Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-08-29,0.784151483122981,0.6660198592970632,0.5230915494239611,0.4698858415095742,0.356655279493612,0.3353761200623874,0.10838116790232179,0.045250843452707495,-0.10149821347034606,-0.16163127426512122,-0.9457827573881025
2022-08-30,0.7924352605091508,0.6723685716258139,0.523237546624387,0.47060090870149257,0.35401298905214984,0.33061745733520703,0.10073345152635248,0.03561778765202335,-0.1146612286408061,-0.17423067646622503,-0.9666659369753761
2022-08-31,0.7731742740125462,0.6534750375674897,0.5009154098540816,0.4476240462851521,0.3291387495689359,0.30294054364935563,0.06947388298723446,0.002779731120603618,-0.15194702576738275,-0.20857572952615946,-0.9817500035387059
2022-09-01,0.7740230480655251,0.652431850047206,0.4983833129557369,0.4436303386743863,0.32653199668357963,0.2987116533364189,0.06630309288286494,-0.0032365226589616356,-0.15846943721208806,-0.21499201114292352,-0.9890150592084488
2022-09-02,0.7896232034867694,0.6665304848041473,0.5121368287996508,0.45658233947294735,0.3425272878702589,0.31286602345462405,0.08240586807974473,0.013229447764694252,-0.14512182695934603,-0.20843156200647872,-0.9980547654932482
2022-09-05,0.7955560703794989,0.6704085154139914,0.5157044815585405,0.4574691211311135,0.3443821826572618,0.3135678236682291,0.08370911740043518,0.01304831359518212,-0.14088338902642353,-0.20333631788017137,-0.9988923882596703
2022-09-06,0.7991053921427244,0.6769355438738723,0.5233215400378324,0.46713357652295245,0.35634280654486833,0.3256675330542434,0.09790140511434477,0.029008576877924512,-0.1187775529406357,-0.17559475325691945,-0.9747001453996439
2022-09-07,0.7977318432441275,0.6767662288433737,0.5231131640340477,0.4687980123360991,0.3607242515747745,0.3281459605926654,0.10392298856281817,0.0346213717569048,-0.10764721355564033,-0.1640337899049213,-0.9617656331490488
2022-09-08,0.7893870450514459,0.6695481116677306,0.5134423429538402,0.4603247398261675,0.3511717091599976,0.3181103482864821,0.09308820284946552,0.023897072408302533,-0.12017954414711084,-0.17640545185402998,-0.9657924969054759
2022-09-09,0.7886425797851354,0.6693419805058133,0.515039517541535,0.46195348629296884,0.35058991660302186,0.3173575131580155,0.09120533359741713,0.02191089780764257,-0.1232932345730421,-0.17565704812160188,-0.9642996279067373
2022-09-13,0.7962185516984158,0.6752140311459608,0.5189251882821492,0.46706735947638667,0.35483189860139414,0.31883726415030705,0.09435946931506954,0.02248343685376729,-0.12312021712666586,-0.1787266150692163,-0.9749451667676321
2022-09-14,0.7929658940653203,0.6704092467857851,0.5123771062015302,0.460392185020632,0.3483640413195582,0.30937571018539556,0.08489421621664957,0.012192266550079711,-0.13541442449979732,-0.1911166036756678,-0.984082497740988
2022-09-15,0.7740367607731722,0.6521306324863125,0.4935481182952358,0.43957396932979487,0.32536307512819373,0.2855729165129321,0.06032980855148728,-0.015328214633555187,-0.16807016988218848,-0.2264158789885248,-1.000452639761697
2022-09-16,0.7469029193561962,0.626545952108142,0.4692746902524161,0.4139029717057377,0.30173367626326664,0.2607531198208462,0.037941767714327314,-0.03516932355004882,-0.18969993399605667,-0.24873082489328752,-0.9956337442494838
2022-09-19,0.7274933712333569,0.6103990303776999,0.4548821058568341,0.39918524005511696,0.2881268959044384,0.24941226889408608,0.02721906648019081,-0.04639188775298776,-0.19908396895027822,-0.2537650378694653,-0.9812584091028222
2022-09-20,0.7412451008942723,0.6261098839111078,0.47033353264790184,0.4147103370811166,0.30260498734583025,0.26456759314476475,0.041278227691258024,-0.03301912209101862,-0.18419959317976148,-0.2387292140016936,-0.979974314895966
2022-09-21,0.7492885824629023,0.6337716433443783,0.47681580536582646,0.4201355369253707,0.30611856444174546,0.26775620041814413,0.04161550139370498,-0.03281184063181959,-0.1860623541437502,-0.24008458161361837,-0.9893731640765208
2022-09-22,0.7428221850667659,0.6277184218600305,0.46937171158155644,0.41490419387841243,0.30054762306377536,0.2628238883716251,0.039083530079836136,-0.03284216118725073,-0.18403385037040845,-0.23907036439874424,-0.9818925494655102
2022-09-23,0.7220703184270483,0.6076512253801879,0.45185213080217795,0.39401895011708055,0.2793655152618285,0.24230671994325498,0.016772933368317172,-0.055887709650931136,-0.20491617219477287,-0.25793470751590714,-0.9800050259429554
2022-09-26,0.6981549852947457,0.584054031029043,0.4268401797726158,0.3727075512110414,0.2598813280188671,0.22444910642668386,0.001800412624251891,-0.06961010779188509,-0.21689289278702095,-0.26299000110840703,-0.9611449864031527
2022-09-27,0.7272423619398826,0.61278367234449,0.45496244920686785,0.39892713277583564,0.28756995788235296,0.25064668637407606,0.025149109036214715,-0.04837482924958504,-0.19567691848753918,-0.24949473858242102,-0.9767371005223036
2022-09-28,0.709279488227928,0.5919751278412237,0.43203791449879936,0.37489880530226866,0.261630316337229,0.22107162567759397,-0.0055610608844066794,-0.08114823801972743,-0.22876263987851106,-0.283911753487998,-0.993191241715926
2022-09-29,0.7032461797052294,0.5859435504905545,0.42637838532841876,0.3686890903140063,0.2573117298508916,0.21592100520430035,-0.010963251865875216,-0.08519856477811318,-0.23265906289591898,-0.28338026763981117,-0.9866264473450406
2022-09-30,0.6943044897992998,0.576562355850101,0.4187196423286287,0.3590748070083833,0.24495580531514477,0.20255281406543862,-0.02507132118009393,-0.10231135599701421,-0.25171051877889233,-0.30156755308018623,-0.995872042879486
2022-10-10,0.6770431764936531,0.5606001977720635,0.4040376695243437,0.34215993082954,0.22790420035119266,0.18504454663484204,-0.044608996723876346,-0.11878705151372562,-0.272658462318386,-0.32543296951254796,-1.002476146006201
2022-10-11,0.6798515185811842,0.5633885514079033,0.40936232767561676,0.34598872122863245,0.23313964862252212,0.1924265910140601,-0.036414542147281695,-0.10991572025160758,-0.2663444932287542,-0.31562771372521664,-0.9954792323064008
2022-10-12,0.7064338839801333,0.5908488579173856,0.43768659853113434,0.3749500575215573,0.25999857385935154,0.2207393769188225,-0.007547639858153127,-0.07901672097312025,-0.2387107605800816,-0.2891047583645612,-0.9955386423446944
2022-10-13,0.7232645262818879,0.6079447515771788,0.4517171779875416,0.38789071348195386,0.27326895650112787,0.22948720505769435,0.0011032978684813888,-0.07106026551403795,-0.2357915236910684,-0.29246067332724274,-1.0157251996091305
2022-10-14,0.746115637039042,0.6288461441455178,0.4755420398560699,0.4101598486092662,0.29380325313047684,0.25321886086939555,0.025671903236093543,-0.048013057858400904,-0.2098287364917991,-0.2688963911505696,-1.0150120281896116
2022-10-17,0.7706195937507508,0.6525297573072282,0.4960920232289167,0.4265761818315202,0.3102689838954386,0.2699911726378299,0.043310666932091985,-0.03728281772956672,-0.20169775065559095,-0.2650308949297457,-1.0356504886804965
2022-10-18,0.7743839723729667,0.6573477111625755,0.4974398327581374,0.429438042656431,0.31308838287289736,0.2720453075098444,0.04762725512838978,-0.033362649172058695,-0.1955444869618647,-0.26293578193600714,-1.0373197543089738
2022-10-19,0.767061627055997,0.6516339331984851,0.4913378960771774,0.4241006317726267,0.30463671640910145,0.26164282638619546,0.03835796197805712,-0.042648508486674286,-0.20620197855619976,-0.2748009492652723,-1.0418625763212692
2022-10-20,0.765685513556987,0.6517134352717943,0.4911127146561543,0.4226658173586377,0.3029545142206469,0.25982722805199054,0.03331823680136623,-0.04700980691349359,-0.20837257085224836,-0.28212041619099537,-1.0478059297479823
2022-10-21,0.7685903955818387,0.6551894425530896,0.49164265891381004,0.4248963091271849,0.30344197832451225,0.260899393285224,0.037431005043876475,-0.045489841531205215,-0.21000545810855756,-0.28448059969228057,-1.0530709952741193
2022-10-24,0.7537157605593932,0.6404744470358419,0.47767098406314334,0.4095223006965133,0.2914136765991842,0.24873301577199064,0.02465729176608917,-0.05530637041579371,-0.22302470901955848,-0.29501081211882957,-1.0487265726782227
2022-10-25,0.7479403749710761,0.6375163765414319,0.4749265845577513,0.4070918787130914,0.28754218287417765,0.24539296035349376,0.01977463384905915,-0.05959395800540728,-0.2254016129832715,-0.29490885681918194,-1.042849231790258
2022-10-26,0.772938662257862,0.6597481553376433,0.49600166801333767,0.4295221877846435,0.31095804297264934,0.2677579883304419,0.04152673660555223,-0.03899173107865139,-0.20411440367572986,-0.28087431510038174,-1.0538129773582436
2022-10-27,0.776706514501559,0.6616698855783593,0.4956314415456938,0.42835493542824765,0.31004674011751854,0.2643472269387687,0.03813626635872698,-0.045290395372180006,-0.21342995042974716,-0.29246038068232677,-1.0691668951838857
2022-10-28,0.7394817222144424,0.6247538372533195,0.45988012898255753,0.3889896083020897,0.27378376031839796,0.22726977050758382,-3.303966671525799e-05,-0.07892337858853021,-0.24695361119960968,-0.3240289538044444,-1.0635106760188868
2022-10-31,0.7581588419897081,0.642710315234441,0.47530440950073194,0.40327892784730596,0.28653989791428996,0.23958055792323768,0.011959149060917319,-0.06720953435528206,-0.24043702005845147,-0.3221816939658492,-1.0803405359555573
2022-11-01,0.782143549802771,0.6683956456155009,0.4999509987700251,0.4274605801094532,0.3134083823765751,0.2661521020534365,0.03698556383808384,-0.042513242741943874,-0.21218607766263506,-0.2947156837861545,-1.0768592335889255
2022-11-02,0.7930960045302771,0.6799292743281683,0.5126963167941457,0.44132299376278483,0.3279600368996418,0.27998271561667853,0.049739653937811885,-0.027000671112387766,-0.1980584912088461,-0.2815890864266694,-1.0746850909569465
2022-11-03,0.7961877775371792,0.6836284924142704,0.5181531219732908,0.44551770516381806,0.3333774084848176,0.2859831213121333,0.05401870965906118,-0.019386215008148758,-0.1936722906186391,-0.2804181868150536,-1.0766059643522328
2022-11-04,0.8079328654239778,0.6950945049325706,0.5306155466807602,0.4598450447496417,0.34946685379293246,0.3025758589759842,0.07134682584816146,-0.00014963919774572954,-0.17127237002256007,-0.25087397925386984,-1.0588068446778476
2022-11-07,0.8180286508591023,0.7050766414322855,0.5396407578026384,0.47006837440891386,0.3562595554962873,0.308990243865478,0.077084724706591,0.0022307979899556874,-0.16982540922326925,-0.2515134622046199,-1.0695421130637222
2022-11-08,0.8195333424923149,0.7057378456060978,0.5397500620845338,0.4695015419463339,0.354800387045944,0.3061396709004333,0.07475044862391253,-0.00043027099040434703,-0.171913754270234,-0.25455294640984916,-1.074086288902164
2022-11-09,0.8189477215629027,0.7057834619252484,0.5405584889526263,0.4707554105736764,0.3554410196421038,0.30919544005231975,0.07675816697678445,0.0015787614072253877,-0.17246517099303307,-0.2610693219360409,-1.0800170434989436
2022-11-10,0.8176036136903604,0.7045196434530103,0.5370543502189666,0.4699205822601169,0.35123464040564545,0.30660338264839865,0.0728641591472949,-0.006483256298502267,-0.18250248590843451,-0.27535516239641245,-1.0929587760867727
2022-11-11,0.8229349201580372,0.7098548922343682,0.5430438887149789,0.4750446801424867,0.35548049827872563,0.31054932756365805,0.07669926773277076,-0.006733379939725332,-0.17933826398027947,-0.26696786477122203,-1.089902784929259
2022-11-14,0.8253619812936598,0.7112546631819049,0.5427555874792463,0.4724033570661201,0.35251772359317396,0.31127170993693576,0.07565444041142677,-0.0064369881707875935,-0.18533606109362916,-0.27468071218095197,-1.1000426934746117
2022-11-15,0.8403863061987954,0.7272449267273343,0.5612264384782367,0.4907971811312537,0.3732373757145601,0.32982479402786385,0.09775668030632342,0.016240101357240615,-0.1606860008093419,-0.25237224651232065,-1.0927585527111159
2022-11-16,0.8442675987634778,0.7292231374137521,0.564084802030918,0.4912484026697552,0.3723891908924016,0.3271951805178839,0.09396228757495088,0.010602176476545357,-0.1688191004863781,-0.2637536139595077,-1.1080212127229854
2022-11-17,0.8526298506302732,0.735828606531263,0.5682286667702477,0.496180513290589,0.37639323397668245,0.3309944694477177,0.09862831716685323,0.01358290428550897,-0.16386649490998828,-0.26227172207312616,-1.1149015727033993
2022-11-18,0.8451594242589217,0.7293044959030359,0.5619996308742167,0.4879950604424801,0.3695066791059677,0.3238317359015468,0.08927659195869331,0.008258599156743932,-0.1719085947905638,-0.2716687416668668,-1.1168281659257884
2022-11-21,0.8471071782890571,0.7305878314945133,0.56281280812333,0.490602893529434,0.3705761964998931,0.32664729131244546,0.09496287358462953,0.015820913978442548,-0.16669529270770567,-0.26790122710157765,-1.1150084053906346
2022-11-22,0.8416090644393319,0.7237030805293457,0.5532313930569671,0.48214171881579104,0.36013440380427203,0.31312649265746345,0.0808722203284164,-0.0022416511570702603,-0.18512681727122168,-0.2842577866213563,-1.1258668510606882
2022-11-23,0.8330925993120928,0.7181500384869309,0.5463288219169461,0.4753044789733344,0.3531622366763287,0.3055714076110452,0.07574820487170843,-0.007426101979457004,-0.19138423067110152,-0.2862394469910125,-1.1193320463031053
2022-11-24,0.8378210192495747,0.7217794574889747,0.5509722420205767,0.4789070599343034,0.35556020350507234,0.3082816706302292,0.08035021891741055,-0.0035724335836683934,-0.1875062719845728,-0.28269451338925444,-1.1205155326388292
2022-11-25,0.8306799645130682,0.7168720962524147,0.544038839737039,0.47005198690115124,0.3478286106604345,0.299916345844775,0.07109531366058983,-0.01697162982677571,-0.19870493440113504,-0.2936821433476128,-1.1243621078606811
2022-11-28,0.8238143705833924,0.7125701265210646,0.5376020540990243,0.46446124641871334,0.3429718136187977,0.29547878346982165,0.0676443082119629,-0.022755712090474636,-0.20021245731786622,-0.2974670448092494,-1.1212814153926418
2022-11-29,0.8429245606745316,0.7312035513212611,0.5567815596139116,0.4827052678481498,0.3637039851427816,0.3134513461991527,0.08500597540311051,-0.005126086525691086,-0.1837066658162002,-0.27756395875454876,-1.1204885194290803
2022-11-30,0.8400204194756878,0.7303435754694219,0.5561951094137353,0.48185926798847994,0.3601812004176242,0.31257942867370964,0.08085881628185332,-0.007493581360391722,-0.18446740698207767,-0.2750758147227714,-1.1150962341984592
2022-12-01,0.8482333944175128,0.7380797237294087,0.5652721159106194,0.4914241311795206,0.36943325324109916,0.32347293912239894,0.09108409967601062,0.00105749824778299,-0.17405684949184447,-0.2696965798498284,-1.117929974267341
2022-12-02,0.859793422375304,0.7477797270011174,0.5744099359956535,0.49953347996672837,0.3780841795669795,0.3306658586838323,0.09677218195124918,0.005789385819461757,-0.17244924647602547,-0.27168067638525634,-1.13147409876056
2022-12-05,0.8685237586571241,0.7562950332101559,0.5828424309264627,0.5082577992470204,0.38529109114288157,0.33818856822796955,0.10624647100826282,0.011222144377401336,-0.1660416048358362,-0.2638898832989955,-1.1324136419561193
2022-12-06,0.8622610012481552,0.7513846297140764,0.578908308073242,0.5041062078635945,0.3816205655990746,0.3322810394730037,0.10311663379146722,0.006605083434150998,-0.17021565768678484,-0.2665855116323745,-1.1288465128805294
2022-12-07,0.8611553370393105,0.751464186089062,0.5794242717242537,0.504043119882732,0.38280469182109556,0.33501673706610074,0.10444810206832346,0.00782147348023303,-0.16962911021105698,-0.26524633621733146,-1.1264016732566415
2022-12-08,0.8585412558901897,0.7504057497504685,0.5759502247730635,0.5007003406566118,0.37932507605633453,0.33315876803597205,0.09917838841736708,0.002273389221866838,-0.17565595570436487,-0.2683183722079891,-1.1268596280981784
2022-12-09,0.8544997133734987,0.7466911927267844,0.5728881333326257,0.4969350542952904,0.3774808679764704,0.3305238199351334,0.09884700787141912,0.0029019026763937835,-0.17488574210637745,-0.2639857480557815,-1.1184854614292798
2022-12-12,0.8520338931175752,0.7453803581118487,0.5702671267368974,0.49522948213771456,0.3742180729367208,0.3267120907939457,0.096968237726397,0.004389742467899057,-0.17724634250161236,-0.26455561670366157,-1.1165895098212364
2022-12-13,0.8512845397269161,0.7443666133983344,0.5674422047807836,0.49379269081312643,0.3706934296847347,0.3227067489434647,0.09253236837505868,-0.002259318495367058,-0.18664199322846242,-0.2708248614886685,-1.1221094012155843
2022-12-14,0.8486637225171153,0.7453773733357393,0.5658248723900193,0.49180965494893947,0.369075127521033,0.31883617205535086,0.09075878044103654,-0.006907437130130831,-0.19142132119598987,-0.27687969806035917,-1.1255434205774741
2022-12-15,0.8538947699833295,0.7509284617426001,0.5703464907060328,0.49520287381859573,0.37284203143454864,0.3207095314575005,0.09225539982852406,-0.00348357166312722,-0.18680922122163096,-0.27297497098941303,-1.1268697409727422
2022-12-16,0.838961969699436,0.7361696499555546,0.5565509430536498,0.48245191593797615,0.3598796295011112,0.3103150260415132,0.08114994877495299,-0.013559130434215565,-0.1939601768551843,-0.2782203860148771,-1.1171823557143128
2022-12-19,0.8136357367841749,0.7126689923647854,0.5332910592401753,0.4592931451269291,0.33690239398453614,0.2884535456739933,0.059195581744267194,-0.03731563698320718,-0.2153997935348012,-0.29715821253024494,-1.1107939493144194
2022-12-20,0.8162557261166851,0.7150558569263693,0.5327632034149892,0.45861847672334516,0.3358250141047513,0.28498948415260894,0.05287459131340071,-0.045838172728679745,-0.22709365701763295,-0.3132082861275747,-1.1294640122442594
2022-12-21,0.8073620192762471,0.7054580005389118,0.5251816322455151,0.4500877607224665,0.3285508128007004,0.2762289969528409,0.04307908236062296,-0.05303444582811543,-0.2318677926033936,-0.3165619534928838,-1.1239239727691306
2022-12-22,0.7888898625353259,0.6875763163239201,0.5096551058212433,0.4357101404267602,0.3140634022858519,0.2628312531839669,0.028224184207920344,-0.0681582352659016,-0.24405586228394935,-0.3269730865048403,-1.115862949040166
2022-12-23,0.7881341764020358,0.6860589766749114,0.5084159389162081,0.43253649013506723,0.3111762139035303,0.26049720890662603,0.02383993675253666,-0.07084426901489005,-0.24686019339610277,-0.3337559099549249,-1.1218900863569603
2022-12-26,0.8032055172062791,0.7038946266328564,0.5250673130495522,0.44975158845096386,0.32950014636092745,0.2774114648745685,0.04232618202101421,-0.054182871800561985,-0.23000782251208093,-0.3158901037691885,-1.1190956209754674
2022-12-27,0.8064210088341801,0.7085112846534432,0.5302701388785894,0.45617023620056507,0.33685598462819266,0.28346032478293703,0.046966875856234006,-0.05004279553023052,-0.2265240579778082,-0.3134422872051395,-1.1198632960393196
2022-12-28,0.7907907356945344,0.6947112704073816,0.5159592844522262,0.44393453117680964,0.32767899223576075,0.2733439116141548,0.036549720337126584,-0.059942649980334745,-0.23746524665921542,-0.32233046659633624,-1.1131212022908705
2022-12-29,0.7854791863629244,0.6903133487296935,0.5111743916430047,0.44066154066386504,0.3234106407030237,0.26928993855941724,0.03448680087683705,-0.062201580771035735,-0.23882442454173838,-0.32815299520718616,-1.1136321815701105
2022-12-30,0.7934622993277057,0.6985749905485779,0.5202748114518526,0.4498209775182358,0.3315319692755962,0.27741976345472535,0.04178487640356235,-0.05875927279231514,-0.23601561032898444,-0.32657618532692023,-1.1200384846546259
2023-01-03,0.8202672565124429,0.7240318289758785,0.5454302268197877,0.47165798484272026,0.35528826636936733,0.3015272742048912,0.06683213299870053,-0.03711062734884013,-0.2143970984024941,-0.3097178860955223,-1.1299851426079652
2023-01-04,0.8290574604679852,0.7319351562305327,0.5516855007774608,0.4799835809835265,0.35969512839189305,0.3057899340568879,0.07014778289972526,-0.037500240116587064,-0.2140601954004973,-0.31210134753821395,-1.1411588080061992
2023-01-05,0.8350588245210137,0.7367745415033391,0.557387674045964,0.48389559598382154,0.36452882315102236,0.311815610276906,0.07608881143851723,-0.02864960075291017,-0.20708268879195582,-0.30020852980086554,-1.1352673543218792
2023-01-06,0.8332271695905873,0.735194582092277,0.5563481833154081,0.4835245594632647,0.36231468963053554,0.30961686802127486,0.07460764705611272,-0.03158442762376819,-0.20985930726557334,-0.3019910353819957,-1.135218204972583
2023-01-09,0.8390745876523379,0.7422122454542748,0.5617625058814394,0.49101734949942843,0.3683417851271056,0.31573104457957757,0.07872885159351044,-0.02605057347154776,-0.20458301096371243,-0.2940355757019995,-1.1331101633543375
2023-01-10,0.8367923397917955,0.7397434532530522,0.5598420049431553,0.4893404824170009,0.3658802524224006,0.3149532753735184,0.07795947883068663,-0.027001710859398655,-0.20599638175586366,-0.2910943550363316,-1.1278866948281272
2023-01-11,0.8255752539585774,0.7292762366004144,0.5508347683737216,0.4805773852072186,0.357618318748305,0.30688351696608474,0.07069728231711547,-0.03511348360128282,-0.2147119553971488,-0.29957476552813816,-1.1251500194867157
2023-01-12,0.828810821426679,0.7318371605153258,0.5544071404871369,0.4819428428806294,0.3576125446360853,0.3070543530711018,0.06913157276272121,-0.0357155894818801,-0.2154082128119103,-0.30385978670098274,-1.1326706081276616
2023-01-13,0.8321910602443799,0.7357156738519832,0.5586876217846208,0.4880839173389161,0.36226496305693484,0.31152215792719506,0.07385078509933687,-0.03297695487328311,-0.21087305426944666,-0.301200733804421,-1.133391794048801
2023-01-16,0.8466083997556897,0.750153342971358,0.5704611595918796,0.49968570012046154,0.37327053872309196,0.3236220937064559,0.08341673524987811,-0.021229757791918536,-0.20146007369740168,-0.2925914340938837,-1.1391998338495735
2023-01-17,0.8467870923631012,0.7498453352696778,0.5708239073049393,0.4995952041927947,0.37227932762956484,0.32143360468052995,0.08202345650118162,-0.022470194970449844,-0.20458100576024305,-0.295218978884625,-1.1420060712477262
2023-01-18,0.8562308688054397,0.7583573864962295,0.577088217751825,0.5051343949210688,0.377282784619253,0.32687272924210764,0.08530714168631558,-0.02163994562067459,-0.2028430253489888,-0.2967960324754645,-1.1530269012809042
2023-01-19,0.8652679235159069,0.7669791357011367,0.583841075597097,0.5125233843120752,0.3862791801143953,0.3345943590627411,0.09243197453625347,-0.014266934693584723,-0.1968401422447921,-0.29691724629636357,-1.1621851698122705
2023-01-20,0.8708153713736553,0.7751766979102203,0.5914696712953629,0.5201730094118107,0.3942280168975261,0.34279185868016715,0.10090666236394757,-0.007267467973884466,-0.1895062758019614,-0.2852216038289937,-1.156036975202649
2023-01-30,0.8874163220503571,0.7916786963423678,0.6071787834958497,0.5348897602620406,0.4080552184447573,0.3546059080534046,0.11318374863045805,0.0058583297555286,-0.18055997239764757,-0.2768642557501792,-1.1642805778005363
2023-01-31,0.8943278470198799,0.7966481105775893,0.6126027059878891,0.5381256810758756,0.41217097835066446,0.3555357533912184,0.1159635058523796,0.004830072928293532,-0.1797728574329185,-0.27894158341402003,-1.1732694304339
2023-02-01,0.9109817350798731,0.813430268783456,0.6281209988727698,0.5562867343565124,0.4301442438093211,0.37217814064942256,0.13293929704680593,0.02181236296756061,-0.162648076023887,-0.2640733381230721,-1.1750550732029452
2023-02-02,0.9160464865025241,0.8176924505254345,0.6305073968533651,0.5626676287515164,0.43363425742150785,0.37757219769747047,0.1351668933701229,0.025317799338017994,-0.16117188233776752,-0.2650979300369275,-1.1811444165394516
2023-02-03,0.9174638296430914,0.8193752795510103,0.6309012915515223,0.5644189084521778,0.43398165523707577,0.3769564769369529,0.13507097478058686,0.025660316415773505,-0.1622308469735499,-0.26937982866865723,-1.1868436583117485
2023-02-06,0.9210183855646747,0.8215719307557954,0.6315572155553658,0.5645018519595987,0.4327199560850591,0.3736673664970646,0.13303187843266465,0.021147863689127428,-0.16597407696957148,-0.2799062691517439,-1.2009246547164185
2023-02-07,0.930226858371462,0.831374895231401,0.642122865932236,0.5740364413443965,0.4392066872399245,0.38127842097964837,0.13817878505129794,0.02551617913747496,-0.16082846639318824,-0.27849332497748475,-1.2087201833489467
2023-02-08,0.9279197416473031,0.8296125412708546,0.6388860465158247,0.5678706033061588,0.43561878159070894,0.37598902134522405,0.1315368083241056,0.0195390486631277,-0.1679589681061627,-0.287063753001516,-1.214983494648819
2023-02-09,0.9387541763653927,0.8423513137253541,0.6505142213354177,0.5810106410345138,0.4499282259655743,0.3908737925460466,0.14675974700690975,0.03534510284523601,-0.15273460369772676,-0.272792398101637,-1.2115465744670295
2023-02-10,0.941800380500658,0.8455247529532468,0.650417994437127,0.5822064980459926,0.4492072054129912,0.3904530525122975,0.14475632208446215,0.032006928118875455,-0.15783061821924307,-0.281501793667587,-1.2233021741682446
2023-02-13,0.9526075373616854,0.8555153830936323,0.6603021537223988,0.5924657450668188,0.46050188094371514,0.4019983011076361,0.15548216859520547,0.04106859554328429,-0.14853288408386334,-0.2712403315121351,-1.2238478688738201
2023-02-14,0.9557210498463085,0.8576901844496342,0.6636624938370542,0.5937738850796472,0.463709205226076,0.40373275031316375,0.15546112079994276,0.03947034189625407,-0.1509428753969179,-0.27286127345442246,-1.2285823233007305
2023-02-15,0.9591839274103307,0.8592904476773833,0.6652234887083021,0.5962341634572551,0.4646450234760407,0.40530163542043335,0.1567631168074194,0.04390361173071911,-0.14853083037229814,-0.2703316149215895,-1.2295155423319197
2023-02-16,0.9354066169103248,0.8351692514399539,0.6413615182969581,0.5745995148751522,0.4399467395981679,0.3815444465027963,0.13249037488230117,0.02055411823294906,-0.17089317245390345,-0.28884048348866115,-1.2242471003989854
2023-02-17,0.9376180851895922,0.834973778499772,0.6386989064815052,0.571767799686826,0.43701929659736716,0.37809987252707256,0.1262266051055821,0.010803265130811427,-0.18080808158557107,-0.3071760438976592,-1.2447941290872508
2023-02-20,0.9460920776013774,0.8452015689909614,0.6504925448108523,0.5841105382062065,0.4481910622539012,0.3901035573658681,0.13951511952723414,0.025244210797909235,-0.16493915779290969,-0.2858068650618778,-1.2318989426632547
2023-02-21,0.9502229261637772,0.8497046024354831,0.6551834147543548,0.5876686748766629,0.4529503948208002,0.39585770881913834,0.1433268231274862,0.029676575309405984,-0.16234872016275242,-0.28368688084059546,-1.2339098070043724
2023-02-22,0.954242137749448,0.8556846548725481,0.6580777842308234,0.5908554958679568,0.45628234511939464,0.397724034666636,0.14465774635591522,0.030525656494847942,-0.16365670878363503,-0.2877519511348631,-1.2419940888843108
2023-02-23,0.9556479506936751,0.8577985551339616,0.6579242356630369,0.5886854673328088,0.45409435501905504,0.39469069171651866,0.14134813168624666,0.02576432881672969,-0.16919806433949314,-0.29323013062607134,-1.2488780813197462
2023-02-24,0.956883472594955,0.8567050183415305,0.6565891764848589,0.5869768019167554,0.4504752695238026,0.39179448266526706,0.13822737389275452,0.023538999654634397,-0.1725298435592376,-0.29866960340094056,-1.2555530759958953
2023-02-27,0.9475792766673407,0.8470597862985798,0.6474706185616071,0.5790879401865645,0.4419165823598594,0.3831684496644263,0.1304050137122396,0.013670329100727923,-0.18084709227651038,-0.3068362131850582,-1.2544154898523985
2023-02-28,0.959004861207947,0.8573081500550741,0.6570496615470967,0.5873775876061126,0.4511077559107873,0.39176808614395353,0.1388188600838175,0.022636204943637717,-0.1724570425916122,-0.2959070049836425,-1.2549118661915892
2023-03-01,0.9666836408253762,0.8644960480449971,0.6645463214355368,0.5945854369880583,0.45841718694108713,0.399939643933253,0.1466177283453331,0.03201156139602284,-0.16220035327853122,-0.2801335767873561,-1.2468172176127321
2023-03-02,0.9660849906578741,0.861151547638945,0.6605906764024886,0.5910128563970093,0.4553663131972961,0.3945480593132189,0.1410621983125111,0.026606587133728002,-0.1660269230446052,-0.28439169915716317,-1.250476689815037
2023-03-03,0.9645562535693747,0.8608016369033802,0.6610201188164819,0.5896651180990349,0.45630275868064635,0.3939391187193024,0.14098628854741238,0.026434444133263478,-0.16624444046011838,-0.28478028471255595,-1.2493365382819304
2023-03-06,0.9661840311040353,0.8625423621196888,0.6622561796908588,0.5924806347773002,0.45970911325657815,0.39761101215365785,0.14321919866775512,0.02774469829025066,-0.16686939576336954,-0.2864040698511549,-1.25258810095519
2023-03-07,0.9478179699297193,0.8421475235692557,0.6410961835497109,0.5713291495453926,0.4379154787877596,0.3745913843180093,0.12232503817641585,0.005898299551484607,-0.18941504895915418,-0.3054754457254118,-1.253293415655131
2023-03-08,0.9605748438225382,0.8515563167033816,0.6490193423496806,0.5809651197125976,0.44669803521493545,0.38256512290835204,0.12968154764606535,0.015610832481563839,-0.1812520488447512,-0.3010945567445312,-1.2616694005670692
2023-03-09,0.9725618914483616,0.8596105927322659,0.6536935054256773,0.5836230380747212,0.4494628943767705,0.3835906221228048,0.1291198942081244,0.014626510527117706,-0.18451800389556108,-0.3056802688547628,-1.2782421603031242
2023-03-10,0.961712266269034,0.846029347773698,0.640767144029586,0.5704627722883701,0.43577040053558325,0.3712736018061878,0.11547044731004212,0.0008145128910152129,-0.19996630401690138,-0.32075261103552655,-1.2824648773045604
