Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-09-01,0.14308483923237486,0.33083768337309655,0.3867079169440131,0.4231238833514055,0.5617082180559354,0.4643322661102185,0.4389797472034749,0.35914681103497725,0.16949198769823232,-0.587693060715919,-0.730777899948294
2022-09-02,0.15910627861267906,0.34735305003809247,0.402897497644814,0.43838879391193114,0.5796710729453052,0.47871401835419114,0.45166586764496147,0.37279624585254284,0.18050005019540755,-0.5824712316485247,-0.7415775102612039
2022-09-05,0.1552430684672168,0.34740285690538586,0.40356757442571306,0.43983417033308203,0.5819556753226327,0.48219860136232234,0.45806622647360673,0.3794901692672829,0.1849903062164398,-0.5767741388237284,-0.7320172072909453
2022-09-06,0.16770773680919454,0.3602185722648323,0.41887609346653354,0.45325027038502047,0.5965826721506005,0.49735031243081823,0.47198919890921637,0.39318726387530856,0.19668114114184032,-0.5685155176051938,-0.7362232544143885
2022-09-07,0.17531228122664938,0.36885496034102294,0.425270000010677,0.45938355175908274,0.6003076930065427,0.5016892995886989,0.4762044406475427,0.39556671955690154,0.1967745258452392,-0.5709311525933307,-0.7462434338199803
2022-09-08,0.1616161600812788,0.35549595583859683,0.41444901138563645,0.4482377583484034,0.5908663649204267,0.49165631223679523,0.46745749842816064,0.38539215017313483,0.189751392735465,-0.5760764417097364,-0.7376926017910154
2022-09-09,0.16534333097890896,0.356481222187728,0.413656402299328,0.4486192746190861,0.588603908499316,0.48998786368844355,0.46610591667475776,0.3851139369983289,0.18666416552110976,-0.5769985672262471,-0.7423418982051563
2022-09-13,0.1703312696375423,0.36042487104208804,0.41755360217280724,0.4524603215214519,0.5936962281288382,0.493679768248758,0.467491860006065,0.38767771624793046,0.18754395022858572,-0.5782926096370431,-0.7486238792745856
2022-09-14,0.1634141259945697,0.35165200786157563,0.40783609732866166,0.44167569538139456,0.5849424112226776,0.4846335537134215,0.4599449300552845,0.38011420829167747,0.18194238599680135,-0.5852380627997203,-0.7486521887942903
2022-09-15,0.13448104836128225,0.32256272717979034,0.3780485745429095,0.41420707003632357,0.5568141561095942,0.45748118704561297,0.43669138792279993,0.36100555846479226,0.1643773561986317,-0.5983051182707515,-0.732786166632034
2022-09-16,0.11471478514556432,0.30061157155080354,0.3561484567577409,0.3922295718675814,0.5330760088103527,0.4333153143705008,0.4121727592385187,0.3325818633898149,0.1376869195296575,-0.6224711390226205,-0.7371859241681851
2022-09-19,0.10240166611451007,0.28833026020384817,0.3425261793253922,0.37758111872720773,0.5188674012617354,0.41870110184366055,0.39710325515335093,0.3208865287801409,0.12689425169402677,-0.6291578452759752,-0.7315595113904855
2022-09-20,0.11832128471561004,0.30471928007121957,0.3596949876911514,0.39357430484054,0.5353583657969277,0.4345613951585274,0.4125814224126482,0.3364534254230658,0.13995196719428935,-0.6236409861477796,-0.74196227086339
2022-09-21,0.12141609601984316,0.30933656604363147,0.3646192186079464,0.3983248273092508,0.5400111020003958,0.43701612568178616,0.41603311618655736,0.3380112952887142,0.14336065505815856,-0.6249069151774137,-0.7463230111972571
2022-09-22,0.1183215926783398,0.3054339169309278,0.36161182697360955,0.3935616686463402,0.5370153442126256,0.4333886902250716,0.41207845122766373,0.3338604981984869,0.14220993052124908,-0.6294784979988354,-0.7478000906771753
2022-09-23,0.09870498979436723,0.2863138372015259,0.3415252591509218,0.3725383164382486,0.5158430276363509,0.4103388777760261,0.3918284388946172,0.3121879481897378,0.12141900379010584,-0.6485873316830418,-0.7472923214774093
2022-09-26,0.08184942760610663,0.26876114034489806,0.32359835070377596,0.35387123855435615,0.4970212644243079,0.3906520256896726,0.37159439791039417,0.2933771742316632,0.10524098112469896,-0.6609340899900854,-0.7427835175961922
2022-09-27,0.1089158031195677,0.2951206497644565,0.349957058535418,0.38085272700226475,0.523295291853635,0.4148906330516088,0.3953055462913249,0.3168164095975081,0.1267895476785128,-0.6416217936713773,-0.7505375967909452
2022-09-28,0.08035031072080073,0.2676821345243837,0.3225941104566552,0.3532204555087042,0.4954654932191094,0.386928676831843,0.36853440759920864,0.2905267676447775,0.10130398448877288,-0.6684287330416738,-0.7487790437624748
2022-09-29,0.07616387506928007,0.2644139570140384,0.31769086084739845,0.3498213403919277,0.49124499182340786,0.3829183625557357,0.3647760682556407,0.2843872302501032,0.09424483527766486,-0.6736734893145963,-0.7498373643838766
2022-09-30,0.0659121640924318,0.2545457762763312,0.3072757014963698,0.340458437598622,0.4795880908712317,0.37096123771069306,0.3507976365315013,0.27094467283729906,0.07642879144296053,-0.6947010508136654,-0.7606132149060975
2022-10-10,0.04528746234295794,0.23800880140249125,0.2913906100438479,0.32281455511714663,0.462085374228565,0.3538871807285153,0.33293470469244757,0.2520065669761415,0.05593845875805081,-0.7121923343953773,-0.7574797967383355
2022-10-11,0.049080288281186095,0.24387080242502776,0.2987057437134672,0.3292155261543061,0.4699705048741533,0.36013626840100293,0.3381027404950103,0.2602167279758546,0.06116662195447451,-0.7076488735537292,-0.7567291618349156
2022-10-12,0.07859731117788127,0.2743638482262927,0.32784022465980334,0.35800653897211304,0.4992895687753052,0.39096141683819924,0.36498577438081437,0.28887625405214773,0.08656460293547387,-0.6861979434338543,-0.7647952546117359
2022-10-13,0.08425074269794282,0.28356499353178827,0.3364017457889015,0.3673814991448441,0.5107504168085499,0.40319075528192044,0.37553772773340804,0.2995178987985287,0.0984784219559006,-0.6766367827554681,-0.7608875254534112
2022-10-14,0.10663081587919049,0.30486859618424256,0.3570782778600171,0.39025904917276727,0.5334643923357588,0.4268883908979813,0.3999194077526012,0.3244957871166696,0.12178200367249807,-0.6517673988761578,-0.7583982147553485
2022-10-17,0.11839608598305079,0.3190650091886881,0.3728140561435419,0.4045917056896786,0.5491338774865564,0.44334161849731774,0.4165613604306926,0.34354647307401925,0.14037091735609258,-0.6354400423953731,-0.7538361283784242
2022-10-18,0.11805244700139181,0.31998767388338833,0.37380291856158643,0.40556753380740945,0.553474079069501,0.4477187098089714,0.42206858963250654,0.3475767855714378,0.14633857791446683,-0.6280825010951181,-0.7461349480965103
2022-10-19,0.10760267978469842,0.31079711203434107,0.36518776786070145,0.39823716454231695,0.5455497173419577,0.43958587785133135,0.4154069647022461,0.34054123397635455,0.13678199237179495,-0.6374519907530796,-0.7450546705377784
2022-10-20,0.10907894108434175,0.30882211959187594,0.3632867072880746,0.39826421390311983,0.5418922215737767,0.43762374830853434,0.41152127134282834,0.33636630837171266,0.1346075165671788,-0.6445233640536561,-0.7536023051379982
2022-10-21,0.10691476508349931,0.30650989955599406,0.36077432147601013,0.3972164313294456,0.5434021205515653,0.43933481791317264,0.41230309062175136,0.3389211917129065,0.1390110042484165,-0.6349725683333272,-0.7418873334168268
2022-10-24,0.0919710942404977,0.29103305095793164,0.3497087892408543,0.3841922087021541,0.5330203634141116,0.4257239858303848,0.3989843802200884,0.32558941616379894,0.12490149125473793,-0.6450308235365353,-0.7370019177770333
2022-10-25,0.08893672494885883,0.28959675254965106,0.34898039812582266,0.38413140632628906,0.5323744044216234,0.42213055218200984,0.39741282991704396,0.3213020152688678,0.11950271175161423,-0.6567574954299836,-0.7456942203788427
2022-10-26,0.1010735364251798,0.3051622355414222,0.3655661377551123,0.40370866396569827,0.5529825596517729,0.4450957140781382,0.4209838614178087,0.3473307855765441,0.14530959571417437,-0.6254404452037542,-0.7265139816289342
2022-10-27,0.10086718011158977,0.3045047506685842,0.36428712892006787,0.3987730557696872,0.5497734832686336,0.4403404872248288,0.41765245668974466,0.3456057585751395,0.1406516768386938,-0.6315568523732803,-0.7324240324848703
2022-10-28,0.06601117162029214,0.2661319258745312,0.3238104817221174,0.358491370159515,0.5124870701435691,0.4012763528918276,0.38271333060227225,0.3128183118094397,0.10812452122233293,-0.6604629661814431,-0.7264741378017354
2022-10-31,0.066959717036815,0.27116959178527716,0.33565070794968743,0.3686215036459962,0.5222127744453666,0.4159871210072036,0.3983362196358955,0.33005354444408164,0.12528264149036464,-0.6393788363122788,-0.7063385533490939
2022-11-01,0.09612642550854246,0.30137952179096783,0.3653204084538852,0.3989604801222043,0.5525768835000187,0.4439362697286343,0.42273217301550375,0.3534528927670253,0.1450213802047619,-0.6272151322636804,-0.723341557772223
2022-11-02,0.11319347324423822,0.31561170142975137,0.3817134391530364,0.41425497167748265,0.5680046255998377,0.4568958653263761,0.4357294500315526,0.36486880133395555,0.15567783185295017,-0.6205347346695204,-0.7337282079137586
2022-11-03,0.11658758136811334,0.3184221877248973,0.3876398130026806,0.4193140398987,0.5747792761404977,0.4636823790397969,0.4416624719022335,0.3717845793208681,0.159734161333579,-0.6228786619813479,-0.7394662433494612
2022-11-04,0.1414411284706302,0.3403265638186145,0.4069436885820298,0.4403970085365846,0.5943015849387738,0.4793114341055584,0.4565659235246724,0.3866180240873262,0.17152273327464426,-0.6154889399416793,-0.7569300684123095
2022-11-07,0.15213968437291503,0.35155554814636175,0.4161707163335097,0.4485241431252145,0.6015353352897543,0.48448693105166735,0.46169036566217214,0.3893279747054922,0.17381621378348266,-0.6158499280726765,-0.7679896124455914
2022-11-08,0.15054511237722268,0.35121887754628767,0.4156701501497068,0.4480957978317252,0.5997701390085703,0.48374323113423034,0.45931372903154705,0.3876144199188111,0.17394565177062254,-0.6197045654382003,-0.7702496778154229
2022-11-09,0.15015832567041937,0.35105060127849896,0.415169000276846,0.4477427306827114,0.5983637648520741,0.48409623804142526,0.4616587626051055,0.38879783755689656,0.1747344900070297,-0.6196344161228375,-0.7697927417932567
2022-11-10,0.14612899568641793,0.346491647339532,0.41123262435808416,0.44306232403381746,0.5935124131769917,0.47993764317097026,0.45682748573571486,0.3818702367455215,0.16852153928011604,-0.6254754472907489,-0.7716044429771667
2022-11-11,0.15988905678336734,0.35631159834555887,0.42030413422832585,0.4528496637526873,0.5993278960276397,0.4862718370128376,0.457905733324838,0.3825956740284537,0.16561435352448725,-0.6337738928078135,-0.7936629495911807
2022-11-14,0.15697399061001835,0.353247200575264,0.4180202370457859,0.4513427397937318,0.5957637005937501,0.4857347153101289,0.45704229951430325,0.38049914816343017,0.16714640310006285,-0.6341569460554721,-0.7911309366654904
2022-11-15,0.1773571816963892,0.3724825955088367,0.43738889915799134,0.4719918219220433,0.6161427960656906,0.5051547675171133,0.47547416620326405,0.40324618817966934,0.1874606859891553,-0.6159906286098006,-0.7933478103061897
2022-11-16,0.17729092759199794,0.37292909473656083,0.43700281963483156,0.47012197648217424,0.614092413655171,0.5033295235059944,0.4735358856139604,0.39777837810620453,0.18346795610159264,-0.6221008992430066,-0.7993918268350044
2022-11-17,0.1772639892285475,0.37197562447203264,0.43984097496821295,0.47289812436914114,0.6162003407975472,0.506322288920163,0.4801597519499578,0.40509923941577564,0.19225257084517505,-0.608638272589933,-0.7859022618184804
2022-11-18,0.17093449054698798,0.3657330617260659,0.43190010462688416,0.46537940472650025,0.6083085580230095,0.4989093555858446,0.47111838979664955,0.39788230384588186,0.18577988575876714,-0.6171388543452315,-0.7880733448922194
2022-11-21,0.17434602945351263,0.3683708108086298,0.4346425863212631,0.4700596254680789,0.6112250070928372,0.5014772111580117,0.4734511453579087,0.40164088973392126,0.1896264246855908,-0.6131599950335932,-0.7875060244871057
2022-11-22,0.1658274517451934,0.3605860095863558,0.42535508447580345,0.4606182377444152,0.6002994575041651,0.4906129002539183,0.4603807977818623,0.38448108494387345,0.17158492234467165,-0.6294621274589626,-0.7952895792041558
2022-11-23,0.16692532435539847,0.3618494723724335,0.4232852532819773,0.4575040481801403,0.5964095755360681,0.4840160512708637,0.4526323854737938,0.37236454310966277,0.1571492790223759,-0.6428175154428168,-0.8097428397982152
2022-11-24,0.17347300685878872,0.3680814057578351,0.42720020998128894,0.46140184547564284,0.6009461336837733,0.48708637231035556,0.455090972959052,0.37564178839731066,0.16014498372090397,-0.6421525021657405,-0.815625509024529
2022-11-25,0.16672145437740896,0.3607482450506968,0.4175841046842189,0.45229004731902644,0.5914205204740844,0.4801639379168427,0.4462587854000724,0.3667865512112341,0.1507701193378269,-0.6545438571625847,-0.8212653115399935
2022-11-28,0.16098187964661764,0.35536930972135417,0.4107033957225568,0.44622500359969736,0.5866050899663751,0.47662160602138115,0.440836710699966,0.36318486365601754,0.1459992993360988,-0.6553378558026021,-0.8163197354492197
2022-11-29,0.17315431612672505,0.3730890721563623,0.42814513628854717,0.4640764809210243,0.6058848910298626,0.4943236001972979,0.45951073579620494,0.38317328949064566,0.169231336257724,-0.6341124072410336,-0.8072667233677585
2022-11-30,0.1695533282418896,0.37199429257059474,0.4271258201301016,0.4630587184729697,0.605299721956917,0.4950410561609279,0.4596534654193297,0.38123278985430287,0.16757529763901816,-0.6384322647913769,-0.8079855930332664
2022-12-01,0.18537085945523799,0.38490452877899517,0.4368247935643833,0.47423123841538833,0.6135056665274532,0.5042337719163039,0.46770296341998613,0.3903825822743751,0.17169153805707354,-0.6374466394038085,-0.8228174988590464
2022-12-02,0.1913343239109565,0.3925638429879842,0.44534879467330146,0.4830541894038212,0.62131826108638,0.511945470624085,0.47398907573187565,0.3979487144599025,0.17497384298879742,-0.6368297202414483,-0.8281640441524047
2022-12-05,0.1868530405971857,0.3940459245715065,0.449964383590767,0.4899417412462337,0.6307639846207069,0.5217611499820741,0.48568939246725673,0.4084778346302307,0.1876152121319266,-0.621340040565908,-0.8081930811630935
2022-12-06,0.18659306740787077,0.39376094968508635,0.446487447946368,0.483758866637132,0.6254677059579921,0.5182203774058963,0.47961620850404846,0.4042282916816587,0.1824607649534592,-0.6301745311271841,-0.8167675985350548
2022-12-07,0.18894801037891737,0.39491422727985187,0.44682529132430404,0.4847378072093333,0.6252242305000348,0.5201268184030313,0.482734128633303,0.4053953733355639,0.18158449789665765,-0.6322481211247619,-0.8211961315036792
2022-12-08,0.18167099349396892,0.3902570034300308,0.4406154924900613,0.4812788096885293,0.620176640310689,0.5170864736892988,0.4806500868645064,0.40314314295490894,0.18006720301030368,-0.6324400301560995,-0.8141110236500684
2022-12-09,0.17930773341707285,0.38645288352837076,0.4367404271216883,0.48087678121664,0.6170196828074028,0.5153265806108447,0.4792998596657644,0.40329618209514023,0.1805479772524877,-0.6300097629258042,-0.809317496342877
2022-12-12,0.18209252462968673,0.3866943093154661,0.43750439372605776,0.4802898951615808,0.616555383494978,0.5126303151453039,0.47374201443897274,0.3982537840251858,0.17959491562161448,-0.6370095433045929,-0.8191020679342795
2022-12-13,0.17213088721279587,0.3787326988407973,0.43130889049173493,0.47598325881276,0.6134233275399674,0.5084827558596081,0.47034233390531344,0.3964133572622013,0.18169083095202176,-0.6384688806514768,-0.8105997678642725
2022-12-14,0.17265624284267075,0.3768236684849454,0.43069952748322576,0.4737595435320323,0.6097059338008741,0.5031518480190963,0.46612868875940405,0.3910309498912944,0.17749926234968194,-0.639229004454953,-0.8118852472976236
2022-12-15,0.18290564852429483,0.38601884296002464,0.43861409691632725,0.4812417050799805,0.616178295995139,0.5079491884530557,0.46930868415405835,0.3919264261528423,0.17531103850700788,-0.6494075226940288,-0.8323131712183235
2022-12-16,0.16415531874262276,0.36953766242302527,0.42286030824007037,0.4682553716177272,0.6051231479842739,0.4977860899558,0.45954997976023704,0.3843868793782317,0.16780685614551236,-0.6525051085695832,-0.8166604273122058
2022-12-19,0.14603311648114842,0.34932017740690513,0.39988511105357605,0.44507387321263064,0.5809876813843371,0.4738842081826548,0.4352477754527207,0.36071701786533705,0.14470038773429736,-0.6750389996202368,-0.8210721161013851
2022-12-20,0.1493271433097654,0.3520479242015915,0.40198327673462875,0.4434042898607294,0.5794943179051164,0.4697757511833243,0.4304557412277784,0.35281987604408993,0.1319723911884056,-0.6937893906434422,-0.8431165339532074
2022-12-21,0.13740537133205366,0.3402679734366231,0.39167470240987123,0.43187826376895116,0.5697504950945615,0.46107865084426186,0.4217580324070484,0.34886368966911224,0.1304018483430259,-0.6913476887334429,-0.8287530600654963
2022-12-22,0.11962946536872998,0.32275853132406385,0.3745640392291782,0.41585595203269876,0.552707148730525,0.44570840714602245,0.40684533279134577,0.3342358151620626,0.1207893520333545,-0.6979955380633481,-0.8176250034320779
2022-12-23,0.11530042311270094,0.3204455223631047,0.37316796852475725,0.414786846806252,0.5517549517294513,0.4434195008178896,0.4066734302972902,0.33230695389687626,0.11577024165622336,-0.7071118329598957,-0.8224122560725964
2022-12-26,0.14092964503768518,0.3432750745093412,0.39483245881106044,0.4336032004811749,0.5693467124745939,0.4602075722793926,0.4225267741273003,0.34756117269017517,0.12518684481011294,-0.699130873845891,-0.8400605188835759
2022-12-27,0.14615039270144256,0.34866852216401617,0.3987234563090376,0.43885012630965997,0.5740157574321738,0.4644834319708658,0.4288972421836299,0.35280653250322497,0.1291072084213727,-0.6957995885027658,-0.841949981204208
2022-12-28,0.13815790196533426,0.3398134375620677,0.3862280413367059,0.4280636612002475,0.5604254761637966,0.4536277485245037,0.4149157522198921,0.34273137051523367,0.11602342350822953,-0.7095004726473059,-0.8476583746126398
2022-12-29,0.13574796727754973,0.33620147162574515,0.38278375368370704,0.4245202667498633,0.5572024819731668,0.4501223323035689,0.41017956852664494,0.3394938381498251,0.11231280448532815,-0.7157188217680357,-0.8514667890455851
2022-12-30,0.1427660584097525,0.34208289799278396,0.3899102262899528,0.43195405346377774,0.562500596642657,0.45399826892523226,0.4155350267006113,0.3472059037533404,0.12050387259560955,-0.7076874388422381,-0.8504534972519903
2023-01-03,0.1682986386933112,0.3687772049632005,0.4194424201750044,0.4588484551037402,0.5896110151272566,0.4809121405218694,0.43966799124259565,0.3668130467060553,0.1365579726582785,-0.6978577634884549,-0.8661564021817657
2023-01-04,0.1726852707547795,0.3745296678313175,0.4242148413084897,0.46511678686093394,0.5959273965067209,0.4826182589535705,0.44385673041768936,0.3711385350069858,0.1383971110089796,-0.6965840622142717,-0.869269332969051
2023-01-05,0.17875574422985926,0.38149539067269855,0.4304810577895561,0.4726216608020373,0.6027969656126988,0.49091498335090167,0.45143718694750207,0.37732148707184204,0.14499844855577834,-0.6939075918763999,-0.8726633361062589
2023-01-06,0.1773898460018358,0.3800948989861317,0.4298061408694675,0.4707481708964296,0.6025090026468929,0.49056389723713106,0.45267660699724077,0.3736145909830802,0.14152758461184017,-0.7002435741937755,-0.877633420195611
2023-01-09,0.18256847735959753,0.3865811522452519,0.4354243599001557,0.4767433486285845,0.6079389077464877,0.49864126466122993,0.45827022684799157,0.3807779780717655,0.148576076121131,-0.6960185403472492,-0.8785870177068464
2023-01-10,0.1787015929980165,0.38294044531426963,0.4315797904300715,0.47479630257264266,0.6079760703040227,0.4971909052684381,0.4578255299622563,0.37993262273854583,0.14998242719330837,-0.6933757676281677,-0.8720773606261838
2023-01-11,0.17404317608315406,0.3774376970161409,0.4245270601281788,0.46502814397226544,0.5992608741091043,0.4881269698234097,0.44733190191004957,0.3695823559673226,0.13805487712731207,-0.7041262215531201,-0.8781693976362738
2023-01-12,0.17305106570141093,0.3769913028713508,0.4228783601588352,0.4636220424179695,0.6008895690523619,0.48944973417082926,0.44922680999895115,0.37201556147575693,0.13807497608706157,-0.7036918856182458,-0.8767429513196563
2023-01-13,0.180466579608762,0.38375175937854206,0.4281786865479632,0.469714078818439,0.6081354800088626,0.49286214525134636,0.45287537646759707,0.37393389247932357,0.13827909917242037,-0.7042442120750544,-0.884710791683816
2023-01-16,0.19472639192013158,0.39869718063344034,0.442099939722996,0.4829423194569284,0.6203200759630183,0.502357570109975,0.464882725744232,0.3837120056541179,0.14705251328410307,-0.6980862621405959,-0.8928126540607271
2023-01-17,0.19000481335283592,0.3961763647758864,0.4421644443135372,0.4825311465299236,0.619581407161207,0.5027774953359756,0.46367843115778073,0.38320991737380933,0.14723099584211732,-0.7000591297734111,-0.8900639431262466
2023-01-18,0.19516565955401097,0.4010768273225297,0.4480294101792399,0.48913819217011756,0.6253344901816108,0.5082217106608021,0.46761083977045614,0.3881162404724012,0.14990010597743733,-0.7008130344938199,-0.8959786940478305
2023-01-19,0.2004461343860806,0.4073683800237483,0.4539708532101212,0.4944321942004712,0.6323557900802828,0.513425690975307,0.47546424907867185,0.39648554605812475,0.15779927306455815,-0.6910698215095189,-0.8915159558955991
2023-01-20,0.21277817203091598,0.4189879729247688,0.4648677983186859,0.5040470345587728,0.6426054476601955,0.5205149818295902,0.48361093286281287,0.4022321226969269,0.16093005681521835,-0.6901346124772595,-0.9029127845081749
2023-01-30,0.22744107804575675,0.43260165656561544,0.4790837772498403,0.5191525327149767,0.656638006132792,0.5342346355853348,0.4958039414337795,0.4157071650051658,0.1727214293722738,-0.6810651245608648,-0.908506202606621
2023-01-31,0.22966525785847258,0.436105073306979,0.48427880758743724,0.5223356810715342,0.6593673035361035,0.5373731963578884,0.4983904797904645,0.4173845779822485,0.17367562637530265,-0.6802054907358034,-0.9098707485942754
2023-02-01,0.24556754070451753,0.45271396616009013,0.5002515578287686,0.5391838151242861,0.6750463910156096,0.5541370318809614,0.5161137808663078,0.43466948511096165,0.19102458559826177,-0.6626583794814789,-0.9082259201859958
2023-02-02,0.25372801218971197,0.45720180642021735,0.503424983414816,0.5446029450007993,0.6777903082027007,0.5575204523226456,0.5199631418790337,0.4352832613317252,0.19078861236654007,-0.6611013320733585,-0.9148293442630699
2023-02-03,0.2490525310249554,0.4565333703475315,0.5007713830414385,0.5423504265064759,0.6761297498273536,0.5584366126075498,0.5215063410723048,0.4359247847935493,0.1963024977156432,-0.6579206347085106,-0.9069731657334654
2023-02-06,0.24396817023393752,0.4523423362775522,0.49572760005970273,0.5408070685160007,0.6740417764221875,0.5557586249282728,0.5209849655369262,0.43631227476579687,0.19871983088186543,-0.6584603953322947,-0.9024285655662316
2023-02-07,0.24591844767298535,0.4573421379204654,0.5016315814044122,0.5452338125340028,0.6810180799868163,0.5623487673746065,0.530355687213724,0.4460945294861781,0.20697373165626878,-0.6474388940628727,-0.8933573417358575
2023-02-08,0.2415620161287224,0.4533402143798722,0.4961764998309042,0.5398326051971982,0.6781778140990489,0.5562026335760958,0.5242273255878719,0.4408908144139827,0.20133088785213,-0.6529078294828708,-0.8944698456115927
2023-02-09,0.25180502445102876,0.46425741502393386,0.5090251624031883,0.553995643200734,0.6929403095797214,0.5720535120597178,0.5396738162384093,0.45592996775413286,0.21603777198473006,-0.6388648460158571,-0.8906698704668853
2023-02-10,0.254904904772906,0.4642807413873399,0.5065642728999239,0.5529111469583331,0.6913558129440224,0.5702222473912729,0.5362886374893585,0.4552419246604397,0.21430705937603212,-0.6421962092753521,-0.8971011140482575
2023-02-13,0.2679299383435394,0.47644765111785536,0.518425894859815,0.5630972258668714,0.7001377685772137,0.5798892864666529,0.5462340101817134,0.4637892276056683,0.22376299756300064,-0.632672770322951,-0.9006027086664898
2023-02-14,0.267616510974874,0.47722015592045436,0.5192905480942236,0.5653970969276734,0.7001620557651311,0.5820814925054947,0.5479832788441957,0.4665342464812615,0.2238309706264625,-0.6338015110867354,-0.9014180220616088
2023-02-15,0.2623849303560958,0.47685171395514064,0.5194165654495382,0.5697462857684072,0.7028964055100032,0.5849585788995051,0.5503879547125762,0.4714363842255634,0.22902762953300343,-0.6285314535599743,-0.8909163839160694
2023-02-16,0.24518223608014555,0.45710825446978265,0.4985976883104064,0.5468125054388165,0.6819793483892078,0.5612816870154637,0.525351505418411,0.4464874251501521,0.20182852105439525,-0.6563950060438073,-0.9015772421239523
2023-02-17,0.24427137927435025,0.4529900967450272,0.4952710613660852,0.5444571795974334,0.6792622623228296,0.5560542647104303,0.5190311682659553,0.43837176725683286,0.1928629961653279,-0.6684605211182155,-0.9127319003925652
2023-02-20,0.2563356752538345,0.46577687109779664,0.5093523862522332,0.5560037940785052,0.6926687305801603,0.5685528432307783,0.532899380317205,0.45279752597233713,0.20917331522711236,-0.6584618683685516,-0.9147975436223855
2023-02-21,0.261217972060434,0.47003124256329337,0.5140126591265016,0.5611415079281474,0.6966396867063812,0.5738282117437512,0.537315474227826,0.45590112896790846,0.21270898221232687,-0.6573451501488534,-0.9185631222092868
2023-02-22,0.26126856161039985,0.471750818552669,0.5155349516078189,0.5630253092493314,0.6987677957534427,0.5759452171495293,0.5405486616237297,0.45793862510182554,0.21536519329229115,-0.6565602557073812,-0.9178288173177804
2023-02-23,0.2648923121552449,0.4713451204097384,0.5160036088491253,0.561765868609075,0.6974779653890754,0.5733488554634306,0.5374175495503593,0.4530699375239461,0.2085029536217883,-0.6633800881187925,-0.9282724002740367
2023-02-24,0.2610906464159255,0.46863191160389267,0.5135429577314715,0.5590879362504277,0.695236437152883,0.5716076884231479,0.5356171104855374,0.4511797294863678,0.2065853277016749,-0.6657302827431358,-0.9268209291590607
2023-02-27,0.2536505079328138,0.46154825388968296,0.5049490110159204,0.5487471355408602,0.6867198457825932,0.5626791497484592,0.525774589935395,0.4417975713562581,0.19599418411624447,-0.6723345306311388,-0.9259850385639519
2023-02-28,0.2625138208798047,0.4698741760104569,0.5141188528062693,0.5583280540285271,0.6969878748149095,0.5739799742123424,0.5354955712632206,0.4512987944340381,0.20484736923065694,-0.6638709869855295,-0.9263848078653334
2023-03-01,0.26776815841257123,0.4772321968158296,0.521881767286916,0.5663329131264258,0.706194951804938,0.5842233306857869,0.5465689362985161,0.4642262844078266,0.21477590823465628,-0.6573620541161529,-0.9251302125287233
2023-03-02,0.25685516014378407,0.4699088631428846,0.5168357077681339,0.5615184859728926,0.7033952119867206,0.581654276105841,0.545011440993241,0.4630105608423828,0.21258191890894243,-0.6577841827698719,-0.9146393429136551
2023-03-03,0.2584584899919959,0.470287414780377,0.5196091032840133,0.5629957446064212,0.7038781440033572,0.5814523575492655,0.5441010684268828,0.4592368120724167,0.21048104870234524,-0.6608442254160174,-0.9193027154080124
2023-03-06,0.2628987932477025,0.4739606617926955,0.5230544874384973,0.56480519088003,0.7053890600643482,0.5812975955802763,0.5455303186693121,0.4606442430487839,0.20917807472811406,-0.6612843797008594,-0.9241831729485611
2023-03-07,0.24203887548744332,0.45344413662720356,0.5026175910488142,0.5438024066288456,0.6828564302328299,0.5592764158466651,0.5239767182997644,0.438672811287141,0.18772234081093667,-0.6792062467359803,-0.9212451222234228
2023-03-08,0.24914828255923732,0.46190247612001384,0.5125320747560662,0.5533985004319464,0.6920015766137703,0.5689042773845809,0.5336069786043237,0.4466648715883634,0.1960916781416889,-0.6729377590041421,-0.9220860415633786
2023-03-09,0.2515140380265048,0.4634326218959588,0.5151548986115465,0.5573059110229523,0.6974724491521996,0.5719150056373097,0.5363780194882778,0.4485133698118162,0.19663729149454715,-0.6752445270295768,-0.9267585650560808
2023-03-10,0.23618003287214434,0.4502924379586817,0.502385053417787,0.5432168764965792,0.6855448235035987,0.5589464074595231,0.5248053630481085,0.43484896821632474,0.18367496157917093,-0.6913113511593019,-0.9274913840314454
2023-03-13,0.232010494244245,0.4473959128781012,0.5003976866926567,0.54167202305906,0.6875018342633793,0.5600930356462321,0.5273339832573426,0.4420583127056757,0.19304737333856062,-0.6768031427617667,-0.9088136370060108
2023-03-14,0.2185837503259034,0.43630293183907565,0.4869056857149749,0.5296831968481016,0.6753316910857527,0.5483067608377622,0.5158632770155318,0.4306195116545776,0.18260657810972883,-0.6861042168839414,-0.9046879672098439
2023-03-15,0.22692408774426667,0.4467967440455289,0.4987278929602943,0.543034227933534,0.6863977375469164,0.5592701162044521,0.5229260775084398,0.4364516653670337,0.1852437327055472,-0.6841152027341738,-0.9110392904784396
2023-03-16,0.20673109659738684,0.42793917561488704,0.48118714864998247,0.5257556313758819,0.6701901571652367,0.5424104016775944,0.5076968849533119,0.4201787725399505,0.17222898728339733,-0.6921196240573584,-0.8988507206547444
2023-03-17,0.20615757268575774,0.4295015594670733,0.4859936532067955,0.5324746278840825,0.6776690633063612,0.5508503916447757,0.518884536665002,0.43079599847196504,0.18437102315541185,-0.6803178364274086,-0.8864754091131656
