Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-03-14,0.6754966887417218,1.2964601769911506,1.4247787610619471,1.4878587196467992,1.5309734513274336,1.4867256637168142,1.3863134657836644,1.2787610619469025,1.0442477876106195,0.5342163355408388,1.2097130242825607
2022-03-15,0.5739514348785872,1.004424778761062,1.2079646017699113,1.3289183222958056,1.3539823008849559,1.2566371681415929,1.2141280353200883,1.168141592920354,1.0486725663716814,0.5562913907284769,1.130242825607064
2022-03-16,0.9115044247787609,1.5752212389380533,1.5884955752212393,1.6504424778761064,1.6769911504424777,1.5619469026548674,1.5796460176991152,1.4513274336283186,1.168141592920354,0.5929203539823007,1.5044247787610616
2022-03-17,0.6785714285714285,1.167785234899329,1.3736017897091721,1.3660714285714286,1.4093959731543624,1.4049217002237135,1.4285714285714284,1.319910514541387,1.203579418344519,0.71875,1.3973214285714284
2022-03-18,0.580931263858093,1.088888888888889,1.2666666666666666,1.351111111111111,1.4456762749445677,1.448888888888889,1.5066666666666666,1.3599999999999999,1.1244444444444444,0.5942350332594235,1.1751662971175165
2022-03-21,0.49667405764966743,0.9644444444444444,1.1199999999999997,1.2711111111111109,1.3303769401330376,1.3022222222222222,1.271111111111111,1.1777777777777776,0.9955555555555555,0.48337028824833694,0.9800443458980044
2022-03-22,0.6044444444444443,1.1403118040089086,1.3363028953229399,1.3763919821826278,1.2783964365256124,1.2873051224944319,1.2026726057906458,1.1625835189309575,0.9576837416481068,0.5211581291759465,1.125602573620391
2022-03-23,0.5221238938053098,1.070796460176991,1.2787610619469025,1.31858407079646,1.3185840707964602,1.3584070796460177,1.3097345132743363,1.2300884955752212,1.0044247787610618,0.5265486725663717,1.0486725663716814
2022-03-24,0.58719646799117,1.0684326710816778,1.3289183222958059,1.331858407079646,1.315673289183223,1.240618101545254,1.2699115044247788,1.2097130242825607,0.9933774834437086,0.5209713024282561,1.108167770419426
2022-03-25,0.6255506607929515,1.2406181015452538,1.4304635761589404,1.368653421633554,1.4185022026431717,1.3863134657836644,1.4216335540838854,1.280353200883002,1.0286975717439293,0.5330396475770924,1.158590308370044
2022-03-28,0.5594713656387664,1.0286975717439293,1.1964679911699778,1.2538631346578366,1.3083700440528636,1.390728476821192,1.2803532008830023,1.2229580573951435,1.033112582781457,0.5154185022026431,1.0748898678414096
2022-03-29,0.5619469026548672,1.0884955752212389,1.1441241685144123,1.225663716814159,1.3053097345132743,1.256637168141593,1.2610619469026547,1.1460176991150441,0.9690265486725664,0.5088495575221239,1.0707964601769913
2022-03-30,0.5770925110132159,1.1497797356828192,1.324503311258278,1.356828193832599,1.4260485651214128,1.4052863436123348,1.390728476821192,1.2599118942731278,1.0640176600441502,0.4977973568281938,1.0748898678414096
2022-03-31,0.5374449339207048,1.0572687224669604,1.2715231788079469,1.356828193832599,1.2715231788079473,1.3920704845814975,1.3554083885209711,1.26431718061674,0.988962472406181,0.5242290748898678,1.0616740088105727
2022-04-01,0.5242290748898678,1.0132158590308369,1.1762114537444934,1.3068432671081678,1.2555066079295156,1.2687224669603525,1.2008830022075054,1.1762114537444934,0.9471365638766519,0.4625550660792951,0.9867841409691629
2022-04-06,0.5638766519823788,1.0881057268722467,1.2643171806167401,1.315673289183223,1.3259911894273126,1.3259911894273129,1.3289183222958056,1.198237885462555,0.947136563876652,0.5066079295154184,1.0704845814977972
2022-04-07,0.5144124168514412,1.1973392461197339,1.325942350332594,1.4533333333333331,1.5254988913525498,1.4944567627494458,1.4266666666666667,1.228381374722838,1.082039911308204,0.5099778270509978,1.024390243902439
2022-04-08,0.6431718061674009,1.2317880794701987,1.4172185430463577,1.4172185430463575,1.509933774834437,1.4613686534216335,1.4525386313465782,1.3112582781456954,1.152317880794702,0.5242290748898679,1.1674008810572687
2022-04-11,0.6255506607929515,1.1258278145695364,1.3421633554083885,1.4437086092715234,1.390728476821192,1.465783664459161,1.4083885209713025,1.293598233995585,1.086092715231788,0.5814977973568282,1.2070484581497798
2022-04-12,0.7123893805309734,1.401330376940133,1.507760532150776,1.6106194690265485,1.623059866962306,1.6762749445676275,1.606194690265487,1.5121951219512195,1.325942350332594,0.6991150442477876,1.411504424778761
2022-04-13,0.6191536748329621,1.1517857142857142,1.3214285714285714,1.388392857142857,1.3808463251670378,1.4196428571428572,1.3303571428571428,1.3169642857142856,1.0714285714285712,0.5879732739420935,1.2071269487750556
2022-04-14,0.711111111111111,1.2,1.287305122494432,1.3777777777777775,1.354120267260579,1.3822222222222222,1.3452115812917593,1.2622222222222221,1.0512249443207127,0.6088888888888888,1.3199999999999998
2022-04-15,0.9380530973451329,1.6283185840707968,1.7743362831858407,1.8447893569844789,1.8008849557522124,1.7477876106194692,1.7694013303769403,1.7035398230088497,1.4070796460176989,0.752212389380531,1.690265486725664
2022-04-18,0.7920353982300885,1.495575221238938,1.579646017699115,1.680709534368071,1.6991150442477876,1.6460176991150441,1.7206208425720622,1.5132743362831858,1.420353982300885,0.7743362831858407,1.5663716814159292
2022-04-19,0.7228381374722838,1.3436807095343681,1.4444444444444444,1.6097560975609755,1.6444444444444444,1.5609756097560976,1.5066666666666666,1.4988913525498893,1.2311111111111113,0.6430155210643016,1.3658536585365852
2022-04-20,0.6252771618625277,1.2044444444444444,1.3126385809312637,1.4266666666666667,1.4190687361419068,1.3733333333333335,1.2933333333333334,1.3215077605321508,1.1155555555555556,0.6119733924611973,1.237250554323725
2022-04-21,0.6327433628318584,1.2416851441241685,1.3392461197339247,1.4235033259423502,1.4146341463414633,1.401330376940133,1.3126385809312637,1.3392461197339247,1.1219512195121952,0.5752212389380531,1.2079646017699115
2022-04-22,0.7566371681415929,1.3569844789356984,1.4057649667405765,1.565410199556541,1.4855875831485588,1.5565410199556542,1.507760532150776,1.4057649667405765,1.1751662971175167,0.6061946902654867,1.3628318584070795
2022-04-25,0.6636771300448431,1.2197309417040358,1.4260089686098654,1.4708520179372195,1.4843049327354259,1.5370786516853931,1.4708520179372198,1.3587443946188342,1.1345291479820627,0.5336322869955157,1.1973094170403589
2022-04-26,1.1801801801801801,1.7342342342342345,1.7516930022573363,1.7702702702702704,1.7612612612612613,1.63431151241535,1.6216216216216215,1.5169300225733635,1.400900900900901,0.8288288288288288,2.009009009009009
2022-04-27,0.9044289044289043,1.3457943925233644,1.4766355140186915,1.4672897196261683,1.5373831775700935,1.574766355140187,1.47196261682243,1.4018691588785046,1.2383177570093458,0.8037383177570093,1.7081672221859137
2022-04-28,0.7863636363636364,1.2636363636363634,1.4636363636363634,1.521640091116173,1.5636363636363635,1.5499999999999998,1.521640091116173,1.3909090909090907,1.259090909090909,0.7681818181818181,1.5545454545454545
2022-04-29,0.6081081081081081,1.0855855855855854,1.2099322799097065,1.3828828828828827,1.3724604966139955,1.4009009009009008,1.3408577878103838,1.3558558558558558,1.1151241534988712,0.6486486486486486,1.2567567567567566
2022-05-05,0.7882882882882882,1.3468468468468466,1.4176072234762978,1.5675675675675675,1.584650112866817,1.6081081081081081,1.6252821670428892,1.5,1.2821670428893905,0.7252252252252253,1.5135135135135136
2022-05-06,0.6160919540229886,1.1862068965517243,1.4516129032258065,1.4022988505747127,1.3977011494252873,1.4193548387096773,1.3379310344827586,1.2350230414746544,1.0206896551724138,0.6206896551724138,1.2367816091954023
2022-05-09,0.5339366515837103,1.0839002267573694,1.2471655328798184,1.3303167420814481,1.4149659863945576,1.3333333333333333,1.2760180995475112,1.1972789115646258,1.0385487528344672,0.5294117647058824,1.0633484162895925
2022-05-10,0.6063348416289591,1.1111111111111112,1.2789115646258504,1.3529411764705883,1.3968253968253967,1.3197278911564625,1.2714932126696832,1.1337868480725621,0.9569160997732425,0.5791855203619909,1.18552036199095
2022-05-11,0.5294117647058822,1.1700680272108843,1.3922902494331066,1.492063492063492,1.4875283446712018,1.5192743764172334,1.3922902494331066,1.27437641723356,1.0657596371882088,0.5442176870748299,1.0736294517807121
2022-05-12,0.42437923250564347,0.8848758465011287,1.002257336343115,1.0904977375565612,1.1918735891647856,1.164785553047404,1.1131221719457014,1.0383747178329572,0.8487584650112867,0.44243792325056436,0.8668171557562079
2022-05-13,0.5752808988764044,1.099099099099099,1.355855855855856,1.4099099099099102,1.4234234234234235,1.4414414414414414,1.3243243243243243,1.234234234234234,1.009009009009009,0.48198198198198194,1.0572628808583864
2022-05-16,0.5393258426966292,0.9864864864864866,1.1261261261261262,1.1756756756756757,1.2252252252252254,1.1981981981981984,1.1036036036036037,1.1216216216216217,0.891891891891892,0.4504504504504505,0.9897762931470797
2022-05-17,0.47404063205417624,0.909502262443439,1.1331828442437923,1.248868778280543,1.1693002257336345,1.2217194570135748,1.1583710407239818,1.0925507900677203,0.9638009049773757,0.5191873589164786,0.9932279909706548
2022-05-18,0.4009009009009008,0.8487584650112868,1.074492099322799,1.0609480812641083,1.1512415349887133,1.1963882618510158,1.0067720090293455,1.0158013544018059,0.8984198645598194,0.4909909909909909,0.8918918918918917
2022-05-19,0.47297297297297286,0.9525959367945823,1.1060948081264108,1.2686230248306996,1.2460496613995484,1.1738148984198646,1.2415349887133182,1.1331828442437923,0.9164785553047403,0.4864864864864864,0.9594594594594592
2022-05-20,0.4044943820224718,0.7999999999999999,0.9123595505617976,1.036036036036036,1.038202247191011,1.101123595505618,1.1306306306306304,1.0292134831460673,0.9573033707865168,0.5213483146067415,0.9258426966292133
2022-05-23,0.34606741573033706,0.7280898876404494,0.8719101123595505,0.9414414414414414,0.9887640449438203,1.002247191011236,1.0945945945945945,1.0337078651685394,0.8629213483146068,0.4808988764044944,0.8269662921348315
2022-05-24,0.36853932584269644,0.7927927927927927,0.9414414414414414,1.045045045045045,1.2224719101123593,1.1666666666666667,1.1126126126126126,1.1486486486486487,0.9054054054054054,0.47191011235955044,0.8404494382022469
2022-05-25,0.5560538116591928,1.1146067415730336,1.195505617977528,1.2808988764044944,1.2764044943820223,1.3123595505617978,1.4382022471910112,1.4966292134831458,1.2269662921348314,0.6112359550561797,1.1672897667153723
2022-05-26,0.48878923766816146,1.0202247191011236,1.2224719101123593,1.1910112359550562,1.3348314606741574,1.3168539325842696,1.2853932584269663,1.240449438202247,1.0247191011235954,0.4943820224719101,0.9831712601400715
2022-05-27,0.7561521252796419,1.5257270693512304,1.7628635346756152,1.8612975391498883,1.838926174496644,1.8568232662192394,1.727069351230425,1.588366890380313,1.3646532438478747,0.6621923937360179,1.4183445190156598
2022-05-30,0.8232662192393737,1.5123042505592843,1.557046979865772,1.6196868008948546,1.5570469798657718,1.5838926174496646,1.4944071588366892,1.4138702460850112,1.1633109619686803,0.5682326621923939,1.3914988814317675
2022-05-31,0.6022471910112359,1.1820224719101122,1.3168539325842696,1.4157303370786516,1.50561797752809,1.510112359550562,1.4202247191011237,1.3797752808988766,1.1910112359550562,0.5707865168539326,1.1730337078651685
2022-06-01,0.8179775280898876,1.393258426966292,1.4774774774774773,1.5730337078651684,1.5640449438202246,1.6216216216216215,1.4696629213483146,1.3603603603603602,1.0516853932584271,0.5348314606741573,1.3528089887640449
2022-06-02,0.7098214285714286,1.2901785714285716,1.5570469798657718,1.5491071428571428,1.6071428571428572,1.6152125279642058,1.5803571428571428,1.5659955257270692,1.25,0.611607142857143,1.3214285714285716
2022-06-06,0.6399999999999999,1.153674832962138,1.3777777777777778,1.3496659242761693,1.3911111111111112,1.4120267260579062,1.4387527839643652,1.3288888888888888,1.175946547884187,0.6755555555555555,1.3155555555555554
2022-06-07,0.6651884700665189,1.2533333333333334,1.382222222222222,1.488888888888889,1.5422222222222222,1.52,1.462222222222222,1.382222222222222,1.1155555555555554,0.5676274944567627,1.2328159645232817
2022-06-08,0.6887417218543047,1.2168141592920354,1.3274336283185841,1.513274336283186,1.4613686534216335,1.4601769911504425,1.407079646017699,1.3451327433628317,1.1991150442477876,0.543046357615894,1.2317880794701987
2022-06-09,0.5695364238410596,1.0929203539823007,1.2699115044247788,1.2920353982300885,1.3068432671081678,1.331858407079646,1.2964601769911503,1.2964601769911506,1.0619469026548671,0.5562913907284769,1.1258278145695364
2022-06-10,0.6197802197802198,1.2334801762114538,1.409691629955947,1.4329670329670328,1.4625550660792952,1.550660792951542,1.4593406593406593,1.3480176211453743,1.0837004405286343,0.5098901098901099,1.1296703296703297
2022-06-13,0.5802197802197802,1.052863436123348,1.2246696035242293,1.2835164835164834,1.3259911894273129,1.2863436123348018,1.2703296703296703,1.2026431718061672,0.920704845814978,0.48351648351648346,1.0637362637362635
2022-06-14,0.5695364238410596,1.0242825607064017,1.1743929359823397,1.3509933774834435,1.3421633554083885,1.2920353982300885,1.2494481236203092,1.130242825607064,0.9403973509933775,0.5209713024282561,1.0905077262693157
2022-06-15,0.5022026431718061,1.0176211453744493,1.1258278145695364,1.2070484581497798,1.2538631346578368,1.3127753303964758,1.2759381898454745,1.1938325991189427,0.9359823399558499,0.45374449339207046,0.9559471365638765
2022-06-16,0.5330396475770927,1.1013215859030838,1.3171806167400881,1.3744493392070487,1.356828193832599,1.39647577092511,1.3127753303964758,1.20704845814978,1.0220264317180616,0.49339207048458156,1.0264317180616742
2022-06-17,0.5450549450549452,1.114537444933921,1.220264317180617,1.287912087912088,1.3039647577092515,1.3348017621145374,1.2791208791208792,1.20704845814978,0.9162995594713658,0.48351648351648363,1.028571428571429
2022-06-20,0.545054945054945,0.9582417582417584,1.0505494505494506,1.221978021978022,1.2879120879120882,1.2703296703296705,1.1428571428571428,1.0945054945054946,0.8967032967032968,0.5010989010989011,1.046153846153846
2022-06-21,0.5274725274725274,1.076923076923077,1.1824175824175822,1.3039647577092512,1.2263736263736265,1.2879120879120878,1.2202643171806167,1.1516483516483516,0.9626373626373625,0.46593406593406594,0.9934065934065933
2022-06-22,0.5307017543859649,1.057017543859649,1.2324561403508771,1.3508771929824561,1.2675438596491229,1.3582417582417583,1.289473684210526,1.1842105263157894,0.986842105263158,0.4868421052631579,1.0175438596491229
2022-06-23,0.824561403508772,1.3508771929824561,1.6096491228070176,1.6578947368421053,1.6535087719298245,1.5164835164835164,1.4956140350877192,1.3157894736842106,1.0657894736842106,0.48684210526315796,1.31140350877193
2022-06-24,0.5846153846153845,1.1233480176211454,1.277533039647577,1.383259911894273,1.5330396475770924,1.4713656387665197,1.409691629955947,1.2907488986784141,1.0352422907488985,0.5022026431718061,1.0868180277871906
2022-06-27,0.5619469026548672,1.0486725663716814,1.2699115044247788,1.3584070796460177,1.3185840707964602,1.3495575221238938,1.3274336283185841,1.2566371681415929,1.0486725663716814,0.5132743362831858,1.0752212389380529
2022-06-28,0.565121412803532,1.0309734513274336,1.17439293598234,1.2123893805309736,1.403973509933775,1.4336283185840708,1.2964601769911503,1.2141280353200883,0.9424778761061946,0.4944812362030905,1.0596026490066226
2022-06-29,0.6313465783664459,1.084070796460177,1.2935982339955852,1.3672566371681416,1.3863134657836644,1.4557522123893807,1.3495575221238938,1.2538631346578368,0.9690265486725664,0.5165562913907285,1.1479028697571745
2022-06-30,0.668141592920354,1.2035398230088494,1.3849557522123894,1.419068736141907,1.5088495575221237,1.5442477876106198,1.5210643015521064,1.424778761061947,1.2079646017699115,0.6460176991150443,1.3141592920353982
2022-07-01,0.5518763796909492,1.0684326710816778,1.1991150442477876,1.2582781456953642,1.331858407079646,1.3377483443708609,1.2743362831858407,1.1434878587196469,0.9867256637168141,0.5077262693156732,1.0596026490066224
2022-07-04,0.5638766519823788,1.092511013215859,1.303964757709251,1.3303964757709252,1.4052863436123348,1.4229074889867843,1.3920704845814977,1.2731277533039647,1.052863436123348,0.49779735682819376,1.0616740088105725
2022-07-05,0.5814977973568283,1.1365638766519823,1.2731277533039649,1.365638766519824,1.4229074889867843,1.39647577092511,1.3127753303964758,1.2599118942731278,1.0132158590308369,0.4493392070484582,1.0308370044052864
2022-07-06,0.5956521739130436,1.1198257080610023,1.2679738562091505,1.3246187363834423,1.2854030501089326,1.3159041394335513,1.2505446623093683,1.132897603485839,0.9063180827886711,0.46623093681917216,1.0618831107322158
2022-07-07,0.5608695652173912,1.1154684095860565,1.3028322440087146,1.34640522875817,1.363834422657952,1.3333333333333333,1.2941176470588234,1.176470588235294,0.915032679738562,0.46623093681917205,1.0271005020365633
2022-07-08,0.6986899563318778,1.3362445414847162,1.4323144104803491,1.4967177242888403,1.4759825327510918,1.4585152838427946,1.3522975929978118,1.2227074235807858,0.9650655021834061,0.4978165938864629,1.1965065502183407
2022-07-11,0.5589519650655022,1.1728665207877462,1.225382932166302,1.2954048140043763,1.3231441048034935,1.3347921225382933,1.3566739606126914,1.2910284463894968,1.1072210065645511,0.5589519650655022,1.1179039301310043
2022-07-12,0.6157205240174672,1.1115973741794312,1.2778993435448578,1.312910284463895,1.3842794759825328,1.3085339168490153,1.3260393873085339,1.1728665207877462,0.9803063457330415,0.4585152838427948,1.074235807860262
2022-07-13,0.644880174291939,1.152838427947598,1.3580786026200873,1.427947598253275,1.4017467248908297,1.3624454148471616,1.3318777292576418,1.165938864628821,0.9606986899563319,0.4270152505446623,1.0718954248366013
2022-07-14,0.5751633986928105,1.0698689956331877,1.3275109170305677,1.3842794759825328,1.445414847161572,1.427947598253275,1.3799126637554584,1.2751091703056767,1.017467248908297,0.45751633986928114,1.0326797385620916
2022-07-15,0.6228070175438598,1.1359649122807016,1.3010989010989011,1.381578947368421,1.424175824175824,1.3640350877192982,1.243956043956044,1.2324561403508771,1.0285714285714285,0.5877192982456141,1.210526315789474
2022-07-18,0.6491228070175439,1.2675438596491229,1.4109890109890109,1.456140350877193,1.5164835164835164,1.456140350877193,1.323076923076923,1.2675438596491229,1.063736263736264,0.574561403508772,1.223684210526316
2022-07-19,0.6740088105726872,1.2466960352422907,1.39647577092511,1.390728476821192,1.4361233480176212,1.4581497797356828,1.4392935982339954,1.3127753303964758,1.1497797356828194,0.6167400881057268,1.2907488986784141
2022-07-20,0.5833333333333334,1.1384615384615384,1.30989010989011,1.3377192982456139,1.3186813186813187,1.367032967032967,1.2719298245614035,1.1516483516483516,1.0285714285714285,0.5921052631578947,1.1754385964912282
2022-07-21,0.587719298245614,1.1604395604395603,1.3318681318681318,1.425438596491228,1.4637362637362636,1.3846153846153846,1.3991228070175439,1.2571428571428571,1.024175824175824,0.5,1.0877192982456139
2022-07-22,0.5098039215686274,1.1067538126361653,1.3144104803493448,1.4422657952069717,1.519650655021834,1.4248366013071896,1.3624454148471614,1.3028322440087146,1.0829694323144106,0.522875816993464,1.0326797385620914
2022-07-25,0.5913043478260871,1.1154684095860568,1.2679738562091503,1.2941176470588238,1.3420479302832242,1.3376906318082789,1.30718954248366,1.198257080610022,0.9934640522875816,0.47930283224400877,1.0706071800700958
2022-07-26,0.5956521739130436,1.0544662309368191,1.2723311546840956,1.34640522875817,1.3769063180827885,1.3725490196078431,1.3159041394335511,1.3071895424836601,0.9673202614379084,0.46623093681917216,1.0618831107322158
2022-07-27,0.6492374727668844,1.0762527233115469,1.25764192139738,1.3376906318082789,1.4192139737991267,1.3769063180827887,1.37117903930131,1.1721132897603486,0.9213973799126636,0.4749455337690631,1.1241830065359475
2022-07-28,0.6113537117903929,1.148471615720524,1.3275109170305677,1.4017467248908297,1.4890829694323144,1.4398249452954048,1.445414847161572,1.3406113537117905,1.1528384279475983,0.6069868995633187,1.2183406113537116
2022-07-29,0.5620915032679739,1.0218340611353711,1.1834061135371179,1.3159041394335511,1.2751091703056767,1.2925764192139737,1.233115468409586,1.1528384279475983,0.9868995633187772,0.522875816993464,1.0849673202614378
2022-08-01,0.5292841648590023,0.9804772234273318,1.1695652173913043,1.245119305856833,1.318872017353579,1.2521739130434781,1.245119305856833,1.2130434782608694,0.9457700650759219,0.5032537960954448,1.0325379609544472
2022-08-02,0.611713665943601,1.0976138828633406,1.2130434782608694,1.3058568329718003,1.353579175704989,1.3956521739130434,1.2407809110629069,1.2130434782608694,1.036876355748373,0.48156182212581344,1.0932754880694144
2022-08-03,0.7581699346405228,1.3493449781659388,1.5633187772925763,1.611353711790393,1.6550218340611353,1.5938864628820961,1.4934497816593888,1.4061135371179039,1.1659388646288211,0.5502183406113537,1.3083882752518765
2022-08-04,0.5627705627705627,1.1255411255411256,1.2683982683982684,1.316017316017316,1.3463203463203464,1.3449023861171367,1.324675324675325,1.1774891774891774,0.9696969696969697,0.5108225108225108,1.0735930735930737
2022-08-05,0.5238095238095237,1.0562770562770565,1.2164502164502164,1.3073593073593075,1.3116883116883118,1.2537960954446854,1.285714285714286,1.2640692640692641,1.064935064935065,0.5151515151515152,1.0389610389610389
2022-08-08,0.5800865800865801,1.0995670995670999,1.2017353579175705,1.3203463203463204,1.3679653679653678,1.4056399132321045,1.3463203463203466,1.2754880694143167,1.0043290043290045,0.48051948051948057,1.0606060606060606
2022-08-09,0.4632034632034633,1.0216450216450217,1.245119305856833,1.380952380952381,1.2943722943722946,1.349240780911063,1.3160173160173159,1.284164859002169,1.051948051948052,0.6017316017316019,1.064935064935065
2022-08-10,0.5714285714285716,1.121212121212121,1.2798264642082429,1.3246753246753245,1.3622559652928419,1.4545454545454546,1.318872017353579,1.2294372294372293,0.9891540130151844,0.5238095238095238,1.0952380952380953
2022-08-11,0.5454545454545454,1.0346320346320346,1.136659436008677,1.1948051948051948,1.2364425162689807,1.3073593073593075,1.262472885032538,1.1774891774891776,1.054229934924078,0.5194805194805195,1.064935064935065
2022-08-12,0.5800865800865802,1.1125541125541125,1.2987012987012987,1.29004329004329,1.4155844155844157,1.3290043290043292,1.3188720173535793,1.2380952380952381,1.0715835140997831,0.5757575757575758,1.155844155844156
2022-08-15,0.6120689655172413,1.3218142548596115,1.4094827586206895,1.5161987041036717,1.5344827586206897,1.5205183585313176,1.4816414686825055,1.4353448275862069,1.1706263498920086,0.5862068965517242,1.1982758620689655
2022-08-16,0.5905172413793104,1.2829373650107991,1.418103448275862,1.5205183585313176,1.5301724137931036,1.533477321814255,1.5464362850971924,1.306034482758621,1.144708423326134,0.5905172413793104,1.1810344827586208
2022-08-17,0.49350649350649356,0.9934924078091107,1.1453362255965294,1.2537960954446854,1.3593073593073592,1.3058568329718003,1.2624728850325382,1.175704989154013,0.9587852494577007,0.5454545454545455,1.038961038961039
2022-08-18,0.46320346320346323,0.922077922077922,1.0585683297180044,1.1645021645021645,1.29004329004329,1.2597402597402598,1.2624728850325382,1.2077922077922079,1.054229934924078,0.5844155844155845,1.0476190476190477
2022-08-19,0.5411255411255412,1.0043290043290043,1.123644251626898,1.2380952380952381,1.297180043383948,1.2467532467532467,1.2364425162689807,1.12987012987013,0.9934924078091106,0.5281385281385282,1.0692640692640696
2022-08-22,0.5517241379310345,1.0539956803455723,1.187904967602592,1.2008639308855291,1.2829373650107991,1.2742980561555075,1.3218142548596112,1.2570194384449245,1.0669546436285098,0.5183585313174945,1.070082669248529
2022-08-23,0.5905172413793104,1.0842332613390928,1.161987041036717,1.2397408207343412,1.3606911447084236,1.352051835853132,1.2570194384449245,1.1792656587473003,0.9848812095032397,0.5053995680345572,1.0959168094138676
2022-08-24,0.5399568034557235,1.0453563714902807,1.1515151515151516,1.2915766738660908,1.2354211663066954,1.264069264069264,1.2829373650107994,1.1082251082251084,0.9546436285097193,0.5529157667386608,1.0928725701943844
2022-08-25,0.6939655172413794,1.2829373650107994,1.429805615550756,1.4612068965517242,1.5680345572354213,1.511879049676026,1.5129310344827587,1.408207343412527,1.2311015118790498,0.5862068965517242,1.2801724137931036
2022-08-26,0.5344827586206897,1.0799136069114472,1.1792656587473003,1.3189655172413792,1.326133909287257,1.3563714902807775,1.3448275862068966,1.1965442764578835,1.0539956803455723,0.5948275862068966,1.1293103448275863
2022-08-29,0.5517241379310345,1.0301724137931036,1.1767241379310347,1.26133909287257,1.2887931034482758,1.2586206896551726,1.2354211663066956,1.1594827586206895,0.9956896551724139,0.4870689655172413,1.0387931034482758
2022-08-30,0.5763440860215054,1.0646551724137931,1.2543103448275863,1.2327586206896552,1.3103448275862069,1.3405172413793103,1.293103448275862,1.2025862068965518,1.0043103448275863,0.5086206896551725,1.0849647756766778
2022-08-31,0.8669527896995708,1.6223175965665235,1.643010752688172,1.6909871244635193,1.7032258064516128,1.7081545064377681,1.621505376344086,1.4978540772532187,1.075268817204301,0.5193133047210301,1.386266094420601
2022-09-01,0.6652360515021459,1.223175965665236,1.3333333333333335,1.4506437768240343,1.4580645161290322,1.4721030042918453,1.3849462365591398,1.3390557939914163,1.1225806451612903,0.6180257510729613,1.2832618025751072
2022-09-02,0.5364806866952789,1.135483870967742,1.2731182795698923,1.389247311827957,1.3819742489270386,1.3806451612903228,1.3204301075268816,1.2301075268817205,1.0150537634408603,0.5579399141630901,1.094420600858369
2022-09-05,0.6824034334763949,1.3075268817204302,1.3849462365591398,1.4408602150537635,1.459227467811159,1.4236559139784948,1.3763440860215055,1.3161290322580645,1.0838709677419356,0.5836909871244635,1.2660944206008584
2022-09-06,0.6051502145922747,1.1630901287553648,1.2946236559139785,1.407725321888412,1.4021505376344088,1.3733905579399144,1.3419354838709678,1.2660944206008584,1.1225806451612903,0.6309012875536482,1.2360515021459229
2022-09-07,0.5879828326180258,1.0772532188841202,1.2746781115879826,1.3218884120171674,1.390557939914163,1.3090128755364807,1.356223175965665,1.2231759656652361,1.0472103004291844,0.5278969957081545,1.1158798283261802
2022-09-08,0.6223175965665235,1.1201716738197425,1.2489270386266094,1.2789699570815452,1.3090128755364807,1.261802575107296,1.2660944206008584,1.2060085836909873,1.0643776824034337,0.5450643776824035,1.167381974248927
2022-09-09,0.6367521367521367,1.2505353319057817,1.3717948717948718,1.3832976445396146,1.3803418803418803,1.507494646680942,1.4389721627408993,1.3888888888888888,1.0920770877944324,0.5427350427350427,1.1794871794871793
2022-09-13,0.6452991452991453,1.0726495726495728,1.2094017094017095,1.2478632478632479,1.277777777777778,1.2991452991452992,1.2307692307692308,1.1324786324786325,0.9487179487179487,0.43162393162393164,1.076923076923077
2022-09-14,0.6709401709401709,1.0982905982905984,1.264957264957265,1.3034188034188037,1.3205128205128205,1.217948717948718,1.2692307692307692,1.123931623931624,0.9743589743589745,0.5213675213675214,1.1923076923076923
2022-09-15,0.5829787234042554,1.0788912579957355,1.2579957356076759,1.236673773987207,1.3304904051172706,1.35181236673774,1.2452025586353945,1.181236673773987,1.0319829424307037,0.5117270788912581,1.0947058022955134
2022-09-16,0.6382978723404255,1.1982942430703623,1.4072494669509594,1.4243070362473347,1.3688699360341152,1.4371002132196162,1.3646055437100215,1.3134328358208955,1.1087420042643923,0.5543710021321961,1.1926688744726217
2022-09-19,0.6638115631691648,1.2548179871520344,1.4603854389721627,1.5588865096359745,1.5203426124197004,1.5546038543897218,1.5074946466809425,1.3747323340471094,1.1220556745182013,0.6423982869379015,1.3062098501070663
2022-09-20,0.582441113490364,1.2034261241970021,1.3747323340471094,1.379014989293362,1.366167023554604,1.39186295503212,1.4004282655246252,1.2376873661670236,0.9978586723768736,0.5182012847965738,1.1006423982869378
2022-09-21,0.6652452025586355,1.2478632478632479,1.3376068376068377,1.4188034188034186,1.4188034188034189,1.4572649572649574,1.3803418803418803,1.3162393162393162,1.1495726495726497,0.5927505330490406,1.257995735607676
2022-09-22,0.5446808510638298,1.168443496801706,1.304904051172708,1.370212765957447,1.3560767590618337,1.3262260127931769,1.2808510638297872,1.1855010660980811,0.9936034115138593,0.5106382978723404,1.0553191489361702
2022-09-23,0.59447983014862,1.2229299363057324,1.4638297872340424,1.5116772823779194,1.4978723404255319,1.5583864118895967,1.4340425531914893,1.358811040339703,1.1319148936170214,0.5435244161358812,1.1380042462845013
2022-09-26,0.6921443736730362,1.1932059447983014,1.3063829787234045,1.3545647558386413,1.370212765957447,1.4819532908704884,1.4127659574468088,1.3036093418259023,1.1106382978723404,0.5138004246284502,1.2059447983014864
