Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-03-04,-0.002833847285014371,-0.0002838809631466597,0.001100964630478275,0.003497576406155368,0.0015050701279345536,0.0029978222550693587,0.004506448788945429,0.0032710180412106257,0.002255979967416985,0.004084640843874105,0.006918488128888476
2024-03-05,-0.013682076620227617,-0.01085208945358402,-0.009293137552220727,-0.009451598192043331,-0.012768979912067976,-0.016159842472104755,-0.01841112269636286,-0.018586372927336767,-0.023866563438253705,-0.024437624163671144,-0.010755547543443527
2024-03-06,0.006174506435311458,0.005748211628524313,0.00581127379741821,0.004156101112545206,0.006598493007127663,0.008594173757235474,0.011941469258360461,0.01593587425987531,0.015649840009543593,0.01761526105024882,0.011440754614937362
2024-03-07,-0.011624598694382478,-0.010556906595455766,-0.010494773991769273,-0.011440240326950868,-0.010787388471984845,-0.006861632356569175,-0.007943564040181365,-0.006073900051275479,-0.005148418426029257,-0.0025424801903908157,0.009082118503991663
2024-03-08,0.010078538670822507,0.010265531303908872,0.012023180337756172,0.011275206813602967,0.013405883553366704,0.010713919745159709,0.01003347403115489,0.01122743051170752,0.008537762818834223,0.01063466771620995,0.0005561290453874428
2024-03-11,0.02209504398091494,0.021647910471885076,0.01895727119773674,0.017696374600168024,0.016827445770703654,0.01740256350907394,0.018446976087048112,0.01865047605900984,0.019704516622049015,0.020786468875416842,-0.0013085751054980992
2024-03-12,0.014135638015955508,0.012689836577361172,0.008595568751704063,0.008504307430773649,0.00947890153227145,0.010667420648322656,0.01068378275502636,0.012763616668658268,0.01606600752732987,0.016514026382861445,0.0023783883669059366
2024-03-13,0.007263474726842605,0.004609519931252118,0.0006250922052895292,0.00045018455259736013,0.0005189242283054442,0.00010238335161551042,-0.0006616008889520221,0.0008292394336034129,0.0005530355666476192,-0.000291544115176136,-0.007555018842018741
2024-03-14,-0.009920723635076583,-0.006367232525694197,-0.006610272459146391,-0.005145978880655698,-0.004521788421332105,-0.004110899952805267,-0.002583734658155529,-0.0046198271677911264,-0.002810579467786748,-0.007670496061246577,0.0022502275738300057
2024-03-15,0.01721136058032159,0.014256042650063482,0.014324142225824711,0.012748487191088155,0.012648400256004165,0.011927431098073659,0.013794650437489,0.013255248579706847,0.013951046362694843,0.01385061016311842,-0.0033607504172031705
2024-03-18,0.028929715400946916,0.02258215124683436,0.019707489765399534,0.01685203542577554,0.015047086137276084,0.01608255959583431,0.017124017111986575,0.01731148535882134,0.020343355436883336,0.023504241826071724,-0.005425473574875193
2024-03-19,0.0009721089830637982,-0.0020887813611781855,-0.0033551916147283155,-0.003568663542440441,-0.001900210336567463,-0.002434683822447596,-0.004328209244059857,-0.006021328848191095,-0.003761152487984358,-0.0032452635168523773,-0.004217372499916176
2024-03-20,0.014092139877528925,0.013838734156391978,0.00976334954804017,0.008397996535248028,0.010878343506043331,0.010002941220653525,0.010011722449626139,0.011027212704177763,0.011075738317137467,0.012144538709330424,-0.0019476011681985005
2024-03-21,0.001598650868579501,-0.0007276879909532327,0.0014911860062609896,0.0009588050097258435,0.0005406674525055094,-0.00036725156048381477,0.0019573381007813692,-0.00034376918142361155,0.0010495927936117484,0.00011446805815470246,-0.0014841828104247986
2024-03-22,-0.014828783415763224,-0.013798662903631364,-0.016841281647276968,-0.01253769506814805,-0.01441740690276258,-0.014544871634127664,-0.014503678969502769,-0.014474296403309824,-0.011507932207878381,-0.015761126463422395,-0.0009323430476591704
2024-03-25,-0.027569163892904057,-0.021802805657883666,-0.022110557527762264,-0.023061379992746725,-0.021110400490381064,-0.02179354971963018,-0.020863142814350942,-0.024805264946611942,-0.026289952149124763,-0.03406599061872415,-0.006496826725820096
2024-03-26,-0.0007678707295327655,0.0016098679955066698,0.00037335469122078265,0.00037604604231923514,0.0013605876839631282,-0.00012704313544976476,0.0009259225012992852,0.0006810857299412024,0.0008758277678196863,-0.0043295052383188985,-0.003561634508786133
2024-03-27,-0.03526000956898971,-0.030197830990087368,-0.028899633012053068,-0.02715084174068731,-0.028645543694493607,-0.028221282153235175,-0.029519746160941746,-0.03412187997197086,-0.03797258846770393,-0.043338936336846656,-0.008078926767856945
2024-03-28,0.0255505589728474,0.02020674312227228,0.017626100052549887,0.019503767369270217,0.019395284036760385,0.018571198857088148,0.023701060534185928,0.02656181021006384,0.028946265968357362,0.0315828077981444,0.006032248825297001
2024-03-29,0.014212629786682357,0.011171605835317643,0.012742701280757083,0.013645920416818374,0.01348763839403539,0.013315662629255556,0.01225425997304342,0.012242011490712867,0.013687818380930975,0.007601773588190657,-0.0066108561984917005
2024-04-01,0.02176861461248867,0.02274242802470218,0.021960033676146892,0.02328043600300169,0.021944783258029454,0.02157284077386712,0.02310984987198296,0.02181574747780422,0.02351576135866293,0.0223494605071813,0.000580845894692629
2024-04-02,-0.006213901276860922,-0.0018945004461472501,0.00042844884536808467,-0.00031941336209542694,0.0005511225966410834,-0.0019091200100240131,-0.0017434318429655486,-0.0005581969806081943,-0.0015529045052603862,-0.005983376978133276,0.0002305242987276461
2024-04-03,-0.009191948617478046,-0.007166530160102491,-0.0045523039567257435,-0.005141572404343626,-0.005020221356085115,-0.004432491521015866,-0.006431987018088732,-0.006982989216156339,-0.011937167306075261,-0.019734916516014625,-0.010542967898536579
2024-04-08,-0.026016159274130594,-0.022922767542439427,-0.020249373678669982,-0.021805600193172018,-0.023268324286414288,-0.022246008114779725,-0.025324445192853838,-0.025431459821843718,-0.026606281413181297,-0.027798890382523596,-0.0017827311083930021
2024-04-09,0.014293357114456381,0.013602435116072092,0.013915335788762698,0.013831500986380037,0.014839679276615163,0.014656955382093535,0.0169426652779053,0.016991740119544154,0.0154276410010659,0.015347205313266258,0.0010538481988098761
2024-04-10,-0.023479370981209467,-0.018828644883897374,-0.020366700736951106,-0.018167068341130244,-0.02037141998489158,-0.020518392547268935,-0.02171067765326628,-0.02134069098371398,-0.02339876023441279,-0.023615974967288227,-0.00013660398607875934
2024-04-11,0.0022244735261932594,0.0021788071727260917,0.0035526872040666513,0.004186297768499711,0.003452019456644244,0.0029336815339960753,0.003408423751403563,0.0024472929045273725,0.0012853493882941523,-0.0028475405619814704,-0.005072014088174729
2024-04-12,-0.008543073549095403,-0.007228873681617634,-0.006483650287031628,-0.006035706626591089,-0.006726241405170253,-0.006949688286569323,-0.004791535727404634,-0.007131232900837534,-0.007435006583013602,-0.013225415951437915,-0.0046823424023425125
2024-04-15,-0.03507122085935571,-0.030905931145779962,-0.02907720857609429,-0.026133555200306316,-0.026446708218453338,-0.031387400179053435,-0.03202185977013101,-0.0364670292186788,-0.039581579718352834,-0.04824078620701948,-0.013169565347663767
2024-04-16,-0.0661448284496662,-0.05625089471635081,-0.05763173613118372,-0.05534226516353988,-0.05803501607676444,-0.058202129251215595,-0.05977210198697189,-0.06560211785133685,-0.07077076394852103,-0.08225591534467333,-0.016111086895007135
2024-04-17,0.06498001381448186,0.05390099306337412,0.045898825080142994,0.047617010191807196,0.051015131908844366,0.05673249723053479,0.06033424535444544,0.0670041700099424,0.07099201500684126,0.08800585589986795,0.023025842085386092
2024-04-18,-0.004972761116255666,-7.508469531900501e-05,-0.0024854032889107176,-0.0027850264475925233,-0.0002285095139619353,-0.002406691698258958,-0.002435377604661013,-0.0031745232273719315,-0.0038743373984656266,-0.00310897121495029,0.0018637899013053756
2024-04-19,-0.009794889405870217,-0.008378194977128096,-0.006350317844709763,-0.007039373414840684,-0.006481863131945011,-0.0042508359681941305,-0.0035386797603042834,-0.0045234821044628955,-0.004445027402457222,-0.004814106243699554,0.004980783162170663
2024-04-22,-0.0066310258921643255,-0.003213765171832307,-0.0018902947118034944,-0.003804764981442734,-0.002284483159653141,-0.0034914886397486187,-0.004098334633234493,-0.0068360561217305806,-0.0068792398096763786,-0.021151174987705926,-0.0145201490955416
2024-04-23,0.017863797366461043,0.012473316023492678,0.009450931877146223,0.008639441060001727,0.007101093890304386,0.0013316143717465622,0.0011897642693403103,0.0019551353947869165,0.0033697108123044053,0.005907084531731763,-0.01195671283472928
2024-04-24,0.03133902399462805,0.025068925949625356,0.021553498588588755,0.018709644820835966,0.015945995440443516,0.015139641172151868,0.015199320425613738,0.012802746921886442,0.015821423173784065,0.019471917516525154,-0.011867106478102893
2024-04-25,0.0062264622135757425,0.0074885241280409996,0.0065289337165264135,0.003540693138951662,0.004471396190740864,0.0038773515633064148,0.004248107000213518,0.0020097736728130876,0.001095611360453464,0.0010592292234894009,-0.005167232990086342
2024-04-26,0.018138964242295833,0.01702459946064082,0.016371321565700155,0.018223913915293682,0.016521451485682057,0.013312381581815084,0.011988725301651008,0.014161457289956611,0.011685680386837871,0.009422933203439718,-0.008716031038856115
2024-04-29,0.036448597057912244,0.03506499784568316,0.03145827265428665,0.030732211765942406,0.02656535273094872,0.023655281193030425,0.024445893334317403,0.02296201851566136,0.024154911397592425,0.02495481453715785,-0.011493782520754392
2024-04-30,-0.008140215450172766,-0.005930608319481577,-0.004730981125802969,-0.005758849018647211,-0.004915137291929897,-0.006905747755470457,-0.0064455048018188885,-0.004044939457802699,-0.007178623577590517,-0.011572709122049104,-0.0034324936718763376
2024-05-06,0.022946633187252687,0.0227696472972567,0.021796779246154103,0.02028790857427823,0.02141187083020346,0.021405552716692644,0.020909901737394453,0.021334012003551135,0.022799325461872397,0.028300943517221403,0.0053543103299687166
2024-05-07,0.008701006405648904,0.009083453271957573,0.007753243714292146,0.0073003964376992725,0.005410884591544542,0.004742119629921698,0.005941750524798796,0.005341747049133042,0.004209189576038656,0.010489078560858237,0.0017880721552093332
2024-05-08,-0.013754129623894985,-0.013159736074206434,-0.012777830447588553,-0.014982299245359371,-0.012263466983599333,-0.01280814685415034,-0.012760295778308587,-0.011745848718877457,-0.013762114137794993,-0.014172939842740869,-0.0004188102188458845
2024-05-09,0.016141334698169273,0.015059523580680427,0.014481050254825559,0.014701907931702184,0.013989111623652704,0.01345159597504544,0.014773558385095798,0.012718386123651787,0.014281114302048311,0.01160592371376877,-0.004535410984400502
2024-05-10,-0.016853426287122504,-0.01375869831940417,-0.011474426117677336,-0.009631707564072218,-0.00948318988751343,-0.007690749980357871,-0.007079067023792823,-0.0057149098436266536,-0.00738443617717759,-0.011868719612048877,0.004984706675073627
2024-05-13,-0.02571704248718161,-0.024112921655413164,-0.01955181931023911,-0.01734593056396662,-0.014191935436946346,-0.010719791120034829,-0.0102054624913085,-0.0111493319154538,-0.014231967950281567,-0.016499944019839834,0.009217098467341776
2024-05-14,0.013349795197767383,0.01242657501274494,0.011102716066815076,0.009602150759796485,0.00677827244421014,0.008393105252161774,0.007994641813490294,0.006100361640522181,0.00792848536367954,0.002902640565463378,-0.010447154632304004
2024-05-15,-0.006156993706650971,-0.006640768008838959,-0.006567371795626361,-0.007826508869106158,-0.007181937090776708,-0.007814074122180634,-0.008722522888413057,-0.008756752628682593,-0.007861751118520714,-0.005213735354519552,0.0009432583521314184
2024-05-16,0.007573880014778136,0.005088336028466379,0.005828437158339886,0.0051169790434302045,0.003552478022070953,0.0014265286294354487,0.002760715412757204,0.002367899453008187,0.0046932914117595965,0.01135706429718498,0.0037831842824068438
2024-05-17,0.013115876240024422,0.012480777133701373,0.01324710617980757,0.011390284105215948,0.011614668403974421,0.012431428431678278,0.012189284607540332,0.014600189136278635,0.0140736809606769,0.018391871705650202,0.00527599546562578
2024-05-20,0.006733166861287941,0.005683503703788161,0.004891408468083943,0.004091868810653938,0.003890466022008915,0.005120419161165223,0.002145366575468697,0.0032020752456108593,0.0015513615268865925,0.00017535421455844465,-0.006557812646729496
2024-05-21,-0.01222663764263205,-0.011475642524445048,-0.011193838213221407,-0.010261201128131947,-0.008397360448750099,-0.009206297811114289,-0.008653230044612594,-0.008380819050427653,-0.009012789254827168,-0.010331437565162933,0.0018952000774691176
2024-05-22,0.006169451540505253,0.00670260506301754,0.0021251252252235827,0.004344095854489907,0.005190167351836027,0.004877588423702253,0.004739204340887026,0.004174150194343871,0.006700785198917361,0.005943421626412374,-0.00022602991409287863
2024-05-23,-0.02288572731006828,-0.021646925074682945,-0.021730319891619852,-0.021677550703525332,-0.019439851284634314,-0.02135850699622814,-0.020086460568736676,-0.022008571726622343,-0.02153043172552903,-0.021968024507231277,0.0009177028028370046
2024-05-24,-0.00670919835447145,-0.007055478612750166,-0.00863971960319562,-0.008479790430705235,-0.008594738580623772,-0.009004998371068874,-0.00953320409610457,-0.011583058907495006,-0.010449752650296042,-0.01954112077657795,-0.0128319224221065
2024-05-27,0.007512836715716946,0.00777037115273981,0.008058586352868302,0.007352173181899159,0.0066174325882348535,0.006687791821306127,0.007400440544264026,0.006360724972331878,0.006166996477595149,0.003779760521868678,-0.003733076193848268
2024-05-28,-0.009569048319117958,-0.008872100728885463,-0.009235094654207646,-0.009141879586040772,-0.01007598542454092,-0.010358083220396198,-0.011237495665782412,-0.008883845763715165,-0.011175454462435327,-0.01088462165964411,-0.0013155733405261529
2024-05-29,0.0034345502829217643,0.0014885489528128598,0.0031361389203489833,0.002814353487044527,0.0039029923667420253,0.002433709888239213,0.003523964723929312,0.0028384063690778116,0.004061453516656342,0.0033521325427737425,-8.241774014802186e-05
2024-05-30,-0.004861469904475401,-0.003961062434198035,-0.0026824718338774108,-0.003213487289116067,-0.003955694247294243,-0.004403018994202197,-0.0053567017622405955,-0.006766653834278571,-0.007974592727245468,-0.014794502930798765,-0.009933033026323364
2024-05-31,0.012981327706766022,0.00984895997295859,0.007650727931090837,0.00841842977987314,0.006928134702784234,0.007696347896192918,0.006061550994890167,0.006779089877509499,0.0051692028949285726,0.0004440131547528282,-0.012537314552013193
2024-06-03,-0.019670485623790077,-0.02019305894307896,-0.01857554767650161,-0.019135517930647813,-0.018592843085208796,-0.018316434001401927,-0.017350348564906807,-0.018397264517269543,-0.01706164693699032,-0.019766863053355108,-9.637742956503104e-05
2024-06-04,-0.010311748141692235,-0.010452905960884513,-0.005943043324495934,-0.008068359966801287,-0.005173724640669362,-0.00784572516909075,-0.008223365279124865,-0.006914306804960959,-0.005484387066053151,-0.0039981070356531,0.006313641106039135
2024-06-05,-0.017239392316047084,-0.017672826751657544,-0.017300082311764664,-0.018086017792542593,-0.017483580929816372,-0.01862003122467528,-0.017490521733221555,-0.017917609923998944,-0.019160376690205108,-0.024076037405625948,-0.006836645089578864
2024-06-06,-0.040587882047078104,-0.03601725671860167,-0.03553177118187401,-0.03452931025532571,-0.033462656468067814,-0.03142070313919217,-0.034762552055898094,-0.037276922443422955,-0.03887057648500146,-0.034304891076805274,0.0062829909702728295
2024-06-07,0.025413189467260032,0.021716136124739535,0.016676648784493955,0.016531756280465947,0.01771871262343091,0.015827923717412852,0.01863824626014437,0.01920119178294094,0.021930211125095977,0.013711894270934263,-0.011701295196325769
2024-06-11,0.005350274783806829,0.007089205879293518,0.00700936639154961,0.003755766788870061,0.0053809280432682,0.005750961958797593,0.004072234817760782,0.00789005849029691,0.007237499960655163,0.012104601280701191,0.006754326496894362
2024-06-12,0.01653660679786547,0.013527983756303132,0.013401940279305073,0.010874012375560125,0.01149684674325916,0.012164113718933191,0.012939778650743389,0.011285326267090038,0.013439882111498828,0.016585682730105328,4.9075932239857345e-05
2024-06-13,-0.0025069104356026804,-0.0039817126576567686,-0.0036368153299669594,-0.004090425655750889,-0.005337770935551599,-0.0061768715738673655,-0.002748292676180123,-0.001236655690624596,-0.0025122151333430835,-0.0007873104827250082,0.0017195999528776722
2024-06-14,-0.0004793319916787214,-0.00021379711155414597,0.0005772046709821656,0.002102204163983701,0.0006719899252629913,0.0006305986430571599,0.0022737743716111326,0.0014686349545538443,-0.00014255627456465233,0.0006432450179432326,0.0011225770096219539
2024-06-17,-0.009485923536810027,-0.008652725240107323,-0.0071915864938095165,-0.005364764660601278,-0.004897844155492721,-0.0031451388405869182,-0.004282574257299214,-0.0030363156225953255,-0.0021788608982203027,0.0012630067079146708,0.010748930244724697
2024-06-18,0.01947111857836803,0.014451582424326226,0.013551384160082124,0.014318660041656564,0.011459196980858257,0.011650431397581219,0.012514765259610003,0.00992982057785625,0.010913272803205585,0.011736888317103303,-0.007734230261264727
2024-06-19,-0.000633589691995954,-0.004635278991197618,-0.005589025053416996,-0.006902941532628896,-0.0076289005325740995,-0.006942576312113424,-0.008043637440013953,-0.006463927770540195,-0.005646306514691915,-0.007994661813300906,-0.007361072121304952
2024-06-20,-0.024886286766058772,-0.022735467993380186,-0.020347711917719325,-0.018798578574642465,-0.019704685315226216,-0.01819268362724319,-0.01729098600957689,-0.01724676126748699,-0.015458254431811001,-0.020436373243567632,0.00444991352249114
2024-06-21,-0.0006415338848175663,-0.0016108131949132156,-0.000495564077904133,0.00042309896682104576,0.0011629512202075286,-0.001525342742501372,-0.0002307842422812809,-0.0009731111707270436,-0.0013836001652468436,-0.009741819860344513,-0.009100285975526947
2024-06-24,-0.045042118990489016,-0.039603456439675604,-0.037695776679800466,-0.03631737662894688,-0.035902489367608974,-0.031334469211374325,-0.03326831231908137,-0.0353090859724142,-0.036538635230258784,-0.03700487972356942,0.008037239266919599
2024-06-25,0.004989679822306545,0.002929645109949585,0.0036157742204886716,0.002060799221814618,0.0015496646321546898,0.0011766381361829979,-0.001385933856955935,-0.003074403281236725,-0.003062763109927553,-0.006439726513091506,-0.011429406335398051
2024-06-26,0.03209672455645382,0.031181222708853797,0.028477688467884548,0.027364828177716197,0.029156584885045113,0.02659901366715622,0.027483121666728262,0.029795200268675166,0.029580091214865795,0.02679238690256326,-0.005304337653890559
2024-06-27,-0.019461337918236385,-0.01895166935084768,-0.01764339732266702,-0.018761471443783408,-0.01845114492010373,-0.018521419493684948,-0.017446499735465484,-0.018410429245948108,-0.019177043432394472,-0.020530240680584094,-0.0010689027623477093
2024-06-28,0.0034758905947390203,0.00388525096162294,0.006418255041175927,0.00423124524890369,0.0041690815076203605,0.005724083931382323,0.004444377000969859,0.004914406163842798,0.007614129594715557,0.004986606566865828,0.0015107159721268076
2024-07-01,0.010911022101415997,0.010803243123851993,0.01127419855496976,0.01070647451702665,0.010257254105773998,0.00940954463778565,0.008968193501213417,0.005960261146233846,0.003930280516686217,0.002317925117294256,-0.00859309698412174
2024-07-02,0.005277996399340232,0.0018234481505373585,0.00025016474455421037,-0.0005004723399950946,0.0004253265046497419,-0.0010961560852885443,-0.0010918459023412787,-0.000257974952531499,-0.001655129640910797,-0.001993180800518086,-0.007271177199858318
2024-07-03,-0.007753209431628626,-0.008204853473602187,-0.007025512946481318,-0.007479811104470872,-0.00847442412663971,-0.008593459926883063,-0.0091260361190833,-0.009369611351520738,-0.0074534813013849574,-0.013760092033241984,-0.006006882601613358
2024-07-04,-0.030363285242413208,-0.02898569621088711,-0.02598206823347029,-0.025483147875796912,-0.025038496719380375,-0.025147323130007417,-0.02449023523327569,-0.024365448678810783,-0.02661534705881606,-0.030257849079848565,0.00010543616256464272
2024-07-05,0.013388401405452971,0.012659174871575645,0.012136284965807318,0.01095056803952397,0.01106539177328772,0.010746029039792826,0.010729168990699712,0.010960719667586539,0.009873238764086151,0.007752588760528581,-0.00563581264492439
2024-07-08,-0.029941676414727062,-0.02676973658958064,-0.025684636140112925,-0.02689384059756833,-0.02521316908549263,-0.026355615625897603,-0.027319152622674432,-0.02490508717771265,-0.026461137143816402,-0.02535596824745765,0.004585708167269411
2024-07-09,0.015043824299169561,0.014937163120141258,0.015207231073162686,0.01489880243159028,0.016350816429411125,0.01702169736629016,0.01860458327413707,0.019655108517166873,0.023694764030408495,0.02589779477640417,0.010853970477234607
2024-07-10,-0.00725851756885564,-0.007045925074852157,-0.007500975938390818,-0.007623539637169121,-0.007336811167718667,-0.008011961450406602,-0.00704096770463327,-0.0073855109822890145,-0.007144464564077747,-0.0069236343274558885,0.0003348832413997511
2024-07-11,0.03174364870890533,0.031131582948864252,0.03180418003193285,0.03198481847571495,0.030289359908094633,0.02977547628511043,0.03159839484274298,0.03132180532354227,0.030925983710517985,0.029486279293231187,-0.002257369415674143
2024-07-12,-0.0031941699200752284,-0.0021652871187962945,-0.0022909028766838575,-0.0019007246473148817,-0.0005636610150455601,-0.0021475638288495458,-0.0023075217831398397,-0.0016825570026752195,-0.0032260563246404466,-0.00860434738926772,-0.0054101774691924925
2024-07-15,-0.016697670250241978,-0.014663072991399946,-0.013130193829255515,-0.01353432682398081,-0.012921233911806643,-0.014072207051247409,-0.014783757326034982,-0.014957367711379004,-0.01608548663702341,-0.016252901831037284,0.0004447684192046934
2024-07-16,0.0007011714198585218,0.0003462279934620257,-0.0005244310795397327,0.0004110539234523978,-0.0008275245998233624,0.0007538135346780086,-0.00016681869504867953,0.0026118355229166655,0.003993791937999348,0.0045936003546939354,0.003892428934835414
2024-07-17,-0.01381920553162189,-0.009298256023306707,-0.007844466944068752,-0.009160903802762774,-0.008923682421108295,-0.007991240327708947,-0.00847061273917222,-0.011957561998200538,-0.013115113715160429,-0.019649912405694782,-0.005830706874072892
2024-07-18,0.00028019618963073643,0.0004545375078879598,0.0009064288644920985,-0.0006399174502498485,0.00022313930344392184,-0.0004007691330706535,0.0004134085380324934,-0.001372139730309308,-0.0005215520290528534,-0.0026541590213561912,-0.0029343552109869276
2024-07-19,0.012736778235304825,0.008540183728828362,0.007196562950848603,0.005828042195538469,0.005092623173516853,0.005546926383048694,0.005438505249614783,0.005804839753416714,0.004602589134455191,0.005191216269618074,-0.007545561965686751
2024-07-22,0.006397632490654054,0.005013479949887706,0.0029865246144508348,0.001698863117198131,0.004103258769703694,0.005881478912909438,0.0025882139257169647,0.005100339709137397,0.004403245567417477,0.009886854304498966,0.0034892218138449123
2024-07-23,-0.022152869077691754,-0.02154984172230469,-0.02006954717380213,-0.01881455048411477,-0.020893114107060972,-0.020946321868189635,-0.020675194448239627,-0.020499088265574814,-0.020112710355635735,-0.019132902498338697,0.0030199665793530575
2024-07-24,-0.017162650810682793,-0.01643850002690763,-0.014004542303715582,-0.013944591705681238,-0.015746522471269068,-0.014219543966382994,-0.013589519037785044,-0.014845766127078261,-0.01720938630903733,-0.018385703172781653,-0.00122305236209886
2024-07-25,0.004697332937723684,0.0064705214276495875,0.006544907603165801,0.006455464228218749,0.006121407659284078,0.00602927174174646,0.00546959017339219,0.0039527410900247585,0.0019199791735624678,0.0005743552861809354,-0.0041229776515427485
2024-07-26,0.0181106318368182,0.01659912660643681,0.016319979282022425,0.015904306943076534,0.017158393719506188,0.01754364940275035,0.01648206125897858,0.018868243150264447,0.016393624852043848,0.008425635217163116,-0.009684996619655084
2024-07-29,-0.00020657327508801795,0.000373457823172611,-0.0006149505108699449,0.0008396714005639494,-0.0009926395147244217,0.0006020408556509488,0.002086510574183677,-0.0004420960951384866,0.002937289468916442,0.002857275141341541,0.0030638484164295593
2024-07-30,0.004514582764771402,0.0039468718852949825,0.005082904957130391,0.005485994124432036,0.005212696171982174,0.006365680500639507,0.005147442445925814,0.006741006956951987,0.004047259848615635,0.005772150100958117,0.001257567336186715
2024-07-31,0.03749434803094712,0.03707977338660232,0.036499918010466606,0.03526425165278553,0.03469334254237515,0.03343460679581298,0.03390376851761788,0.033399903475463115,0.03234900730486741,0.028111952882449172,-0.009382395148497945
2024-08-01,-0.0008926350020836253,-0.001414688470985203,-0.0008306449824299886,-0.0005723606374576982,-0.00019443856105371034,-0.0007642471144724941,0.0015411933376485454,0.0009424491183151189,0.0020752266952486654,0.005425886933888213,0.006318521935971838
2024-08-02,-0.011847388322542679,-0.01064034458985991,-0.010440030094755696,-0.012681956747663595,-0.010273014629063326,-0.012109227288723932,-0.011273363557883996,-0.01416650537717714,-0.015251161871403306,-0.020150861248936856,-0.008303472926394178
2024-08-05,-0.024464301458540574,-0.022397459859084156,-0.02278683649559802,-0.0218358683637056,-0.02307624459073232,-0.02341031670143523,-0.024056418210165256,-0.027692666030136433,-0.028517918197845535,-0.029803398862788454,-0.005339097404247879
2024-08-06,0.019732928396807386,0.019220362432031055,0.01898469381401923,0.017497584011058637,0.018270447712670772,0.020424201714876543,0.019366376205873597,0.01956609030288315,0.020830725595837967,0.01874730278076694,-0.0009856256160404447
2024-08-07,0.004150579931381443,0.0031044739860847607,0.0013367832799975566,0.00033204290782996024,3.5448603931533896e-05,-0.0006404689837188785,-0.001871188680564625,-0.0003989105610962307,-0.00021599183014717465,-0.0032669052968269693,-0.007417485228208412
2024-08-08,-0.0029852007138268487,-0.0008441019486004069,-0.0011021793385480212,-0.0007302223648422758,-0.0001367542849169597,-0.00042327052477876857,0.00010081458152192107,-0.0013587936920379969,-0.0027699623618017357,-0.009399898146738203,-0.006414697432911355
2024-08-09,-0.004468006602108517,-0.005809635608750911,-0.005500188871854798,-0.0059007842261203985,-0.005648402798737285,-0.006975321577683781,-0.008483722428823007,-0.006051342971516232,-0.01055242393219151,-0.013404712814139165,-0.008936706212030649
2024-08-12,-0.006357736695594926,-0.006477959113055822,-0.006688133805605013,-0.004870786258460358,-0.005240142769847062,-0.006495883498682447,-0.005839037197803362,-0.0042226932819919025,-0.009774811122542098,-0.012816908174554753,-0.006459171478959826
2024-08-13,0.009075235277440698,0.008888970157761925,0.006681752842956116,0.007083495454890053,0.0071004904756672635,0.007207463099548797,0.007933082856287386,0.005542276064486172,0.0047000038779401844,0.007469632883810058,-0.0016056023936306405
2024-08-14,-0.004123666551124855,-0.0063020744404616085,-0.004859688395057499,-0.006179872145226591,-0.0063365111579839605,-0.006739202511003442,-0.004866266522841185,-0.007037898895458323,-0.0036245278798845153,-0.004293362828938338,-0.00016969627781348359
2024-08-15,0.007704075980217979,0.009533843324150117,0.007443444323094259,0.008347632003817253,0.008276495253688804,0.007370971940365559,0.008665466788106601,0.010256660550907251,0.008394039463139547,0.00698569449736475,-0.0007183814828532293
2024-08-16,-0.0037392727046737157,-0.0031467410319635488,-0.005584455812279678,-0.0050299734219350755,-0.004580526673990629,-0.005389989471531639,-0.005779020370037591,-0.005478683567150122,-0.003227043630730538,-0.006888940830856602,-0.003149668126182886
2024-08-19,-0.006118215904871695,-0.005029020571031125,-0.0033963712357482044,-0.0014715710765982816,-0.00022847408002537787,-0.002678603707806331,-0.0016098425914533138,-0.004200843286830816,-0.0039421183464417794,-0.010842251942167603,-0.004724036037295909
2024-08-20,-0.01837522172280923,-0.018364713379133306,-0.016984251866866446,-0.016570763752382617,-0.01696606209199219,-0.01751548912277045,-0.017438832883051945,-0.01903692556972839,-0.014621503960978284,-0.015575955749760683,0.0027992659730485467
2024-08-21,0.0008180747392929025,-0.0012878491608386295,-0.002422176546035261,-0.0025877608305922574,-0.0013501180712928952,-0.00475816437752125,-0.003293965235638033,-0.005294474395219755,-0.003918832264134692,-0.003800904626467317,-0.0046189793657602195
2024-08-22,-0.014181834047603505,-0.014690367440728911,-0.013614465153997612,-0.013354224890346374,-0.01507488117575393,-0.014382854972494499,-0.014301770910140135,-0.01436866178977547,-0.014776305220384721,-0.01934357339980863,-0.005161739352205125
2024-08-23,-0.005738364795636822,-0.005083557640318176,-0.004857198978015212,-0.004655050578565285,-0.00228439820057097,-0.0035384067401751378,-0.005049909950888303,-0.003715214653003444,-0.004610892710443017,-0.007402180796465502,-0.0016638160008286794
2024-08-26,0.009745055916100037,0.011215327687615436,0.009249864203243311,0.01093074568546967,0.011267786388661851,0.009861979456409913,0.01291078944004597,0.011280798536616184,0.010040921771077686,0.010034737734773522,0.00028968181867348487
2024-08-27,-0.01278902441391977,-0.014709107190693285,-0.01369542981068295,-0.012889874467117719,-0.012732211148700436,-0.01263614113619748,-0.012344780807362494,-0.012600628158644978,-0.014053342652101003,-0.01771549999384119,-0.0049264755799214195
2024-08-28,0.00466747053260312,0.004774927473753255,0.007077596602303232,0.005334001478594085,0.005042573729417775,0.0042531432358943935,0.0063916110588907935,0.005085151951626636,0.006069331188873846,-0.0011037114334461378,-0.005771181966049258
