Date,rank_ic
2025-08-19,0.01830649235267398
2025-08-20,0.1766911447862972
2025-08-21,0.18166786222643888
2025-08-22,-0.030027098191293452
2025-08-25,-0.0788662668176407
2025-08-26,0.13827235391224907
2025-08-27,0.07828040394103288
2025-08-28,-0.0014201535804276091
2025-08-29,-0.03412194981687464
2025-09-01,-0.020310163281884435
2025-09-02,0.09260447659849476
2025-09-03,0.037786532149378146
2025-09-04,0.14862781612835024
2025-09-05,-0.07346325556157043
2025-09-08,0.05550354177114201
2025-09-09,0.09945967577970541
2025-09-10,-0.0026870693339421246
2025-09-11,-0.013779121902195093
2025-09-12,0.02788189596989692
2025-09-15,0.05282193019223583
2025-09-16,0.055791111285672
2025-09-17,0.10315663071530708
2025-09-18,0.0425769360340044
2025-09-19,0.029326065707159094
2025-09-22,0.012903515970340616
2025-09-23,0.060979831441431556
2025-09-24,0.04603961092372642
2025-09-25,0.030591739718804002
2025-09-26,0.06144974359429409
2025-09-29,0.007647524245898836
2025-09-30,0.032732167206262854
2025-10-09,0.05867734981191986
2025-10-10,0.05163144509834842
2025-10-13,0.03833957597695115
2025-10-14,0.06847313386680817
2025-10-15,0.0013671381679707865
2025-10-16,0.09580346440289866
2025-10-17,0.08460642017055775
2025-10-20,0.06967832020250006
2025-10-21,0.05771665720875366
2025-10-22,0.13011404401416493
2025-10-23,0.14207944590315363
2025-10-24,-0.08709359072328306
2025-10-27,-0.061807477147083505
2025-10-28,0.062436700169299655
2025-10-29,-0.06060879388399745
2025-10-30,0.11059723512120789
2025-10-31,-0.004270812254015831
2025-11-03,0.025881597607152276
2025-11-04,0.17084119323711597
2025-11-05,0.04539523804291493
2025-11-06,0.004917125363316679
2025-11-07,0.14736725721596156
2025-11-10,0.08093899190657877
2025-11-11,0.10428829988292991
2025-11-12,0.10363334343725843
2025-11-13,-0.056669352208719506
2025-11-14,0.1271559478679625
2025-11-17,0.013570885604800702
2025-11-18,0.08705825583784027
2025-11-19,0.07384443718384015
2025-11-20,0.14187967160728376
2025-11-21,0.15549581488205988
2025-11-24,-0.005518593223472292
2025-11-25,-0.15109803258236124
2025-11-26,-0.005950875271411559
2025-11-27,0.043290543097670366
2025-11-28,-0.04181264802575705
2025-12-01,0.08900825162902605
2025-12-02,0.12091952294140022
2025-12-03,0.12885005586323728
2025-12-04,0.07802882492045031
2025-12-05,-0.012621089964883992
2025-12-08,-0.1213641734981093
2025-12-09,0.04354095564661867
2025-12-10,0.024506556465465998
2025-12-11,0.1298899290827968
2025-12-12,0.023575465578643828
2025-12-15,0.10732406283362789
2025-12-16,0.18668515229894242
2025-12-17,-0.05506600470597246
2025-12-18,0.1463807243715785
2025-12-19,0.0184782202025164
2025-12-22,-0.018287163262427412
2025-12-23,0.06309238713207195
2025-12-24,0.0021690376456963414
2025-12-25,0.019269845782708905
2025-12-26,-0.03230420365670862
2025-12-29,0.0947254133437425
2025-12-30,0.10047736343895947
2025-12-31,0.10462412461216446
