Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-03-31,-0.7208227447447139,-0.16949694244576574,0.2635667201152151,0.4211116363288693,0.5342864708742529,0.582181099691804,0.6092788280917886,0.6944121192968408,0.6977377444283143,0.5553835862478197,1.276206330992533
2023-04-03,-0.6925663035266809,-0.15475250521375464,0.27280083465728844,0.43005825969730366,0.5423018866991359,0.5881152747511978,0.6158034044005013,0.7006900466350348,0.7039060301084199,0.5619443848925475,1.2545106884192276
2023-04-04,-0.6953152708391365,-0.15670910362203366,0.2677895344375244,0.4208334207163571,0.5317413315716243,0.5771642471013779,0.603564668689206,0.6877159967985127,0.691232208073799,0.5518639629950506,1.2471792338341863
2023-04-06,-0.6953087873553976,-0.14835243409295823,0.2692513109631454,0.4232965205930177,0.5299806503025245,0.5766230941066903,0.5998644093689419,0.685685959966185,0.6877682107313412,0.5487517884213322,1.244060575776729
2023-04-07,-0.683537665624112,-0.13720762578171924,0.279620177765861,0.4340594547555625,0.5396297273341705,0.5881122380579256,0.6098180411536119,0.6944682114126107,0.6975189639316371,0.5572175942545885,1.2407552598786995
2023-04-10,-0.7129429512852609,-0.15181997445172352,0.26834802219913173,0.4244173231812163,0.5275414150674655,0.5783554445833191,0.5989768037179807,0.684263511475051,0.6894452982743434,0.5514517958706079,1.2643947471558679
2023-04-11,-0.7014044595667922,-0.146367159456604,0.2702231838968945,0.42503630472043924,0.5282469772820354,0.5790610268971514,0.5979239977274342,0.6833974050196749,0.6885125147841616,0.5497220758504673,1.2511265354172587
2023-04-12,-0.6823633645696262,-0.13316822952489785,0.28064898843217084,0.43266340505897005,0.5375409562041086,0.5853951823833209,0.6046868653654721,0.6886546330110532,0.693689826880257,0.5537375763350494,1.2361009409046748
2023-04-13,-0.6923244152057509,-0.14266593225449933,0.2748859387537372,0.42879031628259734,0.5325851556934367,0.5808541960330575,0.6016595575683977,0.6850826520597695,0.6902999580172863,0.5529292381055941,1.2452536533113443
2023-04-14,-0.6881355779345404,-0.13622762306746086,0.2802252427350398,0.43405049331954815,0.5390003535537092,0.5850130308028879,0.6063411411355498,0.6882973961189738,0.6929778481272912,0.5555400350910871,1.2436756130256266
2023-04-17,-0.7024517414037806,-0.14374167128605705,0.2795430209400231,0.4324951034908301,0.5410297359678505,0.5877588364538944,0.6111624889545804,0.6925499398480712,0.7006585580488035,0.5633866134541924,1.2658383548579721
2023-04-18,-0.7043345063035278,-0.14800252808914685,0.2720174792333977,0.4254379128293341,0.5338259296049671,0.5829449249668026,0.6046751601753819,0.6861675707217378,0.6957417222125026,0.5599186094291163,1.264253115732643
2023-04-19,-0.6986683965429049,-0.14720897389144774,0.26864806366579097,0.42157577228019255,0.528798871777567,0.5774648280658538,0.598099759440034,0.6791682630871663,0.6883018033847269,0.5526874656302821,1.251355862173186
2023-04-20,-0.6799416261318013,-0.1410359539889393,0.2658029898597658,0.41548998057833114,0.5201743912624202,0.5687542597246705,0.5863465520858417,0.6673664800242461,0.6771042194171829,0.5433432414843616,1.2232848676161618
2023-04-21,-0.7236655410238388,-0.17437924900894336,0.2350479432649757,0.3836696419473082,0.49440197755524906,0.5435135099548738,0.5613793624064525,0.6460158337216231,0.6576033626739763,0.5261717607303369,1.2498373017541746
2023-04-24,-0.7244666435030515,-0.18300021089306243,0.22590519595832065,0.3761272206706299,0.4884577215340725,0.5389590472934269,0.5561965928795171,0.6426298218490918,0.654839435389479,0.5253775990731753,1.2498442425762255
2023-04-25,-0.7465542917718072,-0.2027765323981055,0.20386753561633272,0.35081079811233884,0.46511848708538434,0.5169564905705147,0.5331366069430473,0.6231756744634503,0.6344504203722251,0.5081300836089289,1.2546843753807349
2023-04-26,-0.7603246893012224,-0.20312035114800323,0.2111860382468308,0.3604864530306716,0.47899169688228693,0.5300442666904007,0.5471667409593544,0.6408140332336718,0.6523347870803916,0.5233516069604952,1.2836762962617163
2023-04-27,-0.7760718201817572,-0.2070452540958264,0.21153924361325555,0.365044524927914,0.48258405182255615,0.5321007269443856,0.551605051873617,0.6446435473960705,0.657587368783661,0.5281792010784456,1.3042510212602014
2023-04-28,-0.7443923390032174,-0.1843007110975995,0.231098520217017,0.37864488106317207,0.4997579524568941,0.5513305972457766,0.5697205648574573,0.6631144476902135,0.6755851156084224,0.5452635562739983,1.2896558952772141
2023-05-04,-0.7459805855539672,-0.1830207449281892,0.23415977089126577,0.3826852236052354,0.5017956371842718,0.5561695521111806,0.5769186000812293,0.6694354201887454,0.6823915225301451,0.5536140783679808,1.2995946639219464
2023-05-05,-0.7570558981595832,-0.19461394646753982,0.22484725157494065,0.3746162021535547,0.49324539656417593,0.5483624459013603,0.5692937892783454,0.6618016210042194,0.6750300685167326,0.5460081369934503,1.3030640351530318
2023-05-08,-0.7524486278918816,-0.1905502342085163,0.23102103074796027,0.38072321599678605,0.498968854483672,0.5548263871060422,0.5741943341415194,0.6673515019881135,0.6822182099481899,0.5530299358293647,1.3054785637212447
2023-05-09,-0.7777634324680924,-0.20929821875658808,0.21151982115501317,0.3650960193906373,0.4835629463279597,0.5420140308041963,0.5607965288215677,0.6561114286261709,0.673128650461218,0.5450773134056915,1.3228407458737823
2023-05-10,-0.7732162564038817,-0.20853694123201244,0.21560207716925636,0.3712127122651955,0.4898593766760388,0.547704125142695,0.5672842985429856,0.6617286369816032,0.6775962133694248,0.5497113316204345,1.3229275880243145
2023-05-11,-0.7697690604986529,-0.20457424354614615,0.2191928559953376,0.37791703477372524,0.49464086216308945,0.5547685725432226,0.5730664912351864,0.6683352743655363,0.6838504098356439,0.5554652842307087,1.32523434472936
2023-05-12,-0.7847977004798065,-0.21647403771469828,0.21051746399531224,0.3693611655420097,0.48527048185192245,0.5456249690589231,0.5643491715511976,0.6607347214850345,0.6761899811247216,0.5483346483712171,1.333132348851022
2023-05-15,-0.7769621994876807,-0.20671990540663276,0.21995718881660767,0.379026899416365,0.4972873977809523,0.5556726430507216,0.5744927031141425,0.6702994652576815,0.684866592354845,0.5557496292440298,1.332711828731709
2023-05-16,-0.7922260305819707,-0.21807491119970013,0.21329719193696517,0.37338691810528424,0.4916264027834226,0.5510142161043735,0.5703796269043488,0.6665883171287379,0.6796537238078061,0.5508115070402887,1.3430375376222579
2023-05-17,-0.7806937870354923,-0.20822046720443757,0.22379999817545404,0.38289209527450463,0.5040084989244903,0.5611536261381945,0.5818780876650417,0.6771991568738721,0.6881606537462382,0.5580595168363434,1.3387533038718342
2023-05-18,-0.7652134724028874,-0.20026977618624495,0.23144084593255357,0.38806231899092825,0.5100263368056092,0.5643540648628125,0.5840012095167572,0.6792235911329852,0.6898435204612942,0.557242869536194,1.3224563419390798
2023-05-19,-0.7735627407590058,-0.19881568486742632,0.23393877634887236,0.3907087678614403,0.5141052299764585,0.5680123758781869,0.5864057182219561,0.6823036275606825,0.6921159565872324,0.5597062760493384,1.3332690168083428
2023-05-22,-0.7775721674230847,-0.19753563163016202,0.2385600470036812,0.3935026494810341,0.5197908426052874,0.574547406844787,0.5926833743191943,0.6898418223663676,0.6979902012557547,0.5662191827751765,1.3437913501982597
2023-05-23,-0.796430330968622,-0.20935309438197733,0.22837396725602843,0.3845519605988054,0.510723302719499,0.5672948302965318,0.5852504097263647,0.6821452667374786,0.6911995336213208,0.5600399430342284,1.356470274002849
2023-05-24,-0.790244303605346,-0.2092747298409235,0.228123088580952,0.38454621364330216,0.5098769000246206,0.5660521911502274,0.5829793446626327,0.6809738908435669,0.6892042831741042,0.5552325882814996,1.345476891886844
2023-05-25,-0.789363113677676,-0.21159368009176172,0.2283789984045445,0.38508528715500956,0.5104849069145169,0.5672591960400717,0.5827592860493984,0.6822533050577827,0.6889456311524584,0.5510696785842332,1.3404327922619077
2023-05-26,-0.7799523174083386,-0.20584815853236485,0.2357474556960985,0.39033647811905386,0.515840417485932,0.5702933565675252,0.5879618749627645,0.685109470807727,0.6913580335264634,0.5541633595387075,1.3341156769470446
2023-05-29,-0.7801340297029793,-0.2090957471184451,0.23306126047432238,0.387462950780635,0.5137703103157579,0.5664675729965609,0.5825747751669659,0.6791266936924523,0.6851725816666311,0.5482276853529607,1.3283617150559386
2023-05-30,-0.7662731835992503,-0.20182223797106955,0.23962410846543028,0.39309050876256946,0.5182526728598355,0.5688092822436751,0.583755501310176,0.6820203361453632,0.6862622694596513,0.5475160540908699,1.3137892376901188
2023-05-31,-0.7660230255701266,-0.20031282417945387,0.2398733208875571,0.3919373321482274,0.5149210835209572,0.5669785186928001,0.5805654259425146,0.6765494410093635,0.6827049074353716,0.5419848746027675,1.3080079001728926
2023-06-01,-0.7584970955802779,-0.1922986231957086,0.24345753236802226,0.39343708779917735,0.5171266304008386,0.5690927990533895,0.5819012550091741,0.6784016656149218,0.6859479238072327,0.5434051740255894,1.3019022696058657
2023-06-02,-0.7576004175622572,-0.1899989499856559,0.2492374339548211,0.39826038058702184,0.5243283457116058,0.5790470057013136,0.594550133531869,0.6893264680312374,0.6979530212132888,0.5559850028939625,1.313585420456218
2023-06-05,-0.7454765374982811,-0.18251966265558522,0.25346201325332546,0.40020571734596416,0.5264158769130318,0.5804868902923744,0.5963969513212387,0.6915147418783036,0.6997783667802506,0.5566505036790818,1.3021270411773613
2023-06-06,-0.7669560836342292,-0.20331026193566373,0.2337663952877726,0.3788065686128637,0.5036355371789467,0.5593898580374614,0.5746963856467947,0.6715936768491143,0.6804337033966795,0.5394217608019365,1.306377844436164
2023-06-07,-0.7527069145626811,-0.19562541838183475,0.23937102759909812,0.3824946837142259,0.5072486828075242,0.5612225448149841,0.5761402112556421,0.6722379383966209,0.682382962531825,0.541217339918835,1.2939242544815146
2023-06-08,-0.7664687822184385,-0.20548115050896773,0.23259245607116033,0.3768540317385642,0.5024071444885837,0.5572663192224092,0.5715740452146376,0.6706739503473692,0.6802003602584715,0.543964482758373,1.31043326497681
2023-06-09,-0.7546912000033562,-0.19533751295290763,0.24138572444140935,0.3857236055380852,0.5070666300752675,0.5624171567200977,0.5767277688587013,0.6725105130848704,0.6815864675136258,0.5432146004346303,1.297905800437985
2023-06-12,-0.750886246446583,-0.1907872160127137,0.249291325955818,0.3923306589388896,0.5154412425417528,0.570994220803818,0.5865973701960409,0.6818483034818634,0.6900089323226948,0.5474519328916858,1.2983381793382673
2023-06-13,-0.7453186129819603,-0.18434617129260697,0.2560966969563914,0.3978938751379563,0.5209083960405516,0.5759283146720908,0.5898521005267867,0.6852889676989614,0.6911983477516856,0.5472017864230238,1.2925203994049825
2023-06-14,-0.7439132087567442,-0.18241033371202586,0.25785381518026995,0.3992720019275064,0.5235190081215738,0.5759221264469899,0.5890244156738275,0.6854114165371413,0.6909773881503641,0.5467809217587447,1.2906941305154873
2023-06-15,-0.7454436485382224,-0.17971359963774883,0.26179962994299705,0.405232038038383,0.5278285115565662,0.582288857826926,0.5957736147580095,0.6912532491199859,0.6950806160637801,0.5520320165211865,1.2974756650594073
2023-06-16,-0.7357304763313857,-0.17087128924731898,0.2703807521556019,0.41095128098977474,0.5335295080881622,0.5881874409012396,0.6015673023931779,0.6975105243802162,0.7004064919073477,0.5570183155403654,1.2927487918717495
2023-06-19,-0.7239319088378251,-0.16279043725845693,0.27405355398331205,0.4124812256990682,0.5317956877676047,0.586447253410265,0.5986230666276438,0.693984017021748,0.6950294852721668,0.5506810819382608,1.2746129907760844
2023-06-20,-0.7258944346190974,-0.16469815343021382,0.2726203945409401,0.4109878879395572,0.5306079710998949,0.5825027400925271,0.5945035247043137,0.6890759794712309,0.6877975643194355,0.5425037420808096,1.2683981766999055
2023-06-21,-0.7538825181143665,-0.18708648799177052,0.25267626684839994,0.39515590445087695,0.5148922245610212,0.5685642234391751,0.5820657002394766,0.6780057716037481,0.6773865718029807,0.5331048428230908,1.2869873609374558
2023-06-26,-0.7802265424360149,-0.21323355830185653,0.23085279314412357,0.37692803378165046,0.49885642998777346,0.5517459397154565,0.5679296169182417,0.6632017471423001,0.6640626527607792,0.5205965485793779,1.3008230910153913
2023-06-27,-0.7692997454811249,-0.1977430355586191,0.24736532295683178,0.39399121418578004,0.5171339143881571,0.5742770989510724,0.5899332454893567,0.6849736142558266,0.685999520991909,0.5396957666158105,1.3089955120969339
2023-06-28,-0.7812487376985008,-0.20442174736342358,0.24106525649464652,0.3909698899455201,0.5153816794908096,0.5716211900706272,0.5898023014110403,0.6859004473539496,0.687376252421308,0.5422785009193963,1.3235272386178956
2023-06-29,-0.768448552275872,-0.19667108937426347,0.2508978812031504,0.4021731285007317,0.5267168025958898,0.5817162085269931,0.602254176614612,0.6943060519089925,0.6958183710608017,0.5461405460004148,1.3145890982762853
2023-06-30,-0.7576768697157448,-0.18690882120623606,0.2620880949915834,0.4156496592955644,0.5390245181968146,0.5957242560513938,0.614760618516822,0.7075984152351995,0.708406110419213,0.557620170362835,1.3152970400785782
2023-07-03,-0.7607796203481881,-0.1884707843031171,0.264478866705724,0.42012112403897867,0.541927208029887,0.6012864301401607,0.6210407346314285,0.7130560052494237,0.7168100617161794,0.5662500536898063,1.327029674037993
2023-07-04,-0.7493992395830154,-0.18002040651390167,0.2734115083991578,0.42700897937019106,0.549083594678103,0.6069979912144449,0.6260151298332809,0.7184051510987649,0.7206179992777155,0.5673303917977107,1.3167296313807246
2023-07-05,-0.7609953771838308,-0.19112210631357596,0.2643661313551522,0.4187069539725143,0.5430511791754529,0.602446821764134,0.622124456126362,0.7140782599819947,0.7176501976967145,0.565540030170383,1.3265354073542124
2023-07-06,-0.7532975465881298,-0.190588166596796,0.26353982356810873,0.41585683340704205,0.5428182984776624,0.6001530853197675,0.6200930552369249,0.7116652117357546,0.7158112759161726,0.5618714212973619,1.3151689678854903
2023-07-07,-0.7644928124271344,-0.2014108762486321,0.25508459691786983,0.4093034003184926,0.5380322106659359,0.596132464922399,0.616133271949403,0.7088652037114368,0.7156183924890045,0.5632743992691837,1.3277672116963166
2023-07-10,-0.7694440365959458,-0.20369856191726365,0.25776664155488915,0.4099635788586153,0.5391241006709676,0.598411370451968,0.6185701887294877,0.711636412335746,0.7183164259959989,0.5667217833592977,1.3361658199552422
2023-07-11,-0.7626287657016594,-0.19560776737025626,0.26838593300984537,0.4195379822037015,0.5489886851552921,0.606686368419275,0.6276069798834838,0.719642381802398,0.7263652186475791,0.5724049887159052,1.3350337544175632
2023-07-12,-0.7773425256011286,-0.2098208959021212,0.254864385414908,0.40637566439168893,0.537743273799629,0.5941953894396171,0.6164219105831036,0.7107516943698359,0.7150267141269244,0.5641156321419831,1.3414581577431104
2023-07-13,-0.769020237966378,-0.2002878867032643,0.2649145900365357,0.4171504726550405,0.5487774745437791,0.6074905044961442,0.6268715504265827,0.7218031906862468,0.7258582936288597,0.5738840835811683,1.342904321547545
2023-07-14,-0.770653146934086,-0.2014044576507533,0.26497934596475975,0.41739054131125825,0.5495322800497701,0.608410284457222,0.6256304892975298,0.7226281984217422,0.7259310339345529,0.573642949658571,1.3442960965926556
2023-07-17,-0.7777466494406032,-0.20632766679155254,0.2613496108423048,0.4144601584228821,0.5482692954559755,0.6058563389293022,0.6256118910693431,0.7242317855314886,0.7252859452590606,0.5724286119799114,1.3501752614205131
2023-07-18,-0.7819478649808667,-0.21020488872650406,0.2581384109900287,0.4143056086769234,0.5493758844854174,0.6076394163488044,0.6293714661033449,0.7261715052820896,0.7270655284438137,0.5741990147211922,1.3561468797020575
2023-07-19,-0.7868632270487207,-0.21501627916183125,0.2558414297309024,0.41186375014097526,0.549497536829783,0.6066928113402248,0.6293398270573902,0.7259085308360957,0.7266667431105149,0.5761940328952253,1.3630572599439446
2023-07-20,-0.8050459231484385,-0.23338238034802455,0.23989143099858098,0.40002187090901564,0.5391391189979682,0.5965648579069689,0.6195666352096254,0.7178675929382662,0.7197441029637495,0.5719611956009286,1.3770071187493655
2023-07-21,-0.8225395099116058,-0.2425448252682235,0.233954625251772,0.39679929940010755,0.5369732261581559,0.5949075803027151,0.6200064293710832,0.7175274448411049,0.7222085078551652,0.5765444774690247,1.3990839873806291
2023-07-24,-0.827218067266785,-0.24313655729529213,0.23195577282480845,0.3972266722044205,0.5376884013098213,0.5974112329224459,0.6202049090205156,0.71888286787491,0.723145693746047,0.5771618586442702,1.4043799259110539
2023-07-25,-0.8137720875617712,-0.22847425317195233,0.25062472449610834,0.4149244620565013,0.5561063450789288,0.6148293846729197,0.6369603152667865,0.7364160332738144,0.7383865423984297,0.5920424137133987,1.4058145012751686
2023-07-26,-0.8278616482485753,-0.2391160326247585,0.24221740956323745,0.40722462786256863,0.5523995962234708,0.6113902380374472,0.633877561005549,0.7357411199922396,0.7407981451712067,0.5963325255742047,1.4241941738227788
2023-07-27,-0.8402668273236888,-0.24941396577442132,0.234780335307771,0.3985207745812819,0.5456992152227214,0.605689853327531,0.6271143863095293,0.7303537454374128,0.7366337676357265,0.5934491134660316,1.4337159407897193
2023-07-28,-0.8385111255799074,-0.24100171869090778,0.23937030124953082,0.40592282299476956,0.5553466166500494,0.6137114644957573,0.6351719463508542,0.7379123530448026,0.7458473461431624,0.6028749965901434,1.4413861221700497
2023-07-31,-0.8291530969330423,-0.23372355015196813,0.246994985585674,0.4128898958856938,0.5650116744299379,0.6221904661371618,0.6429647574142999,0.7469541973824896,0.7534950968640886,0.6082442879633803,1.4373973848964214
2023-08-01,-0.8350211258912774,-0.2376299511722382,0.24167975656246116,0.40942615781731223,0.5619502773453382,0.6210409732419547,0.64126217330672,0.7447388812695419,0.7518986303684936,0.607975235004267,1.4429963608955432
2023-08-02,-0.8345661720209955,-0.23681523326591328,0.2392496798641462,0.4077265734777707,0.5603623666137519,0.6211710678012995,0.6384773845444418,0.7433274182961834,0.7491897488296309,0.6052525190045045,1.4398186910254989
2023-08-03,-0.8345924789507023,-0.23695564693812438,0.23981978098941387,0.4059110186336364,0.5591355798939972,0.6190586626002167,0.6357648287623721,0.7427997072148697,0.7481895894731991,0.6067756382779945,1.4413681172286956
2023-08-04,-0.8324683159772489,-0.23278118882416,0.24221888738447575,0.4088547744429005,0.5610736996354606,0.6211637110333917,0.6357941761801793,0.7431801778994298,0.7460210568607527,0.6020187176845005,1.4344870336617483
2023-08-07,-0.834493596043893,-0.23513798313720038,0.2372651972242179,0.40338917410175135,0.5544479465683084,0.6160422490165435,0.6275900366498102,0.7360889554911905,0.7363166375584235,0.5928586193832637,1.4273522154271554
2023-08-08,-0.8402021381091643,-0.23638144920754492,0.23437857220008967,0.4031687257773317,0.5525719110792059,0.614356193153091,0.6249973377793578,0.7341831235842858,0.7360770075085566,0.5930896183194516,1.4332917564286147
2023-08-09,-0.8510781014546797,-0.2453130704782917,0.22652415192781286,0.39607926651185404,0.5449857228156996,0.6052762449470006,0.6186682637233999,0.7283657597810136,0.7297809611308884,0.5868184528846443,1.4378965543393227
2023-08-10,-0.8524546885442257,-0.24454921052843323,0.2297891890729654,0.3984242294338258,0.5472645024129227,0.6080376068582981,0.6230430589934711,0.7333347178214673,0.7361359520472665,0.5934042749591196,1.445858963503344
2023-08-11,-0.8707664071352239,-0.2619141460711984,0.21251067291721354,0.38294429891772286,0.5293851909385806,0.5900470170021634,0.6076038825703131,0.717823472187155,0.7207276476665578,0.5797019882961255,1.4504683954313482
2023-08-14,-0.8674883654214987,-0.25674265274960845,0.21657483869505945,0.3880171398514162,0.5341007287489543,0.5928162678839783,0.610902235321681,0.7212806041730561,0.7246991424955959,0.5824350923734753,1.4499234577949727
2023-08-15,-0.873282538564633,-0.26427307065043376,0.20772182315329116,0.3796523877775831,0.5240746372929866,0.5865527570672016,0.6048100545653314,0.7163198073914643,0.7206886412714989,0.578597741039086,1.4518802796037178
2023-08-16,-0.8753274777690309,-0.2734767359765667,0.19624842052908054,0.3670043344214042,0.5113478050164509,0.5766418027115771,0.5941043827623919,0.7065405406615692,0.710970565550468,0.5689180394908556,1.4442455172598851
2023-08-17,-0.868011257671689,-0.2618529866664955,0.20878436502165446,0.38064136451408925,0.5249833387386015,0.5891465813094899,0.6097401374549164,0.7210488992933003,0.7254328457727932,0.5830265053753906,1.451037763047078
2023-08-18,-0.8907508584510113,-0.27810782873920076,0.19372669150268124,0.36699330839764693,0.5119256030331127,0.5767710341321098,0.5985357006248883,0.709265814259755,0.7149924501767402,0.5725829972822759,1.4633338557332858
2023-08-21,-0.8950498303523109,-0.28548141013587397,0.18506516228760814,0.36068770462413374,0.5059607653353032,0.5706259667151934,0.5921879398373384,0.702195244165411,0.7079133959508599,0.5658846750923983,1.4609345054447076
2023-08-22,-0.8892145952162386,-0.2786628243047085,0.18989480281206664,0.3649903008779819,0.5097611940019235,0.5733128921518513,0.5948533664829829,0.7016394564637962,0.7066982143826861,0.5625159940003719,1.4517305892166088
2023-08-23,-0.9087964181336091,-0.2973573996954125,0.1721308162827079,0.34665157876363045,0.49264001210987207,0.5558125196461652,0.5793568074589912,0.6855863616616699,0.691052114676264,0.5460649796589405,1.454861397792548
2023-08-24,-0.9191417317989099,-0.2965265994786106,0.17240807507821398,0.3473407884562923,0.49310745511534454,0.5565427775017853,0.5801900572597068,0.6862228795485474,0.6893772174173454,0.5453908117767284,1.4645325435756367
2023-08-25,-0.9465142524763438,-0.3216227362561687,0.15140061807771965,0.3252928266595427,0.4726253546542632,0.53611019446302,0.5643039777555302,0.6724900764551162,0.6763146982740703,0.5338041463070269,1.480318398783369
2023-08-28,-0.9388472110554469,-0.3179393494035253,0.16110331021733174,0.33354635740810873,0.48029335349903907,0.5474919527934851,0.5739571437034227,0.6827884933543774,0.6903758091954608,0.5444499767003212,1.4832971877557664
2023-08-29,-0.8909672768268575,-0.27299141835039087,0.20499655583777038,0.37129849291302974,0.5161087642727977,0.5833825991591529,0.6048903934296337,0.7141273154367982,0.7189607542915764,0.5706164374800144,1.4615837143068702
2023-08-30,-0.8876902900138753,-0.2545629488637133,0.22305625542058877,0.3854850675721207,0.5265260910753592,0.5913155302216772,0.6086539924017379,0.7156742202412728,0.717772727552234,0.5643447941778532,1.4520350841917269
2023-08-31,-0.8925764866236365,-0.25812456164634423,0.22064407381725865,0.3830471288033764,0.5215630838891496,0.5848444522548482,0.6018978680836323,0.7093735304411912,0.7100730342854935,0.5578567252742145,1.4504332118978494
2023-09-01,-0.9038323556735035,-0.26244198328139673,0.21805628574916353,0.38157374259145616,0.5213446060748681,0.5870163055128523,0.6052586734895449,0.714608343554205,0.7161920395567255,0.5652573841255125,1.4690897397990144
2023-09-04,-0.8958734979883459,-0.25560646529889997,0.22430626768646283,0.39145488363802566,0.5360403366136344,0.6028539637017865,0.6221453833364529,0.7326575814241341,0.735430227952484,0.5823639967715956,1.47823749475994
2023-09-05,-0.9091961538254801,-0.2589044629774079,0.22141268700781255,0.3886352731655506,0.5334545755952406,0.5987184099468621,0.6185591394763351,0.7282797688067653,0.7310752133810869,0.5776156618689058,1.4868118156943844
2023-09-06,-0.9060142496379935,-0.25055266771989904,0.23131924010480603,0.3969837241335822,0.5400470708997556,0.6044138529540639,0.6221641194366643,0.7316324219796981,0.7333930040562802,0.5771084100938345,1.4831226597318266
2023-09-07,-0.9277912741578734,-0.27055402950613544,0.21265772001722852,0.3795095553937079,0.5227787188435334,0.587911535495369,0.6074049804998067,0.7156700974718669,0.7183315904621571,0.5635387293360843,1.4913300034939563
2023-09-08,-0.9243169530798073,-0.26551380697794613,0.21888332115012432,0.38410668658322805,0.5258352861355641,0.5903920122658487,0.6087486517726737,0.7164420035335312,0.7180498196284281,0.5627345782661749,1.4870515313459807
2023-09-11,-0.9235997601338891,-0.25894001767773406,0.22690725174334297,0.39305614744189116,0.5370396353631329,0.6014921176942298,0.6194981896460038,0.7278031275389608,0.7299123931595514,0.575480823868386,1.4990805840022734
2023-09-12,-0.9299921364970848,-0.2607440843305537,0.22459696700457865,0.3909291960335024,0.5368643193471988,0.6003951706227559,0.6182194522724163,0.7277569002549291,0.7320548306634062,0.5779267595498081,1.5079188960468912
2023-09-13,-0.9389182513094906,-0.27661728879139863,0.21151760305394954,0.3772273254069067,0.5235355707281563,0.5901145944872985,0.6075246801966427,0.7178720814288803,0.7222642647060569,0.5720495627425765,1.5109678140520655
2023-09-14,-0.9530948449065441,-0.2880370533084196,0.19966578482775366,0.36862778409922414,0.5152383854231063,0.5828234564675966,0.6013842791958776,0.711356028080798,0.7164931756971853,0.5704455054114635,1.523540350318006
2023-09-15,-0.9577081038304432,-0.2889795273941211,0.20023208860326377,0.36973679217418587,0.5163205288750573,0.5853524990286034,0.6051858219595151,0.7150490812766751,0.7195623027525156,0.5731009109614522,1.5308090147918938
2023-09-18,-0.9530727325632815,-0.2819204332418577,0.20685277998671064,0.37636404218789327,0.524973163895493,0.5930474284228234,0.6131843454531247,0.7229624752279825,0.7275614134635267,0.5780073310955655,1.5310800636588453
2023-09-19,-0.9677180277635785,-0.29529201121669035,0.19300203332195845,0.36470565818180223,0.5138116401675525,0.5811694956376713,0.6039390895287835,0.7141363345727038,0.7201247937250667,0.5756033573811747,1.5433213851447516
2023-09-20,-0.9765914141946157,-0.303951896573833,0.18383297949145674,0.3567284899957488,0.5054444345780079,0.5744831833650738,0.5977421840084909,0.7075897370523173,0.7137235815295772,0.5706687387548941,1.5472601529495082
2023-09-21,-0.9804491043901961,-0.30924554282061895,0.17641664017479253,0.3495459756455006,0.49821311967374976,0.5672726371828986,0.5899204069117121,0.7000336541322806,0.7052233092360205,0.5615846188001283,1.5420337231903227
2023-09-22,-0.9598289696844178,-0.2849567328445381,0.20207107172173266,0.3719818542268205,0.5193451567379412,0.5862897265189875,0.6074668545049641,0.7160129236132317,0.7198968150178594,0.5729477287133617,1.5327766983977777
2023-09-25,-0.957317472084993,-0.2869402538128609,0.1994067958683251,0.3677044014307991,0.5143728882448525,0.5786604287231059,0.6008677455200262,0.710249666485676,0.7129974834679305,0.5697385743359462,1.5270560464209373
2023-09-26,-0.9635750856888924,-0.2888187031150746,0.19764929180408256,0.365729130101396,0.5109467315158726,0.5742581760794692,0.595125854228555,0.7049996582478363,0.7073103214340958,0.5650582800599144,1.528633365748805
2023-09-27,-0.9680518017543192,-0.28646019276540374,0.20104926666661432,0.36969002789542454,0.5176591280835875,0.5809715138433201,0.6019867969067357,0.7114900514735326,0.7129608798847333,0.569159565078307,1.5372113668326242
2023-09-28,-0.9524534633622544,-0.2722980316853534,0.2116614207795046,0.3797361652893725,0.5258474835007937,0.589547740537903,0.6122095028112894,0.7196742699088625,0.7198782305393058,0.5741430862528623,1.5265965496151148
2023-10-09,-0.9499182932427528,-0.2726581645391437,0.2079226620757289,0.3756247332793733,0.5206554452156846,0.5817379424064968,0.6042953554866665,0.7114238130374448,0.711451315772826,0.5655922615243077,1.5155105547670586
2023-10-10,-0.9458273942012855,-0.2731998766648322,0.20461195038729052,0.3718739427967775,0.5177817102329759,0.5793091697578966,0.5999654584237729,0.7059468881684403,0.7060690362911195,0.5594813154104136,1.505308709611697
2023-10-11,-0.9405562222926485,-0.26182597082617237,0.21160468232389137,0.37803875251683716,0.521259666603242,0.5811740625833526,0.6007791687869029,0.7052646317408925,0.7039228764417127,0.5550638112605087,1.495620033553155
2023-10-12,-0.9404306339544676,-0.25986042862911163,0.21427356059928923,0.38239195292786926,0.5260982741916901,0.5870406287987254,0.6083728097906949,0.7141892846777015,0.7132628240978145,0.5651586827837054,1.5055893167381709
2023-10-13,-0.9369345895564436,-0.26039464921330785,0.20834286906444824,0.37543370420946803,0.5180915123153074,0.5789424162281118,0.5981842083633397,0.7033834480968892,0.7016903042327458,0.5537797697407876,1.490714359297229
2023-10-16,-0.9459551540640246,-0.2693918385137695,0.1989174899180271,0.3679179725547406,0.5097185530940658,0.5720832832297871,0.5919743150185718,0.6982895931412745,0.6975382272350763,0.5514306698365857,1.4973858239006081
