Date,rank_ic
2023-07-18,0.15666702802431406
2023-07-19,0.18813936677379783
2023-07-20,0.27273955918228965
2023-07-21,0.28935152134204184
2023-07-24,0.09414626580087472
2023-07-25,0.04164811538519039
2023-07-26,0.3211879909762535
2023-07-27,0.19734613289432892
2023-07-28,0.15045139804303095
2023-07-31,-0.003716053306464434
2023-08-01,0.13038315211518092
2023-08-02,-0.034036148703869396
2023-08-03,0.06272837511586224
2023-08-04,-0.08570314114331155
2023-08-07,-0.10222065456557682
2023-08-08,0.10824807284849773
2023-08-09,0.09847768019775888
2023-08-10,0.15185486444355598
2023-08-11,0.13071195443501724
2023-08-14,0.014338982749222691
2023-08-15,0.12765733844257987
2023-08-16,-0.0061719280499
2023-08-17,0.11622994370455383
2023-08-18,0.18129885372600396
2023-08-21,0.024897216221814927
2023-08-22,-0.12076460759221684
2023-08-23,0.10227204450014411
2023-08-24,0.05095887947597497
2023-08-25,0.20154372388286107
2023-08-28,0.11748331179724007
2023-08-29,-0.22333728011764464
2023-08-30,-0.28236416866744257
2023-08-31,-0.08343481521888049
2023-09-01,0.28201919686002275
2023-09-04,0.2733014256709248
2023-09-05,0.056019633251247855
2023-09-06,-0.06781515184870923
2023-09-07,0.1896619894090133
2023-09-08,-0.11308949167531508
2023-09-11,0.1761894101116894
2023-09-12,0.19740781868053384
2023-09-13,0.1863452648914706
2023-09-14,0.273935782903214
2023-09-15,0.1428717136631585
2023-09-18,0.019344090988813033
2023-09-19,0.267626245631687
2023-09-20,0.12637204738380392
2023-09-21,-0.07185443046032171
2023-09-22,-0.20654857185234354
2023-09-25,-0.05598310098986316
2023-09-26,-0.012063621376525384
2023-09-27,0.15191254965949996
2023-09-28,-0.11872414219358567
2023-10-09,-0.09339498654567803
2023-10-10,-0.08711223035841537
2023-10-11,-0.19045522099059942
2023-10-12,0.24242012573353705
2023-10-13,-0.14592263307841388
2023-10-16,0.1964480811284989
2023-10-17,0.15609142454909197
2023-10-18,0.10338005413236369
2023-10-19,0.058429442194918614
2023-10-20,0.2897166922853628
2023-10-23,0.07387850730062583
2023-10-24,-0.034131544656522426
2023-10-25,0.04268895710867245
2023-10-26,0.06852463768407493
2023-10-27,0.12906560899713723
2023-10-30,-0.1512318735098501
2023-10-31,0.09262813802977944
2023-11-01,0.13645952360731275
2023-11-02,0.1885564966225783
2023-11-03,-0.025782925413931703
2023-11-06,-0.22528542921345102
2023-11-07,-0.1631089971848728
2023-11-08,-0.1185524488427798
2023-11-09,0.2777926157685393
2023-11-10,0.04178234668751
2023-11-13,-0.00492626853224558
2023-11-14,-0.09332682238207822
2023-11-15,0.10116113251271644
2023-11-16,0.07855622015689105
2023-11-17,-0.05683609523096272
2023-11-20,-0.0036485988654235317
2023-11-21,0.22768038769905544
2023-11-22,0.24917453564384595
2023-11-23,-0.06071674494748522
2023-11-24,0.27953596642559897
2023-11-27,-0.09225924002110099
2023-11-28,0.003419339390938078
2023-11-29,0.035767465306168214
2023-11-30,0.18014445219115716
2023-12-01,-0.09611786792444925
2023-12-04,0.022666570050619332
2023-12-05,0.2460502629440136
2023-12-06,0.11710551753619963
2023-12-07,0.0014785437401932276
2023-12-08,-0.03586907858298421
2023-12-11,-0.12403181799638104
2023-12-12,0.06830225850899907
2023-12-13,0.09963683485033174
2023-12-14,0.2513700019462055
2023-12-15,0.13097978442594466
2023-12-18,0.04325685913431154
2023-12-19,-0.004747696663139075
2023-12-20,0.22443991406894379
2023-12-21,0.06437995903298108
2023-12-22,0.26734082310556484
2023-12-25,-0.05957669886427156
2023-12-26,0.19353617497054199
2023-12-27,0.032861313655358076
2023-12-28,0.17223222239413613
2023-12-29,-0.11797120881739415
2024-01-02,0.278256729530289
2024-01-03,0.20315321143167286
2024-01-04,0.18344870995916873
2024-01-05,0.2787252185037958
2024-01-08,0.019506527525880123
2024-01-09,-0.018065820858229643
2024-01-10,0.13848169600842805
2024-01-11,-0.19390490142231576
2024-01-12,0.2088854160648212
2024-01-15,0.13542531099296623
2024-01-16,0.027822058410111983
2024-01-17,0.3066858696006622
2024-01-18,-0.18407355180009308
2024-01-19,0.28381293075652353
2024-01-22,0.16093157379919143
2024-01-23,0.01086899267662498
2024-01-24,0.21365608070086903
2024-01-25,0.15965911662365526
2024-01-26,0.12858059472651703
2024-01-29,0.2362813405790306
2024-01-30,0.16781455660074387
2024-01-31,0.14654186181507922
2024-02-01,0.1598983171774949
2024-02-02,0.06014945803373622
2024-02-05,0.2123713225651777
2024-02-06,0.13811914406460638
2024-02-07,-0.3068242618760874
2024-02-08,0.30936828147747997
2024-02-19,-0.15519491466055196
2024-02-20,-0.113278981004251
2024-02-21,-0.09229964774866894
2024-02-22,-0.3370134497539891
2024-02-23,-0.396460810969932
2024-02-26,-0.26094707742637313
2024-02-27,-0.28393529273458684
2024-02-28,0.5075511803866244
2024-02-29,-0.3974677385939204
2024-03-01,-0.23555018685756943
2024-03-04,-0.03806726821393451
2024-03-05,0.30802164208542526
2024-03-06,-0.11279332518089369
2024-03-07,0.2238206576053007
2024-03-08,-0.2067904958778791
2024-03-11,-0.12387799970818883
2024-03-12,-0.11705302746014619
2024-03-13,-0.16168988983075777
2024-03-14,0.24022889394804559
2024-03-15,-0.1380938156445009
2024-03-18,-0.2633871101820311
2024-03-19,0.013076003568112973
2024-03-20,-0.07822840051055163
2024-03-21,0.06936381809614534
2024-03-22,0.0741676566858252
2024-03-25,0.33838251147432846
2024-03-26,0.09274839677557023
2024-03-27,0.39020803263281356
2024-03-28,-0.3391730218825057
2024-03-29,0.09121214592974485
2024-04-01,0.05101721796669214
2024-04-02,0.2288824428888289
2024-04-03,0.31948278024738863
2024-04-08,0.2193621886465148
2024-04-09,-0.011552692618123623
2024-04-10,0.2457893072512153
2024-04-11,0.18346163557198675
2024-04-12,0.05386163024056545
2024-04-15,0.27210486274924006
2024-04-16,0.2866036014906681
2024-04-17,-0.24277500861227613
2024-04-18,0.2039353314274592
2024-04-19,0.11650604944596175
2024-04-22,0.2386492361891145
2024-04-23,-0.3393173841772604
2024-04-24,-0.35944272565668356
2024-04-25,-0.011853833779717875
2024-04-26,-0.003841313801231018
2024-04-29,-0.11896857414591726
2024-04-30,0.09894592730931458
2024-05-06,-0.07300320831304186
2024-05-07,-0.15840948435934965
2024-05-08,0.19157546461663155
2024-05-09,0.048125807196747666
2024-05-10,0.25956902900383
2024-05-13,0.31250675845819526
2024-05-14,-0.13504684921402643
2024-05-15,-0.04699265179399514
2024-05-16,-0.21201184333866774
2024-05-17,-0.10893641332454956
2024-05-20,0.08067601322036462
2024-05-21,0.07534105052217363
2024-05-22,-0.02343158718114345
2024-05-23,0.14953526505994724
2024-05-24,0.19336853231863024
2024-05-27,0.09115104816953887
2024-05-28,0.11966012420518012
2024-05-29,-0.03481614003640119
2024-05-30,0.2134008679028906
2024-05-31,0.10643919333904737
2024-06-03,0.027141997307305057
2024-06-04,0.06786206856982906
2024-06-05,0.15636353064228248
2024-06-06,0.07824166327941307
2024-06-07,0.09256107525406893
2024-06-11,-0.01963649299804275
2024-06-12,-0.21741763297534697
2024-06-13,-0.028287847157122042
2024-06-14,0.08619529572140452
2024-06-17,0.07442243683465387
2024-06-18,-0.1350333097609699
2024-06-19,-0.04175010186115291
2024-06-20,0.14996758577308242
2024-06-21,0.1444855555309608
2024-06-24,0.2551666753492746
2024-06-25,0.0581048186022814
2024-06-26,-0.10737978926012175
2024-06-27,0.11607040875210214
2024-06-28,-0.0018005258972069438
2024-07-01,0.2273128366276987
2024-07-02,-0.04178375451137791
2024-07-03,0.17639363639042663
2024-07-04,0.284685456857354
2024-07-05,-0.044399095152908276
2024-07-08,0.18854410225043275
2024-07-09,-0.18559302115245813
2024-07-10,0.022120274339749176
2024-07-11,-0.006558432160657443
2024-07-12,0.16394896906528023
2024-07-15,0.23046855056960638
2024-07-16,-0.15710754165601828
2024-07-17,0.2950669468107777
2024-07-18,0.2416036351336687
2024-07-19,-0.07396065159556457
2024-07-22,-0.1896680557510843
2024-07-23,0.1218333881294228
2024-07-24,0.21494505800014088
2024-07-25,0.1328766697587715
2024-07-26,0.03394251942547904
2024-07-29,-0.08867253801456815
2024-07-30,0.011563455438298082
2024-07-31,0.0058169534004009855
2024-08-01,-0.03288136632537619
2024-08-02,0.3064703582599588
2024-08-05,0.30313257856345277
2024-08-06,-0.13193459352754272
2024-08-07,0.13337541772391753
2024-08-08,0.18381301947998305
2024-08-09,0.19484135223932086
2024-08-12,0.14531480416627626
2024-08-13,0.03186814694012429
2024-08-14,0.10369921224581129
2024-08-15,-0.021941196719977966
2024-08-16,0.06405301907329942
2024-08-19,0.16672438563468311
2024-08-20,0.09963446367528948
2024-08-21,0.02882536449844735
2024-08-22,0.18925910200547824
2024-08-23,0.05560084072845183
2024-08-26,0.0700075872901523
2024-08-27,0.13144733699012692
2024-08-28,0.061653426964699956
2024-08-29,-0.04387516210488067
2024-08-30,-0.09116175968494629
2024-09-02,0.047244980524872485
2024-09-03,-0.1411619036790253
2024-09-04,0.1019377629735629
2024-09-05,0.013335666406934276
2024-09-06,0.22105511657997456
2024-09-09,-0.0352138258888809
2024-09-10,-0.1099738424659953
2024-09-11,-0.008227709794809962
2024-09-12,0.1304589784646721
2024-09-13,0.1937888601105179
2024-09-18,0.06956125270710994
2024-09-19,0.02501760464685302
2024-09-20,-0.007100450267796914
2024-09-23,0.07544308308268172
2024-09-24,0.10787127068331448
2024-09-25,0.036433565977562817
2024-09-26,-0.08730510574698953
2024-09-27,-0.18017755462207277
2024-09-30,-0.3907653750647147
2024-10-08,-0.809565214958578
2024-10-09,0.6530824716304553
2024-10-10,0.37503563098957815
2024-10-11,0.5276865695285634
2024-10-14,-0.3176350845672963
2024-10-15,0.02338854777798253
2024-10-16,0.2668864839557046
2024-10-17,-0.3031223209334686
2024-10-18,-0.5163079578797152
2024-10-21,-0.3993578002310735
2024-10-22,0.26919430106905196
2024-10-23,0.18902606037686
2024-10-24,0.1991549995274244
2024-10-25,-0.08660747037722905
2024-10-28,0.12062332481886728
2024-10-29,0.20256416692508888
2024-10-30,0.16454329062808198
2024-10-31,-0.12213738060574009
2024-11-01,0.4439542152611373
2024-11-04,-0.2085176652342972
2024-11-05,-0.46145864058034447
2024-11-06,0.04027515642171212
2024-11-07,0.1909808513895496
2024-11-08,-0.12043753881291831
2024-11-11,-0.16972956839888284
2024-11-12,0.29988253881853566
2024-11-13,0.15524177506320347
2024-11-14,0.33089555839883183
2024-11-15,0.38803183959922505
2024-11-18,0.34132815258201676
2024-11-19,-0.20747573565710178
2024-11-20,-0.12790491011431515
2024-11-21,0.11642282903767856
2024-11-22,0.1815218927221296
2024-11-25,0.06118981784186724
2024-11-26,0.24153358905693756
2024-11-27,-0.09387027973762789
2024-11-28,0.08783727759430908
2024-11-29,-0.07125064333983416
2024-12-02,-0.08862479215693966
2024-12-03,0.15604163527322612
2024-12-04,0.1669212364390658
2024-12-05,-0.15771072288512522
2024-12-06,0.18602480437684454
2024-12-09,0.11293236780847851
2024-12-10,-0.017669854275216917
2024-12-11,0.002514581482662363
2024-12-12,0.17085499159194556
2024-12-13,0.03997411574014633
2024-12-16,0.18845048079252602
2024-12-17,0.37820965237621534
2024-12-18,-0.029862419407809298
2024-12-19,0.043762988389800334
2024-12-20,-0.1555359079637609
2024-12-23,0.40331894845172855
2024-12-24,0.11147125383055805
2024-12-25,0.26138996611665954
2024-12-26,-0.23610804997636956
2024-12-27,0.1314707804571875
2024-12-30,0.25215266054306706
2024-12-31,0.19131735059430968
2025-01-02,-0.1627252552353895
2025-01-03,0.427794992252817
2025-01-06,0.30636601600147806
2025-01-07,-0.37252590749257214
2025-01-08,-0.11358865853366099
2025-01-09,-0.13145242130789883
2025-01-10,0.3512364596696628
2025-01-13,0.20750975604245472
2025-01-14,-0.40093256841761116
2025-01-15,0.12052369075550759
2025-01-16,0.016882310707145184
2025-01-17,0.2018424449815531
2025-01-20,-0.08663378356985435
2025-01-21,-0.12803483667963456
2025-01-22,0.1603142548595871
2025-01-23,0.2395753886802056
2025-01-24,-0.17865180110287068
2025-01-27,0.4257080394655818
2025-02-05,-0.3244144292988471
2025-02-06,-0.35371916481466514
2025-02-07,0.01603832459907835
2025-02-10,-0.21395650327911117
2025-02-11,0.08543232642193403
2025-02-12,-0.21322199016099233
2025-02-13,0.28391729080937833
2025-02-14,0.08036825860791383
2025-02-17,-0.19842417715681743
2025-02-18,0.34188748965054566
2025-02-19,-0.4308789164539131
2025-02-20,-0.008472482061370554
2025-02-21,-0.2426741311136463
2025-02-24,0.1990334663026297
2025-02-25,-0.03642365936853851
2025-02-26,0.07850536561028183
2025-02-27,0.26198467546586607
2025-02-28,0.4704958893798106
2025-03-03,0.0705914998751535
2025-03-04,-0.16221007167236046
2025-03-05,-0.21369732882605932
2025-03-06,-0.22143851103176082
2025-03-07,0.20571796076011512
2025-03-10,0.10301649371272957
2025-03-11,0.16874796749848148
2025-03-12,0.01198135188274939
2025-03-13,0.37016149800315673
2025-03-14,0.08977394143711805
2025-03-17,0.07956246015900648
2025-03-18,0.05449742628178066
2025-03-19,0.21320555813429753
2025-03-20,0.196872148589448
2025-03-21,0.31867832324798945
2025-03-24,0.13106616213000588
2025-03-25,0.31700563553992483
2025-03-26,0.04644977534612947
2025-03-27,0.15996609600443468
2025-03-28,0.08198462383201846
2025-03-31,-0.005263079940673619
2025-04-01,0.1834553764203447
2025-04-02,4.76958296971696e-05
2025-04-03,0.1923931362559023
2025-04-07,0.12082563234018467
2025-04-08,-0.038169539605544985
2025-04-09,-0.06872936457803656
2025-04-10,-0.04133318172092582
2025-04-11,-0.009209349803505571
2025-04-14,-0.06320651203165457
2025-04-15,0.1502695634519907
2025-04-16,0.18234230101128315
2025-04-17,0.03526605154952811
2025-04-18,0.24639768612095095
2025-04-21,-0.11877784716893511
2025-04-22,0.13473148026144896
2025-04-23,0.09670679377594307
2025-04-24,0.15076921546751873
2025-04-25,0.12747603161709775
2025-04-28,0.07709472962351638
2025-04-29,-0.024153176273517957
2025-04-30,-0.0312255855351655
2025-05-06,-0.15483021939022237
2025-05-07,0.04456312035979155
2025-05-08,0.08027072041904229
2025-05-09,0.22495583445480868
2025-05-12,-0.1350909715008306
2025-05-13,0.11203457903568458
2025-05-14,0.11796118621855671
2025-05-15,0.18905067266279935
2025-05-16,-0.1236252182327804
2025-05-19,0.0643873703190608
2025-05-20,0.05928692638237577
2025-05-21,0.24399980052830808
2025-05-22,0.1161582963932462
2025-05-23,0.165510583504684
2025-05-26,-0.13803478435673858
2025-05-27,0.0983255651165148
2025-05-28,0.1445052135201143
2025-05-29,-0.022708533033159478
2025-05-30,0.3145668094032729
2025-06-03,-0.04015128845990547
2025-06-04,0.016504590259683604
2025-06-05,0.029830918639393567
2025-06-06,0.25880726832061696
2025-06-09,-0.14715365112465814
2025-06-10,0.14158468951146372
2025-06-11,0.1589875285948064
2025-06-12,-0.020576611324296994
2025-06-13,0.27608172135179626
2025-06-16,-0.1101271743969386
2025-06-17,0.19858068403054063
2025-06-18,0.06823991246700549
2025-06-19,0.28202565397205465
2025-06-20,0.2459470135619057
2025-06-23,-0.17920810332118006
2025-06-24,0.06771478818011656
2025-06-25,0.11115958347854904
2025-06-26,0.08113869598917352
2025-06-27,0.0655115562666649
2025-06-30,-0.17574297494049276
2025-07-01,0.12918910929201274
2025-07-02,0.3506896619536448
2025-07-03,-0.022243863397483993
2025-07-04,0.23187867976161433
2025-07-07,0.05943190529126461
2025-07-08,-0.06549874223423793
2025-07-09,0.23484293841677648
2025-07-10,0.2713422837108222
2025-07-11,0.02158931517967678
2025-07-14,0.051069529823039736
2025-07-15,0.01772284768725871
2025-07-16,0.12498379830921036
2025-07-17,-0.16652189436923123
2025-07-18,0.17138994803511848
2025-07-21,0.1505768043272929
2025-07-22,0.20414878016570154
2025-07-23,0.1637638771980843
2025-07-24,0.07960613945572229
2025-07-25,0.1293424098058534
2025-07-28,-0.09874901618630859
2025-07-29,-0.09927549308099327
2025-07-30,0.2380053593196145
2025-07-31,-0.04825119690304054
2025-08-01,0.16826559178218034
2025-08-04,-0.02052732594401856
2025-08-05,0.1277052856800396
2025-08-06,-0.010260487440358748
2025-08-07,0.15080772435984743
2025-08-08,0.045692137879774115
2025-08-11,-0.08245437054678113
2025-08-12,0.18598000868632186
2025-08-13,-0.09096472473940556
2025-08-14,0.2138289499995684
2025-08-15,-0.19328356968757043
2025-08-18,-0.07441585159175718
2025-08-19,0.20081833068655908
2025-08-20,0.2428780404042725
2025-08-21,0.3511308797389128
2025-08-22,-0.1513585813976429
2025-08-25,-0.05220520088751523
2025-08-26,0.28310107451431193
2025-08-27,0.07514347232318981
2025-08-28,-0.18117704386928335
2025-08-29,0.04186830174449937
2025-09-01,-0.04081000974497995
2025-09-02,0.3278660438113353
2025-09-03,0.021614320523937927
2025-09-04,0.3972182128504484
2025-09-05,-0.3504696050593286
2025-09-08,0.08937390846423232
2025-09-09,0.276019171986112
2025-09-10,0.004360184241538911
2025-09-11,-0.2391327061646034
2025-09-12,0.05024470752676267
2025-09-15,0.08269657762591279
2025-09-16,-0.004470257515773553
2025-09-17,0.01991573050997373
2025-09-18,0.010872273163424203
2025-09-19,0.124467736707988
2025-09-22,-0.20544464559944695
2025-09-23,0.11628953029212316
2025-09-24,-0.04552352714371848
2025-09-25,0.0019190928532338573
2025-09-26,0.3343624326110467
2025-09-29,-0.11715188427834712
2025-09-30,-0.019566466359549946
2025-10-09,0.03366029813813391
2025-10-10,0.3613958745114139
2025-10-13,0.08058693284226492
2025-10-14,0.4205383680191184
2025-10-15,-0.13464088119464976
2025-10-16,0.24278328004796274
2025-10-17,0.3862009711201002
2025-10-20,-0.0018960838177153902
2025-10-21,-0.020760232778879183
2025-10-22,0.260731759663963
2025-10-23,0.2778122121066146
2025-10-24,-0.21942888144716485
2025-10-27,-0.13151010313871636
2025-10-28,0.09211881801695826
2025-10-29,-0.1415191482427128
2025-10-30,0.19062349419802085
2025-10-31,0.14234427494260501
2025-11-03,0.06485831119190139
2025-11-04,0.24463086665449235
2025-11-05,0.04283049016519089
2025-11-06,-0.03914616081033705
2025-11-07,0.19483009153750488
2025-11-10,0.14568246403219998
2025-11-11,0.14847352258550392
2025-11-12,0.13737574566151853
2025-11-13,-0.08591310581698759
2025-11-14,0.20540754624190508
2025-11-17,-0.04555065738530848
2025-11-18,0.19007139554609606
2025-11-19,0.1071835776530805
2025-11-20,0.18726910048672957
2025-11-21,0.22441344299426075
2025-11-24,-0.010428359296504937
2025-11-25,-0.1872065570048345
2025-11-26,0.07820211122100014
2025-11-27,0.06569135920270962
2025-11-28,-0.130635547981033
2025-12-01,0.13154155017068428
2025-12-02,0.12371965885984186
2025-12-03,0.19390044426818143
2025-12-04,0.120197477550258
2025-12-05,-0.06732315380834714
2025-12-08,-0.2326571126947866
2025-12-09,0.04295459316187178
2025-12-10,0.059755928333850905
2025-12-11,0.2074399508604769
2025-12-12,0.017617877923136283
2025-12-15,0.14754117017510374
2025-12-16,0.2880190454020683
2025-12-17,-0.06470797264227775
2025-12-18,0.23936975151453477
2025-12-19,-0.0026757649704575543
2025-12-22,-0.05732819922229104
2025-12-23,0.0705702911808417
2025-12-24,-0.11850477667898919
2025-12-25,0.022575262579171113
2025-12-26,0.01795756027782861
2025-12-29,0.07185591991975632
2025-12-30,0.11249796892088215
2025-12-31,0.12659472461121268
2020-01-02,
