Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-10-11,0.044757929965680565,0.08040657662460432,0.044037825240671485,0.06289179145903129,0.11597824711855023,0.12947552946935661,0.3047568067945285,0.32899540769418567,0.4187315166136872,0.3387021602548726,0.2939442302891924
2022-10-12,0.0668497414829759,0.11163152388112912,0.07169177515325414,0.093493295076026,0.1459048024925495,0.16109544332987005,0.3354936892253692,0.35780751645662784,0.4434539371071351,0.3597054003854004,0.29285565890242493
2022-10-13,0.07089228605035193,0.12071964768474504,0.08623389614934938,0.10502392160053531,0.15830804443051172,0.17226476368156393,0.34598646788041915,0.3674726336190548,0.45174839788668036,0.3599315606608069,0.2890392746104554
2022-10-14,0.09698870375241037,0.1467511210572462,0.11486672919240537,0.131107056818869,0.18249655158801456,0.197973943579254,0.36862028029007143,0.3891640116502298,0.46993787832132994,0.3784840720307047,0.2814953682782948
2022-10-17,0.10227244525291435,0.15798225997481616,0.12878531909831933,0.14785147164853696,0.20024622518890697,0.21689508586136197,0.3893869189900358,0.4074149776705276,0.48401968411189883,0.3881579333425053,0.2858854880895914
2022-10-18,0.10687894257581003,0.16167566649071216,0.13680836769825735,0.15173850651905446,0.204696922284374,0.2203119886360875,0.392998471690284,0.41121745456779435,0.48488546836716584,0.3876878434010901,0.28080890082528054
2022-10-19,0.09897756580931467,0.15478231013350732,0.12433123114817851,0.14267021407262356,0.19685429017012224,0.20955652780810896,0.3850650161919872,0.40237747649084765,0.47559896780043254,0.3787820143630415,0.2798044485537273
2022-10-20,0.09330948902740245,0.1487567105375068,0.12229005813100739,0.13857239554176443,0.19599340520283517,0.20639106114273326,0.3842965809730718,0.4025692507959071,0.47475992583012666,0.3746832289305284,0.2813737399031265
2022-10-21,0.09393337393742178,0.14938749536086374,0.12233291081080906,0.14057728896748478,0.19954895473540807,0.21134651113029318,0.38579056165095715,0.4036775480467775,0.4757421081485146,0.37559020259015113,0.28165682865272984
2022-10-24,0.08234927164652407,0.13669712334431314,0.11296610893838024,0.13173580227101572,0.18959823701401418,0.2013548480773617,0.37239981640247877,0.3914430825163146,0.46141485524790815,0.35764781453905126,0.2752985428925277
2022-10-25,0.07743294217521098,0.13333063426526182,0.1062824525153618,0.12795401174536797,0.18651710977727703,0.19635605852615817,0.3700770868287351,0.38792466622803373,0.45968589192454123,0.3548488857390077,0.27741594356379723
2022-10-26,0.09423048955179164,0.15406353197628228,0.13124630833798073,0.15101232134476555,0.21221901919954542,0.22161564074813847,0.3929513871801352,0.41122059613198625,0.4785546132125566,0.36702312258129666,0.2727926330295055
2022-10-27,0.08584788531384581,0.14675048389671574,0.1202784852135955,0.1457431985241191,0.2065030287275618,0.2166217963543734,0.38999698730708043,0.4103150885357005,0.47911273869429605,0.3721975416554709,0.2863496563416256
2022-10-28,0.053360724106223736,0.11463813007409085,0.09105774861993488,0.10854426404251588,0.16948644601343538,0.1785213518519379,0.35141352029050416,0.3739784639580701,0.44241156549090493,0.33721068102151913,0.2838499569152959
2022-10-31,0.05477412852117165,0.1204024130893184,0.10652340347277031,0.12662933482066502,0.18556600084170735,0.19545539996314826,0.3691062048760109,0.3902351207630249,0.45204924210462777,0.33509320518691194,0.2803190766657408
2022-11-01,0.08045518678837177,0.14901587395228919,0.131370663974101,0.15091596239007696,0.21197042637308333,0.21899627189120918,0.3960179144494976,0.4157245370186657,0.47661245841505473,0.3579673333724561,0.2775121465840849
2022-11-02,0.09625505964315621,0.16616823729740599,0.14896205780481667,0.1622425772610902,0.22485066667028367,0.2318405029995992,0.4080577351112373,0.4282622186246487,0.485541791341204,0.3687773888157071,0.2725223291725514
2022-11-03,0.10517309949611693,0.1753247875243651,0.1570593668001821,0.17089744811098428,0.2320700286380052,0.23858026119874376,0.41183306677058285,0.43168733478789717,0.48728740933858294,0.3663737436370424,0.26120064414092603
2022-11-04,0.12801819836152536,0.19526077143705867,0.17475407570960388,0.1870380652552121,0.2470996148822029,0.25416809220808767,0.4262622780765528,0.44739414498984065,0.5036424632407804,0.3866120941569199,0.2585938957953951
2022-11-07,0.13286383000239393,0.19533537701741702,0.1762267239105986,0.18684581742721218,0.25089063198865524,0.2590601407989258,0.43281840562700735,0.45459355777808963,0.5115270506057848,0.394673686724622,0.2618098567222287
2022-11-08,0.12862122837905704,0.19100671738033534,0.17118166557518386,0.18560876177252492,0.24940878732070637,0.2573659047345698,0.43298747820425754,0.45326812117949905,0.5109379095433021,0.39288944427627603,0.2642682158972196
2022-11-09,0.12473038904995296,0.19098293134050356,0.169743895708636,0.1853475398910048,0.2507044633196513,0.2569515504735844,0.43302215437224095,0.45291064833865646,0.5110304497229149,0.3941364251995818,0.26940603614962944
2022-11-10,0.11619085186742682,0.17841045043657427,0.15844810939413745,0.17446473796590942,0.24371495816995076,0.24978216812247625,0.4266298890694636,0.45108794800776536,0.5078726168467359,0.39454564144809995,0.2783547895806737
2022-11-11,0.1271513468622157,0.1827293859220889,0.16150542019126674,0.17643650327325414,0.2471486784672289,0.2516863984787431,0.4279111021536991,0.4549775777158776,0.5146227984914582,0.4075308368905945,0.2803794900283794
2022-11-14,0.11795514509030158,0.17451231468100417,0.16022922048787372,0.17571070292897858,0.24611168459240784,0.2523088503306675,0.43038452894203494,0.45453349403297094,0.5159502977162006,0.4090396613726571,0.29108451628235615
2022-11-15,0.1362395147169079,0.1965501258749868,0.185878953533729,0.19966862769004567,0.27061656509971327,0.275163959974273,0.4516888198747223,0.47451184973201915,0.5325199618712998,0.42101877824072165,0.2847792635238144
2022-11-16,0.13058448516724744,0.19029825511113674,0.18095064686566575,0.19699562721765024,0.2671143914075976,0.2737996016665308,0.44766256968495516,0.4730823493652386,0.5298651525241789,0.41812162971103833,0.28753714454379153
2022-11-17,0.12777817252613707,0.19123515361638777,0.1852050637855297,0.20204853153299462,0.27237039630728904,0.2796938804337341,0.4531607598195453,0.4776885556144931,0.533511024584377,0.42041263069518287,0.29263445816904643
2022-11-18,0.11888685558741992,0.18298678950711994,0.18074585601302823,0.19496076908948462,0.2652094173869881,0.27333850208311194,0.4457032152833555,0.47025643242732285,0.526491605243174,0.41521040383894614,0.29632354825152685
2022-11-21,0.11922632076680197,0.18783915411466684,0.1846503259140234,0.20244468381695963,0.2729597440515561,0.27976711006909266,0.4521455887450335,0.47505890672038387,0.5290009302971437,0.4164942987695905,0.29726797800278915
2022-11-22,0.11356023559135413,0.17391775993011713,0.16776962619453792,0.18357319623489732,0.2555786672111692,0.26422849647173363,0.43736580043709095,0.46414694377136717,0.5227751032628567,0.4167764548576218,0.3032162192662683
2022-11-23,0.11275322176899774,0.172312698933204,0.16150900883571565,0.17642010396123803,0.24555302912475324,0.25321417302217086,0.42873159281060125,0.4560624041135661,0.5183159025911216,0.4181990638252094,0.3054458420562122
2022-11-24,0.11732141578670377,0.17593905239694935,0.16393890008911235,0.17942855127390964,0.24973279370767787,0.2605882845582783,0.433056832979497,0.4597106739977029,0.5233133957075863,0.4230424401290266,0.30572102434232334
2022-11-25,0.11356157376341233,0.16082358795889537,0.15000649419539952,0.16542972686824567,0.2347017761740046,0.244943229861103,0.4210445072830961,0.45126513361581233,0.5182777088522289,0.42611695303420305,0.31255537927079124
2022-11-28,0.1076685952112226,0.15671509258164631,0.14248643356052318,0.16063127124360313,0.2300070640652183,0.23811278900330204,0.41596971618731693,0.4442111541971402,0.5108824215378972,0.4212846539401371,0.313616058728915
2022-11-29,0.12293015399508182,0.16806737794182613,0.15705128827580836,0.17757459013615276,0.2466071756548982,0.2546784304380541,0.43500204031649803,0.4642968934920594,0.5318529814344778,0.44600270075359566,0.3230725467585144
2022-11-30,0.12248254759761457,0.16483652413683608,0.15697780942532602,0.17571185399059336,0.24554766204690354,0.25164546855393044,0.43290193694288764,0.462587151025955,0.5292294933051781,0.4461157017257139,0.32363315412809984
2022-12-01,0.134241109201254,0.17682013347839803,0.16975274877555063,0.1878406247827086,0.2565071945409258,0.26114874121291043,0.44339897377788495,0.4739064702828799,0.5359290769007194,0.44702340370766885,0.31278229450641537
2022-12-02,0.13801556185612351,0.18163814157175492,0.17510837093531917,0.19089279665989395,0.26302757886592953,0.26980473813801575,0.4520898091121347,0.48203212223786446,0.5412868660657605,0.44839766079136023,0.31038209893523727
2022-12-05,0.14609494868204168,0.1819360841131585,0.17784230744557028,0.19573772323370195,0.26734823945259373,0.2741809735620916,0.46037882329824964,0.4912622414198601,0.5537467248676644,0.46751376088674246,0.32141881220470137
2022-12-06,0.1447911922856615,0.18066318856829425,0.17768612578329904,0.18928024029604254,0.26490774397457406,0.2689696126351152,0.4542294217819208,0.4863563594916314,0.549956776024375,0.461803906583181,0.3170127142975201
2022-12-07,0.1463389441222722,0.1815789003162412,0.17694424069107886,0.1900963376937158,0.26508964039061045,0.2718115854859912,0.45320525333722556,0.4871281513028709,0.5502102270794592,0.45965076707257596,0.3133118229503044
2022-12-08,0.14496602585772972,0.1803007140314296,0.1719934093061851,0.18510509698763,0.25847381491304244,0.26681800651330206,0.44767848137701727,0.48442641048662394,0.5464839419123678,0.4604981416501221,0.31553211579239304
2022-12-09,0.1431557883412927,0.17866404921802223,0.17185829973358865,0.1863229948247479,0.25488110371691763,0.2642022520509101,0.4442146985441138,0.48399134149732204,0.5439657829474501,0.466118488198765,0.32296269985747295
2022-12-12,0.13317921101449948,0.1770660116090176,0.17367527869129842,0.18811054362772395,0.2584202577531674,0.26569021435275575,0.44621709438683693,0.48217313642542864,0.5379018376089303,0.45466298651574416,0.32148377550124535
2022-12-13,0.12702830853757363,0.16812916715609738,0.16458756681966416,0.17799201042245277,0.2502234297603095,0.2586850726542813,0.44009977630412733,0.4772066239359294,0.5358917697149298,0.45608705360569224,0.3290587450681193
2022-12-14,0.12535373529057783,0.16473813338835785,0.16218580679274214,0.1722000697773684,0.24629155534886493,0.2568085660277137,0.438496069620533,0.4744631099702557,0.5344092817952835,0.4487537253180703,0.32339999002749314
2022-12-15,0.12633550820009973,0.17125084606173718,0.1681792387032488,0.1790157231614622,0.250777751388288,0.26243142840725614,0.4424495165898542,0.4802510905464947,0.5368489868854094,0.4473235765900941,0.32098806838999505
2022-12-16,0.11847087130437628,0.1566186086766067,0.15362260499692842,0.1649627374338413,0.23645619215968047,0.24726688891612286,0.4274677219756328,0.4675606251665121,0.5275639274176763,0.4478143914285287,0.32934352012415313
2022-12-19,0.0994177361454695,0.1373030158401279,0.1329305994868236,0.1433093785827949,0.21352674916955974,0.22589329632651634,0.40379531443036376,0.4421426491205506,0.5043419821045472,0.4227345294187871,0.3233167932733183
2022-12-20,0.09120505521223535,0.1303333448671452,0.1294378278100139,0.140635489740444,0.20981688962434145,0.2227508408728285,0.4015158622159952,0.43964862074472394,0.5033217375905285,0.41818422758666635,0.32697917237443175
2022-12-21,0.0866056062062512,0.1219065287613168,0.11925697996056342,0.12986881609056833,0.20150190054960576,0.21364963053108707,0.3910616130262095,0.4313955151545886,0.49673666832915736,0.4148572818527463,0.3282516756464959
2022-12-22,0.07375187970505348,0.10754088944445195,0.10589449548309728,0.11313968096947488,0.1842221230578443,0.1966456604060714,0.37603275558492977,0.41605996534907963,0.48126204460068817,0.39922891398462157,0.3254770342795689
2022-12-23,0.06779976464223372,0.09848812400530786,0.09923672096223207,0.10944587354440095,0.18318230282086007,0.19491732683567387,0.37385468786583365,0.4120595218375853,0.47917758378847036,0.39733205950782063,0.32953229486558777
2022-12-26,0.0879681037973044,0.12212580129109352,0.12068944793774268,0.13186854724947525,0.2005112612774924,0.2154483148723307,0.3922769525730485,0.42871042506712137,0.49100983274148063,0.40379640331648997,0.31582829951918645
2022-12-27,0.09974158276575011,0.1325702564779396,0.12765576052876237,0.13918153287391866,0.20482191427404547,0.21979988114209834,0.3958962387097019,0.43222148240020086,0.4971919394707657,0.4101102415015004,0.31036865873575115
2022-12-28,0.09156675422225549,0.12264160190675671,0.11534797133803001,0.12540439027245212,0.19194286603692254,0.20542045282291607,0.3835073793752036,0.4206013856559934,0.4874625272065653,0.4026882679489291,0.31112151372667446
2022-12-29,0.08476005539768103,0.12091728537444175,0.11525409211009599,0.12485071158041502,0.19160068668422883,0.2044023331570934,0.38183510943905125,0.41666663018917044,0.48077816243948285,0.39447665419381794,0.3097165987961378
2022-12-30,0.09016558341917592,0.1242706328868304,0.11665286537240975,0.1302707899378361,0.19664547728692694,0.21103136093833455,0.3902584391622193,0.42305160982015905,0.48803548704445715,0.40062843889483035,0.3104628554756553
2023-01-03,0.1078946922845817,0.14531036238789496,0.14134909151491454,0.156415868028311,0.22166279890500054,0.24183376349436217,0.41423090559819936,0.44714101740254275,0.5089289808809281,0.41647731447151276,0.30858262218693194
2023-01-04,0.10843544215471197,0.1443592836815495,0.1408164430694582,0.15879221671215568,0.22436267140041158,0.24532963948942008,0.41907799333300155,0.45177220779392957,0.5133976638071124,0.4230099707500176,0.31457452859530655
2023-01-05,0.11927514451315831,0.15719064086346116,0.15419716944881534,0.16744738025599465,0.2335826372686902,0.25249752590302177,0.4260217575996059,0.45753752395259717,0.5187321610124187,0.4255467465066967,0.3062716019935393
2023-01-06,0.11994484828570032,0.1625969531898494,0.15566882532593254,0.16797425743952127,0.2330480436261719,0.25224547909727324,0.42490452872649737,0.4569909233803554,0.5183585960595188,0.4242508991133213,0.3043060508276219
2023-01-09,0.1253518286144574,0.16807597359675147,0.16195938104826457,0.17583106138562643,0.23914902446860628,0.25956322437515994,0.4320432110149095,0.46359539710085607,0.5235855374027452,0.4279475767395815,0.302595748125125
2023-01-10,0.1239356627654922,0.1700924963017065,0.16375236971240734,0.17667437876568923,0.24091322986942756,0.2584624118615734,0.4308190752924939,0.46204335705208827,0.5208040325221027,0.42280552729907217,0.29886986453358083
2023-01-11,0.11840293275928451,0.1600263461034335,0.15249910737739594,0.16830352428024994,0.2316239139282723,0.2477766801087406,0.4218836616712917,0.45212383002323797,0.5146312896398777,0.4207624245875727,0.30235949182828903
2023-01-12,0.11570677208794741,0.15915981417229805,0.15253565462338955,0.17055036044218586,0.2332211775450318,0.25033903487111764,0.42406265032962687,0.45311484913876227,0.5158925405333428,0.41937824505077537,0.3036714729628288
2023-01-13,0.1205407286880806,0.16194696310497325,0.1554789120462283,0.17335867592781795,0.23570469641782524,0.2538827553314263,0.4305404661319242,0.457768280595276,0.5221808878467389,0.4275980401269068,0.30705731143882703
2023-01-16,0.13027648429873406,0.1735051270669928,0.16943373456818758,0.18658070925960896,0.24613751031918107,0.26803354718259903,0.4438321110551949,0.4699761133227653,0.5333077366054071,0.43701143885627697,0.3067349545575438
2023-01-17,0.13154464214099487,0.17547906708658725,0.1713389600047946,0.18618831533163413,0.2476368567085733,0.2672174159052578,0.4436785940253058,0.4693420401531409,0.5324836079384181,0.43503468415937335,0.30349004201837937
2023-01-18,0.13084724240325724,0.17489852774440545,0.17157135657619788,0.19367941776898318,0.2531001360014971,0.2747616496935311,0.44830028957113366,0.476103536225244,0.5366608446520492,0.4400697060293883,0.3092224636261319
2023-01-19,0.13603657982422726,0.1828508309107528,0.17986629157041664,0.2023920561912808,0.2605030634146006,0.28260341062064614,0.45587764792440744,0.48568570306015346,0.5432904910715929,0.4456858635890855,0.3096492837648592
2023-01-20,0.14309619126188602,0.1893971020744549,0.18381348093952196,0.21034838082150217,0.2670567639191807,0.28897697790611443,0.46310743234726703,0.49258273310003803,0.5516919265652229,0.45654861116646045,0.31345241990457534
2023-01-30,0.15243179186213654,0.19998509616671684,0.1952060009801994,0.22543191193399204,0.28204706024722836,0.3046605366263338,0.4768730094607212,0.504699684628696,0.5625441163278109,0.46271947191730256,0.31028768005516694
2023-01-31,0.15564484545101143,0.19965956042386326,0.19668836276158827,0.2276810077083093,0.28656269771696014,0.30726191722133034,0.4795004675404529,0.5080127376035319,0.5652673176937684,0.4667892745240236,0.31114442907301304
2023-02-01,0.16663893233387977,0.21509989630492543,0.21375612455278756,0.24530717824456463,0.30392771961266896,0.32493109363581635,0.4968972213179002,0.525059357336442,0.5801604683738681,0.47940680906152655,0.31276787672764766
2023-02-02,0.16944995272641022,0.21807707503277451,0.21884049109166653,0.24853843237527626,0.30658772957102165,0.32694688386778803,0.5001576048124581,0.5286449589203044,0.5815382913791866,0.4798155515484407,0.31036559882203135
2023-02-03,0.16506504532668614,0.21581314780269348,0.2184869945862439,0.2510217013182326,0.3089783467182652,0.3272083668316354,0.5008095099557974,0.529447970711204,0.5786334117971902,0.4738656427258224,0.3088005973991371
2023-02-06,0.15751263838054466,0.20942225368330608,0.2133975087655141,0.2494335101028598,0.30570500670755535,0.3261009425267601,0.5002503113186516,0.5309650235618218,0.5774402062580826,0.4720518869405472,0.3145392485600034
2023-02-07,0.16208740994754836,0.21329733353488242,0.21937669578530788,0.25416778783335037,0.31216393190376257,0.33513467086968685,0.5105295422584002,0.5398876826635517,0.5858784215869718,0.47945538491448797,0.31736797496694047
2023-02-08,0.1554151178028376,0.2083437643095483,0.21332151568020466,0.2482748827637895,0.3079308746659863,0.33041073563646994,0.5039215984066298,0.5349490758817208,0.5803138896247679,0.47410142810453215,0.3186863103016954
2023-02-09,0.16822535959805254,0.22449321423043017,0.2297174529013611,0.2653159945308866,0.3218346221159562,0.34686481848347483,0.5221802430791496,0.5492865500821019,0.5944243698955199,0.48485891816179555,0.31663355856374387
2023-02-10,0.16442464298038084,0.21848720484884426,0.22413330341749158,0.2613506522531617,0.3195490658305278,0.34653494529283896,0.5229449927504396,0.5499599443550117,0.5951603737213051,0.4859983525459857,0.3215737095656057
2023-02-13,0.17333517293389633,0.22675160504057856,0.2362485737281084,0.2729426951187329,0.3291169264367999,0.3576220078559682,0.5353238947955431,0.5617797212829204,0.6064433411826143,0.4942543938950875,0.320919220961192
2023-02-14,0.17412625748113644,0.22846634852806275,0.23506469089835552,0.27292855995459725,0.33164553600377433,0.3583183964281584,0.5365001072464133,0.565651472796512,0.6101510606953485,0.4990502826747435,0.32492402519360786
2023-02-15,0.16697402287254728,0.22915329693506234,0.236243484652355,0.27621541065851934,0.3335590864897207,0.36295610518007726,0.5423468452387106,0.5687856593431992,0.6119202644100438,0.49677026943189395,0.3297962465593475
2023-02-16,0.1461599471793291,0.2065924618489114,0.2145388694090309,0.2545761502560143,0.30324812740328794,0.3367231273477751,0.5171286124167225,0.5444017293451757,0.5902509430801685,0.48229748002371925,0.33613753284439096
2023-02-17,0.1375556587875459,0.20082706563924163,0.2067111385656569,0.24730196692880643,0.2976194305627514,0.3301050876247635,0.5114567160330946,0.5409828138018559,0.5890705980174903,0.48336365962043193,0.3458080008328868
2023-02-20,0.15362680991964323,0.2103740077333806,0.21836450177961123,0.25872174517495533,0.31116610074939416,0.3431410825489032,0.525792326257595,0.5552285079333145,0.6052180739116282,0.503625735473527,0.3499989255538845
2023-02-21,0.1560371732654476,0.21394864198378336,0.2207280522243929,0.261112433583605,0.3152536196383914,0.3475160378376332,0.5312426912506678,0.5591414339498745,0.6111319185353362,0.5116291955000879,0.35559202223464104
2023-02-22,0.15235489373213282,0.21336768144811386,0.22483622224455338,0.26511191036756426,0.31829240525707503,0.3502827545784413,0.5340007961051767,0.5631484231242111,0.6141976338046401,0.5107572140582004,0.3584023203260683
2023-02-23,0.15156107863523482,0.2147927294593227,0.22560802369625516,0.26205568514756045,0.31635357725592933,0.34718159271567156,0.5323704565826973,0.560895436094787,0.6127274054068194,0.5098631260550442,0.3583020474198101
2023-02-24,0.14633896173142488,0.20872929156870076,0.2214942334449131,0.25998954336079805,0.31453424649217876,0.34865122623739747,0.5316595740212682,0.560122457995581,0.6097559331603567,0.5072321404542857,0.3608931787228614
2023-02-27,0.13677305680576918,0.20228689717169127,0.21328608110035746,0.2499025109976113,0.3068248222208801,0.3407999902402216,0.5226709619892225,0.5525833090220131,0.6010779051963461,0.5024243613185053,0.36565130451273675
2023-02-28,0.14424153841767387,0.2092276826693138,0.22066563843710163,0.25946564173982745,0.3161058892013091,0.35089860980342297,0.5314293514973399,0.5631355086965015,0.6118895209827967,0.5103616252212804,0.36612008680360714
2023-03-01,0.14832203778259007,0.21169416692185564,0.227517561201992,0.26830152036672383,0.32450145227111876,0.36195123900401377,0.5409926688483789,0.5724939172594561,0.6207279201098317,0.5195582161101118,0.37123617832752237
2023-03-02,0.14342030871478462,0.20291755224968486,0.2183329207107712,0.2617058681402514,0.3195420199838703,0.3557416571586129,0.5380356462205482,0.5704992604946231,0.6189287797008584,0.5207392750470153,0.37731896633223144
2023-03-03,0.14569680069572477,0.2028786285547065,0.21752119610417284,0.25824107261118273,0.31635365005674865,0.3545916399662163,0.5352128520110903,0.5690754848687567,0.6196635727299469,0.5257841091338961,0.38008730843817196
2023-03-06,0.14519349946458177,0.20912344085120768,0.2215747040745241,0.262835794219618,0.32161833011744684,0.35645682700586817,0.5360413580672722,0.570646975760207,0.6196880503787272,0.5237808595917257,0.37858736012714456
2023-03-07,0.12914981312583193,0.18888893222174924,0.1993781804151877,0.24151675338940765,0.2975441332369265,0.33166008358964083,0.5117188100152212,0.5482762070755569,0.598628815670492,0.509906446853853,0.38075663372802165
2023-03-08,0.13161827065363052,0.19139715197433305,0.20543101690384935,0.2506452285116393,0.3062844512646057,0.34291370702661556,0.5227656485574047,0.5595800547058816,0.6065876726767102,0.5136936035253974,0.3820753328717674
2023-03-09,0.13142880409935942,0.19343737747420894,0.20829328782042936,0.2546203001770794,0.30952284071838915,0.3481838699840666,0.5276514330545472,0.5648606419322159,0.608900887040387,0.5123309118746774,0.38090210777531847
2023-03-10,0.11698556452119892,0.17918153101245096,0.19527487525543163,0.2412952190094916,0.29751787475587677,0.33532850516677837,0.5170298151400942,0.551709057540855,0.5945237127930096,0.4952944746524291,0.3783089101312307
2023-03-13,0.11952439417390062,0.18017852400867423,0.19566651696497953,0.24384027954579357,0.30349072364195206,0.337530248838175,0.5199547056195756,0.5546684729615047,0.5968175955883035,0.49959417429562064,0.38006978012172055
2023-03-14,0.10863028770250727,0.17099191461678234,0.1860071285096639,0.23289517436502044,0.2928545645840212,0.32328487908977327,0.5067506775578791,0.5417312053808744,0.5837192932630589,0.487330710239082,0.37870042253657527
2023-03-15,0.11370926260065753,0.17629662913299063,0.19106910025131651,0.23752619887880602,0.29848668698922304,0.33185997056022054,0.5162268451678569,0.5531340354113903,0.5981999856605246,0.5037264486536093,0.39001718605295227
2023-03-16,0.09693825479345147,0.1581783630841452,0.1727743832971374,0.22154502378166716,0.2822912378619064,0.31648277962689453,0.5000086515446065,0.5383252995064366,0.5843376475273192,0.49098966301948244,0.3940514082260315
2023-03-17,0.1002250506621954,0.15814023847708175,0.173395877625978,0.2285243947197496,0.2913378359582282,0.32467929205785656,0.507580366094551,0.5484116745806492,0.5937906302148632,0.4997949120654928,0.399569861403298
2023-03-20,0.09524208241759403,0.1556017129645284,0.17169634980694343,0.225659734437094,0.28859022228321324,0.32064332110426386,0.505874029106034,0.5457626665025552,0.5906352907344145,0.49470703491097473,0.39946495249338126
2023-03-21,0.10695068245576325,0.16943468002031756,0.18708701026682378,0.24209033697820959,0.30549191383506535,0.33805497097419507,0.5237257355860208,0.5607822767789185,0.6034121081393823,0.5036424314710266,0.39669174901526394
2023-03-22,0.10816297915191327,0.16734749899826498,0.19019818049490092,0.2472010454319385,0.31146133822744126,0.3448867660052763,0.5336103380244303,0.5690873787675758,0.6117344966543407,0.5097813960932103,0.4016184169412976
2023-03-23,0.10516953081809381,0.16841436785687436,0.19059173790253076,0.24973029921163473,0.31017122101001854,0.34706734544976076,0.5346825443191193,0.5700198111207339,0.6133126201794156,0.5101955542116561,0.4050260233935628
2023-03-24,0.10402625084500819,0.16565343509787286,0.18951428335914972,0.24888486094216997,0.3110807588506743,0.3473220579097868,0.5362732660010154,0.5717543245820477,0.6134752239338496,0.5077845392053195,0.4037582883603118
2023-03-27,0.10332699948180012,0.1652459344223217,0.19152445798143417,0.2528607033075877,0.31175442859872193,0.34741614321032904,0.5364933171374832,0.5696489908175421,0.6097677999605884,0.5021180479977072,0.3987910485159076
2023-03-28,0.09437422491980195,0.15727621185019924,0.18229900099489765,0.24138808706525025,0.3027385344479079,0.33790338273700904,0.5301169828977493,0.5641561406525979,0.6025084682157291,0.5006539285862257,0.4062797036664242
2023-03-29,0.0897976491942976,0.15524412689675507,0.17969696036710248,0.2397934578526305,0.2982009533535628,0.3352996209580822,0.5262418620417156,0.5601847868130853,0.5983646421705737,0.4929180661924842,0.403120416998187
2023-03-30,0.09004440219620188,0.15576478385991493,0.1801753529302704,0.23839387099202963,0.2934484431085305,0.33163619627541646,0.5234610204535206,0.5577065137725713,0.5948811433112837,0.49232796534182055,0.4022835631456191
2023-03-31,0.09540476387793412,0.16547474184020178,0.18824097973214846,0.24649480601881124,0.303332839876513,0.34180079830831567,0.5319306293948293,0.5670919816815031,0.6024455089158838,0.49938281746950736,0.4039780535915736
2023-04-03,0.10267085317201627,0.17055703470669026,0.19915415396473715,0.25834460529855846,0.31322102005827845,0.350142376722514,0.5426765386607673,0.5765563601797947,0.6102488141955654,0.5078198871840439,0.405149034012028
2023-04-04,0.09530256475788934,0.1610135956348069,0.1899742970106352,0.25098751447753853,0.30161263216348266,0.33910035535599986,0.5318775572333141,0.5684486472802607,0.602761374972884,0.5046498647770146,0.40934730001912556
2023-04-06,0.09552340378133992,0.16689740230459063,0.19732034824640177,0.2529719219793234,0.30542882499231955,0.34199471962300043,0.5332202276700228,0.5693550784358943,0.5997874518430186,0.49842941548382025,0.4029060117024807
2023-04-07,0.10621436801136036,0.17915685362214512,0.20803651989424032,0.2636284525761641,0.31541983165914517,0.34963565888948384,0.5416856068802178,0.5772426696214574,0.6046346720667011,0.5040458068269053,0.3978314388155453
2023-04-10,0.09672511812748022,0.17151429994165995,0.19900326386694683,0.2525265752988782,0.3022159873943041,0.3388451039810098,0.5313593907728184,0.5673308266175793,0.5955023582229991,0.49847891341308326,0.4017537952856034
2023-04-11,0.09817946192674193,0.1719893214254203,0.19932266654915037,0.25142215093330467,0.3050958879901885,0.3377490465529275,0.530587541123715,0.5676039573243159,0.5972993496562111,0.5027182593234049,0.4045387973966633
2023-04-12,0.1004191293045906,0.17496905746606867,0.20341319836030528,0.25994294948473884,0.3167964361552218,0.34714651448260275,0.5412206445246225,0.5765771682279225,0.6056728921253104,0.5100829260312729,0.4096637967266827
2023-04-13,0.10145780775859552,0.17027788097330157,0.19666279263430095,0.2525336088115027,0.3108087796208951,0.3411688882507973,0.5326336631825063,0.5689875150168138,0.60181847679027,0.5087822793069213,0.40732447154832624
2023-04-14,0.10730565703863204,0.1801136729527786,0.20487437198174477,0.2581069830046644,0.3163612083327471,0.3465514359578435,0.5381585295370467,0.5739146675731641,0.6058540183399505,0.5132659833848142,0.4059603263461826
2023-04-17,0.11041072729777221,0.17976332006929518,0.20533146895646495,0.2596424531773423,0.3171726702620075,0.348286916207874,0.5390187367734356,0.5785730129219128,0.6123629083161263,0.5222168345409717,0.4118061072431999
2023-04-18,0.10452547436473592,0.17560253490241978,0.20130518697754568,0.2570917362787235,0.30984146213124814,0.343976969180499,0.5351502136730394,0.5742846871013311,0.6091188042776787,0.5214849491183694,0.41695947475363393
2023-04-19,0.0964362565353552,0.17250119980950931,0.19608672681381087,0.25458450215495476,0.306475332558319,0.3385287137549938,0.5313545825735619,0.5706386361808006,0.6044168796922125,0.5166574084597901,0.4202211519244354
2023-04-20,0.0895046870370582,0.1647728201317023,0.19098523079723406,0.25049394809411396,0.3025351241725121,0.3321620382755145,0.5297266726560483,0.5645290860086999,0.6007613648977096,0.5141093379166194,0.4246046508795616
2023-04-21,0.06561963407554162,0.14080556837967376,0.1658634331574066,0.22020273711191996,0.27580004898571564,0.3071626343641649,0.5010232894012826,0.5372351547594579,0.5757960741992414,0.49602277922954235,0.43040314515400113
