,1,2,3,4,5,6,7,8,9,10,H-L
2025-05-19,0.26097579857715353,0.2882166735790384,0.28555992866333424,0.3060019809455859,0.2927281876104201,0.24591592277010607,0.21844063198684846,0.18502860402965005,0.11834870596912066,-0.09726843657937244,-0.35824423515652637
2025-05-20,0.26896245427144483,0.2978071011376533,0.293857635825842,0.3154483742231114,0.30230425933336896,0.25437267235193267,0.22797260560824173,0.19402061677736515,0.12800040085851325,-0.08707261979556338,-0.3560350740670086
2025-05-21,0.26504989129547524,0.29464393482469026,0.28803474523080463,0.3101443430815115,0.2959832369334098,0.24859120383877217,0.22378784771399093,0.1895215929072703,0.12433815227426492,-0.09256204840565058,-0.3576119397011262
2025-05-22,0.2536258520402417,0.2826606457652394,0.2769381953066292,0.2979873571122982,0.2845157681815949,0.23693637136271048,0.21063843130937693,0.1781949583334059,0.11135042626580217,-0.10339482709826654,-0.35702067913850866
2025-05-23,0.24385466645985757,0.2730000083825809,0.26647852381909864,0.2863482066775557,0.2743157543915332,0.2260843738923447,0.20119800214579722,0.16825813448086738,0.10347964038462609,-0.11286921291355213,-0.3567238793734101
2025-05-26,0.2501821433825876,0.2813054221839669,0.2749449350478929,0.29736495587264666,0.28390571760377087,0.2356189255458193,0.21056186835289176,0.17683901483999048,0.1133997610783328,-0.10570504313324719,-0.35588718651583523
2025-05-27,0.2515392808620007,0.28320305677865715,0.2747933743334552,0.299807275589802,0.2840706860627904,0.2383587418398281,0.21203519422448863,0.17834005827326446,0.11561628284255383,-0.10401869210400912,-0.3555579729660103
2025-05-28,0.24877452256741614,0.2802294621825197,0.2721385792893857,0.2948196741061143,0.2802394026497153,0.23526640813974417,0.20864378211007734,0.17711856229228454,0.11179981710098333,-0.10645042563831802,-0.35522494820573464
2025-05-29,0.2636302642227041,0.2958560507705305,0.2912973335598968,0.3131930284578021,0.29729897201905364,0.25258625217024394,0.22478289378626096,0.19331398367722505,0.12839255008549158,-0.09158453708473793,-0.3552148013074425
2025-05-30,0.254067675809885,0.28461098299335386,0.27991005714450845,0.2987124693395017,0.2830961715522148,0.23755968999626212,0.20933697301056867,0.1803379146450352,0.11581631269465353,-0.10451525795733566,-0.3585829337672211
2025-06-03,0.26196436128013784,0.2929949301417362,0.28701777719063826,0.30541008801351965,0.2902744578963434,0.24574035092472882,0.2176343742523188,0.1897244090938715,0.12287733563810514,-0.09104088402029047,-0.35300524530042876
2025-06-04,0.2713307815613615,0.30316965787834965,0.2978026217444672,0.3154002399763979,0.30058271766358285,0.2561371305503815,0.2268689682165805,0.20160404382981872,0.1335462227969668,-0.08372447976222261,-0.3550552613235845
2025-06-05,0.27975049443315947,0.3109327904576249,0.30428939241299124,0.3219264812368926,0.30539932124924435,0.2599506707342897,0.22985823409242817,0.20360386995734203,0.1333296151637993,-0.08967438413345902,-0.3694248785666189
2025-06-06,0.28235899962625705,0.3116625450303342,0.30791852822454263,0.32173727489826215,0.3070698543449931,0.2603287213124092,0.2302694259758172,0.20283671855909455,0.13291628419211457,-0.09241310357703303,-0.37477210320329046
2025-06-09,0.29224451486908914,0.3224109884335463,0.31733517316231324,0.33449503747095355,0.31971653861373367,0.2737897158783197,0.24391057076131045,0.2154051275062604,0.14893768189078097,-0.07933586011012275,-0.37158037497921226
2025-06-10,0.28261721724553107,0.31294885530740646,0.3079971359008062,0.3249276201267465,0.30974026193418297,0.2683676499754093,0.2358123250903642,0.20870767559535536,0.14131527936549015,-0.08702940756388552,-0.36964662480941696
2025-06-11,0.28908671618907644,0.31939281423340127,0.3141805206625333,0.3296420619973516,0.3144959655461952,0.2729762097395468,0.24062487444858333,0.21518106815121305,0.14685807323280142,-0.08236819041525416,-0.371454906604331
2025-06-12,0.2880985797386746,0.3185744562892106,0.3154277211012888,0.3331175665584045,0.31625172867794593,0.2754381653362181,0.2434176561327184,0.21817361241925975,0.1507870335044822,-0.07814844179246165,-0.36624702153113664
2025-06-13,0.2742244167833743,0.30280927255877355,0.29830241756176135,0.31359827297414755,0.30074465685815466,0.2602590030220753,0.22580318232203803,0.1994280377945685,0.13285294665873096,-0.09383702075542727,-0.36806143753880194
2025-06-16,0.2790218602536595,0.31062062567085713,0.305323163200209,0.32341464115491725,0.30972839733415963,0.2694571000926111,0.23483738419090025,0.20704615891926254,0.14139682937894635,-0.08514246964106449,-0.36416432989472436
2025-06-17,0.27939138837976896,0.31001241155087916,0.303122757764759,0.3226081939931085,0.3089482190580299,0.26885109110367844,0.23372765711547164,0.20637061446589183,0.14067470325037415,-0.09086115877255879,-0.37025254715232814
2025-06-18,0.2764496344425806,0.30610987714119403,0.2997581280127329,0.3194456459341993,0.30396320098730617,0.26696428977941755,0.22781988060527952,0.20514921330721947,0.13838779320121797,-0.09079205087524261,-0.36724168531782353
2025-06-19,0.26188274926086563,0.28899343041642794,0.28527985910115555,0.30390866354073975,0.28661274878396087,0.24946645082246424,0.20970319669847562,0.1877846162501774,0.11785643253518606,-0.10830829587594931,-0.3701910451368153
2025-06-20,0.2589067313567971,0.2842778920827861,0.28017443395262254,0.29832545858406545,0.28032198582061296,0.2432880623477802,0.20139008073787784,0.17845570558817803,0.11129045405240773,-0.11665574238010698,-0.37556247373690443
2025-06-23,0.26988711314527064,0.2980762311015792,0.29495747206723544,0.31662244525433114,0.2966179639238229,0.26015439213808234,0.2195262362258329,0.19520111508380086,0.12825522498536848,-0.10350869075401636,-0.3733958038992874
2025-06-24,0.2910586108320644,0.31997822345420396,0.3175291108662746,0.3373307923934587,0.31893403062339776,0.2804328498437835,0.24039063590966148,0.21384120174057178,0.14631007833175175,-0.09210476196205189,-0.38316337279411666
2025-06-25,0.29909423507926575,0.3304737745365626,0.3267995019087056,0.3459075520117014,0.3279356684262001,0.2888435673992337,0.250150086499867,0.22370381724419433,0.15538933788399378,-0.07909572396255923,-0.37818995904182534
2025-06-26,0.2947012710128875,0.32778980708052496,0.3232826430168576,0.3429388367584555,0.32564422526352155,0.2861882814653306,0.24696220858890774,0.2220275803758236,0.15360359650755992,-0.08079544873580896,-0.37549671974869686
2025-06-27,0.2998794777933312,0.3342033647449446,0.328963355686695,0.3473120043394619,0.3311461056135868,0.29275480327421066,0.25317894075190245,0.22791387171374033,0.1595207163989318,-0.07805938733515834,-0.3779388651284899
2025-06-30,0.3094018595320344,0.34517139004286246,0.34158752668807135,0.36177116284602706,0.3438762746866078,0.3078283952671473,0.2674504411157841,0.24097778395904385,0.1738305646046841,-0.06343745955151654,-0.37283931908355133
2025-07-01,0.3124784659458306,0.3494175823256494,0.3459706027925603,0.3668893342413996,0.3457178299474791,0.3113647744237786,0.2702891642755843,0.24411409453309982,0.17767862848136623,-0.06256459227045574,-0.37504305821628675
2025-07-02,0.3105498365571286,0.34627483647777424,0.34257718000417536,0.3622467412731287,0.3416916272425379,0.30810557265284516,0.2648369572896319,0.23772624230847222,0.17195091168418364,-0.07133820944637068,-0.3818880460034997
2025-07-03,0.31536593168167404,0.3523449844418394,0.3481437773104296,0.36789743548890125,0.34864249956605564,0.3147031597401548,0.2707906644793515,0.24589889896839862,0.17954464676138385,-0.0666167309087809,-0.3819826625904553
2025-07-04,0.3104334654242022,0.34392316016351343,0.3400875674744816,0.3586756636742276,0.34141443056918325,0.3074214563369063,0.2618142906449655,0.23536403920380217,0.17244422189977116,-0.07543276525116094,-0.3858662306753635
2025-07-07,0.31761905722493555,0.351269724864855,0.34619194096564887,0.3652860570917986,0.3488515722060524,0.3134185064013237,0.2679644449204999,0.24163702188513134,0.17960642465454751,-0.07070804032479018,-0.38832709754972616
2025-07-08,0.32548934893805775,0.3611105028908586,0.3563164312173884,0.3762844147399922,0.3607837315290246,0.3266319076903583,0.2805124625045931,0.25487236402518226,0.19452723371677547,-0.057950168885693466,-0.3834395178237517
2025-07-09,0.32539940414280405,0.36014718130852996,0.35561230240126446,0.3765678822487758,0.3597093865409142,0.3247066143180058,0.27810632287492176,0.2510627414060441,0.19164703792881863,-0.05995688674923696,-0.38535629089204143
2025-07-10,0.32935688566366234,0.3619782993692876,0.35673902172903194,0.37903473179371067,0.36036248011220035,0.3266773031166204,0.2803202128251543,0.25355334786236766,0.192958298172998,-0.05834363736235985,-0.3877005230260226
2025-07-11,0.3340566169009907,0.36649817589015726,0.36133999969299363,0.38365120176914136,0.36570644933297414,0.3299325527053285,0.2830189237038858,0.2568266998569038,0.19773142129627921,-0.05787547797080236,-0.3919320948717935
2025-07-14,0.34018926045418313,0.3743818737752473,0.369534474293703,0.38950071233305655,0.3730060915485055,0.334649722671961,0.2883040260923593,0.26081748850886793,0.20109479775768072,-0.05628495488079949,-0.39647421533498306
2025-07-15,0.33154877787944115,0.36254084595083275,0.36006133603608503,0.3809437354961623,0.36527344767988995,0.32591715133857396,0.27970598148591924,0.2535640148665547,0.19540992454502062,-0.05953991806128602,-0.3910886959407276
2025-07-16,0.33844795859965904,0.37031634816298153,0.36706587082263814,0.3867606506906977,0.37022436416665505,0.33140374766568426,0.2851426146189402,0.25714400033935486,0.19908709307521383,-0.055942103493187484,-0.39439006209284694
2025-07-17,0.34401023699253275,0.37770486006058046,0.3745797107445842,0.39436895778834546,0.3794797179974071,0.3407313168535653,0.2949188850403366,0.26803278624627713,0.21154284310344146,-0.043525391865551925,-0.38753562885808507
2025-07-18,0.3460393493550593,0.3806448702926081,0.3753886117199486,0.39623407909539116,0.3837472699668706,0.3435438829708835,0.2962969848333567,0.27100294291160243,0.21392334712367694,-0.04077335399241941,-0.38681270334747914
2025-07-21,0.3586761213133561,0.39384430847149093,0.3899527038707232,0.411639433406919,0.39740707592482927,0.3548573739349404,0.30957095130549417,0.28251269214582614,0.2277762535051258,-0.028644095564889876,-0.38732021687824636
2025-07-22,0.36014999482528687,0.39405466767365044,0.39185221307846946,0.4136953162159189,0.3987176237935803,0.3554425674325407,0.31145165743268394,0.2839334471676193,0.23007006408645497,-0.022341817500397154,-0.3824918123256844
2025-07-23,0.35409039429563627,0.38627344259460283,0.38471187436427595,0.40706122873415734,0.39224269929316297,0.3477343967031329,0.3061986780728522,0.2781402064653454,0.22363654063162883,-0.030599175491905113,-0.38468956978754176
2025-07-24,0.3617207751173144,0.39821693558953253,0.3979859766118746,0.4195089914786147,0.4038293450588898,0.3606198333817175,0.3187270195956906,0.29149191901351795,0.23716996888506747,-0.01692978005629674,-0.3786505551736115
2025-07-25,0.3598972358536181,0.3996525058704079,0.4007168209758623,0.42202739464047523,0.4041977668768611,0.3635381625356591,0.32075889364437543,0.2955602426042467,0.24115133881399303,-0.01186072706638847,-0.37175796292000696
2025-07-28,0.3637837140189688,0.4046873402875975,0.40533344877008065,0.42754655037136496,0.40901472789444965,0.367618203750483,0.3259179474680424,0.30278276260522874,0.24540431185927739,-0.004450126130769687,-0.36823384014973887
2025-07-29,0.36342346793531327,0.40379851618820656,0.40610631467658564,0.43050057166121247,0.4106057839261659,0.37042990799424086,0.3293277468018794,0.30682174384388916,0.25031433939278896,0.00199766498786832,-0.3614258029474453
2025-07-30,0.3611673148894871,0.40101375909819337,0.40153548317975046,0.4259661951407377,0.4046435178738817,0.36468063307908793,0.3229536268225984,0.2998188703393624,0.24413876639180476,-0.004033790216036136,-0.3652011051055236
2025-07-31,0.348881615149027,0.38746781884792314,0.391499001881867,0.4145991532523822,0.3940247497652031,0.35385331030357997,0.31081094937678155,0.29077723770314523,0.2358550681892913,-0.013340262517941666,-0.362221877666969
2025-08-01,0.35423737811541206,0.3927274883761645,0.3968026260461375,0.42126765958199963,0.39861294810567915,0.35864065694923986,0.3160847982183587,0.2956638477709202,0.23931772370460744,-0.01030615094277679,-0.36454352905818915
2025-08-04,0.3635044020930395,0.40313823299921514,0.4081712103426505,0.4319109223859763,0.41063581857402565,0.37085883651680285,0.3280820472959468,0.3089395742328828,0.25238098553221217,0.004861352752475352,-0.35864304934056446
2025-08-05,0.37305043923380177,0.4132521635615329,0.41776128410075375,0.44042699407751423,0.4198675548791639,0.37986953826489495,0.33773679176883403,0.315739216965065,0.26071818074308595,0.012552047733094197,-0.36049839150070784
2025-08-06,0.37736845891535753,0.4197770301475209,0.4231715584366565,0.44904970057556165,0.42778062449926113,0.3875821230648153,0.3475936781810307,0.32340465106891453,0.2701668882468368,0.022974231983070303,-0.35439422693228745
2025-08-07,0.37777659622950355,0.42104918734378155,0.4223736506260742,0.44757338167426697,0.42756232684716494,0.38687093521459953,0.347313533526788,0.32475150876587816,0.26775220291626683,0.024682384948866962,-0.35309421128063684
2025-08-08,0.3807288907272322,0.42451348904474784,0.42455324911998726,0.44818610232495887,0.4305457741918821,0.3864457998356312,0.34660333456090037,0.322289091208182,0.26556029464413333,0.01861827759300652,-0.36211061313422593
2025-08-11,0.39265163684228316,0.43794347336601225,0.43874517536330265,0.46057886591043823,0.4436923352260043,0.40229532105584964,0.3618318493657001,0.34024899812667947,0.28200206099300795,0.03494793508156936,-0.35770370176071403
2025-08-12,0.39126845744901634,0.4367270520784314,0.43929083429461524,0.4605531930044465,0.4439729890660497,0.40252539956821304,0.36059786768360896,0.33820974649731633,0.28188479083509155,0.03790064428138254,-0.35336781316763405
2025-08-13,0.393037433076896,0.4412823837890534,0.4443855027678147,0.4673431415053241,0.44962220304633865,0.40964712204082127,0.36963631046614853,0.34585051093818137,0.2926468366224465,0.045295327923932205,-0.34774210515296405
2025-08-14,0.38083083533398926,0.4263315155186181,0.4265185399256171,0.4491030003966526,0.4309956918838022,0.39199004108323837,0.3495906673690103,0.3273066757658381,0.2713057572575768,0.02755048534814533,-0.35328034998584423
2025-08-15,0.3913899610095738,0.43852066317028865,0.44161673906481486,0.46503636814494126,0.44906115081276937,0.41173387759950913,0.36968767280800907,0.3485470620621801,0.29186703492308086,0.04942223906511142,-0.3419677219444627
2025-08-18,0.40179928525301944,0.44916848373519574,0.4549799140931076,0.47790310750419956,0.46374819615748686,0.4269242169138297,0.3849455921920853,0.3657806704002398,0.3138660270928989,0.06645749706097205,-0.3353417881920477
2025-08-19,0.407950592823003,0.4536498692235544,0.46316143248472624,0.4831114145913064,0.4688870311125528,0.43175712102022673,0.3894375627991373,0.3688886948562231,0.3155131752148822,0.06644840434877816,-0.34150218847422514
2025-08-20,0.4159284949784553,0.46029636726655054,0.4719697528622592,0.4908739352307169,0.4762268945409241,0.43957948261400437,0.39707452668251647,0.37782007461193556,0.32173257215390094,0.07246064418775348,-0.34346785079070213
2025-08-21,0.4197767342517833,0.4601683113900448,0.4708877069843033,0.49069252066850316,0.4736449859678517,0.43637541448842593,0.39235843951676486,0.37237467163943433,0.317195776322325,0.06497696818759091,-0.35479976606419267
2025-08-22,0.42088026703782633,0.46369233117751607,0.47538221298874794,0.4970187770081833,0.47933664727656256,0.4445500885679267,0.4020558574423536,0.3836202012502025,0.3265141249147936,0.07567933958411488,-0.3452009274537117
2025-08-25,0.4301008931773865,0.4735783467973975,0.48757839745614395,0.5070936769112643,0.4892041435185854,0.4558632168454562,0.41362700036234024,0.3931043703806873,0.3371681461464771,0.0876307584794786,-0.34247013469790816
2025-08-26,0.43730490147458545,0.47930688992015646,0.4909915932552136,0.5082532877567777,0.49219541580598325,0.45700539251989075,0.4168126112236666,0.3929700401537338,0.3372545046892227,0.08460262896837933,-0.3527022725062064
2025-08-27,0.4126483544247193,0.4538281352768109,0.4661306925617808,0.4820873875559322,0.4676618453286935,0.4334971514447134,0.3940800729681309,0.36949789511180436,0.31354463246299735,0.06162433747351542,-0.35102401695120417
2025-08-28,0.41127263723952956,0.456505160724491,0.47082683845331785,0.48750422051621284,0.47430716508944015,0.4442291193419774,0.4047711781121735,0.37829933321332004,0.32277065851518355,0.07064172690535302,-0.3406309103341768
2025-08-29,0.4085203380667544,0.451326056933677,0.4666347459860581,0.48514055128381794,0.47311823132776204,0.44224445610654944,0.40211851106852026,0.37685274998672424,0.3228749140485075,0.06670411935151324,-0.3418162187152414
2025-09-01,0.4165028416971204,0.46177615226624735,0.47549478187591065,0.4941822808964066,0.48188977365307095,0.4517455218283978,0.4098081115625784,0.38667680637161667,0.3342566685849244,0.07652022178107397,-0.33998261991604667
2025-09-02,0.4075780000930146,0.4492163043375733,0.46073181996984325,0.4762027755346948,0.4639468991525939,0.4318538307230285,0.3888886527178867,0.3653248917311388,0.31433159593714927,0.05997731761162425,-0.34760068248139064
2025-09-03,0.3898178623142234,0.4306727044876431,0.4408058117648203,0.45927799839613653,0.4459058182440848,0.4140963963396612,0.3686834513568176,0.3455186936173662,0.29297985964806517,0.04156728687075391,-0.34825057544346977
2025-09-04,0.3897863576537224,0.426051086977391,0.4338184659381768,0.4505472680998675,0.43406623216589146,0.4059173842083886,0.3555324137063336,0.33562045226292847,0.2830353541691916,0.02910726143147286,-0.3606790962222498
2025-09-05,0.40605906270481545,0.4465088492228801,0.4555655853417598,0.47514741564824553,0.4586882997239962,0.4323473922588044,0.3802545727869819,0.3612269082808906,0.3092357185228083,0.058407773606207136,-0.3476512890986086
2025-09-08,0.41979563446353624,0.45949359393873257,0.46654037120174585,0.4870401344341446,0.47231072533868196,0.44572170973083125,0.3945129143111043,0.37378582985838305,0.3229326147703952,0.07314375462067238,-0.3466518798428641
2025-09-09,0.4116184492053834,0.4504497764780425,0.4565242449858135,0.476546197780367,0.4605012490682782,0.43538066506335754,0.3846172672046489,0.36300034048662055,0.31277765590995255,0.06352656452055619,-0.34809188468482744
2025-09-10,0.41351905524295923,0.4524205598434675,0.4594096103146827,0.47889207392991634,0.4630808646543803,0.43883120257398356,0.38669935653888354,0.36502440029290567,0.3114682034436892,0.06131486285350519,-0.3522041923894543
2025-09-11,0.4224509187198729,0.4653317617137913,0.4754483890470205,0.4966612214295,0.48061897038016677,0.45834688690520464,0.40574975744661135,0.3810172527522024,0.327830774614689,0.07543747640752009,-0.34701344231235304
2025-09-12,0.4199900463703915,0.4654583869898116,0.47483340729982987,0.4963081286117879,0.48151016108761174,0.45945136053688923,0.4054008476265244,0.380447941239745,0.32369955177695364,0.0739839351679946,-0.34600611120239716
2025-09-15,0.417133625020128,0.4630432004818708,0.47238812013723613,0.4935507602167416,0.4804215142964456,0.4608919728328974,0.4055897464208331,0.3794820507133038,0.32325633826482664,0.07738249779266243,-0.33975112722746587
2025-09-16,0.42598222162406024,0.47509022432208325,0.48461939455661646,0.5053550295330749,0.49006395757188403,0.4723492399318459,0.41935909495109946,0.39058058792923356,0.33366675765307585,0.08637103906179304,-0.33961118256226747
2025-09-17,0.4276233068964198,0.4776304834298617,0.48808412137889906,0.5105079906350429,0.4939089167671982,0.47899507454427576,0.4216601079913702,0.39390689375440563,0.3361434755516674,0.08888675755373789,-0.3387365493426822
2025-09-18,0.41300941696418064,0.46438642210619296,0.4741298187145554,0.49848951274044784,0.48269174623520733,0.4672073509783209,0.40798482820782883,0.3781568237050771,0.31996081202373633,0.07210980406393891,-0.34089961290024207
2025-09-19,0.40836731167709356,0.4599378190520668,0.46841685219695656,0.4920683139227071,0.4788342333171376,0.4628229529758135,0.40300283501089007,0.3729325854700138,0.3147823709665272,0.06809881546322011,-0.3402684962138738
2025-09-22,0.40657424198306863,0.4596061069335345,0.4691431512308855,0.4949918946956183,0.4819776509933031,0.4670791987796007,0.4076918130126086,0.37572207893150195,0.3164894945277538,0.06717688875334356,-0.3393973532297254
2025-09-23,0.3940215354795612,0.4459692744440758,0.4568819644785167,0.4809622541536384,0.46976221234519017,0.4542410466982201,0.39567330992646277,0.36241099278577393,0.3065625429517909,0.057950155270546366,-0.33607138020901517
2025-09-24,0.40881363660039755,0.46287659577839396,0.47314873152191117,0.49815424819295695,0.48469369468894313,0.4685536679803995,0.4109371706516526,0.37983827280147264,0.32288847159549716,0.07323349001120175,-0.33558014658919616
2025-09-25,0.40278299179191224,0.45869283757084506,0.4681383618089788,0.49215966949218964,0.48075691119708375,0.4637589688685064,0.40467636479403657,0.37491207787559117,0.31755464975000924,0.06727240738269337,-0.3355105844092192
2025-09-26,0.3944646761363888,0.4504100952070448,0.45777813466296957,0.48531312305244595,0.47176071396746017,0.45398796740571046,0.39426450592581136,0.36765768639185314,0.3115960517022879,0.059935544530151375,-0.3345291316062378
2025-09-29,0.402829701259648,0.4600942367117279,0.46658338425238,0.4945213094432134,0.4815675749845955,0.4633663954852612,0.405746740076088,0.3772268006001073,0.322383792385102,0.06777097712673708,-0.3350587241329113
2025-09-30,0.4098066663835398,0.46468942694402804,0.4693520967591664,0.5001085123563291,0.48369224520222465,0.467712917397769,0.4109262554468024,0.380055543666568,0.3277950690170939,0.07310070806551044,-0.33670595831802974
2025-10-09,0.4175226913602914,0.4727580445124619,0.4790191959751062,0.507312174654009,0.4878209882734365,0.4749428258515506,0.41996637783011576,0.3900594336183955,0.3341039070249516,0.08479299847851844,-0.3327296928817734
2025-10-10,0.4174569808365796,0.4740174330809957,0.47912997062783663,0.5023076535262961,0.48543921436075116,0.4693495829942959,0.4133666845124476,0.38245680621819433,0.32938758228221965,0.07647808872255045,-0.3409788921140296
2025-10-13,0.41314744194484976,0.4708777469111993,0.47551689783022055,0.49848615103916233,0.48173728862145404,0.46651204992927164,0.4104564760480798,0.3778019607653851,0.3258893189144483,0.07519437989202903,-0.33795306205282116
2025-10-14,0.4079786304656719,0.4637060682938601,0.46562934249931004,0.48830514760353183,0.4681491627214127,0.4523832174002997,0.396751208489618,0.3641458730655613,0.31068103033889327,0.058595319756132996,-0.3493833107095394
2025-10-15,0.4219314772478586,0.477080170383746,0.47810626841343046,0.5026252212337939,0.4830636071077147,0.4677524482692724,0.41320076029097297,0.3782720459590532,0.32452805903785575,0.07387084494961041,-0.34806063229824863
2025-10-16,0.41269087362818035,0.46819989504022536,0.4673047713011089,0.4910938990081096,0.4737520678193833,0.45509252830534674,0.3997906126825303,0.3674477011207815,0.3154190088953147,0.06425978931629885,-0.3484310843118819
2025-10-17,0.39831138638229135,0.4489473784889143,0.4470551807211425,0.46818652692998514,0.449160795156488,0.4292845179409003,0.37155017110085253,0.342103934874353,0.2903159414428068,0.03946951737045666,-0.35884186901183507
2025-10-20,0.4077006233422623,0.46289453053291674,0.45769476218194327,0.4829231959972364,0.4635146827430081,0.4430577555317403,0.3847537239617191,0.35526403731808126,0.3023753137695701,0.049940376020317034,-0.3577602473219456
2025-10-21,0.4256485796630451,0.4799566725259993,0.4757481457404791,0.5009498966555918,0.4803148194750828,0.46015520846766617,0.402178074844119,0.37171126503348995,0.31797124963830664,0.06087551155760784,-0.3647730681054376
2025-10-22,0.42601827367179,0.478377978839234,0.47413409699621145,0.49836920573378807,0.47679714580350546,0.4588233039283279,0.39904705217599123,0.37044300038513367,0.31405397205407154,0.05625899956180117,-0.3697592741099892
2025-10-23,0.4290691154977707,0.48209979611873666,0.4767798511512181,0.5008488935144769,0.47862708843748974,0.4617010681722861,0.40091689586309953,0.3705903254279262,0.31540708249394284,0.058064430000219665,-0.3710046854975514
2025-10-24,0.43055272081686363,0.4872180450336416,0.48419035993785886,0.5082130067150179,0.489985561294409,0.46946870070507435,0.41027753687669816,0.37863245866987455,0.3247173322381063,0.060900426433693075,-0.3696522943831709
2025-10-27,0.4365873457469303,0.49549297660431124,0.49187022668513153,0.5191932091091185,0.4970463669191734,0.4788799303817745,0.418395513174446,0.3862584860704074,0.3327200557984922,0.06850275812097072,-0.3680845876259599
2025-10-28,0.43581813897450156,0.4962589252556661,0.4937695045125022,0.5177801105143227,0.49746597694704037,0.47868726432450565,0.419944107464478,0.3868686894822774,0.33301406868172007,0.06746761922709842,-0.36835051974740346
2025-10-29,0.437580599026737,0.49931402418530035,0.4976924602600264,0.5232499492549456,0.5000170942386836,0.48158316647388766,0.4250331352150767,0.3900214328906189,0.3360001435835788,0.06699006294187276,-0.37059053608486453
2025-10-30,0.42556408466869006,0.48677571936913,0.4850864388694969,0.5115425929425804,0.48733158748205163,0.47049093939122033,0.41320691526235054,0.3808041398526253,0.3236237688151599,0.05715973550339497,-0.36840434916529535
2025-10-31,0.4370829735520273,0.49906125047673805,0.4935340523183058,0.5186363414781425,0.4948805229365292,0.47973128557485256,0.4188164645954785,0.39038210377075877,0.329673642842353,0.06435942642369992,-0.3727235471283276
2025-11-03,0.4423925398304347,0.5040428621530859,0.49749786757046754,0.525197901007314,0.5016068391264182,0.48778972722096736,0.42856408174717925,0.3975926185183549,0.34003044433909774,0.07560986472580622,-0.3667826751046287
2025-11-04,0.4331802982978339,0.49437263430601536,0.48926565624311086,0.5149023298055538,0.4923907509176113,0.48192550744191054,0.4231857459367831,0.39000142018803036,0.33408659421469894,0.06912915152487836,-0.3640511467729557
2025-11-05,0.4408722804448091,0.5006255911097447,0.4953127935956399,0.5215587320492252,0.5000504723760738,0.48827335531844135,0.43049455388488717,0.3963082023389946,0.3407930813410042,0.07553105499631811,-0.3653412254484911
2025-11-06,0.44661347886773967,0.5100231634630578,0.5030299823350826,0.5272271343273041,0.5069604033400407,0.494741343961882,0.43519895287453647,0.4006697854175534,0.34188551396457206,0.07669861077346003,-0.36991486809427976
2025-11-07,0.4433918350827881,0.5068055518974683,0.49895248524529434,0.5249439735068145,0.5057280564751797,0.49201597999339636,0.4343559865670903,0.4006487582335714,0.3418455739704101,0.07667275611667719,-0.36671907896611106
2025-11-10,0.4509799168976327,0.5131233652546473,0.5031761779957832,0.5297228445370341,0.5105510082687101,0.4986430499972964,0.4406222643620554,0.40670897454608834,0.3500544579351483,0.08854870209619431,-0.36243121480143853
2025-11-11,0.44943422168736874,0.5126199511639644,0.5054583797887973,0.5304281633429543,0.5120864460850312,0.502239167611347,0.44474338427258736,0.4079711778028411,0.35187788977686885,0.09264110548756443,-0.3567931161998044
2025-11-12,0.4432257766926846,0.5059601689532475,0.4998227590776465,0.5254248992423122,0.5048823196494092,0.4966159493737334,0.4417629950702581,0.4025147435545411,0.34667732550277774,0.08851580592804931,-0.3547099707646354
2025-11-13,0.45287004285235016,0.5155559688518083,0.5104042918811228,0.5376045214430119,0.5149755898685147,0.5087269549520642,0.4527597755854408,0.4127478186929242,0.3564774747033195,0.10099551628901944,-0.3518745265633308
2025-11-14,0.44968207772454366,0.5118693967320217,0.5064218652038649,0.5334790656739561,0.5103002926363973,0.5033745266922433,0.44827109378638086,0.4069093898217915,0.35567930556603017,0.09360114656430012,-0.3560809311602436
2025-11-17,0.44647314120669024,0.5121988216151788,0.5099075809618508,0.5336870011596675,0.5112398086542362,0.5072594189696089,0.45234121978117287,0.4113288212698918,0.3603673895293341,0.09555928537409789,-0.3509138558325924
2025-11-18,0.43833504483901625,0.5016564523880986,0.49826090787095784,0.5245517426014461,0.4994226724774537,0.494526671406406,0.4391635448140836,0.39906560104291044,0.34786573465384596,0.08407358938899268,-0.3542614554500236
2025-11-19,0.4268382114565028,0.49076940459047125,0.4869050310302561,0.5121907434623223,0.4887959273978829,0.4826821155137952,0.42832063262350645,0.38866042373913534,0.3339307934774776,0.06968651872545883,-0.35715169273104397
2025-11-20,0.4207691056780063,0.48449912366660447,0.48152500313060753,0.5059382260073623,0.48151289284500653,0.474499591545025,0.42140494169522474,0.3807111852595459,0.3265459399224779,0.06166300433787374,-0.35910610134013254
2025-11-21,0.3871435991358202,0.44761620912143846,0.4432391924316242,0.4672307106601194,0.44211687879756,0.4366937772788478,0.3788553831832608,0.3429979183013355,0.28859054643514714,0.0293618307947491,-0.3577817683410711
2025-11-24,0.4022793038636209,0.4618398248557683,0.45763018761371715,0.4810809791394192,0.45797891707357435,0.4515835663693502,0.394876010755005,0.35986423010516333,0.30591582697042197,0.05117379108062489,-0.351105512782996
2025-11-25,0.41274277736980747,0.47501608464820094,0.4708257489932243,0.496301205170023,0.47328508720559676,0.46568483700464186,0.41110099229908603,0.3749129000532482,0.3180092489691646,0.06108392382874578,-0.3516588535410617
