Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-06-25,0.08240691660861015,0.19467995744859595,0.23636945127923428,0.23800787838046356,0.2514988308348081,0.23336844021127476,0.20878891541827874,0.2559942944025581,0.30344716591294113,0.3712039774892416,0.28879706088063145
2021-06-28,0.08873933956047281,0.20267873482591336,0.2441282748176367,0.2453328013176921,0.2553057780866362,0.23913890393007825,0.21461158793846333,0.26053292334638384,0.31046569332309903,0.3764064550294256,0.2876671154689528
2021-06-29,0.07929628747016139,0.19572484657900963,0.23380852852318196,0.2366722652133984,0.24610944512614824,0.22990951790153488,0.20711580820964448,0.24967148910725584,0.3013607884712559,0.3683921362106334,0.289095848740472
2021-06-30,0.08948373785385065,0.20413127951414226,0.2432752469969268,0.2438197656694971,0.2550356494113011,0.23637758577446527,0.21360108493779956,0.2550424181650673,0.3070114446215356,0.37464027627075763,0.285156538416907
2021-07-01,0.07184634984412959,0.18894131194753633,0.22611387829799703,0.23025818333706838,0.23915500094722972,0.22380730862662862,0.20007528226242116,0.24568612289548875,0.2982713781795311,0.36305169027411655,0.29120534042998697
2021-07-02,0.0716842951106518,0.18561316421264915,0.22035360587576103,0.2264158384254479,0.23389393895642943,0.2189955192917827,0.1956564699904336,0.23912292744763286,0.2929088616866865,0.3538740932770842,0.2821897981664324
2021-07-05,0.08471038641143953,0.19782905609949075,0.23425042080842098,0.24018047465633724,0.24880494749630488,0.2309241178527375,0.20834434810484928,0.25178465880552103,0.3032118972972895,0.36398740050532935,0.27927701409388983
2021-07-06,0.08402087802870183,0.1978044126917063,0.2314204453190182,0.2392407985523047,0.24739923658997903,0.23072796129271098,0.2105059668269513,0.2524412930002834,0.3051339480848565,0.36256965338150193,0.2785487753528001
2021-07-07,0.08807259146633775,0.20732281246325257,0.23950648223876744,0.24931438081800006,0.25549394091356015,0.2393919341845596,0.2204684078406173,0.25888297480609773,0.3099886457508303,0.369958992232251,0.28188640076591326
2021-07-08,0.08285575248145154,0.1988714457438411,0.23917738902846197,0.24838609528311048,0.2521538144902368,0.23451919611563682,0.21287549333818065,0.254287431852758,0.3035976086788831,0.3634145979620564,0.2805588454806049
2021-07-09,0.08830443047788923,0.20531330342041895,0.24482485446336716,0.2556039532305548,0.25891169254970575,0.24068740231650568,0.22368106970604829,0.2608800527075514,0.3067626950903565,0.366442831382353,0.2781384009044638
2021-07-12,0.10357909078619126,0.218658258818329,0.25891859668445993,0.26904240107425803,0.27097511459089507,0.25417583694483953,0.2356370217931776,0.2726221303525215,0.3177431382631438,0.3814031980608432,0.27782410727465195
2021-07-13,0.10884466622356698,0.22558633368880146,0.2643170943325244,0.2715010448255297,0.279091564701917,0.25995563045322745,0.24273573763888223,0.2780850880100232,0.3225340784714498,0.3863580683469438,0.27751340212337683
2021-07-14,0.0992623439027737,0.21566701681811354,0.2566039253182132,0.2640970011645982,0.2730051709896424,0.25160004805864417,0.2372403563657032,0.2705577967559764,0.31364930452019857,0.3788070200709575,0.27954467616818385
2021-07-15,0.09170293363778724,0.21185586349420232,0.2506313307834835,0.2597927278179697,0.2673505706089373,0.24545111423940202,0.2327283790674895,0.26387976493739035,0.3051643648671249,0.36906454479037515,0.27736161115258795
2021-07-16,0.09043642524563021,0.21223043035763,0.2515441855534276,0.25978345149988485,0.2671495209014983,0.24547577082584515,0.23293609688038677,0.26240885908607786,0.3012338982239201,0.3639046001551101,0.27346817490947994
2021-07-19,0.09188257280659971,0.213137119532076,0.25118947071988973,0.25946452093398126,0.265854819104588,0.2452619538907967,0.23201499038066317,0.25799786228260946,0.2994745947968889,0.36087357498129335,0.2689910021746937
2021-07-20,0.0937108735628357,0.21606785185756172,0.2554650817102503,0.2651655204145052,0.26863083431554946,0.24875419737977972,0.2370420794475551,0.2594820491810561,0.30089882815422897,0.36167694516937965,0.267966071606544
2021-07-21,0.10647455352202236,0.2293960759565175,0.2687592773195322,0.2784895411317515,0.28210643227774684,0.26181863395298377,0.24922653832517322,0.2703080090814687,0.3098611116415382,0.3731896077618735,0.26671505423985115
2021-07-22,0.11196706038932308,0.23446424021322862,0.2785710368148304,0.28642030321437795,0.287009742555393,0.2682215316473034,0.2530400867263014,0.275274295888655,0.3142358692772966,0.37579319044472126,0.2638261300553982
2021-07-23,0.10253155392262699,0.22691116679062617,0.269201410356202,0.27375258293441523,0.2762766326113554,0.2583455550670515,0.24247918198472326,0.26505093937270624,0.3003814248165417,0.3613993107035099,0.2588677567808829
2021-07-26,0.09077448967584718,0.21349123881107324,0.25710215357336635,0.26074349725773993,0.2587181999395151,0.2443625814214127,0.22536489917080327,0.24729332167580687,0.2822630373218529,0.34548980086062475,0.2547153111847776
2021-07-27,0.06961399117100217,0.1940428457376455,0.23363086996891305,0.23875052367895203,0.23690540892649015,0.22336974455201428,0.20361532540171723,0.23017195969514662,0.2695104252132336,0.3320372675939789,0.26242327642297675
2021-07-28,0.04188252069521863,0.16749511568523626,0.20661774731887933,0.21548459397951694,0.21138342432233254,0.19983812083842678,0.1815756234882818,0.21021178494803394,0.24833891602728825,0.31511443576873444,0.27323191507351585
2021-07-29,0.06793951888788327,0.19849962408543959,0.2330834634599055,0.24136545835740347,0.23942701370296327,0.22598761354056152,0.2098554249333073,0.23163640000211638,0.2668094476303737,0.337706669231273,0.26976715034338977
2021-07-30,0.0766005209825614,0.21043883429809795,0.23972637148705006,0.25026619579085024,0.24926918435087997,0.23488152878481341,0.21745613014849666,0.238837958979796,0.27650510101171627,0.34720079704728773,0.27060027606472636
2021-08-02,0.09637668885843628,0.2291613350074934,0.2598137440279565,0.2680079530408612,0.26952896050612873,0.25066766505741406,0.23641395580716473,0.2591799935475097,0.2984047155486621,0.36822390199365707,0.2718472131352208
2021-08-03,0.09584927568327255,0.22712711591148776,0.25151125990872875,0.2647102503423496,0.26395418908838314,0.24378680084838555,0.23089059257005284,0.25326307562919576,0.30419733100357743,0.37090485349581165,0.27505557781253914
2021-08-04,0.10275144654101177,0.23956229878247523,0.2626116354673125,0.27662650249009924,0.27696914342871387,0.2596173180205997,0.24782955870661524,0.26539616300340685,0.3109170331163762,0.37788285165242014,0.27513140511140843
2021-08-05,0.0916603892585871,0.229672995421201,0.253286807357217,0.2684773948420327,0.2688386567392998,0.25105246046848934,0.24106506669612995,0.26139393935536454,0.308489372141479,0.37334980621744235,0.2816894169588553
2021-08-06,0.08734464029295277,0.22959678857290464,0.2541231905189941,0.2696658672569034,0.27034516853867235,0.2558860922014413,0.24610086847876136,0.2657791800227851,0.30595562163734885,0.3682901265615461,0.2809454862685934
2021-08-09,0.09687238036631812,0.23737617070431347,0.26504291851055184,0.2820901495723586,0.2795149307093347,0.2664958492685056,0.25542556447280385,0.2765279617375116,0.32124860278464906,0.38525556276979156,0.2883831824034735
2021-08-10,0.10640935909532356,0.2473916668777073,0.2746447222279532,0.29075906086776937,0.2901514401065769,0.27681814229649054,0.2654140008569333,0.28692765981438195,0.33218134336614846,0.3935000755411542,0.2870907164458307
2021-08-11,0.111202123010641,0.25340177127199,0.2811073225204851,0.2964523637230949,0.2924139522585808,0.2849029491452842,0.2747035455444263,0.29562639972325533,0.3375133237716258,0.39689979111207996,0.28569766810143904
2021-08-12,0.11268625337178015,0.25391091632310564,0.2829650306282144,0.30152618076013765,0.29643821070842163,0.2896232872889507,0.27611708829370385,0.30086128985441457,0.33995203970326726,0.3966292698295486,0.28394301645776854
2021-08-13,0.11185591078050136,0.2534508965314423,0.28223739816999405,0.3006039273160433,0.2970066655155267,0.28861713252626836,0.2756683497392791,0.30179767866605534,0.33912489566327614,0.39534771632360266,0.2834918055431014
2021-08-16,0.11494581275035999,0.25199397264795226,0.27959173118128683,0.2998299428581958,0.2976152164577149,0.28542181052927373,0.2710440143408185,0.30050758261859706,0.34347014910813634,0.40165299313867436,0.2867071803883145
2021-08-17,0.09072593773633575,0.226192254607256,0.2530274425720556,0.27169056337361297,0.27354637909546126,0.2588665416956752,0.24455711405118757,0.27723468425982695,0.3211696662809905,0.37857911335259736,0.2878531756162617
2021-08-18,0.10075883131477109,0.2356303971723826,0.2606088062937539,0.2787408273586031,0.281255153774189,0.2652487657862423,0.2549376709106408,0.2887430019670369,0.33190173394487693,0.3869633758749507,0.28620454456017974
2021-08-19,0.09253492273165634,0.2335687348485091,0.2597019740093164,0.27857074793557024,0.28100403299627835,0.2646437472234172,0.25399141090881416,0.28813601249390935,0.32795958487722876,0.38467391417439595,0.2921389914427397
2021-08-20,0.08626439703553532,0.2277891391046714,0.25401503430559763,0.27514213823441586,0.277223919083668,0.2613763835596674,0.2509608227656868,0.28249267292707525,0.31948739869109494,0.37684530799878946,0.2905809109632542
2021-08-23,0.1104625898398438,0.252947407912147,0.28189639588660975,0.3002076664238665,0.301949098081367,0.28382829020117983,0.2782878802735294,0.3081236375037304,0.34207160536277836,0.39985526458481674,0.289392674744973
2021-08-24,0.11066645419823293,0.25262843894228243,0.28745179649050234,0.3046516313842125,0.31054614903590994,0.2883877464524268,0.28584577970643676,0.3166029430866264,0.35141422916767645,0.4046316765474242,0.2939652223491913
2021-08-25,0.11562493955097745,0.2602596851161816,0.29370319973560144,0.3118413422727005,0.3161708212712667,0.2949382555496241,0.29563946102694355,0.32776431367519643,0.3613004682292501,0.4112701771897766,0.2956452376387992
2021-08-26,0.10790338983702223,0.2552013218326199,0.2871419140315132,0.3049438343994177,0.3110843549943778,0.28759441256536283,0.28943360136691776,0.3226079574571217,0.35615177912319906,0.40267105679833326,0.29476766696131107
2021-08-27,0.10189621474351498,0.24866997050933237,0.2836286977819154,0.30234141805960807,0.30832252699527396,0.2866269352741658,0.2913014025573796,0.3217476456131467,0.3546572524816503,0.4006805514206332,0.29878433667711823
2021-08-30,0.10425089553755512,0.2523809270520832,0.2836007580559629,0.3037499796899121,0.3075011318615857,0.28858654632486597,0.2978838612823084,0.3198616754865305,0.3516889807135547,0.3976741462453656,0.29342325070781056
2021-08-31,0.10377464409544426,0.25077957540535484,0.2808534953584005,0.30293052860662023,0.30412410223617664,0.28809728126576145,0.2950667336285909,0.3191949843188251,0.35424680538836184,0.3980418845143895,0.29426724041894525
2021-09-01,0.10336657822750825,0.2500338824813863,0.27470312458976787,0.2957106316937974,0.29614569558556014,0.28094228973451213,0.2886121417910679,0.313342177293118,0.3542192017583087,0.40226213768218017,0.29889555945467194
2021-09-02,0.11245684229257602,0.2573054665664158,0.284032192851249,0.30909785490964914,0.30608899367255055,0.29151775237729205,0.3018168701925493,0.32645581291679204,0.3623710591905834,0.40850647467038503,0.296049632377809
2021-09-03,0.11381387679714064,0.2591467659516555,0.28809035799305643,0.3084669159084695,0.3077694117629685,0.29314119319931264,0.29664426803275695,0.32437290925791623,0.36575357514591644,0.4149210529627678,0.30110717616562716
2021-09-06,0.12888836237880572,0.27368107837673866,0.29927318493850874,0.320717830923407,0.32081133363926245,0.3028248606522409,0.30738464445230923,0.3348285539425999,0.3747920011993257,0.42581556136068077,0.29692719898187503
2021-09-07,0.13604745166889942,0.2812080928335239,0.30959197633880126,0.3323447566344134,0.3326389261484743,0.31426160834351735,0.3231715948342465,0.3530321929214648,0.38852996098299586,0.43519906343902337,0.29915161177012395
2021-09-08,0.1407244134251505,0.28828113376035275,0.3159703293556296,0.3397850651692826,0.3411389587075756,0.3206194357169366,0.3308173820571861,0.3604549561283127,0.40123049250924997,0.44485464818141796,0.3041302347562675
2021-09-09,0.1400901351254688,0.28711911652075234,0.3136168789130864,0.3412139213051493,0.34012589170905555,0.319756118114389,0.3311935242769419,0.36263399422779563,0.40461717536978314,0.4469988278273087,0.3069086927018399
2021-09-10,0.13093801944615796,0.27841741253913277,0.30819122373451024,0.3337402694063705,0.3346378637636997,0.315951262273586,0.3258286511606401,0.35891658788582326,0.40374823315316083,0.44405426291414235,0.3131162434679844
2021-09-13,0.1370405400842362,0.28358045161283685,0.31101205631577244,0.3378971458307198,0.3359237522114474,0.3200040411715396,0.3311928242709671,0.3633882010013731,0.4119425308841392,0.4507241885966546,0.3136836485124184
2021-09-14,0.12433480937124548,0.2735025530684462,0.2991783837286009,0.3253370429044297,0.3240862237010097,0.31126944926511,0.3196636714616642,0.35209947397861246,0.40231001376379694,0.44016684958301977,0.3158320402117743
2021-09-15,0.12851055706460696,0.27833464797136315,0.3045497468299004,0.3318549714952492,0.33352726003309485,0.3153407180127328,0.3265850731028751,0.3618742072356493,0.41276993422479225,0.44211262888079683,0.3136020718161899
2021-09-16,0.11756816208000981,0.2658208244011133,0.28698847572682656,0.3166542069466892,0.3159480379685567,0.3012891186320543,0.31275790865728564,0.3442506299506122,0.3959060673605751,0.4324009229420044,0.3148327608619946
2021-09-17,0.11672512533629406,0.26392106058475584,0.28782003684220747,0.31454096331680104,0.3146625714032835,0.29707236640368206,0.3069617396322767,0.3402697871396712,0.38983394035927116,0.4283027300024574,0.3115776046661633
2021-09-22,0.11481296814608775,0.26675541668957437,0.29229584159003613,0.3182351687491841,0.3176802865677833,0.3031916538294772,0.3101133014171182,0.34650657030385545,0.39510813199791456,0.42764324215924837,0.3128302740131606
2021-09-23,0.1260596414345069,0.27429353981457466,0.29925176827524924,0.325221513860436,0.3249408477914493,0.3112201589222541,0.31619399321404185,0.3500472507086006,0.4006864564945547,0.4378765049587082,0.3118168635242013
2021-09-24,0.11208673696560417,0.25879316234593935,0.2832997359818961,0.3048849471482012,0.3091801672844923,0.2945416794430262,0.29647424116830157,0.33173274007216974,0.3829411411632731,0.4243449235853786,0.3122581866197744
2021-09-27,0.08910730564539082,0.23355229754267245,0.2578617095911914,0.28122091643443137,0.2853375427926417,0.264259678550691,0.2681322509933306,0.2983055075481513,0.3518567171188987,0.399183117510783,0.3100758118653921
2021-09-28,0.09133434173997321,0.23750123775880969,0.26207147236470946,0.28796618294774623,0.2878283293708991,0.2705864530014411,0.2723158659688481,0.3021321097250833,0.3582187750701012,0.4034975556794103,0.3121632139394371
2021-09-29,0.062178134711392954,0.20913581027038675,0.2328623223158109,0.257892801054397,0.25844301536155995,0.2427215739519282,0.24174602399795267,0.2729590924889159,0.32584502802230664,0.3804021988137301,0.31822406410233717
2021-09-30,0.08408922706782072,0.22934385291921586,0.2545524901959727,0.28079986046697814,0.27881198284591147,0.26452627675615115,0.26644520097464974,0.2978348778499916,0.34488164836344515,0.3962783158877066,0.3121890888198859
2021-10-08,0.10281963685269024,0.24568834307139276,0.2677482036182983,0.29411354403090645,0.2926138845921583,0.2760073548536646,0.2781777437248742,0.3113200055033113,0.3575454164920796,0.42058094902488846,0.3177613121721982
2021-10-11,0.10110078378559532,0.24377645388841007,0.26241737697988,0.2911671792375812,0.28970292090492117,0.2729694908751944,0.274254754532646,0.308699186316283,0.35595586643348864,0.41893634940825886,0.3178355656226635
2021-10-12,0.0868007939907178,0.2288946265382667,0.24297705264668457,0.27486642891700114,0.27449682182468704,0.2530286989572207,0.2559735265881331,0.28915523753692024,0.33902925382752014,0.406091594422274,0.3192908004315562
2021-10-13,0.09291668175426056,0.23451009902908926,0.24491074808846175,0.28011709972724425,0.2774799854381415,0.2576651682468598,0.2575908201291339,0.29045075896620703,0.33696684573478736,0.41013811744857087,0.3172214356943103
2021-10-14,0.09591327362685415,0.24147641101735773,0.25176006286097175,0.28581211216098357,0.2834334660338713,0.2658287441162987,0.2678163385962423,0.29675573694905266,0.3440223681362724,0.41372386756508334,0.3178105939382292
2021-10-15,0.0871161411491029,0.23042967519456703,0.2395436091367074,0.2769674976466282,0.27508737469722455,0.2605588217348964,0.26465874924656907,0.29372020813161853,0.33911512524022364,0.4029926939846111,0.3158765528355082
2021-10-18,0.0886198080960632,0.23332131169727327,0.24558597459441625,0.28455122914552194,0.2821610494280884,0.269559818173992,0.2772247542603136,0.30469184356912493,0.349987173832076,0.4068753394056503,0.3182555313095871
2021-10-19,0.09255684263752256,0.23881460937906152,0.25174024891478514,0.28981649797783327,0.28776017606682774,0.27560875145112484,0.28196298650886453,0.30899080147297364,0.3541226232640927,0.40870911045396885,0.3161522678164463
2021-10-20,0.09071739670344645,0.2364837206973974,0.25027461909378323,0.29027230354642714,0.28646685563955826,0.27500780583505974,0.2814629456043086,0.3072327557370631,0.3488345061062645,0.40385866953286204,0.31314127282941556
2021-10-21,0.08482282063754085,0.22922967156227644,0.24683161458666672,0.2823167082772996,0.2798352241464772,0.26980054433801987,0.27655931506787357,0.30341865217570435,0.3445489379130657,0.39768339251585766,0.3128605718783168
2021-10-22,0.07887513520400984,0.22446362510758422,0.23909203275226978,0.2738116220231279,0.2704959977291913,0.260607280797625,0.26471384928018316,0.2897823576326665,0.3343889176447772,0.3897661462312003,0.31089101102719047
2021-10-25,0.08453675708831757,0.23243896668228478,0.24530940146116112,0.28253448151007987,0.27712353176355753,0.26814951977743423,0.27418069242196963,0.2993797715193749,0.3420044872854952,0.3891144141464681,0.3045776570581505
2021-10-26,0.07779467135688825,0.22706048808364473,0.24272836857717808,0.279246044225458,0.27504953233759927,0.26667427103931707,0.27046784197195384,0.2947928876208654,0.3369377670156831,0.38458310193267703,0.30678843057578875
2021-10-27,0.05548065474109774,0.2098667231940037,0.22325538895272876,0.2638512040786401,0.2597975938551626,0.2504600814881584,0.2577929004614895,0.280650243973335,0.3210386535499798,0.36220413370749543,0.3067234789663977
2021-10-28,0.03711978745663465,0.1948175601311782,0.20925431455725887,0.24737729921400783,0.24220070283601172,0.23260413875959793,0.23808504024320423,0.2584701837485813,0.29719025577982694,0.3466684488728766,0.30954866141624193
2021-10-29,0.05376022703063902,0.21124349825018224,0.22733385177106802,0.2622222824188859,0.2577316875390906,0.24963183189662536,0.25352412786097345,0.27285313331985567,0.3141924501583296,0.3640919340328239,0.3103317070021849
2021-11-01,0.06904442690550883,0.22632543506991962,0.24488932509121514,0.27694068558613516,0.26956432818149134,0.26117907622635883,0.2654503345143359,0.2813344696404012,0.3257991165901227,0.37416619232527915,0.30512176541977026
2021-11-02,0.05922976664368778,0.21514771200690114,0.2360284548668531,0.2638447868869328,0.2592136190967651,0.2491512545728606,0.2486961702649082,0.2635706500817959,0.3121598562833407,0.3615253860344052,0.30229561939071736
2021-11-03,0.06907191497426143,0.2230453299896769,0.2438534740787868,0.27102642564512586,0.26438354439572925,0.2535891887070967,0.2532901372574816,0.26885860693878505,0.3181385898007644,0.36990898487148116,0.30083706989721964
2021-11-04,0.08288963362316795,0.23869874666241214,0.26281952440034095,0.28699226297374386,0.2791441454082099,0.26748795874606734,0.26720138870811183,0.2773802101662022,0.32896590868795333,0.3807451633377259,0.2978555297145579
2021-11-05,0.08747044388248226,0.23704484604906384,0.2580554571719169,0.28139820699753393,0.27272380001724766,0.25875276456398627,0.25816184245562945,0.26502877264618285,0.3207590768420718,0.3795244697903357,0.29205402590785345
2021-11-08,0.09260472648629504,0.24218498404604163,0.26083555168366146,0.287288589145073,0.2761562173646426,0.26431012079058064,0.2656015886127625,0.273499508415798,0.32668314125455505,0.3816934245555854,0.2890886980692904
2021-11-09,0.10173735851711146,0.2509384576290587,0.2698049508146842,0.29806990823627333,0.2873948364562928,0.2753206886967181,0.27820749662971195,0.2839378879911982,0.3375930735211772,0.39322104644422734,0.2914836879271159
2021-11-10,0.11136389617006678,0.25901631249147306,0.2769620842560374,0.30444839383668,0.2937014037037506,0.2794616253377914,0.28138638154118073,0.28590768063604427,0.34144214832282205,0.3997136927046755,0.28834979653460874
2021-11-11,0.12228377035703675,0.2712466220209297,0.2855824285136206,0.31486190442132617,0.3037002055254243,0.28676333521290714,0.28930139684894496,0.29500163952293196,0.35233573993947453,0.41104259688549727,0.2887588265284605
2021-11-12,0.13183320828398856,0.2820746966238907,0.29573354825616316,0.32496777224465284,0.31305035719544233,0.29693074038748235,0.2972591996916246,0.30311096003382365,0.3614322218735172,0.4187313634881653,0.2868981552041767
2021-11-15,0.1466269328230346,0.29234152733759367,0.30282515368569374,0.33541758205345784,0.3228663109943613,0.3061234552309707,0.3018829562151272,0.3062223112849308,0.36954041877325355,0.42978887498499846,0.28316194216196383
2021-11-16,0.13890563636759573,0.28519248753799686,0.29542806752395345,0.330846103246261,0.31675602856566876,0.29429021918968234,0.2919555812938409,0.29594789511507,0.3607247259467322,0.4232247459465885,0.28431910957899276
2021-11-17,0.15084224073239794,0.2992935501406685,0.30812982545074824,0.3416590101316393,0.3311041217856822,0.3102677773918339,0.309653104402312,0.31219939568577115,0.3749259880055748,0.4357545314773512,0.2849122907449533
2021-11-18,0.13449096854602607,0.2877663097620562,0.30017506705094604,0.3337346558943248,0.3237546122437189,0.3074118249818159,0.3080558511257426,0.3072067145938766,0.37052130237672104,0.42590258171579315,0.2914116131697671
2021-11-19,0.14410667332489913,0.2976180857592317,0.31011225792010527,0.3478819434012035,0.33487945456022933,0.3202641314061984,0.32016341612017524,0.3201888680377272,0.38600463419502845,0.4389320822909234,0.29482540896602427
2021-11-22,0.15681876213846405,0.30328116379537157,0.3196777659015404,0.3538423360587047,0.3436796410427955,0.32956182034677184,0.33122640169591144,0.3282259677036583,0.3947533963242647,0.4457075054811013,0.28888874334263726
2021-11-23,0.16216219760348585,0.305380199063956,0.32285046911598353,0.35536773393971804,0.34558366548549213,0.333688434290049,0.33433304936838804,0.33073320915029863,0.40022240295965,0.4513965447285923,0.2892343471251065
2021-11-24,0.17227952161916718,0.3099539256623864,0.32372320635172164,0.3597916218694419,0.348803433970164,0.33691534593243233,0.3374024037775612,0.331145047547819,0.40401940885059234,0.45586489260909957,0.2835853709899324
2021-11-25,0.1692364727945401,0.30834851117266143,0.3218352701568813,0.35762428236351584,0.35084213686989413,0.3385611917492409,0.3367378698294505,0.3318196731821202,0.4069085333514,0.4591123760284276,0.2898759032338875
2021-11-26,0.1636915065286651,0.3057547866847948,0.3199413089244194,0.35496055114057207,0.3478430805387548,0.33622687428054016,0.3363907317895039,0.33050542791766246,0.4051798879350377,0.4546910706112668,0.29099956408260175
2021-11-29,0.16274617598330193,0.3058824224751884,0.3218970418789351,0.3524807651634855,0.3477352381282607,0.33612008444921354,0.3360959218146517,0.3313230368484798,0.40086754486378406,0.45222154815254295,0.2894753721692411
2021-11-30,0.1695414236513186,0.31130081838874796,0.3275262387958051,0.358725569178933,0.35282686169987887,0.3423748125322409,0.34423059105177367,0.34114826717560925,0.41315404860715604,0.46511578047014224,0.29557435681882366
2021-12-01,0.17563493330815413,0.31873079476350324,0.33676536024706694,0.36781582382140254,0.3627263903525113,0.35262241632430014,0.3533151437165612,0.35090648186454215,0.4260397860755338,0.4783400875521575,0.3027051542440034
2021-12-02,0.15610176489885644,0.30380720951668766,0.3237530588359543,0.3538221171295166,0.3502410973423158,0.3406865606243832,0.3434943176015122,0.3411162891812079,0.41751615887471233,0.4701800597597729,0.3140782948609165
2021-12-03,0.15166523573967453,0.30578390242696224,0.3270929377945728,0.3590422290149753,0.3577543771537635,0.3444849788019627,0.34974103555060965,0.35066869458618527,0.4235664763248959,0.4768026206696692,0.3251373849299947
2021-12-06,0.1335575098067811,0.2890258185871082,0.31212310563522033,0.3453557554204582,0.3416763248917832,0.32848733357685395,0.33598423121623644,0.3383485429885486,0.406233202622877,0.4604014402340502,0.32684393042726917
2021-12-07,0.1285699325727769,0.2816464572792929,0.3013910732911814,0.33877586854846214,0.3335509707695077,0.31973523349427735,0.3274210447114132,0.3315235969588635,0.39802061889500273,0.45569332233812593,0.3271233897653491
2021-12-08,0.13918791540733388,0.29634269527714013,0.31660521707183265,0.35390105189063215,0.34674399314205606,0.33270537543536294,0.34073866860090246,0.3439745335202764,0.4091321216099091,0.46555152979999515,0.32636361439266137
2021-12-09,0.14519740622917435,0.30166879383943807,0.32433139860282506,0.36090576674400965,0.3518542903684265,0.33761467327273065,0.3424107488551247,0.34829951638623197,0.41532417633445307,0.47370658734280635,0.32850918111363214
2021-12-10,0.14640187520417353,0.3067080702957532,0.3291457685905669,0.3647458192386529,0.3545690338153536,0.3399368744663312,0.3470805064706562,0.34936121158860817,0.41909488487753577,0.4754205174696321,0.32901864226545874
2021-12-13,0.15163540821808894,0.3115781529489619,0.3337165588761225,0.3671737693042499,0.35922474260070886,0.3468723858677783,0.35239009937183025,0.35322953756704806,0.4231369838548308,0.47851149403815363,0.32687608582006483
2021-12-14,0.16360939968911717,0.31780705220787114,0.33844152235668856,0.3714445998096175,0.3626343093640626,0.349521115584212,0.3571730759061439,0.3571809352762192,0.42483194852225753,0.48167623677145804,0.318066837082341
2021-12-15,0.16583576882121365,0.3179957119715209,0.3367113340784418,0.37074147060300144,0.36398063739036673,0.35177521049844007,0.3589730935531116,0.36069370703475945,0.426949885967543,0.48329419342227364,0.3174584246010601
2021-12-16,0.1716375461209983,0.32557840318827647,0.34334556900163093,0.3772688191848747,0.3709829365991535,0.3591747292440648,0.36729330138496585,0.37193683634051855,0.43893486378230184,0.496335323496869,0.3246977773758708
2021-12-17,0.16279360562154682,0.3174148214418398,0.33332402266206745,0.36708165792619774,0.3608495540475171,0.3509321304824659,0.35856394228519656,0.36480498278505546,0.43209879960351294,0.490487676570265,0.32769407094871833
2021-12-20,0.15750433916293297,0.3074031584748115,0.3219969452513737,0.35792003710824694,0.34746189208520506,0.33939929982156514,0.3449611085946713,0.3518988805119436,0.4220681100888553,0.48144469827948294,0.3239403591165501
2021-12-21,0.1725821132828165,0.32520713022560777,0.3350377189745967,0.373157345055255,0.3601387931353004,0.35423147783798037,0.3608806140827384,0.3686328273815616,0.43823253060319023,0.49789225983597957,0.3253101465531632
2021-12-22,0.1766680753204481,0.33311918395624884,0.3417839495788958,0.3771639448888482,0.3647594468010801,0.36162861302471117,0.3647133251766167,0.37246211715770466,0.43949347573204006,0.5019829669695722,0.3253148916491243
2021-12-23,0.16734273254954957,0.32584690167301583,0.3377766804703095,0.37537016042616744,0.3598374510839294,0.35620700413484396,0.3653615038972693,0.3701108178516386,0.4335565381838978,0.4955592162555488,0.3282164837059994
2021-12-24,0.15208397266553736,0.3103279326016395,0.3221354887161029,0.3594330466168724,0.34549126198692964,0.33726514728006296,0.3477142744837685,0.3549147705679563,0.4163489887174956,0.4798143326839537,0.3277303600184165
2021-12-27,0.15740220284107523,0.315239907681455,0.32546619057673354,0.36581219693989225,0.35192402565752134,0.34279349059983716,0.35162409221930807,0.35846145070964325,0.4219620077358543,0.4875726823180861,0.330170479477011
2021-12-28,0.16268067344599416,0.31937941348724397,0.33174397417049717,0.373559438705366,0.35899804322701234,0.3501856739975477,0.3587838298567765,0.3658874443391882,0.42729801203690565,0.4953630334313194,0.33268235998532536
2021-12-29,0.16157277253958785,0.3167074770993631,0.32809300064471497,0.3704096691738178,0.3604864179562442,0.34894831115009706,0.358240128971486,0.3664947890903081,0.42588055481219833,0.49421603774508505,0.3326432652054973
2021-12-30,0.17493255504235075,0.327058642004926,0.3409873191859252,0.3810590056472358,0.368340520686905,0.3588843342202276,0.36652524120082397,0.3746982193393226,0.43482005567581844,0.5013073663418833,0.32637481129953266
2021-12-31,0.1816063091126135,0.3318429375263669,0.34640764518219147,0.3882909691453303,0.3751802672241492,0.3629574797690009,0.3734537050561289,0.3804276176058051,0.4409817635708007,0.5069875270189527,0.3253812179063392
2022-01-04,0.20057637067774392,0.3474066226972269,0.35686458417861117,0.3979757824829405,0.38453294837784546,0.3673730252512504,0.3835036326377207,0.3896243792932413,0.4489155282190827,0.5200277675520469,0.319451396874303
2022-01-05,0.18710947544265044,0.33396670031308656,0.34152222783875713,0.38137082494256064,0.36801483731936907,0.34885669128145197,0.36817685857889876,0.374069883040419,0.43538304402413647,0.5094513019685799,0.32234182652592946
2022-01-06,0.19471655215639053,0.3431833831647472,0.35177723008061523,0.3900819826504203,0.3763188739839692,0.358927945952326,0.3783579163148995,0.38367220902010296,0.44267648714381114,0.5146863186235976,0.3199697664672071
