Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-03-07,0.6661567153180129,0.5974297272719675,0.6239449547034602,0.612534906340236,0.6544507471950927,0.5532456476846143,0.3919943007034655,0.2894666259845741,0.041190867111633125,-0.9758498998319765,-1.642006615149991
2023-03-08,0.6712576049554453,0.603743471763155,0.6294863150479598,0.6184011201911509,0.662139441839233,0.5610902267314724,0.40000481085195383,0.3007909426318228,0.05283950134276874,-0.9590951382858683,-1.6303527432413154
2023-03-09,0.6703585050543418,0.6031922299690626,0.6307526632710505,0.6197210091198553,0.6650901145959195,0.5652096550021055,0.4054127909815384,0.30288135713529263,0.05703225111757591,-0.9572261582619614,-1.6275846633163051
2023-03-10,0.6534161405678023,0.5882278348703952,0.6162507539863952,0.6054325715272285,0.6523879144609862,0.5517181603493103,0.3934281794021733,0.29099490518609333,0.047343401692648196,-0.9712702047797417,-1.624686345347546
2023-03-13,0.6607457319107357,0.589206468220693,0.6160492339044483,0.6071162558086721,0.6530708416134937,0.5529972284210222,0.3963856426672466,0.29532315159095474,0.05167081200108882,-0.9685041014792575,-1.6292498333899952
2023-03-14,0.6478423877455571,0.5765728852777147,0.6025000405913197,0.5930044823718696,0.6407572117985086,0.5398159129471872,0.38538283306965493,0.28374156130753625,0.043330210651212245,-0.9755002482985299,-1.623342636044089
2023-03-15,0.659240489367807,0.5896265587418704,0.6153336245029823,0.6053217536003083,0.6506846209122752,0.5482994018401275,0.39366022513355836,0.2888548733984654,0.045264803147583466,-0.9752820845816329,-1.6345225739494418
2023-03-16,0.6423948985968609,0.57208773896252,0.6004624920255652,0.5873483760472349,0.6350720295608085,0.5324039101834607,0.37623436887723644,0.2732281422596915,0.02947941747532566,-0.9871565826681615,-1.6295514812650242
2023-03-17,0.6470590893834484,0.5768906534473863,0.6051470129926757,0.5931336450163088,0.6419455994885358,0.5392606926636727,0.3820517872632947,0.2791343291741188,0.038865369891889594,-0.9677669166056246,-1.6148260059890749
2023-03-20,0.6453303066074285,0.5732849853966263,0.6007867608367345,0.5894169166431751,0.6403650789568697,0.5361263110134881,0.37823516621814574,0.2752722583223633,0.036393893738434324,-0.9729896051803326,-1.618319911787763
2023-03-21,0.6625319977173474,0.5903653329789558,0.6179738184384092,0.6067749829779497,0.6562224244830095,0.5525524465541691,0.39349094924448086,0.290956209609244,0.0498522189612023,-0.9634946498547325,-1.6260266475720817
2023-03-22,0.6659901610898511,0.5953672420891991,0.6242986447103395,0.6131325219892406,0.6635119011065198,0.5590125704866484,0.399506035185821,0.2971524810470346,0.0564299146068949,-0.9552261493716584,-1.6212163104615114
2023-03-23,0.6648588625913666,0.5942549507828316,0.6238958353134934,0.6127338988142955,0.6639897769195264,0.5595014852391748,0.39965837554141587,0.29668569867522687,0.06026214853772138,-0.950972734611887,-1.6158315972032555
2023-03-24,0.6591362222433756,0.5921174476409065,0.622143366744413,0.6123781237669921,0.6658747044136778,0.5614291938486254,0.4005125188735625,0.2986416409600027,0.0638121686997243,-0.9446104964413282,-1.6037467186847059
2023-03-27,0.6528825372789548,0.5899021557514299,0.6212314315510323,0.6119258215608532,0.6665934393887974,0.5605935138685728,0.4015295490506526,0.2981985617228664,0.0665633056408368,-0.9401618110862588,-1.5930443483652157
2023-03-28,0.6515273873746776,0.5850326656800329,0.6172616496380954,0.6046974052118431,0.6585593744813928,0.5525002524429076,0.39290163743825085,0.2896873169674894,0.05476131571141967,-0.9623517435957546,-1.6138791309704341
2023-03-29,0.6469300774679521,0.5781286667995437,0.6099523311141256,0.5973082545178847,0.6547470951309571,0.5490207273949597,0.3882896578246256,0.2882071551554139,0.05244517611832522,-0.9600013845291028,-1.6069314619970567
2023-03-30,0.6422115994656019,0.5760742432624711,0.6075494601234593,0.5956019928763447,0.6545459963381586,0.5454802396294769,0.38745578943283177,0.28472824378216893,0.04768507462802326,-0.9679074236188485,-1.6101190230844522
2023-03-31,0.6506760697260339,0.5850501816284944,0.6161233393850547,0.6051861669267931,0.6648099193082602,0.5572235606789802,0.396806499684813,0.29288675817229015,0.055632971691805366,-0.9569178475866483,-1.607593917312684
2023-04-03,0.6597314219083963,0.593585726167484,0.6241960678341608,0.612559132511938,0.6728846273750346,0.5663940401948062,0.405425120346945,0.3009154027086469,0.06678652002054856,-0.9343251396054917,-1.5940565615138897
2023-04-04,0.6503505360323535,0.5849377567388229,0.6156313130607567,0.6018578641138765,0.6613731997414192,0.5576914524250884,0.3946753999039409,0.2918577982955327,0.059446152897718006,-0.9380888709257518,-1.5884394069581071
2023-04-06,0.651081477915741,0.5833892337680391,0.6137541889839055,0.6001962539861222,0.659477292987553,0.5564037251901292,0.3917255432193253,0.292299187080692,0.06072229799558935,-0.9316439162438236,-1.5827253941595665
2023-04-07,0.661065686509895,0.591584886705952,0.6231883544711752,0.6112622112475852,0.6714092778425724,0.5666593940582232,0.40174522506867705,0.3031190599750301,0.0701756374021659,-0.9206637176515196,-1.5817294041614165
2023-04-10,0.657092719544006,0.5840515761897911,0.6139645911663651,0.6007825859595246,0.661025119837145,0.5553596529855601,0.38634051373152517,0.2877320331085831,0.054682647549866695,-0.9431696940264259,-1.600262413570434
2023-04-11,0.6562161138143607,0.5837045320850234,0.6125192501119789,0.6005335670298182,0.6604833784221611,0.5563303138336637,0.390102089097318,0.2900425186030373,0.05980010307300813,-0.9355456071097829,-1.5917617209241455
2023-04-12,0.6626040407718594,0.5890796824720642,0.6209278300904634,0.6070967606095575,0.6672170184613008,0.5639739404761813,0.40070436408869414,0.3001283479175473,0.07021394404789603,-0.9206198910673622,-1.5832239318392234
2023-04-13,0.6611661090051151,0.5868417298121044,0.6185734599513787,0.6027058932255657,0.6609984699006071,0.5577472161728763,0.3943317820389457,0.29495222520506514,0.0647329868698136,-0.9301127592560572,-1.591278868261174
2023-04-14,0.6670373266946197,0.5917959568063208,0.6235592421778852,0.6068994739501358,0.66537062601052,0.5617519118452886,0.3985656994059844,0.30150976928003764,0.06819074267337319,-0.9277609389224386,-1.59479826561706
