Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-10-19,-1.2690942881974907,0.07964226437630706,0.36706548659881016,0.42336611986318745,0.5880697867194734,0.5191444027735403,0.48764851105156254,0.4194443081109362,0.5068797101874893,0.2382794015497093,1.507373689747199
2022-10-20,-1.278981076889762,0.07598512100329936,0.36698719633569943,0.4240630232363472,0.5885322853745839,0.5207429563977992,0.4868283292939465,0.418407087249907,0.49899861310905563,0.23307377553594788,1.512054852425709
2022-10-21,-1.2730034295455865,0.07812602705091697,0.3701266079953589,0.42632705006953026,0.5902689243564804,0.5222372485045463,0.48769665529947137,0.41690873306758364,0.4954114826431243,0.2326083537333447,1.5056117832789302
2022-10-24,-1.2801784329329289,0.06678009281635092,0.360998695879769,0.41431291553627264,0.5771326916536208,0.5076662641179841,0.4738057437843875,0.4029236885624698,0.47569721019316147,0.21829009507674738,1.4984685280096752
2022-10-25,-1.2876541544892934,0.06312299671360916,0.360116446695806,0.4137220601696333,0.5756411810096128,0.5008445479350798,0.4684309345085856,0.4003494502191727,0.4737346182483529,0.2162104261270131,1.5038645806163056
2022-10-26,-1.2710230876361777,0.08181992561881926,0.3752102314070816,0.4337573677831852,0.6009733296027505,0.5319656575802088,0.4921390733542769,0.4154360688953738,0.4891225830531445,0.24943143548150903,1.5204545231176856
2022-10-27,-1.2785758954414346,0.07241758378620793,0.3715651627266904,0.4317288076589515,0.6005192212708974,0.5316819322293356,0.4910382583487095,0.41137613206673884,0.492664015862745,0.24359412296222058,1.5221700184036542
2022-10-28,-1.3087633270549792,0.04300011977322528,0.3374086386425575,0.39701481397816496,0.5634270480606329,0.4895352362497371,0.44985787542516603,0.369907950080699,0.45925109970865974,0.20759698926836573,1.5163603163233441
2022-10-31,-1.2877033690123674,0.058609182024050716,0.34128677898065735,0.40754808895434685,0.578720410509742,0.5079684056197856,0.46022912800472315,0.3703612086297053,0.46652287975301104,0.2285384786623136,1.5162418476746802
2022-11-01,-1.2747078964965648,0.0789923927428484,0.3643643934050817,0.4349536973798246,0.6092075985509212,0.539069096445769,0.4919330998584456,0.39678543912954956,0.493819970783404,0.2553545046370915,1.5300624011336554
2022-11-02,-1.264531585637552,0.09312670851482374,0.3770888083034522,0.4468416564960803,0.6208392040938528,0.5517947225419397,0.5044985714736854,0.41346462116426236,0.5066303332777101,0.2733186213519749,1.5378502069895261
2022-11-03,-1.2681954206179877,0.09480643842826125,0.3807895781470325,0.45191820527700804,0.6260884870390959,0.5551746675970928,0.5088993898736477,0.4212239232833564,0.5079810599523084,0.28985784012094035,1.5580532607389272
2022-11-04,-1.2527222767147883,0.1106080025787477,0.39557493776994485,0.4676017998491171,0.6419544973965446,0.5711208284733406,0.5294803976969689,0.439793223273778,0.5262548320460475,0.3098655070321257,1.5625877837469133
2022-11-07,-1.2472811016646757,0.11513115974233629,0.3997214972652068,0.4747970631195402,0.6497427579830148,0.5765191834413277,0.537819888046098,0.44774511013504037,0.5328795760682985,0.3141560692729471,1.561437170937622
2022-11-08,-1.2552094348545628,0.10963280911239859,0.3964360030795339,0.47164864175094834,0.6480864548772709,0.575606570655433,0.5369710156584167,0.44663432233772177,0.5357726425988221,0.32295803000008366,1.5781674648546458
2022-11-09,-1.2529456240038412,0.11003926234981516,0.396238570645368,0.4707087810215248,0.6484999015618543,0.5750283040675689,0.537308821651023,0.4469693973438994,0.5383264787972323,0.32059018696131447,1.573535810965155
2022-11-10,-1.2568774598806716,0.10423134762626662,0.3915889294943213,0.46553731108532287,0.645302772737321,0.5716963976590989,0.5331155610945217,0.4430847853361175,0.5325312649149505,0.31009594554684744,1.5669734054275182
2022-11-11,-1.2637895340131133,0.1088931056681701,0.3996341506666832,0.47392089068403714,0.6534773413723052,0.5790329204269287,0.5405684099157624,0.44390854864551876,0.5386942725011292,0.31122142643237705,1.5750109604454896
2022-11-14,-1.2591245404747473,0.11070303008688648,0.4018179047402213,0.47414730350777645,0.6515908831645134,0.5735811281292642,0.5353486489236965,0.4418678631928368,0.5320898244310039,0.30808865788163575,1.5672131983563824
2022-11-15,-1.2534343627397293,0.12279085045616632,0.41540648401016383,0.4892208066826294,0.6715902317303499,0.5994418534006064,0.5619089607091964,0.46459992695785624,0.5542359694201636,0.34320531117979725,1.5966396739195259
2022-11-16,-1.2662798549378607,0.12038448709736127,0.4141187994537714,0.49184245919986097,0.6729590444223186,0.6019007101619687,0.5618904798067448,0.46042408882943947,0.5513663084265836,0.3371137409230639,1.6033935958609238
2022-11-17,-1.2556798758881789,0.1276907282998744,0.4213040312366982,0.4979377837963654,0.6785457047977056,0.6082443271881244,0.563891589041667,0.46196234818892445,0.5496378650985398,0.3380918299534481,1.593771705841626
2022-11-18,-1.2692259991668018,0.11856302241637648,0.4142207779564326,0.4902682310723434,0.6724855307900026,0.603169618225283,0.5582706503585336,0.45407967010419364,0.5422211409478619,0.3328802062736927,1.6021062054404935
2022-11-21,-1.271425438661764,0.12042884739026356,0.41532306831678284,0.4911938003198435,0.674007059904088,0.6049358341557663,0.5639713092780827,0.4672336764858397,0.5422206702923054,0.3415738588517145,1.6129992975134777
2022-11-22,-1.2901570811246175,0.10572994756477579,0.3995486474573923,0.4774197872935372,0.6613619802148151,0.5955692521016179,0.5553837894545883,0.45229227179250386,0.5381177341557275,0.3327816410404514,1.622938722165068
2022-11-23,-1.3011713601300596,0.0977333454808617,0.3942147586093653,0.4764709007123878,0.6559842101013228,0.5846319845175229,0.5462224414358852,0.45399006255487023,0.5349262149064526,0.323986911846671,1.6251582719767297
2022-11-24,-1.306131178952728,0.09982322302937086,0.39943401567132525,0.4812435586767664,0.6626781436788074,0.5877498575382495,0.5540244354698785,0.4568518092266095,0.540463044506451,0.3284091608758118,1.6345403398285387
2022-11-25,-1.3226761597744667,0.09083610358140412,0.3968477618685996,0.4760348466510835,0.653793628334784,0.5724018489546635,0.543307801865547,0.45977707017705405,0.5335952193889767,0.3116969704881834,1.6343731302626492
2022-11-28,-1.3239163197489014,0.08605111438021226,0.3942243313923881,0.47340652388626153,0.6499128289552538,0.564348317045681,0.536374510144751,0.45812507934867286,0.5287219559954707,0.30138423521873536,1.6253005549676358
2022-11-29,-1.3089595249999635,0.10585581712568937,0.4164129234690443,0.49358652648067797,0.6681494882034095,0.5826934884092978,0.5566464138238643,0.47876482572029316,0.5463968893914664,0.31425841060610377,1.6232179356060663
2022-11-30,-1.3128064828721846,0.10475320839425209,0.4150504503406155,0.4921678329314363,0.6694178486134845,0.5850679427103552,0.5532640953098134,0.47635339430187745,0.5485496257612238,0.30749731556403165,1.6203037984362152
2022-12-01,-1.3179828571280572,0.10706076228476998,0.419175755613286,0.5005275593565605,0.6769459443940571,0.5971915595358354,0.5655950383231277,0.4926401500313241,0.5609852883896737,0.32658249032457926,1.6445653474526356
2022-12-02,-1.3175344182707986,0.11066080610303321,0.4214952789207256,0.5058640958608714,0.6839176439961845,0.6049207511323922,0.5731291203792759,0.5057800072497719,0.5669369022716888,0.3378185377090846,1.6553529559798825
2022-12-05,-1.3103458414426157,0.11684130657824886,0.429359387393624,0.5124645682084732,0.693522815532381,0.6143219308134061,0.5847748309908146,0.5188726235982196,0.5685540227419731,0.34289660364590846,1.6532424450885232
2022-12-06,-1.3163033747172137,0.11420216471865699,0.4261138482050776,0.5077432160597584,0.6886822785746324,0.6110433519361381,0.5783041833593937,0.5150777764582121,0.5639092389656769,0.33904167312952826,1.655345047846741
2022-12-07,-1.315249763433967,0.11459503628972428,0.4270374407633265,0.5050847148937501,0.6877981734213972,0.6088358991458339,0.5776109016148762,0.5216894806236877,0.5673273669198403,0.34090396979546894,1.6561537332294352
2022-12-08,-1.3197510952234028,0.1123098956596428,0.42534218411055674,0.5009274188732696,0.6840450900537155,0.6036334163460079,0.5727042520840077,0.5167187143221355,0.5657479827828302,0.3381631024009022,1.6579141976243044
2022-12-09,-1.3268892920048294,0.11087194922361394,0.4253103474092876,0.5009404696798087,0.6843021923010633,0.6041871133236332,0.5703050087264562,0.513986598827102,0.5649357013702999,0.3382357494394874,1.6651250414443162
2022-12-12,-1.3292153317289146,0.10406106103713764,0.4200002591507909,0.49678889765887363,0.6793123490053845,0.604322026469837,0.5737730379087326,0.5111655568481722,0.561140446642648,0.34625423539819833,1.6754695671271123
2022-12-13,-1.3295481489336558,0.09972053287499914,0.4153570233846801,0.4986868382134818,0.6772435559936263,0.5933999323809453,0.565385072647012,0.5146768333185509,0.5598713391020451,0.33220441073245077,1.661752559666106
2022-12-14,-1.3468705432328554,0.095601697368575,0.4146533712422464,0.496141533969421,0.6781456985847363,0.5929859101298561,0.5646012105429331,0.5129629084000471,0.5602147500530537,0.33060699880759087,1.6774775420404457
2022-12-15,-1.3554722614693893,0.09186412953678953,0.41350668853161465,0.5021745698776386,0.6869168936207608,0.6059416375416407,0.5730134623517329,0.513472654735609,0.5655710512991043,0.3398029087835439,1.6952751702529327
2022-12-16,-1.3633658200829242,0.08119884185786441,0.40332857772513037,0.497376766621323,0.6744203298714073,0.588146145524126,0.5564592827478441,0.5108680712272197,0.5553788333300308,0.3195009075327919,1.6828667276157157
2022-12-19,-1.3938499597470397,0.05533164189749871,0.3810966118146143,0.4780551590907058,0.652669833520835,0.5675183251741769,0.5347732547077559,0.488923318682869,0.5343236943799919,0.2982189781045077,1.692068937851547
2022-12-20,-1.4139992619334631,0.04837998511822353,0.37987875515256686,0.47766398845170505,0.6503596998086046,0.5670268498605416,0.5305468499578277,0.486592175241132,0.5326176733705003,0.29484630037954795,1.7088455623130105
2022-12-21,-1.4230894741780844,0.04358236906951272,0.3729039237481739,0.4705489003981037,0.638793114376656,0.5573708347436606,0.5271901775216028,0.48351676511259967,0.5270819105448329,0.27988239065566756,1.7029718648337513
2022-12-22,-1.441935427460046,0.03238455921372093,0.3604271797197852,0.4564105838545999,0.6221521939833373,0.5400187309908618,0.5156536086828319,0.47122474007552,0.5118789611687435,0.26288050471198243,1.7048159321720278
2022-12-23,-1.4492583069470617,0.027212663109982372,0.3577840272037934,0.46093168011442853,0.6221139488920535,0.5383012036303749,0.512988459418967,0.46784569566485035,0.5070342686926554,0.2573796699313467,1.7066379768784077
2022-12-26,-1.4434018902294519,0.04215828729520234,0.376457316975225,0.47949993082790027,0.6461276537662006,0.5569885560529928,0.5227685013586854,0.47992878032066005,0.5264358812799331,0.28732055638210363,1.7307224466115547
2022-12-27,-1.4402567325068598,0.04883848047970039,0.3815658666643069,0.4870014904885332,0.6487507321082804,0.5562261472507442,0.5258289126756175,0.4884025635731856,0.5325069044698703,0.2929526536446133,1.7332093861514724
2022-12-28,-1.4474393147323814,0.040394060577514324,0.371070664053641,0.4772293396532565,0.637015099847603,0.5416308045345566,0.508296774090581,0.4775902903882286,0.522929396620609,0.27752836959937205,1.7249676843317527
2022-12-29,-1.4534069025052718,0.03667349262577587,0.3677062955253159,0.4702722815376933,0.6328563970766536,0.5400202335094291,0.5051856134353137,0.4721952132086057,0.5179857829934422,0.2791217269796731,1.7325286294849442
2022-12-30,-1.4456826060998689,0.04144873947267362,0.37345651069219427,0.4771326617804315,0.640122483014357,0.5484819999358231,0.5124459289300118,0.4779337743212968,0.5269876755128979,0.28217046057023,1.7278530666700982
2023-01-03,-1.430001754675993,0.06439954733713019,0.3961490008266487,0.4995389469400029,0.6626480182037247,0.5717448664214537,0.5367333464033198,0.5079074996936813,0.5478338439616273,0.3100811278074209,1.7400828824834134
2023-01-04,-1.4280844882260837,0.06836797063365006,0.4011183784328493,0.5036239501780545,0.667540160788802,0.575179688054117,0.5416236372882248,0.5127543728136418,0.5517009720756533,0.31391149630387494,1.741995984529958
2023-01-05,-1.4254966547213097,0.07208169342902282,0.4042609932557642,0.5079637885161223,0.671151055274232,0.5811627766773313,0.5478792081655014,0.5253119801679299,0.5603408916495671,0.3281178031846885,1.7536144579059976
2023-01-06,-1.4313653878698445,0.06847335759175342,0.40260618160820244,0.5064285983471513,0.6716982349638042,0.5812184106328937,0.54767887436383,0.5218084907112437,0.5579031586749514,0.32816307797034355,1.7595284658401873
2023-01-09,-1.4232644708225877,0.07402437735033657,0.4093373662052615,0.5127026709598784,0.6754890047023757,0.5877003791557266,0.55141431474744,0.5259545315577174,0.5650725500124206,0.3369773721733534,1.7602418429959403
2023-01-10,-1.4210786320914208,0.07599610588283892,0.40997858925999175,0.5117886342869574,0.6755837572401686,0.5868970797546139,0.5483707156862042,0.5234713598640863,0.560575789469526,0.3321445351570991,1.753223167248519
2023-01-11,-1.430975795796906,0.06674853258294837,0.40070976966372956,0.5041363667995686,0.6663511129248519,0.578881278506574,0.5411067761815908,0.5110035045201604,0.5547646398690683,0.3226165333767106,1.7535923291736157
2023-01-12,-1.4301862156451433,0.06798340593570099,0.40144247802854155,0.5054133505993844,0.6642079730406637,0.5793641250030342,0.5450072212968783,0.5097062265231342,0.5524435246681136,0.32370237038118865,1.753888586026331
2023-01-13,-1.4317430499583452,0.07083251591650568,0.40581658598766135,0.5112481758065165,0.6707128320664603,0.581955550224665,0.5466709271523749,0.5176493890878707,0.5618108549493372,0.3255882105925276,1.7573312605508717
2023-01-16,-1.4257479233584305,0.08015703362533969,0.4160043396445406,0.5214904505358012,0.681640231299528,0.5933431726209851,0.5614156611996381,0.5320785353973839,0.5719219965380257,0.3429069971154076,1.7686549204738369
2023-01-17,-1.4262072834344972,0.08073737677725486,0.41652582618971407,0.52245173017858,0.6800302807793699,0.5904277744527907,0.5563891632880056,0.5307637878015607,0.5684001965705848,0.34427403761224923,1.7704813210467452
2023-01-18,-1.4282351352961011,0.08227045113268967,0.42029300656175633,0.5271974045095559,0.6860302905139427,0.5941492409808908,0.5625464214670759,0.5385243831713782,0.574880342192709,0.3506189978695894,1.7788541331656893
2023-01-19,-1.4184077514058742,0.09360168868114004,0.43209464098052314,0.5368362288218432,0.6929564218537726,0.600901466327689,0.5681975642069832,0.5392440788484081,0.5774433724401634,0.3543017909029166,1.7727095423087895
2023-01-20,-1.4190908770566417,0.09536349634864438,0.4370397072375483,0.5439169395375518,0.7020818773674571,0.6102756470384602,0.5786859726695879,0.5504526477738879,0.5918731535722052,0.3662537641555618,1.7853446412122023
2023-01-30,-1.4054136914536652,0.10823368274671062,0.4496282563747769,0.5564192057449548,0.7142637437735908,0.6221044898004334,0.59238903101132,0.5632772404551829,0.6092581066647347,0.3785666806828267,1.7839803721364906
2023-01-31,-1.4043029307150754,0.10892694574193293,0.4533482100563097,0.5612885409371914,0.7197871080577436,0.6280961596745993,0.5970460576400256,0.5660067475581523,0.6108325651158418,0.3737632370136235,1.7780661677286975
2023-02-01,-1.3827375379856426,0.12882597387294895,0.4712344308487746,0.5779910072699556,0.7357377409685771,0.6437260256361813,0.6119317554378684,0.578909273528197,0.6272399737731791,0.38961117731045264,1.772348715296094
2023-02-02,-1.3831746965807474,0.12993829573858062,0.47350488362181514,0.5790171232066924,0.7374580240373557,0.646342655173653,0.6148363130264668,0.5842676682113237,0.6344968262029901,0.3989199052720336,1.7820946018527797
2023-02-03,-1.3773126271605156,0.1311369308659158,0.47385478439421913,0.5786603181945236,0.7362140824866119,0.6445506174488268,0.614250251484655,0.5818588522783171,0.6324216151995413,0.39992871039924693,1.7772413375597613
2023-02-06,-1.3752853165062708,0.13025837131878848,0.47234003914105244,0.577783857861548,0.735571665199873,0.6438146629622934,0.6131586072611707,0.5786678984183764,0.6272511784474534,0.3927279581242244,1.768013274630494
2023-02-07,-1.366590309352305,0.13890608634840346,0.4808933947903911,0.5848130931703646,0.7444841522048813,0.6505771163284524,0.6200235567987838,0.5826969349362382,0.632228207153132,0.39752657801386115,1.7641168873661648
2023-02-08,-1.3774086764882658,0.1302239211506927,0.4756061687598838,0.5796338011228678,0.7404729533374365,0.6466859749522244,0.6162332135145744,0.5799746963133061,0.6312879773643897,0.39214340421952326,1.7695520807077876
2023-02-09,-1.3643604854245095,0.14473805852714744,0.4889914235202803,0.5927989438320841,0.7516723875453852,0.6590915826096172,0.6316502686618588,0.5934577573657546,0.6416115785530477,0.41322323971717473,1.7775837251416826
2023-02-10,-1.3692995095137057,0.1433717291399511,0.48661578540521283,0.5933801327201924,0.7522062194779584,0.6590597743274066,0.6323960124807232,0.5904680449105408,0.6421204795267482,0.4096185278935301,1.7789180374072342
2023-02-13,-1.357320830395734,0.1531267192609887,0.4950949185992578,0.6017056937730383,0.7632333364996989,0.6680092926435243,0.6436466014904025,0.6006258717917335,0.6541895280719207,0.42085586815237025,1.7781766985481027
2023-02-14,-1.3592540338910304,0.1542827215005759,0.49637089224784187,0.6041587250374516,0.7647031359317972,0.6702923633552867,0.6459013565854006,0.6019464878475264,0.6522745061113517,0.4217421020731526,1.7809961359641813
2023-02-15,-1.3549941544448447,0.157274464923945,0.4969374144364387,0.6046492870090561,0.7642301072424309,0.6711751453013253,0.6465563634310573,0.6062551201654506,0.659065392270274,0.4235296944076498,1.7785238488524928
2023-02-16,-1.3865667760608975,0.13167881234671353,0.47334553270044627,0.5820452191538028,0.7426625366614955,0.6510864153535534,0.6263838947940533,0.5852175166925435,0.6356606248670985,0.4028315020762603,1.789398278137156
2023-02-17,-1.3940314241990548,0.12574025767973462,0.4679145262481061,0.5798823222818549,0.7378315825757762,0.6435985505934324,0.6224261313270769,0.583427361140182,0.6322261331994584,0.39123394323245436,1.7852653674315073
2023-02-20,-1.383942878379351,0.13856179816813793,0.48294034618123843,0.5960802999762251,0.750098945007621,0.6547588017558379,0.6366172157889791,0.5992164071614965,0.6460285124869789,0.40062432531457953,1.7845672036939288
2023-02-21,-1.383960072044732,0.1415449918835417,0.4876825950050642,0.6012857978402478,0.7558559448240425,0.6579587275674271,0.6398040843538854,0.6080353158298504,0.6509313497023914,0.4018214328314278,1.785781504876158
2023-02-22,-1.3834423233978639,0.1438347577058965,0.48894115973712754,0.601050111861431,0.757099012734886,0.6594237181126734,0.6442291083444908,0.608067777077045,0.651341960330725,0.40852497215514,1.791967295553002
2023-02-23,-1.389625996296093,0.13999921997799558,0.4872234166327879,0.6001006891474351,0.7545094334951298,0.6532284591580113,0.6431566933725018,0.6066802451520102,0.650979985683905,0.4097977656157628,1.7994237619118538
2023-02-24,-1.3969247989142497,0.13692179174776656,0.48348119074427975,0.5980914261442416,0.752342025828871,0.6514598017331105,0.6414621017806953,0.6061914256867537,0.6494133262984018,0.4097540852459708,1.8066788841602184
2023-02-27,-1.4062378321847293,0.12872226099548903,0.47739578118949716,0.5909922910823009,0.7431806129073101,0.6432932508449617,0.6334999680065478,0.5952650656294499,0.6388185009149691,0.3995732849917498,1.805811117176477
2023-02-28,-1.4032653134347948,0.13235984765727352,0.48466921114183464,0.6028330201728008,0.7548010741420911,0.6580807726642318,0.6459917012373861,0.6074268676184035,0.6482653805567556,0.4073060264043825,1.8105713398391752
2023-03-01,-1.3978439058264995,0.13677616777047605,0.48989173382564133,0.610890034433813,0.7644184568623441,0.6708882261047291,0.6607589728319142,0.615667606298808,0.6575756011369791,0.4176559700682395,1.815499875894737
2023-03-02,-1.399167542603383,0.13684429420807134,0.48778295365562163,0.6080300336356207,0.7619118512414844,0.6675840499725129,0.6553314032606103,0.6076282288777681,0.6537361252096804,0.40795347613307276,1.8071210187364537
2023-03-03,-1.4070160800450684,0.13458891362185546,0.48724560735061834,0.6088614379142664,0.7630466823428176,0.6702874248734433,0.6550415282258835,0.6078273363858988,0.6552192450844468,0.4091195771466046,1.816135657191671
2023-03-06,-1.4052400053612593,0.13429931311465151,0.4860493714790201,0.6078917612417717,0.7624497574484027,0.6716638219056643,0.6579671686723023,0.6116548693981728,0.6543129550931278,0.4190253495843364,1.8242653549455936
2023-03-07,-1.4242457175987633,0.11318665697833954,0.4641424564968441,0.5873808387943684,0.7410901678164574,0.650945579420651,0.6367233481367427,0.5891161152709201,0.6347397722774134,0.39671393390811627,1.8209596515068776
2023-03-08,-1.4151323224704808,0.12036801695011633,0.4700064705665964,0.5954545209876956,0.7492885905000656,0.6666926164465095,0.650881302755318,0.5941559428115042,0.6389026633471746,0.4052396451077125,1.8203719675781913
2023-03-09,-1.4147595761155922,0.12120776267522929,0.4693775955775445,0.5923989090220215,0.7496568733906026,0.6781580867725095,0.6609641773980985,0.5908539529590406,0.6365426767065452,0.413269672547225,1.8280292486628151
2023-03-10,-1.4289250275802041,0.11077338771960515,0.4583278209675614,0.5752662565039521,0.7325959832024668,0.6667527983785331,0.6523566240386648,0.575126243592119,0.6198152048507021,0.40087560077458756,1.8298006283547894
2023-03-13,-1.4277959129528042,0.11422552553581425,0.4607242021985796,0.5775249174304041,0.7359718810457674,0.6704814085593828,0.6521075126778084,0.5800776680480825,0.6239843540581822,0.40169077375002116,1.829486686702823
2023-03-14,-1.4314472398854277,0.1070605417490674,0.44784243508362676,0.5617557537756656,0.7207211296826845,0.657129926391281,0.6378870828201132,0.5677492192080714,0.6090639716075088,0.3944310767225791,1.8258783166080044
2023-03-15,-1.436308464890388,0.10900704456058853,0.4550676322340759,0.5743001218243432,0.7327423788727428,0.6679892082127948,0.6476006512901157,0.5821854911741533,0.620909027323458,0.40210666401915524,1.838415128909541
2023-03-16,-1.4465432449493494,0.09566138496005558,0.4415290364718514,0.5563607305134279,0.7153228100068338,0.6497836460418139,0.6292644519282996,0.5665824196922581,0.6035542004429911,0.38447934056374994,1.831022585513097
2023-03-17,-1.4307424724739974,0.1030614925744335,0.44805655533480315,0.5634170691027415,0.72573152451512,0.6576076899204337,0.6341396809239614,0.5748502698572406,0.6056068225715235,0.3882518028986354,1.8189942753726307
2023-03-20,-1.435469814383013,0.09969681372303055,0.4423865996617331,0.557561570936012,0.7246294701368977,0.6554920314671279,0.6310781076140862,0.570461873377548,0.6023476732271661,0.3881085767223111,1.8235783911053218
2023-03-21,-1.4307533035654745,0.11060796997666757,0.4557330087193155,0.5746457889275007,0.7432654936413223,0.6768637818388598,0.6505769330174763,0.583017760829815,0.6201328668936259,0.4070769242822652,1.8378302278477376
2023-03-22,-1.420182845442087,0.11882483913548553,0.4628715272625274,0.5830996198579107,0.75074523574149,0.6833049307573662,0.6539141515658549,0.5890356951424982,0.6237066990845227,0.4077044227656964,1.8278872682077814
2023-03-23,-1.4134809180534484,0.12419678152514693,0.4656742021931414,0.5841658798941665,0.7506730828882243,0.681550569598347,0.6530532195727033,0.586132994690295,0.6235894462646722,0.4032834107179288,1.816764328771375
2023-03-24,-1.403175685871399,0.13038581744139882,0.46835847922042695,0.5848755348801624,0.7511805670620538,0.6827135897534843,0.6517108968562505,0.5825166089027912,0.619376318852961,0.39731493880863544,1.8004906246800323
2023-03-27,-1.3992902784014525,0.13204319395038694,0.46874602113127395,0.5854489546564393,0.7511298801252819,0.6814148257333492,0.6476143147641553,0.5839928893901307,0.614213787096833,0.3975691710991007,1.796859449500551
2023-03-28,-1.425067813334368,0.12026249805540164,0.4583615900997766,0.5767577491561373,0.7443550354560658,0.6762374066505631,0.6447747948628955,0.5783170747471044,0.6117451620815898,0.39255936213253695,1.8176271754669027
2023-03-29,-1.4288364449757207,0.11866857409190028,0.4543352965993089,0.5729527957178028,0.7377822832073738,0.670562470164685,0.6425130367578318,0.5709897711334809,0.6058244490454204,0.3936423375205842,1.8224787824963027
2023-03-30,-1.4402021292399554,0.11542128698861424,0.45203217102987775,0.5703839875235057,0.7333673315266045,0.6627641853524688,0.6414425300688168,0.5689711345346091,0.6064580466524302,0.39583704985849794,1.836039179098451
2023-03-31,-1.4336300655092675,0.12175088606208109,0.46142702385661105,0.5830923342822946,0.7467551138575695,0.6768366373276278,0.6491356586052132,0.5777408037838249,0.6150923740009592,0.4020613869386718,1.835691452447937
2023-04-03,-1.4193425716889758,0.12928725509430314,0.468006954644808,0.5906955724879092,0.7570033988085049,0.6891812014719115,0.661670299626753,0.5873938520565885,0.6223166175866126,0.4147821549103725,1.8341247265993461
2023-04-04,-1.420900797196563,0.12609257995398337,0.4597716322249473,0.5836829320009633,0.7478572374904117,0.6755756413361268,0.6480374971446685,0.5745259510409746,0.6154925370669458,0.4024389474143665,1.8233397446109274
2023-04-06,-1.4113834300615644,0.12974908565983476,0.4588459428761121,0.5804626531992049,0.7436388130015439,0.6700500190842468,0.6473847777255409,0.5718669200562784,0.6108265261593209,0.408786319820774,1.8201697498823364
2023-04-07,-1.4088221142627049,0.13438755238884723,0.46759832846003363,0.5899520064725845,0.7568852811778595,0.6817589944860858,0.6621819477961047,0.5849410449367628,0.6208389078165346,0.4225206309129,1.8313427451756028
2023-04-10,-1.4320025083138135,0.11568703342957509,0.45298839773231847,0.5770351623330648,0.7480000751276931,0.6709761611277641,0.6518178989675094,0.5753358046570195,0.6141823817303128,0.41650460092016617,1.8485071092339778
2023-04-11,-1.42980832872937,0.1167446627004625,0.45450583281811857,0.5790741010589614,0.7510450825259224,0.6711349550562478,0.656640576048696,0.5752252690134225,0.6166777898420817,0.4154625007078194,1.8452708294371873
2023-04-12,-1.4193096511968466,0.12351375320740302,0.4598938396215981,0.5846441024128632,0.7586774525270858,0.6845051268730816,0.6701357090947974,0.5842336197087161,0.6206466447641086,0.42685592814260054,1.8461655793394451
2023-04-13,-1.4274688708563088,0.11832404513212363,0.4549391082611378,0.5800012652062355,0.7540390283259151,0.6803541378861714,0.662086942297132,0.5818875155174373,0.619880290132575,0.4201702681156455,1.8476391389719522
2023-04-14,-1.4294715008068166,0.12132497194126675,0.45775564375221195,0.5842022315929268,0.7567023712383502,0.6846686121988383,0.669086667771899,0.5864740901179841,0.6244044411441407,0.4345169148139038,1.8639884156207183
2023-04-17,-1.4395454203062956,0.11998070632104184,0.4602007385206322,0.5886596747412155,0.7597261459136978,0.6837899337670591,0.6623547223810752,0.590685234340089,0.6328871100280195,0.43608354894637913,1.8756289692526726
2023-04-18,-1.4461699857864718,0.11553998778377866,0.45491112893683916,0.5826082880373543,0.7544444034405302,0.6787673623922444,0.6568818738850162,0.5842599769828984,0.6285040161448311,0.43093949861575515,1.8771094844022247
2023-04-19,-1.442605445566335,0.11257831471591322,0.4503205369705242,0.5773336310454907,0.7455998369603748,0.6742089294898834,0.6532619250740173,0.5821412080523305,0.6221622735959407,0.4263881383807183,1.868993583947051
2023-04-20,-1.4401564378479377,0.10651026860251726,0.44269294697593564,0.5700357326851236,0.7397349558624201,0.6695287418523932,0.6499179452536992,0.5772046009904634,0.6162263393534322,0.4236129753932442,1.8637694132411795
2023-04-21,-1.469663087427055,0.07898901055860233,0.4177099798436563,0.5468080973584399,0.7123720538989007,0.6379550304629241,0.6164025286716969,0.5554013580797592,0.591643646032237,0.3934639330739006,1.8631270205009534
2023-04-24,-1.469907661807537,0.07292066608529411,0.41114059553851645,0.5462297416031956,0.7129622981696709,0.6348979697211516,0.6112132209235919,0.5510961528143898,0.5866418771615989,0.37521133862686346,1.8451190004343982
2023-04-25,-1.4835416657151552,0.055500951988593075,0.38764878609480496,0.5227034440610406,0.6850319686086997,0.6068530326723753,0.5941448694083622,0.538612598447457,0.5657849370366367,0.34494640759943307,1.828488073314586
2023-04-26,-1.4880905485073643,0.06288615639682053,0.39836400820651247,0.5378300585844086,0.6921613234593604,0.625007854333405,0.6043247406096139,0.547011259434404,0.5805167468241497,0.3522276756572112,1.8403182241645735
2023-04-27,-1.4994767091317,0.06635278131666514,0.3980169380527865,0.5395481385463573,0.6873338692972708,0.6249258325694942,0.6075694731001784,0.5525607803457228,0.5870507473498888,0.3575524024683507,1.8570291116000486
2023-04-28,-1.4871835962725668,0.07455545665256795,0.41702279019273614,0.5635834300638884,0.7147986294533568,0.6545133285484608,0.6292385635068776,0.5719452248752529,0.6038276814206666,0.3748980452492872,1.862081641521852
2023-05-04,-1.4653919735762244,0.08888629329699882,0.42880886739221996,0.5735397579435548,0.7205372921134494,0.6547567103256735,0.63018267480666,0.5662579138516424,0.6031162572440385,0.3588226911053536,1.824214664681576
