,1,2,3,4,5,6,7,8,9,10,H-L
2025-01-07,-0.7501096305169331,-0.08505851243790094,0.08280237302261607,0.11440740424578504,0.17298977040664007,0.21071984663427593,0.17765619447171296,0.18036206439629893,0.159663296058221,0.20736251520913943,0.9574721457260729
2025-01-08,-0.7442450805038584,-0.08602543592658086,0.07792740275094388,0.10933570867792441,0.16945817733334276,0.2056936224043062,0.1736280943163579,0.1773819319177006,0.15774201093700685,0.21118474943618715,0.9554298299400459
2025-01-09,-0.7493744891602867,-0.08978253329993652,0.07645525040343377,0.10835586699178787,0.17065194890802088,0.20892146270993997,0.17977252265995208,0.1865378341680022,0.1657643247821383,0.2226245921276701,0.9719990812879572
2025-01-10,-0.7827174182217231,-0.10927832430654179,0.05535855282172363,0.08750191010550612,0.14592234777402133,0.1844345214008026,0.15104340188751597,0.15693220355146711,0.13395586035587143,0.18716905846506124,0.9698864766867848
2025-01-13,-0.7938170153704547,-0.11074894623965155,0.057449241150422,0.09092545741611567,0.15107348347211555,0.18985003823663477,0.158200689820365,0.1623779944592025,0.14019916753403489,0.1935439045996669,0.9873609199701221
2025-01-14,-0.7534229639165702,-0.07749429851180192,0.09235798720456626,0.12915655220220157,0.19304915934712502,0.236004307745044,0.20850490558282458,0.21562992125659108,0.19715054475870072,0.25760172762141187,1.0110246915379826
2025-01-15,-0.7647902435689995,-0.08578003747184773,0.08616473879086547,0.12304661692020749,0.18655860751375272,0.23153120237007369,0.20442995938178138,0.2121424382362986,0.19430649039457867,0.260924265229946,1.025714508798946
2025-01-16,-0.764215190231375,-0.08215554201256475,0.08924467983744118,0.12683504314789104,0.19166557017549257,0.23888500767866988,0.2102854456155799,0.21981996198813472,0.2036253770763531,0.2720055656167064,1.036220755848082
2025-01-17,-0.7613129326086405,-0.0788476754735687,0.0934854805502977,0.13211293472870098,0.19580102149092288,0.2426583435138697,0.21168687977646772,0.2198018547836555,0.20141657624403617,0.26458993031810546,1.0259028629267466
2025-01-20,-0.7527602439465525,-0.0712956920771072,0.10128137395998137,0.13914119879820058,0.20614043716839256,0.2528058002846133,0.2224624900765125,0.23300444147952276,0.21299006960678152,0.2747939027619144,1.0275541467084675
2025-01-21,-0.7411250750862908,-0.06593418917097581,0.10038703628980802,0.13813975601937042,0.20462209495574737,0.2497899964239119,0.21867106386172613,0.2291011090286589,0.20842078048503607,0.26784498405113705,1.0089700591374284
2025-01-22,-0.7485930502942807,-0.07542496088419232,0.09041176069697068,0.12984932961542378,0.19486163734679895,0.24034772653588243,0.20819329600595554,0.21676602819048926,0.19550693062024863,0.2528012694309835,1.0013943197252648
2025-01-23,-0.7596120221014935,-0.07953662078511063,0.08995718109927295,0.12922035318940062,0.19698430890147636,0.24205317839828513,0.20999629836431427,0.21727555387832995,0.1961770807658832,0.24991818153811285,1.009530203639607
2025-01-24,-0.7453365449284509,-0.06931068580595667,0.10048721012652875,0.1399775267895137,0.2069160449565621,0.252903668480003,0.22253348641840556,0.23216409764406398,0.21025158430808022,0.26455118294690955,1.0098877278753613
2025-01-27,-0.7690299481134956,-0.08020863315102067,0.09347233191813151,0.13389678649518308,0.203282758095279,0.2481316221414747,0.21544525912023704,0.22267221092660622,0.19647842406231752,0.24835597770372875,1.017385925817225
2025-02-05,-0.7679185797101693,-0.07375859638073735,0.10015248373774041,0.1397227553343696,0.20933477642645978,0.2569248991074467,0.22856914578197704,0.2378672063356132,0.21580908064663692,0.2707151463145146,1.0386337260246847
2025-02-06,-0.7399790501684006,-0.050642881704540704,0.12108899404143704,0.15710109105867298,0.22871888764638137,0.2751237321632457,0.24771760810748306,0.26036752039569216,0.24081297726467715,0.2983267932094974,1.0383058433778989
2025-02-07,-0.7331359990826094,-0.04070156727949793,0.13048230126083415,0.16737151597368258,0.24033224892626437,0.2871842645269672,0.2615121013032495,0.27624056223324905,0.25598601210960004,0.3189466993410255,1.0520826984236358
2025-02-10,-0.7135720009866694,-0.02100733254265031,0.14916212410983762,0.1841880454293799,0.2534896802203962,0.3010174337972789,0.27592107455357906,0.2894798806634885,0.27071004142402055,0.3466788227059836,1.060250823692654
2025-02-11,-0.7169659669311123,-0.02354681151450675,0.14579284007087082,0.18057629076865875,0.2498470559756892,0.2973755982264702,0.27123734363638435,0.28597250750486336,0.266057397950098,0.34280057433653593,1.0597665412676491
2025-02-12,-0.6993389019569154,-0.009222271645334495,0.1578696307156153,0.1929231329027328,0.2575180487648038,0.3067895634202339,0.27907898584761726,0.29338255495676935,0.2713253468098901,0.3502501292891914,1.0495890312461076
2025-02-13,-0.716216451980266,-0.023339032716696236,0.14119790331115328,0.18016704473430645,0.24651978497798122,0.29687946013532235,0.27045604682479374,0.28709038682340626,0.26894568120621765,0.347128061395847,1.0633445133761137
2025-02-14,-0.703335764950079,-0.013490621959883509,0.1442007836981797,0.18317446247399732,0.24795832585592098,0.29856358855889686,0.27161006335263715,0.28681753227458184,0.26692885533289534,0.34397533553601867,1.0473111004860984
2025-02-17,-0.6921088497541272,-0.00020288943372589845,0.1563219869977265,0.19714160816994372,0.2593343373014873,0.3107879508352359,0.28191617338362646,0.29684068452976575,0.2753656646692817,0.3603582830019108,1.0524671327560389
2025-02-18,-0.7323658202387557,-0.033372563350658635,0.1283473761168779,0.17416903054454075,0.238254816336487,0.28797062686144254,0.2613816837494073,0.27881027340453873,0.2596588979655786,0.34422869143479506,1.0765945116735516
2025-02-19,-0.6903288207197502,-0.004463305701718226,0.1557574872916479,0.1972130557695455,0.26136802874284426,0.3073233054779584,0.27584741523352035,0.29258579115541605,0.26960488390260506,0.3584026480987506,1.0487314688185017
2025-02-20,-0.6851035492425268,0.007433832112513581,0.16729119489457991,0.2071005325836957,0.27386954296396565,0.3172732596156484,0.28424105615806916,0.298804487710794,0.275791533351477,0.3657824531011359,1.0508860023436635
2025-02-21,-0.6550723549880505,0.027284640893297872,0.1802306029335893,0.2162893235815256,0.2798778403118458,0.32091139928947066,0.28730668362061507,0.30107041599503803,0.27603509091413764,0.3674435914991603,1.0225159464872116
2025-02-24,-0.6646347839200561,0.024809522930703033,0.18304297294720268,0.21783650755737538,0.28607036660047963,0.3272345440547002,0.2949047864275401,0.3076666315034513,0.28305183958691155,0.3740327178864265,1.0386675018064835
2025-02-25,-0.668202220956558,0.023091341230429656,0.18147675345726452,0.21591573067097886,0.2835889574917672,0.32417480591858516,0.2887652015267015,0.3010836221990779,0.2754381513230993,0.3681680265466181,1.0363702475031769
2025-02-26,-0.6521596842303485,0.03791877424563957,0.19443198741966042,0.2289101450355402,0.2991278476378298,0.3399253768026174,0.3053423503838698,0.3147524612810331,0.2890624796015847,0.38018580626903214,1.0323454904993814
2025-02-27,-0.6640171103035656,0.029113850275317606,0.19106842008403033,0.224857487047149,0.2970541220198544,0.33835533149845365,0.30725121990849813,0.31744353920283813,0.29360154850771697,0.38880515651304604,1.0528222668166123
2025-02-28,-0.7228299028038672,-0.016301428867769287,0.15282333879022342,0.18974370784583353,0.26557209155705114,0.30917055369058444,0.2825102072018195,0.2954399158993665,0.2777790004772846,0.3703147147321628,1.0931446175360306
2025-03-03,-0.7247946247900973,-0.008459314428598602,0.161516213483609,0.1963865619015203,0.27120766202855506,0.31519274740594727,0.2882411328748291,0.2998963524540911,0.2833358287052849,0.3727286012791425,1.0975232260692405
2025-03-04,-0.713809993454515,0.006404798694814176,0.17915496884644663,0.2131987195672419,0.28759963958392504,0.3286624566453155,0.30103720368217424,0.30898739723438706,0.2932089463903391,0.38137724889681124,1.095187242351327
2025-03-05,-0.7013331387768806,0.012514568384079494,0.18380996659553453,0.216269307272558,0.28660308241287036,0.32910315727453404,0.29954412038700823,0.3061566595188771,0.29245131903297067,0.382052848579975,1.0833859873568563
2025-03-06,-0.672857072151973,0.03217813050885568,0.20265024160495868,0.23200277961478016,0.30369207713625407,0.34599753303141384,0.3145192757707607,0.319787272849404,0.3034678373428125,0.4010177127718834,1.073874784923857
2025-03-07,-0.6815824428942697,0.027594853350301124,0.19615302085048053,0.22822668299076865,0.2999626897805245,0.3412803561670603,0.31047453466879615,0.31563741612442137,0.2995532546248618,0.3958864688412211,1.0774689117354914
2025-03-10,-0.6805815563222339,0.03021774547748804,0.2022497044294368,0.23464861937297357,0.3061343686855759,0.34704818626440026,0.31776413036194284,0.3224173530185873,0.30521762084725884,0.4025465992709934,1.083128155593228
2025-03-11,-0.6776725813405551,0.035558479419460304,0.20799566014884743,0.23867544472055569,0.31011640053248457,0.351855640231118,0.32318402166041904,0.3284342216238925,0.3080835914177998,0.40279327103675433,1.08046585237731
2025-03-12,-0.67425583609245,0.03851380447461879,0.21041041630096757,0.24181976515665068,0.3134179232998593,0.3559863842193102,0.32727958359908743,0.33191360450853047,0.3132120549430615,0.4116855303891914,1.0859413664816422
2025-03-13,-0.6972118182427185,0.023639996145380496,0.19764145509182912,0.23218436888926752,0.30461108039621343,0.3478912436529514,0.3218861427058105,0.325669880054317,0.30404259946661566,0.3949062964098984,1.0921181146526175
2025-03-14,-0.689939957515742,0.036853378323584964,0.20945078487018284,0.2466755242831886,0.32156457641174063,0.3662333322208079,0.3406735476809415,0.346347663768955,0.32689716427533366,0.4210914930736601,1.1110314505894028
2025-03-17,-0.6840743365228706,0.04234539356507281,0.21521079068242158,0.2511446663172252,0.32801226220338764,0.3729814319075884,0.3466863185940498,0.3523958259009276,0.3315392180337243,0.42364835197961825,1.1077226885024896
2025-03-18,-0.6780671333560867,0.04730533450372877,0.22333682749765765,0.25653084863023135,0.33280204372799604,0.37793037949046965,0.351481998900933,0.3569812794649117,0.3356254877182655,0.42908058495705603,1.1071477183131435
2025-03-19,-0.6829449200228498,0.0421859523847708,0.21910794025501132,0.2520972718159628,0.32784837603866274,0.37239628665329844,0.34737360280721624,0.35265514519180097,0.33200590035330246,0.4216713816922391,1.1046163017150896
2025-03-20,-0.6874240830972385,0.044186171235762864,0.21707885764627652,0.25346571496959436,0.32728068364126306,0.372546843153084,0.34733278315847615,0.35068220620547397,0.3297292972178819,0.4189670300126418,1.106391113109881
2025-03-21,-0.7155866010517227,0.03088186671777083,0.2045518414300157,0.23940231206648635,0.3159625101838771,0.36114621639561123,0.33488437195365645,0.3358828660767413,0.3090436119107841,0.39062777812476973,1.1062143791764931
2025-03-24,-0.7333477078599421,0.014995133345433082,0.19136001144409853,0.22451150581672222,0.3027504024310133,0.3464437063598555,0.31988538588007537,0.3189091134437826,0.2911193174638905,0.3754971475761509,1.1088448554360937
2025-03-25,-0.7481159183370156,0.015526066626331957,0.19341446764926393,0.22905750259353005,0.3049759153770042,0.3469494401106444,0.31818765494147216,0.31550477792419834,0.28288438774249747,0.3578826418644228,1.1059985602014393
2025-03-26,-0.7422318419885081,0.023450396285553197,0.20131614165493106,0.2389903328096072,0.3150713883080297,0.35830647965886675,0.33282238051143836,0.3268677895510331,0.2934494386914123,0.3674533312032992,1.109685173191808
