Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-01-24,-0.019430551797107582,0.010343639247316832,-0.0035251768874130646,0.006670135706310809,-0.020248105965097143,-0.017302738328632813,-0.03785615246118594,-0.08398982412229423,-0.1446357890101897,-0.3374465677777719,-0.3180160159806638
2024-01-25,0.015867977134257482,0.04599247211920604,0.031622803726084475,0.043816751249732125,0.015365800471051003,0.020977681304137893,-0.00021792911000394904,-0.046961600258979046,-0.10631435480653756,-0.30343013502761157,-0.31929811216186854
2024-01-26,0.010583613237419204,0.041348667881731485,0.02787497780129985,0.041098242249509934,0.013028079422655253,0.018796567477981203,-0.004177118749514982,-0.04871021535125327,-0.11018131896739015,-0.3091315169923098,-0.3197151302297285
2024-01-29,-0.02113179510822105,0.012804496915564671,-0.0009797575842312133,0.013126837255002223,-0.016167743460073988,-0.008297995340764898,-0.03224339003125573,-0.07952535926510773,-0.14464509082382507,-0.3454733405995251,-0.32434154549130356
2024-01-30,-0.054421134038033336,-0.018449654043934817,-0.03350525411477957,-0.017683239109756707,-0.044866087662382925,-0.03856338611760786,-0.06242387436756665,-0.11167366602275029,-0.1770685924807165,-0.38328268907746815,-0.3288615550394343
2024-01-31,-0.10424549087729468,-0.06739247917770526,-0.08060232817909821,-0.06336532808059175,-0.0892385997512991,-0.08431922222417101,-0.10885617290196732,-0.15706451627473472,-0.2258733503917489,-0.4341094405765725,-0.32986394969927735
2024-02-01,-0.11773710757175825,-0.08270297179848468,-0.09383456715736505,-0.07726047550083938,-0.10366018792961859,-0.09825755622493233,-0.12130126392054051,-0.1735616470464009,-0.24078610577779058,-0.4535170407941754,-0.3357799332224166
2024-02-02,-0.16484996357965695,-0.12794595057760957,-0.13639048476177645,-0.11682457788465167,-0.14388687207693074,-0.13983621241349636,-0.16474707874110134,-0.21506813456089918,-0.2845981944913512,-0.49682231360989193,-0.33197235003023445
2024-02-05,-0.25332795953811704,-0.20548324972357662,-0.212931966409933,-0.1899073509977991,-0.21227468029926494,-0.21927275128403206,-0.2413179447805023,-0.30076681829389934,-0.37912766068436216,-0.6006748322971742,-0.34734687275905674
2024-02-06,-0.2438576261189169,-0.1839969249577065,-0.17937123500899466,-0.15014925531624684,-0.17827377593151908,-0.18882045748708504,-0.2100675243716646,-0.27122602098066756,-0.3582185029480682,-0.5941284106453638,-0.35027078452644644
2024-02-07,-0.26492652770860003,-0.1900969384354561,-0.1789253222128505,-0.15131218932721138,-0.1802888220957271,-0.19408294147890975,-0.21807196059623235,-0.2871971831871921,-0.38800139395450556,-0.64256157872833,-0.3776350510197295
2024-02-08,-0.19343683666243508,-0.12919632578919157,-0.11807729593259025,-0.08702865695777807,-0.11998703365285852,-0.12584144456853721,-0.15002990545546957,-0.21712378765291906,-0.30805233832605927,-0.5557088962441611,-0.36227205958172554
2024-02-19,-0.17557927525059572,-0.10666609427366698,-0.09114570577514311,-0.0558790339188278,-0.09021058585440674,-0.09180338448502287,-0.11591329475767778,-0.18192310647648857,-0.2669603656505073,-0.49982668000201114,-0.32424740475141495
2024-02-20,-0.16981529885332605,-0.09784709676672228,-0.08138438481095688,-0.046573396876218504,-0.07737116522327267,-0.08128896090371247,-0.10057669124620285,-0.16773655869085546,-0.24821852823006546,-0.47887597171153806,-0.30906067285821154
2024-02-21,-0.15599597596178297,-0.08060711352521381,-0.06782232695258676,-0.030037551619236005,-0.0638590964151294,-0.06528123119365963,-0.0840986714601652,-0.14956217542552694,-0.2292504219228848,-0.4555961418801046,-0.29960016591832117
2024-02-22,-0.1393235149396124,-0.06412364376014584,-0.050915042823264714,-0.01185026982970274,-0.04475675046267137,-0.04427711116916814,-0.061706994369793385,-0.1243687784708496,-0.19618633229754587,-0.41465120890160506,-0.2753276939619922
2024-02-23,-0.1193531009784397,-0.04433848179678118,-0.033856740250824996,0.0073197579481435356,-0.023934702406496255,-0.02152311414351251,-0.031492818494510355,-0.09060745298287042,-0.15635613379509522,-0.36465869400832746,-0.24530559302988728
2024-02-26,-0.10879531144914512,-0.03430814029068095,-0.029374231082345874,0.01363997482259218,-0.01422770310306363,-0.008280299182572327,-0.014096444822681985,-0.0675026384061887,-0.13390876172892993,-0.33593657804276617,-0.22714126659362058
2024-02-27,-0.08381278643751316,-0.01050076200241376,-0.008165885930527424,0.03658600678643846,0.010133527546632716,0.01920231513488515,0.014158872965154432,-0.03543135366720258,-0.10073939477087387,-0.3004896875110635,-0.21667690107354984
2024-02-28,-0.13075802864896952,-0.04921532116060606,-0.046757792217380474,-0.002621576024438896,-0.040124235609412,-0.04055292725239173,-0.05652402747129491,-0.11670171345164487,-0.18564808862761256,-0.3980693079367231,-0.26731127928775317
2024-02-29,-0.09514438834021212,-0.016185868228601047,-0.014801702987284795,0.029187572973517914,-0.006131742669912385,-0.0045035296164432845,-0.01802239415449139,-0.0741234996139192,-0.13903516442948743,-0.3518321649902043,-0.25668777664999176
2024-03-01,-0.0873860216589037,-0.008450016685887492,-0.008948274033932951,0.03734499642549984,0.0027120768150389364,0.006487306147344647,-0.003516595338396454,-0.057291845139683724,-0.12006188908534818,-0.33650433247124,-0.24911831081233587
2024-03-04,-0.09024827778460308,-0.008739543841635639,-0.0077826877867322114,0.040789758865801135,0.004226938799601,0.009595578716545948,0.001045479479932377,-0.05463822238586112,-0.11703437338522459,-0.3324143650271535,-0.24216608724255
2024-03-05,-0.1041694436476298,-0.01927720913029786,-0.017524645025671137,0.031905896268566394,-0.008718495521086698,-0.005870426020719686,-0.0162980971254186,-0.07412055444012952,-0.1403065646684711,-0.35403607990306335,-0.24986663625543315
2024-03-06,-0.09774946197970667,-0.013871063788942685,-0.011608867770641032,0.03641202960641057,-0.0021209955801206838,0.0031221726017518214,-0.0037437483364659418,-0.05832650586617484,-0.12395321897211363,-0.3362976080139757,-0.23854814603426863
2024-03-07,-0.10911558764871888,-0.02412690285757303,-0.022620770526302868,0.025890929756658337,-0.01290868278631764,-0.003840167193900481,-0.011520330288139109,-0.06417180131311338,-0.1283935098512917,-0.33826675202558254,-0.22915116437686325
2024-03-08,-0.09922756770158196,-0.013878952990870073,-0.010791603270912688,0.03716075985441208,0.000993808513133949,0.006924049200379891,-0.0010457073889238028,-0.05319054727205406,-0.12014180609624839,-0.32941039299146946,-0.23018282528988712
2024-03-11,-0.07678987101342774,0.007649195452507782,0.00803693144858856,0.05498177886888296,0.01765430664426449,0.025165204769203166,0.017852671129271518,-0.03439641506669042,-0.09935589975909678,-0.30820391819396614,-0.231414047180538
2024-03-12,-0.06236133078956905,0.020164185241771042,0.016719877208417177,0.06365769736390968,0.027594248858021645,0.036273852151111174,0.029306420392539195,-0.02150993398085227,-0.08366493383435555,-0.29127118652278816,-0.22890985573321873
2024-03-13,-0.055094082374440516,0.024456724772326414,0.017409620880935353,0.06447267693496544,0.028490945299348706,0.03620362530825438,0.02887409689392729,-0.020933701279190378,-0.08175739627185957,-0.2911217551841256,-0.23602767280968467
2024-03-14,-0.06488733581029618,0.018114369180982488,0.01070322344727472,0.059485872997302854,0.02361088825320564,0.03232763645409223,0.0260140818748225,-0.02533242550543004,-0.08426076048906714,-0.2980937497913763,-0.23320641398107972
2024-03-15,-0.04745225993888426,0.032477876165854735,0.025254283432830232,0.07183815420050847,0.0362745627884541,0.0443450551457591,0.039945299551437975,-0.011918121928502801,-0.06990387459008161,-0.2826916601868593,-0.23523940024797466
2024-03-18,-0.018765061103851073,0.0552345612829447,0.044373582985630655,0.08911921634489615,0.05114863280277125,0.06041588677116751,0.0569594207414397,0.006257972902180034,-0.049553105482252585,-0.2574910551135572,-0.23872599400970568
2024-03-19,-0.01742106879733596,0.05318349069996111,0.040701712724305554,0.08555435941815447,0.0493697977279351,0.057972354099542,0.052536315629598165,0.0008815229435505233,-0.05308475296265421,-0.2591903255995706,-0.2417692568022342
2024-03-20,-0.00280040489730928,0.06680247704773737,0.050691080305886864,0.0939801991715308,0.059978241463210145,0.06829365086651414,0.06235465831248939,0.012601366431354013,-0.04203368703764933,-0.24420030639028315,-0.24139990149297344
2024-03-21,-0.0011544481712997972,0.06621184978005269,0.05225620182852119,0.09481343404538686,0.060652225707099744,0.0678748712764285,0.06543334978515916,0.012243666708567164,-0.04004606001920208,-0.24237786323128843,-0.2412234150599882
2024-03-22,-0.01610213327021748,0.052311854279717566,0.03603479438870592,0.08220256460582044,0.0461481025803985,0.05366358958123525,0.050811710430132065,-0.0009071391763584465,-0.05228070870281228,-0.2564848394719595,-0.2403827062017416
2024-03-25,-0.04334265351773042,0.030777888668387404,0.013701355450054964,0.05876984059779357,0.02532657547294606,0.03210937154682157,0.029903853081160246,-0.025590726174694444,-0.0778958358061839,-0.2910887251623532,-0.2477460716446223
2024-03-26,-0.043929968167470336,0.03256456585684664,0.013482044008304196,0.05873149021674121,0.02688945153876219,0.03146184935560367,0.031339979569827904,-0.025019869219458247,-0.07736453250935339,-0.2956913044746079,-0.2517613363071371
2024-03-27,-0.07904182029004325,0.002296201960166281,-0.015612726385939957,0.03134284496818719,-0.001515952500151567,0.003643297255304632,0.00269913205539829,-0.05986623899982363,-0.11522344690888378,-0.33769317628972856,-0.2586513559996848
2024-03-28,-0.05403401201724425,0.02266441798807965,0.0016756011045556442,0.05142759448875486,0.017178670491554724,0.02252026055795344,0.027233621928772007,-0.034227976157725507,-0.08734613096208207,-0.30749023436136785,-0.25345622234412307
2024-03-29,-0.03989023323842696,0.033825470874732054,0.014671390687451717,0.0650208469362917,0.030419631452514057,0.03556315850458488,0.03990735177349393,-0.02154640774978104,-0.07296092163176125,-0.29989358018208606,-0.26000334694365856
2024-04-01,-0.01804443831220666,0.056029547710195034,0.037333283381424054,0.0877862903119722,0.0523332145486598,0.05755796701799068,0.062482976223871285,0.0006653078120904543,-0.04985418907116574,-0.2767153208959886,-0.2586708825837814
2024-04-02,-0.024300949930504752,0.05418155627877277,0.03802797226542997,0.08755459980960392,0.05249491935788253,0.05641010134060346,0.060910485600104265,0.0006081269150191202,-0.05107642769053271,-0.27947924149984255,-0.25517829156933725
2024-04-03,-0.033100860305772924,0.04687629570960816,0.03364734094677725,0.08227429826876827,0.047745315828608484,0.05224530931542833,0.054149627187661246,-0.006898145297374324,-0.0625863614110839,-0.2983883289895306,-0.2652874686837572
2024-04-08,-0.059174935248170364,0.02381054070717204,0.013438297161402397,0.0601023622062828,0.025034099694690167,0.029537115503508123,0.029703858348157003,-0.03327634665716572,-0.08820495298570288,-0.32538102843090033,-0.2662060931827295
2024-04-09,-0.04536647343616294,0.03735218782135091,0.02670108082681813,0.074043027835862,0.03929808041942267,0.044612512400470476,0.046771753131393756,-0.01837814852598737,-0.07348693784483193,-0.3129188183228081,-0.26755234488664464
2024-04-10,-0.06884772960506061,0.018588009371706245,0.006520104093219917,0.05582046382546471,0.019014975574691097,0.024858357648671885,0.02427651256174137,-0.03965654160747969,-0.09676275238924796,-0.33526257777684887,-0.26641484817178773
2024-04-11,-0.06651387296631717,0.020616711700137746,0.010262484539235023,0.05978037473900599,0.022048706451606004,0.028575732367898357,0.02719736422269848,-0.0377340239288535,-0.09489781541441043,-0.3398659368589642,-0.27335206389264655
2024-04-12,-0.07514367706885307,0.013398461735373422,0.0035637814805759794,0.05394805091447879,0.014870293582947206,0.021548155231056267,0.022379115283882124,-0.044386863085210906,-0.10243829507463446,-0.3522684340702092,-0.27712475700135564
2024-04-15,-0.11024748938599901,-0.01708612640890133,-0.025451490006151146,0.026934078958164076,-0.01199575202694708,-0.010341985315551808,-0.010111121715072793,-0.07985663119256584,-0.14383871445722218,-0.40048866440329517,-0.2902411750172957
2024-04-16,-0.17882137192902334,-0.07635641282127847,-0.08489167114910319,-0.029286949451033918,-0.07030848037916257,-0.06953326068104589,-0.07109563673096861,-0.1466720508070366,-0.21495057746616594,-0.4814012972124706,-0.3025799252834468
2024-04-17,-0.11838450187707028,-0.023675385234268917,-0.038333144529980656,0.018996557754148144,-0.019470774184258202,-0.01285957713820339,-0.011764756046145922,-0.08028464831470948,-0.14487449974825,-0.399658447071476,-0.28127394519440524
2024-04-18,-0.12334415210045252,-0.023221946664117726,-0.04135161285187098,0.016831135143172988,-0.019094330701504444,-0.015013550168340802,-0.014175198997401146,-0.08304368468336162,-0.14897829535041257,-0.3972711699206057,-0.27392701782015266
2024-04-19,-0.13408922583097604,-0.03189706368089748,-0.047313299610617573,0.009608301935177291,-0.025494125781564177,-0.01951783325694639,-0.018206913386890095,-0.0881362711878063,-0.15394510357135174,-0.4014793920495224,-0.26739016621854583
2024-04-22,-0.14099776510046744,-0.03532296926969646,-0.049484055838117366,0.005180833268632768,-0.02697121318497731,-0.02339829064576351,-0.022995851583364903,-0.09508588620889744,-0.16155329919378986,-0.4237675379019988,-0.28276977280153087
2024-04-23,-0.12375559931568508,-0.02306023133741239,-0.04054176806179681,0.013792176209498823,-0.019656489147002465,-0.022357744864236643,-0.02194135222716582,-0.09296607761748164,-0.1590434630983239,-0.41917171157560856,-0.295416112259923
2024-04-24,-0.09266122080337824,0.0017223678965610015,-0.01953014906649573,0.032547962746737207,-0.0037276408789753204,-0.007059260681155283,-0.007345866791818525,-0.08087817273696384,-0.142989706536356,-0.399934738195197,-0.3072735173918182
2024-04-25,-0.08590624309139061,0.009307817970373698,-0.012653898195594955,0.03572771900897967,0.0017588609469290318,-0.0035204020792650058,-0.0034832146207641286,-0.07828574006123515,-0.14172249227670586,-0.3979677950320674,-0.31206155194067625
2024-04-26,-0.06772423492351672,0.025598659949499447,0.0035275394726094773,0.052980129469038385,0.018489258039524666,0.009409679925333703,0.008603810904024917,-0.06486391882416948,-0.12967463978108648,-0.3889759672994545,-0.3212517323759372
2024-04-29,-0.031376763984866614,0.06101332036621375,0.03472605644335543,0.08322604626557106,0.04533670103529788,0.03342872046649704,0.032260982532869464,-0.042496837111517353,-0.10506357251302026,-0.36345003648892116,-0.33207327250405394
2024-04-30,-0.03934033674844253,0.055335600997142784,0.030453913950950026,0.07778057535477564,0.04076611167137938,0.026495952194856356,0.026461959950440095,-0.046211006973989575,-0.11104446356574399,-0.3735578520552472,-0.3342175153068041
2024-05-06,-0.01631246120970423,0.0781268766211624,0.05221727508525109,0.0981668123039468,0.06264281656413254,0.04763828720343111,0.047534588576283385,-0.024956730286632423,-0.08802419438615648,-0.34527018643643625,-0.3289577252267314
2024-05-07,-0.007122507990972297,0.08722021567432502,0.05977762137404047,0.10611839556249467,0.06788359672346793,0.05240216916597602,0.05371017810063078,-0.01966904590754153,-0.08269806417071225,-0.33326644017323437,-0.32614393218226145
2024-05-08,-0.020639459705102836,0.0741797406875274,0.04702204038840859,0.09148295546850865,0.05542102443393858,0.03967568107429069,0.04070908458680026,-0.03144647704806106,-0.09636289328835909,-0.3446992854290056,-0.32405982572390213
2024-05-09,-0.004730698360474829,0.08899605605849391,0.06163065870639866,0.1063829944514908,0.06937537301367519,0.053463691582402426,0.05522759870267281,-0.019022284068707308,-0.08212885586833293,-0.33218527558307076,-0.32745457722259536
2024-05-10,-0.021623982342714232,0.0753451337257526,0.050002396674711916,0.09698297680921568,0.06013598074927982,0.045678044611571565,0.04841179676999482,-0.024865522441801673,-0.0898943430142072,-0.34409577696151666,-0.3224717946188019
2024-05-13,-0.04716609619588778,0.051322413320172094,0.030615149385008183,0.07955944206910101,0.046102443432546804,0.03505247293384703,0.03840261364784825,-0.03615008557803104,-0.10368168851513154,-0.3602367801690427,-0.31307068397315435
2024-05-14,-0.034741132685901274,0.06359767613499868,0.041716447588384,0.08912162854600889,0.0528811602780628,0.04355833452541712,0.046410009656067314,-0.030304455205334924,-0.09591969292759674,-0.35733303499427976,-0.3225919023083779
2024-05-15,-0.04051632962566153,0.05729912476367522,0.035460458592458347,0.08168944430499132,0.04586548186152855,0.036004686169638284,0.03818757681089413,-0.03926097365983117,-0.10337433816565823,-0.36254925475816907,-0.322032925132507
2024-05-16,-0.033151473573569755,0.06217686445342392,0.04114704138444874,0.08676045413875039,0.04981343293222698,0.037610574405354306,0.040899836109549774,-0.03645540846869711,-0.09860760379343475,-0.35155311651521176,-0.3184016429416414
2024-05-17,-0.020052256899209125,0.07465399658871959,0.0543202517422422,0.09825815344646868,0.06179691963810367,0.049994772463975545,0.053583250065152604,-0.021422463112131925,-0.083430944719612,-0.33133510145069506,-0.3112828445514853
2024-05-20,-0.013502587436866852,0.08028183629345935,0.05922192890111921,0.10274937898169247,0.06574325474656897,0.055102161889528184,0.055906937202857,-0.01778044243654376,-0.08366563628550948,-0.3296709865172353,-0.3161683990803678
2024-05-21,-0.025790750205103304,0.06879065384020898,0.04807663977824231,0.09247816724612469,0.057731722203292715,0.046080911479949346,0.0473040181971722,-0.025948830550209582,-0.09220292772634751,-0.3396144341475232,-0.3138236839424192
2024-05-22,-0.019687939913635228,0.07552989400318327,0.05022778410891894,0.0965831715503872,0.06310852730838559,0.05113666299352348,0.05211342569499325,-0.021642650587295774,-0.08574215718914559,-0.33271647642138735,-0.3130285365077515
2024-05-23,-0.04236169279995583,0.05373747805515724,0.028714409141611906,0.07502256686597164,0.043962331495313596,0.030019811426543086,0.03182848586064481,-0.043637948436582384,-0.10598420383293417,-0.35214057039614755,-0.30977887759619105
2024-05-24,-0.04919371936488443,0.04687518375639417,0.020132760188049506,0.0663140345141875,0.035707310021595745,0.021195379599688112,0.021659752519307508,-0.05519214852136749,-0.11608237979252681,-0.3712315143061003,-0.3220377949412152
2024-05-27,-0.0416340500932085,0.05425330982405976,0.02807760880194153,0.0738408465839604,0.04241427509875419,0.02885840691024267,0.02908798065707691,-0.04931480053567083,-0.10939395634430002,-0.3703279205976329,-0.3286938705044238
2024-05-28,-0.05104690767179888,0.04570526050083959,0.018768769239551016,0.06464742981271689,0.03194102511925641,0.018552147578667192,0.018015456357436236,-0.05865951805246782,-0.119361209389998,-0.3806855743518513,-0.3296386666800518
2024-05-29,-0.04784722174180289,0.04703203345254405,0.021855210107250486,0.06717171128241847,0.03599986149540922,0.021105790561581236,0.02124791553704209,-0.05646213419560819,-0.11444165474262752,-0.37783402071519,-0.3299867989733865
2024-05-30,-0.05258883937698444,0.042936395288155065,0.01915518890209077,0.06413816163960019,0.031486398764835104,0.01652144437194384,0.016338382065486958,-0.06328455046461716,-0.12279585880941528,-0.39201594507389914,-0.3394271056969141
2024-05-31,-0.03961665359799543,0.05262195118868795,0.026930415618376516,0.07250213215003086,0.03801777492998289,0.024720782841965407,0.02243385042313733,-0.056395253351687866,-0.11740673787412727,-0.39222942833291113,-0.3526127747349151
2024-06-03,-0.059421011656390285,0.03219197813425387,0.007914327921683555,0.05312808538356672,0.019233039201470178,0.006856657225100055,0.005053174159862048,-0.07506273057398083,-0.13363131969079695,-0.4110703990636957,-0.3516493874073048
2024-06-04,-0.06959816212575436,0.021413099908440033,0.0012784656474060735,0.04469319484815533,0.013274613926335416,-0.001346457018764468,-0.0032488316474128167,-0.08284370590146789,-0.139389597323912,-0.4151115831674026,-0.3455134210416476
2024-06-05,-0.0869453103270098,0.003927410579312413,-0.016035458594607206,0.026292477484106822,-0.00412780866422429,-0.020677961279821907,-0.020050276955136365,-0.10100716922763789,-0.15843955163726162,-0.43778210133031686,-0.35083679100330645
2024-06-06,-0.1278227579265753,-0.03223306350204394,-0.05156471930097477,-0.008454531306238851,-0.037647207077638,-0.0522282976762522,-0.05432485029159388,-0.13896220567749903,-0.19604359718411576,-0.47201622962139805,-0.3441934716948221
2024-06-07,-0.10290605234124575,-0.010346925528911834,-0.03550687324034624,0.007431045616396761,-0.02011310911574464,-0.03660418666030182,-0.03543017719585018,-0.12043220169864774,-0.17524028147394455,-0.460371222864491,-0.3574651705232446
2024-06-11,-0.09795110816577204,-0.0035995511203430076,-0.028344383769637597,0.01045156543309633,-0.014543637905724294,-0.030937427326582775,-0.03119694059268657,-0.11239994426120695,-0.16809689936067992,-0.4487845857554453,-0.3508334775896726
2024-06-12,-0.08122677561876436,0.009615489906019683,-0.015077999394816272,0.020921929766629543,-0.0035589866225675133,-0.018217259114102286,-0.01823893032674366,-0.10123213677396029,-0.1531560709792638,-0.4320359010816385,-0.35080912546287346
2024-06-13,-0.08349817789418472,0.005585804349791065,-0.018606974537909098,0.016951494612617683,-0.009431409014969888,-0.024072737071986608,-0.02039394432632787,-0.1026662388511786,-0.1546701064875216,-0.4325378497580157,-0.3490396718638303
2024-06-14,-0.0834531429933709,0.005516806101081469,-0.017341588738220858,0.019283601067386566,-0.00944337185882129,-0.023388707980572115,-0.017996054724791086,-0.10137449072856455,-0.15391150348016835,-0.4335605167469844,-0.35010737375361284
2024-06-17,-0.09225847387446104,-0.0031670233180284627,-0.024396007168262263,0.014053815591362373,-0.014224559336429658,-0.027171283720340715,-0.02183411369832669,-0.10416490247472851,-0.15561161406663962,-0.43179881631438377,-0.33954034243992204
2024-06-18,-0.07288929120039199,0.011270053103395463,-0.010889683230352953,0.028365918598785053,-0.002977059226552491,-0.015219847456166998,-0.0097678731624106,-0.09338415529309353,-0.14514552077847065,-0.4198338522883409,-0.34694456108794824
2024-06-19,-0.07338905925657853,0.007076314188237722,-0.01699124747131988,0.021698036420316355,-0.010723186835079692,-0.02224431671611057,-0.017538120586638044,-0.09993598624787663,-0.149633894076603,-0.4251451941619902,-0.35175613490541097
2024-06-20,-0.09799774315370176,-0.015463889712428031,-0.03755579263176086,0.0029561638663865956,-0.03063487995121444,-0.03983833307588906,-0.03457562427160352,-0.11717403023040127,-0.1656065019016041,-0.4446349758604035,-0.34663723270670105
2024-06-21,-0.09853207146697703,-0.017005519801598142,-0.038239486624464934,0.003578657106046604,-0.029841008687480852,-0.04129449904058739,-0.03411355327516521,-0.11880279504283035,-0.16781699608664358,-0.4554531543511248,-0.3569210828841471
2024-06-24,-0.14309787461221843,-0.056547849364098776,-0.07586243572909145,-0.0328020661533438,-0.06551649811934077,-0.07277595151679328,-0.06749820017824387,-0.1531711392156854,-0.20300834178115257,-0.4908523016291224,-0.3477544270169033
2024-06-25,-0.13901595877499776,-0.053891264147534465,-0.07172777244835152,-0.03167626546519696,-0.0642864808220115,-0.0717008913934056,-0.06935831702118493,-0.15678296922716214,-0.2062736409513648,-0.4985410257605839,-0.35952506698558545
2024-06-26,-0.10718762361458467,-0.023146943009726403,-0.04297234864324427,-0.005136705652666891,-0.03593317211621094,-0.045268462058316486,-0.04186935338010689,-0.12835758567529557,-0.17806594630770275,-0.4723331897723144,-0.36514556615772903
2024-06-27,-0.1264794291161142,-0.04200944242572684,-0.06063661312252079,-0.02331446074321847,-0.05444233929938276,-0.0635035402125287,-0.059365616446197714,-0.14672610562424443,-0.19582232561667265,-0.49031924615376904,-0.3638398170376541
2024-06-28,-0.12354863865410261,-0.038104757670636015,-0.05416200675998288,-0.019429428221880894,-0.05011900386503628,-0.05775103779908773,-0.05586693243550815,-0.14203513674976087,-0.18846008055839641,-0.48614573227531066,-0.3625970936212073
2024-07-01,-0.11271277931160292,-0.027379397003366075,-0.04255501515189504,-0.008823704106024257,-0.040168061988482946,-0.048616070964756404,-0.04699145951182154,-0.13690671811649519,-0.184205098177976,-0.4833211652587291,-0.3706083859471254
2024-07-02,-0.10745223605446272,-0.025330976832249785,-0.04239591085825478,-0.009448307269713118,-0.039044767126965724,-0.04990031097281305,-0.047687069224674375,-0.13713606085039728,-0.18471507039302074,-0.48449464742726583,-0.37704241137280237
2024-07-03,-0.11470808967633563,-0.03310025083457694,-0.048847632733480376,-0.016716095137153643,-0.04727548549559361,-0.057998550833917195,-0.0563786171393095,-0.1462942699511609,-0.19141017462142487,-0.49751679196004744,-0.38280870228371106
2024-07-04,-0.14459887213691522,-0.06167568684292575,-0.07496919180644271,-0.04188620503461979,-0.07262665376849675,-0.08309542330530467,-0.08079825051733008,-0.17080272832861734,-0.21839591820925958,-0.5262898175622037,-0.3816909454252877
2024-07-05,-0.1311187894125403,-0.049061560854514616,-0.06226463043015257,-0.03135502299495978,-0.06165990988796612,-0.07209534334854402,-0.07028406770592069,-0.15970343497442147,-0.20864803234068396,-0.5183656326619209,-0.3872468432493798
2024-07-08,-0.16070015501780452,-0.07570613091388093,-0.08801752619622866,-0.058050002399974245,-0.08655933385830503,-0.0982653268201665,-0.09772057246275873,-0.1839132387705109,-0.23527552772517787,-0.5431337283842754,-0.38243357336647005
2024-07-09,-0.14609412090299018,-0.06087017311777469,-0.07301661067798902,-0.043165088344269825,-0.0705670445113092,-0.0810004261850808,-0.07908369414390787,-0.16454380243400912,-0.21174649919364633,-0.5180299409866609,-0.3719358200836699
2024-07-10,-0.15343401507090154,-0.06842963006266067,-0.0802067858117762,-0.05056086907510299,-0.07806696679506055,-0.08905992771470049,-0.08565926272352176,-0.17113745882101786,-0.21900519398086327,-0.5235893451928236,-0.37015533012192126
2024-07-11,-0.12185234982766213,-0.03716401847887551,-0.048290125516111795,-0.018812033980543957,-0.047815301053078164,-0.059594320924305166,-0.05405100501094347,-0.13949499812403687,-0.1882986109949301,-0.49386140616224333,-0.37200905633458037
2024-07-12,-0.12487183472744566,-0.038901766362943555,-0.05067496450319966,-0.0204079208379058,-0.047983177126438174,-0.06181647714993512,-0.05665365248799414,-0.14119325816800066,-0.19117006234685247,-0.49935955002464033,-0.3744877152971939
2024-07-15,-0.14147478189648668,-0.053634853319696724,-0.06347964318573598,-0.033871648286462656,-0.060893879861835025,-0.07527879586781624,-0.07210611842490788,-0.15598507071358647,-0.2068982681226742,-0.5149589515083071,-0.37348416961181957
2024-07-16,-0.1406215930343889,-0.05322081658278712,-0.06401963564178847,-0.03326734731328316,-0.06162601388736109,-0.07457811310069198,-0.07164385313389912,-0.1540457175740583,-0.20205666107666584,-0.509612461128492,-0.3689908680941023
2024-07-17,-0.15407176872279676,-0.062349793097324226,-0.07184810817161424,-0.04227433111809654,-0.07061948102078067,-0.08237448631773474,-0.08022790933905573,-0.16521520182947186,-0.2147826907480452,-0.5276138641169769,-0.37354209539417926
2024-07-18,-0.1539305755295444,-0.06141459941949203,-0.07112576468486792,-0.04260639000428671,-0.07021369636950307,-0.0830797479742046,-0.07968141995826321,-0.16660375584300702,-0.2151701336870131,-0.5296241213839281,-0.3756935458543829
2024-07-19,-0.1408685568271444,-0.05325003743595204,-0.06387145383892971,-0.03682378082006206,-0.06464890182372211,-0.0776798922085594,-0.07503267418391543,-0.16039125765134238,-0.2093460709537574,-0.5239270311761978,-0.3830584743490526
2024-07-22,-0.13431870536138618,-0.0477371611058041,-0.06094136462771279,-0.03506086166794952,-0.06043795665240608,-0.07162540111782464,-0.07229387314652827,-0.15511853000272072,-0.2055002730205192,-0.5130355303103752,-0.37871682494898823
2024-07-23,-0.15687698818142334,-0.0689222346285471,-0.081109166214247,-0.05339331858101082,-0.08113815790079662,-0.09253489038989897,-0.09292689531660889,-0.17543375327047814,-0.2253483752428934,-0.5295663575693162,-0.37268936938789216
2024-07-24,-0.17427229307621545,-0.08536900144494719,-0.09494363272887502,-0.06736078822816825,-0.09665210346002534,-0.10623929555594387,-0.10592434711663067,-0.19025948944277057,-0.24182909618487086,-0.5474152983054084,-0.3731430052291922
2024-07-25,-0.1699928488170083,-0.0786548061861568,-0.08826966789521304,-0.06096095589815559,-0.09062302276538328,-0.1002563219447211,-0.10043904100455467,-0.18615823197207437,-0.24013356094625046,-0.5448160572358708,-0.37482320841886174
2024-07-26,-0.15189296021904408,-0.06186414125269418,-0.07182181285063291,-0.04489658804574258,-0.07344333410103078,-0.08293077305774108,-0.08418760671065695,-0.16761181226421032,-0.22426525370565034,-0.535272065295989,-0.3833791050769442
2024-07-29,-0.15233478855769533,-0.0615779053088984,-0.07199720995821657,-0.043752060500559325,-0.07416198032465324,-0.08235674279195045,-0.08209535592971812,-0.1670610611304917,-0.22058765007627504,-0.5294153316001367,-0.37708054304244054
