Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-01-23,0.002762312802229528,0.002628089005460279,0.0042444561169457575,0.0020804799970278033,0.004542264438074969,0.0038454225333578855,0.002781004518451451,0.0009060146516200358,-0.0008692801051621778,0.004407514105880591,0.0016452013036510633
2024-01-24,0.01394179313375543,0.016592998728008523,0.018546159420888574,0.016215881992102,0.016198026017803274,0.015272369399007016,0.015313306021599495,0.015303787042081015,0.012234732242725753,0.010345032148652249,-0.0035967609851031805
2024-01-25,0.035298528931365064,0.03564883287188921,0.03514798061349754,0.037146615543421316,0.03561390643614815,0.03828041963277071,0.03763822335118199,0.03702822386331519,0.03832143420365214,0.03401643275016031,-0.001282096181204756
2024-01-26,-0.0052843638968382775,-0.0046438042374745536,-0.003747825924784625,-0.0027185090002221947,-0.00233772104839575,-0.0021811138261566896,-0.003959189639511033,-0.0017486150922742226,-0.0038669641608525982,-0.0057013819646982156,-0.00041701806785993806
2024-01-29,-0.03171540834564025,-0.028544170966166814,-0.028854735385531065,-0.02797140499450771,-0.02919582288272924,-0.027094562818746105,-0.02806627128174075,-0.030815143913854467,-0.034463771856434906,-0.03634182360721532,-0.004626415261575069
2024-01-30,-0.033289338929812284,-0.03125415095949949,-0.032525496530548356,-0.03081007636475893,-0.028698344202308934,-0.03026539077684296,-0.030180484336310914,-0.03214830675764256,-0.03242350165689144,-0.03780934847794305,-0.004520009548130768
2024-01-31,-0.04982435683926134,-0.04894282513377044,-0.047097074064318636,-0.04568208897083505,-0.04437251208891617,-0.045755836106563155,-0.04643229853440067,-0.04539085025198444,-0.04880475791103242,-0.05082675149910437,-0.0010023946598430311
2024-02-01,-0.013491616694463568,-0.015310492620779412,-0.013232238978266843,-0.013895147420247625,-0.0144215881783195,-0.013938334000761315,-0.012445091018573187,-0.016497130771666178,-0.014912755386041669,-0.01940760021760283,-0.005915983523139261
2024-02-02,-0.047112856007898704,-0.0452429787791249,-0.04255591760441141,-0.0395641023838123,-0.04022668414731215,-0.04157865618856402,-0.04344581482056081,-0.04150648751449827,-0.04381208871356061,-0.043305272815716535,0.0038075831921821693
2024-02-05,-0.08847799595846005,-0.07753729914596705,-0.07654148164815658,-0.07308277311314741,-0.06838780822233421,-0.0794365388705357,-0.07657086603940097,-0.08569868373300016,-0.09452946619301095,-0.10385251868728232,-0.015374522728822268
2024-02-06,0.009470333419200151,0.021486324765870122,0.033560731400938355,0.039758095681552266,0.03400090436774586,0.030452293796947024,0.0312504204088377,0.029540797313231767,0.020909157736293968,0.00654642165181043,-0.0029239117673897216
2024-02-07,-0.02106890158968311,-0.006100013477749602,0.0004459127961441503,-0.0011629340109645396,-0.0020150461642080347,-0.005262483991824724,-0.008004436224567753,-0.015971162206524565,-0.029782891006437363,-0.04843316808296617,-0.02736426649328306
2024-02-08,0.07148969104616495,0.06090061264626452,0.06084802628026026,0.06428353236943332,0.060301788442868584,0.06824149691037254,0.06804205514076275,0.07007339553427305,0.07994905562844629,0.08685268248416891,0.015362991438003959
2024-02-19,0.017857561411839373,0.0225302315155246,0.026931590157447144,0.031149623038950275,0.02977644779845179,0.03403806008351435,0.03411661069779179,0.03520068117643049,0.041091972675551966,0.055882216242149965,0.03802465483031059
2024-02-20,0.005763976397269666,0.008818997506944705,0.00976132096418623,0.009305637042609293,0.012839420631134062,0.010514423581310401,0.01533660351147493,0.014186547785633098,0.01874183742044184,0.02095070829047305,0.015186731893203385
2024-02-21,0.01381932289154307,0.017239983241508466,0.01356205785837011,0.016535845256982498,0.01351206880814328,0.01600772971005284,0.016478019786037655,0.01817438326532853,0.018968106307180665,0.023279829831433452,0.009460506939890381
2024-02-22,0.01667246102217058,0.01648346976506796,0.016907284129322044,0.018187281789533265,0.019102345952458022,0.021004120024491483,0.02239167709037181,0.02519339695467735,0.033064089625338945,0.040944932978499535,0.024272471956328954
2024-02-23,0.0199704139611727,0.019785161963364658,0.017058302572439725,0.01917002777784628,0.020822048056175112,0.02275399702565563,0.030214175875283033,0.03376132548797918,0.03983019850245067,0.049992514893277606,0.030022100932104907
2024-02-26,0.010557789529294585,0.010030341506100233,0.004482509168479121,0.006320216874448645,0.009706999303432624,0.013242814960940182,0.01739637367182837,0.023104814576681714,0.02244737206616529,0.02872211596556129,0.018164326436266705
2024-02-27,0.024982525011631944,0.023807378288267192,0.021208345151818447,0.02294603196384628,0.024361230649696343,0.027482614317457476,0.028255317787836416,0.03207128473898612,0.03316936695805606,0.0354468905317027,0.010464365520070754
2024-02-28,-0.04694524221145636,-0.0387145591581923,-0.03859190628685305,-0.039207582810877356,-0.050257763156044716,-0.05975524238727688,-0.07068290043644934,-0.0812703597844423,-0.08490869385673866,-0.0975796204256597,-0.050634378214203336
2024-02-29,0.0356136403087574,0.033029452932005016,0.03195608923009568,0.03180914899795681,0.03399249293949962,0.036049397635948444,0.03850163331680353,0.04257821383772567,0.04661292419812514,0.04623714294651882,0.01062350263776142
2024-03-01,0.00775836668130842,0.007735851542713555,0.0058534289533518444,0.008157423451981928,0.008843819484951321,0.010990835763787931,0.014505798816094932,0.01683165447423548,0.01897327534413926,0.015327832518964322,0.007569465837655902
2024-03-04,-0.002862256125699381,-0.0002895271557481473,0.0011655862472007396,0.003444762440301296,0.0015148619845620638,0.003108272569201302,0.004562074818328831,0.002653622753822601,0.003027515700123595,0.0040899674440864914,0.0069522235697858726
2024-03-05,-0.013921165863026719,-0.01053766528866222,-0.009741957238938927,-0.00888386259723474,-0.012945434320687697,-0.015466004737265632,-0.017343576605350974,-0.019482332054268404,-0.02327219128324652,-0.021621714875909852,-0.007700549012883133
2024-03-06,0.006419981667923123,0.0054061453413551735,0.005915777255030105,0.004506133337844178,0.006597499940966015,0.008992598622471508,0.012554348788952657,0.015794048573954677,0.016353345696357473,0.017738471889087656,0.011318490221164533
2024-03-07,-0.011366125669012215,-0.010255839068630344,-0.011011902755661836,-0.010521099849752235,-0.010787687206196956,-0.006962339795652303,-0.007776581951673166,-0.0058452954469385456,-0.00444029087917807,-0.001969144011606841,0.009396981657405374
2024-03-08,0.00988801994713692,0.010247949866702955,0.011829167255390178,0.011269830097753739,0.013902491299451591,0.010764216394280372,0.010474622899215306,0.010981254041059324,0.008251703755043305,0.00885635903411306,-0.0010316609130238599
2024-03-11,0.022437696688154218,0.021528148443377856,0.018828534719501248,0.017821019014470883,0.01666049813113054,0.01824115556882327,0.01889837851819532,0.01879413220536364,0.020785906337151605,0.021206474797503334,-0.001231221890650884
2024-03-12,0.014428540223858694,0.01251498978926326,0.008682945759828618,0.008675918495026715,0.009939942213757156,0.011108647381908004,0.011453749263267678,0.012886481085838147,0.01569096592474123,0.016932731671177974,0.00250419144731928
2024-03-13,0.007267248415128533,0.004292539530555372,0.0006897436725181775,0.0008149795710557625,0.0008966964413270601,-7.022684285679732e-05,-0.0004323234986119036,0.0005762327016618925,0.001907537562495982,0.00014943133866257747,-0.007117817076465955
2024-03-14,-0.009793253435855668,-0.006342355591343924,-0.006706397433660633,-0.004986803937662593,-0.004880057046143065,-0.0038759888541621454,-0.0028600150191047907,-0.00439872422623966,-0.0025033642172075693,-0.006971994607250719,0.0028212588286049486
2024-03-15,0.01743507587141193,0.014363506984872244,0.014551059985555514,0.012352281203205622,0.012663674535248453,0.01201741869166687,0.013931217676615475,0.01341430357692724,0.014356885898985525,0.01540208960451699,-0.0020329862668949407
2024-03-18,0.028687198835033186,0.02275668511708996,0.01911929955280042,0.017281062144387675,0.014874070014317153,0.016070831625408406,0.017014121190001726,0.018176094830682835,0.020350769107829028,0.025200605073302157,-0.0034865937617310286
2024-03-19,0.0013439923065151156,-0.0020510705829835875,-0.0036718702613251003,-0.0035648569267416885,-0.001778835074836149,-0.002443532671625503,-0.004423105111841534,-0.00537644995862951,-0.0035316474804016245,-0.0016992704860134267,-0.0030432627925285425
2024-03-20,0.01462066390002668,0.01361898634777626,0.009989367581581308,0.008425839753376334,0.010608443735275046,0.010321296766972132,0.009818342682891227,0.01171984348780349,0.01105106592500488,0.014990019209287463,0.00036935530926078194
2024-03-21,0.0016459567260094829,-0.0005906272676846777,0.001565121522634326,0.0008332348738560646,0.0006739842438895965,-0.0004187795900856472,0.0030786914726697668,-0.00035769972278684877,0.001987627018447248,0.0018224431589947106,0.00017648643298522775
2024-03-22,-0.014947685098917685,-0.013899995500335126,-0.016221407439815275,-0.01261086943956642,-0.01450412312670124,-0.014211281695193246,-0.014621639355027097,-0.01315080588492561,-0.012234648683610204,-0.01410697624067107,0.0008407088582466152
2024-03-25,-0.027240520247512938,-0.021533965611330162,-0.022333438938650953,-0.023432724008026873,-0.020821527107452442,-0.02155421803441368,-0.020907857348971815,-0.024683586998335998,-0.02561512710337161,-0.03460388569039367,-0.007363365442880729
2024-03-26,-0.0005873146497399129,0.0017866771884592317,-0.00021931144175076664,-3.8350381052358216e-05,0.0015628760658161296,-0.0006475221912179001,0.0014361264886676604,0.0005708569552361974,0.0005313032968304953,-0.004602579312254714,-0.004015264662514801
2024-03-27,-0.03511185212257291,-0.030268363896680358,-0.029094770394244154,-0.02738864524855402,-0.02840540403891376,-0.027818552100299043,-0.028640847514429614,-0.03484636978036537,-0.03785891439953039,-0.04200187181512065,-0.006890019692547739
2024-03-28,0.025007808272799005,0.02036821602791337,0.0172883274904956,0.02008474952056767,0.01869462299170629,0.018876963302648805,0.02453448987337372,0.025638262842098122,0.027877315946801703,0.03020294192836072,0.005195133655561714
2024-03-29,0.014143778778817286,0.011161052886652404,0.012995789582896072,0.013593252447536834,0.01324096096095933,0.013042897946631438,0.012673729844721923,0.012681568407944464,0.014385209330320824,0.00759665417928181,-0.006547124599535476
2024-04-01,0.021845794926220304,0.02220407683546298,0.02266189269397234,0.022765443375680493,0.021913583096145748,0.021994808513405795,0.022575624450377356,0.022211715561871494,0.023106732560595505,0.02317825928609748,0.0013324643598771752
2024-04-02,-0.006256511618298094,-0.0018479914314222692,0.0006946888840059166,-0.00023169050236827447,0.0001617048092227315,-0.0011478656773872217,-0.0015724906237670226,-5.718089707133474e-05,-0.0012222386193669692,-0.0027639206038539412,0.003492591014444153
2024-04-03,-0.008799910375268172,-0.007305260569164607,-0.004380631318652717,-0.0052803015408356534,-0.004749603529274043,-0.004164792025175127,-0.0067608584124430205,-0.007506272212393444,-0.011509933720551197,-0.01890908748968809,-0.010109177114419918
2024-04-08,-0.02607407494239744,-0.02306575500243612,-0.02020904378537486,-0.022171936062485464,-0.022711216133918317,-0.02270819381192021,-0.024445768839504244,-0.0263782013597914,-0.02561859157461899,-0.02699269944136972,-0.00091862449897228
2024-04-09,0.013808461812007428,0.013541647114178868,0.013262783665415733,0.013940665629579194,0.014263980724732502,0.015075396896962355,0.017067894783236753,0.01489819813117835,0.014718015140870948,0.012462210108092255,-0.0013462517039151724
2024-04-10,-0.02348125616889768,-0.018764178449644668,-0.020180976733598213,-0.01822256401039729,-0.020283104844731573,-0.01975415475179859,-0.022495240569652387,-0.02127839308149232,-0.023275814544416032,-0.022343759454040758,0.001137496714856922
2024-04-11,0.0023338566387434393,0.002028702328431501,0.003742380446015106,0.003959910913541282,0.003033730876914909,0.0037173747192264734,0.0029208516609571097,0.0019225176786261918,0.0018649369748375251,-0.004603359082115361,-0.0069372157208588
2024-04-12,-0.008629804102535898,-0.007218249964764323,-0.006698703058659044,-0.005832323824527204,-0.007178412868658798,-0.00702757713684209,-0.004818248938816355,-0.006652839156357408,-0.007540479660224036,-0.012402497211244964,-0.0037726931087090666
2024-04-15,-0.03510381231714594,-0.030484588144274752,-0.029015271486727126,-0.027013971956314713,-0.026866045609894286,-0.03189014054660807,-0.032490236998954924,-0.03546976810735494,-0.041400419382587705,-0.048220230333085964,-0.013116418015940025
2024-04-16,-0.06857388254302432,-0.05927028641237714,-0.05944018114295205,-0.05622102840919799,-0.05831272835221549,-0.05919127536549408,-0.06098451501589582,-0.06681541961447077,-0.07111186300894376,-0.08091263280917546,-0.012338750266151138
2024-04-17,0.06043687005195306,0.05268102758700956,0.04655852661912253,0.04828350720518207,0.05083770619490437,0.056673683542842496,0.05933088068482269,0.06638740249232712,0.07007607771791594,0.08174285014099462,0.021305980089041568
2024-04-18,-0.004959650223382246,0.0004534385701511893,-0.003018468321890325,-0.002165422610975156,0.000376443482753757,-0.002153973030137411,-0.0024104429512552244,-0.0027590363686521503,-0.004103795602162572,0.0023872771508703563,0.0073469273742526025
2024-04-19,-0.010745073730523512,-0.00867511701677975,-0.005961686758746596,-0.007222833207995697,-0.006399795080059734,-0.004504283088605587,-0.004031714389488948,-0.005092586504444674,-0.004966808220939162,-0.004208222128916692,0.0065368516016068206
2024-04-22,-0.006908539269491388,-0.0034259055887989817,-0.0021707562274997892,-0.004427468666544523,-0.0014770874034131303,-0.0038804573888171208,-0.004788938196474811,-0.00694961502109113,-0.007608195622438108,-0.022288145852476418,-0.015379606582985029
2024-04-23,0.017242165784782347,0.012262737932284072,0.008942287776320555,0.008611342940866056,0.007314724037974842,0.001040545781526866,0.0010544993561990808,0.0021198085914157965,0.0025098360954659603,0.0045958263263902125,-0.012646339458392135
2024-04-24,0.031094378512306835,0.02478259923397339,0.02101161899530108,0.018755786537238382,0.015928848268027148,0.015298484183081357,0.014595485435347298,0.012087904880517808,0.016053756561967905,0.019236973380411602,-0.011857405131895232
2024-04-25,0.006754977711987638,0.007585450073812696,0.006876250870900774,0.0031797562622424645,0.005486501825904352,0.003538858601890277,0.003862652171054397,0.002592432675728688,0.0012672142596501573,0.0019669431631295494,-0.004788034548858088
2024-04-26,0.018182008167873895,0.01629084197912575,0.016181437668204433,0.017252410460058716,0.016730397092595634,0.012930082004598708,0.012087025524789045,0.013421821237065675,0.012047852495619378,0.00899182773261294,-0.009190180435260955
2024-04-29,0.03634747093865011,0.0354146604167143,0.031198516970745948,0.03024591679653267,0.026847442995773216,0.024019040541163335,0.023657171628844544,0.02236708171265212,0.024611067268066233,0.025525930810533316,-0.010821540128116793
2024-04-30,-0.007963572763575915,-0.0056777193690709694,-0.0042721424924054025,-0.005445470910795416,-0.0045705893639185,-0.006932768271640683,-0.0057990225824293695,-0.0037141698624722197,-0.005980891052723725,-0.010107815566326056,-0.0021442428027501417
2024-05-06,0.023027875538738293,0.022791275624019617,0.021763361134301065,0.020386236949171153,0.021876704892753153,0.021142335008574747,0.021072628625843286,0.021254276687357153,0.023020269179587508,0.028287665618810978,0.005259790080072685
2024-05-07,0.009189953218731933,0.009093339053162616,0.007560346288789373,0.007951583258547862,0.005240780159335386,0.00476388196254492,0.006175589524347396,0.005287684379090892,0.0053261302154442355,0.012003746263201876,0.0028137930444699435
2024-05-08,-0.013516951714130539,-0.013040474986797612,-0.012755580985631877,-0.014635440093986008,-0.01246257228952935,-0.012726488091685336,-0.013001093513830516,-0.011777431140519533,-0.013664829117646837,-0.011432845255771203,0.0020841064583593354
2024-05-09,0.015908761344628007,0.014816315370966508,0.014608618317990069,0.014900038982982146,0.013954348579736606,0.01378801050811174,0.014518514115872549,0.012424192979353755,0.01423403742002615,0.01251400984593479,-0.0033947514986932166
2024-05-10,-0.0168932839822394,-0.013650922332741303,-0.011628262031686747,-0.009400017642275119,-0.009239392264395373,-0.007785646970830862,-0.006815801932677991,-0.005843238373094367,-0.007765487145874278,-0.011910501378445904,0.004982782603793496
2024-05-13,-0.02554211385317355,-0.024022720405580508,-0.019387247289703737,-0.01742353474011467,-0.014033537316733012,-0.010625571677724533,-0.010009183122146572,-0.011284563136229369,-0.013787345500924341,-0.016141003207526032,0.009401110645647519
2024-05-14,0.012424963509986512,0.012275262814826594,0.011101298203375815,0.009562186476907871,0.006778716845515995,0.008505861591570093,0.008007396008219068,0.005845630372696113,0.0077619955875348,0.0029037451747629547,-0.009521218335223557
2024-05-15,-0.005775196939760259,-0.006298551371323466,-0.006255988995925648,-0.007432184241017562,-0.0070156784165342455,-0.007553648355778831,-0.008222432845173187,-0.008956518454496248,-0.007454645238061501,-0.005216219763889304,0.0005589771758709554
2024-05-16,0.007364856052091777,0.004877739689748705,0.005686582791990393,0.0050710098337590674,0.003947951070698431,0.0016058882357160211,0.0027122592986556413,0.0028055651911340594,0.004766734372223483,0.01099613824295731,0.003631282190865532
2024-05-17,0.013099216674360628,0.012477132135295662,0.013173210357793456,0.011497699307718299,0.011983486705876695,0.012384198058621239,0.012683413955602829,0.01503294535656519,0.015176659073822745,0.020218015064516724,0.007118798390156096
2024-05-20,0.006549669462342272,0.005627839704739756,0.004901677158877007,0.004491225535223778,0.003946335108465304,0.005107389425552639,0.0023236871377043922,0.003642020675588165,-0.00023469156589747312,0.001664114933459758,-0.0048855545288825145
2024-05-21,-0.01228816276823645,-0.011491182453250374,-0.011145289122876899,-0.01027121173556778,-0.008011532543276256,-0.00902125040957884,-0.008602919005684804,-0.008168388113665822,-0.008537291440838032,-0.009943447630287868,0.002344715137948582
2024-05-22,0.006102810291468075,0.006739240162974296,0.0021511443306766356,0.004105004304262511,0.00537680510509287,0.005055751513574132,0.004809407497821047,0.0043061799629138045,0.006460770537201924,0.006897957726135811,0.0007951474346677362
2024-05-23,-0.022673752886320606,-0.021792415948026035,-0.021513374967307035,-0.021560604684415556,-0.019146195813071996,-0.02111685156698039,-0.020284939834348436,-0.02199529784928661,-0.020242046643788578,-0.01942409397476017,0.0032496589115604373
2024-05-24,-0.0068320265649286,-0.006862294298763066,-0.0085816489535624,-0.008708532351784138,-0.008255021473717854,-0.00882443182685497,-0.010168733341337301,-0.011554200084785103,-0.010098175959592644,-0.019090943909952758,-0.012258917345024158
2024-05-27,0.007559669271675932,0.007378126067665588,0.007944848613892021,0.0075268120697728905,0.00670696507715844,0.007663027310554556,0.007428228137769404,0.005877347985696654,0.006688423448226795,0.0009035937084673827,-0.00665607556320855
2024-05-28,-0.009412857578590379,-0.008548049323220164,-0.009308839562390514,-0.00919341677124351,-0.010473249979497775,-0.010306259331575477,-0.011072524299640672,-0.009344717516796988,-0.009967253045697979,-0.010357653754218401,-0.000944796175628022
2024-05-29,0.003199685929995987,0.001326772951704463,0.0030864408676994715,0.002524281469701592,0.004058836376152813,0.0025536429829140436,0.003232459179605852,0.0021973838568596312,0.004919554647370476,0.002851553636661308,-0.00034813229333467916
2024-05-30,-0.004741617635181546,-0.0040956381643889855,-0.002700021205159717,-0.0030335496428182795,-0.004513462730574116,-0.004584346189637395,-0.004909533471555132,-0.00682241626900897,-0.008354204066787763,-0.014181924358709146,-0.0094403067235276
2024-05-31,0.01297218577898901,0.009685555900532885,0.007775226716285747,0.008363970510430663,0.00653137616514778,0.008199338470021566,0.006095468357650373,0.006889297112929293,0.005389120935288009,-0.00021348325901199088,-0.013185669038001
2024-06-03,-0.019804358058394853,-0.020429973054434076,-0.01901608769669296,-0.01937404676646414,-0.018784735728512712,-0.017864125616865352,-0.017380676263275278,-0.018667477222292964,-0.01622458181666966,-0.01884097073078457,0.0009633873276102822
2024-06-04,-0.010177150469364064,-0.010778878225813835,-0.006635862274277481,-0.00843489053541139,-0.005958425275134762,-0.008203114243864523,-0.008302005807274866,-0.007780975327487065,-0.00575827763311506,-0.0040411841037068874,0.006135966365657177
2024-06-05,-0.017347148201255453,-0.01748568932912762,-0.01731392424201328,-0.018400717364048507,-0.017402422590559706,-0.01933150426105744,-0.016801445307723546,-0.018163463326170005,-0.019049954313349608,-0.022670518162914287,-0.005323369961658834
2024-06-06,-0.0408774475995655,-0.03616047408135636,-0.03552926070636756,-0.034747008790345674,-0.03351939841341371,-0.0315503363964303,-0.03427457333645752,-0.037955036449861146,-0.03760404554685415,-0.03423412829108119,0.006643319308484309
2024-06-07,0.024916705585329543,0.021886137973132106,0.01605784606062853,0.015885576922635612,0.017534097961893362,0.015624111015950381,0.01889467309574371,0.018530003978851295,0.02080331571017121,0.011645006756907064,-0.013271698828422478
2024-06-11,0.004954944175473703,0.006747374408568828,0.00716248947070864,0.0030205198166995692,0.005569471210020346,0.005666759333719042,0.004233236603163607,0.008032257437440798,0.007143382113264613,0.011586637109045703,0.006631692933572001
2024-06-12,0.01672433254700769,0.01321504102636269,0.013266384374821326,0.010470364333533214,0.01098465128315678,0.012720168212480489,0.012958010265942912,0.011167807487246665,0.014940828381416145,0.016748684673806816,2.4352126799125073e-05
2024-06-13,-0.0022714022754203554,-0.004029685556228618,-0.0035289751430928264,-0.003970435154011858,-0.005872422392402375,-0.005855477957884321,-0.002155013999584214,-0.0014341020772183273,-0.001514035508257835,-0.0005019486763771792,0.0017694535990431762
2024-06-14,4.503490081382187e-05,-6.899824870959634e-05,0.001265385799688241,0.0023321064547688827,-1.1962843851400992e-05,0.0006840290914144939,0.002397889601536787,0.0012917481226140549,0.0007586030073532658,-0.0010226669889687237,-0.0010677018897825457
2024-06-17,-0.008805330881090152,-0.008683829419109931,-0.007054418430041405,-0.005229785476024193,-0.004781187477608369,-0.0037825757397686,-0.0038380589735356073,-0.00279041174616396,-0.0017001105864712543,0.0017617004326006406,0.010567031313690793
2024-06-18,0.019369182674069053,0.014437076421423924,0.01350632393790931,0.01431210300742268,0.011247500109877169,0.011951436264173717,0.01206624053591609,0.010780747181634982,0.010466093288168974,0.01196496402604285,-0.007404218648026203
2024-06-19,-0.0004997680561865453,-0.00419373891515774,-0.006101564240966927,-0.0066678821784687,-0.007746127608527201,-0.007024469259943571,-0.007770247424227444,-0.006551830954783094,-0.004488373298132347,-0.005311341873649268,-0.004811573817462723
2024-06-20,-0.02460868389712323,-0.02254020390066575,-0.020564545160440983,-0.018741872553929756,-0.01991169311613475,-0.017594016359778496,-0.01703750368496547,-0.01723804398252464,-0.0159726078250011,-0.019489781698413318,0.005118902198709911
2024-06-21,-0.0005343283132752648,-0.0015416300891701103,-0.0006836939927040682,0.0006224932396600083,0.0007938712637335897,-0.0014561659646983318,0.0004620709964383099,-0.0016287648124290867,-0.0022104941850394884,-0.010818178490721309,-0.010283850177446045
2024-06-24,-0.0445658031452414,-0.03954232956250063,-0.03762294910462651,-0.0363807232593904,-0.03567548943185991,-0.03148145247620588,-0.03338464690307867,-0.03436834417285504,-0.035191345694509005,-0.0353991472779976,0.0091666558672438
2024-06-25,0.004081915837220684,0.0026565852165643094,0.004134663280739928,0.0011258006881468417,0.0012300172973292744,0.001075060123387676,-0.0018601168429410566,-0.0036118300114767327,-0.0032652991702122377,-0.007688724131461475,-0.011770639968682158
2024-06-26,0.031828335160413085,0.030744321137808058,0.02875542380510725,0.02653955981253007,0.02835330870580055,0.026432429335089117,0.02748896364107804,0.02842538355186658,0.028207694643662035,0.0262078359882695,-0.005620499172143585
2024-06-27,-0.01929180550152955,-0.018862499416000437,-0.017664264479276517,-0.018177755090551584,-0.018509167183171815,-0.018235078154212214,-0.017496263066090825,-0.018368519948948853,-0.017756379308969887,-0.01798605638145463,0.0013057491200749206
2024-06-28,0.0029307904620115934,0.0039046847550908235,0.006474606362537909,0.003885032521337576,0.004323335434346477,0.005752502413440972,0.003498684010689565,0.004690968874483573,0.0073622450582762206,0.004173513878458389,0.0012427234164467953
2024-07-01,0.010835859342499685,0.01072536066726994,0.01160699160808784,0.010605724115856639,0.009950941876553335,0.009134966834331328,0.00887547292368661,0.005128418633265695,0.004254982380420412,0.0028245670165815613,-0.008011292325918124
2024-07-02,0.005260543257140203,0.0020484201711162887,0.00015910429364025477,-0.0006246031636888603,0.001123294861517224,-0.0012842400080566442,-0.0006956097128528356,-0.00022934273390210294,-0.0005099722150447407,-0.001173482168536741,-0.006434025425676944
2024-07-03,-0.0072558536218729095,-0.007769274002327157,-0.006451721875225592,-0.0072677878674405234,-0.008230718368627883,-0.008098239861104145,-0.008691547914635122,-0.009158209100763634,-0.00669510422840414,-0.013022144532781589,-0.0057662909109086795
2024-07-04,-0.029890782460579596,-0.028575436008348814,-0.02612155907296234,-0.025170109897466146,-0.025351168272903152,-0.02509687247138747,-0.024419633378020583,-0.024508458377456428,-0.026985743587834704,-0.028773025602156242,0.0011177568584233542
2024-07-05,0.013480082724374925,0.012614125988411135,0.012704561376290146,0.010531182039660015,0.010966743880530627,0.011000079956760653,0.010514182811409402,0.011099293354195874,0.009747885868575598,0.007924184900282807,-0.005555897824092118
2024-07-08,-0.02958136560526422,-0.026644570059366303,-0.025752895766076082,-0.026694979405014467,-0.024899423970338896,-0.02616998347162248,-0.027436504756838044,-0.02420980379608946,-0.026627495384493903,-0.024768095722354472,0.004813269882909747
2024-07-09,0.014606034114814346,0.014835957796106237,0.015000915518239639,0.01488491405570442,0.015992289346995824,0.017264900635085702,0.01863687831885086,0.0193694363365018,0.02352902853153155,0.02510378739761449,0.010497753282800143
2024-07-10,-0.007339894167911366,-0.007559456944885974,-0.007190175133787178,-0.0073957807308331625,-0.007499922283751353,-0.008059501529619695,-0.0065755685796138885,-0.006593656387008743,-0.0072586947872169336,-0.0055594042061627436,0.0017804899617486223
2024-07-11,0.0315816652432394,0.03126561158378517,0.03191666029566441,0.03174883509455903,0.030251665741982382,0.029465606790395327,0.03160825771257829,0.031642460696981,0.03070658298593319,0.029727939030580314,-0.0018537262126590882
2024-07-12,-0.003019484899783534,-0.0017377478840680449,-0.0023848389870878605,-0.0015958868573618414,-0.00016787607336000998,-0.002222156225629955,-0.0026026474770506703,-0.0016982600439637953,-0.0028714513519223677,-0.005498143862397022,-0.0024786589626134884
2024-07-15,-0.016602947169041014,-0.014733086956753173,-0.01280467868253633,-0.013463727448556857,-0.01291070273539685,-0.013462318717881117,-0.015452465936913743,-0.014791812545585824,-0.015728205775821725,-0.0155994014836667,0.0010035456853743144
2024-07-16,0.0008531888620977887,0.00041403673690960376,-0.0005399924560524943,0.0006043009731794946,-0.0007321340255260623,0.0007006827671242662,0.00046226529100876527,0.001939353139528178,0.0048416070460083616,0.005346490379815033,0.004493301517717245
2024-07-17,-0.013450175688407864,-0.009128976514537103,-0.007828472529825771,-0.00900698380481338,-0.008993467133419579,-0.007796373217042753,-0.008584056205156603,-0.011169484255413564,-0.012726029671379362,-0.018001402988484835,-0.004551227300076972
2024-07-18,0.00014119319325237652,0.0009351936778321908,0.0007223434867463256,-0.00033205888619017103,0.00040578465127759,-0.0007052616564698646,0.0005464893807925142,-0.001388554013535162,-0.00038744293896789226,-0.002010257266951262,-0.0021514504602036383
2024-07-19,0.013062018702400018,0.008164561983539992,0.0072543108459382066,0.005782609184224651,0.005564794545780965,0.005399855765645192,0.004648745774347781,0.006212498191664639,0.005824062733255695,0.005697090207730353,-0.007364928494669665
2024-07-22,0.0065498514657582,0.005512876330147939,0.0029300892112169227,0.0017629191521125404,0.004210945171316033,0.00605449109073476,0.002738801037387159,0.0052727276486216525,0.0038457979332381935,0.010891500865822572,0.004341649400064372
2024-07-23,-0.022558282820037162,-0.021185073522743,-0.020167801586534213,-0.018332456913061294,-0.020700201248390532,-0.020909489272074325,-0.020633022170080617,-0.02031522326775742,-0.019848102222374174,-0.016530827258941096,0.0060274555610960664
2024-07-24,-0.0173953048947921,-0.01644676681640008,-0.01383446651462801,-0.013967469647157432,-0.015513945559228724,-0.013704405166044905,-0.012997451800021775,-0.014825736172292428,-0.016480720941977466,-0.01784894073609211,-0.00045363584130001314
2024-07-25,0.004279444259207155,0.006714195258790377,0.00667396483366197,0.006399832330012664,0.00602908069464206,0.005982973611222764,0.005485306112076002,0.004101257470696212,0.0016955352386203988,0.0025992410695375983,-0.0016802031896695569
2024-07-26,0.018099888597964228,0.016790664933462623,0.01644785504458012,0.016064367852413008,0.017179688664352506,0.017325548886980034,0.016251434293897724,0.018546419707864057,0.015868307240600128,0.009543991939881754,-0.008555896658082474
2024-07-29,-0.0004418283386512581,0.00028623594379577843,-0.00017539710758366256,0.0011445275451832542,-0.000718646223622458,0.0005740302657906343,0.0020922507809388352,0.0005507511337186061,0.003677603629375315,0.005856733695852401,0.006298562034503659
