Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-01-09,0.6600790513833991,1.2964426877470356,1.4505928853754941,1.5968379446640315,1.5573122529644268,1.565217391304348,1.5643564356435644,1.3557312252964426,1.1841584158415843,0.5098814229249011,1.1699604743083003
2024-01-10,0.6126482213438734,1.1857707509881423,1.3478260869565217,1.4229249011857705,1.4031620553359683,1.4940711462450593,1.4297029702970296,1.308300395256917,1.0970297029702971,0.541501976284585,1.1541501976284585
2024-01-11,0.5494071146245059,1.134387351778656,1.308300395256917,1.3952569169960474,1.3636363636363635,1.3544554455445543,1.3754940711462451,1.284584980237154,1.051383399209486,0.47430830039525684,1.0237154150197627
2024-01-12,0.6086956521739131,1.2450592885375493,1.4624505928853755,1.5573122529644268,1.509881422924901,1.5683168316831684,1.5177865612648223,1.3794466403162056,1.1541501976284585,0.48221343873517786,1.0909090909090908
2024-01-15,0.5098814229249011,1.0118577075098814,1.1976284584980237,1.316205533596838,1.2648221343873518,1.3241106719367588,1.2885375494071147,1.1304347826086953,0.8695652173913044,0.4031620553359684,0.9130434782608695
2024-01-16,0.5494071146245059,1.0988142292490117,1.295049504950495,1.3715415019762844,1.3794466403162056,1.3754940711462451,1.2450592885375493,1.158102766798419,0.9407114624505929,0.383399209486166,0.9328063241106719
2024-01-17,0.5968379446640315,1.043478260869565,1.2490118577075098,1.3596837944664033,1.3359683794466402,1.3438735177865615,1.2687747035573123,1.2411067193675889,0.9644268774703556,0.4031620553359684,0.9999999999999999
2024-01-18,0.7035573122529644,1.316205533596838,1.5256916996047427,1.608695652173913,1.6126482213438735,1.608695652173913,1.5573122529644268,1.3992094861660078,1.185770750988142,0.4782608695652174,1.1818181818181817
2024-01-19,0.5877712031558184,1.1383399209486165,1.3913043478260867,1.4743083003952568,1.4635108481262327,1.4743083003952568,1.3992094861660078,1.2885375494071145,1.067193675889328,0.42998027613412215,1.0177514792899407
2024-01-22,0.5877712031558187,1.126482213438735,1.3122529644268774,1.4782608695652173,1.5069033530571994,1.4624505928853753,1.458498023715415,1.308300395256917,1.1304347826086958,0.4930966469428008,1.0808678500986195
2024-01-23,1.057199211045365,1.6646942800788955,1.8418972332015808,1.8264299802761341,1.8540433925049313,1.727272727272727,1.7120315581854042,1.5494071146245059,1.301775147928994,0.6587771203155819,1.7159763313609468
2024-01-24,0.5196850393700787,1.0256410256410255,1.1676528599605525,1.1873767258382644,1.2347140039447733,1.2307692307692308,1.289940828402367,1.2071005917159763,1.0295857988165682,0.5601577909270218,1.0798428302971006
2024-01-25,0.5944881889763779,1.2859960552268246,1.4871794871794872,1.5147928994082842,1.5384615384615385,1.5266272189349115,1.5384615384615385,1.4674556213017753,1.2149901380670611,0.5866141732283465,1.1811023622047245
2024-01-26,0.7795275590551181,1.3412228796844183,1.542406311637081,1.5660749506903353,1.5866141732283463,1.6252465483234717,1.5502958579881658,1.502958579881657,1.270216962524655,0.6850393700787402,1.4645669291338583
2024-01-29,0.5905511811023623,1.2086614173228347,1.3609467455621305,1.3740157480314958,1.3543307086614174,1.4330708661417324,1.3333333333333335,1.2677165354330708,1.1124260355029587,0.5551181102362205,1.1456692913385829
2024-01-30,0.6771653543307086,1.2677165354330708,1.4921259842519685,1.547244094488189,1.5590551181102361,1.515748031496063,1.5069033530571994,1.4921259842519685,1.2598425196850394,0.6259842519685039,1.3031496062992125
2024-01-31,0.6811023622047244,1.3070866141732282,1.5039370078740157,1.5433070866141732,1.5708661417322833,1.547244094488189,1.5433070866141732,1.4094488188976377,1.2401574803149606,0.594488188976378,1.2755905511811023
2024-02-01,0.811023622047244,1.4763779527559056,1.5787401574803148,1.6062992125984252,1.6141732283464567,1.6338582677165352,1.6181102362204725,1.4645669291338583,1.1614173228346456,0.5354330708661417,1.3464566929133857
2024-02-02,0.5393700787401574,1.1023622047244093,1.311023622047244,1.3503937007874016,1.37007874015748,1.4133858267716533,1.3346456692913384,1.279527559055118,1.0354330708661417,0.48425196850393704,1.0236220472440944
2024-02-05,0.6338582677165354,1.2440944881889764,1.5039370078740157,1.574803149606299,1.5629921259842519,1.5866141732283463,1.515748031496063,1.437007874015748,1.2322834645669292,0.610236220472441,1.2440944881889764
2024-02-06,0.8976377952755905,1.5,1.606299212598425,1.6410256410256412,1.5826771653543306,1.6692913385826769,1.637080867850099,1.5039370078740157,1.2677165354330708,0.6220472440944881,1.5196850393700787
2024-02-07,0.6377952755905512,1.263779527559055,1.5,1.5976331360946747,1.531496062992126,1.5590551181102361,1.5463510848126236,1.452755905511811,1.2834645669291338,0.6062992125984252,1.2440944881889764
2024-02-08,0.5511811023622046,1.125984251968504,1.4448818897637794,1.468503937007874,1.5354330708661417,1.5354330708661414,1.4606299212598426,1.4015748031496063,1.2598425196850394,0.6417322834645669,1.1929133858267715
2024-02-19,0.9155206286836934,1.4133858267716535,1.5354330708661417,1.590551181102362,1.5551181102362204,1.6181102362204722,1.5669291338582676,1.4448818897637796,1.2125984251968502,0.6535433070866141,1.5690639357703076
2024-02-20,0.5029469548133595,1.031496062992126,1.2913385826771653,1.37007874015748,1.31237721021611,1.3228346456692912,1.204724409448819,1.1023622047244093,0.9015748031496064,0.42043222003929276,0.9233791748526523
2024-02-21,0.41257367387033395,0.8267716535433071,1.0433070866141732,1.1080550098231827,1.1709233791748526,1.1299212598425197,1.0962671905697445,1.0354330708661417,0.8503937007874016,0.36149312377210213,0.774066797642436
2024-02-22,0.3811394891944989,0.7992125984251968,0.8919449901768173,1.0137524557956779,1.0176817288801572,1.0511811023622046,0.9823182711198428,0.9233791748526521,0.7755905511811023,0.3772102161100196,0.7583497053045185
2024-02-23,0.4007858546168958,0.8722986247544204,1.0176817288801572,1.119842829076621,1.1552062868369353,1.2495088408644401,1.125984251968504,0.9705304518664045,0.7677165354330708,0.349705304518664,0.7504911591355599
2024-02-26,0.3104125736738703,0.7308447937131629,0.8582677165354331,0.9862475442043221,1.1023622047244093,1.1159135559921414,1.0984251968503937,0.9430255402750491,0.7755905511811023,0.36149312377210213,0.6719056974459725
2024-02-27,0.30648330058939094,0.7504911591355597,0.9330708661417322,1.0530451866404713,1.1669941060903732,1.18664047151277,1.2298624754420433,1.0530451866404715,0.9351669941060904,0.3889980353634577,0.6954813359528487
2024-02-28,0.44007858546168954,1.1159135559921411,1.3346456692913387,1.4499017681728879,1.5127701375245577,1.4803149606299213,1.430255402750491,1.330708661417323,1.1512770137524557,0.5029469548133595,0.943025540275049
2024-02-29,0.44007858546168954,1.005893909626719,1.2086614173228347,1.3202357563850686,1.3516699410609037,1.387033398821218,1.3045186640471513,1.1984282907662083,1.0648330058939095,0.5304518664047151,0.9705304518664046
2024-03-01,0.3536345776031434,0.8644400785854616,1.0019646365422397,1.1277013752455796,1.1669941060903732,1.1119842829076623,1.143418467583497,1.0884086444007857,0.9508840864440078,0.5186640471512769,0.8722986247544202
2024-03-04,0.2829076620825147,0.7308447937131629,0.9941060903732808,1.0844793713163061,1.0216110019646363,1.0176817288801572,0.9626719056974458,0.943025540275049,0.8880157170923378,0.44007858546168954,0.7229862475442043
2024-03-05,0.2941176470588235,0.7033398821218074,0.8762278978388996,0.9508840864440078,0.9351669941060903,0.9666011787819252,1.0019646365422397,0.986247544204322,0.911591355599214,0.5147347740667976,0.8088524211256211
2024-03-06,0.37254901960784315,0.7662082514734774,0.8605108055009822,1.0530451866404713,1.1473477406679762,1.1591355599214144,1.1905697445972492,1.2102161100196462,1.06090373280943,0.48330058939096265,0.8558496089988058
2024-03-07,0.4352941176470588,0.9666011787819252,1.1237721021611,1.2259332023575638,1.2220039292730842,1.1434184675834969,1.0766208251473475,1.0058939096267188,0.7976424361493123,0.3536345776031434,0.7889286952502021
2024-03-08,0.5736738703339881,1.1787819253438112,1.3280943025540273,1.4341846758349703,1.4538310412573672,1.387033398821218,1.3438113948919448,1.2573673870333986,1.0373280943025538,0.4793713163064832,1.0530451866404713
2024-03-11,0.4361493123772102,0.9194499017681728,1.0962671905697445,1.1787819253438112,1.1787819253438112,1.151277013752456,1.0648330058939095,0.9823182711198426,0.730844793713163,0.3418467583497053,0.7779960707269156
2024-03-12,0.7111984282907661,1.3477406679764243,1.442043222003929,1.5402750491159134,1.5088408644400784,1.4724409448818898,1.3359528487229861,1.2534381139489192,0.9548133595284871,0.42829076620825146,1.1394891944990175
2024-03-13,1.0313725490196077,1.4656188605108054,1.5834970530451864,1.599214145383104,1.630648330058939,1.6424361493123771,1.6149312377210214,1.504911591355599,1.2298624754420429,0.5540275049115914,1.585400053931199
2024-03-14,0.6862745098039215,1.3005893909626718,1.461689587426326,1.516699410609037,1.5442043222003927,1.5402750491159134,1.5402750491159134,1.4499017681728879,1.280943025540275,0.6011787819253438,1.2874532917292654
2024-03-15,0.7294117647058824,1.3123772102161098,1.548133595284872,1.567779960707269,1.6149312377210214,1.591355599214145,1.5952848722986244,1.5324165029469548,1.2966601178781922,0.6627450980392157,1.392156862745098
2024-03-18,0.6588235294117647,1.2848722986247543,1.536345776031434,1.654223968565815,1.6274509803921569,1.6031434184675835,1.599214145383104,1.5952848722986246,1.4577603143418467,0.7137254901960784,1.3725490196078431
2024-03-19,0.6274509803921569,1.2848722986247543,1.4145383104125735,1.4066797642436148,1.4862745098039216,1.4027504911591353,1.5599214145383105,1.3320235756385066,1.1473477406679762,0.6,1.227450980392157
2024-03-20,0.5764705882352941,1.151277013752456,1.2888015717092336,1.3791748526522594,1.398821218074656,1.3163064833005893,1.2848722986247543,1.2220039292730844,0.9587426326129664,0.47058823529411764,1.0470588235294116
2024-03-21,0.5294117647058824,0.9351669941060903,1.1591355599214146,1.2966601178781925,1.2770137524557954,1.2691552062868368,1.2573673870333988,1.1434184675834969,0.9508840864440077,0.4666666666666667,0.996078431372549
2024-03-22,0.588235294117647,1.1709233791748526,1.2691552062868368,1.2888015717092336,1.2455795677799606,1.324165029469548,1.3713163064833005,1.2023575638506874,1.0255402750491158,0.47544204322200384,1.0636773373396509
2024-03-25,0.6862745098039216,1.4027504911591353,1.4970530451866404,1.5206286836935166,1.5284872298624754,1.4656188605108054,1.4341846758349703,1.3713163064833003,1.1787819253438112,0.5658153241650294,1.252089833968951
2024-03-26,0.776470588235294,1.3909626719056973,1.4499017681728879,1.5520628683693514,1.5088408644400784,1.4381139489194497,1.4184675834970528,1.3477406679764243,1.0962671905697445,0.5137254901960784,1.2901960784313724
2024-03-27,0.6313725490196078,1.2220039292730844,1.3123772102161098,1.335952848722986,1.4656188605108054,1.4223968565815324,1.4341846758349703,1.2180746561886049,1.0766208251473477,0.5137254901960784,1.1450980392156862
2024-03-28,1.0745098039215686,1.5442043222003927,1.673870333988212,1.7249508840864438,1.705304518664047,1.7288801571709231,1.705304518664047,1.7328094302554025,1.5127701375245577,0.7490196078431371,1.8235294117647056
2024-03-29,0.6039215686274509,1.1355599214145382,1.324165029469548,1.5009823182711197,1.5402750491159134,1.536345776031434,1.5009823182711197,1.3909626719056973,1.1866404715127699,0.5921568627450979,1.1960784313725488
2024-04-01,0.5137254901960784,1.0766208251473475,1.3163064833005893,1.3595284872298623,1.4499017681728879,1.3359528487229861,1.3477406679764243,1.2455795677799606,1.0255402750491158,0.46758349705304514,0.9813089872491235
2024-04-02,0.6326129666011787,1.3359528487229861,1.548133595284872,1.4891944990176815,1.55992141453831,1.516699410609037,1.5088408644400784,1.4106090373280942,1.1473477406679762,0.4990176817288801,1.1316306483300589
2024-04-03,0.6078431372549019,1.1787819253438112,1.3398821218074655,1.5088408644400784,1.4263261296660117,1.504911591355599,1.4223968565815324,1.2534381139489192,1.0609037328094302,0.46758349705304514,1.075426634307947
2024-04-08,0.5607843137254901,1.0923379174852652,1.2966601178781925,1.3084479371316304,1.3477406679764243,1.3909626719056973,1.3398821218074655,1.2534381139489195,1.0412573673870331,0.4793713163064832,1.0401556300319732
2024-04-09,0.6941176470588235,1.2141453831041256,1.3831041257367385,1.4813359528487229,1.548133595284872,1.4538310412573674,1.4970530451866404,1.3477406679764243,1.1709233791748526,0.5658153241650294,1.259932971223853
2024-04-10,0.5215686274509803,1.0648330058939095,1.2848722986247543,1.3595284872298623,1.3516699410609034,1.430255402750491,1.3320235756385066,1.2652259332023574,1.0412573673870333,0.49508840864440073,1.016657036095381
2024-04-11,0.7607843137254902,1.3948919449901767,1.4891944990176815,1.630648330058939,1.631372549019608,1.6817288801571708,1.591355599214145,1.536345776031434,1.304518664047151,0.5960784313725489,1.356862745098039
2024-04-12,0.6941176470588235,1.355599214145383,1.4891944990176815,1.536345776031434,1.5254901960784313,1.5402750491159134,1.4538310412573674,1.3752455795677798,1.2102161100196462,0.5176470588235293,1.2117647058823529
2024-04-15,0.6509803921568628,1.2534381139489192,1.380392156862745,1.418467583497053,1.3568627450980393,1.3831041257367387,1.3438113948919448,1.3254901960784315,1.0923379174852652,0.49019607843137253,1.1411764705882352
2024-04-16,0.7999999999999999,1.4341846758349703,1.5098039215686274,1.619607843137255,1.603921568627451,1.567779960707269,1.5568627450980395,1.447058823529412,1.2534381139489192,0.6039215686274509,1.4039215686274509
2024-04-17,0.9568627450980393,1.5245579567779959,1.579567779960707,1.6627450980392156,1.6267190569744594,1.6777996070726915,1.5882352941176472,1.5009823182711197,1.2966601178781922,0.5764705882352941,1.5333333333333332
2024-04-18,0.8980392156862744,1.473477406679764,1.615686274509804,1.6823529411764708,1.6666666666666667,1.6856581532416501,1.603921568627451,1.6274509803921569,1.4577603143418465,0.776470588235294,1.6745098039215685
2024-04-19,0.5254901960784314,1.0962671905697445,1.3176470588235296,1.355599214145383,1.3215686274509804,1.3752455795677796,1.3005893909626718,1.16078431372549,0.9901768172888015,0.48235294117647054,1.007843137254902
2024-04-22,0.580392156862745,1.2039215686274511,1.3529411764705883,1.4117647058823528,1.411764705882353,1.3725490196078431,1.4184675834970528,1.2352941176470589,1.005893909626719,0.47058823529411764,1.0509803921568626
2024-04-23,0.607843137254902,1.1921568627450982,1.3831041257367387,1.3372549019607842,1.3831041257367387,1.411764705882353,1.388235294117647,1.2588235294117647,1.0530451866404715,0.4901960784313726,1.0980392156862746
2024-04-24,0.5254901960784313,1.18664047151277,1.3713163064833005,1.3647058823529412,1.4341846758349703,1.3713163064833005,1.388235294117647,1.2534381139489192,1.0648330058939095,0.44705882352941173,0.972549019607843
2024-04-25,0.6313725490196078,1.304518664047151,1.4774066797642433,1.4459724950884085,1.4656188605108054,1.5324165029469545,1.4263261296660117,1.31237721021611,1.1080550098231825,0.487229862475442,1.1186024114950497
2024-04-26,0.47450980392156855,1.0255402750491158,1.1434184675834969,1.225933202357564,1.2652259332023577,1.2220039292730844,1.2495088408644401,1.0805500982318268,0.9469548133595284,0.4479371316306483,0.9224469355522169
2024-04-29,0.5933202357563852,1.2102161100196462,1.461689587426326,1.5590551181102361,1.5599214145383105,1.5913555992141455,1.5866141732283463,1.5127701375245581,1.2612966601178783,0.5658153241650294,1.1591355599214146
2024-04-30,0.5984251968503937,1.0905511811023623,1.1992110453648914,1.3385826771653544,1.3609467455621302,1.374015748031496,1.329388560157791,1.2598425196850394,0.9901380670611438,0.5078740157480316,1.1062992125984255
2024-05-06,0.4733727810650887,0.9644268774703557,1.0790513833992095,1.2015810276679841,1.1778656126482212,1.3043478260869565,1.2806324110671938,1.2213438735177864,0.9960474308300394,0.457593688362919,0.9309664694280078
2024-05-07,0.40718562874251496,0.878243512974052,1.0419161676646707,1.093812375249501,1.1616766467065869,1.096,1.1377245508982035,1.1217564870259482,0.8502994011976048,0.3832335329341318,0.7904191616766467
2024-05-08,0.3752495009980039,0.796,0.896,1.024,1.124,1.116,1.112,1.068,0.776,0.33199999999999996,0.7072495009980039
2024-05-09,0.39520958083832347,0.8320000000000001,1.02,1.02,1.096,1.128,1.1400000000000001,1.044,0.764,0.344,0.7392095808383234
2024-05-10,0.472,1.068,1.1960000000000002,1.316,1.496,1.416,1.404,1.3439999999999999,1.092,0.47200000000000003,0.944
2024-05-13,0.5,0.964,1.108,1.2560000000000002,1.312,1.328,1.32,1.2320000000000002,0.992,0.43600000000000005,0.936
2024-05-14,0.54,1.04,1.1159999999999999,1.1920000000000002,1.2720000000000002,1.18,1.2200000000000002,1.06,0.884,0.43200000000000005,0.9720000000000001
2024-05-15,0.468,0.968,1.0861723446893787,1.108,1.108,1.1382765531062122,1.1680000000000001,1.034068136272545,0.8800000000000001,0.384,0.8520000000000001
2024-05-16,0.512,0.98,1.1182364729458918,1.096,1.216,1.2,1.128,1.0959999999999999,0.948,0.4,0.912
2024-05-17,0.6120000000000001,1.2760000000000002,1.4829659318637274,1.52,1.539078156312625,1.516,1.474949899799599,1.3639999999999999,1.19438877755511,0.548,1.1600000000000001
2024-05-20,0.956,1.624,1.6833667334669338,1.7280000000000002,1.7154308617234468,1.7360000000000002,1.6793587174348694,1.6,1.5150300601202402,0.812,1.768
2024-05-21,0.8320000000000001,1.536,1.5751503006012022,1.6880000000000002,1.7034068136272542,1.6640000000000001,1.6833667334669338,1.6560000000000001,1.4549098196392785,0.752,1.584
2024-05-22,0.54,1.034068136272545,1.1823647294589177,1.2705410821643286,1.3026052104208414,1.3026052104208414,1.2745490981963927,1.182364729458918,0.8977955911823645,0.372,0.912
2024-05-23,0.6120000000000001,1.1062124248496992,1.318637274549098,1.3587174348697393,1.3439999999999999,1.3507014028056112,1.3587174348697393,1.2785571142284566,1.0300601202404809,0.43200000000000005,1.044
2024-05-24,0.6000000000000001,1.2104208416833666,1.3519999999999999,1.3987975951903808,1.452,1.3867735470941884,1.3947895791583165,1.256,1.0460921843687374,0.536,1.1360000000000001
2024-05-27,0.532,1.096,1.268,1.388,1.3719999999999999,1.42,1.434869739478958,1.324,1.0741482965931861,0.484,1.016
2024-05-28,0.6080000000000001,1.088,1.216,1.388,1.444,1.412,1.3747494989979958,1.292,1.1102204408817635,0.528,1.1360000000000001
2024-05-29,0.52,1.072,1.208,1.3599999999999999,1.4,1.3787575150300602,1.3399999999999999,1.22,0.9799999999999999,0.428,0.948
2024-05-30,0.6027944111776448,1.2400000000000002,1.4040000000000001,1.4930139720558881,1.484,1.504,1.5209580838323353,1.3319999999999999,1.088,0.4790419161676648,1.0818363273453095
2024-05-31,0.7435387673956262,1.3984063745019921,1.5378486055776892,1.5896414342629481,1.6374501992031871,1.6135458167330676,1.5896414342629481,1.5139442231075697,1.2629482071713147,0.5697211155378485,1.3132598829334747
2024-06-03,0.6508875739644969,1.2426035502958581,1.391304347826087,1.4398422090729783,1.5502958579881656,1.5098814229249011,1.47534516765286,1.3557312252964424,1.029585798816568,0.4220907297830374,1.0729783037475342
2024-06-04,0.7376725838264301,1.4358974358974361,1.6047430830039522,1.6489151873767258,1.6765285996055228,1.5612648221343872,1.581854043392505,1.4347826086956519,1.250493096646943,0.4773175542406312,1.2149901380670614
2024-06-05,0.6863905325443788,1.2307692307692308,1.4161735700197238,1.4792899408284024,1.4990138067061147,1.4782608695652173,1.3372781065088757,1.3451676528599605,1.0887573964497042,0.41420118343195267,1.1005917159763314
2024-06-06,0.5917159763313611,1.2031558185404339,1.3688362919132149,1.3846153846153846,1.5069033530571991,1.4003944773175543,1.300395256916996,1.1794871794871797,0.8735177865612648,0.38658777120315585,0.9783037475345169
2024-06-07,0.8007889546351086,1.4792899408284028,1.5494071146245059,1.581854043392505,1.6449704142011834,1.6173570019723864,1.5463510848126232,1.4792899408284024,1.2859960552268244,0.4812623274161736,1.2820512820512822
2024-06-11,0.6666666666666667,1.3451676528599605,1.4268774703557312,1.4792899408284024,1.5108481262327416,1.50197628458498,1.4753451676528602,1.4229249011857705,1.1282051282051282,0.5364891518737673,1.203155818540434
2024-06-12,0.6232741617357003,1.268774703557312,1.4387351778656123,1.4477317554240634,1.4782608695652173,1.4703557312252964,1.3964497041420119,1.343873517786561,1.0869565217391304,0.4299802761341223,1.0532544378698225
2024-06-13,0.5838264299802762,1.1264822134387353,1.2885375494071145,1.3491124260355032,1.426877470355731,1.4150197628458496,1.2938856015779094,1.2411067193675889,0.9960474308300393,0.43786982248520717,1.0216962524654833
2024-06-14,0.5562130177514794,1.134387351778656,1.3043478260869565,1.36094674556213,1.3333333333333335,1.308300395256917,1.2859960552268244,1.2055335968379446,0.8853754940711461,0.38658777120315585,0.9428007889546353
2024-06-17,0.5798816568047338,1.1146245059288535,1.3122529644268774,1.3201581027667983,1.4240631163708086,1.3320158102766797,1.3241106719367588,1.1739130434782608,0.9051383399209486,0.36291913214990146,0.9428007889546353
2024-06-18,0.650887573964497,1.1739130434782608,1.2727272727272727,1.3754940711462451,1.4664031620553357,1.4110671936758892,1.4387351778656126,1.233201581027668,0.9367588932806323,0.418145956607495,1.069033530571992
2024-06-19,0.6153846153846154,1.1660079051383399,1.3359683794466402,1.4347826086956519,1.4861660079051382,1.4387351778656123,1.3715415019762844,1.1897233201581026,0.9446640316205532,0.3636363636363636,0.979020979020979
2024-06-20,0.5483234714003944,1.0750988142292488,1.2450592885375493,1.209486166007905,1.2648221343873516,1.2608695652173911,1.1936758893280632,1.0632411067193674,0.8260869565217391,0.3675889328063241,0.9159124042067185
2024-06-21,0.6403162055335968,1.2648221343873516,1.4071146245059287,1.4861660079051382,1.4624505928853755,1.4387351778656126,1.3636363636363635,1.2213438735177864,0.9090909090909091,0.4150197628458498,1.0553359683794465
2024-06-24,0.6561264822134387,1.134387351778656,1.4031620553359683,1.4347826086956523,1.4150197628458496,1.4031620553359683,1.383399209486166,1.158102766798419,0.8063241106719368,0.3517786561264822,1.007905138339921
2024-06-25,0.7667984189723319,1.4466403162055335,1.533596837944664,1.5841584158415842,1.6324110671936758,1.517786561264822,1.4693069306930693,1.3043478260869565,1.0434782608695652,0.3794466403162055,1.1462450592885374
2024-06-26,0.6363636363636362,1.1603960396039605,1.2727272727272727,1.3742574257425741,1.474308300395257,1.4455445544554455,1.401980198019802,1.2450592885375493,1.001980198019802,0.4624505928853755,1.0988142292490117
2024-06-27,0.7114624505928854,1.3821782178217823,1.4811881188118812,1.5881188118811882,1.5960396039603961,1.5683168316831684,1.5326732673267327,1.39009900990099,1.0693069306930694,0.45059288537549413,1.1620553359683794
2024-06-28,0.5217391304347826,1.1247524752475249,1.2990099009900993,1.3465346534653466,1.3544554455445543,1.394059405940594,1.275247524752475,1.1326732673267328,0.8950495049504952,0.36363636363636365,0.8853754940711462
2024-07-01,0.502970297029703,1.0257425742574258,1.227722772277228,1.2712871287128715,1.39009900990099,1.3253968253968254,1.2633663366336636,1.1366336633663368,0.8554455445544555,0.38811881188118813,0.8910891089108911
2024-07-02,0.5742574257425743,1.1445544554455447,1.287128712871287,1.3663366336633662,1.4257425742574257,1.3849206349206349,1.3544554455445543,1.1801980198019801,0.9386138613861387,0.38811881188118813,0.9623762376237625
2024-07-03,0.6217821782178218,1.2396039603960398,1.3650793650793651,1.4336633663366336,1.4455445544554455,1.4285714285714284,1.382178217821782,1.253968253968254,1.0257425742574258,0.4356435643564357,1.0574257425742575
2024-07-04,0.6138613861386139,1.0891089108910892,1.2619047619047619,1.3504950495049506,1.3465346534653464,1.3465346534653464,1.291089108910891,1.2118811881188118,0.9821782178217822,0.4158415841584158,1.0297029702970297
2024-07-05,0.6376237623762377,1.1801980198019804,1.3452380952380953,1.3108910891089107,1.3386138613861385,1.3425742574257424,1.2673267326732673,1.1960396039603958,0.9465346534653465,0.43168316831683173,1.0693069306930694
2024-07-08,0.7603960396039604,1.386138613861386,1.5436507936507935,1.615841584158416,1.6198019801980197,1.6158415841584157,1.5683168316831684,1.4217821782178217,1.3742574257425741,0.5782178217821783,1.3386138613861387
2024-07-09,0.7405940594059406,1.386138613861386,1.5801980198019803,1.6435643564356437,1.5999999999999999,1.6356435643564358,1.5515873015873014,1.4811881188118812,1.2396039603960394,0.5267326732673268,1.2673267326732673
2024-07-10,0.6482213438735178,1.1485148514851486,1.3386138613861387,1.4257425742574257,1.4811881188118812,1.4613861386138614,1.378217821782178,1.2554455445544557,1.0455445544554456,0.5177865612648221,1.1660079051383399
2024-07-11,0.6679841897233201,1.227722772277228,1.3636363636363635,1.401980198019802,1.4861660079051382,1.4613861386138614,1.3267326732673268,1.2648221343873518,1.0970297029702971,0.48221343873517786,1.150197628458498
2024-07-12,0.7272727272727272,1.3517786561264822,1.533596837944664,1.5731225296442688,1.5454545454545454,1.5326732673267327,1.458498023715415,1.3794466403162056,1.1462450592885376,0.49011857707509876,1.217391304347826
2024-07-15,0.5335968379446641,1.0553359683794465,1.1722772277227724,1.217391304347826,1.316205533596838,1.2356435643564356,1.2055335968379444,1.1366336633663368,0.9486166007905138,0.4703557312252964,1.0039525691699605
2024-07-16,0.541501976284585,1.035573122529644,1.209486166007905,1.4110671936758892,1.3201581027667983,1.2845849802371543,1.284584980237154,1.1304347826086958,1.0118577075098814,0.4624505928853755,1.0039525691699605
2024-07-17,0.5217391304347826,1.0790513833992095,1.2608695652173914,1.383399209486166,1.4229249011857708,1.3517786561264822,1.3359683794466404,1.2134387351778655,1.0237154150197627,0.49011857707509876,1.0118577075098814
2024-07-18,0.5612648221343873,1.0909090909090908,1.158102766798419,1.3320158102766797,1.3122529644268774,1.3438735177865613,1.233201581027668,1.2213438735177866,0.9486166007905139,0.4624505928853754,1.0237154150197627
2024-07-19,0.5494071146245059,1.1027667984189726,1.3715415019762844,1.466403162055336,1.4703557312252964,1.4466403162055337,1.3940594059405942,1.343873517786561,1.0138613861386139,0.49407114624505927,1.0434782608695652
2024-07-22,0.5573122529644268,1.108910891089109,1.2727272727272725,1.256916996047431,1.3043478260869565,1.2910891089108913,1.2292490118577075,1.256916996047431,1.00990099009901,0.46245059288537543,1.0197628458498023
2024-07-23,0.7154150197628457,1.4217821782178217,1.5564356435643565,1.608695652173913,1.6679841897233203,1.6712871287128714,1.656126482213439,1.5801980198019803,1.310891089108911,0.5770750988142292,1.292490118577075
2024-07-24,0.5652173913043478,1.1976284584980237,1.3992094861660078,1.4732673267326732,1.5375494071146243,1.5138339920948618,1.5168316831683168,1.3754940711462451,1.150197628458498,0.5296442687747035,1.0948616600790513
2024-07-25,0.6324110671936758,1.3675889328063242,1.600790513833992,1.6205533596837944,1.6837944664031619,1.6126482213438735,1.608695652173913,1.5810276679841895,1.367588932806324,0.6403162055335967,1.2727272727272725
2024-07-26,0.6126482213438735,1.2292490118577075,1.426877470355731,1.4861660079051382,1.4743083003952568,1.497029702970297,1.458498023715415,1.2727272727272725,1.0118577075098814,0.4782608695652174,1.0909090909090908
2024-07-29,0.6442687747035573,1.1304347826086958,1.2766798418972332,1.351778656126482,1.458498023715415,1.4138613861386138,1.351778656126482,1.375494071146245,1.0988142292490117,0.5454545454545454,1.1897233201581026
2024-07-30,0.592885375494071,1.1620553359683794,1.300395256916996,1.3478260869565215,1.4347826086956523,1.3306930693069305,1.308300395256917,1.209486166007905,1.043478260869565,0.4624505928853755,1.0553359683794465
2024-07-31,0.541501976284585,1.035573122529644,1.1936758893280632,1.2766798418972332,1.2648221343873516,1.284584980237154,1.2213438735177864,1.1462450592885374,0.9328063241106719,0.4347826086956521,0.9762845849802371
2024-08-01,0.7376725838264299,1.4703557312252964,1.525691699604743,1.4861660079051382,1.5019762845849802,1.4822134387351777,1.41897233201581,1.3122529644268774,1.158102766798419,0.525691699604743,1.263364283431173
2024-08-02,0.5996055226824457,1.1581027667984187,1.4031620553359683,1.4782608695652173,1.533596837944664,1.5375494071146243,1.5691699604743083,1.41897233201581,1.233201581027668,0.541501976284585,1.1411074989670307
2024-08-05,0.5483234714003944,1.118577075098814,1.3636363636363633,1.4150197628458498,1.4545454545454546,1.5059288537549405,1.466403162055336,1.3241106719367588,1.118577075098814,0.45454545454545453,1.002868925945849
