Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-02-07,-0.022910064845915942,-0.017371032919938835,-0.024300249838453664,-0.020468659209652094,-0.016246274313738138,-0.009761651896175252,-0.0059942968058036205,0.00041131182768758875,-0.0018006299761844707,0.004610378848718365,0.027520443694634307
2024-02-08,0.05225299941733348,0.053723451131633536,0.059379403429426394,0.06223643864072842,0.06493933895300351,0.05995455919023103,0.06061242049653318,0.06393402582638047,0.06032367427496468,0.059819823873131846,0.007566824455798364
2024-02-19,0.030382992285140277,0.03135365194174074,0.03251837498784857,0.029586681477496872,0.030406638662274128,0.02697309417594983,0.025274567877673123,0.023318103932127084,0.01773178995549271,0.014514198784699797,-0.01586879350044048
2024-02-20,0.009438894769527414,0.012149923949554206,0.013731244861144937,0.009691692463852465,0.010304398791288548,0.009947206991764511,0.008922071716644024,0.006029031213830599,0.005703305391470733,0.005535101495494194,-0.0039037932740332197
2024-02-21,0.017605437657432943,0.019009274688600336,0.015695977156038845,0.015417010640359517,0.015157301730813545,0.01121316668815079,0.013177681772824069,0.012514720297773847,0.010481044619795935,0.008535724191658677,-0.009069713465774266
2024-02-22,0.021554987571511044,0.025051098557922667,0.026118703373326526,0.02310149950780087,0.02293671177818076,0.022455529686403394,0.018456216200983342,0.020246572073447638,0.017541124245505236,0.01552443837833395,-0.006030549193177094
2024-02-23,0.025947265332193634,0.02910388125068422,0.028538535804928548,0.02700982561072825,0.023459743864566084,0.025601170337133074,0.022883851581116554,0.023423796570182627,0.02132731858687368,0.019405701576976297,-0.006541563755217337
2024-02-26,0.010760536386560923,0.015715546868602076,0.015841008078578224,0.011603454101792234,0.012874361681392988,0.01292675714669222,0.012574601560312641,0.012714870526340103,0.010574881626406695,0.010545996069579636,-0.00021454031698128762
2024-02-27,0.02357333913783377,0.026610414310094494,0.02692223323370957,0.028203509474367866,0.025744581116447094,0.026241675918740867,0.027085118626256954,0.026246144801944177,0.02535665898287136,0.023685291744052008,0.0001119526062182373
2024-02-28,-0.05232472711005558,-0.05919641390986471,-0.059693033022799644,-0.05944442082808009,-0.05620840405882426,-0.05560148254123378,-0.05580608848255839,-0.056744176261975254,-0.05550741823291133,-0.05173606837629026,0.0005886587337653182
2024-02-29,0.03624769429868221,0.03717346370493041,0.037060253346720265,0.03557695069894604,0.03605908935244138,0.036610149823709234,0.03658041350231682,0.0368061438545491,0.037640377036670614,0.03442338486146367,-0.0018243094372185353
2024-03-01,0.005580788346353192,0.00942297966586892,0.01098746572247091,0.00927083480703418,0.01096269602326936,0.010831727945782786,0.013501483491522075,0.012609480714171653,0.01243373069505018,0.01202577618066016,0.006444987834306968
2024-03-04,0.0003038376768870093,-0.000747600452120037,0.0021073049779110234,0.00041784246239471836,0.0008457804484703732,0.002144376099057591,0.0006784103224650691,0.001947341918134327,0.0011470654855889018,-0.0007431008649420417,-0.001046938541829051
2024-03-05,-0.018411268756034164,-0.016238916194563933,-0.018303615859172884,-0.017920952034419263,-0.018372446292205302,-0.016666107016365644,-0.014778322248752376,-0.015508125285229074,-0.014491810955295762,-0.014297701506211145,0.0041135672498230184
2024-03-06,0.009915736070320886,0.009470831586121019,0.011230872681964786,0.006234301210616758,0.007107916109765354,0.006745262302744416,0.005997374852698958,0.007228262519045077,0.007756307005040259,0.00942873150345685,-0.00048700456686403583
2024-03-07,-0.014744098372641835,-0.008593865563000277,-0.010158883967883923,-0.010774079713900521,-0.010064541520360078,-0.009931394159896446,-0.007529315063735136,-0.008068340370401604,-0.0069078043537716596,-0.007487321299190442,0.007256777073451392
2024-03-08,0.008043035219484341,0.010058592309563411,0.009707672431595721,0.011333749685108113,0.009097969737843006,0.009985463300344471,0.010162024599649572,0.009574000638241462,0.010147513992785694,0.009534040229038466,0.001491005009554125
2024-03-11,0.016628138670695465,0.01887545327199351,0.019242833544749746,0.019748318703159587,0.01935677772187545,0.01907216535045589,0.01918962008794553,0.016745094568548283,0.01812907590144393,0.015178634195802627,-0.0014495044748928376
2024-03-12,0.010637205844716866,0.011888980573775257,0.01099397806494946,0.012467039627034765,0.011707465096818715,0.010365375185433226,0.011859170927966147,0.012580472361730068,0.009866599238689829,0.006965641110491215,-0.003671564734225651
2024-03-13,-0.0031098895992644838,-0.0004919624601727123,0.001371212636414687,0.0004851246563482586,0.0016482081340048202,0.0014054244075257887,0.001045153067619695,0.003263455859831272,0.0008975790615848835,0.0015398830442945144,0.004649772643558998
2024-03-14,-0.007022539118882438,-0.007243710351478446,-0.005471757292070561,-0.006291101415154722,-0.005768373858947174,-0.005245512061704521,-0.006243902200276579,-0.005203866299186708,-0.005565384915764615,-0.0058342602151492985,0.0011882789037331396
2024-03-15,0.00980338548373677,0.011446181642158704,0.014419187947688076,0.01357999508621922,0.014157588436367009,0.012862231760425457,0.01412247850976098,0.013868018714543965,0.012001300171672401,0.01291322705926345,0.0031098415755266787
2024-03-18,0.01945509942847343,0.019135168647389424,0.018421496947156557,0.019639524882323334,0.016490695835595544,0.01959752516981498,0.017644198200605175,0.018232881178160007,0.01891482738051828,0.017482485562742373,-0.001972613865731058
2024-03-19,-0.007912698153261783,-0.006033213889914946,-0.004278865413322482,-0.0032671465528859574,-0.004124485000945325,-0.003353945656183296,-0.003951642559621646,-0.002343646326476526,-0.0029488279717331035,-0.0023244732986312786,0.0055882248546305045
2024-03-20,0.009242462430378495,0.00985636808021486,0.009178026687618173,0.010118864569094516,0.009325779929694487,0.010503959851796585,0.011527074869518955,0.011246853650200523,0.009551567519224827,0.008526536076828824,-0.0007159263535496709
2024-03-21,-0.002052698546560043,0.00040759379463027416,-0.001352111295537125,0.0008737665140242299,-0.002407265618309501,0.0005809238271344713,-0.0005230625825731407,0.0009279767855844001,0.0015466206670697344,-0.00022842302555150422,0.0018242755210085386
2024-03-22,-0.018375442904471108,-0.01593650527240964,-0.01701614964828349,-0.016106075721017132,-0.017926125445809682,-0.014017548664638814,-0.013663708349334351,-0.012729356631381994,-0.014623800929018,-0.013186094020879382,0.005189348883591726
2024-03-25,-0.025962617610487924,-0.025600255962706236,-0.025797189134840262,-0.026473721075298804,-0.02555628111027137,-0.025816196850447455,-0.024516853390028834,-0.022985966438840794,-0.024034172219683313,-0.020269509683161695,0.005693107927326229
2024-03-26,0.0012950913675782902,-0.0019532675664277696,-0.00068083676013453,-0.0014258850081786557,-0.001319007098601653,-0.0016101400590532121,-0.0009371343456310741,0.0006992786875023247,-0.00011815852058304091,0.0004074124928448393,-0.000887678874733451
2024-03-27,-0.033245913328386216,-0.031377500461302124,-0.03209851825162639,-0.03436805898680767,-0.03249919713888538,-0.03130619102126227,-0.03254207460168995,-0.03336507279781662,-0.030064781659636382,-0.03131205442768215,0.0019338589007040635
2024-03-28,0.02317861281478536,0.020666620325078072,0.02114753932950942,0.022166611170392734,0.022622277623235234,0.02028561527847026,0.022889546209771985,0.023201387540130694,0.020733958233180118,0.019524086495469585,-0.0036545263193157734
2024-03-29,0.004805708590720817,0.009179009326827848,0.010737077869770342,0.011877433177257903,0.011307342507827204,0.013301319517687931,0.012673000116585583,0.013790308096794204,0.014209053244720762,0.015043907468872793,0.010238198878151975
2024-04-01,0.01971936065185368,0.02085304106125374,0.02203581718283732,0.02241448522601107,0.02249872456479001,0.02325509115672897,0.021887957933301467,0.022196870837340645,0.021387271901941368,0.019110752014700527,-0.0006086086371531532
2024-04-02,-0.004412322329228659,-0.0030995000994282693,-0.004881555911547047,-0.0020591115926457283,-0.001339122605017224,-0.0021359070318236247,-0.003614986181029862,-0.002629331366681535,-0.0012452079778767662,-0.0004067441213516719,0.004005578207876987
2024-04-03,-0.01401414938816211,-0.009446477202228493,-0.010978181222351658,-0.00908361124754931,-0.00816544452500102,-0.006839577237098577,-0.007138822647543149,-0.006956276402599337,-0.006042662402487241,-0.0055191541502949675,0.008494995237867143
2024-04-08,-0.028051985931496742,-0.026081778148925434,-0.026628224898098705,-0.02570766440435094,-0.024854014115098112,-0.02511694929347804,-0.02410164081566252,-0.024373248511235495,-0.02220094639210734,-0.019685894656808867,0.008366091274687876
2024-04-09,0.012616078259996218,0.014133492389570299,0.015273622133842677,0.013985451624546617,0.0155116813805542,0.014413964323451779,0.013782923713424461,0.01355529956018025,0.014529227885283935,0.012744206384189879,0.00012812812419366049
2024-04-10,-0.01925265766917103,-0.021825445562571252,-0.021607247562881127,-0.020928865340937897,-0.023840498912258465,-0.02214281133933047,-0.021519604270722355,-0.022397099376073863,-0.020948164034047312,-0.017706350340140294,0.001546307329030737
2024-04-11,-0.007360681715449835,0.0019125190031850637,0.0008040087351977168,0.002762000299923079,0.0036067934610869547,0.0026170809046675834,0.0021599244768728786,0.0031962831641627414,0.005276953012166153,0.004163155448675981,0.011523837164125816
2024-04-12,-0.012838404894039578,-0.00905211978408042,-0.01005559646192434,-0.009433524594200915,-0.00902567129886278,-0.007459941860021893,-0.008645199212481993,-0.006520618868993362,-0.006404554069243891,-0.004669362877021627,0.008169042017017951
2024-04-15,-0.02934050514604248,-0.027180518648339584,-0.03297772237291513,-0.032753917201568755,-0.03161518687010109,-0.028784512128500844,-0.030484285255866595,-0.025137621825589596,-0.025828499133215853,-0.020655765947402586,0.008684739198639893
2024-04-16,-0.05125498856508401,-0.04973093188387082,-0.06102530268330461,-0.05425546377990116,-0.058101766765163265,-0.05598230173200489,-0.05464258803086356,-0.05459764949366971,-0.04978736711695592,-0.045753714759852224,0.005501273805231785
2024-04-17,0.05121818470018784,0.05198079437906146,0.05946180448411502,0.0573439504913993,0.06300722412849212,0.0636165273519427,0.06026856127392673,0.05839060771407038,0.05391965738859535,0.048941042091297016,-0.0022771426088908225
2024-04-18,-0.0038274740014049187,-0.0034174015786453448,-0.0034049277639666476,-0.004816985018949858,-0.005009366414852114,-0.0051571751156668354,-0.0025137794895076777,-0.0032611178885563344,-0.0031947316633282315,0.00045991526227705964,0.004287389263681978
2024-04-19,-0.005817426194946147,-0.008136112670338296,-0.006819473278161712,-0.0055340985636175895,-0.007572808655884172,-0.009641922038858011,-0.007419658578048668,-0.006456263809714749,-0.00536013654522644,-0.00387309288245293,0.0019443333124932165
2024-04-22,-0.014264361422171839,-0.006317535296158564,-0.007122999130476376,-0.003657374141230269,-0.0038335235051257573,-0.006453305453482435,-0.005059458722007497,-0.004992409424834983,-0.004680870576195529,-0.004777026658684467,0.00948733476348737
2024-04-23,0.003760542303496822,0.005847764710017947,0.005579508509429686,0.009035385678252555,0.0086917629361821,0.006767616799804069,0.006204658337972353,0.005791265892319377,0.005635090825363662,0.0008113791069901822,-0.0029491631965066394
2024-04-24,0.014173774863503824,0.015831237676926527,0.018759890672197688,0.018459181316847387,0.021035703880158692,0.01911502751544196,0.01912160247028533,0.01879734950206327,0.019001162014777313,0.016912368985047475,0.0027385941215436506
2024-04-25,0.002995725658771988,0.002879581182242939,0.004818274845619877,0.0021509722254920375,0.003794630238037019,0.002835812689155336,0.0018331118608010122,0.003175449905349728,0.0023970693029289874,0.005955620759229229,0.0029598951004572408
2024-04-26,0.006930292734562589,0.013600322259098196,0.014205854780804689,0.015128138587944479,0.01480560455127048,0.017556639367285923,0.014789883969450881,0.016773908980832516,0.015086414747676438,0.010187948854584536,0.0032576561200219466
2024-04-29,0.021208429258760552,0.02406679271710767,0.02663312361236801,0.027004684270800876,0.028510658143993287,0.02893102976925546,0.02500750761244606,0.027785787078145587,0.025539910257960454,0.02688088271277567,0.005672453454015118
2024-04-30,-0.012491816247409894,-0.007979955993401682,-0.004336307430533254,-0.007441572015594067,-0.007056168644473583,-0.005383216288666588,-0.007636021840248837,-0.005710439297214002,-0.00729359157974088,-0.004267340095914014,0.00822447615149588
2024-05-06,0.024446953064748467,0.024675425598425702,0.02139702638904374,0.01993951203600699,0.018317747249798122,0.019444989431856952,0.0193598152214867,0.021219402407857933,0.01998057533312052,0.02075115919268005,-0.0036957938720684168
2024-05-07,0.009340526795538342,0.006275700089824454,0.005827168868380467,0.005355375019778943,0.005698191826101437,0.00608698912358901,0.004468563626669065,0.006172963213485844,0.00474683440270433,0.005233257915421756,-0.004107268880116586
2024-05-08,-0.013069616166789203,-0.01193423102957918,-0.01278626265403536,-0.014459266151554184,-0.013946765971666702,-0.0157127649994604,-0.012716699608515541,-0.016432481446022877,-0.015513142301192853,-0.013942300930385752,-0.0008726847635965491
2024-05-09,0.010824337350258093,0.01375697454266523,0.01377756452918633,0.012816048646395782,0.01391807000103968,0.013148088814799399,0.014642573482011654,0.013678024891839481,0.014182490687438407,0.013968420348350583,0.00314408299809249
2024-05-10,-0.01007969347311715,-0.010668133250096608,-0.010745414521397496,-0.00947348413231314,-0.008898170975021685,-0.010053427181839655,-0.01139785280739861,-0.011638293792843282,-0.01146570224164646,-0.011069068264561305,-0.0009893747914441545
2024-05-13,-0.013376722671200547,-0.01645997032391656,-0.016165970534921362,-0.016260948364611044,-0.01571707273314775,-0.018991889689828727,-0.01598635886006587,-0.01777583885134934,-0.01609026793706713,-0.016246613063546276,-0.0028698903923457288
2024-05-14,0.0025859010772569303,0.00820376893452331,0.0077255064213748925,0.007101849590229692,0.008505039296748099,0.007116377252818988,0.008662424692507244,0.009427548781482976,0.009473371796388913,0.007658536905171161,0.005072635827914231
2024-05-15,-0.00966621431885135,-0.009213101028103767,-0.008446349238601346,-0.008500182424712776,-0.007438071523188649,-0.007405832878517333,-0.007620276582620226,-0.008598574853303715,-0.00870347481218237,-0.007501305107152059,0.0021649092116992905
2024-05-16,0.002230280181197908,0.001446805323726363,0.004277351009941902,0.005655498564639622,0.0053074795572399785,0.00574566966952976,0.00461747834870956,0.004212610880960199,0.0044873915481309,0.003279232340504621,0.001048952159306713
2024-05-17,0.008907469484845493,0.009852020602355762,0.012917358236607201,0.01088671716084566,0.011775806570626903,0.013520391537328593,0.013741115256446093,0.013458814953322403,0.01343725341589427,0.013244359397534298,0.004336889912688805
2024-05-20,0.0063500608729956266,0.004540261670910605,0.0029014675723367444,0.00325798421581072,0.0030917676411187467,0.0012153301513567996,0.0029933043641812507,0.003136960676247284,3.752374235102481e-05,0.0028928125638015313,-0.0034572483091940952
2024-05-21,-0.013023454687623916,-0.009738761590882704,-0.00994265762140679,-0.009497335466415138,-0.008135541315249356,-0.010219071676599174,-0.009171521609956898,-0.010487360281665787,-0.010591359550437551,-0.011346213784521258,0.0016772409031026586
2024-05-22,0.005487016942961468,0.004753021613865642,0.004281325529872705,0.005356878783602111,0.004336837735396701,0.006131196220890554,0.004036097845560064,0.003708945413822314,0.004992267619954364,0.0022489729186401445,-0.003238044024321324
2024-05-23,-0.022821036762051237,-0.02110346781611271,-0.020741337591527353,-0.021859844961124135,-0.021770036149211667,-0.022554032746030274,-0.02349717098528252,-0.021385086236870368,-0.02141260391209457,-0.02128760437059478,0.0015334323914564588
2024-05-24,-0.01590454977463416,-0.011417075633534012,-0.011111104736229643,-0.012836762609841765,-0.010839987037890832,-0.010046038430631364,-0.00988025388845093,-0.007870585766358552,-0.009821476979695737,-0.009933057035772856,0.005971492738861304
2024-05-27,-0.0005294060622863231,0.007152838609110084,0.0064651423271701435,0.0069464606184402025,0.0076326303610403795,0.006221442434839278,0.007658725538438797,0.007499772350062911,0.00831016027155606,0.0072753919400201355,0.007804798002306459
2024-05-28,-0.012568160907272443,-0.011004860710818281,-0.012716194746921289,-0.010568177268803958,-0.009886548911191255,-0.010847736772865966,-0.01031050471466195,-0.009714058561785309,-0.009372922512339772,-0.007762068508358878,0.004806092398913565
2024-05-29,0.0014262884638157477,0.004406805146305089,0.0025323834187023775,0.0020752341706363423,0.0031917746135647924,0.0037096411628752403,0.0032266940225504936,0.002323113770662749,0.0025429841866171457,0.0015676925153667097,0.000141404051550962
2024-05-30,-0.016489449781224876,-0.009503547919171452,-0.004478112403360428,-0.003560776792590514,-0.005292719614301167,-0.0030817734361567894,-0.005532820208326886,-0.003040994451953941,-0.0037260677972516497,-0.002920054201674006,0.01356939557955087
2024-05-31,0.0012557077605753926,0.005406027945881989,0.006082053877771737,0.008270108497482586,0.008923537879302598,0.008132178198431582,0.007407523779439392,0.009236377948321446,0.007292073239978748,0.008055637466776915,0.006799929706201522
2024-06-03,-0.017385615395651952,-0.015352879314827447,-0.01523367479717817,-0.016359061612231354,-0.016790228568210323,-0.017375121121045112,-0.019649859482372335,-0.02006674256672657,-0.019800043572862053,-0.018880594239579333,-0.0014949788439273803
2024-06-04,-0.005088154916734256,-0.005684998925717891,-0.00578482415869874,-0.0076190614033243365,-0.008263839137653287,-0.009138510329770153,-0.005261943125779129,-0.00797210093933872,-0.010316091857221078,-0.00912273896679862,-0.004034584050064364
2024-06-05,-0.023054158034301185,-0.019075236878383025,-0.016158866249553597,-0.01856359008793236,-0.01805313583186477,-0.019607973969081992,-0.01936867979339031,-0.01806100058493751,-0.01873633381068604,-0.019352103139330754,0.003702054894970431
2024-06-06,-0.035243335732170276,-0.03482843330733254,-0.03154989732364526,-0.03330503788406662,-0.036246161726056964,-0.03415820777823615,-0.03444284435074309,-0.035182393123639,-0.034200441112793765,-0.033378339537048496,0.0018649961951217806
2024-06-07,0.008652580541327011,0.012718081175345331,0.01312804469923596,0.017710154604208123,0.019871056142629545,0.019345388543362842,0.019675541482625868,0.020471433349158723,0.0219222698256664,0.020390003275742297,0.011737422734415286
2024-06-11,0.006442016208515014,0.009624549210888796,0.006377829328172706,0.006283573760783664,0.004697904477430329,0.005206167132918481,0.006100867393612309,0.00406252729758361,0.004356222150629194,0.004981446314759228,-0.0014605698937557865
2024-06-12,0.01174829733419602,0.01374095463478576,0.011212301466933288,0.01175487712320503,0.012012985128163556,0.012905028315734809,0.012399987409735738,0.010912228222577425,0.012809473429976563,0.010096427874002133,-0.0016518694601938867
2024-06-13,-0.007238684538268647,-0.00542539771456363,-0.004474044329761902,-0.0040617882868062075,-0.004122835129109575,-0.005035596355549546,-0.0029480953144074107,-0.0042599297722334065,-0.0030703626291589538,0.0010636765567894136,0.00830236109505806
2024-06-14,0.00043182611116683096,0.0003847683197450997,0.0007150158093619327,0.0012829565345152084,0.0005863015430031752,0.0018814644107467999,0.0011419125610917873,0.0004044535783737269,0.0004543081202584712,-0.0037111958853012555,-0.004143021996468086
2024-06-17,-0.00246620170146312,-0.004770040951621863,-0.0030321153175967472,-0.006667653120153285,-0.0063368206662232866,-0.005628572627317398,-0.007009714262338087,-0.0058288057983181185,-0.006066839154038887,-0.004359360754139868,-0.001893159052676748
2024-06-18,0.009424570931409453,0.01122811445726632,0.013249130538297462,0.012397599570544858,0.013762329511741854,0.01263008441665895,0.01234429935343714,0.012908902847887638,0.012096747488931662,0.010491094201831402,0.0010665232704219485
2024-06-19,-0.01033556906423627,-0.008451792135590972,-0.006591232069013473,-0.005224103910882587,-0.006479267426795836,-0.006183583261317228,-0.006095952280051576,-0.006373731122058199,-0.006912754138736234,-0.007392368723709256,0.0029432003405270146
2024-06-20,-0.027168913680721312,-0.02170813320371543,-0.020918674344540276,-0.021009524702210562,-0.020060086570292124,-0.017738195463629834,-0.018336630680926953,-0.019914835616849973,-0.016453938331860447,-0.014073823273371137,0.013095090407350175
2024-06-21,-0.006452985934248066,-0.002186547165795534,-0.0017170070552609859,-0.00023655280323438654,-0.0006225604050077498,-0.0008935396709160001,-0.0008273079459936509,-0.001724856799849807,-0.001964376007413754,-0.0030498285637508508,0.003403157370497215
2024-06-24,-0.03345957757767138,-0.0351890551407715,-0.036543091615461945,-0.03740365130654487,-0.037527678051043956,-0.03883391396520539,-0.036572540637354364,-0.036992479844129365,-0.03855715840277769,-0.03789240699419233,-0.004432829416520949
2024-06-25,-0.002858360048141267,-0.0008157237847258538,0.0014049018958081014,-0.001167460779311935,4.6647396137713916e-05,0.001964141668505037,-0.0006784389466660099,-0.0004297765300356599,-0.0011856344199928325,-0.0021662866746097404,0.0006920733735315265
2024-06-26,0.01899529450386488,0.025550128344261056,0.027294611186547052,0.027877298556667818,0.028670693363720787,0.02921087205844325,0.03100650116428121,0.03097682067168851,0.03036522827970232,0.031493847725576035,0.012498553221711155
2024-06-27,-0.021719919085309236,-0.018593190621829667,-0.01778489448020686,-0.019182622207860343,-0.0198357633357262,-0.01928930567813799,-0.018995257550306503,-0.019062617764661158,-0.018632747730442906,-0.019965563581669427,0.0017543555036398095
2024-06-28,0.004994536195985933,0.004680450410323552,0.006508767662469274,0.004534316924583902,0.004140369381653634,0.0033497490650386957,0.005255103221142889,0.005019180838799615,0.004089115234495634,0.0026077534964908697,-0.0023867826994950635
2024-07-01,0.005090873480044278,0.010829844787262857,0.009663576263669163,0.008633033271022557,0.008418428691223112,0.008419064926613009,0.005865410936866984,0.007295415957951625,0.006987638806604381,0.005703871203173633,0.0006129977231293555
2024-07-02,-0.005162370499871942,-0.002133398277764642,-0.0025096008895404637,-0.001684197331696456,-0.0017024681509453504,-0.002109849517747781,0.0004464470319700887,0.0010827491359796189,0.0014753335254670203,0.0003901830292519016,0.005552553529123844
2024-07-03,-0.017193636953805103,-0.013535088444693468,-0.011571878173438618,-0.011027470003957566,-0.00895283460687606,-0.008679293851550543,-0.00776630729443753,-0.0063628842557856245,-0.005598043975149116,-0.0053438134251373145,0.011849823528667789
2024-07-04,-0.023551199549990014,-0.024560201773449846,-0.026126320751750087,-0.024904139143600706,-0.026612911407270443,-0.02877990683016566,-0.028862398645774966,-0.027032066132557864,-0.028481057430038332,-0.028842672721696782,-0.005291473171706768
2024-07-05,0.004009269688805044,0.010089105592223282,0.0095098436241161,0.01062117384805222,0.009230194406871941,0.01162702025471728,0.012135595817229342,0.010936721585143541,0.011688929254583941,0.011931255248601166,0.007921985559796122
2024-07-08,-0.02381838284515647,-0.022360715536984547,-0.025695300593021803,-0.025313352427260037,-0.028412622351507866,-0.02688049990352913,-0.028235366807083204,-0.02825004780775018,-0.028107382720563928,-0.02871247010944805,-0.00489408726429158
2024-07-09,0.018065293766395096,0.016656930663342527,0.019058149375275897,0.01841622668171363,0.018151803718412338,0.01879055480604231,0.016081802612140712,0.015759870684008,0.016799505353405395,0.017015877646927312,-0.0010494161194677838
2024-07-10,-0.011494905195536255,-0.006343032206387866,-0.007554294007916209,-0.0076331396751747795,-0.007883179749217411,-0.0076243034842894825,-0.0069989537938849825,-0.007513900230410257,-0.005943107023290043,-0.005479930365933304,0.006014974829602952
2024-07-11,0.02329453485143397,0.026423391584496733,0.028015449490017105,0.030186525952968203,0.03193537203601113,0.03226076975410867,0.03125291860496401,0.03127615247821218,0.03205310412704424,0.030426809158680145,0.007132274307246174
2024-07-12,-0.008607788569491025,-0.004725156064886071,-0.0036215591130132245,-0.003919616780486579,-0.0033901379329398587,-0.003654988122463076,-0.0023905229061850805,-0.002556975199643513,-0.0018859893965911575,-0.0007989939513973258,0.0078087946180936995
2024-07-15,-0.01474034128625204,-0.014758874714732525,-0.013316802675044212,-0.016045809380082543,-0.015541610098609377,-0.016334348070190026,-0.014414584693889572,-0.01530842475825116,-0.015592863152141217,-0.016264948876099524,-0.001524607589847484
2024-07-16,0.0005765417606513704,-0.00036203744296552196,7.095990058709404e-05,-0.0001369190951563536,0.0007267117839394223,-0.0008938746190846383,0.0007771590262881259,0.0013352068056951948,0.0010055171219233363,0.0014764914125195918,0.0008999496518682213
2024-07-17,-0.017258479128699787,-0.014716691964287824,-0.011776714730783623,-0.011839528378186904,-0.011388619020357729,-0.01193129272240597,-0.009370181067391606,-0.00839537221030869,-0.007439246579388808,-0.008150406528485414,0.009108072600214373
2024-07-18,-0.001780009635606599,-0.00023658599936405927,-0.001314965858215248,-0.0023998193657772393,-0.0023397380537873,-0.0016709429924221394,-0.001639027480247263,0.0006376229738656956,-0.0013466633353637243,0.0017763712826329877,0.0035563809182395864
2024-07-19,0.0025189646140453092,0.004870052759106258,0.0059472618599009834,0.006449724629551276,0.006395936187037392,0.00532364277266769,0.007048476273527242,0.00625788188648865,0.0054911344941006145,0.007570721210420175,0.005051756596374865
2024-07-22,0.001734655663788281,0.0035801622441413708,0.00278757213470669,0.003873114759450015,0.005091631860669486,0.004212555928373228,0.0039020912246099677,0.0038034483629104743,0.004648818017571564,0.003751729025726373,0.0020170733619380918
2024-07-23,-0.019116156461891944,-0.022094278244723216,-0.023321492571560045,-0.02152211905067239,-0.0222099068918282,-0.02220481925464614,-0.02206900556830775,-0.021432169414001816,-0.021825708731499967,-0.022746414776692855,-0.003630258314800912
2024-07-24,-0.014986498833420299,-0.014647231736940948,-0.015454651818314888,-0.0132989733461292,-0.016080337654065614,-0.016933009306308915,-0.01512257491550101,-0.016993602778936308,-0.01611990345807212,-0.017162929124320808,-0.0021764302909005086
2024-07-25,-0.0010839905218843924,0.0019667473192585133,0.0031213398057952126,0.004399129307112422,0.003945818700230403,0.00541187510967936,0.007177755702959425,0.005744802587166244,0.006281569302647031,0.004641526260740296,0.005725516782624688
2024-07-26,0.00842388453754698,0.01475832614428443,0.01628700733187008,0.014424312194025362,0.016069703450956735,0.015479229762949312,0.018067593828841433,0.01725334356718572,0.01817972478084663,0.01557035290665897,0.007146468369111989
2024-07-29,0.0027530583580002593,-0.0019948122786318453,-0.0007714890851859715,-0.0005829849130345244,-0.0010636700225926479,-0.001816975594046438,-0.00028250120457172273,-0.0009699252494235681,-0.0016977144505250258,-0.0009435085928700147,-0.003696566950870274
2024-07-30,0.0006475043036401148,0.0030574996908970743,0.003240653645732624,0.003260254144860678,0.0041861418416769625,0.006087678123321316,0.005190482323123569,0.006046267740421361,0.005159173259975209,0.0053053747105144735,0.004657870406874359
2024-07-31,0.02466228444101516,0.029707567066813843,0.03186422497220637,0.034640404471386235,0.036091257432395885,0.03468482822090594,0.03466497931219944,0.03463846127038023,0.0370843886999816,0.03696370968636481,0.012301425245349648
2024-08-01,-0.0006788694089263264,-0.0014138353605043742,-0.0011701618671252723,-4.050989431289987e-05,-0.0014110334890638225,-0.0010841222727211329,5.190616984236657e-05,-0.0007966696048735751,0.00035346514255517905,-0.00014805959850679854,0.0005308098104195279
2024-08-02,-0.01797037844217021,-0.014421188927099331,-0.013817993006827439,-0.012993906051781691,-0.011704468739154442,-0.011541132287169086,-0.013945075817822002,-0.013100428910768553,-0.014070106886836796,-0.014273053978229977,0.003697324463940232
2024-08-05,-0.02873828919414822,-0.025471630785649974,-0.024950470655609253,-0.024302529978199955,-0.02623256989212788,-0.024124677048388284,-0.02420691362299185,-0.02507496798271078,-0.024952682258191427,-0.02790955804961602,0.0008287311445321979
2024-08-06,0.014383741767834425,0.017754328242460996,0.018072211485838704,0.019346817853374575,0.018833065874813565,0.01981877946612653,0.019154604635900706,0.02001359237542081,0.018914270016913412,0.019265387326492644,0.004881645558658219
2024-08-07,-0.00436608828242137,-0.0008047108848779881,-0.0005441270755214814,-0.0007898068682968525,0.0004902548311754867,0.00018302221144069462,-0.000535157691072267,0.000517839868387555,0.0003590108251509765,0.0009444165915074334,0.005310504873928803
2024-08-08,-0.0060305699250452925,-0.002464376687941641,-0.003478696517652176,-0.0019357654413719053,-0.0012659965777989928,-0.0020879411245908926,-0.0022640779327000654,-0.0014314563151997496,-0.0034777048326430993,-0.00394347303166015,0.002087096893385143
2024-08-09,-0.009671621320545134,-0.007056626859905742,-0.007614690172868935,-0.007207746791536549,-0.006130105692554756,-0.0074691041673954385,-0.006643296957419723,-0.007042340033978975,-0.007102792787932287,-0.0073968806059957135,0.0022747407145494204
2024-08-12,-0.009628282533677538,-0.006154745828573114,-0.008031821974712316,-0.005172063332815565,-0.006787787311147799,-0.006186767473561562,-0.0063965471912584854,-0.007674008112711266,-0.0050605517275438515,-0.0062280196030552026,0.0034002629306223355
2024-08-13,0.0034764643690370677,0.00634842843661544,0.005594287743521598,0.006692683180580949,0.008319506453791963,0.0064145564366662276,0.006888493924797489,0.006882218506035909,0.006147421865563043,0.0066878634056224025,0.003211399036585335
