Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-05-10,0.43748276726055674,0.2222931505657425,0.2339472568133132,0.30575977103826163,0.29006912597994255,0.35336286717906784,0.3503081401079053,0.35087649365990964,0.336968044890243,0.29234522586882716,-0.1451375413917298
2023-05-11,0.4427936651516937,0.22590752920065565,0.23856092334605447,0.31180893945205457,0.29628898749893223,0.36084516775811915,0.35629391648392106,0.3547718922100619,0.3441765315790259,0.29733683375261627,-0.14545683139907767
2023-05-12,0.43461094251610227,0.21659328250272183,0.22765402616913422,0.3024950601652227,0.2867962785287812,0.35102529802676014,0.3464426513270553,0.3450929730276409,0.3349007470975216,0.28935518199832,-0.14525576051778252
2023-05-15,0.4426787429444037,0.22332620468428738,0.23690505945582876,0.31056006434443567,0.2943973665135628,0.3608739543497729,0.3563418466585102,0.35442733397416437,0.346164134278187,0.30327352441034106,-0.13940521853406287
2023-05-16,0.438032288228156,0.21491826389519625,0.23048412617223893,0.3022962126244903,0.28769183068192866,0.35266509108069705,0.34894362255886646,0.34779781627458467,0.3391313777137362,0.2983833122404792,-0.1396489759876771
2023-05-17,0.4494747820978959,0.22337749033665788,0.24040637544078544,0.31192920073554425,0.2969928515401674,0.36328669727070606,0.3594408963766957,0.3587374175545608,0.3498834757297205,0.3079693642449239,-0.14150541785297227
2023-05-18,0.4550346582310515,0.22744427868071673,0.24602791392593928,0.3188206404370566,0.30390589842456406,0.3692292954715047,0.3638527813274176,0.36390978726032863,0.35505850516457926,0.30851345148028847,-0.14652120675076327
2023-05-19,0.46054262534099577,0.2305571084626038,0.24644722744502892,0.32135806783715937,0.3030695410370747,0.36833169636556223,0.3631366760903545,0.3649391850703631,0.35531535396802455,0.31273937941209606,-0.14780324592889996
2023-05-22,0.4644481811203005,0.23439280248481686,0.25017286057344207,0.32561978371334427,0.3072274957484618,0.3721887923712475,0.3652913792268501,0.3676929722173815,0.3598297141207561,0.3218355378176819,-0.14261264330261883
2023-05-23,0.45602376342991147,0.22380538310184972,0.2384817557378311,0.31762073775743704,0.2993198305662192,0.3635017788793502,0.3542842662093696,0.3570900450799394,0.35023541411260384,0.3143961297800977,-0.14162763364981404
2023-05-24,0.4566202978807977,0.22419319686520547,0.23908897411307647,0.31981416912594235,0.2974157899109509,0.3626014373609548,0.35304642529126506,0.3546444030629653,0.3475044264786752,0.31314338058772656,-0.1434769172930714
2023-05-25,0.4558867640350239,0.2244691154145404,0.24014316508293826,0.32037231934001786,0.29745491263264406,0.36129385143279075,0.35239742258199475,0.3540415271952818,0.34820185476920656,0.31101836992763526,-0.1448683941073889
2023-05-26,0.4603492336613344,0.2285193403378078,0.24295780090203958,0.3248740796161229,0.3026118987871665,0.36576956473268624,0.35915968032574536,0.3616783646461409,0.3543468958923809,0.3160191464546422,-0.1443300872066925
2023-05-29,0.4586289818481027,0.2271231666069203,0.23778849637144994,0.32272444602258876,0.29920834826059073,0.36015867889168657,0.3551795862099218,0.356486473426059,0.34901625269854136,0.3107853699509368,-0.1478436118971662
2023-05-30,0.4611933638873522,0.23132787180716846,0.24343458807792873,0.32675680993816053,0.3048405934530877,0.3663322521982774,0.3605540918824532,0.36182675030637074,0.352815114492896,0.31267853815371943,-0.1485148257336331
2023-05-31,0.45834975334654615,0.22702902986237503,0.2415757972375184,0.32405277907612146,0.30233450238123055,0.3650171126219877,0.35842295381690803,0.3618285925970287,0.35073094053379744,0.31000041062489947,-0.14834934272164696
2023-06-01,0.46082364592259606,0.2321580881598051,0.24444206123204293,0.32594996482690003,0.30666804154531707,0.3683309820603136,0.3617750477943289,0.36555798388172767,0.3533206037390276,0.3125709374655448,-0.14825270845705155
2023-06-02,0.4696369184185678,0.2388394447779175,0.25244369748602796,0.332922008182551,0.3144465624259054,0.3760577675037224,0.36966468170504846,0.37307831659032226,0.3599986323456693,0.32362166822788063,-0.14601525019068745
2023-06-05,0.47421004379811293,0.2440380189065512,0.25671671707723775,0.3377147307122496,0.31911610030194065,0.37833426612602705,0.37400645835915536,0.37551405225589124,0.3623777807982438,0.32470927270057737,-0.14950077109753582
2023-06-06,0.45641922001203156,0.22357953171595796,0.23682430851738723,0.3166562045537485,0.29865483553440614,0.35885908848078363,0.35357443765395574,0.35414705545186337,0.33992765375375245,0.3032761174206796,-0.15314310259135214
2023-06-07,0.4600659691019089,0.22892033772763992,0.243003893708607,0.3198619387633687,0.3025305743520101,0.3649340789782642,0.35710439422230766,0.3578757372358265,0.3451481196072296,0.30445569869622097,-0.15561027040568806
2023-06-08,0.45641576794289257,0.22459484384510356,0.23653286519751504,0.3144728855894389,0.2961678709749314,0.3600630791649014,0.35347845389642685,0.3521438804942428,0.3404594650278674,0.3002105381112585,-0.15620522983163423
2023-06-09,0.46205230346873055,0.22872403037108074,0.24255706560320883,0.3203461013310118,0.3013914460728515,0.3672592418536218,0.35922700849481204,0.3585086239147492,0.34544360820104286,0.304757561986485,-0.15729474148224568
2023-06-12,0.46864601328238714,0.23360756990116177,0.2500570003828571,0.32835636483514663,0.30720885511193075,0.3753749931567491,0.3673916767541559,0.3668964736881752,0.35130277774721097,0.3133936650922187,-0.15525234819016856
2023-06-13,0.47040751731400793,0.23866660512869772,0.2542177027007179,0.3326932840448153,0.3117083102784322,0.3809201481940227,0.37223854472887563,0.37141646830534925,0.3565768327244611,0.31562311904079815,-0.15478439827320994
2023-06-14,0.47113986916088474,0.23799740280111967,0.25390900469845296,0.33444416980524644,0.31353963504585974,0.38099102374063987,0.3743524127762704,0.3744267244893444,0.3570756872053799,0.3150842242506367,-0.1560556449102482
2023-06-15,0.4755490044270587,0.24340535655441367,0.26029419348732435,0.33904174524976016,0.31724969691992194,0.38494220465466933,0.375808589292514,0.37842093217092315,0.36098114166777556,0.3211268897067246,-0.1544221147203343
2023-06-16,0.483689624605233,0.24860041748545952,0.26695973664220213,0.345239897232152,0.32463974427441766,0.3911437481535375,0.3821746729242271,0.38478440534134395,0.3680486827674682,0.3283813492064288,-0.15530827539880432
2023-06-19,0.48215177709040974,0.2483731843982673,0.26782317006543777,0.3442296715768224,0.32342728774292595,0.39205215204111027,0.3822876505351026,0.386634364402223,0.371862640678905,0.3275871094693228,-0.15456466762108706
2023-06-20,0.4788211993367287,0.24388602595629208,0.26605314088587767,0.33735106196565434,0.3194072265487522,0.38874601129923164,0.37874316184629137,0.3829681197594704,0.3701769760034758,0.3244872381404988,-0.15433396119623
2023-06-21,0.46344454836664345,0.2308729940858724,0.2500239745028711,0.321419150367527,0.3032234778479755,0.3724428426657305,0.3629284455253053,0.36558791076884867,0.3525773108275366,0.31021187267790873,-0.15323267568873486
2023-06-26,0.4460723342411269,0.21346266651482643,0.23017866395380215,0.3028751093041783,0.2851756056433531,0.3512446777179109,0.3455056831056939,0.347959958899924,0.33410917982694277,0.2958531816568512,-0.15021915258427587
2023-06-27,0.46707801051284703,0.23202049258104215,0.24864574213273868,0.3203992454430828,0.3053405390718585,0.3696925667167332,0.3653352861182947,0.36724017030207434,0.3506611762144647,0.31260061879053214,-0.1544773917223151
2023-06-28,0.4662326226245685,0.22617851836163058,0.24626413899809593,0.3153754968452558,0.3004059011752612,0.3660575579110155,0.3645228202587514,0.36564386895585765,0.34839355104419073,0.3128782147373375,-0.1533544078872312
2023-06-29,0.4776960186540121,0.23616076368734498,0.2540887572039007,0.3236953758374618,0.30828391492407614,0.3748094304000013,0.37429227949181665,0.374334447530407,0.3604688710230905,0.32340732334265926,-0.15428869531135309
2023-06-30,0.48693836734051793,0.2467396722057464,0.2650334301559996,0.3353940014008967,0.31983602224411256,0.38721859004577774,0.3875738568747787,0.3881835765028483,0.3726452802090061,0.33894420018329285,-0.14799416715722527
2023-07-03,0.48995312149460823,0.2504830249675588,0.2685942959063791,0.3397533202093369,0.3220044718705383,0.39225858856728585,0.39143509459609316,0.39316557336717317,0.3788048496342165,0.3422554517445796,-0.14769766975002882
2023-07-04,0.49405969862109544,0.2559894755770904,0.27397576941712487,0.34457113477259527,0.32722686300316844,0.3990363002589002,0.40014812090440127,0.4014992538353855,0.38628603346721113,0.3494255858317436,-0.14463411278935207
2023-07-05,0.4866532367070426,0.24925627673236148,0.2660789903024246,0.3370302933813737,0.3206866281062118,0.39204470290464,0.3927284821042695,0.39775668531103997,0.3828920082471819,0.3435389841724277,-0.14311425253461516
2023-07-06,0.48380084703605386,0.24772484404963055,0.26510568631306375,0.33732900851294534,0.3217809284482338,0.39259177889397756,0.3926205451159258,0.3981561106702177,0.3814609294182865,0.3400062667602492,-0.14379458027580497
2023-07-07,0.4801189555647526,0.24059528211037123,0.25881570299232,0.33269797270097834,0.3164158196907329,0.3859843494153895,0.38924852861109177,0.3934659306665275,0.3774346369761045,0.33497460400867674,-0.14514435155607616
2023-07-10,0.481373692027307,0.24119463571213323,0.25876602656148173,0.3328656334650716,0.3162145969950303,0.38630776448705856,0.3901374456242363,0.39484210454305085,0.3793581321937959,0.33892095503051173,-0.14245273699679561
2023-07-11,0.48841690989508263,0.24901868905742008,0.2678023423038032,0.3393349892712812,0.3246988916146886,0.3956354215203427,0.39864352078831483,0.402900560369534,0.3891178665320161,0.34830914655074413,-0.1401077633443389
2023-07-12,0.47342413141695316,0.23522870201133297,0.25497174126057537,0.32557769624503,0.3117682664620352,0.3840440974947445,0.3868970911488872,0.3927285407104801,0.3807417370407008,0.3398573635911199,-0.13356676782583365
2023-07-13,0.48753176484717586,0.24651070127148686,0.26364884899149554,0.335041422253535,0.3229692949253871,0.39392147790034193,0.3977635374244431,0.40159421449283605,0.39021983450171316,0.3501608421584164,-0.13737092268875983
2023-07-14,0.4893793902872144,0.247513713832733,0.2630303484735673,0.3351968122858082,0.32279278986199833,0.39465865736275396,0.39850407427412393,0.40099880002567967,0.3888080685549893,0.34659546588062895,-0.14278392440658585
2023-07-17,0.48784317730516696,0.24440873791185166,0.25946360091600107,0.3336228322251487,0.32156692497158373,0.39289100837198804,0.39605230439536787,0.3995296424874856,0.38717372768620295,0.3430664902202461,-0.14477668708492128
2023-07-18,0.48468805759216294,0.2414301019708546,0.2587034526003569,0.33249988192147956,0.3217671309299882,0.3940394594373361,0.39519649283438524,0.40269261598703,0.3907595138387309,0.34514419735763224,-0.13954386023453108
2023-07-19,0.4868566793023223,0.240901475787247,0.25867251124358237,0.32950848846821845,0.32052399911517476,0.3913568467228071,0.39404999887951153,0.4005683459390307,0.3879940545674885,0.3415145004655189,-0.14534217883680378
2023-07-20,0.47605013678636804,0.23164597193616096,0.24671677185070914,0.31837433189848685,0.3099824245330164,0.3787915089894874,0.38112127974184395,0.38877389536635754,0.37703071124242055,0.3298105289673376,-0.14623960781903086
2023-07-21,0.47496615631391587,0.22731177047551684,0.24172770781478004,0.3122633244818922,0.30829001003619166,0.3772300398017333,0.37861305154349867,0.3853612903120004,0.37324505470808367,0.32776212867206106,-0.1472040276418552
2023-07-24,0.478117795356614,0.22904333318147452,0.24156993242275834,0.3123389042449198,0.30819318700517706,0.3762994209095738,0.37860048270482016,0.3849715912382995,0.37213741374228165,0.32571438789688734,-0.15240340745972702
2023-07-25,0.49425834317280426,0.2441562009833791,0.25689205225253814,0.32835801012716587,0.3263493054378933,0.39262968947078614,0.3970298830359099,0.4020218698257904,0.3888668069003676,0.34054349570723913,-0.15371484746556555
2023-07-26,0.49057122487364185,0.23854029972735732,0.25198136220849554,0.3219551210605856,0.3212860777100061,0.38791568053812187,0.39249983460331583,0.39763386514156057,0.3856025524432521,0.3384687012716231,-0.15210252360201917
2023-07-27,0.48479967205540214,0.23247352978990776,0.24505084494750098,0.3154662863994649,0.3144271886356643,0.38133117730991545,0.3852299300632474,0.3909468639352265,0.37823728656120437,0.327663230255067,-0.15713644180033562
2023-07-28,0.49221191325141433,0.23869868389641422,0.251575155194993,0.32153365883850105,0.32079881491744316,0.38858207126910577,0.3923873514910958,0.39988227233673923,0.39077437062825054,0.33350206378272773,-0.15870984946868708
2023-07-31,0.49987603720832097,0.24713554573520594,0.25991255215476855,0.32965693341023017,0.3300205689237047,0.3975388777422494,0.4005530299160606,0.40805116231574595,0.3987501687060188,0.33757435886068876,-0.16230167834763268
2023-08-01,0.495830484322379,0.2443840626081926,0.25635647479457,0.3278505483049641,0.32651992264888197,0.39388047651066815,0.39830135127968924,0.4062206192161381,0.39719524635071607,0.3340212935694352,-0.1618091907529442
2023-08-02,0.49391727014558456,0.24260397385446267,0.25459635905938816,0.3256876310565784,0.32592509970649647,0.39308533587051203,0.3964675691040801,0.4064944544818485,0.3961194631509455,0.33106576963284423,-0.16285150051274075
2023-08-03,0.49182772362887484,0.2414961528732473,0.2547562817839712,0.32460686813728384,0.32411492469830677,0.392222141084786,0.39482497116241927,0.4056737195136239,0.39701672272346594,0.3320478808827843,-0.15977984274609092
2023-08-04,0.4925444772165053,0.24280105182084294,0.25348527822049643,0.3250861576676168,0.32250144742225395,0.3924925439821237,0.39753624349239514,0.40849072622294164,0.4003436410602976,0.33264788231524567,-0.15989659490126
2023-08-07,0.488026259066608,0.23633233234448756,0.24801339250449636,0.3185706605898312,0.3144858459126937,0.38602141704704,0.39381040475584883,0.40176927675685686,0.39572794386476673,0.32459074071006694,-0.1634355183565414
2023-08-08,0.4863194080756845,0.23483031353149128,0.2450680291810987,0.3157018159177047,0.31193550376272333,0.3833768572199591,0.3924793862842748,0.39944625127633415,0.39563682338780093,0.3231106978057449,-0.16320871026993994
2023-08-09,0.4794491100632539,0.2257301783484702,0.23641773023225748,0.3073356790833154,0.3049865497549443,0.3740256695178606,0.38401823715744815,0.39110288980309854,0.3886549912320302,0.3186492344282415,-0.16079987563501272
2023-08-10,0.48375754525667514,0.22915302543748184,0.23751722583418794,0.3093321532717403,0.30698969683906335,0.37780313979646685,0.38690585263872557,0.3952969860169714,0.3916883306005665,0.3231261946667007,-0.16063135058997474
2023-08-11,0.4679967591897659,0.21208193570390507,0.22157430238240206,0.2951051774010145,0.29120260944355714,0.36055441036572655,0.37060319977080597,0.37745517238995796,0.37098358276397353,0.30866359301065577,-0.1593331661791104
2023-08-14,0.4739387337724871,0.21599157340309225,0.2240824589084403,0.2973379111072951,0.2951718937277523,0.36413144637688766,0.3740419891194097,0.3829831980648766,0.37720462512859393,0.3089291961959879,-0.16500953757649942
2023-08-15,0.46742073060172473,0.2093592827952504,0.21902837410272988,0.2902034655434036,0.2902610906177675,0.3584425059576367,0.3680656088953549,0.37538514159822756,0.36990372979403685,0.3002511400268948,-0.16716959057483025
2023-08-16,0.4533092608900548,0.19734870097882645,0.2109259019788841,0.28340971513137947,0.2833893345055667,0.35097384834176115,0.3597314499257724,0.3649645639278253,0.35803078333107824,0.2877272145798474,-0.1655820463102077
2023-08-17,0.47190275263112336,0.21312289613510563,0.22396563487675167,0.29417961101115003,0.2956645310260585,0.36271227953970886,0.3725140958916808,0.3767839607821154,0.37088025480536,0.29893166708894736,-0.17297108554217636
2023-08-18,0.45776659401073805,0.19619689820607972,0.2097847112800352,0.2781894850058053,0.28298913960506783,0.34990744103082255,0.35829812717237525,0.3639896976987727,0.3564387958774941,0.288631011687271,-0.1691355823234674
2023-08-21,0.4503783795151273,0.19179957181019341,0.2026361102638868,0.270891548482632,0.27564854572644804,0.34527440226952405,0.3537553069870865,0.35710524765314117,0.3492262170793074,0.27973689668295043,-0.17064148283217725
2023-08-22,0.4519624676925312,0.19470427473151838,0.20528562378399065,0.2723634842936579,0.27865014362948,0.34618124829870583,0.35663235725265535,0.3633153489378314,0.35448321338090283,0.2813975564856154,-0.1705649112069162
2023-08-23,0.4333679881917546,0.17407284139207296,0.18730971832534174,0.25491484775926654,0.2633006246898548,0.3309895131057367,0.339864665233998,0.3486747584461475,0.3381405767443287,0.2631370269474056,-0.17023096124434936
2023-08-24,0.4330071375092684,0.1742604564284737,0.18464050149938996,0.25453830225716007,0.26164413722759655,0.3304016521875595,0.3379543509441492,0.34788937502433703,0.3369214219993318,0.2653534670114233,-0.16765367049784546
2023-08-25,0.41366409876409854,0.15421330108642292,0.1665328113811842,0.23696188651773387,0.24425085615516165,0.3121433044734804,0.3185564787282571,0.3295598513539674,0.31577299051014046,0.24583326573160072,-0.1678308330324982
2023-08-28,0.4230178895440916,0.16472795724288486,0.1772066047267262,0.24785727478866432,0.25283904475898805,0.3210431114886356,0.328713416336443,0.3397274672647444,0.32555149918345455,0.24891556347787447,-0.1741023260662175
2023-08-29,0.4600888896288685,0.1997336856445202,0.2151696805378535,0.2841076256726494,0.2895335146015833,0.35718300247745915,0.36530938462357976,0.3733809067379726,0.36081630813083204,0.284629160137053,-0.17545972949181599
2023-08-30,0.46105872524295727,0.20294302400482284,0.21857416933811524,0.28856241555340983,0.29529960275707423,0.365594762611434,0.3739324447634598,0.38281498037754785,0.37261829673572666,0.29822367826631535,-0.16283504697664236
2023-08-31,0.4546086033352868,0.19641954886904814,0.2111291735903991,0.28228216058917993,0.29072849731920053,0.36140108006625626,0.36907261551965187,0.3774718694373426,0.3690141159054998,0.2949119894351582,-0.1596966139001291
2023-09-01,0.45783100389777265,0.1978077569905783,0.21128741010688687,0.28119983523699416,0.29125012475404916,0.36162125930357,0.3691144241146629,0.378684955805009,0.3694515463361283,0.29474017371905653,-0.1630908301787166
2023-09-04,0.47261146538219273,0.21454124817184284,0.22633529429495805,0.29674871560371363,0.3020209289484646,0.3747802072828323,0.3824640659003766,0.39088736332108404,0.3805614054898999,0.3059049476768403,-0.16670651770535286
2023-09-05,0.46879542652281875,0.20697163632813592,0.22073693249651258,0.29091389424030745,0.2979125132616118,0.3690778335940319,0.37784418803704156,0.385644353354103,0.37800484847702215,0.30444912887809006,-0.16434629764472908
2023-09-06,0.4719700589032237,0.21081393388145092,0.2235322029949767,0.2937722025751228,0.3026953755288657,0.3759106140872677,0.38435331822122626,0.39144198415675996,0.38569011126503705,0.31051125800329415,-0.16145880089992992
2023-09-07,0.4552678394196862,0.19231991984990385,0.2057534229239659,0.276660826985148,0.28674764225060567,0.3601577496908066,0.36674358321818584,0.376462556312619,0.3686592735332203,0.2930204975170879,-0.16224734190259862
2023-09-08,0.45854202003274425,0.1940925216004573,0.2059792228842161,0.279539111339199,0.2897355692343123,0.3624671519236936,0.36939522957681087,0.3795141651122049,0.37160106632970047,0.2949214995628696,-0.16362052046987496
2023-09-11,0.46928087366894244,0.20377478228121476,0.21323056925973388,0.2863584511753385,0.2989083061062336,0.37033247374601674,0.37819814034778665,0.388202818071156,0.38454861446608524,0.3075298515543784,-0.16175102211456438
2023-09-12,0.4692176492289228,0.20202395540594634,0.21294492312865837,0.2853310377948201,0.29684028445436916,0.3690068332730592,0.3765489461492421,0.3879502402777642,0.384281775820023,0.30556114703021736,-0.1636565021987057
2023-09-13,0.4592169184189858,0.19172291981335962,0.2022083786922276,0.2733058024869255,0.28579835721702396,0.35782809956876044,0.36501037478484805,0.37678181720014065,0.37264147803427883,0.29339804005819775,-0.16581887836078832
2023-09-14,0.45098369390849663,0.18248744381246035,0.192332756605785,0.2663193073689499,0.27828948863107916,0.34941324260300666,0.3566785255969233,0.36962078589174363,0.3660430946545779,0.2861965847798503,-0.16478710912864655
2023-09-15,0.45230464082693944,0.18364167570585765,0.19342556817649484,0.2645469344590867,0.27975613612780303,0.3493670686141293,0.3590457225804844,0.3736018331848799,0.36682406836204495,0.28931881586334984,-0.1629858249635899
2023-09-18,0.4598102064640674,0.1903030462744469,0.19654340677236626,0.2691124032902207,0.2859225041357308,0.357030128908067,0.36522031864194904,0.38423606453907583,0.37498488591514045,0.2980737683477575,-0.16173643811631017
2023-09-19,0.45032955292039656,0.17801896833981729,0.18610640451643348,0.2571499919824573,0.2752518046821998,0.3457174202588144,0.35496210992020777,0.37354862656577376,0.36541783232731434,0.2901464747782002,-0.16018307814219662
2023-09-20,0.4440071100053259,0.1691775442177352,0.17714265404456764,0.24904661777543913,0.26768866480249026,0.338371548912078,0.34765436758895535,0.3678577223501473,0.35828422894029227,0.2835103308354473,-0.1604967791698789
2023-09-21,0.43625156669401377,0.16312034729031968,0.17148359199350402,0.24339111776004807,0.2609605265122454,0.33125108905110817,0.3410892655578019,0.36035989427812604,0.35000914574404224,0.27429189908963675,-0.16195966760437733
2023-09-22,0.45354629928189166,0.18048970795889158,0.19096248163659513,0.26461708993565014,0.2810757008324959,0.3511552916397126,0.3617452382727486,0.3792827175639022,0.3697710445065003,0.2926552603563245,-0.16089103892556747
2023-09-25,0.44931297624534433,0.17785743310928442,0.18740288539095093,0.26056804272072553,0.27559137144677326,0.34486013928040576,0.35573800242583997,0.37576711493814036,0.36667812125375393,0.28977888915975075,-0.15953408708559388
2023-09-26,0.44558023647688205,0.17151034796759465,0.1789391987028316,0.2545838650128857,0.27189586835704804,0.3397809594987381,0.35231785596738463,0.373849105322236,0.365757254877974,0.28773258719838285,-0.15784764927849954
2023-09-27,0.4502403711666134,0.1753811756587551,0.18125246479449397,0.25637133591467487,0.2757316136589879,0.3424269500520626,0.35644092773746155,0.38008338210579057,0.37064987044244574,0.29581151626744023,-0.15442885489917355
2023-09-28,0.4585442112137654,0.18427686605384214,0.19204108846958526,0.2670689548551129,0.28872859119059546,0.3544731946157297,0.36669707723020606,0.3887523710726913,0.3795323969921987,0.3019220907159435,-0.1566221204978222
2023-10-09,0.45260060449414713,0.18104195769554138,0.18832349339470195,0.26172734074376747,0.28515876481970265,0.35002493740161084,0.3609023050268754,0.3821290700435056,0.37375424597471085,0.2951855956763802,-0.15741500881776727
2023-10-10,0.4485548311652646,0.17805634624095912,0.1846149623426804,0.2616767115841287,0.2843037251890317,0.3481280186151805,0.3599108099830119,0.3793723038717322,0.36913323716926616,0.28705631225973255,-0.16149851890553243
2023-10-11,0.4482098885350718,0.17885587668850403,0.1856200014251995,0.26195894716653995,0.2865776384558995,0.35099733115175674,0.3639327711504222,0.3842432093623333,0.37459541713002886,0.2942843095483765,-0.15392557898669568
2023-10-12,0.4536940636576567,0.18469215302546538,0.19119542438512072,0.2684703435682403,0.2941104099312543,0.356404377735255,0.37006826638859536,0.3898676737681952,0.3784710587003301,0.2987563356395522,-0.15493772801810482
2023-10-13,0.4419865127424733,0.17513992031548956,0.184274782671208,0.26466081440290296,0.2890418046111669,0.3501580697983045,0.3645431664857934,0.3830733914347959,0.37160425573130884,0.29141652367504217,-0.15056998906743144
2023-10-16,0.43599296793185394,0.16925334660179336,0.17874170716518673,0.25927200052180704,0.28260456679836155,0.3451235759912131,0.3567055144510383,0.37605845678095096,0.36244559763362,0.2818235002412074,-0.15416946769064682
2023-10-17,0.4357882552723694,0.16875499784064624,0.17627404687238574,0.2547424469247577,0.27975634620480844,0.3457736588870827,0.35436837441097485,0.3747201672721078,0.3611357016414512,0.2826035059284658,-0.15318474934390386
2023-10-18,0.4178356000973509,0.1503571662124769,0.1588098870632868,0.23817803896588188,0.2629512090754653,0.3275629102131706,0.3356837128006163,0.3560629663052143,0.3431343290990917,0.2630130252985668,-0.1548225747987843
2023-10-19,0.4124236890880674,0.14227193426543033,0.14701360242650888,0.226911875753253,0.2544297846473709,0.31868631171372686,0.32513069408638057,0.3474917802673485,0.335129670591973,0.25531207891616764,-0.15711161017189998
2023-10-20,0.40594149840943944,0.13449385481160372,0.13867875538558794,0.21924380865374601,0.24628793033353788,0.30919478082964846,0.3151561429669451,0.3369832556612027,0.32249829811616076,0.2428892301276443,-0.1630522682817953
2023-10-23,0.381119274088937,0.11142546620561943,0.1153502043347985,0.19647299226883255,0.22193776888519084,0.2839543569152643,0.29182031054888957,0.31192929369389705,0.29791220026856086,0.2170826056936183,-0.16403666839531886
2023-10-24,0.4070628743182838,0.1362562219596893,0.13983409962943838,0.22107716038993158,0.24741697583175884,0.31038288669798736,0.3178556379188387,0.3349907499256691,0.3216130843059992,0.2403554337788175,-0.1667074405394665
2023-10-25,0.42171086189172985,0.1509050054146902,0.15381973116922132,0.2358231240236643,0.2619560742708242,0.32467174198709253,0.3318702023061281,0.34813966618416553,0.33205713360678046,0.2504604135064017,-0.17125044838532832
2023-10-26,0.42352094673823465,0.15351658041286212,0.15562524692013216,0.2389806632306243,0.2654065356984961,0.32958816611877517,0.33500922354576884,0.3515522764555912,0.3348924210836528,0.25249994649335683,-0.17102100024487799
2023-10-27,0.4369057856499239,0.16703609482995466,0.16843848885913665,0.2538231707010146,0.2799085962418676,0.3427161249453293,0.349973499495143,0.36862833054690664,0.34962151525849816,0.27208637195102714,-0.16481941369889694
2023-10-30,0.44953971973795054,0.1806388185011904,0.18078443942816574,0.2645440135226383,0.2939825966439894,0.35647158791373124,0.36481048094662777,0.38271232733820626,0.359997096480563,0.2850574403742106,-0.16448227936374016
2023-10-31,0.44272142654669383,0.17390628702483749,0.1749283167952376,0.2591412168862557,0.29117670315322425,0.3533107934897462,0.3623735169328792,0.3815055259679815,0.357717334063162,0.28218796418314496,-0.1605334623635491
2023-11-01,0.44560570966260543,0.17397286700664133,0.17883318219554223,0.26086397545713147,0.29265634558551656,0.35686835924989435,0.36358099258677984,0.3827068075064262,0.35961991927903025,0.2845153369364868,-0.1610903727261189
2023-11-02,0.43329443750180624,0.16189975436354465,0.16813471712317501,0.2520269371228372,0.28212830180402426,0.3456606740153753,0.3528689986120159,0.37275332158167673,0.34972341102125887,0.2752584968565738,-0.1580359406452327
2023-11-03,0.4523293100207649,0.17901930350290302,0.1811822014013045,0.2634672842651297,0.2948279283475209,0.358101568325691,0.3647318818167006,0.3837772391530396,0.35970743466879046,0.2856396584191598,-0.1666896516016053
2023-11-06,0.47475596499315237,0.2015662796182572,0.20238416090330955,0.28359431531049184,0.31565440427701824,0.37611439492346105,0.3833042518332711,0.40323670801910916,0.37967674925606465,0.3063765403546727,-0.16837942463847982
2023-11-07,0.48007232403921973,0.20739096564982762,0.20816387373606804,0.28882348541529107,0.320235221580505,0.3816137178674856,0.38736319985722806,0.4078817076934128,0.3841022420860095,0.3091481237282954,-0.17092420031092448
2023-11-08,0.4812470880995921,0.20861095256856815,0.21165331638402574,0.2893026759873485,0.3227937476781071,0.38233611867230527,0.38948885041956055,0.41084225471798436,0.38679960954810316,0.31041619217848887,-0.1708308959211034
2023-11-09,0.47701030911383496,0.20156042504974864,0.20410114294756726,0.28368323355224156,0.31647956037443914,0.37802004758297103,0.3845127660612855,0.4042118195276461,0.3800325844400675,0.3047715592143429,-0.17223874989949223
2023-11-10,0.4739364350981102,0.19964156112979245,0.20239761986628457,0.28181166877936437,0.3139354428806731,0.37815318096635503,0.3837870522884813,0.40406844524167773,0.3793402432672923,0.3022442301189352,-0.17169220497917514
2023-11-13,0.4877132859338214,0.2113413134189917,0.2139007922138895,0.29171707482476167,0.32438299154727224,0.387864538569453,0.39278043618698993,0.41464680517229224,0.3888670057772583,0.31009380357901906,-0.1776194823548025
2023-11-14,0.493481678300048,0.2178279020484382,0.22038740371409873,0.29806779356997765,0.32934049641081936,0.39358914151678503,0.3966412444224757,0.41981356943569154,0.3929572647707782,0.3136212025758538,-0.17986047572419436
2023-11-15,0.5017526814427324,0.22315569671599952,0.22555809048043626,0.30379533695956007,0.33786899944109183,0.3986832032617612,0.4025815185483908,0.4261348226940867,0.39786331982928896,0.31827988452590955,-0.18347279691682303
2023-11-16,0.4919884273115366,0.2148428788629695,0.21706085235755515,0.29694276564035477,0.3299113627909485,0.391834788792244,0.39648047423200505,0.41957178171621734,0.39171544706305916,0.31071739752400906,-0.18127102978752763
2023-11-17,0.4998757465072454,0.2249367265320439,0.22445088922852555,0.306303168268108,0.338478885627688,0.4001170807990224,0.4027054664522182,0.4258904608444356,0.39773191254115103,0.31820154107903703,-0.18167420542820853
2023-11-20,0.5104262932315087,0.23699518649077292,0.2347820170702816,0.3158085539698947,0.34765770489739917,0.40762022380888296,0.4109174076259243,0.43531191182970636,0.40672951485894493,0.32801569366532324,-0.18241059956618558
