Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-01-24,-0.058904221016489275,0.007154824551787944,-0.005323632917790602,-0.0019508799705818276,-0.02368236026831131,-0.03442910909161415,-0.06061518065512789,-0.04364506384485976,-0.10766725961579439,-0.35064192394999366,-0.29173770293350465
2024-01-25,-0.012986552086752187,0.05074704571236753,0.03481678127374804,0.03890978238605251,0.016057101133940065,0.0028118180797064365,-0.02445227574972994,-0.012814562853312922,-0.07986537694160092,-0.3295250817752333,-0.3165385296884814
2024-01-26,-0.013382417694740838,0.05103771121151854,0.03372435877053085,0.03677830416840301,0.011498896207011321,-0.002258869948042943,-0.03013923963790766,-0.017403739834469967,-0.08355470600155993,-0.3386878173587931,-0.32530539966405253
2024-01-29,-0.0520781156266963,0.018540089478786007,0.00426434472715078,0.009359871027253684,-0.015680549663951694,-0.03041123136727975,-0.05543365706297977,-0.04364275596154053,-0.11159879188848704,-0.378528487008272,-0.32645037138157595
2024-01-30,-0.09011314319451168,-0.014468391650658531,-0.028153416581413286,-0.020429655152493908,-0.04686316900663222,-0.0605673814429745,-0.08527264469653309,-0.07147963356468819,-0.14051909165421775,-0.4173080857646507,-0.32719494257013926
2024-01-31,-0.15142993222638995,-0.06988076893745906,-0.08249776187560376,-0.07006623027299058,-0.0914575559673577,-0.10572896840423196,-0.1259933980902449,-0.10834883773809942,-0.17849651562095276,-0.46453513278688485,-0.31310520056049507
2024-02-01,-0.17339553117772535,-0.08938368339339761,-0.09817480715667579,-0.08395389348454531,-0.10522977199476294,-0.12014739079615894,-0.1361858762067527,-0.1173760640103613,-0.18838796473206054,-0.48324414625693907,-0.3098486150792139
2024-02-02,-0.22980901414692936,-0.14160925086853127,-0.14817240711603727,-0.13340134775158388,-0.14910204962639007,-0.16313783254432596,-0.17413350465882824,-0.15112899687010412,-0.21774489335442251,-0.5161398130753968,-0.2863307989284677
2024-02-05,-0.35795354220396247,-0.25471994544987275,-0.2524401469767539,-0.22815481810775531,-0.23310377303566535,-0.23620010832384736,-0.23638547423251954,-0.20717312453628006,-0.2651855212239584,-0.5772262495101748,-0.2192727073062125
2024-02-06,-0.3650514616628455,-0.24895660686876106,-0.23605402285076574,-0.20038584085063424,-0.20079209736691173,-0.19205529173041047,-0.18908589424587563,-0.16276550753200852,-0.23225232527412515,-0.5635504996067977,-0.19849903794395246
2024-02-07,-0.4401787834186045,-0.2805565646415467,-0.25725969117738784,-0.2137432147570039,-0.2098596565145921,-0.1944371844830338,-0.18344063975253247,-0.15285183227995564,-0.22887694469009764,-0.5672038981874623,-0.12702511476885803
2024-02-08,-0.31345439561843447,-0.16718511281928,-0.1639306040403678,-0.13074414436263918,-0.1363369870289502,-0.1309448455271157,-0.13026782201826925,-0.11029260391890389,-0.2020197101649937,-0.553631277463674,-0.24017688184523972
2024-02-19,-0.24855143285788095,-0.11459388701367837,-0.11441488326855424,-0.09089648789867238,-0.1057491742201788,-0.10499906346784771,-0.11519962926451424,-0.09353745440465684,-0.1882870609189193,-0.5335318024035226,-0.2849803695456418
2024-02-20,-0.2226581415095732,-0.09447139435562313,-0.09740521281683442,-0.07754451765140875,-0.09597640900463782,-0.09668533904141699,-0.10814839202616618,-0.08683459671185191,-0.18132294825199372,-0.522374408725514,-0.29971626721594097
2024-02-21,-0.18865296930109215,-0.0760401716701215,-0.07852032642847395,-0.059606306086368986,-0.07816241226426321,-0.07983928879732521,-0.09319566130008415,-0.0747492495566151,-0.1723380027900569,-0.5150507396377823,-0.3263977703366903
2024-02-22,-0.14330333486883515,-0.04061224728494051,-0.05084163082952469,-0.035079924095000437,-0.055930894711343576,-0.06037323225842799,-0.07741035000138677,-0.060422155297974865,-0.16054366470882855,-0.5020075081034047,-0.3587041732345697
2024-02-23,-0.08544355086227251,0.003187553323411113,-0.017027032629908644,-0.004842010129475008,-0.02784303963049444,-0.0361680747855581,-0.056841719657005504,-0.04332644517981781,-0.15102292675526477,-0.49363053457578376,-0.4081869837135115
2024-02-26,-0.05596195789269184,0.027720487840453188,0.005281473325649946,0.014788825140644436,-0.011971965986493936,-0.022197201715058675,-0.04637077700286305,-0.0344593328138094,-0.14842735621961006,-0.49497412058192447,-0.4390121626892328
2024-02-27,-0.019135982597453444,0.06507897045084285,0.03802376543658856,0.04524063722877367,0.015155528265615358,0.0048173783438458,-0.02187130037517855,-0.012062545362094383,-0.12987094126014578,-0.47816773951275976,-0.4590317569153065
2024-02-28,-0.11992879167602233,-0.0204211614015382,-0.038020385123058484,-0.02187742020099398,-0.046873828696726835,-0.05314313119367174,-0.073506637848059,-0.056126362913548535,-0.16240094180605305,-0.5085995687651736,-0.38867077708915154
2024-02-29,-0.06995797971556383,0.026448255562911256,0.004337339542891255,0.01890203935489894,-0.008958063146144918,-0.015932314802664528,-0.039679112464029054,-0.024083082476648775,-0.1337171618429941,-0.48245825682823473,-0.4125002771126711
2024-03-01,-0.04810116073554027,0.04474325791598732,0.021121882579429103,0.03218652361881774,0.001673145293733646,-0.006330999730490396,-0.02920427547717257,-0.01653774737483575,-0.13051911234822805,-0.4796553020598539,-0.43155414132431386
2024-03-04,-0.047103801056542965,0.04907888339529435,0.026199402422147147,0.03473205957558093,0.003078261176932971,-0.005709717639138809,-0.030145475764444738,-0.015931459263584857,-0.12839691074137227,-0.47637046480837514,-0.4292666637518324
2024-03-05,-0.07112605526172576,0.027259484905834734,0.007652050211279151,0.017904726779173208,-0.01410621183281786,-0.02002525527729299,-0.04357835930980586,-0.027501908559365695,-0.13947651108979467,-0.47995546161578817,-0.4088294063540627
2024-03-06,-0.0562996187757208,0.04024647664993699,0.018942978246137027,0.027701121303206837,-0.004292722064711974,-0.010158186256708392,-0.03387118612127424,-0.017500525937402214,-0.13305558656140587,-0.4745383819361672,-0.41823876316044667
2024-03-07,-0.06323050451411348,0.030989616204976412,0.010264984570347007,0.016796212384751964,-0.014598720600651222,-0.017930859173278656,-0.04317710126574247,-0.02270422254043565,-0.13990409145651064,-0.47984139208705695,-0.41661088757294373
2024-03-08,-0.047191831414037946,0.04288246194181013,0.021156955531638322,0.027755848687224312,-0.004633943899925757,-0.008134469685060857,-0.031737132170554544,-0.014082522352598718,-0.13158496833341485,-0.47120889267917676,-0.42401706126513905
2024-03-11,-0.023253928242902976,0.064427913356743,0.04224551944206991,0.04992084761450712,0.0165111201532299,0.013597946787410865,-0.013244682054684816,0.0024325010880164553,-0.11527063783015953,-0.45926354050033635,-0.4360096122574336
2024-03-12,0.0001348880971369648,0.08353106158068407,0.05900662698028819,0.06456426988740309,0.029656299282073757,0.02505488683434507,-0.0023658364499739275,0.009277011876731892,-0.10873246238497991,-0.45963699823099713,-0.4597718863281343
2024-03-13,0.0076035075657351296,0.08914390529475086,0.06370871423785449,0.0665842490673592,0.032030818667838405,0.02728305563674917,-0.003964241369991408,0.008354370731493662,-0.11151594683323685,-0.46276750337788514,-0.4703710109436205
2024-03-14,0.002489995631706329,0.08362739737827393,0.05779820726045762,0.06084157627332821,0.02617113879658938,0.023291509439284198,-0.009813640746954332,0.004968566651009683,-0.1148389714285803,-0.4716610748510207,-0.47415107048272725
2024-03-15,0.021887350803741934,0.10383879331542838,0.07399611613872628,0.07627355221930948,0.03987188699767869,0.03597517889829811,0.0031624787643086388,0.015265434526190239,-0.10465937360183637,-0.4619828372143253,-0.48387018801806747
2024-03-18,0.05122766836316127,0.1295425086331466,0.09505650374647517,0.09646029065782478,0.05851405531951792,0.05311269694476647,0.01764813482091221,0.029055018594808156,-0.08880112483984548,-0.43883996149506305,-0.49006762985822455
2024-03-19,0.0567641918204531,0.13153852409031327,0.09338306362686961,0.09345747486788177,0.0545255891058449,0.05018604950402385,0.011610544005277865,0.024360822526215756,-0.09572313042893092,-0.4440386346332391,-0.5008028264536925
2024-03-20,0.07529026438249851,0.14650945934586207,0.10888458481721787,0.10580602050304189,0.06530448171711607,0.0602840555790939,0.018460167767389662,0.031267793967693205,-0.08793495873642392,-0.4325864032627685,-0.5078766676452673
2024-03-21,0.07946744639621799,0.14836590867568883,0.10920836472515155,0.10696458238475416,0.06535084808080456,0.05995929827488647,0.01599185485067598,0.029725786825857213,-0.0856076398393539,-0.42764479707143793,-0.5071122434676563
2024-03-22,0.06421125165601042,0.13227558849176588,0.0949681010412443,0.09317976689177072,0.05198184260562067,0.04760207496168791,0.001554470715636195,0.0171636885593601,-0.09939933772716372,-0.44217241014125136,-0.5063836617972621
2024-03-25,0.03363023865183812,0.10403781686837568,0.06852879212472036,0.06897023085591358,0.029747506501725154,0.025953208513476243,-0.014989434833019868,0.00022604515136274983,-0.11964003414909431,-0.478005501237282,-0.5116357398891205
2024-03-26,0.033020758860887546,0.10334836914478199,0.06913145186243234,0.06955896678483077,0.030196769710911238,0.027268072219408548,-0.012931129766664225,0.0031613310599599097,-0.1214835123826045,-0.48262098742314175,-0.5156417462840296
2024-03-27,-0.007814040061242707,0.06631300756556777,0.03538311979595829,0.0358398630314148,-0.0005253648937595529,0.001557080970412815,-0.03592257148540227,-0.02248831571947703,-0.15462819745790457,-0.5199183890282159,-0.5121043489669734
2024-03-28,0.025955434908214378,0.09297077188100011,0.057624243406277476,0.05473019634350858,0.01545691419181254,0.015281310968295037,-0.019770937334288363,-0.0018773064326887239,-0.12961763010116475,-0.4848064915758606,-0.5107619264840753
2024-03-29,0.04591777527602704,0.10698727230284504,0.0718909250768002,0.06738672693039097,0.02780325095061198,0.027725526645020468,-0.006825647750501646,0.009194966081609503,-0.1175203998809226,-0.481531511209284,-0.5274492864853113
2024-04-01,0.07417256313660707,0.1323953590030166,0.09696390638333124,0.09212051249056724,0.04730906910169859,0.049109584990262085,0.012183209446201123,0.029489447297420673,-0.09777747754688043,-0.46112768851289754,-0.5353002516495049
2024-04-02,0.06946208628253188,0.13330747365901477,0.09799975771171669,0.09436771012915197,0.04771270647249944,0.0481083694847635,0.011954343739045614,0.0265668558358496,-0.10190328241035523,-0.467323030165233,-0.5367851164477652
2024-04-03,0.05580016206553791,0.12511183777737087,0.09267279941089165,0.09125577265695024,0.04418002701090924,0.04543188604491705,0.009084849893141803,0.020076984617387526,-0.1155442152112506,-0.487315262372588,-0.5431154244381261
2024-04-08,0.021778852712998648,0.09754382106741499,0.06861458721154165,0.07147586646622557,0.02407400521189177,0.028268568487684526,-0.01105536266533676,0.0004346645565461611,-0.14054015290929608,-0.5201911158022926,-0.5419699685152914
2024-04-09,0.04020225091058113,0.116527295154395,0.08544007939193182,0.08659135452718493,0.03747477696963148,0.041446323567983126,0.0013274371724768946,0.012237698923179066,-0.12820119624649137,-0.5099172728191409,-0.5501195237297222
2024-04-10,0.012962216393267167,0.09310243417105385,0.06391695951190869,0.06965684956492003,0.020796024645666076,0.02512568906055178,-0.01736371844447688,-0.00843647267586348,-0.15077042372199873,-0.5360845555439482,-0.5490467719372154
2024-04-11,0.013231543679317576,0.09583710718467385,0.06639497009876112,0.07427173497044882,0.024544749144193762,0.02901804691621558,-0.014590887481257319,-0.006339023081076333,-0.14839404240442003,-0.5397543577844445,-0.5529859014637621
2024-04-12,0.005093621095102559,0.08725593297518455,0.058753671625614616,0.06630516035680886,0.01856955457484113,0.0232581776116894,-0.019579699855841348,-0.011278385511936075,-0.15635032983408736,-0.5512883517894692,-0.5563819728845718
2024-04-15,-0.04356796678014153,0.05021563282885182,0.031039672503978696,0.04287930711854662,0.000966031546755515,0.001776461982333031,-0.04719815097947209,-0.043795583676752375,-0.20045278345370798,-0.6090764603965763,-0.5655084936164347
2024-04-16,-0.13527576541413722,-0.02362720342526864,-0.032769752268957425,-0.014623503536469878,-0.05154732703073845,-0.04895362090284476,-0.09326531431467605,-0.10143512683356656,-0.2673802250726989,-0.6886501927566834,-0.5533744273425462
2024-04-17,-0.036170148948247216,0.05408530071162766,0.03622802078757345,0.04349236295366134,-0.001101122926156363,-0.00507205904714797,-0.05089817589537209,-0.058414559565286114,-0.2184011358781278,-0.6289486723968111,-0.5927785234485639
2024-04-18,-0.04276448156732253,0.04892284001971662,0.03155412436927779,0.04137630211895784,-0.00037251601101629707,-0.004718572045649707,-0.050708939115919574,-0.05933883949919018,-0.21859750549491688,-0.6288329279498351,-0.5860684463825125
2024-04-19,-0.05358250173719947,0.04132240049692709,0.02233685047641951,0.03154693172980331,-0.007487538956595222,-0.011938173187659357,-0.05630144985382558,-0.06396909123589628,-0.21992091309154607,-0.6270484245186865,-0.5734659227814869
2024-04-22,-0.06490333469276573,0.03692844768168308,0.01973902682419366,0.02809650936755036,-0.007324294535070507,-0.014114683656584625,-0.05845031941217834,-0.06903255009154244,-0.22930775556666386,-0.6503213621794366,-0.5854180274866707
2024-04-23,-0.035782197147533265,0.054056275860108964,0.033552501314227136,0.03631967878051166,-0.0023035085379077514,-0.012503174851713204,-0.06017337151109604,-0.07073512874177142,-0.23187789481443705,-0.6535436724003242,-0.6177614752527908
2024-04-24,-0.008048110429713609,0.07838373977815853,0.05246750872536607,0.05089591064235805,0.013510432615032968,0.0020396517677209736,-0.04509932477639597,-0.05451677029609085,-0.21011629968365503,-0.6336549217995397,-0.625606811369826
2024-04-25,-8.116918320156229e-05,0.08500061200538259,0.05705519773791374,0.05503639388996356,0.01938431310578553,0.003378644666181714,-0.04325700073602374,-0.051287697147650683,-0.20653873216464197,-0.6298283530933751,-0.6297471839101735
2024-04-26,0.010563116015246727,0.09847860452698608,0.07115344909289309,0.07014255800568846,0.038835298750898625,0.019482925353355822,-0.029666588019350272,-0.03752728650466986,-0.19113990276694964,-0.6181074273040666,-0.6286705433193133
2024-04-29,0.04749146636061217,0.13389443058275322,0.10260261705150499,0.09949281132851034,0.06758142021370031,0.04483947884517825,-0.0050003396018600405,-0.015582758230905845,-0.16861513379904697,-0.5952877042029735,-0.6427791705635856
2024-04-30,0.04207149994851428,0.1279950761489674,0.09606592156669973,0.09225218943110218,0.0637544610536731,0.04128485343958226,-0.009824669932415193,-0.020856449450276475,-0.17530001414401605,-0.6074034353390341,-0.6494749352875483
2024-05-06,0.06012899906057082,0.14806673970335857,0.11687360112473283,0.11237532101885864,0.0842572762883032,0.06011733747040651,0.011916014941029162,-0.0009245079092635687,-0.15175406494154128,-0.5767759512022664,-0.6369049502628372
2024-05-07,0.0684856046114701,0.15713956948775668,0.125769469552449,0.11974934991231756,0.08905709556978836,0.06417880694865143,0.016587913747126284,0.001184563656986415,-0.1443017751743673,-0.5682093264902875,-0.6366949311017576
2024-05-08,0.05118163554399297,0.14113133380637516,0.111434085000135,0.105419177865518,0.07540781196579198,0.052033869408522934,0.0057029592531311,-0.008874316409543604,-0.15691806735742703,-0.5779702475777657,-0.6291518831217585
2024-05-09,0.06388266863960729,0.15368134669610403,0.12496238097514367,0.11830603654177513,0.09031977101804668,0.06506616238418494,0.020058595838617493,0.005445522034729814,-0.14068704625232795,-0.5682205753339905,-0.6321032439735976
2024-05-10,0.04473158208837909,0.13652552893477565,0.10915264965390252,0.10500789462249874,0.08089280226118777,0.05658329844240753,0.012512897905031642,0.0002595702565577531,-0.1467562784684545,-0.5726638950446254,-0.6173954771330044
2024-05-13,0.01890415580691006,0.11301249217558507,0.08868334319147436,0.08859787712374204,0.06652641055461891,0.04393439294423499,0.001827859184009373,-0.008377678012823204,-0.15818030167775526,-0.5920110153019753,-0.6109151711088852
2024-05-14,0.03707790381181595,0.12628111788196186,0.10073049581611737,0.09809173389190107,0.0758266132712705,0.05078579333226952,0.006863153953541828,-0.005610767205099999,-0.15297334575593807,-0.5907006099378597,-0.6277785137496754
2024-05-15,0.03381326751816653,0.12022713102510971,0.0947284235700245,0.09065899985591386,0.0685314900752604,0.04272021564529079,-0.000638405667111255,-0.015043231460789144,-0.16246942610581475,-0.5950332154984256,-0.628846483016592
2024-05-16,0.05078224162081327,0.12900333294601216,0.10101462869840022,0.09443861994363177,0.07055463585332909,0.04447203776114182,-0.00045201654380741193,-0.01296128303510759,-0.16138097098863705,-0.5878493606689598,-0.6386316022897729
2024-05-17,0.06779713692634916,0.14561992407561952,0.11426059822786677,0.10741238992951967,0.08358433526100749,0.05585408591357333,0.009446675573467438,-0.0012900641803524609,-0.14973099656424496,-0.5718721039475141,-0.6396692408738631
2024-05-20,0.06734043002069155,0.14802809267612063,0.11474497934545348,0.11110624299221038,0.0889160921733475,0.059917503345078074,0.013621369170051955,0.0043390976914826455,-0.14431517780915384,-0.5673229788011703,-0.6346634088218618
2024-05-21,0.05845278921558518,0.1387847942231223,0.10439149133941011,0.09970498844870448,0.07979138290727208,0.05168728450492133,0.004092587407804318,-0.00594555619903276,-0.15370384390697162,-0.5802355372352833,-0.6386883264508684
2024-05-22,0.06492751611569872,0.1449911672669746,0.10882914083487893,0.10433469475878507,0.08416728216216239,0.05517718592408667,0.010035836155568169,-0.0010452410834207526,-0.14889109320568344,-0.575181121874271,-0.6401086379899695
2024-05-23,0.04302992934231796,0.12492778503880984,0.08905019594715638,0.082888188268871,0.06402472481967553,0.03537357773871616,-0.011377397433322493,-0.02118233933929596,-0.17126579865868594,-0.5964283653768169,-0.6394582947191347
2024-05-24,0.03654724620589679,0.11710578276117523,0.08116111346767513,0.07302279016846709,0.05594592560392664,0.025902671307141533,-0.021962577817515774,-0.030443705749696577,-0.1832541460823974,-0.6114382856846097,-0.6479855318905063
2024-05-27,0.04210056903924303,0.12499782984368266,0.09035798189053393,0.08169105525998555,0.06443104124453902,0.033503201000891714,-0.015101668204134349,-0.0255295488610103,-0.17782917256244166,-0.614352858094393,-0.6564534271336359
2024-05-28,0.0319091542860951,0.11576072380444823,0.08008673313578751,0.07172402183972125,0.05478308595631963,0.022662952466409116,-0.025879650224148613,-0.035756191521541955,-0.18888486125510645,-0.6230796054189929,-0.6549887597050879
2024-05-29,0.03320468170385184,0.11891937094072842,0.08125494570270538,0.07377971351937568,0.05702827353699846,0.02544994134885691,-0.022093249177257836,-0.03268352261121886,-0.18261633809324684,-0.6230513331920625,-0.6562560148959142
2024-05-30,0.029375752304606702,0.11905060700771092,0.07801555797983953,0.06985296115478642,0.05410766713606801,0.020799856110594234,-0.027212009762801477,-0.0400518615217139,-0.19359447567929464,-0.6415756457609089,-0.6709513980655155
2024-05-31,0.042606690914220494,0.12852246290692318,0.08466808338146446,0.07631583133722994,0.06056031683646981,0.02719326588123344,-0.02085858755115103,-0.033181987365648626,-0.18922243015144768,-0.6372482761750417,-0.6798549670892621
2024-06-03,0.018982818646973654,0.10790115806993913,0.0685838003285612,0.060460315921754104,0.04146619473516972,0.00998681927132651,-0.03756681735237062,-0.050635790127321265,-0.20892952154185743,-0.6568039674850201,-0.6757867861319937
2024-06-04,-0.0030929283430960325,0.09451336900109787,0.062091514188246835,0.0546832735167687,0.03807114148890288,0.008476583795304493,-0.040125141354634256,-0.05490484208006857,-0.21372002393710443,-0.6658359066498163,-0.6627429783067202
2024-06-05,-0.019316892938861144,0.07727449080893585,0.04472783402416008,0.03909455226966919,0.022183511448884665,-0.008046841259996431,-0.05590421664984267,-0.07194592631025362,-0.23549839801455508,-0.6941280791446688,-0.6748111862058077
2024-06-06,-0.07255478143789251,0.03356050650518576,0.007889158199019648,0.008958071127976558,-0.005252370333824443,-0.03719948870187385,-0.08514595920882742,-0.10313901305593592,-0.2685401588020777,-0.7366281812509989,-0.6640733998131065
2024-06-07,-0.027767176630424537,0.06699943168142602,0.03186135018145116,0.025830373510572498,0.008161304127976492,-0.027440968662376386,-0.07670580998888445,-0.0925617715039304,-0.25717825604778816,-0.725867914863737,-0.6981007382333126
2024-06-11,-0.02486532908372171,0.0715605109483752,0.03912070219794232,0.03416328651404198,0.014807219459721134,-0.022067602641822604,-0.07307894827605062,-0.08591980055245863,-0.250929311131473,-0.7127309801499649,-0.6878656510662434
2024-06-12,0.0017395100237659437,0.09168923053242446,0.05358607385919483,0.04394157047434316,0.023459034716763992,-0.014428371583367624,-0.06440061956234279,-0.07549405208617314,-0.23847923917739497,-0.698095256979633,-0.6998347670033992
2024-06-13,-0.0017368338422141852,0.09026605568915617,0.052415053553545816,0.040526844039326056,0.01836362943776936,-0.01828299412517636,-0.06896436494215327,-0.0783361708262278,-0.2419638650551868,-0.6991695957265113,-0.6974327618842974
2024-06-14,-0.004895030699243855,0.08776344803873976,0.05225184551637628,0.04240833824404909,0.02055853685481428,-0.017081933141480047,-0.06693874901510175,-0.07713230743173052,-0.2385343147562489,-0.698068366461823,-0.6931733357625794
2024-06-17,-0.01481228913897586,0.07977170000923423,0.04535057986220467,0.037886386188274036,0.01786135008799542,-0.02181939398404493,-0.06972236344116911,-0.07974157372021404,-0.24114148020601878,-0.6977922091721991,-0.6829799200332235
2024-06-18,0.006838822266913848,0.09525696979326168,0.05917678738339845,0.04998386322828823,0.027109634460500395,-0.011955647173140248,-0.060935929991980595,-0.06912197141469596,-0.22894093018458944,-0.6816521198849345,-0.6884909421518486
2024-06-19,0.007679467230324624,0.09049532497710004,0.054018700177605426,0.04322027248791224,0.02101769078966642,-0.01935962086806898,-0.06934932904850954,-0.07550588840759954,-0.2353105560709282,-0.6872040224944875,-0.6948834897248124
2024-06-20,-0.013658385427541303,0.07111965714100255,0.035054609508321635,0.02389379314723124,0.0027983772529325095,-0.03543449221620854,-0.08660548884367635,-0.09284213914217271,-0.25762081808521026,-0.7108565280536266,-0.6971981426260856
2024-06-21,-0.01695072584822758,0.07002071779573604,0.03207792661158233,0.02307163264570006,0.004617614922334535,-0.035131870970585434,-0.08693796374297501,-0.09326331949117284,-0.2572041901603312,-0.720671071845593,-0.7037203459973657
2024-06-24,-0.06114703803212127,0.027224374134362704,-0.006803083608483154,-0.011282311168131467,-0.02815997903649147,-0.06779536966835698,-0.12093920886665738,-0.12588536519282192,-0.2916047576052281,-0.7570954069619587,-0.6959483689298376
2024-06-25,-0.05527908768756554,0.03127136249272035,-0.004272882025204597,-0.010712626911036752,-0.030145015745769204,-0.06915475039286814,-0.12361591627620727,-0.1305878709554505,-0.2943949140429779,-0.758779789480119,-0.7035007017925538
2024-06-26,-0.015439472825608265,0.06846143954652657,0.030586553732471097,0.018959240778701498,-0.003014538590584679,-0.043271876790493234,-0.10390418425091696,-0.10932248542678527,-0.2699490700735805,-0.7356630745666323,-0.7202236017410243
2024-06-27,-0.033957435227094865,0.0489778666485543,0.012024976627065094,0.00022592368960358197,-0.02194967927743661,-0.0600362268120501,-0.11905795023484539,-0.12696391069797114,-0.2876574678473964,-0.7550384459363304,-0.7210810107092358
2024-06-28,-0.032500787744899916,0.05088100773998634,0.014296706143935438,0.0025316522392868366,-0.019880343118646476,-0.05675367652694822,-0.11303424992671136,-0.11832560610023087,-0.27836224708081164,-0.7454090228631391,-0.7129082351182394
2024-07-01,-0.028727194943138558,0.05813088170177125,0.02292626905203725,0.012072457246284946,-0.009303735854117574,-0.04606425204562813,-0.10322973699873139,-0.107515131449613,-0.2686048148587106,-0.7426342962823972,-0.7139071013392588
2024-07-02,-0.024151268323942307,0.061050288245646046,0.02458762093244807,0.01264027784079413,-0.010604969078945958,-0.04823490511288131,-0.10287438304085851,-0.10851361271191874,-0.2689988676994678,-0.7435998316675917,-0.7194485633436496
2024-07-03,-0.033019803668285504,0.05252259341389265,0.019173989474390585,0.006603394857187782,-0.016931872416366112,-0.053501874175184594,-0.1104298932349963,-0.11514089724066678,-0.27953383360758133,-0.7600554004183931,-0.7270355967501078
2024-07-04,-0.06429706799261828,0.023040430350146458,-0.007397686251007604,-0.020159262180883198,-0.04279447108542128,-0.07690811000485447,-0.1342393419263297,-0.13817342240853137,-0.30606739144738676,-0.7879716348556719,-0.7236745668630538
2024-07-05,-0.04754900222670361,0.03519294815330566,0.006423012504132955,-0.009583751683270194,-0.031749883612525745,-0.06554108896920548,-0.12376697454860247,-0.12753308079481057,-0.2963654888949873,-0.7841586527665756,-0.736609650539872
2024-07-08,-0.07603475780802409,0.006101017685890435,-0.022385823589482497,-0.03631292621524216,-0.05723896937495368,-0.08970039955975341,-0.14841087421723032,-0.15194417321345463,-0.32264304374915026,-0.8086100402793988,-0.7325752824713747
2024-07-09,-0.06227573362605142,0.021559928992415683,-0.007166515888159204,-0.021790528013825226,-0.042221923335214545,-0.07266752209231375,-0.1305846386636814,-0.13187608414351004,-0.3007014810250694,-0.7820131588389484,-0.7197374252128971
2024-07-10,-0.07219312067095063,0.014080306796709054,-0.012979432078438286,-0.029277479336288742,-0.048683733715046924,-0.08028798889566204,-0.138757086756038,-0.13995488456664032,-0.30624112467706743,-0.7876094428552094,-0.7154163221842589
2024-07-11,-0.033816061766607536,0.05127543452661599,0.022530278907894063,0.004470573948660392,-0.01898383867673132,-0.05466514143476072,-0.11255771756874328,-0.11513316202066182,-0.279357211055267,-0.7572341175702694,-0.723418055803662
2024-07-12,-0.0355193660698687,0.04910608468567506,0.02115314256708668,0.004120358740489322,-0.020427125375686084,-0.05648035261865751,-0.11262080459284451,-0.11769583710282097,-0.28222757113441804,-0.7672694939465867,-0.7317501278767182
2024-07-15,-0.05286447519205602,0.0329618804960101,0.00616753836406588,-0.010107690790323616,-0.034052420996158364,-0.06861802362085398,-0.12610619927208466,-0.13042935429908004,-0.29532200549613247,-0.7853810182581548,-0.7325165430660989
2024-07-16,-0.05476810069972738,0.03151027428549529,0.007228817753601149,-0.010296389251119581,-0.03349869473730743,-0.06847414829898325,-0.12406643079651554,-0.12631696046438587,-0.28899887592795753,-0.7824860624321115,-0.7277179617323843
2024-07-17,-0.06359597073188834,0.024207180062168987,0.0017368328963759862,-0.01563822894068913,-0.040190191050494074,-0.07747845833950495,-0.13544818648887047,-0.13999464637338938,-0.30542674001924053,-0.8052666450679838,-0.7416706743360958
2024-07-18,-0.06335900988044732,0.025787369928738525,0.0028107389850913073,-0.015344913230806636,-0.038896732210678096,-0.07703226449568125,-0.13668613905598942,-0.14181447905988873,-0.3062014316749683,-0.8081338872910632,-0.7447748774106162
2024-07-19,-0.058415792900693785,0.03109104091526183,0.006422482317090179,-0.00973202535817563,-0.03243204748808637,-0.07093704712153887,-0.12901344488849747,-0.13327988138972874,-0.2966210874285539,-0.79914330088807,-0.7407275079873765
2024-07-22,-0.055010323219680655,0.032586555828366566,0.00796163144928987,-0.007957921399789498,-0.029272418902384138,-0.06733881570044264,-0.12218462210019743,-0.1258231293157305,-0.28677629963044604,-0.7884185037005564,-0.7334081804808761
2024-07-23,-0.07785752097028283,0.011066436303154216,-0.013930801294836478,-0.02874520134420947,-0.05075727242743148,-0.08711109656518166,-0.14402144171478226,-0.14652576213045837,-0.3048784735412754,-0.8001611056499558,-0.7223035846796733
2024-07-24,-0.09443697173708118,-0.003215486631239479,-0.028671435923274344,-0.04299861461499853,-0.06421690890299109,-0.10093268608689888,-0.15961703963942958,-0.16200416289324468,-0.3205808151657755,-0.8191318009721935,-0.7246948292351125
2024-07-25,-0.08785072879400846,0.0029097422336631443,-0.02123829520693873,-0.03627797894138061,-0.06036863664327809,-0.09672324382171693,-0.15497099810661202,-0.15913714089060377,-0.31699427502680455,-0.8156649408006199,-0.7278142120066117
2024-07-26,-0.07197048111816567,0.02170935065262961,-0.004138567909461745,-0.019291325225526307,-0.04284131881415845,-0.08144795791466954,-0.13801183020252816,-0.142794338751413,-0.30126465873812436,-0.8044867751923996,-0.7325162940742342
2024-07-29,-0.07425685787557366,0.021145269016775225,-0.005741561922770689,-0.020351467894940238,-0.043354839996494414,-0.08147066864634364,-0.13946496360653557,-0.14163207343920808,-0.29481108198332656,-0.7914034324958092,-0.7171465746202359
2024-07-30,-0.06881682527816395,0.025001886154554467,-0.0008836032524307353,-0.015303485614851975,-0.03697320657019225,-0.07689220461201976,-0.13430863589755584,-0.13680607495258512,-0.2868191230902675,-0.7835209456880627,-0.7147041204098992
