Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-07-05,-0.6174658561538129,0.19545905985492967,0.25412825287447344,0.328107956539606,0.3434555532600505,0.3979729355632764,0.3869113674580287,0.4837396242720703,0.4469963959306606,0.10075033410456329,0.7182161902583758
2021-07-06,-0.6326548090555212,0.1891857028019954,0.25604994138023435,0.32983759074659513,0.3457800661257492,0.40020473700893494,0.3905593298414745,0.4871836898267978,0.4524298992804586,0.09997182582885321,0.732626634884374
2021-07-07,-0.6163684532166869,0.1978920832212354,0.2631943060257916,0.33353285798515203,0.348401252725753,0.40450676758390913,0.39529817324774585,0.49377557826015644,0.4612284388261892,0.11867286462173895,0.7350413178384254
2021-07-08,-0.6194443547689318,0.1969476600064086,0.25742844602632914,0.3262198687274661,0.3418071956600919,0.39863973806871034,0.390955806437181,0.48650484575780245,0.4567180263626022,0.11387206250100254,0.7333164172699339
2021-07-09,-0.6052808121939495,0.2051731021941886,0.2649003532315931,0.3310263786858341,0.3486649221170458,0.4030729920822901,0.39678753570871184,0.49003213758442277,0.4595339510938588,0.11468844910434989,0.719969261298299
2021-07-12,-0.591071442569466,0.2166144645794878,0.2787016729500501,0.34393541368831404,0.3607069655695679,0.4144288706636319,0.40900542826274716,0.5024632990384952,0.47312606621474235,0.129640649543032,0.7207120921124976
2021-07-13,-0.589230056220955,0.22245770064907988,0.28571152598916927,0.3473694982262178,0.36553081397645065,0.419534735451564,0.4143813381513086,0.5087351326269709,0.4782194761045933,0.1371098978343863,0.7263399540553409
2021-07-14,-0.6061901526441446,0.2125581583767082,0.27503715882391644,0.33787804946544997,0.3583195097169797,0.41281716038499705,0.40944871849985015,0.5041149729991791,0.47361372571375476,0.13406328054030683,0.740253433184451
2021-07-15,-0.6040577597576002,0.20741761070800016,0.2702061746333135,0.3296779192919422,0.3487212071180451,0.40545674031560763,0.3987894019083255,0.49433810459487376,0.4655775980533421,0.12892699533900562,0.7329847550966055
2021-07-16,-0.6042347209400487,0.20350326016543152,0.2704706071776661,0.32719468288743064,0.34731545936341013,0.4028446272299146,0.3965488099809083,0.4941494032013698,0.46634071612041167,0.1255171426335642,0.7297518635736127
2021-07-19,-0.6064994678766038,0.2069079972229452,0.2727010544969542,0.3311663420728178,0.34358350059669357,0.3998257601089343,0.3930167106904723,0.4921044763028963,0.46385113754147783,0.12129620739020998,0.7277956752668135
2021-07-20,-0.6025201759543667,0.2070314939727842,0.27561706037254197,0.33260057052895214,0.3463091024803453,0.4010512883794324,0.3959582757064514,0.49557466681609064,0.46744042636244554,0.12680407404627678,0.7293242500006433
2021-07-21,-0.5906516915300076,0.2163418801240546,0.2856762918095965,0.33958495120873805,0.3553905405422789,0.4114082215947359,0.4103586079814709,0.5115842167013516,0.48491308421692914,0.14412153616824327,0.7347732276982507
2021-07-22,-0.5846205650674626,0.22719959620871052,0.29346199824302593,0.34497842577625637,0.361070479650382,0.41464658672334487,0.4141786269690544,0.5151452292587473,0.4889011875698057,0.14359734557362439,0.7282179106410868
2021-07-23,-0.5868526029892241,0.2266224881837951,0.28986688486063394,0.33814711632907646,0.3483249240417139,0.40081146664868444,0.3996382592568057,0.5004442744882902,0.468605751201369,0.12024706579313678,0.7070996687823606
2021-07-26,-0.5855167729108314,0.21925216813384887,0.2767028696869922,0.32622922139403515,0.3322762142960167,0.3817403381796857,0.38000139186442605,0.48079067691548427,0.4458358704384895,0.09881434432739258,0.6843311172382237
2021-07-27,-0.6212500646153757,0.19220566358708124,0.257088283518873,0.31060902050157446,0.3175332942784766,0.3678811632019348,0.366714904668819,0.4679259091624655,0.4286914117764627,0.07561277430303495,0.6968628389184104
2021-07-28,-0.6441829011663922,0.15920468632953705,0.22576846462119882,0.2828176771673874,0.2917433299693256,0.3432988304626033,0.3435319532065587,0.4469633337749618,0.4119519698650287,0.06988774214710247,0.7140706433134945
2021-07-29,-0.5968129310036294,0.1856012291566258,0.2466292813893201,0.30246089465379594,0.3109873348849724,0.3677548592030762,0.36612414436802593,0.4720153163313095,0.4378184176305498,0.09522775692282887,0.6920406879264581
2021-07-30,-0.5877706539851356,0.1926289533525088,0.25418565913380264,0.31044717292834856,0.32275558645638636,0.3786491767881532,0.3761479800194451,0.48292556064157904,0.44794493706454624,0.09847627049463596,0.6862469244797714
2021-08-02,-0.5785153729732986,0.20724387255975615,0.2712373943834588,0.32789034997261046,0.3433080797493077,0.399403856584417,0.3967844432866071,0.5062054030024725,0.4731728272979962,0.1248763626725375,0.7033917356458359
2021-08-03,-0.5963318160907265,0.20306624163866904,0.2714267690733205,0.32906836459387323,0.3455226431176762,0.40039755458115983,0.39583483125763325,0.50451943908943,0.46975403771092666,0.11918673259902585,0.7155185486897522
2021-08-04,-0.5857769934453738,0.21953842465354384,0.2826417880163932,0.34008998844824306,0.3528648714450028,0.4087972527736142,0.40331282017611764,0.5140712130045522,0.4814018220122801,0.14007330783577948,0.7258503012811531
2021-08-05,-0.5945472091757669,0.2142096021034163,0.28053681604036185,0.33287602819082257,0.34610331523169496,0.4008637289986612,0.39448631012925106,0.5041009989027413,0.47536763180054875,0.13250114880767652,0.7270483579834432
2021-08-06,-0.5996839454948881,0.21068559162524053,0.2790602884494977,0.3331950681327817,0.345519825418476,0.39900692821056405,0.3945992280500407,0.5074634753500672,0.48016426365402554,0.1369916466504656,0.7366755921453536
2021-08-09,-0.6001915269994739,0.21537744109406826,0.289804111152516,0.3437151670655079,0.3601821143558675,0.41343262810194675,0.4117858789049021,0.5241298883728155,0.4948979931791512,0.14955410935903574,0.7497456363585095
2021-08-10,-0.5949886260639233,0.22320246168300295,0.2999270920773838,0.35326737542165715,0.37080518147527664,0.423367456434151,0.4240062209130848,0.5369192303339327,0.5067967453487421,0.15774398806891865,0.752732614132842
2021-08-11,-0.5844471381059825,0.23376871395574125,0.30950793973230634,0.3597337927215068,0.3765511965828416,0.428755044877109,0.42830706704274085,0.5422780173979913,0.5106248683678962,0.15950721756752143,0.7439543556735039
2021-08-12,-0.589240826009337,0.23545085965265725,0.31095582538060296,0.3623304279040776,0.3805917241453536,0.43013049818700066,0.43359183554520747,0.547146504373351,0.5164990540501788,0.16385111248287304,0.75309193849221
2021-08-13,-0.5837047982499735,0.23864020427143248,0.3119864230108243,0.3618733665758017,0.3795628100747004,0.4310191505357152,0.43090933818833593,0.5469960474115672,0.5110689795744976,0.15901089919601732,0.7427156974459906
2021-08-16,-0.590596281286388,0.2352063990306513,0.31129482935212177,0.3634417795081445,0.3833860468522141,0.43761527660822247,0.4363156184562927,0.5507342120519526,0.5117870462162052,0.15519889390891317,0.745795175195301
2021-08-17,-0.6195079155582748,0.21090114007540683,0.28494659444177295,0.3423535216223627,0.36208519098150316,0.4155301612340302,0.4150867024997939,0.5251493575840176,0.481839679399348,0.1282824759590728,0.7477903915173474
2021-08-18,-0.6120839680538468,0.22135213035860066,0.29695292667803314,0.35099078008115536,0.3727902208704818,0.4223475551882756,0.42263149088005164,0.5365784487472016,0.4893750213450679,0.13271853928961644,0.7448025073434631
2021-08-19,-0.6295384484496254,0.2142306639211236,0.29146044254914305,0.3490414768371742,0.37178316943838385,0.42234897848292374,0.42394785910231525,0.5377765777037992,0.49247755854921293,0.1369767134117402,0.7665151618613655
2021-08-20,-0.6328724114633262,0.2072136933889957,0.2856733635628611,0.3432415273616537,0.3644563241406312,0.41309600151310294,0.41631357209048603,0.532570942031133,0.49042885216240384,0.13026559791059666,0.7631380093739227
2021-08-23,-0.6153975796237202,0.2247818498382755,0.3047977590613717,0.36245753494143396,0.3879752401117567,0.4408630061636597,0.44763463879546433,0.5622625576289808,0.5244035907947752,0.1627571392567939,0.778154718880514
2021-08-24,-0.619518735037759,0.22952939859024446,0.3112231789081989,0.37143485031685985,0.3916752805361544,0.4443181340412704,0.4528872618618567,0.5699733902509114,0.5308859606615115,0.17316075517409596,0.7926794902118549
2021-08-25,-0.6119452293228256,0.23832928123588587,0.31745646442297043,0.3783430048493808,0.3992735775852842,0.450107489573925,0.45888378790417567,0.576982515468679,0.5395729083258013,0.18403755729094498,0.7959827866137705
2021-08-26,-0.6103940610083388,0.23444071630549107,0.31368337737847024,0.37356916361021797,0.3933189753949321,0.4408555986014762,0.452273444023503,0.566967138866044,0.527543027295461,0.16983980371734625,0.780233864725685
2021-08-27,-0.6048210021867373,0.23428926162313235,0.31461151191026854,0.370600786655273,0.3904595101349462,0.439978031633643,0.44647720887100817,0.5613553947643055,0.5206496070062521,0.16170678736711727,0.7665277895538545
2021-08-30,-0.5930915678995329,0.2367080996411746,0.3159268272081665,0.370221903540924,0.3903849607628424,0.43907739861287814,0.44128042669059103,0.5589565863215045,0.5204946175674825,0.1586414554922584,0.7517330233917912
2021-08-31,-0.5889353665768737,0.23794870882163285,0.3160047218523305,0.3729170864301205,0.3901473074746699,0.43790709167631653,0.4381879760021124,0.55342900708846,0.5129818245810931,0.15372873535487833,0.7426641019317519
2021-09-01,-0.6169760546560592,0.22399412051815318,0.3076486963954279,0.3744205169298338,0.39448867913468016,0.44024503486854755,0.4380245522411605,0.5546202367554963,0.5150217757123068,0.15424702820087452,0.7712230828569336
2021-09-02,-0.5970414954263938,0.23876350981894687,0.3165391404068419,0.3842262383273951,0.40537062007434316,0.4479008596821054,0.4482106869684168,0.5629022997702158,0.5215421828374044,0.15988290211052755,0.7569243975369213
2021-09-03,-0.6113615501546423,0.23322494448250608,0.3165194498429448,0.38907349370261285,0.409424816534605,0.4537449930420627,0.4537781316506957,0.5689309985446607,0.5260935723503909,0.1606243620929522,0.7719859122475944
2021-09-06,-0.6067011340091463,0.24200621856310114,0.3239139791306445,0.39673183089783115,0.41860807552019813,0.46682363806067906,0.4682216369623417,0.5853657695585871,0.5439303331946979,0.17952643258621195,0.7862275665953581
2021-09-07,-0.5985674188139319,0.25333889183943714,0.33501784297784104,0.40684186832339797,0.4272323416525479,0.47607898808025595,0.48044672874623556,0.5959026271425512,0.555998728254272,0.2001411183726586,0.7987085371865904
2021-09-08,-0.592858607623398,0.26659965164568405,0.34518676389225855,0.4182138498163214,0.4365285117782036,0.48686198733992453,0.48847129735441913,0.601674998017324,0.5618582371191521,0.19372474754871138,0.7865833551721092
2021-09-09,-0.5958130084673455,0.27024427403220674,0.3485784693159098,0.4210415744991627,0.43696252691509524,0.4869425607831013,0.4866428060917087,0.5997800798918226,0.5587093847906728,0.19156283865250048,0.7873758471198458
2021-09-10,-0.6128985049462108,0.26199294036218335,0.3398545199191019,0.41495967585809496,0.4307598568274039,0.4833656604699178,0.4835508892145729,0.598540124689767,0.5617763729317591,0.19164041757996889,0.8045389225261794
2021-09-13,-0.5944698953843958,0.27037296874342454,0.3464980549994304,0.4197640055636718,0.4327218311282364,0.48682468323057115,0.48424186636853056,0.5991069176809947,0.5606927272764769,0.1905462723305066,0.7850161677149021
2021-09-14,-0.6191699494993604,0.25145545336369335,0.32966799960402704,0.40265297216366425,0.419973402666531,0.4769590589425466,0.4778528394897284,0.595098994974909,0.5617892814328419,0.19082493473255602,0.8099948842319162
2021-09-15,-0.6074810383241155,0.26105206512887363,0.3371610811115455,0.4077326832359703,0.42469049721622787,0.4801540366321476,0.4797217830593699,0.6032635500632743,0.567460681375017,0.19635504000001444,0.8038360783241297
2021-09-16,-0.625785117328318,0.2421801968938941,0.32215213504829165,0.3955981730076208,0.4124289261091389,0.46721008972397793,0.4680855949549153,0.5887783501541997,0.5504568482788569,0.1803742923307332,0.806159409659051
2021-09-17,-0.6238235511304611,0.2383538333530098,0.31809455404815395,0.3895973525265098,0.40787465919477683,0.4652303150770748,0.46582664614658553,0.5851707147939231,0.5473778803059581,0.17917746927124567,0.8030010204017065
2021-09-22,-0.6118925299752146,0.24465164167433012,0.32021844374630726,0.3936267826613153,0.40937640198593295,0.46426307033657044,0.46905027653823045,0.5860708473561758,0.5487135211000573,0.18078509946878515,0.7926776294439996
2021-09-23,-0.6270469174651483,0.24209587290172668,0.32990612272779474,0.4031735601644063,0.4223015112217813,0.4770299273311472,0.4831576015539284,0.5986666387593196,0.5607416327780858,0.1860158913286946,0.8130628087938426
2021-09-24,-0.6517096210541273,0.22464188058208928,0.31192763964220255,0.3882388669841132,0.407809559849315,0.4624365735393286,0.469264810906033,0.582991634149608,0.5462253529078589,0.16818499988118132,0.8198946209353084
2021-09-27,-0.6643407207029187,0.20780248036610016,0.2922410319912391,0.3629341569807739,0.381965230320998,0.4355702078726065,0.4400442701845969,0.5509144366229207,0.5092112381696232,0.1265372226944541,0.7908779433973726
2021-09-28,-0.6676374141802068,0.20608533341114346,0.2930931811300139,0.36421111237036824,0.3866287968260378,0.44137101678283386,0.44804231383794363,0.55884949284377,0.5189293034802076,0.13510473679826096,0.8027421509784676
2021-09-29,-0.6969356347659647,0.17989109544716209,0.26886779457723037,0.34338523110981595,0.3636160925249676,0.4154937377347495,0.41902521279689536,0.5259249121119247,0.4830634453809618,0.09041071216613816,0.7873463469321026
2021-09-30,-0.6811079227155554,0.192563851192396,0.28210050313286733,0.3603989015374693,0.38137251372576236,0.4374129721805559,0.44128308769281865,0.5498040161887571,0.5118694630716022,0.13156812127617615,0.8126760439917313
2021-10-08,-0.6769716202906105,0.20395287098326503,0.2993325927762305,0.3788552597291182,0.4014294751276242,0.45816092296947686,0.4628013632416263,0.5683615520575008,0.5265951445774153,0.13169710881173038,0.8086687291023406
2021-10-11,-0.684661175071511,0.20049963509819577,0.2988469019671152,0.3789994513175451,0.4009877352340617,0.4575878103288185,0.4634675740676032,0.5684206276198301,0.5208708174738992,0.12343888990495425,0.8081000649764649
2021-10-12,-0.6921957092899408,0.1895446150177788,0.2851310916148438,0.36479811796155276,0.38583748724880124,0.44081172430423515,0.44513211432331473,0.5474370566202253,0.49601927702197013,0.09968172339209122,0.7918774326820316
2021-10-13,-0.6969566854543764,0.190922276473416,0.28986393220661577,0.3721856457868987,0.39451099115928867,0.44884268330141897,0.4502244858218818,0.5572097022801936,0.4982512643734146,0.09679483534019272,0.7937515207945687
2021-10-14,-0.6940596558679825,0.19274328810556393,0.29283636941049673,0.3781721629019709,0.40165713120214647,0.455682490575261,0.4567442436196798,0.5651654009933837,0.5098364654758117,0.10666039419205559,0.8007200500600377
2021-10-15,-0.7033041115397547,0.185690623182173,0.2857890086956165,0.3696399686587463,0.39294536963563925,0.44929305907876804,0.4476775909977856,0.5563531004275798,0.504118894355283,0.10472088553051159,0.8080249970702659
2021-10-18,-0.6976154724291899,0.187220871474182,0.28744625454769435,0.3708295002110788,0.3963922091187682,0.4550419991093779,0.4562959504844413,0.566631352003382,0.5202367456247599,0.12130121851204174,0.8189166909412312
2021-10-19,-0.6947702228671163,0.1918239062203789,0.2916262275658095,0.37465970801193116,0.3963785702806896,0.4573605044548277,0.45976363267492554,0.5724816492931171,0.5273094858272199,0.13276278535265681,0.8275330082197727
2021-10-20,-0.6902486773703292,0.19305444796605242,0.29184694474414424,0.3734226944480619,0.3932086257136813,0.45247512597356737,0.4552511180626712,0.5677763876606181,0.5225325643825725,0.13011730713652186,0.8203659845068507
2021-10-21,-0.6953633965339083,0.18745036840132934,0.2875531796640361,0.36669321261980564,0.3884934770324943,0.4461179549968616,0.4502485252970921,0.5608592140174655,0.515860899001206,0.12620052477228674,0.8215639213061947
2021-10-22,-0.7132537384440267,0.16982420135435883,0.27510109083533446,0.35839533455459593,0.3802387542716433,0.43899592542658394,0.4445280053627494,0.5562758517267259,0.5126035912118115,0.12132943596943292,0.8345831744134593
2021-10-25,-0.6996047106240025,0.18336051631150338,0.2847542623141607,0.3651602536515599,0.3835997261342045,0.44224341969964903,0.4497520182490314,0.5613814567828214,0.5150579764237462,0.12901975350614805,0.8286244641301502
2021-10-26,-0.7082876984102837,0.1800785568719994,0.28176623115015187,0.3619056913800552,0.3807689917142587,0.4404509557517177,0.44768892327481324,0.5550593195707996,0.5123457963812749,0.12284836443881225,0.8311360628490956
2021-10-27,-0.7125149062183386,0.1694547334509636,0.2689758343266562,0.34759702518836305,0.3610781895881427,0.41792351382011794,0.4277221506914955,0.5315046457953284,0.4897331172030699,0.10105247968939667,0.8135673859077349
2021-10-28,-0.731762001843356,0.14942264595375684,0.24757871880690113,0.3272719764988946,0.3432838113966884,0.4012583820553022,0.40929560244075347,0.5154397832823943,0.47150686366423034,0.08569451391193748,0.8174565157552932
2021-10-29,-0.7175147433869157,0.16168953972567027,0.25991326577141716,0.34150583988445427,0.3598990573954185,0.42228346053512467,0.4278692155301401,0.5342880885092066,0.4899988733252163,0.09911986640057527,0.8166346097874906
2021-11-01,-0.7040318863422679,0.17754629753175877,0.2701776927239824,0.3515593927697546,0.3713377123557051,0.4331429854210971,0.44065558262990534,0.5480530419172718,0.5061354707006741,0.11421139112111944,0.8182432774633869
2021-11-02,-0.7086523878717808,0.17184800649450707,0.26275246257376356,0.33985356012242046,0.35764070085199007,0.4185971130558562,0.42478015181021567,0.5308327385216854,0.48749198668526,0.09815904913302279,0.8068114370048031
2021-11-03,-0.7097391782578781,0.173559244776548,0.26854412020500795,0.3467036563294674,0.3669796692775349,0.42619643641078153,0.4340814428472867,0.5397841205000581,0.49863601336217406,0.10794529370523366,0.8176844719631113
2021-11-04,-0.6892518630374573,0.1933331601555814,0.28375603515755754,0.3593573403852005,0.37851447550976847,0.4375929660871819,0.44552285928948154,0.5528766072390786,0.5112283296505806,0.11968869484924341,0.8089405578867004
2021-11-05,-0.6922818406113268,0.18778636851906186,0.2848182484299305,0.35975554463757053,0.37872518403772304,0.43829400464421187,0.443726770073137,0.5478987689269844,0.49905974609452486,0.09581973472210019,0.7881015753334266
2021-11-08,-0.6895421167387387,0.18822714717134165,0.2844561681462789,0.3614650396473849,0.3841711266287831,0.44503279970000237,0.45056906372880334,0.5567207682951267,0.5079815413075303,0.10734695429887377,0.7968890710376121
2021-11-09,-0.6841442713931095,0.198741888206872,0.29657395549966364,0.37438416530279517,0.39492743454684753,0.45385054666621466,0.46057139845017814,0.567631666387009,0.5177213452649516,0.12348012302813277,0.8076243944212419
2021-11-10,-0.6728783892796828,0.20765391353620624,0.30501187966117466,0.38412795143846795,0.4009900330869167,0.45947619430029785,0.46432761040270226,0.5709987329930895,0.5183975128374959,0.12260600534313519,0.7954843946228176
2021-11-11,-0.6641370463665103,0.21844121572158684,0.3137961790545603,0.39296635965543353,0.4098152947802154,0.46971071778361434,0.47671171112230437,0.5825169216616335,0.5284246635204543,0.133761975003174,0.7978990213696838
2021-11-12,-0.648400038555365,0.2322584984267121,0.32534847712888504,0.40328360763892185,0.420130574677378,0.4772260256911425,0.4828957265717286,0.5900369617112499,0.5346620838412833,0.14511707300738785,0.7935171115627524
2021-11-15,-0.641588005761968,0.23839989353371727,0.33513828930129447,0.41367263616772443,0.4291136050642672,0.4887345930913362,0.4915852916855498,0.5987717419559917,0.5427665598641059,0.15724778727889366,0.7988357930408612
2021-11-16,-0.6536884688130542,0.2289123946969965,0.3243552010414448,0.4027949382727678,0.42164022878888874,0.4808747124046301,0.48652833306290105,0.5932564664339895,0.5345941822198208,0.14817317705881472,0.8018616458718685
2021-11-17,-0.640206574796642,0.24187804443840272,0.3380040550119888,0.4158057547258485,0.4345744452991514,0.49375114858877817,0.49754130243002753,0.6051175210630467,0.5511220844924526,0.173768767926092,0.8139753427227335
2021-11-18,-0.6558670350762495,0.22847633952015553,0.32654781590564325,0.40728984590365264,0.4252180616109212,0.4848425015759061,0.4934361035025222,0.6002463744947053,0.5516588465965095,0.17307106149041748,0.8289380965666666
2021-11-19,-0.6512594143111815,0.23657623694131583,0.33863780480854105,0.42117772669633563,0.4376896904703833,0.4953797602560777,0.5065677147916401,0.613816915936923,0.5671148290636345,0.19064652057455003,0.8419059348857311
2021-11-22,-0.6384265620042504,0.24544530447889557,0.3451312468536631,0.42661576641960575,0.44127073435973185,0.4991456739769613,0.5115317521911691,0.6212287698844,0.5819923239558645,0.21169976627997664,0.8501263282842265
2021-11-23,-0.6343336349557153,0.24581303712033534,0.3476290778158106,0.42915511329502815,0.4446644733444725,0.503713271430279,0.5158149219266731,0.6256159752531556,0.5850941221087399,0.21730213949910238,0.8516357744548172
2021-11-24,-0.6300857074516739,0.24624307638901297,0.3482248320877305,0.42983192375798684,0.44755717326711475,0.5090416801083815,0.5208484151157561,0.6308960805139443,0.5919281161005714,0.2283954472223247,0.8584811546739981
2021-11-25,-0.6362169308704844,0.24551804199028296,0.34643048980498653,0.42824845529449257,0.4479007137693034,0.5095958533274577,0.5254368580552714,0.6352352174798397,0.595381938438519,0.2286220180129129,0.8648389488833967
2021-11-26,-0.6402209090113955,0.24180457710245445,0.3428712964541821,0.42661834543408494,0.44471751789675834,0.5068347725765953,0.5203650034639693,0.6311380505384656,0.5944014991780808,0.23118320215470362,0.8714041111660986
2021-11-29,-0.6362944279039908,0.24755561991030706,0.34351298608990266,0.42539105161162344,0.4401179346387836,0.5030963856196777,0.5157878266862778,0.6282225498839256,0.5918068168269027,0.23380503050929966,0.87009945841329
2021-11-30,-0.6366068336204523,0.24755331304754605,0.34873806853174205,0.4329932933257586,0.448708040774955,0.5128446828606426,0.5257146118052276,0.64068457556586,0.6041585922233444,0.24241723524006206,0.8790240688605139
2021-12-01,-0.6399016787908219,0.25041235409416573,0.357723891812067,0.4441281923776185,0.45991274205973465,0.5273001925683278,0.5390447879870314,0.6557367676057364,0.6182645155308215,0.24980721033279193,0.8897088891236133
2021-12-02,-0.6564786436326674,0.23665045171903498,0.34538224909708115,0.4319151125732901,0.44903592297030476,0.5179504208749792,0.53090506029572,0.6462462069701306,0.602838267540811,0.2308897588793047,0.8873684025119716
2021-12-03,-0.6622116292396883,0.2400090252302054,0.3513667135299746,0.43903822411021554,0.4547096934437659,0.5245802620984866,0.5377372424461007,0.6520097461902897,0.6078665374434753,0.23283108696620528,0.895042716205893
2021-12-06,-0.6738707490965752,0.2247422003765766,0.33534414019452663,0.42446695417128955,0.44105682881206826,0.509178245044958,0.5205596990776432,0.6343071700565699,0.5888464524906889,0.2149821556093265,0.8888529047059012
2021-12-07,-0.6789518534051936,0.22065719470467246,0.33399509010603085,0.4227027560777286,0.4388308782147786,0.5009967637060777,0.5120262689270103,0.6217680789182493,0.573880762763371,0.1988115552246494,0.8777634086298425
2021-12-08,-0.67483112974447,0.22745794758674465,0.3418213233137734,0.43267850030381416,0.4499691655211036,0.5145081426355969,0.526891072719616,0.6402576076073685,0.593247895414713,0.22175848528313763,0.8965896150276071
2021-12-09,-0.6712737915887641,0.2341556146859569,0.35044956818802364,0.44069999622888434,0.4550995064148466,0.520534362244842,0.5328343829219517,0.6449433038881804,0.5984429530840807,0.2225259003530449,0.8937996919418085
2021-12-10,-0.6770042405294227,0.23266913928049585,0.35056949633099077,0.44141931003409374,0.4579214637333492,0.5251761436489109,0.5395676506627187,0.6515845820651038,0.6080234165215579,0.2305555058321529,0.9075597463615751
2021-12-13,-0.6712777832695862,0.2369889599104159,0.3563370461415119,0.44456507621955577,0.46232811323253364,0.5292582045748088,0.5427602689546266,0.6576824875301136,0.6102818706906945,0.235301244022944,0.9065790272925297
2021-12-14,-0.6707124346454484,0.24088391000850404,0.36085454788547144,0.4489743665899285,0.4669788291723527,0.5364024355416042,0.5481897234155468,0.6640996706017854,0.6169063487661536,0.2421855766915201,0.912898011336968
2021-12-15,-0.6728020882414345,0.24056893661391301,0.35877551823213083,0.4470781938419165,0.46564028309702316,0.539470340291611,0.5512680655528623,0.6657694861185836,0.6238840037276276,0.24798921988677147,0.9207913081282054
2021-12-16,-0.6629769017942319,0.24632416392398832,0.36675646280743635,0.4564664862971555,0.4733400658863451,0.5473940557798576,0.5582783856035152,0.6747901430170463,0.6349760826751769,0.25875621325564613,0.9217331150498774
2021-12-17,-0.6696648134909983,0.24355421568136698,0.3595944803976087,0.44724924570263647,0.4648216528868111,0.5383732944457831,0.5489555066426545,0.6657291537957981,0.622624561902199,0.24576010436390006,0.9154249178548978
2021-12-20,-0.6815057971726605,0.2332362806216471,0.35133688778268674,0.4387736169733902,0.4557434815769831,0.5298630283449687,0.5398899454738098,0.6536095138159159,0.6078872920969508,0.23058210615061475,0.9120879033232746
2021-12-21,-0.6694181296466929,0.25207357697873756,0.3686559012345447,0.4564843134686782,0.4705751659347958,0.5461091412283146,0.5542694725269628,0.6691372764214332,0.6213101540596011,0.24388895473066566,0.9133070843773579
2021-12-22,-0.6759584534253091,0.2510945573813667,0.3708435071068495,0.46003326312291787,0.4765019035249065,0.5533893114596657,0.5622666316989621,0.6789581299373925,0.6326965524945708,0.2503112570838852,0.9262697105091936
2021-12-23,-0.6902435008630639,0.2439181417067052,0.36519472432715455,0.4535517618858198,0.47003382508884617,0.5499338244714471,0.5570387113858182,0.676457575370904,0.6319608742283387,0.2536283893637972,0.9438718902268604
2021-12-24,-0.7009509068778846,0.23409725076366195,0.3577134246490716,0.4432321045667656,0.4571001261710832,0.5341696630947599,0.5366280894943339,0.653163166631847,0.6055629693691742,0.2240212878566005,0.9249721947344844
2021-12-27,-0.693162881279119,0.24018422522656346,0.36295436950684395,0.4469000364596822,0.46239119614051527,0.5379791594390994,0.5399926734606935,0.6594159313590586,0.6102617134996796,0.22919260325192428,0.9223554845310425
2021-12-28,-0.7043590084579084,0.2389575508115794,0.3662547077382708,0.45264993568981055,0.4681271737141777,0.5477477178131575,0.5525029573750394,0.6745387495061311,0.6250694712942465,0.24114777452666336,0.9455067829845711
2021-12-29,-0.7080022623162914,0.23475628343451677,0.3645168174089091,0.4524724590087513,0.4685218694664212,0.5460892979029291,0.5526059487956967,0.6735897083526893,0.6251895915253406,0.24110906782905994,0.9491113301453507
2021-12-30,-0.6994501759453288,0.24221328846173748,0.3721270658400039,0.4593611951750541,0.4763076703706276,0.5536830097860341,0.5619176278641387,0.6836411209183836,0.6409277935438842,0.2556438108285606,0.9550939867738886
2021-12-31,-0.6917707328451764,0.2495006174426959,0.37740776772172474,0.4661916027042107,0.4832016765457523,0.5601527826642465,0.5678992920121931,0.6884690607414641,0.6447290352256138,0.25934413437082343,0.951114867215999
2022-01-04,-0.6809609809098521,0.2584597337110974,0.3847149744461281,0.4775151596860076,0.49807322712260355,0.5733439017877058,0.5805475909828354,0.7006316323082806,0.6542721397941454,0.2638538069756961,0.9448147878855474
2022-01-05,-0.6959571035892729,0.24734986181143584,0.37448875493256983,0.4668808137132966,0.48774300011874433,0.5607227564578667,0.5642640695283214,0.683564519697923,0.6308433822893817,0.23845193067308026,0.9344090342623523
2022-01-06,-0.688216542046263,0.252020143788435,0.38099352280490206,0.47516427805045486,0.49519512862613024,0.5691163505116198,0.5739034450205592,0.6950070894555196,0.6420057805325955,0.2533229684600613,0.9415395105063236
2022-01-07,-0.709406205376495,0.23703675977675676,0.3669025487813688,0.46427601706303373,0.48246042926401667,0.5579440010360157,0.5598389232992699,0.6776728477347309,0.6192743131084275,0.22758453504469922,0.9369907404211935
2022-01-10,-0.6963881531783302,0.2456761162263456,0.37593358350101685,0.4741402183523855,0.49221801834250994,0.565585799589466,0.5680586837136604,0.6869164818364935,0.626873210134555,0.23447653510914596,0.9308646882874755
2022-01-11,-0.7052705207202109,0.24427498800140385,0.3747232724475215,0.47288113853701064,0.4938168983535109,0.5635277907392091,0.5656536063732701,0.6813012980022196,0.615990263073822,0.21669849215783804,0.9219690128780482
2022-01-12,-0.703453034220864,0.2499497753649296,0.38267221988296424,0.4848538371225361,0.5067569761415353,0.5795437121484607,0.5842860177822555,0.7008376672568775,0.6375708131282786,0.23960038220746271,0.943053416428326
2022-01-13,-0.7151814986374718,0.24030536667666644,0.37515091166508324,0.4788316589180192,0.5001702540721907,0.5728292127340402,0.5762346832360896,0.6892365452739162,0.6240713716766703,0.22186713629667928,0.9370486349341502
