,1,2,3,4,5,6,7,8,9,10,H-L
2025-04-03,0.370129762433603,0.4080477758702766,0.31931172202274755,0.3100859281154289,0.2621884769769525,0.15657605320334517,0.06165630756217505,-0.044097411274744376,-0.10995335125093329,-0.2008123403237992,-0.5709421027574022
2025-04-07,0.23710293249889874,0.274688936357396,0.18789958965611875,0.1837743769026633,0.13685084273486275,0.038107629653850325,-0.05786004168437475,-0.15754532613744476,-0.21522593169721538,-0.29643953297630177,-0.5335424654752006
2025-04-08,0.277883008636697,0.3194590301314197,0.22696265459696616,0.21793280361512551,0.1736518322165539,0.07349308190522412,-0.022431971993262405,-0.1215585693378473,-0.18136220792622867,-0.26823566555302397,-0.546118674189721
2025-04-09,0.31007445855000737,0.35253783306303976,0.2589341517959467,0.2473627392946491,0.20038540930805251,0.09807820669537647,0.0006205007044292124,-0.09834695260616763,-0.16387386286654823,-0.2554863801661622,-0.5655608387161696
2025-04-10,0.3459832497987969,0.3877147736671971,0.29284007787042765,0.27794243096902055,0.22833766278834278,0.12354683886808639,0.02499692115745809,-0.0755284474071614,-0.1437811994602022,-0.23963156155443227,-0.5856148113532291
2025-04-11,0.3583593769790304,0.40156596376002895,0.30482286211825826,0.28854034152475355,0.2402862993712086,0.1346672751860889,0.03362323908129525,-0.07042891953801837,-0.13866733968486697,-0.24292329000187432,-0.6012826669809047
2025-04-14,0.3794699056012835,0.42264125845271294,0.3240444356903781,0.3061177250295604,0.25946212962594395,0.15208816927424257,0.05011467301444121,-0.05391493842536081,-0.12264676021878876,-0.22740814778352345,-0.6068780533848069
2025-04-15,0.3799223786932086,0.42496190251388805,0.32279928451262235,0.30663309637202685,0.2608113014539697,0.15246378194781843,0.049807127172324134,-0.05321377730258696,-0.12323211912310497,-0.23086351101617766,-0.6107858897093863
2025-04-16,0.36334012705122865,0.40677896815472003,0.30292329271149115,0.28937709315283516,0.24494245831438224,0.13765839813658862,0.036842261548004615,-0.06512089060639968,-0.1329953872291827,-0.23853775551609935,-0.601877882567328
2025-04-17,0.36812133484182735,0.41213067169191353,0.3073543448403764,0.29387066555334923,0.25108114488526057,0.14331140409519177,0.04452240967053439,-0.05716036184881512,-0.12638177149729615,-0.23309480500411264,-0.60121613984594
2025-04-18,0.36813861563087036,0.4129811762118119,0.308563593984955,0.2959229153541432,0.2519494329324331,0.14321111125234867,0.043172087733878955,-0.06159860293274859,-0.13305323602130406,-0.24355485997918547,-0.6116934756100558
2025-04-21,0.3861797994688152,0.43323109695970285,0.33003271286292457,0.3167854090431436,0.2714448063914666,0.16083645498658097,0.05996253978796249,-0.046363240256238766,-0.11985521116660264,-0.22694091377794096,-0.6131207132467562
2025-04-22,0.38393731006382315,0.43116844185109354,0.3288630967589406,0.31605171274943966,0.2713067685490187,0.16375487447029652,0.06333701598675724,-0.04253647493945301,-0.1158721422239886,-0.2220798943088196,-0.6060172043726428
2025-04-23,0.39532960748782797,0.44330483401358245,0.3443211757242615,0.3270298425490741,0.2841992856328388,0.17280298865127225,0.06840253633953247,-0.039849558610372954,-0.11659065470051243,-0.22868208845838917,-0.6240116959462172
2025-04-24,0.37942885831591955,0.428180460767702,0.33307131059151407,0.31498326599245124,0.275415249018716,0.16483585690747596,0.06279840439574129,-0.043865460990763994,-0.11651214588382586,-0.22384855821044225,-0.6032774165263619
2025-04-25,0.38295032573376653,0.43070919269437397,0.33909547921724975,0.3195866002012402,0.280093321901296,0.1671135912912337,0.0660484087744257,-0.043845964068698104,-0.11549685267231558,-0.2274044750694234,-0.61035480080319
2025-04-28,0.3681032817499832,0.41587878154967267,0.3282506183321748,0.3065831431909385,0.26748355962970455,0.1533520876790825,0.054010789022478176,-0.056827664500898864,-0.1268324055151573,-0.2342066223722751,-0.6023099041222584
2025-04-29,0.37813248853050685,0.4267640542732815,0.3384192939288061,0.3174492064337747,0.27801118100452815,0.1638958219233946,0.06331636928622152,-0.05033484773877847,-0.11880766944649084,-0.2289825360379772,-0.6071150245684841
2025-04-30,0.39408972766957495,0.4429441157257897,0.35314071098182903,0.3323725217860222,0.28818671610600144,0.17220375013973271,0.07077058586678456,-0.04532174259705876,-0.11784161610010804,-0.231864258782211,-0.625953986451786
2025-05-06,0.43046894464000374,0.477326389175129,0.38527912117150487,0.3618469122925382,0.3166506053218527,0.2003547932245107,0.09469287532814283,-0.021320072974440905,-0.09668197001659465,-0.215480461507288,-0.6459494061472918
2025-05-07,0.43729704376155515,0.482925247510861,0.39195140288182684,0.36863601142975977,0.32258657914233974,0.20623444638800995,0.10210994090567943,-0.016379066918415237,-0.08954385918570981,-0.2076835183560886,-0.6449805621176438
2025-05-08,0.4546966495715419,0.497663130627682,0.40511817167207576,0.38196673188177793,0.33438786626339057,0.2148515352442512,0.11001168184684743,-0.008992061519701807,-0.08437360684633362,-0.203621508067261,-0.658318157638803
2025-05-09,0.4388454309593731,0.4836415407847156,0.3913602426546472,0.3690258087034161,0.32084634117561917,0.20435657723698852,0.09936343608147984,-0.016645090137104874,-0.09041617371478715,-0.21063871705240383,-0.649484148011777
2025-05-12,0.4560249323181501,0.5000400692350745,0.40711302638056035,0.38495149424297154,0.3340531034067375,0.21699435809852086,0.11112601194560312,-0.004853564800145715,-0.08243449221400426,-0.20357347335910608,-0.6595984056772562
2025-05-13,0.45590200919714297,0.49830130038831333,0.4065013662674945,0.38363212629442983,0.33230758544826,0.21428773032809362,0.10816466191572303,-0.006588291437125898,-0.08362303981451423,-0.2036850685852154,-0.6595870777823585
2025-05-14,0.45843909351704326,0.5013738667735581,0.40858964990294494,0.3860422684273241,0.3337553107379725,0.21473667876446073,0.10859339902376908,-0.005703998837345268,-0.08513676534032423,-0.20650106539344093,-0.6649401589104843
2025-05-15,0.44638104669582,0.4874153704608023,0.3964506825790084,0.3746501700916696,0.3221955333133082,0.20487975695376634,0.09892379884841145,-0.012734492067850475,-0.09088145493040112,-0.2109308102435895,-0.6573118569394096
2025-05-16,0.44950097507156805,0.49194090105550786,0.40030757201171413,0.3794099914331613,0.3265456943894035,0.2106226223032229,0.10498329821485997,-0.0066637511741542725,-0.08474864991845671,-0.20160695982326116,-0.6511079348948293
2025-05-19,0.4610541573987704,0.5005569077850526,0.4083675991948078,0.3851486542825242,0.3350613077091959,0.21905025418954696,0.11252485766007073,0.0006858702171125873,-0.07703989940978224,-0.1947255781232478,-0.6557797355220184
2025-05-20,0.47392852603482566,0.5110280951720939,0.4192055102595564,0.39394266150859664,0.34508990209252605,0.22686801797162598,0.12051929871054859,0.006885511014082841,-0.06850083470545154,-0.18639577544428615,-0.660324301479112
2025-05-21,0.4667175178870935,0.5051592410566575,0.41340255453794283,0.38886830389917454,0.3393036330817613,0.2226237293897309,0.11645012508148334,0.002725817864744304,-0.07220004417049727,-0.18923894045176287,-0.6559564583388565
2025-05-22,0.4560403439448851,0.49349878600845254,0.4013121070687358,0.3773027518459912,0.3275976989491093,0.21080108438184186,0.10216302169724473,-0.009264832809062594,-0.08648002045645428,-0.19632902089925652,-0.6523693648441418
2025-05-23,0.44216786597897767,0.4799118988910597,0.38843481759912474,0.36591977246342355,0.31757951299366477,0.19866450128327964,0.09375556356799566,-0.014702574514434085,-0.09390705053631199,-0.20189053812964125,-0.644058404108619
2025-05-26,0.45647149889841004,0.4918449754917093,0.39990981791690833,0.37478688510461194,0.32717744991264835,0.206936090655196,0.10227764128997723,-0.007175510553950562,-0.0885961750889039,-0.19945757217417026,-0.6559290710725804
2025-05-27,0.45391004051215234,0.48981931222970887,0.3986923282188023,0.37526470217593205,0.3299051517027247,0.20955127435437665,0.10501520022151391,-0.004442950224485437,-0.0832527181598518,-0.1939374339339405,-0.6478474744460929
2025-05-28,0.4493427175380179,0.48520829982070274,0.3943943774747802,0.3712394732680646,0.32681126315258746,0.20547803359701863,0.10223519072791394,-0.0075883534066866435,-0.08460730925181159,-0.19245489312266742,-0.6417976106606854
2025-05-29,0.4721103835435007,0.5075765747515413,0.41592215560764517,0.3897922975162617,0.34612954391764567,0.2199720336707523,0.11682880604089531,0.004623225565199928,-0.07234710828590257,-0.18420976357017185,-0.6563201471136726
2025-05-30,0.4560572629075917,0.4898423247635328,0.40230172930823327,0.37574948281475873,0.33188228548785087,0.20748304128753559,0.10687721162897887,-0.006588282695506554,-0.08204062346168689,-0.19377153884015516,-0.6498288017477468
2025-06-03,0.4610206371071305,0.494991193313147,0.4091050038675311,0.38155905060656725,0.3400445873996044,0.21579002070477676,0.11537836768444135,0.005773722858796923,-0.07187399294850594,-0.17993592236212064,-0.640956559469251
2025-06-04,0.4743428858245862,0.5073087345321435,0.4212597482450541,0.39335095688986416,0.349418335624953,0.22644503363661644,0.12292890710191709,0.013904487052244004,-0.06293242543829318,-0.1739276458841237,-0.6482705317087099
2025-06-05,0.4859098364745885,0.5179583820132319,0.431363931027051,0.39960713216377025,0.353270251379396,0.22965846951560012,0.12305035269535693,0.0134358226948812,-0.06506499823360205,-0.17992870126780092,-0.6658385377423893
2025-06-06,0.486541142181589,0.5172422489476372,0.4319015204736091,0.4002610542929296,0.35257674361475355,0.22929461482692026,0.125707774029582,0.01504661669769461,-0.06425550353368663,-0.17947455041853025,-0.6660156926001192
2025-06-09,0.5023764638790992,0.5305901308304145,0.44407238851666797,0.4119336578197832,0.3635148048002171,0.24193779776002372,0.13789530809558087,0.025305078679357423,-0.05382804363186498,-0.16562724686286479,-0.668003710741964
2025-06-10,0.49168218472524305,0.5183529967688643,0.4341163809287381,0.40155064960540854,0.35435196763655086,0.23300743160885506,0.13114602619733573,0.019369774690154336,-0.05860277467524769,-0.17002833690153926,-0.6617105216267823
2025-06-11,0.4990145809879043,0.52516135072644,0.44211715224535747,0.4083259387080583,0.3608341944142994,0.23996829117507612,0.13729422155577847,0.024463941723209367,-0.05607341710858604,-0.1718756784434103,-0.6708902594313146
2025-06-12,0.5011390819035583,0.527040720651283,0.4442315088685936,0.40913123380223637,0.3606765239231793,0.24042565290298223,0.139675841536035,0.024513716175469803,-0.052426589398129636,-0.16544944781352533,-0.6665885297170837
2025-06-13,0.4800329108858093,0.5076143002359772,0.4236951005378745,0.3918882237541114,0.34378650067938676,0.22625583278918676,0.1262495411226571,0.00883007854807169,-0.06706790564436822,-0.17894277017364235,-0.6589756810594518
2025-06-16,0.49105605217854,0.5189411375182829,0.4353392831295092,0.4009026160385527,0.35297954594039554,0.23390465494837342,0.1323206585263191,0.01453245908246635,-0.06208951545983939,-0.1744201801043978,-0.665476232282938
2025-06-17,0.4915722207375948,0.5183676828467791,0.4355390500688461,0.4010825752953036,0.3541100812498606,0.2346692857501722,0.1313734502393901,0.011442265905559716,-0.06602946412015215,-0.18102606135699337,-0.6725982820945884
2025-06-18,0.4926669545880848,0.5167042654423528,0.4341065560895698,0.3991977013809501,0.35221046148864354,0.23130620442915661,0.12638649854160852,0.005225673080717755,-0.07318997062520506,-0.18320641228950618,-0.6758733668775911
2025-06-19,0.47898684749413495,0.5003205575861949,0.4183876503533347,0.3829720458902367,0.33552830279746026,0.21395317451431392,0.108948967049038,-0.012492246543962322,-0.09079584493460169,-0.2035429039446197,-0.6825297514387548
2025-06-20,0.4714646500908713,0.4919067091333839,0.4109504767159192,0.377064687428276,0.33027946057927393,0.20838196228053613,0.10384354043270166,-0.015953193109768483,-0.09825353056789132,-0.21146777395449945,-0.6829324240453709
2025-06-23,0.4848449349554468,0.5071860872295776,0.42862325586616185,0.39274671939697653,0.3472463050612611,0.22711914680077894,0.11817336005044983,-0.000270902589434803,-0.08025131153665752,-0.20075741612142053,-0.6856023510768675
2025-06-24,0.5131894216304127,0.5321174592545829,0.45396648107355353,0.4153227367495545,0.36649752194619534,0.2477201735247583,0.1366803142304634,0.016522308075395245,-0.06749569967927763,-0.1922581635914113,-0.7054475852218242
2025-06-25,0.5277465269212149,0.5458411514920736,0.4654120365386023,0.42423491399456914,0.3753741762490163,0.25772285117296806,0.1453221951822387,0.025138419989588698,-0.06079796342285177,-0.1874888032965351,-0.7152353302177502
2025-06-26,0.5244425118055137,0.5411506491921654,0.4621151507868574,0.4224150557731213,0.3729649652131953,0.25491373963865777,0.1429416029549427,0.02151837525054589,-0.06362915400252028,-0.18640181867517303,-0.710844330480687
2025-06-27,0.5316328009450497,0.54708194349177,0.46816886123707274,0.4293972936848556,0.3772062169688296,0.2585018149093584,0.14889535349570726,0.026839928797067016,-0.05945146707214705,-0.18228573615811813,-0.7139185371031681
2025-06-30,0.545026156371733,0.5590729223458109,0.4816404562315052,0.43979389482669623,0.39073084970717126,0.2716756327387472,0.16369164779398093,0.03964343815040439,-0.04522207651779373,-0.1683857763850163,-0.7134119327567496
2025-07-01,0.5441243206703543,0.5585917856174644,0.48250736478013245,0.4424295922841241,0.39572594547398926,0.2759399239622694,0.16743075899076257,0.045337589541424944,-0.04096853330800318,-0.160408283486869,-0.7045326041572236
2025-07-02,0.5375498021205299,0.5530775222849501,0.4782873038068124,0.44051990999248003,0.3927318257691043,0.2735226763435587,0.1636234120930505,0.04147633814521974,-0.04813587938202235,-0.16863172151427977,-0.70618152363481
2025-07-03,0.5434926604445924,0.5573031450325573,0.48506796963404547,0.446429548419714,0.39909957045631056,0.27879683174060677,0.16985135020824713,0.047378889247022694,-0.040655042303132105,-0.1607075995447257,-0.7042002599893185
2025-07-04,0.5343361048895207,0.5482455628763115,0.4752706127182719,0.4376116520806226,0.39006379669643343,0.2718834081779089,0.16288475954684917,0.04023842074209447,-0.048362786829898356,-0.16624114623537176,-0.7005772511248928
2025-07-07,0.5377146086549185,0.5525228217598975,0.4796963743294376,0.4452506836238973,0.3958658029005063,0.28061481140976474,0.1689973279136073,0.04779628094767965,-0.042028702515954336,-0.15645815526150977,-0.6941727639164286
2025-07-08,0.5563318000759004,0.5668589129318828,0.49302130649568515,0.4581237407016291,0.4065674350264556,0.29071591237664607,0.17968092238868275,0.05583139272730905,-0.032832905846345364,-0.14805169678343372,-0.7043834968593344
2025-07-09,0.5539021929580531,0.5670681513778483,0.4938997154547048,0.45641486391492886,0.4028344584787172,0.2883253376125217,0.17904188082384062,0.05217696451295363,-0.03514653576081099,-0.14729529266808203,-0.7011974856261355
2025-07-10,0.557232363436224,0.5683923038019768,0.49752000107788596,0.45854223411856493,0.4055923688181177,0.2895698398457646,0.18166510860633134,0.05626920723072506,-0.035463442865910556,-0.1481235764071892,-0.7053559398434135
2025-07-11,0.5650324568631034,0.5751222662538052,0.5036501636910475,0.46336352024242555,0.40949475365302945,0.2946740873283198,0.18442028546707429,0.05746154082431568,-0.03493259909049595,-0.14796370509511128,-0.712996161958215
2025-07-14,0.5700040479673547,0.5772317658649716,0.5062550520796671,0.46740635712515727,0.41419616292159955,0.29981478918107235,0.19159421525072942,0.0630597658266622,-0.026163001123598977,-0.13817264309365188,-0.7081766910610069
2025-07-15,0.5654823185794865,0.5713157255700755,0.4986707776103293,0.4593466184143511,0.405147593829164,0.29118770051204274,0.18125828507726077,0.05263174959945723,-0.03515509537515142,-0.1443925113918488,-0.7098748299713356
2025-07-16,0.5726293581581205,0.5802659424381901,0.5052818897374123,0.4661935252753475,0.40972180031274985,0.29711738705723084,0.18749890005884226,0.055868294252573045,-0.031302106800427436,-0.14332820257818016,-0.715957560736301
2025-07-17,0.5835309761316188,0.5894288962536056,0.5147311059278162,0.4747865007087182,0.418115828401785,0.30454921549362124,0.1961881505049885,0.06599954871137872,-0.02124119871218078,-0.13339655664221203,-0.7169275327738311
2025-07-18,0.5848347131863378,0.5908296641202476,0.5169373786914252,0.47718000816518,0.4203416301742164,0.3055167658205534,0.20003216856046166,0.06909745633870552,-0.019906336405582935,-0.128054544726133,-0.7128892579124713
2025-07-21,0.5973507409857787,0.6033330529066596,0.5291096021317478,0.4905515783091227,0.43300054854996867,0.32026300674933283,0.2141067673649688,0.08231594799069317,-0.005754985515684,-0.1154899802755104,-0.7128407212612895
2025-07-22,0.5978711023177423,0.6049536396762835,0.5295887423349305,0.49330238965964746,0.43410201708092944,0.3232126385155857,0.21670132938133152,0.08539137035998129,-0.0033892375816163027,-0.1129740543667391,-0.7108451566844819
2025-07-23,0.5919095699313646,0.6005845874271999,0.5223024162528631,0.48726079284887697,0.42508342048855885,0.314740221513496,0.20966439266031756,0.07771071045372023,-0.00970568433232447,-0.11822458747966498,-0.71013415741103
2025-07-24,0.6078569685178173,0.6156722231816295,0.534992297922312,0.5005143188677738,0.4373552418300728,0.32679560389789675,0.2222634521063651,0.08795634913555306,-0.0018835596697558792,-0.10703348380676299,-0.7148904523245808
2025-07-25,0.6126661879347542,0.6198354918457866,0.5395973905051781,0.5019014685312468,0.43958159498963423,0.3276136040470418,0.22161250784470962,0.08729637258686301,-9.638508073035604e-05,-0.10210227223938038,-0.7147684601741351
2025-07-28,0.6138827294732577,0.6214766395940806,0.5431110169603498,0.5062479534486749,0.4430717514862069,0.33181830386213523,0.22611175735452407,0.09515072502474355,0.00800684683553225,-0.08938920151443701,-0.7032719309876951
2025-07-29,0.6166633060195205,0.6220935321349765,0.5444466719931258,0.5083097245164205,0.4438078648999519,0.33276429189871365,0.22752205585057636,0.09940767235018891,0.012394894373971725,-0.0824802388720181,-0.699143544891539
2025-07-30,0.6096950500111336,0.6159999045866015,0.5390068770230286,0.5024860183411108,0.4387820530053633,0.3294251853381761,0.22354693233488487,0.09594082513394782,0.007592654698907324,-0.08864555184748614,-0.69834060185862
2025-07-31,0.6003331699343752,0.6065439784481321,0.5287376103003314,0.4915960132708624,0.4273277463587983,0.3159654656965816,0.20963311899579723,0.08379701223303876,-0.0015314636385716845,-0.09641885205897084,-0.6967520219933464
2025-08-01,0.6045796195689417,0.6116611361601516,0.5346456234555086,0.4957971124392507,0.4316132330324066,0.3207962383186871,0.21575982922709075,0.08938919996777317,0.002294799040427487,-0.09164856279617645,-0.6962281823651184
2025-08-04,0.6161327115989226,0.6235943198829498,0.5463831981177584,0.5044138484325547,0.44299281774557797,0.33087954649732065,0.22697716765432577,0.09975810760594016,0.017271651311241205,-0.07410771484264786,-0.6902404264415708
2025-08-05,0.6252654608419373,0.6320565521303131,0.55581583301482,0.513417846356215,0.45202856039801764,0.33973990484259625,0.23691735347749082,0.11053202945218771,0.024994224415842745,-0.06895745695804217,-0.6942229177999799
2025-08-06,0.6346269515374626,0.6414539411232796,0.5647587410459796,0.521002498430926,0.45969109172130085,0.3452232635355428,0.24336526313800316,0.11641460572559761,0.03281007515862089,-0.05986283810673773,-0.6944897896442007
2025-08-07,0.6356267258948128,0.6412988611489605,0.5664347689814692,0.5207709925280753,0.4599446906712884,0.3453416097018286,0.24255506447112368,0.11593488740642408,0.031958109675992476,-0.06203803977264697,-0.6976647656674602
2025-08-08,0.6300338457263646,0.636760817318516,0.564801713331827,0.5192011069677657,0.45917829926416553,0.3476820178371307,0.24396759550244543,0.11904410111384367,0.03551760321736104,-0.05703055382637158,-0.6870643995527365
2025-08-11,0.6470606942906746,0.6514771574929895,0.5803009786059563,0.5339071555847738,0.47373398200199207,0.36169070223273286,0.2577324603437293,0.13207530259044725,0.04909860135174633,-0.04071858419681824,-0.6877792784874932
2025-08-12,0.6486392074192731,0.6533437097487428,0.5799188693649826,0.5343815556349576,0.4749329478446447,0.36008264269920887,0.2558651610265127,0.13144248088141416,0.046638293824395806,-0.041320427879385876,-0.6899596352986593
2025-08-13,0.6552297132040055,0.6585378782791156,0.583151541386374,0.5389788803139717,0.48024554133455477,0.3681374535744666,0.26374512198702593,0.1394416994601788,0.05567404614379405,-0.03360493920529342,-0.6888346524092993
2025-08-14,0.6392359385922665,0.6405903641555817,0.5675818292644538,0.5248244466663008,0.46481748430544445,0.35152000872604133,0.24513482209947085,0.12096847178585163,0.03177796839162335,-0.05462243267904256,-0.6938583712713094
2025-08-15,0.6560434786908901,0.6562570817786225,0.5834231588334028,0.542846397483641,0.4804358087238305,0.3681326581392337,0.26134260387704766,0.1407559114507337,0.0511174387526228,-0.034684439212366226,-0.6907279179032567
2025-08-18,0.6756553450586155,0.6722149321470334,0.5989731372644852,0.5571209377016827,0.4941932597023904,0.38092857928839985,0.2730147122502908,0.15305414845128262,0.06553001013005108,-0.018162660050092497,-0.6938180051087084
2025-08-19,0.6829131990806321,0.6792550343002032,0.6051155193942279,0.5641403352830249,0.4982859942787972,0.38421841818752706,0.2762627016910482,0.1564985929954178,0.06862782572315486,-0.018491274674748297,-0.7014044737553808
2025-08-20,0.6937325513108046,0.6896244009842061,0.6145219230846688,0.5722135140786188,0.5061425553813783,0.39186220620574047,0.28238058648584796,0.1602974937653416,0.07322782523308409,-0.012352915739417363,-0.7060854670502225
2025-08-21,0.6949288620039664,0.689349058715864,0.6138168259596538,0.5707993306588225,0.5065165667615062,0.38881584988764173,0.27915638826763867,0.15654104103297165,0.06675585841335434,-0.01941922548096199,-0.7143480874849288
2025-08-22,0.7047433878495357,0.6974446945988945,0.6213040476592084,0.5777055112119824,0.5127578793060161,0.3962324821180985,0.28389147106116175,0.1624661245734396,0.07446336557605322,-0.013422869733579664,-0.7181662575831158
2025-08-25,0.7149092119741587,0.70826961445569,0.6299947821619671,0.5883536421876016,0.5218620113416963,0.406471879959571,0.29423376741344487,0.1721551884649511,0.08696141314197725,-0.0002841562319361359,-0.7151933682060952
2025-08-26,0.7200234832490838,0.7133486065136998,0.6327752640374829,0.5905467369407432,0.5245388999964271,0.4090323108365903,0.2952923944376842,0.1719315798976308,0.08636451561827461,0.0013983758360822836,-0.718625107413002
2025-08-27,0.6968590625618152,0.6895203493157995,0.606525562547062,0.5664472185636129,0.5006422636455276,0.38398259377507166,0.2703472593039972,0.14664540537788923,0.06429002630858137,-0.02205874239559231,-0.7189178049574079
2025-08-28,0.7010024113893208,0.6928842067984112,0.6078680874417074,0.5711890220659155,0.5045274208554914,0.3896903136432121,0.2763272460330313,0.15405386115385972,0.07768910745092386,-0.0068203193266590766,-0.7078227307159802
2025-08-29,0.6948093075272739,0.68734875094719,0.6051171806013054,0.5671971068449364,0.5023521201531927,0.3880048038660389,0.27561767436809176,0.1512435380142144,0.08020859650468676,-0.008619430566726967,-0.7034287380940012
2025-09-01,0.704501221244152,0.6966953182826542,0.6141583605721326,0.57676249876404,0.5119422132407133,0.3950647358678311,0.2819075064701538,0.16009398374645806,0.09085076813027908,0.0047181565271948965,-0.6997830647169575
2025-09-02,0.6933304273096391,0.6820837517636815,0.5984046822969092,0.562716775708846,0.49653649600078503,0.38038511551309545,0.2653804036516923,0.1412806021995721,0.06824389512089692,-0.022480409383473482,-0.715810836693113
2025-09-03,0.6732573097025324,0.6620816045753972,0.5782165079720706,0.542583019901656,0.47629286751639344,0.3600915683648347,0.2458417586466741,0.12242032603111858,0.05142916055264416,-0.03576868257614356,-0.7090259922786762
2025-09-04,0.6709682373817507,0.6587813221456204,0.5742215089641299,0.5377645936311544,0.4694571599681113,0.35366451647184777,0.23755252808028268,0.11056725144305515,0.037610037678031574,-0.060032682550018784,-0.7310009199317697
2025-09-05,0.6936562027443093,0.6804904938742057,0.5952427440519338,0.5607342997239285,0.49296534280372506,0.37893403826888317,0.2595800229002898,0.13473230871854594,0.06349973821042,-0.029486627874022883,-0.7231428306183325
2025-09-08,0.7053800137897582,0.6931546208815577,0.6078269825686284,0.5753121004626124,0.5059496458685219,0.39107219503824686,0.27249692838477996,0.14702382554899754,0.07760204722532929,-0.013060436313840927,-0.7184404501035996
2025-09-09,0.6929376779196466,0.6814414321419041,0.598341499368688,0.5651977524920382,0.49383393605626014,0.38046074510811934,0.2652250620743732,0.13816507377053214,0.06620205572192583,-0.01959457968037774,-0.7125322576000248
2025-09-10,0.6963903518775111,0.6845180765076859,0.6019892963850088,0.5683634250609022,0.4960981846324958,0.3838417203198118,0.2668464168463566,0.13957592833169558,0.0663135588420499,-0.026176752944544378,-0.722567104822056
2025-09-11,0.7129457650494372,0.7014399105166802,0.6165927614163383,0.5853494066669672,0.5134595298834322,0.39981889938246934,0.2827965199244027,0.1560826654645617,0.08005231706266165,-0.01234339890992494,-0.7252891639593626
2025-09-12,0.7146206573603818,0.7025126074458603,0.6166935293734214,0.5856224124719115,0.5128148039135454,0.39867155554591593,0.28117752317465,0.15354320264880866,0.07768022195572288,-0.014264272582147335,-0.7288849299425296
2025-09-15,0.7130646282693324,0.7023629885510346,0.6161831286845677,0.5831277072314628,0.5143902086643073,0.3962932693054685,0.280178681691488,0.15250807001784078,0.07757765754032409,-0.014586592210947725,-0.7276512204802805
2025-09-16,0.7270822868326712,0.7155241229517216,0.6286954772975656,0.5953150159115459,0.5247938591228866,0.40633914343819755,0.29241391926452776,0.16148741892707297,0.08573163624484462,-0.005214778926222366,-0.732297065758894
2025-09-17,0.7278744311182486,0.7190565843178067,0.6306121787514553,0.5988339398479668,0.5283008066139284,0.41015851469605213,0.29707237669752007,0.1630401199882905,0.08872537442862242,0.0021790866629312153,-0.7256953444553178
2025-09-18,0.7120926802488258,0.703515708356813,0.6183663595357383,0.5848795772277822,0.5139348847875493,0.39393441521520667,0.2838495323291098,0.15221830723490884,0.07384371784502523,-0.01026630874153503,-0.7223589889903612
2025-09-19,0.7073247799754324,0.6997100879289974,0.6141197493469207,0.5796621514761564,0.5071059885168487,0.3889166618870192,0.2802893891532341,0.14685276545569417,0.06996317469393461,-0.01731122307628019,-0.7246360030517129
2025-09-22,0.706802450030591,0.6994965898992582,0.6135045692191049,0.5799449985110364,0.5057941976545092,0.3909768647133792,0.2837859845831794,0.15066411757824205,0.07402318919923877,-0.010738719239918757,-0.71754116927051
2025-09-23,0.6905238923983723,0.6818901531287935,0.5989455287875615,0.5659691114942378,0.4937841638331286,0.380404791005986,0.27221619465806784,0.13963162019352243,0.06211642942543347,-0.013493215226321308,-0.704017107624694
2025-09-24,0.7075624297723296,0.6980601565345762,0.6153603052496511,0.5820123584486108,0.5077935043552678,0.3959558430244429,0.28781557782402645,0.15629937370781874,0.076913368566614,0.003404257890277696,-0.7041581718820524
2025-09-25,0.7018513300961328,0.6932674041836898,0.6111646604284311,0.5760355894942844,0.5010015727979686,0.38917691686386147,0.2806194064693543,0.1512288191247549,0.07171698785343128,0.002239679457601528,-0.6996116506385317
2025-09-26,0.6922349932180704,0.6854367771423878,0.6038252769791733,0.5707991582987759,0.494232245343665,0.3818069778051842,0.2726157917180251,0.14061817034554422,0.06269752509090831,-0.009166579120907178,-0.701401572338978
2025-09-29,0.6952148942803659,0.6912059397152215,0.6096440759736943,0.5782851073983107,0.5054165599103635,0.3902829587278487,0.2838131015286281,0.15380372703023448,0.07754344271206022,0.005759649680148544,-0.6894552446002179
2025-09-30,0.6989828430651536,0.6948477723476449,0.6135189808053075,0.5807469014644762,0.5085218070484203,0.3943827550000611,0.2887603169854831,0.15861386026635507,0.08169445913803176,0.01661735384290574,-0.6823654892222484
2025-10-09,0.7040455047613903,0.7034409593408746,0.6198143708408207,0.5879481600937981,0.5168682111478511,0.40311609616257016,0.29573815228502986,0.16648615188922172,0.08755934113511127,0.03263545793257446,-0.6714100468288163
2025-10-10,0.703400105237918,0.7040996492011595,0.6186062982474793,0.5878865046301885,0.514178507382419,0.40192895963723047,0.2914807754880287,0.1608214915810604,0.08055200319116015,0.015967595248149866,-0.6874325099897687
2025-10-13,0.6995063141970758,0.6991620532670966,0.6151800374507331,0.5830256634413004,0.5093845431406271,0.39551973748387154,0.28902852257775613,0.15915683339465247,0.07729531756076577,0.018160519722503418,-0.681345794474573
2025-10-14,0.6889279639666548,0.6916057598810791,0.6061120617827388,0.5718467744161985,0.49888251231856373,0.38478529255160593,0.27677707875034724,0.14747557052374238,0.060241059208484514,-0.000614756650109894,-0.6895427206167652
2025-10-15,0.7033170477275951,0.7069755172355262,0.6207240288690524,0.5874859410162933,0.5151100670035447,0.4002399462313226,0.2929356051488722,0.16044517137118236,0.07249619705971877,0.01085446246187433,-0.6924625852657214
