Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-10-21,-0.719387070618976,0.039084484803049886,0.14226747879492305,0.2100240074722259,0.3074367671375934,0.43405444260910764,0.4135069188481106,0.5254371790671479,0.48486887607394386,0.5666383686098312,1.286025439228808
2022-10-24,-0.7330682856922333,0.024277866395954223,0.13058312431525065,0.19813635472777144,0.29337788089874467,0.4207660669287216,0.4016317996532103,0.5133213634892232,0.4731392254246383,0.5524937749360943,1.2855620606283285
2022-10-25,-0.7427827453980256,0.01799710524535751,0.12685802238367708,0.19344912166955242,0.29331274745247343,0.4188077273817874,0.3997871818639379,0.5112812862893095,0.47261379081281585,0.5507699124907366,1.293552657888763
2022-10-26,-0.7156949826639754,0.043660684387951613,0.14936189165679853,0.21488529079189203,0.3176558325667997,0.4398622617583641,0.41691311571859063,0.5304528833411072,0.4907088570370753,0.5684662560024554,1.2841612386664316
2022-10-27,-0.7201925439856918,0.04026805731308204,0.14474906866871332,0.2117245796087627,0.3156197946807643,0.4356536549286665,0.41385786661277174,0.5256166116716586,0.4894930389670452,0.5687170954212578,1.2889096394069506
2022-10-28,-0.7533923007445709,0.007817931422233339,0.11197004686890305,0.17697906235741712,0.28078075379336687,0.40063134413228996,0.37634365280378346,0.4872568080443569,0.4500979150527923,0.5275208771096591,1.280913177854231
2022-10-31,-0.7328975445429582,0.026923346075416254,0.1245047027145732,0.19081102828868868,0.2906448659615931,0.41101343318287653,0.386132658027551,0.4956640705459733,0.45886878862463737,0.5378071242115621,1.2707046687545214
2022-11-01,-0.7127869424494461,0.046432358143269084,0.1496244105291165,0.2150406516778427,0.3165227434397039,0.4386379045107768,0.41472781453776053,0.5258634308713104,0.48715612345693216,0.5656386725537269,1.278425615003174
2022-11-02,-0.7039749569790783,0.05702961783341583,0.16161464184825397,0.22877779631930314,0.3297429450298527,0.4531946970408747,0.431654200915979,0.5405120729748313,0.5007588212332722,0.5805514285205505,1.28452638549963
2022-11-03,-0.7058805318187391,0.059152405552263386,0.1658087679106877,0.23341726179258832,0.3372565901114045,0.4602616273001368,0.4386954793910159,0.5458985930040859,0.5058422630460643,0.5847170928611741,1.2905976246799145
2022-11-04,-0.6949970889004609,0.07287017549466371,0.18008603710212667,0.24850931383330147,0.35394142287067937,0.4771730371200446,0.46031882356712195,0.567639722016624,0.5269738077303537,0.6038703652404486,1.2988674541409106
2022-11-07,-0.6862333069445092,0.0804846336747355,0.1853800538404421,0.2549991440990052,0.3583140922112998,0.4807909264176939,0.46545880935941464,0.5725931999371597,0.5340506626094803,0.6119982227146362,1.2982315296591467
2022-11-08,-0.6866237211895143,0.07794515853147437,0.18362001466955027,0.25505931056862474,0.3583592051627151,0.4804871402874288,0.46344341148168605,0.5708595947115525,0.5321789069084777,0.6097869529629927,1.2964106741525083
2022-11-09,-0.6816223537281304,0.07938479427023752,0.18579221612030317,0.2540987079994444,0.3574443526498146,0.4789637807479538,0.4621561396854617,0.5690153765090661,0.5329520660277881,0.6090939151301489,1.2907162688582805
2022-11-10,-0.678166579595476,0.07737672850574609,0.1809167288979064,0.24839767259540635,0.3485401187903233,0.471663930571635,0.45418639601310695,0.5610076406682072,0.5273833648280014,0.6059383806342645,1.2841049602297416
2022-11-11,-0.6823074752808419,0.07828919430600509,0.1843467431651061,0.25021743381607586,0.3528252792778922,0.4773308525112021,0.4628795620768227,0.5690681042214301,0.5364386414720055,0.613267886591867,1.2955753618727102
2022-11-14,-0.6808112039937231,0.0803622687799499,0.1838451277761664,0.24858260217123,0.35315229772499895,0.4745876849493424,0.4606257526534321,0.5651799885403728,0.5331679446222075,0.6078713751709548,1.2886825791646792
2022-11-15,-0.6692194049571132,0.09754638712430572,0.2025370331939711,0.26780946126061966,0.375075179069896,0.4960765595996226,0.48252106837414327,0.5896208704710596,0.5546449421075113,0.6288505104980726,1.2980699154551871
2022-11-16,-0.6745411994579912,0.09449985960087925,0.20005518571178965,0.265689526423968,0.3726281153898252,0.49383024440266005,0.4794275341075163,0.5885897735068158,0.5524468179456171,0.629580498262172,1.3041216977201646
2022-11-17,-0.6662344753549948,0.10079281321848826,0.205188116581414,0.27275565641992916,0.37843611115801884,0.4982053630862621,0.48150763539265584,0.5916488717084896,0.5533671727541227,0.6324686071912462,1.2987030825462424
2022-11-18,-0.6736550693091934,0.091924967616835,0.1960389051860542,0.2661026915546549,0.37148400969324924,0.4932357254710041,0.4737027730271897,0.5841272569856398,0.545871536488834,0.6247370689274554,1.2983921382366503
2022-11-21,-0.6734830713435777,0.09428406995415935,0.20006848013457834,0.267594585778048,0.3768754725093731,0.49472697347577077,0.47903244357032726,0.5898134743754366,0.5506919281769976,0.6267321291148518,1.300215200458431
2022-11-22,-0.6864272026191123,0.08074925256638685,0.18476867546679293,0.2549239812715299,0.3642524704284054,0.48254937065741427,0.467565366015834,0.5772961721440617,0.5404230643374552,0.618908869451174,1.3053360720702878
2022-11-23,-0.6978883527156278,0.07238904063603774,0.17735767740494993,0.24893914647812107,0.3563372482020334,0.4776217875838365,0.46209447316119023,0.5727002666418313,0.5382709798202645,0.6163099611986389,1.3141983139142683
2022-11-24,-0.695929902529054,0.07762438581482563,0.18216347951113832,0.2524351888821048,0.36086778215413784,0.4785553414274219,0.4675405509498457,0.5767565936687484,0.5421025307045018,0.6196031097288015,1.315533012257857
2022-11-25,-0.6999796930482947,0.07270939770225297,0.17581878834156822,0.24296519714982975,0.3501927213250312,0.4672556867952679,0.45785047462230893,0.5649255094126866,0.5298524866134005,0.6113526272645234,1.3113323203128195
2022-11-28,-0.7014797559082697,0.06965064102723913,0.1715038685588715,0.23766213668018957,0.3459196762786965,0.4610514636716727,0.4521659035826481,0.5572754564612207,0.5250561882995666,0.6071206562379772,1.3086004121462482
2022-11-29,-0.6835215907694019,0.09257767279325528,0.19228806159299897,0.25885710272451723,0.3665906745785775,0.47869620427713744,0.46967456496963017,0.5737419569352585,0.5383857851881285,0.6239170794731963,1.3074386702425995
2022-11-30,-0.6865401033080271,0.09304441802707059,0.19076985791364906,0.2565906063729518,0.36592956935463467,0.47626117061112533,0.4675149475882243,0.5716326734198132,0.5371716389024257,0.6244574416051707,1.3109975449131992
2022-12-01,-0.6834130656853749,0.09870328791441357,0.1969302633779798,0.2678879412482423,0.37576473788052284,0.48854016613131657,0.47823067698289157,0.58275931047907,0.5471780607423902,0.6335565133811822,1.3169695790665585
2022-12-02,-0.680993952921218,0.10567774469713777,0.20436836421671045,0.2742692574393396,0.3814786538760899,0.4935981552357215,0.48642574744713885,0.5886905242450972,0.5550344959584474,0.641988055580617,1.3229820085018364
2022-12-05,-0.6671607996393082,0.11572899492496569,0.21356455404891828,0.28373627108448757,0.38873193115063265,0.49893485166829293,0.49228823876893796,0.5931084862562078,0.5613534297717677,0.6484839669333217,1.3156447665726312
2022-12-06,-0.6754877945511996,0.10803171717434865,0.20743658135789916,0.2781784939616369,0.38423647581719195,0.49777433973564844,0.48929391560657526,0.5914133347193348,0.5596310871556367,0.6448184084046488,1.3203062029558497
2022-12-07,-0.6752691856008032,0.11154329617000634,0.21000259469493798,0.2800193764952255,0.38542019162976376,0.49905529901157464,0.48868941830182205,0.5922589399560511,0.5580864151263978,0.643343563769539,1.3186127493703435
2022-12-08,-0.6809974081529282,0.10628059025856322,0.2095781582371723,0.2774231110174432,0.38281982837786527,0.4952697353422667,0.48460389762562533,0.5884550938529162,0.5543729430262855,0.6396065484157895,1.3206039565687189
2022-12-09,-0.6844121180467889,0.10500657471786537,0.208194308101915,0.2771418777149898,0.38209342525617385,0.4978605831942759,0.48394702454169314,0.5862874327560768,0.5503678137927771,0.6372740793386265,1.3216861973854166
2022-12-12,-0.6847378554572345,0.10314218839707756,0.20679280067422665,0.27651761867856983,0.3816470717679849,0.4963589855556206,0.48332487198964347,0.5848651692229195,0.5464499558820991,0.6308964743785352,1.315634329835771
2022-12-13,-0.683635113142243,0.10288854949766042,0.2042524687335501,0.271365848368005,0.3763929901105328,0.49038791593668385,0.4765884118561641,0.5788183569232223,0.5411805425659928,0.626699861551298,1.3103349746935424
2022-12-14,-0.6892850209890016,0.10132259999355066,0.20170147533497063,0.26825631869285793,0.3753759659591546,0.48928096737678956,0.47297354991247204,0.5748861936412151,0.5387656402800556,0.6237134389275262,1.3129984599165292
2022-12-15,-0.6891625077884328,0.10370280644567365,0.20472741171830755,0.2701587438700732,0.37873885612591046,0.4952234182443,0.47702156526874273,0.5782274106557095,0.5448008273726425,0.6313358401307535,1.3204983479191879
2022-12-16,-0.6954291894464161,0.09471827151792757,0.19582307582527553,0.25900129052550713,0.36823445121563797,0.4826987389332869,0.4653098142221461,0.5656687425361313,0.531259635929971,0.6143185136361483,1.309747703082566
2022-12-19,-0.7190278129288282,0.07230943872133844,0.17255713184591948,0.2355041330561103,0.34629248832509557,0.46072704736968473,0.4425143251070384,0.5437534033497483,0.5090423112362825,0.5917546252591666,1.3107824381879964
2022-12-20,-0.7263390866018884,0.06547758853256938,0.16545961412209803,0.2282644252014739,0.3413914158208678,0.45556968827473754,0.43989764351688393,0.5416590300518315,0.5074801741240316,0.5932381194831485,1.3195772060850386
2022-12-21,-0.7296237967505087,0.05945518345071879,0.1583915703908854,0.22159286815382656,0.33431512508854305,0.44824665648921397,0.430843967499636,0.5330272680666873,0.49623235884375094,0.5838546289146216,1.313478425665132
2022-12-22,-0.7456549580111818,0.044210814829432614,0.14428413179915958,0.2079602133325761,0.3210181291303276,0.43467952492278344,0.41660048649492315,0.5184166428876843,0.4814165234554631,0.5666895795704636,1.312344537581647
2022-12-23,-0.7512010277307667,0.04160850024431204,0.13956427884073602,0.20494661378860335,0.31820148676912835,0.43172947736217837,0.4146878414424817,0.5165710239574901,0.4791159190540415,0.565824465450692,1.3170254931814602
2022-12-26,-0.7399867767145678,0.054895578982115265,0.155815599625248,0.22279198755722726,0.33444019497253996,0.45003501413487956,0.4338391035456019,0.5373696904254801,0.49949363752873627,0.5842355593523788,1.3242223360669483
2022-12-27,-0.7385967893827468,0.05559972210566007,0.15848124254548643,0.22696621665448818,0.3398573480351628,0.4559719418079875,0.4413152891720227,0.5441865085203735,0.5069984076673476,0.5897177917461874,1.3283145811289359
2022-12-28,-0.7513146212397853,0.04205822298734156,0.14733360510151355,0.21649299288570048,0.32872918975355864,0.44502966923616144,0.4294320981433328,0.5327860662601249,0.49616405153634446,0.5783694246922689,1.329684045932056
2022-12-29,-0.7580123420700965,0.038532410684851776,0.14268510042423593,0.2132429503270879,0.3262932395935111,0.442902904341273,0.42474803631693836,0.5291818619763795,0.4930601828600986,0.5748572109760495,1.3328695530461478
2022-12-30,-0.7518001959463456,0.04393930165362791,0.1496643819070702,0.2196195857815047,0.3320980824883442,0.44909064766600093,0.4317327226703352,0.5363877377265686,0.49975242726195046,0.5828845134190669,1.3346847093654144
2023-01-03,-0.7304349722105482,0.06536843897648024,0.17151079548191292,0.2429791633759811,0.35409066680481993,0.47295518162345684,0.4553430802564481,0.5590255985774294,0.5258353694331469,0.6089811805431099,1.33941615275366
2023-01-04,-0.7259742993774473,0.06980180829973538,0.1768267599313316,0.2450673467934146,0.35816377410228717,0.4775052570125049,0.45971163594509146,0.5617905071124938,0.5295261193212691,0.6140657202506434,1.3400400196280926
2023-01-05,-0.7247926882587147,0.0746250666749283,0.18256279442011783,0.2503307573451355,0.36427250163170644,0.485146576690482,0.46706247981234045,0.5722749294627882,0.5381213830015686,0.6218673842265879,1.3466600724853046
2023-01-06,-0.7307396510715536,0.06879491445548329,0.18079264741794782,0.2485479086510689,0.36194372766171934,0.48330687656724686,0.46620844868835765,0.5744332139067422,0.5383775093155057,0.6216054811478325,1.352345132219388
2023-01-09,-0.7244240882031668,0.07521102414885261,0.18542047265925143,0.2546702886345109,0.3672557854544418,0.49031033921662215,0.4728065594308262,0.5807677994696556,0.5440728861006197,0.6279841323375074,1.352408220540676
2023-01-10,-0.7259282740596495,0.07446628826258685,0.18394384304219408,0.2533120929898065,0.36816605971491634,0.49033900799836483,0.47117684887939776,0.5791383383361929,0.5425665751087756,0.6251201131135482,1.3510483871731995
2023-01-11,-0.7345724776403041,0.06469423103923294,0.1750840071341114,0.2445249878851299,0.3582999790641142,0.4802121623101278,0.46181916238016746,0.5698075422802156,0.5358994517554754,0.6181713598461123,1.3527438374864182
2023-01-12,-0.7351961154090666,0.0649412059089511,0.1755414333192371,0.2434078549723432,0.3578814275213752,0.4810801028810029,0.4613595899872303,0.5718534253885562,0.5376409910285967,0.6191796076524902,1.3543757230615587
2023-01-13,-0.7329616755062243,0.06975596834870225,0.17951645183545756,0.24621079989216701,0.36178315686061224,0.4851074252171226,0.4648433951269283,0.576053324717152,0.5425756119651466,0.6262523213716865,1.3592139968779127
2023-01-16,-0.7250258549820631,0.07905736642849762,0.19064174189852665,0.25962013760739117,0.3738219727507996,0.4981110273745572,0.47643585990166576,0.5867647901114568,0.5555292078670921,0.6388584419259645,1.3638842969080294
2023-01-17,-0.7275344105201991,0.07608147723163863,0.18888468477127374,0.25824323643889474,0.3728501070049316,0.497459302883248,0.4749811478897221,0.5864574542292089,0.5564991021406434,0.6384793259277292,1.3660137364479301
2023-01-18,-0.7245250008728682,0.07837241657522107,0.19324391763685303,0.26128476554682045,0.3759964637412687,0.5024243075610896,0.4787557683021665,0.5922666296530169,0.5623694239508386,0.6466950039083118,1.371220004781182
2023-01-19,-0.7216887142840749,0.08467195722341665,0.19993934862808882,0.2699623070909789,0.38321465542282285,0.5097170597022697,0.48528808099001564,0.5995064969795729,0.5711497050529428,0.6540217270905452,1.3757104413746222
2023-01-20,-0.714864480005286,0.0903884204033537,0.20694666564975303,0.2780873830739976,0.3916091533098236,0.5170092868104011,0.4938596616897082,0.6084810898917982,0.5801232040469269,0.6638155813127924,1.3786800613180805
2023-01-30,-0.697137466900202,0.10384069244304663,0.21921230212181295,0.28953881589336594,0.40376308822064444,0.5286860356286784,0.5081740784469965,0.6215484779817758,0.5927422294746808,0.6769518273714958,1.3740892942716998
2023-01-31,-0.6931651296180195,0.10783424517804008,0.22035006992379466,0.292029390459938,0.4057405518115674,0.5287007623987542,0.5097952213886628,0.625528517990104,0.5959834005534047,0.6805648474987332,1.3737299771167548
2023-02-01,-0.6734357952796528,0.12435485183926992,0.2385881374711702,0.3097566934198574,0.4234465343621421,0.5480203312832463,0.5271023921757034,0.6396821481309489,0.6098686361599501,0.693657558553694,1.367093353833349
2023-02-02,-0.672726018052965,0.1272442267032872,0.2421020322080791,0.3125769692937218,0.42705132042658894,0.5529139468825314,0.5312507585774848,0.6436086702037952,0.6127030650383587,0.6974781575463782,1.3702041755993453
2023-02-03,-0.6697986878359877,0.12708674647268428,0.24508645418166755,0.3146391321007042,0.427221259692883,0.5521035737328698,0.5292616251490349,0.6424782939147462,0.6108290018294793,0.6951744420636715,1.3649731298996612
2023-02-06,-0.6672123466590593,0.12604502377223212,0.24186924707713753,0.3115132008405727,0.4248371500160713,0.5496541644784506,0.5262585145080859,0.6403082086870807,0.608122883350918,0.6937865307341602,1.3609988773932216
2023-02-07,-0.6576906160956322,0.13474529767970728,0.24980417333253013,0.3189577939611712,0.4306883276464716,0.5570832628971586,0.5317688376657163,0.6457636841490851,0.6139460045519203,0.6993941166567552,1.3570847327523896
2023-02-08,-0.6642694852614927,0.12948513591508187,0.24301514418021117,0.31311425839170476,0.4242429662350291,0.5524940644057802,0.5271744626162121,0.6408936921452761,0.6109397400295592,0.6966930277251407,1.3609625129866356
2023-02-09,-0.653566963986027,0.14386737101317454,0.2588926649793455,0.32731137318085674,0.4392464636065289,0.5675657612454186,0.5403757960156262,0.6544461258683011,0.6248882988336063,0.7088210678444054,1.3623880318304347
2023-02-10,-0.6553875469845148,0.14281387238407578,0.25673320372034714,0.32491628000768613,0.4374703656002214,0.5649661230496668,0.5385170927351182,0.6533286206615256,0.6254016211404768,0.7101152553022175,1.3655028022867348
2023-02-13,-0.6430227427198204,0.15254462091175444,0.2662835452423142,0.3345605756801016,0.4479025584839976,0.5756121965455253,0.5495729925076243,0.6641474686342885,0.6358274322250512,0.7185763993127734,1.3615991420325964
2023-02-14,-0.6455746839213408,0.15340182431467947,0.2657533561910747,0.3352445207396251,0.44843688006229343,0.5770068159782213,0.5504632978471236,0.6659171684743805,0.638299293816239,0.7223030828123368,1.3678777667336801
2023-02-15,-0.6353425681442572,0.15963490577436987,0.26926215922828006,0.33640823370001854,0.44893600866714034,0.5786238107034498,0.550674857425772,0.6651392658000994,0.6394025256089771,0.7207734190809945,1.3561159872252542
2023-02-16,-0.6660653179978802,0.13384962402563982,0.24413337095042795,0.31325815632957854,0.42583393014665355,0.555957016560634,0.5291131013695672,0.6456804171679825,0.6183715214830137,0.7030445891221857,1.3691099071200685
2023-02-17,-0.6733114503416284,0.12795687928784288,0.23661867238212442,0.3072527854715877,0.41917358172613334,0.5505631568850973,0.5233182851329752,0.6422397113560476,0.614561308865529,0.7006821791326656,1.3739936294742967
2023-02-20,-0.6608419284527779,0.14225069971425447,0.25109685985668395,0.32210380492927565,0.43098347304558465,0.563186323300275,0.5370025020149998,0.6555146831270263,0.6267783382169441,0.7119660282825973,1.3728079567353777
2023-02-21,-0.6589263940681582,0.1463482897335182,0.2550414498608481,0.3263596148220508,0.4342096172087088,0.5667695414302399,0.5419401802072652,0.6603167294229696,0.6321358269551653,0.7162002461804576,1.3751266402486184
2023-02-22,-0.6562896549497207,0.14616926365352687,0.25596180808580754,0.3287144282628708,0.43671618364138787,0.570493734588698,0.544220748916106,0.6617966540034669,0.6334745940460214,0.7172259219941347,1.373515576943858
2023-02-23,-0.6618905450520203,0.14187875687307075,0.2530796201178927,0.32460241910497867,0.43351802891174296,0.5707206098785342,0.5437683112170336,0.6604486085001317,0.6322912520409569,0.7169554190407705,1.3788459640927935
2023-02-24,-0.663761324307853,0.14035709140948296,0.2517383585264109,0.32077278424085437,0.43145484595105543,0.5685168381250745,0.5408645959900675,0.6578245761525371,0.6295022247737267,0.7145729686691438,1.3783342929769993
2023-02-27,-0.6740298999607689,0.13036079950387214,0.24304310676574942,0.31185410837718675,0.42242725227822514,0.5597555262823377,0.5333098496196613,0.6501711543991425,0.6217717939207775,0.7058669556253725,1.379896855586144
2023-02-28,-0.6649555708857938,0.13987176809172777,0.2519664296508112,0.3210360113042009,0.43254934224811886,0.5683357516178228,0.5420262536614116,0.6596440780002353,0.6312829868961909,0.7168109336435217,1.381766504529318
2023-03-01,-0.657613129153266,0.15042051441245535,0.26244852396825924,0.33088616203250165,0.44209555460321,0.5787304193006246,0.5507790236789218,0.6680271664500281,0.6382735750453544,0.7227855495341244,1.3803986786873927
2023-03-02,-0.6603879056132672,0.14703404085152802,0.2587447259370082,0.3276992030124889,0.43760822979341224,0.5740781798232382,0.5465144282554275,0.6641899502248242,0.6339943609875917,0.7184031519181523,1.378791057531422
2023-03-03,-0.6635581554787299,0.1456965580469323,0.2574834076258317,0.32782860095833666,0.438076243741864,0.5741477772397361,0.5472495292722324,0.6643713706865455,0.6346207161049296,0.7186435294692114,1.3822016849479437
2023-03-06,-0.6653886420652999,0.14592351152575586,0.25903481125643696,0.32858601074618976,0.4410322716446934,0.5753174439882701,0.5494220486237595,0.6668676969015495,0.638099125478901,0.7214559535779166,1.386844595643219
2023-03-07,-0.6860163596907306,0.12277749264748848,0.2351465751451969,0.3078636180426444,0.4190826668511876,0.5536310112753112,0.5294619267359024,0.6471460133488597,0.618261293631581,0.7027556197055708,1.3887719793963038
2023-03-08,-0.6743927108975988,0.13347776189456706,0.24475443333130698,0.31536703337072824,0.4282386104526985,0.5623875379149376,0.5378014693962931,0.6540002991148444,0.6249640602469818,0.7096018099800014,1.3839945208776026
2023-03-09,-0.6733058550400447,0.1353334814156314,0.2475443961562922,0.3166417077842848,0.4295138850527637,0.5650375740042819,0.5392427164718124,0.6563717203962719,0.6276197902207982,0.7139670092583559,1.387272864298403
2023-03-10,-0.688880527521406,0.12126077439786964,0.2341859302908168,0.3018873059867092,0.41623327022682977,0.5527428039394328,0.527890481081603,0.6421550546916424,0.6154326915746481,0.7005611531939069,1.3894416807153152
2023-03-13,-0.6881484529799028,0.12403803734394937,0.23674430808869706,0.3045572660038346,0.4184546733859369,0.5562947335715821,0.532389543790992,0.6459212564670763,0.6190094146451856,0.7002543295538145,1.3884027825337195
2023-03-14,-0.70004246142706,0.11108994147213405,0.22474322063285654,0.29338189757407107,0.4075768385487014,0.5438580902720906,0.5204100385066552,0.6353148910510025,0.6093128170298946,0.6872633064624422,1.3873057678895044
2023-03-15,-0.6892914770035485,0.11906718486903783,0.2337682121940968,0.3016005758666212,0.4149813197733185,0.5507869299628341,0.5260815153804808,0.6439640950428351,0.6173320714510285,0.698007445793179,1.3872989227967298
2023-03-16,-0.7040530180802,0.10405577234097263,0.21762328217881372,0.2841319815249383,0.40012908785417756,0.5337850953558598,0.510066278209607,0.6281744835352809,0.6004015868265027,0.6825285175605054,1.3865815356407079
2023-03-17,-0.6932299022606235,0.11343781064264291,0.22731610827091608,0.29051896967480373,0.4060911352419997,0.5402907620859837,0.5171938711460221,0.634140323457766,0.6076918272684007,0.6875985947217381,1.380828496982364
2023-03-20,-0.6994367225401383,0.10856181789565392,0.22241846373248786,0.28712854092512385,0.4026760518114988,0.5369895787155663,0.5140049278890716,0.6316443744775784,0.6069265839540184,0.6867351148980679,1.3861718374382086
2023-03-21,-0.6880276836045275,0.12206968552437199,0.23768828532334563,0.30430110442709685,0.4186401614823805,0.5533940424744278,0.5300644662156738,0.6478793104805366,0.6214503344368423,0.705067408754519,1.3930950923590488
2023-03-22,-0.6823936594400818,0.12827617787434445,0.24488178023794885,0.31022149236777286,0.4238113894985375,0.5592579145155269,0.5373046606982473,0.6536856020732473,0.6273149498022691,0.7120695129495925,1.3944631723896768
2023-03-23,-0.6828060980345582,0.1285724873022132,0.2451354555797575,0.3123948560219675,0.42447221808711977,0.560117505723482,0.5394734164736644,0.6540400461320155,0.6285908833624375,0.7102800186311425,1.3930861166657031
2023-03-24,-0.6823517845118858,0.12869202948722755,0.24564661455790643,0.3137026102017365,0.4244975795115376,0.5602269836680233,0.5399301144151523,0.6539567192102661,0.6305002950476407,0.7120416324723704,1.3943934169842587
2023-03-27,-0.6799418340933375,0.12741221620946874,0.24727148697496842,0.31282320669278485,0.4254904340062851,0.5605476083808463,0.5393697534870517,0.6529498544433987,0.629887983182654,0.7088913517939786,1.3888331858873186
2023-03-28,-0.692247162256004,0.11550174211635865,0.2352232963056955,0.30557351852751,0.41608557533906493,0.5544923937868588,0.5324337467081179,0.6470222297028946,0.621896620378844,0.704021964234844,1.3962691264908507
2023-03-29,-0.700191583107178,0.11223499226405191,0.23224678756963132,0.30187011570870986,0.41365466012196894,0.5517471168522509,0.5293088075991516,0.644412768348167,0.6170515828604274,0.6980674519157853,1.398259035022966
2023-03-30,-0.7117233836148028,0.10479789675343984,0.22804778169834025,0.2995569164429209,0.4113330804355254,0.5512528234062058,0.5285608048420019,0.6449177155352191,0.6170338629620902,0.6949528409811931,1.4066762245959985
2023-03-31,-0.7012159392515062,0.11627444470303362,0.23783549088266093,0.3091013510782792,0.42129871906344074,0.5609538009366956,0.5364364075330461,0.6527736839655859,0.6252657297386385,0.7040452909311263,1.405261230182635
2023-04-03,-0.6888334210650953,0.13019417977473133,0.25234409544543096,0.31961744853798224,0.4309926864429585,0.5682155002633489,0.545269035595188,0.6607730252736822,0.6342532839601233,0.7107748472120305,1.3996082682771285
2023-04-04,-0.696251458301363,0.12264955058373993,0.24677301030157706,0.31345855033747116,0.42332887358059934,0.5603155540066281,0.5350374436204631,0.6496011448241843,0.6222931133344557,0.6980024595838481,1.3942539178852138
2023-04-06,-0.6942563204432024,0.12454839711997637,0.2469105315367415,0.3163804749467984,0.4249933743067284,0.5597784459991549,0.535327649695889,0.6494005192354695,0.6188856377856915,0.6909285474768019,1.385184867920007
2023-04-07,-0.6883682034984391,0.13243219481730303,0.25738269939403413,0.3283889003753682,0.43795305061498857,0.5715688433078977,0.5458004403403156,0.6603951874266711,0.6294544477172671,0.7000380309930156,1.3884062344914574
2023-04-10,-0.7047777883687221,0.11885356572004613,0.2453661996843749,0.31476522454126143,0.4246860133452269,0.5619503647303064,0.5341366316426099,0.6481575824155067,0.6200604576237887,0.6901687067991733,1.394946495167898
2023-04-11,-0.7024234930470801,0.12254100465477882,0.24978192268373403,0.3171928189297995,0.42685003283119405,0.5618824797050803,0.5346565869216,0.6490633154667268,0.6205448088442531,0.6895973869997526,1.3920208800468352
2023-04-12,-0.6940577895660375,0.13347041957887057,0.2616122791029982,0.3292103788857793,0.4356879069489029,0.5713121862112003,0.5411353483567464,0.6565241629128453,0.6260695833768228,0.6958842138458327,1.3899420034118728
2023-04-13,-0.698355135462682,0.12766517084700038,0.256683010312297,0.323611606994223,0.43162731187790265,0.5636048566390502,0.5352183212168383,0.6510741621856458,0.6232147220763605,0.6931166582612365,1.3914717937239212
2023-04-14,-0.6954977437349211,0.13353931688553822,0.25930824388104373,0.32934687938963625,0.43738866197890536,0.5702223705018704,0.5396359111312625,0.654938295574384,0.628432626476192,0.6951358208721653,1.390633564607089
2023-04-17,-0.6970957900316963,0.1322138180366733,0.25734775524246833,0.32752630391039206,0.4367067614250753,0.5709623329685666,0.5416469133331697,0.6577272656024107,0.6321633375987598,0.6984929729091418,1.3955887629408408
2023-04-18,-0.7027948667467062,0.12768678164290018,0.2505628388331918,0.31931691377742427,0.4311185114755344,0.5660239748538833,0.5368809855282198,0.6535863819580711,0.6265675561558988,0.6948577916964137,1.3976526584431226
2023-04-19,-0.7041755410572721,0.1248403774568306,0.2478095292920184,0.3168263533720799,0.4283231232119225,0.5607072524703426,0.5324720859587441,0.64853862950669,0.6206545165848847,0.6883115591978173,1.392487100255092
2023-04-20,-0.7063639398163434,0.12079590135825524,0.2450318202115959,0.3134222687731009,0.42538682971324143,0.5568270194201409,0.5284839546717884,0.6424007308459362,0.6131413286049204,0.6797190496302403,1.3860829894465865
2023-04-21,-0.7312364099840325,0.0944568369870893,0.217156518774673,0.2830306674691663,0.3955891716108382,0.5268967658897401,0.4987497147797202,0.6157498598409753,0.5876560509208627,0.6570276456712141,1.3882640556552495
2023-04-24,-0.732409596652582,0.08946250229756345,0.21143699042190356,0.27730320323707464,0.387165457608572,0.519060424148115,0.49138409287177937,0.6114874887094396,0.5851566236031841,0.6563338585866834,1.3887434552392681
2023-04-25,-0.7516105189237073,0.06806335484463466,0.18873600459130016,0.25385037300818625,0.3634661574904971,0.4969860313270683,0.4678168908029242,0.5925648657317516,0.5636940376833163,0.6381001112167811,1.3897106301404911
2023-04-26,-0.740479143149303,0.0740110737837111,0.19327852850299765,0.2627077057221611,0.371608926550266,0.5059952586243011,0.4771506532602052,0.6038460154064179,0.5753622504604529,0.652750127031968,1.3932292701812736
2023-04-27,-0.7458633630526351,0.07206002470619567,0.1967364749487039,0.26310558134872447,0.37230416219276535,0.5086118492845423,0.4793955365884133,0.6038541937182303,0.5778043574088887,0.6574370726222587,1.4033004356748966
2023-04-28,-0.726006211555109,0.09517423079396904,0.21889908046539072,0.2821974503188049,0.3889022505569684,0.5291832229170169,0.49803339143433195,0.6228344443900681,0.5944941314585703,0.6773926663534279,1.4033988779085396
2023-05-04,-0.7155120646266757,0.10015111828489989,0.2201445326603185,0.28359370367338305,0.3890158178560531,0.5309138807341561,0.502564363586059,0.6247401723858004,0.6021796772770786,0.6855846851069961,1.4010967497336744
2023-05-05,-0.7275153079536723,0.09256187108319115,0.2131355406508452,0.2765782975833153,0.37957168209718956,0.5228701108039562,0.49196424993846527,0.6165139210678893,0.5930266200561289,0.6775877707085902,1.405103078662265
