Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-09-20,0.4182357502075896,0.3993096263799183,0.3492932236581151,0.3292873632433207,0.23567446883177995,0.1460609151631748,0.25325035136081203,0.2214541549045811,0.17130371351285864,-0.06341499789264501,-0.4816507481002341
2022-09-21,0.42007354607027375,0.4031266990124848,0.3524203636727208,0.3334605957817548,0.23853900753264015,0.1468357202239694,0.25643461286319563,0.22493952473635384,0.1749710286935272,-0.058619858489497495,-0.4786934045597708
2022-09-22,0.41916660885195867,0.4026823217798268,0.35033866087458304,0.33097926269763245,0.2349311419378718,0.14287236353762722,0.25145198492131265,0.22016157785766188,0.16982996497396824,-0.06603486458653784,-0.48520147343849607
2022-09-23,0.4010179952205829,0.38281825879855874,0.3303563511588054,0.3094482591924564,0.21222564393153578,0.11945223254454737,0.23138511431687614,0.1998904917578658,0.15096524649654047,-0.08673006856897676,-0.4877480637895592
2022-09-26,0.380867656808007,0.36654083859773146,0.31441545480995925,0.2922810874091802,0.1935281841120832,0.10445172967115349,0.21143081367876795,0.1832924394271993,0.1343020833391777,-0.10683842249839776,-0.4877060793064043
2022-09-27,0.405912719048279,0.393019054108921,0.33969946933329087,0.3149344236658811,0.21824191736691276,0.12795986626728295,0.2348286942131216,0.20628423143631194,0.1594027078020125,-0.08085241557904996,-0.4867651346273285
2022-09-28,0.3758716584849428,0.3616183370501007,0.3090696143148741,0.28641077680473803,0.18983564467452693,0.10100196689870296,0.21012449264879762,0.18316290614376968,0.13552317189042382,-0.1047419999465206,-0.4806136584314629
2022-09-29,0.37322340916336405,0.3576252607880168,0.30538839193551104,0.2806352948861157,0.1829731838683392,0.09384210427641083,0.20538766503499445,0.17934110260872116,0.13225581404575967,-0.1087080205740104,-0.48193142973737396
2022-09-30,0.36728766996831846,0.3495593313747336,0.2932108180216316,0.2704699950648256,0.1682024249184106,0.07833636386373205,0.18988731000091605,0.163972695818347,0.11791665559077784,-0.12559320674847205,-0.49288087671679004
2022-10-10,0.34624905521828814,0.3284538724982093,0.2746355346407734,0.2546198665658892,0.15049858929688703,0.059754360968357546,0.1747670818923491,0.1443424250262742,0.1017868320174436,-0.14209925149033015,-0.48834830670861784
2022-10-11,0.35329752072255843,0.3322601136132775,0.28058989992563943,0.26155776160960126,0.15692109373157417,0.06761880756290856,0.1820772748808509,0.15040578049961656,0.10631331427854755,-0.1372767380853662,-0.49057425880792416
2022-10-12,0.3822153618103081,0.36179064086040547,0.3092157739695541,0.29066679084782754,0.1827523529845689,0.09452034493471606,0.20931430560871347,0.1790068655913931,0.13417181427265087,-0.10946894021873023,-0.49168430202903785
2022-10-13,0.3914358095522951,0.37055530953189186,0.31737187559822644,0.2995206260961369,0.19325951287707907,0.10577031315135338,0.21991413158135686,0.18918730386221078,0.14639067078601586,-0.10012084311395708,-0.49155665266625176
2022-10-14,0.4153541032290616,0.39409279384651247,0.3371646817395347,0.3224415269964908,0.21518129458618562,0.12914714831689217,0.2442968021540242,0.21350725651249836,0.16954309706097048,-0.07628807102329503,-0.4916421742523561
2022-10-17,0.4270227920841462,0.405443457104421,0.3522947088901553,0.3373253346938732,0.23072724975993253,0.14439935900408374,0.2609446269950956,0.2330348101793635,0.18897219631832357,-0.05721257823391697,-0.4842353703180627
2022-10-18,0.4333985022267075,0.4115644408545974,0.35744724222812385,0.3403913081764239,0.23439832155338766,0.146453640967612,0.26264967394175354,0.23828681304326715,0.1893300178872206,-0.057265843379827014,-0.49066434560653405
2022-10-19,0.42471960377394263,0.40337772901512886,0.34920775350625427,0.332894386908673,0.2250758606336851,0.13816186382777962,0.25420760970044476,0.228905223703388,0.18062945391606014,-0.06447531686267227,-0.4891949206366144
2022-10-20,0.4236561049746022,0.40319784665008673,0.3486476481978605,0.32978971593816697,0.22289581063465677,0.13516163558507308,0.25203580632398376,0.2248658472579926,0.1760915370711308,-0.06945172918827712,-0.49310783416287884
2022-10-21,0.42724565769516587,0.40401400157203077,0.34965474266877566,0.3313943237913917,0.2255628264902403,0.13729119750666194,0.2540212577184968,0.22461215520618333,0.17515324327306084,-0.06906773920344168,-0.49631339689860704
2022-10-24,0.4121088908609244,0.38924860727853144,0.33640329735751545,0.32027606772744077,0.2128634091868116,0.12570777389835658,0.2429066174401126,0.20928283785180485,0.16108727996286246,-0.07981632791959223,-0.4919252187805161
2022-10-25,0.4067717106171404,0.3850608953659267,0.3343862460520887,0.31549252535030875,0.21204666370387915,0.1217032259353094,0.24023394717899063,0.20601591701381608,0.15779096783869548,-0.08152696580116538,-0.48829867641830527
2022-10-26,0.43353757016275873,0.408428500816205,0.35863409947821306,0.33982704284869075,0.23184854207300432,0.14109361657094227,0.2613814289207504,0.2259779255948961,0.17706046843123427,-0.06585679280486831,-0.4993943629676265
2022-10-27,0.43077541314459133,0.40455866237769883,0.35526455592109374,0.3361593110768164,0.22754950629738688,0.13628218428526673,0.25837637097565386,0.22321009067607994,0.1758134431916181,-0.06623134202797297,-0.49700675517256376
2022-10-28,0.39336616973876765,0.3695939428099926,0.31980852702131163,0.2997340404723642,0.19386762188266216,0.10084481252154597,0.22190664881549188,0.18842472706446906,0.1396894266873186,-0.1050572427847495,-0.49842341252351663
2022-10-31,0.40378897827171634,0.3819632817560077,0.3330236131300686,0.3138226150308411,0.20743236915650856,0.11517561123295594,0.2334050176241616,0.19911424698552826,0.15092000578377013,-0.09369826322421371,-0.49748724149592954
2022-11-01,0.428370634106229,0.4088997211327998,0.3590858412067738,0.34022442598988184,0.23282161463531975,0.14114433280221467,0.257780969571942,0.2248980219408324,0.17663373773962376,-0.06755972986652867,-0.49593036397275714
2022-11-02,0.44048912803751694,0.4225071679923188,0.3727409602766858,0.35409639406415083,0.24755807348279638,0.15366662886650082,0.27210875895139564,0.23913776669637682,0.18844400261328695,-0.05565061758582897,-0.4961397456233454
2022-11-03,0.447230977092215,0.4263472141312294,0.3783445716647555,0.3602869197543374,0.25248353108082794,0.15894723428249574,0.27567339585357037,0.24370558692092192,0.1923046072272186,-0.05467737093555066,-0.5019083480277652
2022-11-04,0.46638829107623825,0.44317757000313673,0.39553817494946353,0.37838095600204463,0.2686420573333882,0.17642222902428334,0.29379613407570543,0.2615924797027436,0.20703076208465337,-0.039265422208655545,-0.5056537132848933
2022-11-07,0.4709091308256973,0.4484130411479447,0.40258572920256075,0.38556728893499764,0.2746049914507032,0.18175440112639143,0.29960040997443554,0.26861322888715383,0.21435174388048672,-0.0334035154073543,-0.504312646233051
2022-11-08,0.4710381663152592,0.44736629373155995,0.4053217949451337,0.3840355757772818,0.27316673567607475,0.1805274596262864,0.29704837146604385,0.2647767456962846,0.21272143088092374,-0.03666989686761113,-0.5077080631828698
2022-11-09,0.47032542833211227,0.4477788457265796,0.40556250752899015,0.38570243249367925,0.2723152942245219,0.17951382636932073,0.2986645145603191,0.26546063819493365,0.21335452165737206,-0.03763325327228882,-0.5079586816044005
2022-11-10,0.46403734573061506,0.4415856608580069,0.4012928909335119,0.382279410973868,0.26777974292132034,0.17484308416942573,0.2935300358805338,0.2605210119018109,0.2094280641030922,-0.04419101047356329,-0.5082283562041777
2022-11-11,0.4663518616266605,0.4450630432640357,0.4023686578166586,0.38410752116618835,0.27213090809131446,0.18095279738269893,0.29651255816704913,0.268344876981694,0.2157027363861902,-0.03489342848654434,-0.5012452901132042
2022-11-14,0.4620358993022612,0.4427612677634093,0.40201655647249684,0.3821344062982248,0.2726950195825956,0.17967302270821314,0.2953049898768984,0.26435722775403864,0.21319766377420046,-0.033392423950226,-0.49542832325248654
2022-11-15,0.48127323736573485,0.4646802366228768,0.4218552973309544,0.40319088113598117,0.2919669957171718,0.19951818424981013,0.3168183731493237,0.283647599577808,0.23112685580926373,-0.014443186693494876,-0.49571642405922905
2022-11-16,0.47939501783353655,0.4630896683426707,0.4213845302698867,0.3993967854994995,0.2910841936149861,0.19473130070640438,0.3161244476459838,0.2807449206711574,0.2285273082963749,-0.017894047741175003,-0.49728906557471086
2022-11-17,0.4855156812837261,0.46830811084300394,0.4268568196513389,0.40566365700851265,0.29516902312568255,0.1995752045473685,0.32053155291153734,0.282614464579701,0.23193062101074055,-0.013551225915135063,-0.49906690719886043
2022-11-18,0.48076607403447474,0.4634916956734035,0.42057002518920666,0.3983144595471946,0.28832763756057195,0.191321963260522,0.3122720421788733,0.2733314615059094,0.2227149059918407,-0.022881798123448094,-0.5036478721579222
2022-11-21,0.4860002289378127,0.4680053167002173,0.42482659969968195,0.40309440375362676,0.29071198536680304,0.19464212034501524,0.3146482263766813,0.27521332186532155,0.22449805599654027,-0.020518614829607176,-0.5065188437674192
2022-11-22,0.47723723137025337,0.4573459080226622,0.4131863858679573,0.3901143741110272,0.2755175033069962,0.17917297360087545,0.304096145836002,0.2628730362496468,0.2111646829852557,-0.03114667413647423,-0.5083839055067269
2022-11-23,0.469341849906423,0.4493143473861152,0.40569231008208895,0.38142765039411436,0.2675375452234114,0.17087075448093303,0.30039904376957993,0.2586258599848252,0.20738806678870206,-0.032193516441785544,-0.5015353663482078
2022-11-24,0.4751319587047124,0.4540471875365282,0.4138675229590008,0.3865761396765013,0.27053369377059727,0.17424469868213502,0.30342001576130806,0.26067841173850076,0.20960268332972226,-0.0317307539563877,-0.5068627126610994
2022-11-25,0.46846548334146776,0.44888183290755507,0.40608601698893615,0.37968860112368913,0.26118439302341073,0.16523290893456255,0.29213023055153436,0.25092557188197423,0.19904298070362206,-0.043935312092746676,-0.5124007954342137
2022-11-28,0.46276989005006525,0.44320106996655717,0.4007432271956558,0.3769389353138663,0.25653557964146884,0.1604046629682078,0.2889581325538834,0.24558559265704322,0.19427497005829572,-0.04866345927919297,-0.5114333493292574
2022-11-29,0.48171148421426074,0.4630955712151068,0.4201568094309484,0.3972572430372466,0.2751793367448666,0.17824293603406094,0.30914356547365596,0.2650342750800019,0.2108673051125855,-0.034714369677915906,-0.5164258538921759
2022-11-30,0.4811591021412595,0.46154514261586094,0.4191301535351073,0.3967479237738899,0.2735573654740227,0.17696246929390544,0.3078148857481795,0.26220928337288507,0.20887667668353896,-0.03626017289977818,-0.5174192750410369
2022-12-01,0.49204041340882054,0.47203721705721513,0.4269690264753898,0.4061910611438428,0.28094363860937405,0.18514974311612464,0.3187903388591542,0.27008649606308377,0.21661987251656295,-0.027860724941954844,-0.5199011383507746
2022-12-02,0.4959584716197322,0.47854163704014685,0.4319311875465935,0.4143283847732805,0.2863035979650514,0.19160543598914884,0.32491355801330357,0.27652701076566294,0.22560905937784942,-0.020532088307239717,-0.5164905599269711
2022-12-05,0.5048769794648986,0.4875234763500501,0.4406830113573934,0.42358926128656993,0.2933343818277276,0.19931815779893983,0.33328165641445495,0.2837506912667771,0.23241827542609472,-0.015287639561587617,-0.5201646190264855
2022-12-06,0.502996087467047,0.48439253574754976,0.43623170998738575,0.417930794016681,0.2883599505045635,0.19297449678282738,0.3290545633776126,0.2809047213610699,0.2276465753398661,-0.02055353172586566,-0.523549619192912
2022-12-07,0.5049311564443337,0.4856582598071077,0.43779682335602654,0.4191933205991868,0.289440792610165,0.1931011693141885,0.32800228326394415,0.2816700498785769,0.22854883204077328,-0.021009227113458533,-0.5259403835577915
2022-12-08,0.49953655288934024,0.48254835165294196,0.4341669707784959,0.4161552449885302,0.28591077736447823,0.1890315149441679,0.3250983475971792,0.2766306544533934,0.22602341660554032,-0.023138557156233242,-0.5226751100455727
2022-12-09,0.49840972409270157,0.48084482992245353,0.4326707303570287,0.4136244218753523,0.28610686068578933,0.18601376397538513,0.32240252786335094,0.27584474193677155,0.22701769620371398,-0.02429078756422794,-0.5227005116569287
2022-12-12,0.49809664540134635,0.48094765108659804,0.43303572692904646,0.4117784534904699,0.28653668467528,0.18299497227605283,0.31930431835000095,0.2722939650936109,0.22349672349543237,-0.028575580167935037,-0.5266722255692805
2022-12-13,0.5006925191956575,0.4813278675668589,0.4321097591191742,0.40868219894000346,0.2822606107382196,0.17930837319479573,0.31400741457538595,0.2656119946493591,0.2159307755082405,-0.04024606822102515,-0.5409385874166818
2022-12-14,0.499756300850871,0.4801364414245299,0.4290127748216641,0.4058194182273038,0.2794546957522228,0.17696951243939016,0.3102873861848108,0.26274003534645385,0.21171908026414762,-0.044126598196305634,-0.5438828990471758
2022-12-15,0.505540261444892,0.48658664551108444,0.43449908781819147,0.4104742532031371,0.2826519835119321,0.17935507394664715,0.3133476641312187,0.2639747879749335,0.21409762018729822,-0.040827239492992475,-0.5463675009378836
2022-12-16,0.4972390615103929,0.4798893593989364,0.42612746025491266,0.4017758344692623,0.2727223199045343,0.16993960014172607,0.29963307943879075,0.2491736595329387,0.20028968973088712,-0.05984517921947058,-0.5570842407298626
2022-12-19,0.4769738663997016,0.4576162021649109,0.4059703268051147,0.3802501337040443,0.2482029109334384,0.14850615197409606,0.27593077519713205,0.2244551518424416,0.17649822123162606,-0.08353548094640006,-0.5605093473461008
2022-12-20,0.47661869450188205,0.4567397046710119,0.4040979220647558,0.3751478498637914,0.24476246724724082,0.14196091463191904,0.2689771378003949,0.21765484926367898,0.170914201094795,-0.08934427037928791,-0.5659629648811692
2022-12-21,0.4715785681415164,0.4512646536112651,0.39847602072975,0.3693012380416515,0.23599440838082944,0.1342397799749169,0.2621375261224626,0.2088023105599355,0.16015579167846644,-0.09995850751504239,-0.571537075656558
2022-12-22,0.45517054489440834,0.434517021705142,0.38319982966340105,0.3551023231578506,0.22253046280102445,0.12092055674129992,0.2487726122609801,0.1947083117784511,0.14506729918874256,-0.11469181750268795,-0.5698623623970954
2022-12-23,0.45385549429262745,0.4325372434854966,0.37901804206387213,0.3540825283820086,0.22154306016614228,0.11863476524415534,0.24417221015715482,0.18922200879544404,0.14388875560430162,-0.11988807496919543,-0.573743569261822
2022-12-26,0.4722383419410383,0.45012334642515506,0.3993825115254049,0.3704379038877237,0.2391708510367915,0.1346670928181247,0.26024996429907343,0.2068435176543017,0.15890891030224827,-0.10336845810094775,-0.5756068000419852
2022-12-27,0.4799080407309233,0.45473021576302186,0.40118706468071474,0.37326623579249973,0.24178894511698742,0.1392220847662368,0.2654112798193933,0.21237589360034087,0.1638058344155792,-0.09551134100186748,-0.5754193817327898
2022-12-28,0.46936734240689715,0.44235611362268296,0.3899640089551598,0.36209373645695514,0.2296813982068165,0.12588459050292294,0.2542550341527496,0.20007366852310415,0.1537542228191624,-0.10646154351599943,-0.5758288859228957
2022-12-29,0.46678279893139674,0.4391361153673679,0.386034857468169,0.35919657058634735,0.2242552930943559,0.11988763728387947,0.25145815541740285,0.1945684322619175,0.1500098219444834,-0.10858517304911204,-0.5753679719805079
2022-12-30,0.4730300597918149,0.44752771794030566,0.3930698046521746,0.36864234008592667,0.2304433823588135,0.12611651481993533,0.2564324989379992,0.2012950924674999,0.15457629591539654,-0.10249609322994116,-0.5755261530217552
2023-01-03,0.4990597541166523,0.471898214382834,0.41754756356550277,0.39371665020305224,0.2530077575172446,0.1523901964920818,0.2780281674400963,0.22253113415967526,0.17608798503602796,-0.08373436382588448,-0.582794117942536
2023-01-04,0.5042261956716549,0.4762252101151145,0.4209271346812362,0.39739335634558404,0.25635488149620245,0.15653225206189772,0.2820569511587255,0.22802423910659048,0.17978614960544048,-0.07955701087851712,-0.5837832065501712
2023-01-05,0.5122899411299419,0.48309057122154225,0.427642537856654,0.404286672294159,0.26109861222482506,0.1638803889949082,0.2880692945325123,0.23448234283136124,0.18655677052219335,-0.0746814914707221,-0.5869714326006632
2023-01-06,0.509058849080842,0.4801275535791417,0.42461038703495446,0.39785132607348805,0.2587057772237057,0.16328556003714936,0.28752985861545133,0.23443269968441605,0.1873970799314418,-0.07467794849666062,-0.5837367975775019
2023-01-09,0.5146597336379762,0.48556187317879723,0.42958035239229875,0.40356400948646276,0.2648362887285836,0.16967110633552704,0.29455508692898724,0.24056983442692834,0.1913624669492462,-0.06548672197208431,-0.5801464556100598
2023-01-10,0.5129264941979959,0.4832072487368944,0.4282577364673476,0.4022717919919081,0.2645746730794514,0.16844703432731092,0.2937842642582058,0.2396666815374839,0.19062001885960528,-0.06701117378533969,-0.5799376679833348
2023-01-11,0.5063244580622583,0.4757767962871071,0.42026778597688824,0.3921977016849346,0.25423766005866677,0.1602196857682938,0.28293366221502414,0.23139673704852243,0.18161194961790814,-0.07645267904742957,-0.5827771371096871
2023-01-12,0.507840309272028,0.476695145277262,0.4216188328440408,0.3915947102765103,0.254410314976442,0.16036861449911471,0.2833183167869641,0.2299825492632117,0.18086708711379432,-0.07504551578093303,-0.5828858250529603
2023-01-13,0.5157090222698447,0.48137814189466244,0.4257752373895585,0.39511517271174507,0.2576888398526202,0.16575528694113745,0.2869074925816153,0.23337395815069975,0.18555481237657287,-0.07392253257949795,-0.5896315548493419
2023-01-16,0.5294904872807442,0.49286460849150515,0.4349592045535444,0.40495657912553973,0.2680915447773514,0.17606711193814215,0.29895171079364713,0.245179565058106,0.19787395376030972,-0.06066365177223604,-0.5901541390529795
2023-01-17,0.5254565928305441,0.4909276107760525,0.4310048513396357,0.403386874158771,0.2662214939766903,0.17472618084681388,0.29870500256117144,0.2447126720949366,0.19835612440287492,-0.057964398124692174,-0.5834209909552356
2023-01-18,0.5308242653406909,0.4962141411808118,0.4351093750593023,0.4093291283978509,0.26965566442330224,0.17923221756709792,0.3015548422781744,0.24880394437538408,0.2024506192677031,-0.0534832280356601,-0.5843074933763504
2023-01-19,0.5366164286116665,0.5019265432766934,0.4402429715112784,0.41592922185486797,0.2760457663061815,0.1862474688431705,0.3094338621944535,0.2576351223506962,0.21072682445795016,-0.04598079273610335,-0.5825972213477691
2023-01-20,0.54622100968253,0.5106058609628638,0.4502701890364016,0.42417329578785024,0.28386657571932317,0.1928335709910226,0.315724885562958,0.26591677426976584,0.21786245710054408,-0.03845764551649446,-0.5846786551990237
2023-01-30,0.5578088711558229,0.5229869781535669,0.4651596217179733,0.439138202248826,0.2969636474979944,0.20749796477340554,0.32887467703003787,0.2782893156530517,0.23077554530188488,-0.027227118914918667,-0.5850359900707409
2023-01-31,0.5584889603061323,0.5252971371799197,0.4682249072845031,0.4414272361782225,0.3022701008832561,0.2093751882986861,0.3315208603579375,0.2801404600449075,0.2349556967479174,-0.025035623120150632,-0.5835245834262822
2023-02-01,0.576910125600623,0.5433890669788376,0.48623546312480465,0.4592269357175174,0.3192113537294177,0.22539765597354175,0.3470576734408963,0.29514750142242824,0.2505945781538227,-0.009490330748104629,-0.586400456348727
2023-02-02,0.5824873337002104,0.5455767907775592,0.48909157845692125,0.4621131482158957,0.3213355731996467,0.22775723758205088,0.3494356885981812,0.29874050908819466,0.25668635571210474,-0.00635253439694995,-0.5888398680971596
2023-02-03,0.5822560674697,0.5444738725896325,0.48974048015447297,0.4626260920137981,0.3219379163407305,0.22895681015447159,0.3482261661605348,0.2977009380119807,0.2560265857835864,-0.0050982193527515105,-0.5873542868224507
2023-02-06,0.5788074674601764,0.5405882013248094,0.4872108456377575,0.46000528975946486,0.3230596354974937,0.2277740537582919,0.34465314570552874,0.29824430934863416,0.2549262350786148,-0.007292899347092788,-0.5861003668072684
2023-02-07,0.5882617732838612,0.5471974147213405,0.49360242333578846,0.4665295759188465,0.3310608358244199,0.23524008111199268,0.35126239998144915,0.30470526831346634,0.2604097709476053,-0.001049215589895688,-0.5893109888737561
2023-02-08,0.584400778571473,0.5444338629404664,0.4880143789346866,0.46095702354845963,0.3241374458622402,0.23116704577124164,0.34474004620822996,0.30057062054433625,0.25416744683986064,-0.006068405344128143,-0.5904691839156004
2023-02-09,0.5994849020375349,0.5595788295028632,0.5029356214334393,0.4756430509400862,0.3351585847713898,0.24331846921790634,0.35955026355753017,0.3149282024285257,0.26892283232014763,0.0051352671727747014,-0.5943496348647596
2023-02-10,0.5993266611656095,0.5577313101958196,0.5015583441758337,0.4753415007041569,0.3341610665127974,0.24124683259516325,0.3597453250651746,0.3136816726952902,0.2677222294497536,0.0012522526192583453,-0.5980744085463505
2023-02-13,0.610193798533345,0.5660052499487371,0.5109517355640676,0.4888487658682196,0.3453946665601481,0.2499995502841946,0.3711897757246225,0.322947875465746,0.27799090951856015,0.011489511083418093,-0.5987042874499262
2023-02-14,0.6123492978111919,0.5664102404870922,0.5115800611368458,0.4897065523175319,0.346508339125615,0.25095364422114497,0.37167830344060754,0.3246974815457439,0.27842055367711477,0.01206417073130237,-0.6002851270798888
2023-02-15,0.6162460515898205,0.5704509984819052,0.5149315465817021,0.49315778287066747,0.3484100704459812,0.2534668029078126,0.37186074765690424,0.32568860229533936,0.27922846767590115,0.013059339238078685,-0.6031867123517411
2023-02-16,0.5960465174532205,0.5491872626927717,0.49230022644502114,0.46990097858424196,0.32469364420962843,0.2306849432553486,0.3494720779871421,0.30124942149135725,0.25290064644169485,-0.010416263963172651,-0.6064627814163925
2023-02-17,0.5948269730201281,0.5469163580122176,0.4889335970301103,0.46741668851771,0.3200099189307764,0.22461509327274556,0.34150859203473666,0.2946292125291545,0.24387527999915398,-0.02073284410759704,-0.6155598171277246
2023-02-20,0.6116203181002715,0.5613154062479391,0.5026636049741701,0.48283778537165556,0.3327472414512094,0.23811177503129594,0.3536698725440659,0.3052543010503242,0.2556538079837379,-0.010704904788535637,-0.6223252228888067
2023-02-21,0.6141201148941297,0.5641228759813415,0.5058715143294615,0.4875282736390682,0.33859834103339476,0.24092105595206528,0.3588277917461192,0.30918348318530703,0.2603724683435764,-0.006218364496287942,-0.6203384793904171
2023-02-22,0.6176610221504949,0.5669452916670861,0.507367024582961,0.48941743509571267,0.33989012843531696,0.24249819673531733,0.3593190442732664,0.3110232009332404,0.26137579172318326,-0.003869540377509904,-0.6215305625280043
2023-02-23,0.6171813695800457,0.5663560056228854,0.5032905362937716,0.4872726177303876,0.3381662680113265,0.2386521482538395,0.35686950348510044,0.3096352622588636,0.2586017092229556,-0.007523037096081789,-0.6247044066761269
2023-02-24,0.6167969993247535,0.5635584790150386,0.5015833676944852,0.48536536460288593,0.33516827500125473,0.23515596900066035,0.3545265003741643,0.3074340398315241,0.2561642630281062,-0.01075891312230666,-0.6275559124470595
2023-02-27,0.6098542752282533,0.5545349929010046,0.49212337177486576,0.4762481655394489,0.3255137730555285,0.2256225499211218,0.3456368808895576,0.2987252674190646,0.24846607936712,-0.019131198184751955,-0.6289854734130046
2023-02-28,0.6226455947231514,0.5662758288537181,0.5015608222985799,0.48642847660777594,0.3351369636506989,0.23490643372496303,0.35396394367843537,0.3061544013715856,0.25569344710720976,-0.011257385121782378,-0.633902979844933
2023-03-01,0.6343011254971133,0.5780173726065654,0.5121217819815889,0.49648093071629096,0.3427111963405616,0.24228000661364182,0.3612779693919579,0.31346926403105785,0.2635903970950922,-0.004303097309413562,-0.6386042228065261
2023-03-02,0.6294506025365867,0.5736870521253302,0.5092163235488801,0.4932929467311312,0.3403894451068971,0.23761235934888914,0.3571805117158745,0.30904810137883554,0.2599764205279345,-0.008942018263444453,-0.6383926208000305
2023-03-03,0.6304980133436298,0.5746681872705972,0.50830861688321,0.49343866942675974,0.3402193227105582,0.2375642345918253,0.35727370136146774,0.30884000915523124,0.2578513601113467,-0.01087266590189923,-0.6413706792455283
2023-03-06,0.6350946994679607,0.5770329440909875,0.5099058751098765,0.49307039999790814,0.3406610774619133,0.23845699178805527,0.3588919207937115,0.31077591511777497,0.2605235285756365,-0.011014774269433092,-0.646109473737393
2023-03-07,0.6143527809892263,0.5560799912966105,0.48929276602387545,0.4725839180333764,0.3188507979829183,0.21681050291544957,0.33924568368223385,0.28837075531982903,0.2388045437832523,-0.031063069953871127,-0.6454158509430966
2023-03-08,0.623235653342486,0.5664941818710384,0.4971048233278486,0.4811219841153645,0.3277858640220014,0.22622156099827345,0.34846808555833797,0.2967198319682356,0.24754462250556572,-0.025418722380028166,-0.6486543757225134
2023-03-09,0.6244546674765058,0.5671141933009721,0.49782541089058574,0.4823105723739882,0.32901081857934744,0.2275852622795037,0.35254865370752303,0.2999797185470099,0.2519936064303611,-0.021939462038685232,-0.6463941295151903
2023-03-10,0.6118525622528669,0.5512709392375575,0.484222025271131,0.4683316468344387,0.31492021522496405,0.2135337261064501,0.3400043559866241,0.2872057606950682,0.238484989042897,-0.033066291626885014,-0.6449188538797511
2023-03-13,0.6143461595651037,0.553145640307769,0.4859419003506944,0.4715521327613553,0.3190348110816015,0.21650736415511193,0.34419116921440107,0.2902212596303513,0.24095958652431532,-0.03290391782861208,-0.647250077393715
2023-03-14,0.6045211259569603,0.5414297978709787,0.4731743912518507,0.45881413990072983,0.30693785012015357,0.20430977326791594,0.3350484539591869,0.2781842893639954,0.22840435085356312,-0.044286213232460125,-0.6488073391894196
2023-03-15,0.614650935007631,0.5520516123313335,0.4838797178910674,0.4676025508532908,0.3145749395099645,0.2110024082601521,0.34313186178288946,0.2869674302174784,0.23518118494870083,-0.038918575871857715,-0.6535695108794879
2023-03-16,0.5989630171033724,0.5362634090194809,0.46823084950996935,0.4517876355955439,0.2997368324020596,0.19263390342282954,0.32850520728190985,0.2718822493237878,0.21788007504827428,-0.05527229693511915,-0.6542353140384908
2023-03-17,0.6042803330554015,0.5426137485833934,0.47495456842693273,0.4594131348473795,0.3085256879601457,0.20302118100957606,0.33687254910485975,0.2811352527278288,0.22605760903309502,-0.05195003146101284,-0.6562303645164136
2023-03-20,0.600330978388901,0.5387017265069242,0.46945589842334884,0.4551136909408717,0.30352559403704266,0.20173655072293595,0.3336339608519222,0.27809832182259725,0.22422557090843048,-0.05325780519802359,-0.6535887835869238
2023-03-21,0.6147595862903789,0.5544549341815794,0.4852219849842774,0.47225313324135365,0.319150838235036,0.2157493806455285,0.34955053195666524,0.29435263741977036,0.23930090321752012,-0.038183963253972386,-0.6529435495443504
2023-03-22,0.618249796222766,0.5603585454657654,0.49150038140522867,0.48078637889162573,0.3271092017848354,0.2220551436968524,0.35564861361803174,0.30154503115534353,0.2459326553687093,-0.034136526078640615,-0.6523863223014058
2023-03-23,0.6152744926721433,0.5608647023405727,0.49299574721812367,0.4817371146274084,0.329387195601812,0.22275842041960336,0.35684665917292846,0.302035613113006,0.24663110482443165,-0.033810426908938304,-0.6490849195810808
2023-03-24,0.6159879222147484,0.560747466076395,0.4933884691878419,0.48217914765712333,0.33092257793052254,0.22514305201061463,0.3577185188440839,0.30207102514457634,0.24587530190372053,-0.03271200221035311,-0.6486999244251007
2023-03-27,0.6139266532789708,0.5595183342624919,0.4931756403966652,0.4826194938966474,0.33230871398598283,0.22611650455068788,0.35846589349284763,0.3027106299321888,0.2435265142907039,-0.0331172549746986,-0.6470439082536686
2023-03-28,0.6080898884846997,0.552038985576163,0.48586551647748694,0.47410032068406505,0.32430844249071433,0.2152330404006963,0.3461396019595455,0.29445310492270355,0.23448187780870558,-0.04065743413819592,-0.6487473226228949
2023-03-29,0.6039065378470736,0.5468545485827365,0.482178430627723,0.4713234240770338,0.3195519279585193,0.21325928981943157,0.34481253794834743,0.28874952914595803,0.2290288126245887,-0.04504433448197076,-0.6489508723290437
2023-03-30,0.6022699778198921,0.5447249032890064,0.4794692279802694,0.46866835006193486,0.31695331386592973,0.20845843535060912,0.3406833388108843,0.2848732758762134,0.22569300773519357,-0.04873039748881956,-0.651000375308711
2023-03-31,0.6123940092229659,0.5564692009369543,0.4924163762344811,0.4781797122146383,0.3275934786967686,0.21933134630932616,0.35005741399484763,0.29254034498276427,0.2308570726810033,-0.04287152749690057,-0.6552655367198659
2023-04-03,0.6202285015976684,0.5670179255242808,0.503473348551876,0.49271607862961253,0.3385918212081759,0.23069563322283734,0.36225764154690815,0.30173543617649484,0.23724167102101154,-0.036270965756708476,-0.6564994673543763
2023-04-04,0.6120312304150669,0.5566298275150603,0.49704178384419817,0.48223951884768756,0.32847012423754296,0.2225474859908155,0.3539082148535231,0.29412744743786545,0.22722509475531472,-0.0455905544927997,-0.657621784907866
