Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-11-22,0.5577450817294276,0.545411483068716,0.4512297392444035,0.3904140618231193,0.46153810351034447,0.41807278689938665,0.43752160548059765,0.30792355550900335,0.03534399558057041,-0.6213652150661,-1.1791102967955283
2022-11-23,0.55624328081717,0.5436215479985088,0.4490809044722882,0.38897649509386606,0.4558263728980872,0.41263403932152765,0.43236853827612975,0.29952122340516374,0.023644140840445513,-0.6381870848729512,-1.1944303656901218
2022-11-24,0.563977910331132,0.5483685802347832,0.45121214427613493,0.3915988826246048,0.4579723013118459,0.4143534969835749,0.4343439237767403,0.3019303173562217,0.027871150526632735,-0.6307479457942206,-1.1947258561253533
2022-11-25,0.5509834818189251,0.5366017410771934,0.4395640114347168,0.3838022825861601,0.4503022157179767,0.4101271180111042,0.4306796292533121,0.29659474219881865,0.018888347537353897,-0.6440904279213707,-1.1950739097402967
2022-11-28,0.5437012029959617,0.5310695930661113,0.4336510368098826,0.37848360025137495,0.44468129472477613,0.4056522058115254,0.428300767248485,0.29440648792105334,0.01347795804906021,-0.6468414780250981,-1.1905426810210606
2022-11-29,0.5641167714716675,0.5494407238998962,0.4516493802699322,0.3968157072853874,0.4641861447963197,0.42420004144858675,0.44715033186638,0.3148442267349412,0.03316624418847985,-0.6334985321496789,-1.1976153036213473
2022-11-30,0.5673784434079764,0.5520541460254796,0.4517179161706759,0.3958802056105154,0.4625810001798485,0.4218666242870909,0.445117127619393,0.3115709883679785,0.030111361466409154,-0.6385105581415019,-1.2058890015494792
2022-12-01,0.581541376339264,0.5635976802788126,0.4609691457132676,0.40535570415512895,0.4701809394976594,0.4306127895050477,0.4519910698659464,0.31887738157080103,0.0365438588595005,-0.6319095028575495,-1.2134508791968144
2022-12-02,0.5880411922965153,0.5705769641244973,0.46751232878976673,0.4117611905420966,0.47621708179890243,0.4386860260682437,0.45927408526329605,0.3276778579242113,0.04130318343858092,-0.6297307754532652,-1.2177719677497814
2022-12-05,0.5946610204336363,0.579501338696203,0.47457866487943867,0.4201918650425451,0.4865938091734155,0.44898183628069405,0.4698080599153415,0.3357186868625116,0.04858569716407365,-0.6270137549400683,-1.2216747753737054
2022-12-06,0.5973450951326114,0.5805157241278177,0.47174276314776586,0.41573580475502336,0.4825029666725781,0.4432346117936711,0.46469730456481784,0.32821867020383805,0.0410419216619901,-0.6377949148982399,-1.235140010030852
2022-12-07,0.596957893155584,0.5780350002325784,0.4699955290432552,0.414977436379066,0.48250350330466873,0.4441417979975434,0.4668065440549876,0.33293512850699436,0.043409640848349126,-0.6344013307542233,-1.2313592239098081
2022-12-08,0.5937470551724315,0.5736764095077629,0.4663381469214471,0.4120599006121211,0.4804726896218765,0.4408435425141233,0.4632179720859009,0.3312852978754319,0.038979786190042554,-0.6405761293231671,-1.2343231844955995
2022-12-09,0.5916515371320226,0.573725442835009,0.465307472494661,0.4101133458071852,0.48005350128877894,0.4399305959088581,0.462086410210388,0.3318880205521471,0.0373171833341534,-0.645192746287737,-1.2368442834197604
2022-12-12,0.5871176566368642,0.5666974332365641,0.45892795762943717,0.4042894775713134,0.47473253879087907,0.4373636877790334,0.4606109431261865,0.3300603334109322,0.042489968244041804,-0.6350131097020084,-1.2221307663388734
2022-12-13,0.5806851634155182,0.5620760408634817,0.4548492946711375,0.4011424534319207,0.4731243290101383,0.43626326311211694,0.4597457852611169,0.33089193248594934,0.036254024138213804,-0.6462025567968969,-1.226887720212416
2022-12-14,0.5791077760679121,0.5603149572643712,0.45403923057226164,0.39900593617442237,0.47306843098765705,0.43537054491991406,0.4580073293734923,0.3274818515656932,0.03100403438299111,-0.6577637295347107,-1.2368715056026238
2022-12-15,0.5914409883397721,0.567829463849703,0.45973853322480907,0.404658574713148,0.47715210198430275,0.4403651461411648,0.4606098128605883,0.3289681976575231,0.029712143514165252,-0.6631084229940096,-1.2545494113337827
2022-12-16,0.5763294051034725,0.5550305296921104,0.4465969340752377,0.39119573494908383,0.46496783308916595,0.42817150079326083,0.4521814810139363,0.3204614385311708,0.021694060841352263,-0.6697974934298355,-1.246126898533309
2022-12-19,0.5589012981834747,0.5341425116950487,0.4254741446216269,0.36974357545811826,0.44168714419933475,0.4054553544815741,0.4293875836477087,0.29826600055349406,-0.003296450079576612,-0.6988822185707347,-1.2577835167542102
2022-12-20,0.5600936268553915,0.5355800812517063,0.42578924709136645,0.3704769378148744,0.44050615069230203,0.4025791264875376,0.42266794188846235,0.2918706486393775,-0.014959383161943783,-0.7172825271873436,-1.277376154042736
2022-12-21,0.5483273586763837,0.5268723396663424,0.41551190247850983,0.36126750788936773,0.4336442774550668,0.3947477312050934,0.4187750453550258,0.28552884438413656,-0.02046895969219074,-0.7210621905701486,-1.269389549246533
2022-12-22,0.5270705083987267,0.510511725525136,0.399132471635235,0.34548273779005645,0.41750531074327685,0.3801673216400828,0.40822589505751805,0.27380562674050185,-0.0333762231642668,-0.7310484498977576,-1.2581189582964851
2022-12-23,0.5209932294698889,0.5055381119987908,0.3939467837720321,0.3433446560081844,0.4163469018460839,0.3776148881043808,0.4062146667074064,0.2716408653441444,-0.03526257824247735,-0.731104648138257,-1.2520978776081466
2022-12-26,0.5509188203690378,0.5284276168227512,0.41452102810253566,0.36043538474447295,0.43388768594936256,0.3957538887053975,0.42140283617345,0.2826391454963455,-0.025350803008754585,-0.7227534647560054,-1.273672285125044
2022-12-27,0.5629964094495756,0.5372481840275671,0.4224942352805596,0.36660993859896895,0.4403167563543523,0.4021071880045012,0.42427642460086046,0.28305964155591445,-0.02522116443320145,-0.7263049312768881,-1.2893013407264644
2022-12-28,0.548956820115108,0.5244564282956978,0.40976065819607954,0.3540402979199687,0.4293474116748195,0.3913668398488247,0.41317850565254205,0.27340998913914283,-0.03453987125398091,-0.7369936749461313,-1.2859504950612402
2022-12-29,0.5431357303312287,0.5184667322036303,0.4040276432018653,0.34878144172173153,0.425935666097708,0.3857120274258459,0.4111230028802362,0.27174048619391433,-0.03527675128258319,-0.7384721270514726,-1.281607857382702
2022-12-30,0.5444313087561541,0.5237638350494275,0.4099248097383064,0.35538716116944635,0.43249406915757377,0.39249425107940866,0.41777471637771846,0.27971005009284117,-0.025257953279583634,-0.7295504171306485,-1.2739817258868034
2023-01-03,0.5710515512044702,0.5488707327468341,0.43142831353935224,0.3788381079624086,0.4553801312888742,0.4155069774770406,0.4397717201604105,0.3065974314736711,-0.005803017272057582,-0.7102517381490455,-1.2813032893535163
2023-01-04,0.5682438314418463,0.5499707493638243,0.4349774669758959,0.38204900428210337,0.4604858922418559,0.4208439949836348,0.445645495374005,0.3147445949991752,0.0002700008746923284,-0.7043454413567308,-1.2725892727985777
2023-01-05,0.5814583008563028,0.5581626971617214,0.44255334833122356,0.39054031180762894,0.467048982761742,0.42594317192238795,0.4509610825688752,0.31989810645365613,0.004812686094127653,-0.7035672712792775,-1.2850255721355808
2023-01-06,0.5896755716586488,0.5637126598730885,0.4440283223524064,0.3916768276538755,0.46556266260574874,0.4234587181893096,0.44550494522435113,0.3144504773699605,-0.003652491708515139,-0.7145670283612057,-1.3042426000198548
2023-01-09,0.596854574668293,0.569548369202235,0.4507472105158602,0.3967532281850847,0.4698719529108346,0.4285359605576706,0.45191695021265094,0.31878827683489774,0.0028378141495119134,-0.7059972564169568,-1.3028518310852502
2023-01-10,0.5949152857492015,0.5668902355468843,0.44932604113191554,0.394987826454298,0.4678680980289797,0.4265951981219025,0.45116641894359644,0.3192512175001855,0.0010705029092403747,-0.7045432076541523,-1.2994584934033542
2023-01-11,0.5896696547109408,0.558390092374962,0.44059819061796873,0.3861854305792119,0.46075826034006345,0.41889504483086054,0.4418410721858988,0.31066686928317255,-0.009488337802384648,-0.7177380658690912,-1.3074077205800323
2023-01-12,0.5922122127136427,0.5614050193003232,0.4416568625894577,0.38796293296536105,0.46224863441200215,0.41997448751954986,0.44017979760840104,0.3111467595653046,-0.01308269374950123,-0.7204695014972405,-1.3126817142108835
2023-01-13,0.5943675838829043,0.5644338806454131,0.44409718596322945,0.3926749949014321,0.46526459735918396,0.42420974141552836,0.4447811476692106,0.3171511087411502,-0.0065119091239611605,-0.715431893757343,-1.3097994776402475
2023-01-16,0.6094285343400317,0.5789463767875076,0.45626927471398376,0.40543922302762747,0.478018192664986,0.43524961106123006,0.4572369183477029,0.32721721891456174,0.0012666689421232504,-0.710415675132324,-1.319844209472356
2023-01-17,0.6108758420727,0.5789078425276825,0.4562198348120999,0.405339884592456,0.47758583773212965,0.4338293069396438,0.45420431791337323,0.32561108683136814,-0.0015564095983667337,-0.7149625993463394,-1.3258384414190396
2023-01-18,0.6183335841797456,0.5843240178794046,0.4621252306718719,0.41166534520169645,0.48476810039907847,0.43884163937656545,0.45928155999746706,0.3289185874547307,2.290325055115893e-05,-0.7186087734354271,-1.3369423576151729
2023-01-19,0.6251620395953607,0.5916217034633159,0.4691856295149379,0.4186190927645687,0.4923573163912823,0.4470162864500059,0.4661948134385396,0.33418400512395996,0.006177323831478411,-0.7121559861168182,-1.337318025712179
2023-01-20,0.6344694615860269,0.6015521125420179,0.4782010115004748,0.42866989511611003,0.5012242180530683,0.45626292918392664,0.474888496412472,0.34094459660935805,0.011502074889485927,-0.7086150279942537,-1.3430844895802807
2023-01-30,0.6530657192014999,0.6181107059655666,0.4939569196126752,0.4424141059534255,0.5147376936435258,0.47220986153513794,0.4899505033609626,0.3523159768193678,0.02124315272294129,-0.706903283539226,-1.359969002740726
2023-01-31,0.6570398902312047,0.6210309726637692,0.4981770779118931,0.4461420123151285,0.5187878704327502,0.47828529463610364,0.4920440140692313,0.35487114475858367,0.022876305375797993,-0.7109724961891769,-1.3680123864203817
2023-02-01,0.6765430635263531,0.6396574407905878,0.515125306427573,0.46421435677823697,0.5358196290570926,0.4939842372976277,0.5072027697946592,0.3715833711466263,0.03892237568145174,-0.6984353559177382,-1.3749784194440913
2023-02-02,0.6815224860545922,0.6429624267374957,0.5196723884540407,0.46870764903111456,0.5403073631279953,0.4971921900624783,0.5105382137015021,0.3740608452106391,0.038477889501303306,-0.6961242080868306,-1.3776466941414227
2023-02-03,0.6823827084333667,0.6423291270015957,0.5208875787577447,0.4699764717773421,0.5415479032025247,0.49704633130079934,0.5105553192981215,0.37454506334022913,0.03590273729635493,-0.698315021077078,-1.3806977295104446
2023-02-06,0.6781033710222685,0.6392584877993449,0.5211817185715589,0.47147264122374766,0.5424961700076949,0.49663986536092203,0.5088601439673649,0.37315415806601715,0.033190133656641634,-0.7058179540452767,-1.383921325067545
2023-02-07,0.6844414175282205,0.6472182435985423,0.5285619944155588,0.47864059715999485,0.5500029705832643,0.5038839358960885,0.5165454842049569,0.38012070588114333,0.038878367345902866,-0.7008051643682601,-1.3852465818964805
2023-02-08,0.6820523213291703,0.6445472055025115,0.5264610206316692,0.4753566722555528,0.5462010555136602,0.49826003975842775,0.5111648509480685,0.37156830717797107,0.03000947790406451,-0.7078393091476949,-1.389891630476865
2023-02-09,0.6988482709335715,0.659494743504066,0.5422327625623553,0.4898556942232611,0.5584923239775631,0.5135699234136021,0.5239462231610521,0.3864607693505974,0.039992872699635744,-0.6979954798432526,-1.3968437507768239
2023-02-10,0.6942941703246021,0.6578405916352267,0.5387659757145449,0.48985307267966155,0.5582285950423848,0.5133990551383886,0.5233937559452733,0.3856358367060362,0.040021856017630794,-0.6994072659243862,-1.3937014362489881
2023-02-13,0.7033783472193246,0.6672473626959472,0.5475486827446283,0.49890382120193266,0.5677952637806458,0.5223967594327382,0.5331819314481214,0.39533446626034285,0.051509265342481875,-0.6820529184327142,-1.3854312656520387
2023-02-14,0.7041607273786775,0.6693399239014696,0.5501744189065935,0.5009620873950356,0.5684044761361194,0.5239300702189345,0.5339885223137752,0.3953927960779717,0.05082384248229788,-0.6833573308231423,-1.3875180582018198
2023-02-15,0.70196342502534,0.6709728254324019,0.5507868922303161,0.5027331634361831,0.5714382550202401,0.5266620445330862,0.5374630882721505,0.3975055182546262,0.05498374892996315,-0.6780512003441619,-1.3800146253695018
2023-02-16,0.6816142742953695,0.6502966925363557,0.5293330294896351,0.4801051643019294,0.5497408817991217,0.5035901551554622,0.5151369945866893,0.3742425257864358,0.027761278942823084,-0.7043614740254966,-1.3859757483208661
2023-02-17,0.678714754316171,0.6494593107667302,0.52693181129649,0.47532846692266945,0.5451110143226617,0.49960218228444264,0.5082533159862069,0.36588786753686114,0.019890971096994524,-0.7151233694084579,-1.393838123724629
2023-02-20,0.685166040934594,0.659583548016851,0.5363212039044134,0.48810637656324124,0.5582164273538321,0.51282829966643,0.5208237345426223,0.3823318479943336,0.036404330551979086,-0.6947084922088615,-1.3798745331434554
2023-02-21,0.6887752327402412,0.6636650745919914,0.5419451597681111,0.4922373868697191,0.5630770692633963,0.5187866688185194,0.5260159461570653,0.3861647661616962,0.04012080032400373,-0.6948084022898636,-1.3835836350301047
2023-02-22,0.689792975393598,0.6665157315568425,0.5442531958602203,0.4945349515316761,0.5663479573215773,0.5210179825443173,0.5287810654517977,0.387540204817505,0.03962133470345625,-0.6942512305203936,-1.3840442059139915
2023-02-23,0.6899171044824901,0.6664047660703951,0.5430125915914312,0.4941210261073217,0.5644367091510413,0.5193018332377852,0.5264871605098056,0.3840602017710551,0.034339198829538786,-0.7016352505621937,-1.3915523550446838
2023-02-24,0.6862687176796077,0.663762277945852,0.5406326801538232,0.492313803225993,0.5626021969021376,0.5171156113009218,0.5249596028120532,0.3826377609815322,0.03150756522394339,-0.7058564324488917,-1.3921251501284995
2023-02-27,0.6772142163118687,0.655846326947382,0.5308967941361382,0.4845259985811717,0.5530934603248251,0.5082946562118668,0.5163026913649955,0.373639235729866,0.021991553823012887,-0.7131633937702135,-1.3903776100820822
2023-02-28,0.6854813542047767,0.6672071202834435,0.5405769600216278,0.49514000165243804,0.5653739178112708,0.5168505912373883,0.5262188371752359,0.38363535579347,0.03015529947773254,-0.7075675227813621,-1.3930488769861387
2023-03-01,0.6894699458467679,0.6731965393816208,0.5482326401847895,0.5048193918684575,0.5750026337574137,0.5261446949679719,0.5366492803227283,0.39487282422891684,0.03992679002284487,-0.696426193443963,-1.3858961392907307
2023-03-02,0.6813530565700732,0.6676306768835109,0.541915612363754,0.5028916431308883,0.5719093061531588,0.5226582714346653,0.5328024605226837,0.39310225042031904,0.03692165746128207,-0.6979210794404677,-1.3792741360105407
2023-03-03,0.6838434262329253,0.6719021911861213,0.5451273930987905,0.505491063203329,0.573083347896711,0.5226040824132714,0.5326495684502427,0.390542172168318,0.031372449199084246,-0.70644262521551,-1.3902860514484352
2023-03-06,0.6874107712961349,0.675493523932138,0.5481540643597779,0.5073759264182853,0.5752586742574674,0.5237051519794846,0.5329061270938069,0.39058124059689486,0.031342941616172446,-0.70598969482981,-1.3934004661259447
2023-03-07,0.6693606966766403,0.654969842825755,0.5284826766687074,0.48685918175624393,0.5548207246710102,0.5023071322143302,0.5112629330481181,0.3684430707209764,0.007733276726434327,-0.7276531337463621,-1.3970138304230022
2023-03-08,0.6743139258302838,0.6596154674201486,0.5344354860997094,0.4950146795658921,0.5662118616616033,0.5111128295138497,0.5227049066882968,0.38052804625869147,0.018342352741481074,-0.7201424525032606,-1.3944563783335442
2023-03-09,0.6747122679083449,0.6612578610267692,0.5366791256425433,0.4992513260115012,0.5689099624251912,0.5136424376516878,0.527500996921964,0.38189683874242075,0.02100221048591406,-0.7216999671058272,-1.3964122350141719
2023-03-10,0.6596024366788776,0.6473499845680973,0.5228628750215374,0.48492672199155246,0.5552199245514965,0.5009154922347935,0.516649698985914,0.3685346310532041,0.008214765461845262,-0.7363277318741428,-1.3959301685530203
2023-03-13,0.6557070049470438,0.6449650090809395,0.5218028904215173,0.4849367854786335,0.5553928624910565,0.5019728116765334,0.519610055139612,0.37410991387872394,0.017635651603642354,-0.7215406164666648,-1.3772476214137086
2023-03-14,0.6435381704922526,0.6324622996851189,0.5096886326496697,0.4716433837463231,0.5424523331262545,0.49020337127205627,0.5078320924024838,0.3637620941280874,0.008787378123820005,-0.7330025441108997,-1.3765407146031523
2023-03-15,0.6539740547349426,0.6431776813550835,0.5191263602979329,0.48265508832628917,0.5551751631641879,0.5023267532770884,0.5210502484002518,0.369407993277857,0.009304082439841816,-0.7349891287656939,-1.3889631835006364
2023-03-16,0.6365718355318337,0.6280059918483241,0.501484180597098,0.4667709350464365,0.5387941179203596,0.4860370071411694,0.5038374609264579,0.3523301593950273,-0.006794657380312373,-0.7452838865815326,-1.381855722113366
2023-03-17,0.63625991984062,0.6280648154051826,0.5037619865013901,0.47145393397247115,0.5440766238138223,0.4931711947645977,0.5144114592059023,0.3624880794258154,0.009667521207642955,-0.727225148228688,-1.3634850680693078
2023-03-20,0.6306644302272251,0.625140895027339,0.49939589211494667,0.4686724514948841,0.5421106847023005,0.4921885733458329,0.5123366928242088,0.36167757684279794,0.008076080886607872,-0.7369964319282812,-1.3676608621555062
2023-03-21,0.6471417623226443,0.6421582474372424,0.5167403886636935,0.48483640281594625,0.5575828657435301,0.5077796231896831,0.5271903570289784,0.37852755184914755,0.022939405520895823,-0.7259750042484092,-1.3731167665710533
2023-03-22,0.6503224686722102,0.6438266407199796,0.520594471720943,0.48988474500223467,0.5627880399573074,0.5142399059607184,0.5314197966804884,0.3887672842396519,0.03499264885129728,-0.7154839812307755,-1.3658064499029854
2023-03-23,0.6447158682877685,0.6406920955848504,0.5195369712604067,0.4878274207289449,0.5625239081234744,0.5169414054798528,0.5336420817453673,0.3917283435520046,0.038057742182818405,-0.7090206937323849,-1.353736562020153
2023-03-24,0.6442138400933546,0.6406329176532956,0.5182146667276701,0.48741992703726966,0.5626190524069777,0.5190009870428149,0.5324094628633139,0.3936445919237737,0.03869238010164572,-0.7032980784997792,-1.3475119185931332
2023-03-27,0.6413667027466005,0.6393172272228372,0.5166995800812023,0.4851185959414517,0.560837640097645,0.5178244051028466,0.5316116499082757,0.3936767179223093,0.040832009139273845,-0.6959254230950891,-1.337292125841689
2023-03-28,0.6349615208422129,0.6338117963176537,0.5120196789277106,0.48014847161963486,0.554041487441989,0.5109495082625186,0.5232251437017991,0.3837613585726667,0.029617346766789114,-0.7162356387160791,-1.3511971595582914
2023-03-29,0.6283475920709217,0.6284052280863971,0.5070798703361549,0.474842053229586,0.5485422405641734,0.5077221455940002,0.5213226449257599,0.38000607718016166,0.026864624121813646,-0.7165949574437608,-1.344942549514682
2023-03-30,0.6315944571119505,0.6294685659477719,0.5075167559885265,0.4742276694163589,0.5476233716611107,0.5045869669209538,0.5181465235552107,0.37463616134395106,0.019764892239178364,-0.7330561861273358,-1.364650643239286
2023-03-31,0.6407159776879925,0.6352751918623588,0.5136158516392862,0.4828103842849303,0.555325917466967,0.5130712791465337,0.527396523748872,0.38494054281863505,0.03109482172584879,-0.7151475318652741,-1.3558635095532663
2023-04-03,0.6437820219340598,0.6395692519066432,0.5194328163827309,0.48955829776739124,0.5630779549965562,0.5213030781994842,0.5372435468437813,0.39614951215210886,0.04689869668745014,-0.6876566848115364,-1.3314387067455957
2023-04-04,0.6286191517564984,0.6261214487943312,0.5062238108809861,0.47903873168164374,0.5519525728517901,0.5108888048787218,0.5279682008124629,0.391474996264968,0.045312260661493534,-0.6871002231587369,-1.3157193749152347
2023-04-06,0.6294110349162158,0.6245644285185725,0.5066228395563838,0.47616377375372654,0.5496807404316535,0.508476478206934,0.527413623080952,0.39256400455535806,0.05079112296399617,-0.6886818959929362,-1.3180929309091514
2023-04-07,0.6438728650649151,0.6350647322319681,0.5183318669656972,0.48495367757853375,0.5596658757447365,0.5181187857821349,0.5374279919574184,0.405527278842547,0.058298083451651744,-0.680964183114825,-1.3248370481797396
2023-04-10,0.6377001874777255,0.6278007483155896,0.5100223263897443,0.47534632743834565,0.549392651992958,0.5069405426460227,0.5277685978070669,0.39132490552003363,0.03896487980567307,-0.706816384091163,-1.344516571568888
2023-04-11,0.635246435509358,0.6256899072348144,0.5088758828478659,0.4734635649238898,0.5496813767553098,0.508620223788368,0.5297404256211776,0.39547765628387543,0.043057115700973106,-0.694164623360937,-1.3294110588702945
2023-04-12,0.6323790477570276,0.62638873982307,0.5122950452981406,0.47775240969570176,0.5581827347281849,0.5174424805087028,0.5403609018163205,0.4117923650034048,0.06034827431686512,-0.6742250085505915,-1.3066040563076187
2023-04-13,0.6298994871884445,0.6246208680422608,0.5108809618802924,0.4763916471350277,0.5550221749552319,0.5144267342326663,0.5346557741965814,0.40454503965733235,0.050638692283486414,-0.6873386890729221,-1.317238176261366
2023-04-14,0.6362066273750139,0.6274736035459937,0.5131196364066343,0.4800344750284782,0.5577263662962627,0.5206485338350058,0.5404802758513201,0.41118661412691493,0.05588913020199074,-0.6853240728296771,-1.3215307002046905
2023-04-17,0.641616478795367,0.6315118289219838,0.5174525363714861,0.4837858860420384,0.5636551664130721,0.5236868865210914,0.5417296873480016,0.40633229985860914,0.047361793919888054,-0.6941452686551739,-1.3357617474505403
2023-04-18,0.6392591619929239,0.628061963263147,0.5129737163093875,0.4777735957729496,0.5559016008353983,0.5162801849551386,0.5339052361721989,0.3984595926230279,0.04108143756686455,-0.6939946225107138,-1.3332537845036372
2023-04-19,0.6270302003912702,0.6186740875782015,0.5043392508248578,0.4707168916029316,0.5490477416659388,0.5106785220662156,0.5339119554646233,0.3984109818014565,0.0451934087839825,-0.6876924152905594,-1.3147226156818292
2023-04-20,0.6074464667511739,0.6045029803857958,0.49121128556335814,0.46113433303864176,0.5390065443652695,0.5030176349603561,0.5293368408320859,0.3997210896814034,0.055123409785277855,-0.6660660491912678,-1.2735125159424412
2023-04-21,0.5878777165835323,0.5835047269815488,0.47173215818524217,0.4383683962943276,0.5153550312487198,0.4775322473072968,0.4968724906218023,0.36526694659121,0.01648956926361672,-0.7025842510512171,-1.2904619676347489
2023-04-24,0.5820823496970313,0.5775055430201882,0.46697924058651324,0.43263603985754034,0.5089877966648679,0.4720380116606021,0.4867096997035877,0.36100142825444786,0.014136538208385889,-0.6993934200611941,-1.2814757697582249
2023-04-25,0.5541206366113409,0.5524911864268316,0.44536229796789045,0.40965817673905064,0.4877333320846972,0.44964043449077556,0.4641704911754854,0.3381193335365694,-0.004768499945931284,-0.7080467686661173,-1.2621674052774576
2023-04-26,0.5814960788066026,0.5762684944435039,0.46242746755471603,0.4260445594513715,0.5007237869547104,0.45798512556816706,0.4695872794798483,0.3387437181991332,-0.008028580215134211,-0.7212416453658679,-1.30273772417247
2023-04-27,0.5830557512904538,0.5781773637368889,0.4649158133437788,0.429978556215855,0.5048607983232519,0.4611265334727859,0.47345834549473087,0.340378827177687,-0.007789654208916787,-0.7339476358456939,-1.3170033871361473
2023-04-28,0.5952274207685994,0.5919733482765379,0.48145456180681023,0.44644949904634806,0.5219400827291265,0.480842135975229,0.49615196472567996,0.3625174547934074,0.01775161697678042,-0.7044570061807389,-1.2996844269493377
2023-05-04,0.5954459956387445,0.5947926812402827,0.485654073275633,0.44897410264221116,0.5252222019709466,0.48552627913130875,0.49983045884299737,0.3637718273040103,0.022313063060060846,-0.687549126212681,-1.2829951218514248
2023-05-05,0.5827629543178963,0.5841068385480085,0.47530185657397866,0.43976667873338215,0.5173119040030886,0.47988429643572916,0.49334164374954514,0.35996874762595005,0.017741116328952294,-0.701353730203492,-1.2841166845213876
2023-05-08,0.5871858259682943,0.5872546282720732,0.4794416423724205,0.44427044517355585,0.5215566306743055,0.4856315344896599,0.5001056786818258,0.36615519414260317,0.028387728481919883,-0.6948547658713984,-1.282040591839692
2023-05-09,0.56957164396899,0.5716642954176935,0.46337525743860275,0.43116143073827384,0.5079016600348569,0.47255765017161033,0.486564448125294,0.35524167676074087,0.013879364089444245,-0.7166945555327535,-1.2862661995017428
2023-05-10,0.5859473087079641,0.5832419885124713,0.4735064913303981,0.4395112636158605,0.512868223624005,0.4771523886933503,0.48851620574817767,0.358443219360689,0.013105683933634468,-0.7274629844378728,-1.3134102931458362
2023-05-11,0.5933368932070461,0.5904924009953636,0.47955680712725773,0.4476578968988413,0.5185229815197818,0.48284777514155913,0.49468200333543116,0.3636626789202016,0.017246260339357222,-0.7276452772455275,-1.320982170452573
2023-05-12,0.5787220944197896,0.5799620154908528,0.4700695796294922,0.44005165003146635,0.5111670984442453,0.4748323112822743,0.48828845801740967,0.3564074660629054,0.007210773372164725,-0.7413999709560383,-1.3201220653758274
2023-05-15,0.5963366390363911,0.5948755413757838,0.4821096559742929,0.45181831029685826,0.5211451040796847,0.4845970148739302,0.4957739794000882,0.3627944521828329,0.012518942514116983,-0.7428416990089031,-1.3391783380452937
2023-05-16,0.5918324999570632,0.5918401832735753,0.4787200259136912,0.4484852947716401,0.5167513386153307,0.4797623443618372,0.49122628194653095,0.3532198631683091,9.500693282270267e-05,-0.7614928343717874,-1.35332533432885
2023-05-17,0.6017283335587902,0.6014977793519304,0.490551314681807,0.45952629629768993,0.5278945240334847,0.48990817959102845,0.502653897541626,0.36338708405205034,0.010267539208256625,-0.7561121522339289,-1.3578404857927184
2023-05-18,0.5968267132950368,0.5997854380491675,0.4916622899585092,0.4634023238996247,0.532769738074606,0.49782336473850064,0.511237424785946,0.3738434539198373,0.019389640160517925,-0.7449755110427254,-1.3418022243377614
2023-05-19,0.6017359303964922,0.6055511956265048,0.49409829592562804,0.4667696286041655,0.5364629070567292,0.5025557482048854,0.5119936228721992,0.3741350664780891,0.01745924939848112,-0.754269835693978,-1.3560057660904694
2023-05-22,0.6121286463542247,0.6134467940518674,0.5011759608766918,0.4753263752140425,0.5415259102674581,0.5064754137988997,0.5159876351968482,0.375818735577868,0.0170699758708803,-0.7607382203895262,-1.3728668667437502
2023-05-23,0.6079442923371229,0.6089379445309256,0.49566398131443223,0.46961181533959284,0.5331461977222176,0.4975952662837064,0.5038931419152382,0.36327247147817565,0.0036601384596405932,-0.7801886428008125,-1.3881329351379346
2023-05-24,0.6038404220636521,0.6055224799551708,0.49236696274520003,0.46927518568990817,0.5332222775177912,0.4976319197365245,0.5041616160688482,0.36695086141917466,0.0021921176554623167,-0.7783478029643579,-1.382188225028009
2023-05-25,0.6013066321430534,0.6041713803243102,0.4921062524111143,0.4708039450561582,0.5353417984478553,0.4967219458600181,0.5050986749907033,0.3674626130170706,0.002917321887767944,-0.7823146962115652,-1.3836213283546177
2023-05-26,0.5989405796804333,0.6037269752783992,0.4925383243740524,0.4736865711789278,0.5379017148263354,0.5018641181905461,0.5122774274687154,0.37614190923609847,0.014786589469004383,-0.7661402842403846,-1.3650808639208172
2023-05-29,0.5854650058944375,0.5937950365454288,0.4835360961500623,0.46715753660020465,0.5328304018515273,0.5002713691090274,0.5108567537415418,0.3760520488373566,0.014975733986625696,-0.7587361928270836,-1.3442011987215203
2023-05-30,0.5845648926922008,0.5944011879466804,0.48292843739873964,0.46904996217285283,0.536686752411175,0.5044342835485874,0.5168886721326909,0.3834485320958308,0.024662495271044072,-0.7468994575501556,-1.3314643502423555
2023-05-31,0.574805292781306,0.5866606874114275,0.47699061052091396,0.4656747969461512,0.5339071132200469,0.5026476965095282,0.5204091602821499,0.38471083960012625,0.027091244442786745,-0.744624685683972,-1.3194299784652772
2023-06-01,0.5782042608674591,0.5897967297979803,0.4796290826733298,0.46837775524785896,0.5358152538652793,0.5068817594907234,0.5253621133355808,0.3880344212084134,0.03221174051118274,-0.7434345015395349,-1.3216387624069934
2023-06-02,0.6030805092843139,0.606833866608542,0.4922913451926599,0.4796919225200921,0.5446049353001042,0.5127397654045343,0.5306080518199888,0.3896562030240659,0.02996903993444612,-0.749555695114004,-1.352636204398317
2023-06-05,0.5977302747630278,0.6042738767843112,0.49062000737538586,0.4798241982861903,0.5468320261185656,0.517983740072708,0.5367065188438899,0.39883235595240113,0.03838802208039624,-0.7354056228367228,-1.3331358975997498
