Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-02-13,-0.008476956513186678,-0.011434797401959775,-0.009535885000413883,-0.009483888583439622,-0.008565853378615667,-0.011147538777213953,-0.008314219904024065,-0.007823122275307981,-0.010008394648139837,-0.011594258057127174,-0.003117301543940496
2020-02-14,-8.837569791085012e-05,0.004491991696424641,0.0016136279693083808,0.0030120981394624337,0.0023982794056608193,0.0028734052500195848,0.003161892766962983,0.0035511231653056396,-0.0013050804427750464,-0.0038162124957611242,-0.003727836797850274
2020-02-17,0.03348613128174691,0.035852345308740444,0.03415121102989726,0.035339471797320166,0.031009647893096907,0.03250981444467933,0.03513430881644171,0.0351583722191615,0.0365774819932851,0.029532609367621185,-0.003953521914125728
2020-02-18,0.01742266888992917,0.01646189422379895,0.016759066391942967,0.015819771875239558,0.012767432743650433,0.014623439688570352,0.017098749276851417,0.019058626754297356,0.019928451709890372,0.020523278979651737,0.0031006100897225664
2020-02-19,-0.0008165504113472678,-0.0031214003251898233,-0.002679241549576184,-0.002271120162855327,-0.003440962426113913,-0.002051326240497878,-0.003417317885041216,-0.005539093851160137,-0.008730168652904519,-0.023840671062440137,-0.02302412065109287
2020-02-20,0.019741725963396108,0.021388689161027208,0.02140166373275637,0.02184861211647375,0.018117172096479128,0.01959677102226829,0.0173623068562518,0.01885117600837306,0.015556733321493009,0.005438578585832516,-0.014303147377563592
2020-02-21,0.010861745905625062,0.008441945869737776,0.00971372027774962,0.008171984609134693,0.011225280329026446,0.008598211953391529,0.008613955130398782,0.009239114065063494,0.012010239942038417,0.013937922556428187,0.003076176650803125
2020-02-24,0.008548252319569804,0.008299255693249557,0.01044784704491467,0.010302955195524639,0.01042063476122493,0.009997615594926788,0.011213546290818114,0.013063627419845172,0.016620557611445878,0.023494285826178525,0.014946033506608721
2020-02-25,-0.00756555195822217,-0.010526529058310809,-0.00938227141895183,-0.007861184801214966,-0.005547972379922534,-0.004894327071218456,0.00011131163396730758,-0.0005033171888070662,0.005136158394538267,0.01896014616803855,0.026525698126260717
2020-02-26,-0.011718998463573509,-0.004730356988775287,-0.0019168900290308993,-0.004103946802994823,-0.007418000250351955,-0.010929789943510978,-0.017537384383930862,-0.022875355613302152,-0.02650711824333739,-0.038159683752807115,-0.026440685289233608
2020-02-27,0.005847962880918505,0.006155501148800075,0.004911045647770387,0.006257790573690071,0.0061790837195919044,0.002658572349021621,0.004522676348712865,6.9317769527802e-05,-0.001678356435264882,-0.010382082808112241,-0.016230045689030748
2020-02-28,-0.054387947470293525,-0.05295239393463225,-0.05257465900771387,-0.04971232668926079,-0.051701581409927075,-0.05219031894922643,-0.05541966296218347,-0.054993670095244,-0.05581996436864286,-0.04979463632387865,0.004593311146414876
2020-03-02,0.03934008962342496,0.04158695210918602,0.03920409180847975,0.040763052992949786,0.04109530525340763,0.04283938807579915,0.04281054223926922,0.04436132434396012,0.0432497662215002,0.03659315503398339,-0.0027469345894415714
2020-03-03,0.011714377464339587,0.0149270044766487,0.011385316358952798,0.01221275218579833,0.009741605268487373,0.01232745635763336,0.014333685148220624,0.012423489887135288,0.010493837327484197,0.013085714541964447,0.00137133707762486
2020-03-04,0.015838809131122317,0.016825104411028836,0.013124780361639748,0.013769345361799147,0.01148894562588178,0.010730448700555617,0.00943374276467642,0.010118796732765549,0.0034233324936166184,-0.0027192921287556935,-0.01855810125987801
2020-03-05,0.024487773622904333,0.02173085123297546,0.020945836921968955,0.018925269663579602,0.018450840303087107,0.01842508392472471,0.015850962060511332,0.015501568751609499,0.014524854745919266,0.015579031338726092,-0.00890874228417824
2020-03-06,0.001187319449484132,0.0012709966216126291,-0.0006370059361390316,-0.0025651467489281104,-0.0021185360441425163,-0.0037657499584323835,-0.0007657608677045844,-0.0067136481974958435,-0.005616040321474488,0.002915469607919663,0.0017281501584355309
2020-03-09,-0.0339584699368795,-0.031568727949404594,-0.029864803922380126,-0.029676119847339606,-0.02887801417793223,-0.032138141878605,-0.035310859800127686,-0.035232188304407525,-0.03610992376318161,-0.033577808735675965,0.00038066120120353736
2020-03-10,0.017821351190295445,0.015839997855663146,0.017754647790680034,0.020100392945208885,0.020067326993806287,0.02054265934289032,0.025881129302915206,0.029199552448558742,0.026815506801579,0.017757033327978764,-6.43178623166811e-05
2020-03-11,-0.00667016248006135,-0.004130003255647368,-0.006302205744670146,-0.00453719449577532,-0.006641815187861817,-0.011575586340190245,-0.008315967043582763,-0.01126650418413623,-0.013068165592652881,-0.013144781340125871,-0.006474618860064521
2020-03-12,-0.02270125304312716,-0.020878419180355642,-0.019081250271768675,-0.019439103405789106,-0.02055153661278967,-0.017500184926028783,-0.01498570847582513,-0.01745598210537791,-0.018802886964947876,-0.017049612722254092,0.005651640320873067
2020-03-13,-0.01648215116631638,-0.01406738961499927,-0.013159008948346873,-0.012665469693518986,-0.011385613945648888,-0.009848966831618776,-0.011102718151008639,-0.007647734596897482,-0.009936810703136966,-0.013367296394177726,0.0031148547721386553
2020-03-16,-0.035338248185112095,-0.0356357508853188,-0.032379666578275686,-0.035090521611722686,-0.035617195462326695,-0.03761173544700897,-0.041978688624214514,-0.0424596004727362,-0.04016880931264166,-0.044293464920595174,-0.00895521673548308
2020-03-17,-0.005954609329845862,-0.0024827939499243437,-0.0047481983835364686,-0.0015271988522146279,-0.003478325207595021,-0.0010133812084772657,-0.0004619835471453335,-0.00023300596029193679,-0.002834554646552423,-0.006342740137637348,-0.00038813080779148603
2020-03-18,-0.013594364039349547,-0.014497774925437731,-0.014693414117182653,-0.015744737278667553,-0.013793609180945292,-0.01487390950946838,-0.013453169155421565,-0.015232048372918696,-0.0183473495778954,-0.024946076015970767,-0.01135171197662122
2020-03-19,0.0003965512302689417,0.0023562616812376216,0.00426891705604758,0.004328756788922427,0.00634484500254075,0.01037602494165546,0.012208684991344634,0.015495784774815644,0.011719774067904982,0.004863329472318139,0.004466778242049198
2020-03-20,0.01997347267359984,0.017025664806841465,0.015254703189388315,0.015989745957958938,0.014184998423005581,0.01378402283712251,0.014591004211935963,0.010749848233477067,0.008676981153344199,0.014157514432405358,-0.005815958241194484
2020-03-23,-0.034177632950952094,-0.03386223782896649,-0.03510560596976562,-0.03244991769412276,-0.037228288767870876,-0.03600528420511846,-0.039957096886704034,-0.04478842502741671,-0.04338296438996994,-0.04533762181655332,-0.011159988865601225
2020-03-24,0.023333894166439714,0.021540323152182787,0.01992286778231401,0.022348557234896274,0.02236309609310356,0.019732365065184186,0.018660647411723626,0.018399842688370322,0.018436132990449446,0.00876183724554503,-0.014572056920894683
2020-03-25,0.0267597645047451,0.02338416510502546,0.024419173785771832,0.022149046329616683,0.022085027803748644,0.021484116262635702,0.021908080270129412,0.024165304386905513,0.023779594075894667,0.023701673840131283,-0.003058090664613815
2020-03-26,-0.006870046750427914,-0.010540325330096224,-0.006384441139144003,-0.011353655780581236,-0.009703139591007706,-0.01002212699473053,-0.011387026229462437,-0.008763732610921475,-0.012239381050486815,-0.01159234132836047,-0.004722294577932556
2020-03-27,-0.005804620164356698,-0.0012908384569955496,-0.0030411897620253197,-0.0016153064098726531,-0.001985794804040396,-0.002408839020646039,-0.0015061576366301773,-0.0046356514238856325,-0.005668778372814083,-0.008999718569602352,-0.0031950984052456534
2020-03-30,-0.02285824108572319,-0.02332942786140687,-0.022759043090674964,-0.021544519055620534,-0.01964897428616109,-0.019632251777677138,-0.021795078413561673,-0.023044283505808734,-0.021354536920190074,-0.023625782334236296,-0.000767541248513106
2020-03-31,0.0027489262595940638,0.0006804856276991789,0.0013145607768060153,0.0021871740693967055,0.0015428349731807566,0.002088688202262294,-0.002806219300609357,-0.0009108913265453334,-0.0021991931637504844,-0.004218064337320863,-0.0069669905969149265
2020-04-01,-0.0069180447912984295,-0.004813844780870045,-0.002931049640435497,-0.0033290381441938395,-0.005415394016265086,-0.0042909089890598735,-0.006445867915972659,-0.006140270862851685,-0.008180457737368658,-0.007943576309856029,-0.0010255315185575993
2020-04-02,0.01606329409362153,0.020300853251694027,0.020846905789449272,0.02020067713396105,0.02160049293113373,0.019963895750773834,0.020630251327785742,0.020307193187123308,0.023894265117577362,0.027420740991751305,0.011357446898129776
2020-04-03,-0.0028661997540235665,-0.00277659250716257,-0.004419734241808076,-0.004226377466042227,-0.005169004910439048,-0.007453513660464817,-0.00639740363469562,-0.005379340855741133,-0.0066677325692534525,-0.003651033467866415,-0.0007848337138428485
2020-04-07,0.029286470629572074,0.027649860141975065,0.026075300729263715,0.028491471108079175,0.03144975779694621,0.029793125108015496,0.030409179796210106,0.033675372822323385,0.0351026123656534,0.035944729719282836,0.006658259089710763
2020-04-08,-0.0012872473700203213,0.0016161117113634002,0.0027931950386830746,0.006388089949187282,0.005155015538748994,0.007001157239967661,0.005154969166215307,0.005655371781486283,0.005911103362106388,0.008072093110157929,0.00935934048017825
2020-04-09,0.011849304850077394,0.008604057390349229,0.00681736637177067,0.007922954967378599,0.007018255556021087,0.009205228521930581,0.00903833622988912,0.007955937327493506,0.007865317696302332,0.009189894359975645,-0.0026594104901017483
2020-04-10,-0.019615565249371705,-0.02058360737654047,-0.020440014462195857,-0.018995292737284588,-0.020772352231169692,-0.02404871860231539,-0.02372338589153864,-0.024288149401540636,-0.024582743742210637,-0.03442302885153016,-0.014807463602158455
2020-04-13,-0.002796513694939147,-0.0046342704735445,-0.004518039057247866,-0.006047696116789078,-0.007529743675888795,-0.009427639796499455,-0.00932872453492984,-0.012314378007676645,-0.0096612461675146,-0.018144238847319156,-0.01534772515238001
2020-04-14,0.021839473511239788,0.01643236634415577,0.016146539051503053,0.01709876493416323,0.01664833002870604,0.015557475443453313,0.01847019213179748,0.01758690160968486,0.018316006663768397,0.0209116164609702,-0.0009278570502695878
2020-04-15,-0.004426724557079619,-0.004113289730588196,-0.004262973987770537,-0.006278052134594624,-0.004535681035443199,-0.0063088941580216025,-0.0060728380777862485,-0.008170537555890848,-0.008482231163941544,-0.008177786023976463,-0.003751061466896843
2020-04-16,0.002513814549236051,0.004158862150354855,0.006407529718369465,0.004834018097700429,0.0033877909121058074,0.007929297136132963,0.004152924392580273,0.004634612719207272,0.0009232115949789454,0.002888172547332651,0.00037435799809660024
2020-04-17,0.006351519080569744,0.0035697704474499416,0.00015530932929257862,0.0021515634442010874,0.0008779345271972764,0.00020262364863987426,-6.797286723009152e-05,-0.001937825943877364,-0.004571858712853734,-0.008778890614838233,-0.015130409695407979
2020-04-20,0.011811611705874706,0.009159957013277004,0.007197492611644897,0.009896281275570028,0.01101060306795437,0.0127786584028181,0.010873813687700358,0.011378141644547318,0.014132849541078702,0.013242359541331607,0.0014307478354569012
2020-04-21,-0.008339102139678822,-0.009067750947220326,-0.005616935140707501,-0.006752671081806137,-0.005540159816810691,-0.005471715938605837,-0.004716546900856815,-0.0024984522533880744,-0.002033606765164363,0.0013826140766921228,0.009721716216370944
2020-04-22,0.01007234953377447,0.009556129386861359,0.00850340833959359,0.007672918726100413,0.007927866426772762,0.007211372700032113,0.009047686601148875,0.007783975045372125,0.01218959912864604,0.011305399018562296,0.0012330494847878262
2020-04-23,-0.007504723610785224,-0.004492228276788297,-0.005930578204751737,-0.0030584090102993367,-0.00154741819530366,-0.003216479248790384,-0.0027238692068395362,-0.0028176251019267325,-0.0037193359810682924,-0.0009885610380726123,0.0065161625727126115
2020-04-24,-0.016668826579327094,-0.013713395548120795,-0.013907790945302364,-0.015039670684794932,-0.015817544129953304,-0.015010921943771459,-0.016122984877718606,-0.019116283546996536,-0.01918519488165951,-0.029221626699881348,-0.012552800120554253
2020-04-27,-0.005885512155266294,-0.0036020679435319627,-0.004029696185460177,-0.0031663530782394906,-0.006444818790021481,-0.0072851264881148145,-0.005623371623769586,-0.005343474454704708,-0.008600634325418289,-0.01652103441534898,-0.010635522260082688
2020-04-28,-0.014604289894933103,-0.019341419960322872,-0.01889998216154057,-0.01700123037511231,-0.019722337757621333,-0.020951890339476545,-0.01845557976880422,-0.02310535826417175,-0.026079949543178257,-0.03302978546428519,-0.01842549556935209
2020-04-29,-0.000616008833802942,0.0014369314048493856,0.0009015544931624826,0.001568253156220707,-0.0003104558584627925,0.00012323125306557816,-0.0010313644223525565,-0.0009159517358281121,-0.005924865709123846,-0.011395788933463179,-0.010779780099660238
2020-04-30,0.03208724761479022,0.028877201581461835,0.025193936266304152,0.023388840341184186,0.02500190184312704,0.01850528500590483,0.016907546631526195,0.01696261645895924,0.014737719905847947,0.011688012995324612,-0.020399234619465606
2020-05-06,0.025596113937388587,0.02072916687367613,0.01732056580560727,0.014735079723487615,0.014560571644200467,0.012553592349838712,0.012614630280092024,0.015999349829694913,0.01719280821025508,0.022901830786551232,-0.002694283150837355
2020-05-07,-0.004766823731987007,-0.0026157727433868978,-0.0030299996023208852,-0.0014494027405860335,-0.0010546685339763513,-0.0022425729143719085,-0.0023729587379674112,-0.0015453205644382806,-0.0003921521239136161,-0.0022169762926541785,0.002549847439332829
2020-05-08,0.013384696426769344,0.012364169471457383,0.012388123209860075,0.011107433209244979,0.011813276445328577,0.010315526586109715,0.010507883989288634,0.009971646663720024,0.009244114514561488,0.00433191565662435,-0.009052780770144993
2020-05-11,-0.001211348103097542,-0.00035926692154838525,-0.0005933781238598524,0.001466963724204525,0.0010718035479831782,0.0007618762626292518,-0.0011591874513233798,-0.0008042698481490199,-0.0013176256345621574,0.0016917108159823962,0.002903058919079938
2020-05-12,-0.004495609712736087,-0.001459015920121601,-0.0028582869642536095,-0.0006806263488584646,-0.0005420433338926025,-0.0008480929551266162,0.0015236456682335376,0.002165969289288789,-6.889733269387083e-05,-0.00039648017132111436,0.004099129541414973
2020-05-13,0.0052353810448758165,0.005561593082777324,0.004389892592893689,0.003662459084640896,0.002467954027264913,0.004478529449551788,0.005452188027270917,0.005862746427880351,0.010007930903238907,0.006653325557737863,0.0014179445128620462
2020-05-14,-0.006817582587452413,-0.007266902589576121,-0.008124863007831624,-0.009402502579745311,-0.007882269829249472,-0.007994513510165963,-0.008592527185922556,-0.0095914912339265,-0.009292604371621627,-0.004428542217571225,0.0023890403698811884
2020-05-15,0.0037865539854519117,0.003631060396507587,0.0032155770028131636,0.002491272765118648,0.0026337557107318915,0.00016803526727728318,0.0012968524126168962,0.0015895227306935921,0.0029986610380651835,0.0005814770026465769,-0.003205076982805335
2020-05-18,-0.015154926236095155,-0.008223209935430362,-0.003233051987422659,-0.004911336575655101,-0.002870923623444781,-0.0009305560604917819,0.0005464607506034732,0.00027211761371526665,-0.0007260901109823737,-0.007561817493633118,0.007593108742462037
2020-05-19,0.013209640152138366,0.012035551350376246,0.011856204681403963,0.010150021394268478,0.01050939577460679,0.009537846972092104,0.007952968048940696,0.010510505461879852,0.010388361912831115,0.014268502338874861,0.001058862186736495
2020-05-20,-0.005901141536533648,-0.005989043020845315,-0.008339227085712358,-0.0065045553522321605,-0.006660468196831337,-0.007824725638058302,-0.007429906951528386,-0.009216225246719308,-0.010553917098690167,-0.008845260079694377,-0.002944118543160729
2020-05-21,-0.013112685239026398,-0.009980958967582795,-0.009006807756700857,-0.007844686974723692,-0.0084354543073878,-0.007044976938967042,-0.007597916703372346,-0.008613570353029771,-0.008294749868297792,-0.011932622077764776,0.0011800631612616224
2020-05-22,-0.015142547796901126,-0.013667123987087,-0.016274789070185872,-0.015996673132901117,-0.01553952732799006,-0.014548413584631546,-0.015126778418848375,-0.016408727899331874,-0.015403439382521533,-0.020328404728276926,-0.0051858569313758
2020-05-25,-0.007894284072489176,-0.0023092377157195422,-0.0020539769721329903,0.00024992254935891364,0.00017512245391101738,-0.0009552849437404203,0.00017719607182519403,-0.0012929297727789148,0.0019245650741301491,-0.0024081826921948947,0.005486101380294281
2020-05-26,0.030697059020077667,0.02428903512251447,0.018068873305326583,0.018235383582398366,0.01869174280603274,0.019512977965081196,0.018687511373813383,0.01860495608332601,0.01896445422105518,0.023003980982225163,-0.007693078037852505
2020-05-27,-0.004115516506264693,-0.0027265042924851128,-0.002236361670102129,-0.003367486624565493,0.0004359929664057195,-0.0039146523464034496,-0.0007680991830347076,-0.001861279474780288,-0.002129516180641404,0.000230395661326474,0.004345912167591167
2020-05-28,-0.004237484793459016,-0.0035956742350929773,-0.002651668223588702,-0.00024625253750833545,0.0001578017125235018,0.0010564650698786445,-0.0034629588047819532,-0.004718830493415951,-0.005313272371389913,-0.009521338465338477,-0.005283853671879461
2020-05-29,0.0094949098060828,0.009560320409373477,0.007305239967200786,0.006928456538628754,0.006564184541254401,0.0051408063487289905,0.007261329522073049,0.008306140488961881,0.011586555846117036,0.0050646278610257545,-0.004430281945057046
2020-06-01,0.03020082473940397,0.02729610436750103,0.026887087724366078,0.026706383537281764,0.026414940905066183,0.025848195038208434,0.027499931615506075,0.027294209052180576,0.02794925568719692,0.030900987345523337,0.0007001626061193672
2020-06-02,0.0015324784560255436,0.0071868630346578095,0.0060339834052247545,0.006101298742428439,0.007160117763450597,0.007622274392685627,0.007173011681708469,0.004650105443337969,0.006716386163882419,0.002163509570842497,0.0006310311148169535
2020-06-03,0.004417113540987318,0.00016755580349199636,0.00017068660687543714,-0.0004579780258232207,0.00023930573570288385,0.00037618883191711024,0.001230416129385528,0.0007018247102247211,0.0017950339490944223,0.00180100288826515,-0.0026161106527221676
2020-06-04,0.004739595397769078,0.004776465831706265,0.003830941505929806,0.0024266837002223486,0.005073731962238025,0.005735741557784417,0.008739280324601768,0.0035024745836337795,0.003895792019107765,-0.0013533300820749708,-0.006092925479844049
2020-06-05,0.0020065089439857556,0.002132319559544586,0.002268223162745713,0.0006990472489899294,0.0007362937319039336,0.0017620547180958817,-0.0013365316306157182,0.0009226212313717488,-0.0013216674676329102,-0.0077612089103726335,-0.009767717854358388
2020-06-08,0.0006100229161041708,-0.00013112397818303633,-0.0009619039569081348,0.00012387729255638628,-4.1038811223108405e-06,-4.363286166565153e-05,-0.0006045285270033228,-0.0013785682965554169,-0.0033120388038665556,-0.009753196069539432,-0.010363218985643602
2020-06-09,0.0060060904317869555,0.006287572488708891,0.004538932240348146,0.006241988050151419,0.004072096161930502,0.004521207839739075,0.004019343864502135,0.0052333193501119925,0.0036741045072729408,0.002933467009019665,-0.0030726234227672904
2020-06-10,-0.0010768791807777244,-0.0024313570293816255,-0.002645520829381431,-0.0020577709368307805,-0.002131618950073423,-0.0010787305448570934,-0.002545510321972027,-0.0030818893436634666,-0.0008823954524422885,-0.004012696665299788,-0.0029358174845220634
2020-06-11,-0.0016939885686343685,-0.004008392900479399,-0.0035164914078155756,-0.0041237062252147,-0.004611165487346969,-0.003927218098500713,-0.003346537178689039,-0.0032373555736191374,-0.0026903067819839923,-0.003380795185796101,-0.0016868066171617324
2020-06-12,0.0025757840445975577,-0.00018509237450173256,-0.000885809404810148,-3.877205643848991e-05,0.0003520586593563052,-0.0003155867353809772,0.0009021597336564811,0.00014974761366273802,0.0023417978278835218,0.0021605258663874643,-0.00041525817821009333
2020-06-15,-0.001320036931124675,-2.8258327417539207e-05,-0.0006307233355309092,-0.0010978444470599712,-0.0018452781014659195,-0.0018817321246949342,-0.001606674705085316,-0.000560996048487615,-0.0024888785709041342,-0.005986779902874976,-0.0046667429717503015
2020-06-16,0.018811875023656867,0.017620059050674243,0.018096424480968792,0.016252670933232197,0.01532818142357046,0.019373913143591402,0.01741181614080556,0.015199482973646703,0.013674282487114265,0.015126922318157687,-0.00368495270549918
2020-06-17,0.0017062674105803664,0.005879436614852981,0.0042087167478039415,0.004762069134427099,0.003730602381276981,0.004596860542946008,0.006574071851548673,0.007244821052118706,0.0044736897286396455,0.003407381849157804,0.0017011144385774377
2020-06-18,0.001532159158808442,0.0010274503450614957,0.0026193300989623067,0.0008647468619047652,0.0017744437292334864,0.0006899485416283417,-0.0008993969524178627,-0.003133554230900987,-0.00557065731994931,-0.008593094670270281,-0.010125253829078723
2020-06-19,0.006519357118344437,0.005985168813216615,0.004514319119528823,0.006740313746673488,0.003578965998298592,0.0054601574342102045,0.006550178255849983,0.002717274840165848,0.001082674951328303,0.002229169274816055,-0.004290187843528382
2020-06-22,0.0021597082857508633,0.0017207365722888717,0.0016473596800801518,0.0014134711911166727,0.001738173292060728,0.0036288821291851365,0.0025771529649646057,0.0042661581271457175,0.001671230080670208,-0.0005583622852388039,-0.0027180705709896674
2020-06-23,0.0035747493496047027,-0.0005482966333836846,-0.0020221248710198415,-0.0039729983757007085,-0.0004578367367414814,-0.0022593489175833908,-0.0006704787628416312,-0.0003449522826643712,0.0008892157842955811,-0.00388779649872771,-0.007462545848332412
2020-06-24,-0.00287056754432476,0.0003262384984886487,-0.0004685780761262828,0.0002562535320149187,-0.0010097558668168939,0.0005997497513474635,-0.002513000687016575,-0.0024520328453268092,-0.005783501362451738,-0.00869076789686281,-0.00582020035253805
2020-06-29,-0.0036557209195813628,-0.005137850220837507,-0.006570473865076381,-0.005357717200650421,-0.005140896774108836,-0.006474383274174657,-0.005392154902063447,-0.004701452047826722,-0.004079308498690449,-0.00890045175427287,-0.005244730834691507
2020-06-30,0.019801311496635943,0.01521783112443912,0.012141043872828043,0.01344475823601046,0.01571272518174586,0.013692486464352362,0.015267351404938827,0.01631455887441907,0.01616422251844586,0.013768897607182012,-0.006032413889453931
2020-07-01,0.003831973283480407,0.004835266438348307,0.005422213992482469,0.007584885718449225,0.004104898653844271,0.004304902043150179,0.006539743227150112,0.0035087792353379658,0.004881764346200156,0.005359846304142279,0.0015278730206618719
2020-07-02,0.009623066225666164,0.014799944696719127,0.013906022085418393,0.016047226574294412,0.01579577873781711,0.017180212384517064,0.012932499890922124,0.01574837734947439,0.011909499212755694,0.011201385618252655,0.001578319392586491
2020-07-03,0.010142402317069487,0.013376367820109617,0.010489570308001859,0.01264958046628468,0.013081531575770038,0.01180263888179632,0.012616798818202393,0.012421729745938349,0.014440809888538093,0.007194291243579584,-0.002948111073489903
2020-07-06,0.030273415814701984,0.034270043799952334,0.03991434427354956,0.039746858014436864,0.03928685837487859,0.040008659156787016,0.03876021860594901,0.039737944658298455,0.04439451952121502,0.04448599754519477,0.014212581730492786
2020-07-07,0.013421121828821853,0.00840546958660527,0.008064418770227939,0.009074462517262186,0.008124251777811519,0.009165643196424943,0.012133627299067206,0.009605748090519332,0.01099548063671953,0.00820465629601857,-0.005216465532803282
2020-07-08,0.014918498018931692,0.01854255117463247,0.019005799762848823,0.018941833099907844,0.020955162257616768,0.019110870415847903,0.023456075574959406,0.02170214067861627,0.0266108742467312,0.026017527437559917,0.011099029418628226
2020-07-09,0.026101970195746345,0.02687464536447156,0.02485395267444364,0.025042524422082133,0.02771460097447956,0.02533521622023071,0.026301025287294756,0.02695573794270718,0.026349692172764318,0.026804298099183062,0.0007023279034367169
2020-07-10,0.0012582535346396828,-0.0059076844057766725,-0.006652514005435473,-0.009724524792921697,-0.005360005179924392,-0.0059720145755663406,-0.006894700799400476,-0.009072689201528403,-0.008454462258460185,-0.007467540541386942,-0.008725794076026624
2020-07-13,0.031577479015693063,0.03490014089512042,0.03273721074200834,0.03564173464995332,0.03433272230175452,0.03299159159088127,0.03098354677270998,0.03378682791448895,0.03063010404273048,0.029365308902401396,-0.002212170113291667
2020-07-14,-0.005077352416499896,-0.0028511270869329497,-0.000929198160196266,-0.0027947797156609665,-0.004689604722176432,-0.003970587165208898,-0.005690099802127112,-0.005682298600968113,-0.010926692980718921,-0.0066854446447396545,-0.001608092228239759
2020-07-15,-0.019097578669340816,-0.017419197150969998,-0.018405238437126225,-0.018507968146153853,-0.022817325489138396,-0.026053178922524296,-0.028920065147475908,-0.03328272351841493,-0.030713999160847,-0.04174495335347037,-0.022647374684129556
2020-07-16,-0.04890906023679997,-0.04268040525596145,-0.038575091910417955,-0.04010998111697554,-0.04184753706190914,-0.04315837308769235,-0.0445226833956321,-0.045735157162016336,-0.04847135280255035,-0.05385946180252647,-0.0049504015657265005
2020-07-17,-0.00014627948098607006,0.00013879919817214308,0.0038219570344962812,0.0002652624452787397,0.0027962175110596795,0.0008646993031938526,0.0025769162104778017,0.0017186730047865939,0.0007158446723646678,0.002851356748068976,0.002997636229055046
2020-07-20,0.023961333617429612,0.026576700636972563,0.0312976737963074,0.035132026863421165,0.03574892875165909,0.0370202057066944,0.03819471956959901,0.037524759880854894,0.039856271342812485,0.03893526214229423,0.014973928524864618
2020-07-21,0.009586931823989696,0.011202726479609085,0.006014783131415975,0.005057743563589491,0.004663077573003818,0.005912309067113503,0.002455348399919113,0.002976840844481164,9.354178865409347e-05,-0.0012336241338818845,-0.01082055595787158
2020-07-22,0.007773550853830809,0.006625678096731475,0.003765036154671547,0.0026073336305190518,0.004823402605783231,0.0007481138979524073,0.003989416678531435,0.0022502455464541273,0.007400630209546076,0.007440306979187816,-0.000333243874642993
2020-07-23,-0.004555038076233364,-0.006357320652521246,-0.0037951497630171367,-0.00498968947027476,-0.00485692355270907,-0.00596079469958085,-0.0027377891203928762,-0.0030992866390158833,0.00038490314627461495,0.00542876422419514,0.009983802300428505
2020-07-24,-0.04586520242143699,-0.039875035667322964,-0.04018778763785292,-0.03644307763154822,-0.037718092416045915,-0.03818404546560636,-0.038073883247580265,-0.042698205653756295,-0.042836993246938834,-0.04445644796461053,0.0014087544568264568
2020-07-27,0.00020375141437610576,-0.0003268409737530023,-0.0015386892458425416,-0.00018381322705258519,0.0027003504560658515,0.0019322608333467222,0.0018130823274866545,-0.0003292648939866281,0.004251023056233452,-0.0020221870758338097,-0.0022259384902099154
2020-07-28,0.014496862635060372,0.014407594897798175,0.012818057080869747,0.01302502973278401,0.011219219798069342,0.010812301859830328,0.01167128784798432,0.01222052329925255,0.01064415490205008,0.006162421247601382,-0.00833444138745899
2020-07-29,0.027450984590971797,0.023246781145268562,0.023338160037656867,0.02245451574174198,0.02164165003635266,0.021970881341832865,0.024203207142069093,0.023405136825750857,0.024032518149896428,0.02934230306510485,0.0018913184741330517
2020-07-30,-0.0016866787180534774,0.0007825990763386413,0.00035392465767537015,-0.002334666594223327,0.0005530166112270188,8.794836565569148e-05,-0.0003170278279263873,-0.001977994393075169,0.0009779182951336557,0.0012924600083848883,0.0029791387264383657
2020-07-31,0.014015325269720557,0.011358234097649383,0.010526945770700472,0.010140081330340093,0.010560585677207343,0.010296621061316277,0.010915421667976067,0.01258881937292138,0.013571244689937527,0.017474022876892207,0.00345869760717165
2020-08-03,0.026980852900164214,0.02755997418983732,0.026648986210581413,0.028305253280349756,0.02847999684233504,0.028958290125527912,0.032942742832885424,0.029445722098938677,0.02904082074134255,0.034719747628290505,0.0077388947281262915
2020-08-04,-0.003365802864318273,-0.0034970755993992764,-0.0024290467904274043,-0.004681092939041112,-0.005688922033353392,-0.0028216575001122515,-0.00699727935718201,-0.005314241308476592,-0.003651035866080844,-0.00810512930177622,-0.004739326437457947
2020-08-05,0.01603311434361311,0.013032879281156875,0.010714329900630294,0.010798188920316424,0.008301945810876048,0.012141369553013925,0.0090888615253471,0.009102494979909934,0.008120276087471519,0.0062828386097288184,-0.009750275733884293
2020-08-06,-0.0025337549668023145,0.00026469619572477317,0.0011235853856596447,-0.000161730500618084,0.0001308877986235591,0.0010166445355626619,-0.0020117720497200694,-0.00041570295114586845,-0.0019120875472745597,-0.008228996387105326,-0.005695241420303011
2020-08-07,-0.012408727323140531,-0.012983661691056036,-0.009381710056059079,-0.013549219707862471,-0.012617520343814645,-0.009489865371447671,-0.01212370086680176,-0.010901451015019978,-0.01426714371494619,-0.018265647818525327,-0.0058569204953847955
2020-08-10,0.003893521635963442,0.011021876271546823,0.011138651850388218,0.01111745259261488,0.008267699766973712,0.010128627322394307,0.008410854138482375,0.008428994420465854,0.006126532373160343,0.0012189954426698997,-0.0026745261932935426
