Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-04-28,0.720682302771855,1.1282051282051284,1.2478632478632479,1.2521367521367521,1.264957264957265,1.1666666666666667,1.1495726495726495,0.9658119658119659,0.7264957264957266,0.2948717948717949,1.01555409764365
2022-04-29,0.5714285714285714,1.0982905982905984,1.264957264957265,1.2307692307692308,1.1282051282051282,1.02991452991453,0.9401709401709403,0.8974358974358975,0.7179487179487181,0.26865671641791056,0.840085287846482
2022-05-05,0.584221748400853,1.1752136752136753,1.2692307692307694,1.2820512820512822,1.1623931623931625,1.076923076923077,0.9017094017094018,0.7991452991452992,0.6965811965811967,0.2942430703624735,0.8784648187633264
2022-05-06,0.5415778251599148,1.1025641025641026,1.341880341880342,1.3773987206823026,1.358974358974359,1.2222222222222223,1.044776119402985,0.8162393162393164,0.5726495726495727,0.22174840085287856,0.7633262260127933
2022-05-09,0.4861407249466951,1.0618336886993605,1.2606837606837606,1.2707889125799574,1.3475479744136463,1.3034188034188037,1.1343283582089552,0.9743589743589743,0.7206823027718552,0.2814498933901919,0.767590618336887
2022-05-10,0.40085287846481876,0.8997867803837953,1.1196581196581197,1.159914712153518,1.2238805970149254,1.2622601279317698,1.1513859275053306,1.0063965884861408,0.8272921108742005,0.2899786780383795,0.6908315565031983
2022-05-11,0.34541577825159914,0.7633262260127931,0.9572649572649573,1.1343283582089552,1.0277185501066097,1.0362473347547976,1.0106609808102345,0.861407249466951,0.7292110874200427,0.34115138592750527,0.6865671641791045
2022-05-12,0.3582089552238806,0.8315565031982942,0.9700854700854702,0.9936034115138592,1.0746268656716418,1.0191897654584223,0.9936034115138594,0.9040511727078893,0.699360341151386,0.30703624733475476,0.6652452025586353
2022-05-13,0.3752665245202559,0.8486140724946696,0.9871794871794872,1.0447761194029852,1.0854700854700856,1.023454157782516,1.0042735042735043,0.9040511727078893,0.6837606837606838,0.281449893390192,0.6567164179104479
2022-05-16,0.30277185501066095,0.7094017094017094,0.9017094017094018,0.9743589743589745,0.9914529914529916,1.0128205128205128,0.8974358974358976,0.9700854700854701,0.7991452991452992,0.33760683760683763,0.6403786926174986
2022-05-17,0.2857142857142858,0.688034188034188,0.829059829059829,0.8803418803418804,0.8803418803418804,0.9145299145299146,0.9188034188034189,0.8760683760683762,0.688034188034188,0.2948717948717949,0.5805860805860807
2022-05-18,0.4572649572649573,0.9743589743589745,1.2034261241970021,1.3205128205128205,1.3034188034188035,1.2051282051282053,1.0940170940170941,1.051282051282051,0.8717948717948718,0.3931623931623932,0.8504273504273505
2022-05-19,0.4017094017094017,0.8333333333333334,0.980728051391863,1.123931623931624,1.1177730192719486,1.158119658119658,1.1434689507494649,1.0384615384615385,0.822269807280514,0.3376068376068376,0.7393162393162394
2022-05-20,0.4197002141327623,0.8436830835117772,1.0192719486081372,1.126338329764454,1.2119914346895073,1.2291220556745182,1.1391862955032122,1.0877944325481799,0.9036402569593148,0.37687366167023556,0.7965738758029979
2022-05-23,0.3511777301927195,0.7296137339055795,0.8111587982832618,0.899357601713062,1.0300429184549356,1.0171673819742488,0.967880085653105,1.0085836909871244,0.8540772532188841,0.39400428265524623,0.7451820128479657
2022-05-24,0.33832976445396146,0.6995708154506438,0.8412017167381973,0.9935760171306212,1.0858369098712446,1.0944206008583692,0.9635974304068523,1.0085836909871246,0.8154506437768241,0.3340471092077088,0.6723768736616702
2022-05-25,0.4710920770877945,1.0386266094420602,1.2703862660944205,1.246252676659529,1.257510729613734,1.184549356223176,1.1349036402569594,1.0600858369098713,0.7381974248927039,0.32548179871520344,0.7965738758029979
2022-05-26,0.398286937901499,0.7794432548179872,0.9570815450643777,1.0192719486081372,1.0515021459227467,1.02355460385439,1.0149892933618843,0.8565310492505354,0.7296137339055795,0.3597430406852249,0.7580299785867239
2022-05-27,0.7194860813704498,1.3918629550321202,1.5107296137339055,1.5246252676659529,1.484978540772532,1.4261241970021414,1.3605150214592274,1.1734475374732336,0.9656652360515022,0.4197002141327624,1.1391862955032122
2022-05-30,0.6252676659528907,1.194860813704497,1.3690987124463518,1.4389721627408993,1.340471092077088,1.3533190578158458,1.2248394004282657,1.1349036402569594,0.8650963597430408,0.4068522483940043,1.032119914346895
2022-05-31,0.689507494646681,1.2933618843683083,1.3961456102783725,1.498929336188437,1.5588865096359745,1.4603854389721629,1.4903640256959316,1.297644539614561,1.0578158458244111,0.4539614561027837,1.1434689507494649
2022-06-01,0.5982905982905983,1.1820128479657388,1.2890792291220556,1.3747323340471092,1.3961456102783727,1.32762312633833,1.2890792291220556,1.177730192719486,0.8950749464668095,0.34615384615384615,0.9444444444444444
2022-06-02,0.6452991452991453,1.2119914346895078,1.336188436830835,1.396145610278373,1.4475374732334048,1.4132762312633833,1.3319057815845825,1.1862955032119915,0.8907922912205567,0.35470085470085466,1.0
2022-06-06,0.6837606837606838,1.1862955032119915,1.246252676659529,1.39186295503212,1.3547008547008546,1.3447537473233406,1.2119914346895075,1.1477516059957176,0.8822269807280515,0.36324786324786323,1.047008547008547
2022-06-07,0.6581196581196581,1.0920770877944326,1.2933618843683083,1.323340471092077,1.3547008547008548,1.323340471092077,1.2505353319057817,1.1092077087794432,0.9336188436830836,0.3504273504273504,1.0085470085470085
2022-06-08,0.5641025641025642,1.049250535331906,1.2548179871520344,1.217948717948718,1.2591006423982871,1.2762312633832977,1.192307692307692,0.993576017130621,0.7623126338329764,0.33760683760683763,0.9017094017094018
2022-06-09,0.6239316239316239,1.1282051282051284,1.2692307692307692,1.2735042735042736,1.341880341880342,1.297644539614561,1.1581196581196582,1.0811965811965811,0.8461538461538463,0.3333333333333333,0.9572649572649572
2022-06-10,0.5117270788912581,0.9316239316239316,1.1282051282051282,1.1897654584221748,1.264957264957265,1.2094017094017095,1.1215351812366738,0.9743589743589745,0.8247863247863249,0.3240938166311302,0.8358208955223883
2022-06-13,0.48614072494669514,0.8699360341151386,1.0427350427350428,1.1428571428571428,1.168443496801706,1.2692307692307692,1.20682302771855,1.0,0.8059701492537314,0.34541577825159914,0.8315565031982943
2022-06-14,0.49466950959488276,0.8955223880597014,1.0384615384615385,1.1215351812366738,1.1855010660980811,1.1940298507462688,1.1087420042643923,1.0319829424307039,0.8102345415778253,0.31982942430703626,0.8144989339019191
2022-06-15,0.5543710021321961,0.9211087420042644,1.044776119402985,1.1769722814498933,1.1513859275053306,1.168443496801706,1.0447761194029852,0.9808102345415779,0.8144989339019191,0.30277185501066095,0.8571428571428571
2022-06-16,0.5063829787234042,0.9594882729211087,1.0106609808102345,1.1044776119402984,1.113006396588486,1.1343283582089554,1.049040511727079,0.9680170575692963,0.7292110874200426,0.24680851063829784,0.753191489361702
2022-06-17,0.5234042553191489,0.9211087420042644,1.091684434968017,1.113006396588486,1.0746268656716418,1.1300639658848612,1.0106609808102345,0.8955223880597015,0.767590618336887,0.29787234042553196,0.8212765957446808
2022-06-20,0.5106382978723404,0.9191489361702128,1.1148936170212767,1.204255319148936,1.1404255319148935,1.0893617021276594,1.0085106382978724,0.9404255319148936,0.8297872340425532,0.35319148936170214,0.8638297872340426
2022-06-21,0.5902335456475585,1.0,1.0936170212765959,1.1422505307855628,1.119148936170213,1.0893617021276598,1.1252653927813165,0.9914893617021278,0.8170212765957447,0.3184713375796179,0.9087048832271764
2022-06-22,0.521186440677966,0.9044585987261147,1.0106157112526541,1.0488322717622083,1.019108280254777,1.0063694267515924,0.9596602972399153,0.8535031847133758,0.6921443736730362,0.2923728813559322,0.8135593220338982
2022-06-23,0.6991525423728813,1.2866242038216562,1.3842887473460723,1.4777070063694269,1.48619957537155,1.4777070063694269,1.3205944798301488,1.1719745222929938,0.9129511677282379,0.3601694915254237,1.059322033898305
2022-06-24,0.6313559322033897,1.0063694267515926,1.1677282377919322,1.211864406779661,1.1847133757961785,1.1337579617834397,1.0593220338983051,0.9681528662420384,0.8067940552016986,0.34745762711864403,0.9788135593220337
2022-06-27,0.5889830508474576,1.0296610169491527,1.1549893842887475,1.194915254237288,1.2161016949152543,1.1125265392781318,1.1483050847457625,0.9978768577494694,0.771186440677966,0.30508474576271183,0.8940677966101694
2022-06-28,0.516949152542373,0.9449152542372882,1.1186440677966103,1.1822033898305087,1.152542372881356,1.1167728237791934,1.097457627118644,0.9745762711864407,0.8093220338983051,0.3220338983050848,0.8389830508474577
2022-06-29,0.6059322033898304,0.9788135593220338,1.1694915254237288,1.190677966101695,1.2838983050847457,1.218683651804671,1.1652542372881356,1.0466101694915253,0.8771186440677965,0.38983050847457623,0.9957627118644067
2022-06-30,0.5296610169491526,1.0338983050847457,1.1355932203389831,1.1991525423728813,1.173728813559322,1.2203389830508478,1.0932203389830508,1.0042372881355932,0.8177966101694915,0.3559322033898305,0.8855932203389831
2022-07-01,0.5254237288135593,0.9322033898305084,1.0677966101694916,1.2203389830508473,1.2288135593220337,1.1991525423728815,1.1228813559322035,0.923728813559322,0.7627118644067796,0.3432203389830508,0.8686440677966101
2022-07-04,0.4957627118644068,0.9110169491525424,1.0805084745762712,1.0508474576271187,1.1567796610169492,1.150743099787686,1.0127118644067796,0.9322033898305084,0.7669491525423728,0.3347457627118644,0.8305084745762712
2022-07-05,0.5,0.9341825902335458,1.0296610169491527,1.1082802547770703,1.1483050847457625,1.2059447983014864,1.061571125265393,0.9576271186440678,0.7048832271762209,0.2584745762711864,0.7584745762711864
2022-07-06,0.4110169491525424,0.7796610169491526,1.0550847457627117,1.0870488322717624,1.1398305084745761,1.0847457627118644,1.0276008492569004,0.8686440677966101,0.6440677966101696,0.2584745762711864,0.6694915254237288
2022-07-07,0.43220338983050843,0.9152542372881356,1.055084745762712,1.0720338983050848,1.1059322033898304,1.097457627118644,0.9830508474576272,0.8389830508474576,0.6694915254237288,0.30932203389830504,0.7415254237288135
2022-07-08,0.5466101694915254,0.9915254237288136,1.1252653927813165,1.194915254237288,1.152542372881356,1.1228813559322033,1.0677966101694913,0.9067796610169492,0.7118644067796611,0.288135593220339,0.8347457627118644
2022-07-11,0.5127118644067796,0.940677966101695,1.1144067796610169,1.1483050847457628,1.1144067796610169,1.0847457627118644,1.0360934182590236,0.8686440677966102,0.7006369426751593,0.2627118644067796,0.7754237288135593
2022-07-12,0.5,0.9129511677282378,1.1355932203389831,1.1464968152866244,1.1567796610169492,1.0530785562632698,1.0106157112526541,0.8728813559322033,0.6411889596602973,0.2796610169491526,0.7796610169491526
2022-07-13,0.5296610169491526,1.0063694267515926,1.1974522292993632,1.1974522292993632,1.2584745762711864,1.210191082802548,1.0828025477707008,0.951167728237792,0.743099787685775,0.3305084745762712,0.8601694915254238
2022-07-14,0.5254237288135593,1.0573248407643314,1.1464968152866244,1.1822033898305087,1.2203389830508473,1.1380042462845013,1.0889830508474576,0.942675159235669,0.7388535031847134,0.2627118644067796,0.7881355932203389
2022-07-15,0.5508474576271187,0.9766454352441615,1.1634819532908707,1.2457627118644068,1.1337579617834397,1.1040339702760087,1.0805084745762712,0.8874734607218685,0.7176220806794056,0.3347457627118644,0.8855932203389831
2022-07-18,0.5805084745762712,1.0530785562632698,1.2356687898089174,1.326271186440678,1.3036093418259025,1.248407643312102,1.1483050847457625,1.0063694267515926,0.7176220806794056,0.2838983050847458,0.864406779661017
2022-07-19,0.6186440677966101,1.0233545647558389,1.1422505307855628,1.180467091295117,1.159235668789809,1.1295116772823781,1.091295116772824,1.0106157112526541,0.7218683651804672,0.2838983050847458,0.9025423728813559
2022-07-20,0.4067796610169492,0.8389830508474576,0.89171974522293,1.0296610169491527,1.0276008492569004,1.0720338983050848,1.0063694267515926,0.9067796610169492,0.6963906581740977,0.2923728813559322,0.6991525423728814
2022-07-21,0.4067796610169492,0.826271186440678,0.9745762711864406,0.9957627118644068,1.0296610169491527,1.0508474576271185,1.0276008492569004,0.9830508474576272,0.7966101694915254,0.34745762711864403,0.7542372881355932
2022-07-22,0.39323467230443976,0.8305084745762712,1.0084745762711864,1.0889830508474576,1.0466101694915253,1.0508474576271185,1.0042372881355932,0.9872881355932204,0.7584745762711864,0.2754237288135593,0.668658401117999
2022-07-25,0.4651162790697675,0.8983050847457628,1.0847457627118644,1.1101694915254239,1.1120507399577166,1.1355932203389831,1.0169491525423728,0.9322033898305084,0.7457627118644068,0.3382663847780127,0.8033826638477801
2022-07-26,0.42283298097251587,0.8686440677966101,0.9745762711864406,1.0889830508474576,1.0739957716701904,1.0847457627118642,1.0762711864406778,0.9194915254237287,0.7627118644067796,0.31712473572938693,0.7399577167019028
2022-07-27,0.507399577167019,0.9491525423728813,1.0084745762711864,1.2033898305084747,1.1754756871035943,1.1440677966101696,1.0805084745762712,0.9703389830508475,0.809322033898305,0.34249471458773784,0.8498942917547568
2022-07-28,0.5285412262156448,1.021186440677966,1.1374207188160677,1.2457627118644068,1.226215644820296,1.2584745762711864,1.1271186440677965,1.0274841437632136,0.847457627118644,0.34672304439746304,0.8752642706131079
2022-07-29,0.5116279069767442,0.9767441860465116,1.1289640591966172,1.2600422832980973,1.2811839323467231,1.3135593220338984,1.1543340380549683,1.0613107822410148,0.8414376321353065,0.3551797040169134,0.8668076109936576
2022-08-01,0.5073995771670191,0.9344608879492601,1.0762711864406778,1.1797040169133193,1.1839323467230445,1.1906779661016949,1.0993657505285412,1.0,0.820295983086681,0.35517970401691334,0.8625792811839325
2022-08-02,0.562367864693446,1.010570824524313,1.0635593220338984,1.1839323467230445,1.2050739957716703,1.2076271186440677,1.243128964059197,1.1144067796610169,0.8710359408033828,0.35095137420718814,0.9133192389006342
2022-08-03,0.8118393234672305,1.4756871035940804,1.5720338983050848,1.653276955602537,1.6067653276955602,1.543340380549683,1.463002114164905,1.3276955602536997,0.9978858350951374,0.43974630021141653,1.2515856236786471
2022-08-04,0.4566596194503172,0.9936575052854124,1.1652542372881356,1.1881606765327697,1.309322033898305,1.171247357293869,1.0762711864406782,0.9175475687103594,0.75,0.36363636363636365,0.8202959830866808
2022-08-05,0.4439746300211417,0.8668076109936576,1.0190274841437632,0.9936575052854123,1.0486257928118394,1.0866807610993658,0.9957627118644068,0.9513742071881608,0.7145877378435518,0.24947145877378438,0.6934460887949261
2022-08-08,0.477801268498943,0.8921775898520086,1.0570824524312898,1.1162790697674418,1.1416490486257929,1.1416490486257926,1.0824524312896406,0.9175475687103595,0.7568710359408035,0.30021141649048627,0.7780126849894293
2022-08-09,0.4641350210970465,0.959830866807611,1.0486257928118394,1.0782241014799157,1.090909090909091,1.1543340380549685,1.014799154334038,0.9809725158562369,0.8033826638477802,0.33403805496828753,0.798173076065334
2022-08-10,0.43881856540084385,0.8837209302325582,0.9978858350951374,1.1501057082452433,1.1797040169133195,1.1416490486257929,1.0824524312896406,0.9978858350951375,0.7906976744186047,0.35940803382663855,0.7982265992274824
2022-08-11,0.4683544303797468,0.8625792811839325,0.9936575052854124,1.0909090909090908,1.1729957805907174,1.200845665961945,1.1247357293868923,1.0697674418604652,0.904862579281184,0.3459915611814347,0.8143459915611815
2022-08-12,0.4599156118143459,0.9113924050632911,1.061310782241015,1.130801687763713,1.1476793248945147,1.192389006342495,1.1265822784810124,1.0063424947145878,0.8523206751054853,0.33755274261603374,0.7974683544303797
2022-08-15,0.5569620253164557,1.0,1.0337552742616034,1.1434599156118144,1.1139240506329113,1.109704641350211,1.139240506329114,0.9662447257383968,0.7679324894514767,0.3164556962025316,0.8734177215189873
2022-08-16,0.561181434599156,0.9156118143459915,1.0464135021097045,1.0613107822410148,1.1265822784810124,1.1181434599156117,1.0697674418604652,0.9324894514767932,0.8059071729957805,0.3291139240506329,0.8902953586497889
2022-08-17,0.48101265822784806,0.8438818565400843,0.9578059071729957,1.040169133192389,1.0632911392405062,1.0464135021097045,1.06553911205074,0.9367088607594936,0.751054852320675,0.3291139240506329,0.8101265822784809
2022-08-18,0.4514767932489451,0.8818565400843882,0.9620253164556961,1.0126582278481013,1.092827004219409,1.1054852320675108,1.1181434599156117,0.970464135021097,0.7594936708860759,0.32067510548523204,0.7721518987341771
2022-08-19,0.4252631578947368,0.8776371308016877,0.9451476793248944,0.9873417721518987,1.0568421052631578,1.059071729957806,1.0632911392405062,0.9071729957805907,0.7637130801687764,0.3578947368421052,0.783157894736842
2022-08-22,0.42105263157894735,0.8757894736842105,1.0675105485232068,1.0694736842105264,1.048421052631579,1.0526315789473684,1.0843881856540083,0.9431578947368421,0.7721518987341771,0.30736842105263157,0.7284210526315789
2022-08-23,0.4631578947368421,0.9010526315789472,1.1223628691983123,1.1115789473684212,1.128421052631579,1.174736842105263,1.0736842105263156,0.9894736842105263,0.8042105263157894,0.3157894736842105,0.7789473684210526
2022-08-24,0.5221052631578947,0.8842105263157896,1.1073684210526316,1.12,1.1410526315789475,1.1687763713080166,1.1157894736842104,1.0147368421052632,0.7326315789473684,0.2947368421052632,0.8168421052631579
2022-08-25,0.6092436974789917,1.1368421052631579,1.2757894736842106,1.3599999999999999,1.3599999999999999,1.2378947368421054,1.1957894736842105,1.031578947368421,0.8294736842105264,0.34033613445378147,0.9495798319327731
2022-08-26,0.5210084033613446,0.9431578947368422,1.1302521008403361,1.191578947368421,1.180672268907563,1.1494736842105262,0.9642105263157894,0.861344537815126,0.6694736842105262,0.29411764705882354,0.8151260504201681
2022-08-29,0.46638655462184875,0.8673684210526316,1.004201680672269,1.12,1.1176470588235294,1.023157894736842,1.006315789473684,0.8571428571428571,0.6821052631578948,0.31092436974789917,0.7773109243697479
2022-08-30,0.44537815126050423,0.8949579831932774,1.134453781512605,1.2,1.1260504201680672,1.1512605042016806,1.0989473684210527,0.9495798319327731,0.7478991596638656,0.2899159663865546,0.7352941176470589
2022-08-31,0.5828092243186582,1.2941176470588236,1.407563025210084,1.4873949579831933,1.4537815126050422,1.457983193277311,1.3445378151260503,1.0546218487394956,0.8697478991596639,0.360587002096436,0.9433962264150942
2022-09-01,0.5283018867924529,1.0546218487394958,1.1865828092243187,1.2142857142857144,1.29979035639413,1.1638655462184875,1.138655462184874,0.981132075471698,0.7605042016806722,0.3647798742138365,0.8930817610062894
2022-09-02,0.4779874213836478,0.930817610062893,1.0649895178197064,1.1236897274633124,1.148846960167715,1.1260504201680672,1.0524109014675052,0.8595387840670858,0.6247379454926625,0.2557651991614256,0.7337526205450734
2022-09-05,0.5199161425576521,0.9182389937106918,1.0356394129979036,1.127882599580713,1.0566037735849056,1.1092436974789917,1.0104821802935011,0.9182389937106917,0.6624737945492662,0.2557651991614256,0.7756813417190777
2022-09-06,0.5146443514644352,0.9140461215932915,0.9643605870020965,1.0733752620545074,1.1236897274633124,1.2033542976939202,1.018867924528302,0.8972746331236898,0.6037735849056605,0.25523012552301266,0.7698744769874479
2022-09-07,0.38912133891213385,0.7714884696016773,0.9392033542976939,1.0314465408805034,1.0901467505241091,1.0649895178197066,1.0188679245283019,0.8553459119496856,0.7127882599580713,0.2928870292887029,0.6820083682008368
2022-09-08,0.3765690376569037,0.8218029350104822,0.9707112970711298,1.0649895178197066,1.0418410041841004,0.9727463312368974,0.9811320754716981,0.8117154811715481,0.6415094339622642,0.2719665271966527,0.6485355648535565
2022-09-09,0.4728033472803347,0.9121338912133892,1.104602510460251,1.1194968553459121,1.1297071129707112,1.0753138075313808,1.0566037735849059,0.9623430962343095,0.6527196652719666,0.2510460251046025,0.7238493723849372
2022-09-13,0.5010438413361169,1.0125523012552302,1.1506276150627615,1.1548117154811715,1.217573221757322,1.121338912133891,1.0334728033472804,0.8702928870292885,0.6569037656903765,0.23382045929018785,0.7348643006263047
2022-09-14,0.47599164926931103,0.9623430962343095,1.0920502092050208,1.1004184100418408,1.1297071129707112,1.01673640167364,1.0460251046025104,0.9121338912133892,0.6736401673640167,0.25052192066805845,0.7265135699373695
2022-09-15,0.534446764091858,1.01255230125523,1.1649269311064718,1.225941422594142,1.1899791231732775,1.230125523012552,1.117154811715481,0.9979123173277662,0.7112970711297071,0.25052192066805845,0.7849686847599164
2022-09-16,0.6388308977035491,1.225941422594142,1.3277661795407096,1.3933054393305437,1.3862212943632568,1.405857740585774,1.2887029288702927,1.2233820459290188,0.8828451882845187,0.3465553235908142,0.9853862212943633
2022-09-19,0.6096033402922756,1.252609603340292,1.3987473903966596,1.4225941422594142,1.4947807933194153,1.3653444676409183,1.305439330543933,1.1691022964509394,0.9018789144050103,0.3507306889352818,0.9603340292275574
2022-09-20,0.6179540709812108,1.1899791231732775,1.3528183716075155,1.361169102296451,1.4070981210855948,1.41544885177453,1.3152400835073068,1.1774530271398747,0.8810020876826722,0.32150313152400833,0.9394572025052191
2022-09-21,0.5302713987473904,1.0855949895615864,1.2484342379958244,1.3319415448851772,1.2985386221294364,1.3444676409185803,1.1983298538622127,1.102296450939457,0.7766179540709812,0.32567849686847594,0.8559498956158663
2022-09-22,0.5302713987473904,1.0981210855949897,1.2359081419624216,1.3027139874739038,1.2776617954070981,1.2845188284518827,1.1231732776617953,1.0814196242171188,0.7766179540709811,0.3006263048016701,0.8308977035490605
2022-09-23,0.5291666666666666,1.0647181628392484,1.2192066805845512,1.2818371607515657,1.3152400835073068,1.2985386221294362,1.348643006263048,1.1315240083507305,0.801670146137787,0.3507306889352818,0.8798973556019484
2022-09-26,0.6375000000000001,1.1958333333333333,1.3194154488517744,1.4541666666666666,1.4237995824634655,1.4958333333333333,1.3653444676409185,1.1875,0.8643006263048015,0.38333333333333325,1.0208333333333333
2022-09-27,0.5875,1.1333333333333333,1.3416666666666666,1.3874999999999997,1.3666666666666665,1.3083333333333333,1.2275574112734864,1.0541666666666667,0.7791666666666666,0.30833333333333335,0.8958333333333334
2022-09-28,0.6416666666666667,1.1958333333333335,1.4000000000000001,1.3916666666666666,1.4291666666666667,1.3333333333333333,1.2583333333333333,1.1166666666666667,0.8625,0.3166666666666667,0.9583333333333335
2022-09-29,0.6000000000000001,1.1125,1.3208333333333333,1.4708333333333334,1.3625,1.3208333333333333,1.2083333333333335,1.0583333333333333,0.8208333333333333,0.3416666666666667,0.9416666666666668
2022-09-30,0.607068607068607,1.1500000000000004,1.3083333333333336,1.4166666666666665,1.3666666666666667,1.325,1.2166666666666668,1.1041666666666667,0.8166666666666667,0.31666666666666665,0.9237352737352736
2022-10-10,0.5322245322245323,1.0708333333333333,1.189189189189189,1.1833333333333333,1.2515592515592515,1.2208333333333337,1.1125000000000003,1.0145530145530146,0.7583333333333334,0.266112266112266,0.7983367983367983
2022-10-11,0.7068607068607069,1.2041666666666666,1.363825363825364,1.4250000000000003,1.3430353430353432,1.3,1.2625000000000002,1.0935550935550937,0.8916666666666666,0.3076923076923077,1.0145530145530146
2022-10-12,0.5643153526970954,1.130977130977131,1.3347193347193347,1.3264033264033261,1.3762993762993763,1.2474012474012472,1.16008316008316,1.0353430353430353,0.7817047817047816,0.2785862785862786,0.842901631283374
2022-10-13,0.5933609958506225,1.0852390852390854,1.1850311850311852,1.3305613305613306,1.3596673596673596,1.2806652806652807,1.288981288981289,1.0893970893970895,0.8607068607068608,0.36929460580912865,0.9626556016597512
2022-10-14,0.5601659751037344,1.185031185031185,1.3970893970893972,1.471933471933472,1.4854771784232363,1.446985446985447,1.3887733887733889,1.2432432432432434,0.9313929313929314,0.32780082987551873,0.8879668049792532
2022-10-17,0.5269709543568465,1.1452282157676348,1.3762993762993765,1.4647302904564314,1.4522821576763485,1.4190871369294604,1.3804573804573805,1.2406639004149378,0.9854469854469855,0.41493775933609967,0.9419087136929462
2022-10-18,0.4813278008298756,1.0663900414937761,1.3195020746887967,1.3775933609958506,1.4481327800829875,1.4190871369294609,1.25987525987526,1.170124481327801,0.8879668049792533,0.35269709543568467,0.8340248962655603
2022-10-19,0.4315352697095436,0.9751037344398341,1.195020746887967,1.3526970954356847,1.4024896265560167,1.3568464730290457,1.2863070539419086,1.20746887966805,0.9128630705394192,0.37344398340248963,0.8049792531120332
2022-10-20,0.44720496894409933,0.991701244813278,1.2323651452282158,1.2215320910973086,1.3443983402489628,1.307053941908714,1.2215320910973086,1.1286307053941909,0.9294605809128631,0.3850931677018633,0.8322981366459626
2022-10-21,0.5838509316770186,1.1369294605809128,1.37888198757764,1.4575569358178055,1.4658385093167703,1.3858921161825726,1.3167701863354038,1.2091097308488612,0.892116182572614,0.33126293995859213,0.9151138716356108
2022-10-24,0.525879917184265,1.018633540372671,1.2712215320910976,1.3374741200828157,1.308488612836439,1.2780082987551866,1.2215320910973084,1.0517598343685302,0.8281573498964803,0.3312629399585922,0.8571428571428572
2022-10-25,0.4803312629399586,1.0062111801242235,1.1659751037344401,1.1884057971014494,1.2919254658385095,1.1867219917012448,1.1055900621118013,0.9792531120331951,0.6832298136645962,0.2857142857142857,0.7660455486542443
2022-10-26,0.4669421487603306,0.906832298136646,1.1469979296066253,1.1055900621118013,1.1925465838509317,1.093167701863354,1.0766045548654246,0.9979296066252589,0.7701863354037267,0.30227743271221535,0.769219581472546
2022-10-27,0.5661157024793388,1.1262939958592133,1.2960662525879918,1.3540372670807455,1.3553719008264462,1.308488612836439,1.2422360248447206,1.1469979296066253,0.8281573498964804,0.32644628099173556,0.8925619834710744
2022-10-28,0.5041322314049587,1.0020703933747412,1.1469979296066253,1.1801242236024845,1.2231404958677685,1.1842650103519667,1.0931677018633539,0.9979296066252588,0.8115942028985508,0.3140495867768595,0.8181818181818181
2022-10-31,0.6900826446280992,1.308488612836439,1.4078674948240166,1.3871635610766044,1.370600414078675,1.3043478260869565,1.2008281573498967,1.0020703933747415,0.761904761904762,0.26859504132231404,0.9586776859504132
2022-11-01,0.5041322314049587,0.94824016563147,1.0351966873706004,1.115702479338843,1.1180124223602483,1.2380952380952381,1.1404958677685952,0.9440993788819876,0.7991718426501035,0.3512396694214876,0.8553719008264462
2022-11-02,0.4628099173553719,0.9421487603305787,1.0683229813664596,1.0661157024793388,1.115702479338843,1.0434782608695654,1.0165289256198347,0.927536231884058,0.7520661157024795,0.3181818181818182,0.78099173553719
2022-11-03,0.3925619834710744,0.8388429752066116,1.0206611570247934,1.177685950413223,1.256198347107438,1.2107438016528924,1.2107438016528929,1.1239669421487604,0.9173553719008264,0.37603305785123964,0.768595041322314
2022-11-04,0.48760330578512395,0.9008264462809916,1.1115702479338843,1.2173913043478262,1.227272727272727,1.2231404958677685,1.1718426501035197,1.103305785123967,0.8925619834710745,0.384297520661157,0.871900826446281
2022-11-07,0.5867768595041323,1.103305785123967,1.2685950413223142,1.4049586776859506,1.3140495867768596,1.3057851239669422,1.309917355371901,1.2024793388429753,0.8801652892561984,0.359504132231405,0.9462809917355373
2022-11-08,0.643298969072165,1.0991735537190084,1.2603305785123968,1.3099173553719008,1.1942148760330578,1.2603305785123968,1.1487603305785123,1.0991735537190084,0.8884297520661157,0.39587628865979385,1.0391752577319588
2022-11-09,0.5525773195876289,1.0762886597938146,1.2148760330578512,1.3072164948453608,1.2272727272727273,1.1876288659793814,1.0991735537190084,1.0309278350515463,0.859504132231405,0.3752577319587629,0.9278350515463918
2022-11-10,0.5855670103092784,1.1051546391752578,1.243801652892562,1.2783505154639176,1.2536082474226804,1.2329896907216495,1.2082474226804123,1.0804123711340208,0.865979381443299,0.39587628865979385,0.9814432989690722
2022-11-11,0.4907216494845361,0.952577319587629,1.084536082474227,1.0639175257731959,1.129896907216495,1.103305785123967,1.1051546391752578,0.9938144329896907,0.8824742268041238,0.39587628865979385,0.88659793814433
2022-11-14,0.4814814814814814,0.8824742268041238,1.0350515463917527,1.1628865979381446,1.1587628865979382,1.1298969072164948,1.1422680412371133,1.0268041237113403,0.8783505154639176,0.4,0.8814814814814814
2022-11-15,0.4156378600823046,0.8577319587628867,1.0474226804123714,1.1051546391752578,1.0987654320987654,1.0927835051546393,1.1134020618556704,0.9731958762886599,0.7711340206185567,0.3621399176954732,0.7777777777777778
