Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-07-25,0.6599999999999999,1.2985971943887775,1.4669338677354709,1.5951903807615229,1.6232464929859716,1.5831663326653307,1.5430861723446894,1.5270541082164326,1.4028056112224447,0.724,1.384
2024-07-26,0.5439999999999998,1.2039999999999997,1.3306613226452904,1.412,1.5150300601202402,1.408,1.3547094188376754,1.184,1.0300601202404809,0.5079999999999998,1.0519999999999996
2024-07-29,0.5519999999999999,1.136,1.2905811623246493,1.432,1.3947895791583167,1.4,1.4268537074148293,1.2719999999999998,1.0701402805611222,0.5959999999999999,1.1479999999999997
2024-07-30,0.5771543086172344,1.108433734939759,1.3534136546184738,1.4028056112224447,1.3787575150300602,1.4136546184738954,1.3667334669338675,1.21285140562249,0.9718875502008031,0.5090180360721442,1.0861723446893787
2024-07-31,0.597194388777555,1.0963855421686746,1.2409638554216866,1.290581162324649,1.2409638554216866,1.1927710843373494,1.198396793587174,1.0642570281124497,0.891566265060241,0.4809619238476953,1.0781563126252505
2024-08-01,0.6933867735470942,1.3654618473895581,1.5180722891566265,1.5140562248995986,1.5060240963855422,1.502008032128514,1.4738955823293174,1.3012048192771086,1.2048192771084338,0.5983935742971889,1.291780347844283
2024-08-02,0.529058116232465,1.108433734939759,1.3627254509018036,1.4738955823293174,1.4509018036072145,1.5582329317269077,1.4056224899598395,1.3547094188376754,1.1204819277108433,0.5731462925851705,1.1022044088176355
2024-08-05,0.4879999999999999,1.0999999999999999,1.3186372745490982,1.3559999999999999,1.4068136272545089,1.388,1.3066132264529058,1.288,1.0460921843687374,0.516,1.004
2024-08-06,0.6199999999999999,1.1480000000000001,1.370741482965932,1.444,1.4148296593186371,1.448,1.474949899799599,1.3319999999999999,1.12625250501002,0.6159999999999999,1.2359999999999998
2024-08-07,0.6184738955823295,1.211267605633803,1.3855421686746987,1.4205231388329977,1.5261044176706826,1.5130784708249498,1.4486921529175052,1.4056224899598395,1.291750503018109,0.7188755020080323,1.3373493975903616
2024-08-08,0.5823293172690764,1.1124497991967872,1.2530120481927711,1.291750503018109,1.3413654618473896,1.3092369477911647,1.2233400402414487,1.1244979919678717,1.0,0.566265060240964,1.1485943775100405
2024-08-09,0.610441767068273,1.2650602409638554,1.4136546184738954,1.4567404426559358,1.4899598393574296,1.5662650602409638,1.5050301810865192,1.4257028112449799,1.1887550200803212,0.6305220883534136,1.2409638554216866
2024-08-12,0.4870259481037923,1.008,1.172,1.264,1.26,1.2359999999999998,1.256,1.1239999999999999,0.9199999999999999,0.45508982035928136,0.9421157684630737
2024-08-13,0.5309381237524949,1.072,1.3039999999999998,1.292,1.2479999999999998,1.264,1.2119999999999997,1.1039999999999999,0.9239999999999999,0.5029940119760479,1.0339321357285427
2024-08-14,0.435129740518962,1.0019960079840318,1.2039999999999997,1.2295409181636725,1.2295409181636723,1.2319999999999998,1.1736526946107784,1.0799999999999998,0.8982035928143711,0.4710578842315368,0.9061876247504989
2024-08-15,0.49701789264413515,1.1235059760956174,1.2071713147410357,1.2749003984063743,1.328031809145129,1.3505976095617531,1.2828685258964143,1.159362549800797,0.948207171314741,0.43737574552683894,0.9343936381709741
2024-08-16,0.49701789264413515,1.043824701195219,1.235059760956175,1.3107569721115537,1.3876739562624252,1.3745019920318726,1.3306772908366535,1.2390438247011952,1.0239043824701195,0.489065606361829,0.9860834990059641
2024-08-19,0.4661354581673306,1.0419161676646707,1.2974051896207586,1.3732534930139721,1.3147410358565734,1.341317365269461,1.2654690618762476,1.2295409181636727,1.0179640718562872,0.5338645418326693,0.9999999999999999
2024-08-20,0.4900398406374502,1.0538922155688621,1.2614770459081837,1.2894211576846308,1.3346613545816735,1.2894211576846306,1.3692614770459082,1.1656686626746504,1.0538922155688624,0.5617529880478087,1.051792828685259
2024-08-21,0.6175298804780877,1.2868525896414342,1.4581673306772909,1.4741035856573705,1.450199203187251,1.429141716566866,1.406374501992032,1.215139442231076,1.0398406374501992,0.5298804780876494,1.147410358565737
2024-08-22,0.5856573705179282,1.139442231075697,1.2908366533864541,1.3784860557768925,1.3625498007968126,1.377245508982036,1.282868525896414,1.2151394422310755,1.0398406374501992,0.5099601593625498,1.095617529880478
2024-08-23,0.6055776892430278,1.139442231075697,1.30938123752495,1.4183266932270917,1.43313373253493,1.454183266932271,1.3652694610778444,1.2908366533864544,1.0459081836327344,0.5139442231075697,1.1195219123505975
2024-08-26,0.6055776892430278,1.1912350597609562,1.4570858283433132,1.5059760956175299,1.5848303393213574,1.49800796812749,1.5089820359281436,1.3984063745019921,1.2055888223552895,0.6095617529880477,1.2151394422310755
2024-08-27,0.5828343313373254,1.056,1.2520000000000002,1.3892215568862274,1.404,1.432,1.349301397205589,1.304,1.028,0.530938123752495,1.1137724550898205
2024-08-28,0.6427145708582835,1.1480000000000001,1.304,1.4131736526946108,1.376,1.472,1.3493013972055887,1.268,0.9920000000000001,0.530938123752495,1.1736526946107786
2024-08-29,0.6906187624750499,1.3293413173652695,1.4491017964071857,1.5329341317365268,1.5768463073852295,1.616,1.5409181636726546,1.4650698602794412,1.305389221556886,0.6786427145708582,1.3692614770459082
2024-08-30,0.6267465069860279,1.2255489021956087,1.341317365269461,1.4810379241516967,1.4770459081836327,1.504,1.4211576846307383,1.2734530938123751,1.06187624750499,0.530938123752495,1.157684630738523
2024-09-02,0.6506986027944112,1.2480000000000002,1.3612774451097804,1.48,1.4770459081836327,1.456,1.364,1.305389221556886,1.088,0.5229540918163673,1.1736526946107784
2024-09-03,0.7544910179640718,1.313373253493014,1.4251497005988023,1.5089820359281436,1.5329341317365268,1.504,1.4371257485029938,1.3333333333333335,1.0778443113772453,0.5908183632734532,1.345309381237525
2024-09-04,0.5908183632734532,1.1936127744510978,1.3852295409181634,1.3972055888223553,1.55688622754491,1.464,1.4171656686626746,1.305389221556886,0.9940119760479041,0.534930139720559,1.1257485029940122
2024-09-05,0.4879999999999999,0.9819639278557113,1.1663326653306612,1.2279999999999998,1.2705410821643286,1.2705410821643286,1.136,1.1983967935871742,0.9018036072144288,0.45999999999999996,0.9479999999999998
2024-09-06,0.5199999999999999,1.0999999999999999,1.256,1.336,1.2959999999999998,1.3266533066132264,1.3,1.1640000000000001,0.94,0.4559999999999999,0.9759999999999998
2024-09-09,0.5009940357852884,1.0318725099601593,1.2669322709163346,1.3346613545816735,1.3386454183266934,1.3346613545816732,1.282868525896414,1.151394422310757,0.9721115537848606,0.5009940357852883,1.001988071570577
2024-09-10,0.5328031809145128,1.0159362549800797,1.1553784860557768,1.2270916334661355,1.2669322709163346,1.250996015936255,1.2231075697211156,1.0756972111553784,0.9163346613545815,0.46918489065606356,1.0019880715705765
2024-09-11,0.4729458917835671,0.9899799599198396,1.1983967935871742,1.2665330661322645,1.2424849699398797,1.285140562248996,1.250501002004008,1.0821643286573144,0.8937875751503006,0.4769539078156312,0.9498997995991982
2024-09-12,0.4590818363273452,0.9919999999999999,1.1417165668662674,1.224,1.2375249500998002,1.2639999999999998,1.2559999999999998,1.1257485029940117,0.8839999999999999,0.435129740518962,0.8942115768463073
2024-09-13,0.4621513944223107,0.9960159362549801,1.155378486055777,1.2614770459081837,1.2828685258964143,1.2111553784860558,1.2455089820359282,1.0796812749003983,0.8446215139442231,0.446215139442231,0.9083665338645417
2024-09-18,0.5816733067729083,1.0796812749003983,1.2669322709163349,1.2774451097804391,1.3306772908366535,1.3306772908366535,1.2614770459081834,1.095617529880478,0.9243027888446216,0.47410358565737043,1.0557768924302788
2024-09-19,0.49500998003992014,0.994011976047904,1.1560000000000001,1.3213572854291415,1.3080000000000003,1.2734530938123751,1.1976047904191618,1.0778443113772456,0.9640000000000001,0.4590818363273452,0.9540918163672654
2024-09-20,0.6347305389221556,1.2894211576846306,1.536,1.6207584830339319,1.6720000000000002,1.6407185628742513,1.516,1.4371257485029938,1.2120000000000002,0.6187624750499001,1.2534930139720557
2024-09-23,0.5149700598802395,0.988,1.1119999999999999,1.164,1.172,1.2599999999999998,1.192,1.0919999999999999,0.9359999999999999,0.5229540918163672,1.0379241516966067
2024-09-24,0.5708582834331337,1.1039999999999999,1.304,1.42,1.436,1.3519999999999999,1.3,1.2280000000000002,1.02,0.5788423153692615,1.1497005988023952
2024-09-25,0.6840000000000002,1.2184368737474949,1.4348697394789578,1.503006012024048,1.4749498997995993,1.5430861723446894,1.498997995991984,1.434869739478958,1.2064128256513027,0.6733466933867737,1.357346693386774
2024-09-26,0.528,1.076,1.2905811623246493,1.452,1.4669338677354709,1.516,1.5150300601202404,1.42,1.1182364729458918,0.6040000000000001,1.1320000000000001
2024-09-27,0.6360000000000001,1.2719999999999998,1.4509018036072143,1.5399999999999998,1.559118236472946,1.5479999999999996,1.5030060120240478,1.4039999999999997,1.2665330661322645,0.696,1.332
2024-09-30,0.6206896551724139,1.1382113821138211,1.3833671399594318,1.4065040650406502,1.4726166328600403,1.4878048780487805,1.5081300813008132,1.3630831643002026,1.2154471544715446,0.6409736308316429,1.2616632860040569
2024-10-08,0.7789046653144016,1.3739837398373984,1.488843813387424,1.5528455284552845,1.6227180527383367,1.6097560975609757,1.5569105691056913,1.5537525354969575,1.3780487804878048,0.9614604462474646,1.7403651115618661
2024-10-09,0.6308411214953271,1.2224824355971897,1.386416861826698,1.51288056206089,1.5233644859813085,1.648711943793911,1.6018735362997658,1.5878220140515222,1.5035128805620608,0.9345794392523366,1.5654205607476637
2024-10-10,0.7757009345794393,1.17096018735363,1.3442622950819674,1.4519906323185012,1.4579439252336448,1.531615925058548,1.6065573770491803,1.648711943793911,1.648711943793911,1.5,2.2757009345794392
2024-10-11,0.876267748478702,1.22920892494929,1.4077079107505068,1.4969574036511157,1.4077079107505068,1.434959349593496,1.3752535496957405,1.3590263691683568,1.1561866125760647,0.6653144016227182,1.5415821501014202
2024-10-14,0.6144578313253013,1.2610441767068274,1.4216867469879517,1.461847389558233,1.4899598393574296,1.5220883534136544,1.429718875502008,1.325301204819277,1.0963855421686746,0.5341365461847389,1.1485943775100402
2024-10-15,0.5863453815261045,1.1124497991967872,1.3534136546184738,1.3534136546184738,1.4578313253012047,1.4939759036144578,1.3975903614457832,1.2971887550200805,1.0120481927710843,0.5180722891566265,1.104417670682731
2024-10-16,0.7360000000000001,1.3426853707414832,1.5150300601202402,1.588,1.599198396793587,1.6272545090180361,1.6400000000000001,1.5631262525050098,1.342685370741483,0.6759999999999999,1.412
2024-10-17,0.684,1.2184368737474949,1.2945891783567136,1.432,1.370741482965932,1.3106212424849701,1.392,1.3186372745490982,1.122244488977956,0.6120000000000001,1.2960000000000003
2024-10-18,0.7664670658682635,1.332,1.452,1.54,1.54,1.5,1.424,1.3359999999999999,1.104,0.6387225548902196,1.405189620758483
2024-10-21,0.718562874251497,1.284,1.4120000000000001,1.516,1.52,1.508,1.52,1.452,1.248,0.6946107784431137,1.4131736526946108
2024-10-22,0.7056451612903226,1.276767676767677,1.3818181818181818,1.4343434343434343,1.463709677419355,1.4303030303030302,1.4868686868686871,1.373737373737374,1.208080808080808,0.6451612903225807,1.3508064516129035
2024-10-23,0.6424242424242425,1.1336032388663968,1.299595141700405,1.3575757575757577,1.417004048582996,1.4777327935222675,1.494949494949495,1.3481781376518223,1.2348178137651824,0.7111111111111111,1.3535353535353536
2024-10-24,0.6585858585858585,1.1393939393939394,1.3157894736842106,1.397979797979798,1.4626262626262627,1.4817813765182186,1.4666666666666668,1.3846153846153846,1.204040404040404,0.6707070707070707,1.3292929292929292
2024-10-25,0.5333333333333333,0.9818181818181817,1.2469635627530362,1.337373737373737,1.3656565656565656,1.2672064777327936,1.2888888888888888,1.2307692307692308,1.0343434343434343,0.5656565656565656,1.098989898989899
2024-10-28,0.593939393939394,1.0949494949494951,1.319838056680162,1.3858585858585861,1.3656565656565658,1.3886639676113361,1.3858585858585861,1.2995951417004048,1.1272727272727274,0.6181818181818183,1.2121212121212124
2024-10-29,0.5889570552147237,1.0879345603271982,1.2924335378323106,1.3865030674846626,1.4233128834355828,1.3905930470347647,1.378323108384458,1.263803680981595,1.0920245398773005,0.6871165644171777,1.2760736196319016
2024-10-30,0.6680244399185334,1.310204081632653,1.4979591836734694,1.5551020408163265,1.604887983706721,1.5183673469387755,1.4693877551020407,1.493877551020408,1.240816326530612,0.7494908350305498,1.4175152749490834
2024-10-31,0.4562118126272913,0.9918367346938775,1.142857142857143,1.1714285714285715,1.2260692464358454,1.3020408163265307,1.2285714285714286,1.0693877551020408,0.8816326530612245,0.5621181262729125,1.0183299389002038
2024-11-01,0.639344262295082,1.1211498973305956,1.215605749486653,1.3716632443531829,1.3975409836065573,1.4209445585215605,1.2854209445585214,1.182751540041068,1.0349075975359345,0.5942622950819673,1.2336065573770494
2024-11-04,0.7505154639175257,1.243801652892562,1.4639175257731958,1.5661157024793388,1.5216494845360824,1.5247933884297522,1.6115702479338843,1.5051546391752577,1.4214876033057853,0.8618556701030927,1.6123711340206184
2024-11-05,0.8783505154639174,1.3264462809917354,1.4545454545454546,1.5413223140495869,1.5206611570247934,1.5826446280991737,1.578512396694215,1.5578512396694215,1.4132231404958677,0.936082474226804,1.8144329896907214
2024-11-06,1.0617283950617282,1.5514403292181072,1.6329896907216495,1.7283950617283952,1.6247422680412371,1.6666666666666667,1.6123711340206186,1.5473251028806585,1.2371134020618557,0.6954732510288066,1.7572016460905349
2024-11-07,0.8285714285714287,1.3619631901840492,1.5010224948875257,1.5950920245398774,1.6359918200409,1.6278118609406955,1.685071574642127,1.7055214723926382,1.4887525562372188,0.8081632653061225,1.636734693877551
2024-11-08,0.5959183673469388,1.1779141104294482,1.3578732106339468,1.4192229038854807,1.4642126789366054,1.423312883435583,1.4192229038854807,1.2638036809815951,1.063394683026585,0.5673469387755102,1.1632653061224492
2024-11-11,0.7820773930753565,1.3306122448979592,1.4582484725050917,1.5387755102040817,1.5967413441955194,1.5387755102040817,1.5020408163265306,1.4378818737270875,1.2367346938775512,0.704684317718941,1.4867617107942976
2024-11-12,0.7372708757637475,1.3183673469387758,1.4338085539714869,1.5142857142857142,1.4826883910386965,1.489795918367347,1.4367346938775512,1.3319755600814664,1.2367346938775512,0.6435845213849287,1.3808553971486761
2024-11-13,0.7221095334685599,1.321138211382114,1.3914807302231238,1.459349593495935,1.4036511156186613,1.4065040650406506,1.394308943089431,1.3062880324543613,1.1016260162601625,0.6044624746450304,1.3265720081135903
2024-11-14,0.5967741935483871,1.1191919191919193,1.2565656565656564,1.2242424242424244,1.2661290322580645,1.2525252525252526,1.1757575757575758,1.1515151515151516,0.9373737373737374,0.47177419354838707,1.0685483870967742
2024-11-15,0.7028112449799198,1.271629778672032,1.4245472837022133,1.4377510040160644,1.4446680080482897,1.4285714285714286,1.3895582329317269,1.2555331991951708,1.0824949698189135,0.5060240963855422,1.208835341365462
2024-11-18,0.6746987951807228,1.295774647887324,1.3883299798792756,1.4176706827309236,1.4688128772635813,1.4849094567404426,1.4457831325301207,1.3561368209255533,1.1750503018108651,0.5421686746987953,1.216867469879518
2024-11-19,0.6369168356997972,1.208924949290061,1.354969574036511,1.4268292682926829,1.4563894523326573,1.4077079107505073,1.410569105691057,1.281947261663286,1.0750507099391482,0.5476673427991887,1.184584178498986
2024-11-20,0.567951318458418,1.0772357723577237,1.2926829268292683,1.3739837398373986,1.329268292682927,1.4065040650406504,1.2886178861788617,1.1626016260162602,1.0081300813008132,0.5365853658536586,1.1045366843120765
2024-11-21,0.5314401622718053,1.0365853658536586,1.2682926829268293,1.386178861788618,1.296747967479675,1.345528455284553,1.3130081300813008,1.1869918699186992,0.9390243902439024,0.47560975609756095,1.0070499183693662
2024-11-22,0.44624746450304265,0.9127789046653143,1.048780487804878,1.1643002028397567,1.1926977687626774,1.1626016260162602,1.0953346855983774,1.048780487804878,0.876267748478702,0.4787018255578094,0.924949290060852
2024-11-25,0.7122736418511066,1.346774193548387,1.4849094567404428,1.564516129032258,1.6096579476861168,1.6370967741935485,1.4758064516129032,1.4647887323943662,1.2137096774193548,0.5392354124748491,1.2515090543259557
2024-11-26,0.7122736418511066,1.3669354838709675,1.5130784708249498,1.564516129032258,1.5774647887323945,1.5443548387096775,1.5,1.3561368209255535,1.1048387096774195,0.4989939637826961,1.2112676056338028
2024-11-27,0.6912065439672801,1.2310838445807772,1.406952965235174,1.4478527607361966,1.4110429447852761,1.418032786885246,1.3619631901840492,1.1820040899795503,1.030674846625767,0.4703476482617587,1.1615541922290387
2024-11-28,0.6194331983805669,1.13184584178499,1.291497975708502,1.3184584178498986,1.3643724696356276,1.3427991886409738,1.2941176470588234,1.1659919028340082,1.022312373225152,0.5465587044534413,1.1659919028340082
2024-11-29,0.7313131313131314,1.2565656565656567,1.3333333333333335,1.408906882591093,1.478787878787879,1.414141414141414,1.4008097165991904,1.2848484848484847,1.0787878787878786,0.6464646464646464,1.3777777777777778
2024-12-02,0.8404040404040403,1.2969696969696969,1.38989898989899,1.4615384615384617,1.4909090909090912,1.5515151515151515,1.4008097165991904,1.3616161616161617,1.1434343434343437,0.6828282828282828,1.523232323232323
2024-12-03,0.7058823529411766,1.1626016260162602,1.321138211382114,1.321138211382114,1.4878048780487805,1.4024390243902438,1.3739837398373984,1.2682926829268295,1.0650406504065042,0.646341463414634,1.3522238163558107
2024-12-04,0.6275303643724697,1.2292089249492901,1.3549695740365113,1.3522267206477734,1.3549695740365113,1.4077079107505073,1.360323886639676,1.233265720081136,1.054766734279919,0.6680161943319839,1.2955465587044537
2024-12-05,0.5373737373737373,1.082828282828283,1.22020202020202,1.3494949494949495,1.3292929292929292,1.2753036437246963,1.3131313131313131,1.187878787878788,1.014141414141414,0.5292929292929293,1.0666666666666664
2024-12-06,0.6343434343434344,1.2161616161616164,1.3696969696969696,1.4585858585858584,1.422222222222222,1.4170040485829962,1.3333333333333333,1.288888888888889,1.098989898989899,0.5494949494949496,1.183838383838384
2024-12-09,0.57085020242915,1.1277890466531442,1.257606490872211,1.3630831643002026,1.3549695740365113,1.3225152129817446,1.2454361054766734,1.1683569979716026,0.9371196754563895,0.5517241379310346,1.1225743403601847
2024-12-10,0.6032388663967612,1.1359026369168355,1.338742393509128,1.3144016227180526,1.2981744421906698,1.330628803245436,1.2616632860040569,1.2129817444219066,0.9736308316430021,0.5233265720081135,1.1265654384048747
2024-12-11,0.49696969696969695,0.9818181818181817,1.0707070707070707,1.1797979797979798,1.208080808080808,1.2550607287449393,1.187878787878788,1.0707070707070707,0.888888888888889,0.48484848484848486,0.9818181818181818
2024-12-12,0.5252525252525252,1.0262626262626264,1.1232323232323234,1.208080808080808,1.2727272727272727,1.263157894736842,1.2969696969696969,1.1272727272727272,0.8808080808080809,0.505050505050505,1.0303030303030303
2024-12-13,0.5091649694501017,1.1405295315682282,1.2830957230142568,1.3930753564154785,1.4297352342158858,1.5071283095723014,1.4215885947046845,1.2708757637474541,1.1079429735234216,0.570264765784114,1.0794297352342157
2024-12-16,0.657258064516129,1.2620967741935483,1.3991935483870965,1.3454545454545452,1.4274193548387095,1.3669354838709675,1.3414141414141414,1.2379032258064515,1.0120967741935483,0.5604838709677419,1.217741935483871
2024-12-17,0.8306451612903226,1.2338709677419355,1.4798387096774195,1.4868686868686867,1.411290322580645,1.403225806451613,1.385858585858586,1.2943548387096775,1.157258064516129,0.6330645161290323,1.463709677419355
2024-12-18,0.7975708502024292,1.3671399594320488,1.3914807302231238,1.4969574036511157,1.3995943204868153,1.5253549695740367,1.468559837728195,1.4685598377281948,1.2981744421906694,0.6612576064908723,1.4588284566933014
2024-12-19,0.6411290322580646,1.1088709677419355,1.216161616161616,1.370967741935484,1.407258064516129,1.4060606060606062,1.3790322580645165,1.2484848484848485,0.9838709677419356,0.5685483870967742,1.209677419354839
2024-12-20,0.5863453815261045,1.0181086519114686,1.2193158953722332,1.295774647887324,1.3279678068410463,1.3480885311871227,1.2233400402414487,1.1267605633802815,0.9175050301810864,0.4466800804828973,1.0330254620090018
2024-12-23,0.8835341365461848,1.5331991951710262,1.6378269617706238,1.5855130784708251,1.6338028169014085,1.5694164989939638,1.5613682092555332,1.4527162977867203,1.1267605633802817,0.5150905432595574,1.3986246798057422
2024-12-24,0.8008048289738431,1.255533199195171,1.4205231388329982,1.488933601609658,1.5492957746478873,1.5403225806451615,1.5050301810865192,1.4245472837022133,1.2233400402414487,0.676056338028169,1.4768611670020122
2024-12-25,0.5875251509054326,1.0161290322580645,1.254032258064516,1.3508064516129032,1.3440643863179074,1.3508064516129035,1.241935483870968,1.153225806451613,0.9354838709677421,0.5191146881287727,1.1066398390342052
2024-12-26,0.6277665995975855,1.1670020120724347,1.3360160965794767,1.3641851106639837,1.3400402414486923,1.3682092555331993,1.3279678068410463,1.2474849094567404,0.9778672032193159,0.49496981891348085,1.1227364185110664
2024-12-27,0.551307847082495,0.9738430583501005,1.1750503018108653,1.2354124748490944,1.3440643863179074,1.3561368209255535,1.2716297786720323,1.2313883299798793,0.9255533199195172,0.46680080482897385,1.0181086519114688
2024-12-30,0.6092184368737477,1.1503006012024048,1.3012048192771084,1.462925851703407,1.4056224899598395,1.4468937875751504,1.4096385542168675,1.2424849699398797,1.0843373493975905,0.5571142284569139,1.1663326653306616
2024-12-31,0.712,1.254509018036072,1.384,1.5270541082164326,1.5,1.511022044088176,1.410821643286573,1.36,1.130260521042084,0.5839999999999999,1.2959999999999998
2025-01-02,0.6359999999999999,1.1983967935871742,1.356,1.4148296593186371,1.432,1.4188376753507013,1.3587174348697393,1.292,1.1142284569138274,0.5519999999999999,1.1879999999999997
2025-01-03,0.6653306613226452,1.250501002004008,1.4028056112224447,1.4578313253012047,1.3987975951903806,1.4228456913827654,1.3253012048192772,1.2865731462925851,0.9979959919839679,0.5210420841683365,1.1863727454909818
2025-01-06,0.7550200803212852,1.289156626506024,1.3614457831325302,1.4899598393574296,1.461847389558233,1.4859437751004014,1.4417670682730923,1.4056224899598393,1.2409638554216866,0.6184738955823295,1.3734939759036147
2025-01-07,0.7682926829268293,1.2804878048780488,1.4878048780487805,1.5600814663951117,1.5203252032520322,1.5,1.4908350305498979,1.3373983739837398,1.1422764227642277,0.5650406504065041,1.3333333333333335
2025-01-08,0.8024193548387099,1.3454545454545457,1.459677419354839,1.511111111111111,1.5483870967741937,1.5232323232323235,1.5151515151515151,1.3427419354838712,1.1111111111111112,0.6048387096774195,1.4072580645161294
2025-01-09,0.6599999999999999,1.2399999999999998,1.444,1.470941883767535,1.46,1.424,1.4428857715430863,1.348,1.004,0.54,1.2
2025-01-10,0.6880000000000002,1.26,1.4520000000000002,1.5070140280561124,1.4760000000000002,1.5,1.4549098196392785,1.288,1.06,0.5160000000000001,1.2040000000000002
2025-01-13,0.6867469879518073,1.2072434607645874,1.3734939759036142,1.4768611670020122,1.5140562248995986,1.4446680080482897,1.3279678068410463,1.236947791164659,1.0261569416498995,0.5140562248995986,1.200803212851406
2025-01-14,0.721442885771543,1.2585170340681362,1.441767068273092,1.4549098196392785,1.4949899799599198,1.4457831325301205,1.314629258517034,1.1967871485943773,0.9939879759519039,0.4488977955911823,1.1703406813627253
2025-01-15,0.8777555110220441,1.4468937875751504,1.5542168674698795,1.6352705410821644,1.6472945891783568,1.6184738955823295,1.535070140280561,1.4497991967871484,1.314629258517034,0.6933867735470942,1.5711422845691383
2025-01-16,0.6132264529058116,1.2570281124497993,1.4789579158316633,1.5261044176706828,1.5511022044088176,1.5301204819277108,1.4136546184738956,1.2905811623246493,1.0240963855421688,0.533066132264529,1.1462925851703405
2025-01-17,0.5410821643286573,1.1422845691382764,1.370741482965932,1.3373493975903612,1.2945891783567132,1.2705410821643284,1.2690763052208833,1.1142284569138274,0.8777555110220441,0.4288577154308617,0.969939879759519
2025-01-20,0.552,1.0020040080160317,1.1983967935871742,1.192,1.250501002004008,1.2424849699398797,1.244,1.062124248496994,0.8376753507014028,0.3959999999999999,0.948
2025-01-21,0.5319999999999999,1.1062124248496996,1.2585170340681362,1.368,1.3707414829659317,1.3226452905811623,1.2560000000000002,1.0501002004008018,0.8817635270541082,0.3999999999999999,0.9319999999999998
2025-01-22,0.6039999999999999,1.232,1.3800000000000001,1.4840000000000002,1.5439999999999998,1.488,1.488,1.356,1.08,0.5399999999999999,1.1439999999999997
2025-01-23,0.5708582834331337,1.096,1.268,1.3599999999999999,1.3732534930139721,1.3559999999999999,1.2360000000000002,1.116,0.86,0.43512974051896214,1.0059880239520957
2025-01-24,0.5508982035928144,1.093812375249501,1.308,1.3692614770459082,1.341317365269461,1.4171656686626748,1.2440000000000002,1.1137724550898205,0.8560000000000001,0.4271457085828343,0.9780439121756487
2025-01-27,0.48702594810379235,1.0339321357285431,1.1600000000000001,1.2055888223552895,1.2,1.2495009980039922,1.1720000000000002,1.0419161676646707,0.908,0.5029940119760479,0.9900199600798403
2025-02-05,0.5662650602409638,1.0160642570281126,1.1847389558232932,1.3038229376257546,1.2449799196787148,1.3614457831325302,1.267605633802817,1.1566265060240966,0.9196787148594379,0.4497991967871485,1.0160642570281122
2025-02-06,0.6224899598393574,1.144578313253012,1.3293172690763053,1.3722334004024144,1.3493975903614457,1.3493975903614457,1.3843058350100603,1.2409638554216866,0.9879518072289156,0.48594377510040165,1.108433734939759
2025-02-07,0.6706827309236948,1.2971887550200805,1.3360160965794767,1.5180722891566263,1.5662650602409638,1.5050301810865192,1.429718875502008,1.3440643863179074,1.1204819277108433,0.5823293172690763,1.2530120481927711
2025-02-10,0.5439999999999998,1.1422845691382764,1.3907815631262523,1.3947895791583165,1.4148296593186371,1.3867735470941884,1.3346693386773545,1.2344689378757516,1.0300601202404809,0.48897795591182364,1.0329779559118235
2025-02-11,0.864,1.4148296593186371,1.5711422845691385,1.6032064128256514,1.6312625250501,1.5951903807615233,1.5751503006012024,1.4509018036072145,1.2705410821643288,0.7054108216432866,1.5694108216432867
2025-02-12,0.5988023952095809,1.064,1.256,1.3199999999999998,1.2574850299401197,1.304,1.312,1.196,0.98,0.5469061876247505,1.1457085828343314
2025-02-13,0.5309381237524949,1.1280000000000001,1.312,1.308,1.3453093812375247,1.38,1.384,1.2120000000000002,1.036,0.5469061876247504,1.0778443113772453
2025-02-14,0.5349301397205588,1.056,1.2255489021956087,1.324,1.3892215568862274,1.3639999999999999,1.3760000000000001,1.2015968063872253,1.012,0.5189620758483033,1.0538922155688621
2025-02-17,0.5588822355289421,1.0479999999999998,1.153692614770459,1.3399999999999999,1.2774451097804391,1.3279999999999998,1.248,1.1057884231536925,0.9319999999999999,0.5149700598802396,1.0738522954091816
2025-02-18,0.7879999999999999,1.3587174348697395,1.3787575150300602,1.5070140280561122,1.4989979959919837,1.5070140280561122,1.466933867735471,1.3907815631262523,1.1703406813627255,0.6559999999999999,1.444
2025-02-19,0.7410358565737051,1.358565737051793,1.4491017964071857,1.5338645418326693,1.549800796812749,1.564870259481038,1.5617529880478087,1.4011976047904193,1.2350597609561753,0.645418326693227,1.386454183266932
2025-02-20,0.7689243027888445,1.2988047808764942,1.5089820359281438,1.5896414342629481,1.6254980079681274,1.592814371257485,1.5219123505976095,1.528942115768463,1.2749003984063745,0.6334661354581672,1.4023904382470116
2025-02-21,0.6092184368737474,1.0861723446893787,1.2384769539078158,1.2985971943887775,1.3426853707414828,1.3627254509018036,1.3266533066132267,1.1462925851703407,0.9699398797595191,0.501002004008016,1.1102204408817635
2025-02-24,0.565130260521042,1.0661322645290578,1.2985971943887775,1.346693386773547,1.342685370741483,1.3987975951903806,1.31062124248497,1.19438877755511,1.0340681362725452,0.5130260521042084,1.0781563126252505
2025-02-25,0.6332665330661322,1.1566265060240963,1.246492985971944,1.289156626506024,1.334669338677355,1.329317269076305,1.3172690763052208,1.1382765531062125,0.9799196787148595,0.5370741482965931,1.1703406813627253
