Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-12-07,-0.0027345402783915404,-0.0013164274857281092,-0.001127296266602625,-0.00024049062135253778,-0.0028618973419927965,-0.006122479105989918,-0.006744125039275711,-0.01079611039076854,-0.014366301067304238,-0.021638881842743884,-0.018904341564352344
2021-12-08,0.010832784658272383,0.010089592465680527,0.00908886068477895,0.008730002412377204,0.011628325232435677,0.01150912744537021,0.014812417005569817,0.013853505351498811,0.013747771401223699,0.01772201201074354,0.006889227352471158
2021-12-09,0.006921907125981395,0.0077156420839512175,0.007736476868828743,0.006470525231664523,0.007916539519962375,0.006607248756225221,0.006590226722802286,0.0036573548296016814,0.0002974181983072884,-0.003468787792997514,-0.01039069491897891
2021-12-10,0.007451831976117808,0.002612048234483791,0.0029114064882204984,0.003162715072975318,0.0021095608970864875,0.003201481643672223,0.0034274764707536006,0.004756740300143338,-4.826002572271438e-05,0.0054510680603937055,-0.0020007639157241025
2021-12-13,0.0032181112439678985,0.003469326494583376,0.002014604292190743,0.0041356777114934795,0.002701653238848087,0.003806886597830812,0.004878495310248282,0.003937163074789018,0.003908095401436799,0.005617422463177391,0.0023993112192094925
2021-12-14,0.00814304117699113,0.0059768923499337115,0.004938751345979552,0.005111693469880591,0.005559897620044054,0.003629876350133845,0.0041186829999515845,0.006265246531308006,0.0009545853666407973,0.002999601820670993,-0.005143439356320137
2021-12-15,0.0004953310636915596,0.0021656438483182577,0.0019710860243618844,0.004381944995182727,0.003757834137913813,0.0023785397244950415,0.00038138733313024936,-0.0008537544503281053,-0.0013126095660254936,-0.0007304986475560675,-0.001225829711247627
2021-12-16,0.005131202082195092,0.007973889226041598,0.007904384162479699,0.010413562635180975,0.010582325539263242,0.009439729053600977,0.007241196714455439,0.007199567511604925,0.008735061687939298,0.007622847993299035,0.002491645911103943
2021-12-17,-0.012819371408038112,-0.007270441130500201,-0.005599801658361816,-0.004870749169584774,-0.005180673895035922,-0.006249472756982428,-0.008390578503544034,-0.008495981120073222,-0.00989396368157767,-0.014664681923774812,-0.001845310515736701
2021-12-20,-0.014395755115869794,-0.006800516801646126,-0.004515771257199112,-0.006852769534960032,-0.010817978045188838,-0.010226574617489725,-0.009707724186612358,-0.013342962351048922,-0.014318316077024898,-0.01703077537920281,-0.002635020263333015
2021-12-21,0.014969015916362002,0.015639698812627004,0.015966068797642254,0.018134470110418473,0.017365645404369252,0.019036677465445108,0.01773142983425639,0.01384225649172841,0.013624427445881894,0.008028590626117894,-0.006940425290244108
2021-12-22,0.007707126678163061,0.007726874101980176,0.0048687806882895725,0.0047192978271834675,0.004687913875979929,0.0026802048196392075,0.0016400643770915074,0.004365344514531803,0.0055252583076063205,0.004331355276227198,-0.0033757714019358636
2021-12-23,-0.0036102108840446153,-0.0034256122199836088,-0.005503158438751419,-0.006751131041330063,-0.00481825164590292,-0.006084934613692548,-0.0050479124901668775,-0.005185280291912057,-0.004745339277465434,-0.004593912849504226,-0.0009837019654596107
2021-12-24,-0.022824564897261382,-0.015331188362916739,-0.011274779742761733,-0.013834976481215637,-0.011466541088476943,-0.015169744712384702,-0.0149083652691556,-0.019118418418243802,-0.018011319881971424,-0.023076231282729325,-0.00025166638546794337
2021-12-27,0.005083785868371561,0.006745379221281723,0.005484234168793754,0.006342171481440261,0.006123183179262769,0.005557587935181541,0.003390738775330901,0.005000122547811174,0.004304243226242624,0.003106683942574298,-0.001977101925797263
2021-12-28,0.014382211300320025,0.009665086011238205,0.007492030000372001,0.008532386971485808,0.004004963969966423,0.004455879467089511,0.005214094516275891,0.005043145112258746,0.004676470846185562,0.00038818648704621933,-0.013994024813273805
2021-12-29,-0.0007988240029237737,0.0003376568942523156,0.0005215075678047362,-0.0003176965284716172,-0.0012393485129043663,-3.2545462787041905e-07,-0.0025861842172015424,-0.0018538077241942188,-0.0018428269408500737,-0.006278835037486974,-0.0054800110345631994
2021-12-30,0.008371200606796164,0.008414166533116305,0.008384649770592344,0.007685713552665545,0.008161804009527322,0.007599090014653856,0.008533515220211823,0.007901256824747377,0.014066531490687342,0.015138290759212997,0.0067670901524168325
2021-12-31,0.00562519293193365,0.0052543051688497015,0.006417484595369547,0.0061372969247248735,0.008183604348103628,0.007652929742004137,0.005947698901872552,0.007101971449325329,0.004214833430254437,0.0026840247153258104,-0.00294116821660784
2022-01-04,0.0021576748973326123,0.008483640508411196,0.008773358141854651,0.01114881971034603,0.01332713520545583,0.014765397099218135,0.015049319515196018,0.013341177918290738,0.012282904655371744,0.0077893702440213425,0.005631695346688731
2022-01-05,-0.02055732618472373,-0.014979396008623636,-0.011853006317917992,-0.009586619340304029,-0.012938491648085413,-0.010657159891751901,-0.012365171617849276,-0.013675033703283462,-0.020564768278551963,-0.017353553504182738,0.003203772680540992
2022-01-06,0.008264093412110176,0.00872398985649811,0.007784962078239675,0.007928195660311643,0.006758257112459552,0.009215098665500455,0.008595200950341976,0.009471112109893456,0.00883609605652953,0.01354114729239822,0.005277053880288044
2022-01-07,-0.019457308800144207,-0.015157286865705638,-0.012483587004243861,-0.011553117241194977,-0.010848951713027079,-0.01502922017260218,-0.017569390329034165,-0.015848111040439407,-0.018530676632212563,-0.02540039895939317,-0.005943090159248963
2022-01-10,0.009409170838734625,0.008581460683442715,0.007975879201233238,0.008042174649600685,0.010236909587939444,0.009242525035011804,0.010106481948166438,0.009440926167039615,0.009402408123085512,0.005691437085222009,-0.003717733753512616
2022-01-11,-0.004868788523347916,-0.004333626996872943,-0.002786233027984682,-0.0021151081047535818,-0.0032902144196896733,-0.004784191395089446,-0.003075452954688307,-0.003091480652755602,-0.005824447339792801,-0.012963703243899477,-0.008094914720551561
2022-01-12,0.020583666373499447,0.01730773846393805,0.012709205742960491,0.013247212778600774,0.010999742202052434,0.010867663031961803,0.011284419831098555,0.011447690542322678,0.012875490499864967,0.014213556687726801,-0.006370109685772646
2022-01-13,-0.013363212604406092,-0.012474140082090523,-0.010432307457418372,-0.007469418997293881,-0.007520727708825294,-0.006303723330498193,-0.00857197117839485,-0.00880429032386135,-0.009590907850524338,-0.014398936147824646,-0.0010357235434185538
2022-01-14,-0.0029124767074884357,-0.004281342463551242,-0.0077117995765348425,-0.008877928981887887,-0.009556459689145501,-0.01080486890590993,-0.007351855316168882,-0.0034004818382389118,-0.0022557446067670763,0.007575915825677513,0.010488392533165948
2022-01-17,0.020476339185332926,0.01924539937809437,0.01452323909607139,0.015580467078143576,0.012383882312847656,0.013849544628953811,0.015145937167121279,0.01391083288039996,0.014569733602244981,0.016340334250017102,-0.0041360049353158235
2022-01-18,-0.01163213254524944,-0.01041319207818529,-0.009102204277963231,-0.008893545341109097,-0.0090347266295492,-0.01206980515644642,-0.01267642342488607,-0.013290931180605956,-0.01566087830080528,-0.030169631559989096,-0.018537499014739656
2022-01-19,-0.005837507916997188,-0.001135110883218554,2.189768767457429e-05,0.0022691177269677336,0.004228761350672274,0.0029799500619108587,0.0033321224347433818,0.005721487911000151,0.001883347142950566,-0.0025994923048381705,0.0032380156121590174
2022-01-20,-0.03002584873094515,-0.026962830628832077,-0.02339912862711325,-0.02457010960419371,-0.02097067357759056,-0.02269310032873928,-0.02277711880192114,-0.02328025801897067,-0.024953538339699467,-0.024469472712784594,0.005556376018160555
2022-01-21,-0.007242083078109433,-0.0067609097915787425,-0.007495144011622205,-0.008385502460038887,-0.008871197980669123,-0.008206300147746147,-0.010758371090290934,-0.014554821460449664,-0.015119976693738399,-0.024013963375182523,-0.01677188029707309
2022-01-24,0.004907738709208781,0.0014522120864255605,-0.004939299681619887,-0.006737130849676132,-0.0030255640663510615,-0.005353939351312369,-0.002703082440830313,-0.001234267146868133,-0.0025211336776849967,-0.0029928687175700608,-0.007900607426778842
2022-01-25,-0.035246161097973815,-0.03702932454193488,-0.03927387006134121,-0.03803884743564971,-0.04209443392803437,-0.040956080125597545,-0.0395228476701628,-0.04410131704894589,-0.04283648169663407,-0.04904594958450705,-0.013799788486533238
2022-01-26,0.007804218465593841,0.00902059522852936,0.0071822764553182376,0.006346080659879996,0.007258705303911413,0.007840744791613218,0.008894586556648827,0.011133407838601783,0.00756105688176476,0.001263485617062537,-0.006540732848531304
2022-01-27,-0.029713651285835883,-0.029515767477456874,-0.029523081028844725,-0.029252319100419914,-0.031198612005993828,-0.03268551162197454,-0.03174670853150352,-0.033021337386751046,-0.03475967516810122,-0.0392721784022606,-0.009558527116424714
2022-01-28,0.01254414841347509,0.012165952589537739,0.010957313735635816,0.013135371551161566,0.012640881649861727,0.014146554661674615,0.014536396606798289,0.013093541651816497,0.01638589971032652,0.0118866332554156,-0.00065751515805949
2022-02-07,0.010136777325101593,0.013679207083412848,0.015229730229569183,0.016624181036614446,0.013527946998646071,0.013513999877014113,0.011189775494273774,0.01664795778202898,0.015756109651464584,0.014445032587222777,0.0043082552621211846
2022-02-08,0.009263497140698044,0.012055677874692987,0.014478014408106851,0.01328196333005691,0.016206318632284514,0.015617063288900293,0.014359391145541744,0.015066979260167635,0.013047519860851411,0.01370597268512181,0.004442475544423766
2022-02-09,0.015566205380193633,0.012937255655298099,0.013809091280870218,0.0145592642538251,0.011456451671759165,0.012398851731262732,0.013597742034268272,0.014723333099650406,0.015421107517771229,0.01623990084541595,0.0006736954652223175
2022-02-10,-0.0068804740447067775,-0.0044531854776174015,-0.004135833205113308,-0.004188519560097756,-0.003063284878871449,-0.0032921390927207837,-0.002389330008904654,-0.0038287994181424984,-0.003435652385966587,-0.0004301236853499952,0.006450350359356783
2022-02-11,-0.02369079260241926,-0.023361279780884432,-0.02292473136357445,-0.02073300337554424,-0.019948054786661524,-0.02045988723558585,-0.01833207936283196,-0.018848811559759683,-0.016980914318631246,-0.01979043331269134,0.003900359289727918
2022-02-14,0.002947458263636897,0.001312933615015457,0.0002281204387469516,0.0007289786687109138,0.0005036423024995047,-0.0009737443308633784,-4.463816059140514e-05,-0.0019783515662339037,-0.0014955235466898413,0.00014710470641250868,-0.0028003535572243884
2022-02-15,0.003816089818719363,0.004563556220551025,0.00455775716114007,0.005795089507151726,0.005528568582981713,0.006028081956673455,0.005136654101112565,0.006005717995585657,0.0069225577600603196,0.005531292503872209,0.0017152026851528458
2022-02-16,0.016378785983192118,0.014012685454404747,0.012487800968880303,0.010624731767550202,0.012805880511972524,0.012459565655117827,0.011926804871532443,0.011536741287415256,0.009468587269377849,0.008700823343345536,-0.007677962639846582
2022-02-17,-0.003369032561670291,-0.004381970729981556,-0.0006110810183257791,-0.002170516516928971,-0.0005370234342266508,-0.0006184382336679847,-0.0029257130627423707,-0.0005757479545583958,-0.0006494627168197929,-0.008931132403281979,-0.0055620998416116875
2022-02-18,0.0068051738194976254,0.005862497383044793,0.006796128770495352,0.005298373480803096,0.007312118413558735,0.006905263621684834,0.008383195390864105,0.007097971785514735,0.008788078962868096,0.009723810182517197,0.0029186363630195715
2022-02-21,0.017753335383889682,0.013266515032593145,0.013876017752759241,0.012604253755942164,0.012201201734256727,0.01332358394504701,0.011412889423521451,0.009385474989455928,0.010137294664053918,0.015921502002323642,-0.0018318333815660406
2022-02-22,-0.017802759161906358,-0.015511554995127763,-0.015035480941469564,-0.01231445922377415,-0.011925660912259411,-0.010053806972622568,-0.010423833620319827,-0.008923256448383744,-0.009139717301000834,-0.007560740266421604,0.010242018895484754
2022-02-23,0.025130299579036283,0.02020351413016852,0.019512999864991713,0.019596804414488727,0.017388705794121412,0.01604088338195229,0.01585063848547244,0.013342461646918753,0.009577329077889225,0.007892173232523194,-0.01723812634651309
2022-02-24,-0.02782598401214126,-0.02524275700591658,-0.021559097829625694,-0.02314211143212818,-0.02223377714936578,-0.020892823949885942,-0.021853282437981018,-0.01970876372792512,-0.023853269116228384,-0.03137255519091791,-0.0035465711787766516
2022-02-25,0.013882568406424859,0.012463974538816567,0.010003100091209405,0.011178516399276674,0.011507679259223006,0.010539238598283974,0.009924675163071179,0.010213494097122529,0.008727618137481807,0.004293072529892561,-0.009589495876532298
2022-02-28,0.0010555019042845406,0.0006513204988215318,-0.00044818123174579803,-0.001145873711160292,-0.001330482381430722,-4.875361419456642e-05,0.0007243552201494658,0.0009415191752483774,0.0003253178566739905,0.0019383817767117712,0.0008828798724272305
2022-03-01,0.006809593005632028,0.0078842991004813,0.009192782696816,0.007940405129255246,0.007557468464577123,0.008536989177138719,0.009113063296230779,0.009761676736104636,0.007851372648328261,0.007249590403611209,0.000439997397979181
2022-03-02,0.001216989459535427,0.0042668461922219444,0.00280312014200748,0.0024697345199823275,0.004803424093963237,0.005034801987079491,0.0051056310556688925,0.004559311451316022,0.0036894633983827778,0.005159941385107398,0.003942951925571971
2022-03-03,-0.00988979981063762,-0.0038032275041178735,-0.003217604088998319,-0.00163148138532543,-0.0022367196357721197,0.0001017078719189417,-0.0015952953784292327,-0.003544042536220105,-0.0017024780569626658,-0.0035989511314875942,0.006290848679150026
2022-03-04,-0.007719214062062767,-0.011112123896203661,-0.008753139207547025,-0.00899430483735556,-0.008984113409519153,-0.010128476607774915,-0.012177790649678805,-0.01230869303601288,-0.012968011349268393,-0.018930632742363833,-0.011211418680301066
2022-03-07,-0.021676390885314246,-0.01658125105935772,-0.015381096628284453,-0.017400147966185123,-0.015963472118053407,-0.014574004979818969,-0.013967811662990829,-0.015581396267232928,-0.013268500706279409,-0.011370419911759085,0.010305970973555161
2022-03-08,-0.0326683930344246,-0.03195847608325399,-0.03291085349257654,-0.030924337887069834,-0.030979931661660777,-0.03038159536407181,-0.032704272036706186,-0.030825462246709574,-0.03076338411966057,-0.03156301418554845,0.001105378848876147
2022-03-09,-0.017933869500396177,-0.021569855049430653,-0.017274290381773666,-0.016680931084483062,-0.016511955331556978,-0.014295665651784547,-0.013670993401028321,-0.012680813896103392,-0.0053247969377917,-0.0023705303760415595,0.015563339124354618
2022-03-10,0.01931351173983536,0.017022818033933428,0.017538047137289736,0.016773120539719306,0.018781173641534386,0.017766014628412537,0.01598335577009927,0.01630578135007977,0.017351299716851377,0.018337991980768183,-0.0009755197590671782
2022-03-11,0.010862562688187319,0.00961140953542966,0.010109547561795955,0.009169395846748953,0.009906260202392457,0.005310096888288813,0.006991287386133256,0.004981227970335063,0.002934907700368989,0.0007425471472308522,-0.010120015540956467
2022-03-14,-0.027061365713817197,-0.0262209733451246,-0.02514969922796144,-0.025804163713108973,-0.025497488391862166,-0.027020444231290262,-0.027738228541473772,-0.028975968284347217,-0.02801608480624435,-0.03070066894863346,-0.0036393032348162636
2022-03-15,-0.05351323697228872,-0.053270616242057034,-0.053751386546676314,-0.054058961943748526,-0.052335675736640205,-0.052184875563564465,-0.05182529009752164,-0.05285872354412488,-0.04803927548905818,-0.037301702292292904,0.016211534679995816
2022-03-16,0.03234850289979012,0.028769718432695116,0.02787047063173424,0.028102226966806122,0.029891361284746426,0.03104406015846732,0.03043277232345839,0.03354977715275463,0.03628703994970822,0.035166051078739546,0.0028175481789494278
2022-03-17,0.021312915630817886,0.02016409117930169,0.019716950497318145,0.01692618066200837,0.01794126971084936,0.019740535305489963,0.017401487618671656,0.01885812282401641,0.019379779444316937,0.017501171268940317,-0.0038117443618775684
2022-03-18,0.014002466064873542,0.01370167438503074,0.016376462540156407,0.01719891479739003,0.012219113718117638,0.014015769195456954,0.014849056951030452,0.01198805022541084,0.008223012013389808,0.006460227329560399,-0.007542238735313143
2022-03-21,0.010016353277720973,0.012269691105869222,0.011959913557559394,0.010099514437106582,0.010949359644819252,0.013403037367623837,0.012561999460602331,0.012079371006279878,0.013363602043709786,0.018270921199305498,0.008254567921584525
2022-03-22,0.0006347731461221679,0.0010273021740603426,-0.0001423299178980814,0.0014200871025150576,-0.0003701846177634315,0.0007245158384100966,-0.00015475512497843398,-0.0015973956186943034,-0.004971712433451887,-0.017250627039208374,-0.017885400185330542
2022-03-23,0.0035453874192313763,0.0033647903688915877,0.004103380211271119,0.003226530938859857,0.0050642938762734254,0.0058180509731478635,0.00186854118753968,0.0035252270720687873,0.0031852317414533507,-0.0033540462951354814,-0.006899433714366857
2022-03-24,-0.01202772652367763,-0.0130984611223311,-0.01008958102776173,-0.013901515718514557,-0.011180088355700729,-0.009808847921547409,-0.011146341232715403,-0.013667611840311424,-0.010072381918628656,-0.011167035619871327,0.0008606909038063031
2022-03-25,-0.002867407999923812,-0.0014162557096995879,-0.0034260529011609087,-0.0020274544435687283,-0.003115660311830428,-0.0004563425981659884,-0.005224517138114731,-0.006212272319223657,-0.0084826981365923,-0.014422691443340005,-0.011555283443416192
2022-03-28,-0.00409739887810524,-0.003192032790581224,-0.002494802142110475,-0.004422912225516195,-0.0038812169980649925,-0.002954105744346837,-0.0022073742498043107,-0.004918704240972054,-0.0033999427020656634,-0.008517043195087767,-0.004419644316982527
2022-03-29,-0.010714159351364114,-0.010515846317313868,-0.010889085694695298,-0.010974411706418465,-0.007674311834657548,-0.009169227010765727,-0.010673254820639574,-0.008070735324865384,-0.008404798028889245,-0.007673621764855302,0.0030405375865088123
2022-03-30,0.01563709374052372,0.016909312564848213,0.015991030782846985,0.014982025989255333,0.01422868325673584,0.01779713026537172,0.016228959893294682,0.016818177236266538,0.01808303950110271,0.018336398161059888,0.002699304420536168
2022-03-31,-0.0032703347299257216,-0.0009321074753278325,-0.002488913217023387,-0.0015696696620787001,-0.0027421497056418697,0.00010767423496569012,-0.002126794727838954,-0.002070957154470409,-0.004243986395327085,-0.004376187068487385,-0.0011058523385616636
2022-04-01,0.0015093287727943742,-0.00018812050806320073,-0.0012821489342518572,-3.105880783843009e-05,-0.0011779375596722103,-0.001207196422322275,-0.0005301759876059639,-0.00440757987875365,-0.003369111222659923,-0.009759134153398389,-0.011268462926192763
2022-04-06,0.0109918283538183,0.00809985237600104,0.010527554332538241,0.010782812593739179,0.012330065068017836,0.010203206103719286,0.009500659043945116,0.008882467974840281,0.007441271914004611,0.0050176660241227295,-0.00597416232969557
2022-04-07,-0.0207618696888077,-0.02286934108059236,-0.02290102602131734,-0.0223135781763669,-0.02252871436690523,-0.022448926269627016,-0.0213621833504192,-0.02438719724654174,-0.02182831417437272,-0.03134752270840594,-0.01058565301959824
2022-04-08,-0.005400427111165418,-0.00891062253975601,-0.0065829455702289714,-0.00519160535775089,-0.00555086508649907,-0.008414352642100902,-0.0043298512105141435,-0.008410400352746615,-0.007290477329875823,-0.006408823090037262,-0.0010083959788718434
2022-04-11,-0.03018332579151959,-0.03019637665847682,-0.028712826991516286,-0.02805987392230365,-0.029575698927618906,-0.028680141816387308,-0.029968564382638417,-0.02921085400422259,-0.027907998835440165,-0.03249639662100391,-0.002313070829484322
2022-04-12,0.01793884794697713,0.01966495494117241,0.019213517082144013,0.01989960934092097,0.018115143321615408,0.017751728849168227,0.018227381250627367,0.017299876157252324,0.01408374536566631,0.015185503982261702,-0.0027533439647154274
2022-04-13,-0.014116183206250469,-0.017077237834552582,-0.01608851191600226,-0.01570502541536707,-0.017978775550344134,-0.01830212171033187,-0.019655918961263716,-0.02112037646176633,-0.025527010547531193,-0.032518271736084035,-0.018402088529833566
2022-04-14,0.007111509068370545,0.00890377410371869,0.008130393655915513,0.008616397349324421,0.009814188187499937,0.008681162306958014,0.008272867851376582,0.009939407383920233,0.010159079103127619,0.012137296220623673,0.005025787152253128
2022-04-15,-0.018587279461759757,-0.014962747005886779,-0.013650666608872007,-0.01644361800528351,-0.01733769786479302,-0.014455219705642487,-0.016904465557587553,-0.01743040709398533,-0.019775670925827573,-0.020351635316029047,-0.0017643558542692894
2022-04-18,0.011492566855247811,0.006262495311364856,0.00797762966508998,0.008946394035335054,0.010071210369423392,0.007360545856541144,0.009061077467159319,0.007072621618209077,0.007070313770865936,0.0022014485016882863,-0.009291118353559525
2022-04-19,0.002811374425686604,0.004100915719717316,0.004570938753391794,0.004802919994189379,0.0038270563743215947,0.006994335091027358,0.006891577832673384,0.004660335550512144,0.0033032566174227545,0.002808383586894157,-2.990838792446982e-06
2022-04-20,-0.011325703825748127,-0.008594615278050343,-0.009982983681176958,-0.009991754504214627,-0.007073058901281563,-0.010011957632236688,-0.00982371509902608,-0.01068184407331553,-0.01099279380629856,-0.015021647229911929,-0.0036959434041638015
2022-04-21,-0.03932407353861387,-0.03760584247104041,-0.04078132731825812,-0.037627086860014355,-0.03613232608031524,-0.03756604373016512,-0.03450045662900371,-0.03658958439677487,-0.03705755730679598,-0.04179410645772283,-0.0024700329191089596
2022-04-22,-0.010457947150435645,-0.009115112583372595,-0.010906077854221707,-0.006159958293062423,-0.006676414757210808,-0.00724848223092148,-0.006449732940370007,-0.007602593518183885,-0.008984298310585363,-0.012764506006424096,-0.0023065588559884505
2022-04-25,-0.08211623691584444,-0.0793521449474218,-0.08061438464502985,-0.07720317894946704,-0.07653181379885593,-0.0739794686510577,-0.07417033392112836,-0.07289855635199646,-0.07390743180807376,-0.06875195588300519,0.01336428103283925
2022-04-26,-0.03550603342944758,-0.032679246790253844,-0.03373902976938586,-0.029792625041984072,-0.02838481490574648,-0.031778937319988286,-0.030942733965938402,-0.02645537048654353,-0.027312612183400278,-0.018649267526534057,0.016856765902913524
2022-04-27,0.036530835026638425,0.03508017847876786,0.036240787774877964,0.03501672987737632,0.03194211309576859,0.032709144778639974,0.031908656617854594,0.03306305226468867,0.031497168153384394,0.031201416686266532,-0.005329418340371893
2022-04-28,-0.01757842197099057,-0.017664484343538414,-0.02029852815855031,-0.019406642815654414,-0.01812573698804317,-0.015447014052550244,-0.015413403173101782,-0.019191362415494878,-0.01513842830866179,-0.016257603777842695,0.001320818193147874
2022-04-29,0.0471542311987907,0.046149794919044015,0.0459551422225278,0.04445681494624111,0.04515975520480082,0.04539670615631855,0.045112299436035494,0.044401676846015016,0.04517859217774187,0.043458475086694745,-0.003695756112095952
2022-05-05,0.017402742206270624,0.018101965340629703,0.01703332134819982,0.014426687034879196,0.016971553137055582,0.017566441153637216,0.018842046032308213,0.017317731720551344,0.014566662359436738,0.01830714458829067,0.0009044023820200461
2022-05-06,-0.005018654912849452,-0.0057275940644645005,-0.010672504702469148,-0.008247114533956757,-0.012366161905319034,-0.011853466935237547,-0.01344751914999903,-0.015086426279827696,-0.015996399823357814,-0.016658875134144133,-0.01164022022129468
2022-05-09,0.01813594736779785,0.01842393104051457,0.016793528029140747,0.01831914455629117,0.016967396363276675,0.01596127337211411,0.015235588501493893,0.014210257400044378,0.013436510881491896,0.013850823458962545,-0.004285123908835306
2022-05-10,0.01581858326123065,0.016045496842684172,0.016838245846738414,0.016272902187807192,0.015689581885381464,0.016087311047935385,0.014693292451970529,0.014878608884538794,0.0207065790679633,0.02336580787382179,0.007547224612591143
2022-05-11,0.001485537149081743,0.0003745442615501396,0.003371090823409326,0.0009754287171768244,0.002269009259849396,0.0036289674924314856,0.004541129729018836,0.007457185057046598,0.005896185344636556,0.00426172063056217,0.0027761834814804274
2022-05-12,0.010253290304813124,0.012665061983928621,0.010216511614750779,0.009789108015108289,0.009351455118001879,0.007691432121753558,0.005725576597713076,0.006971249263430877,0.0074340396758278485,0.004373019126902786,-0.005880271177910339
2022-05-13,0.008181356377806632,0.006557150826205578,0.0064486407861758304,0.006677973288266072,0.006646314140582052,0.008134975152975224,0.00880966116573072,0.0038163589792052626,0.004847380208258062,0.005723120312108551,-0.0024582360656980815
2022-05-16,0.006454772732020574,0.002196256739550201,0.003835289258481961,0.00528099973415018,0.0021280453939268,0.0026760733732181675,0.0007984848478953799,0.00036058461194167946,-0.000218045997863242,-0.006196133255284418,-0.012650905987304992
2022-05-17,-0.004546255733571905,-0.0022121424984792113,-0.004013416242409919,-0.0019588768342902797,-0.0018887111276145313,-0.000840239263460666,0.003312009298797283,-0.0014506369937524629,0.0006046605042776354,0.003914347286018626,0.008460603019590531
2022-05-18,0.012928735469888947,0.010141377711255464,0.008986088627792689,0.007699600549185235,0.007679623141131029,0.00665844035341895,0.007021106245090429,0.004005191129774626,0.004092109774190234,0.0017757397706433865,-0.011152995699245561
2022-05-19,0.005175269126260595,0.004739631042288108,0.004126724606243728,0.005211882397443501,0.006389484586827563,0.006198357384509629,0.0068265359838701935,0.008513611903828145,0.01020934203051756,0.011741556049613558,0.006566286923352963
2022-05-20,0.013323305568073766,0.011739190895854481,0.014020164923848787,0.013749293733221079,0.012997365751253985,0.010521165177442053,0.011370784743381351,0.014258702502364003,0.00782052318224613,0.008103666868981278,-0.005219638699092487
2022-05-23,0.01941056320884279,0.018821572500888395,0.016612602209927746,0.016485362583254986,0.014108012122148742,0.011865891297183668,0.009962833123317177,0.011220050109726177,0.00716720029780787,0.0067105141115507356,-0.012700049097292054
2022-05-24,-0.0456604504559402,-0.0432393339009864,-0.04206437350140435,-0.041187966063961245,-0.039944328176146154,-0.04051256548218122,-0.04141960590345196,-0.04177523821535936,-0.044101112864751796,-0.04646738914973837,-0.0008069386937981718
2022-05-25,0.02111712005834419,0.0206591749672004,0.020254502400995054,0.0213567473934798,0.020666927124681572,0.021544706677595258,0.019107482922218137,0.02157882686395346,0.019377733545016124,0.015858980084966397,-0.0052581399733777935
2022-05-26,0.0051665196801468855,0.0069993140590471755,0.007854659568966981,0.006085890533321812,0.006089745467217496,0.005614605729252789,0.005220415543719929,0.003584220981698176,0.0011243915190476414,0.0013478835100894215,-0.003818636170057464
2022-05-27,0.0011003505414768958,0.0017068507288345968,0.001868238080055284,0.0007317546268278094,-0.000999460683897623,0.0019441442185179642,0.0005058737233777745,-0.00023345411271224402,0.00016665531389902768,8.784542328872116e-05,-0.0010125051181881747
2022-05-30,0.0068545512731081094,0.009930417728003483,0.008622950976673812,0.011475832659075546,0.009333136666360996,0.010408076887762695,0.010807763109185211,0.01129251993022301,0.00962435585051347,0.005983518611367358,-0.0008710326617407515
2022-05-31,0.012099310242937443,0.01279345620724186,0.01205274649273852,0.014994507280390462,0.013910113645556759,0.014171517738849022,0.011520950153349809,0.012366958653585771,0.012637572471048724,0.006318536449454626,-0.005780773793482817
2022-06-01,0.008604795426679447,0.008993442391416412,0.008396356995491959,0.008073188921597165,0.008765427681444176,0.008421683781026292,0.00812030674952851,0.007189547649014987,0.003760136493288732,0.005597488205376502,-0.0030073072213029454
2022-06-02,0.008346121068919157,0.0112053436235734,0.013382809153305864,0.012367198553025732,0.01052450156461987,0.011767451969412649,0.011297149475614051,0.013973408545906459,0.013196771710782346,0.006494781920274011,-0.0018513391486451453
2022-06-06,0.01584254227274121,0.01508437119565162,0.015053388976740105,0.017450206885359823,0.01721885526219568,0.018573530281193445,0.01769714900478416,0.019371615742866145,0.019691845673858024,0.02062629220904321,0.0047837499363020015
2022-06-07,-0.002423257194700204,-0.004158053240801097,-0.003348904514184012,-0.0035884871265589716,-0.004232276853589558,-0.005586234118201045,-0.0051822737923660055,-0.004983271491903458,-0.006526073577730345,-0.01007131118673019,-0.007648053992029986
2022-06-08,-0.0031187854794595873,-0.0015490376496494402,-0.0013059911810909854,-0.0006400338062423374,-0.0016544238544571898,-0.0005921012852252349,-0.0034415348156951685,-0.0010269273067306252,-0.0022523064710064664,-0.003338241621900465,-0.00021945614244087792
2022-06-09,-0.018087094291805546,-0.018840266611924495,-0.0177539771228663,-0.018937982969069247,-0.016368732578018443,-0.019730051674575852,-0.017333953336826205,-0.021715820423234847,-0.02197666660300935,-0.02473549970620338,-0.006648405414397835
2022-06-10,0.016493008903584606,0.015800996284280215,0.015601464573772417,0.01598880768175507,0.017741520852656616,0.01705848129654576,0.019475070849922362,0.02024234687335477,0.017020995426645303,0.019982806637193568,0.003489797733608961
2022-06-13,0.0031383970923282247,0.0034152613767723505,0.002277655905507052,0.0035612662538546435,0.0011183308656298355,0.0019234752307298088,0.004074443024495844,0.003090196721922794,0.005053633638621385,0.005598670093545047,0.002460273001216822
