,1,2,3,4,5,6,7,8,9,10,H-L
2023-12-22,0.0014624118930272032,-0.0031786790497697953,0.0009598397380584833,-0.005202675533743881,-0.0015966202515450309,0.0038830318924365573,0.0019994044958784756,0.0040522844640918584,-0.0010764358383276687,-0.0011731274136916486,-0.002635539306718852
2023-12-25,-0.00848276728609511,0.001381161789286947,-0.004512933710317236,0.0033231000127617403,0.003770047689796847,0.0020914043307727797,0.0010192401221712495,0.0007381426986052403,0.0010150896770750092,-0.0002727718463650389,0.008209995439730071
2023-12-26,0.0008984114365814997,0.0027339994480933346,0.0032500370861604615,-0.0006428996687571138,-0.005361368011658937,-0.004459857590371957,0.0008624187081992488,0.00012156678841585325,8.656889074882737e-05,0.002362460992909724,0.0014640495563282242
2023-12-27,-0.0018698961605229329,-0.0029322464141916167,0.005550393892836368,-0.0008577338048726267,0.0003605664584051488,0.0014261683742420872,-4.270538667291968e-05,0.00017838891880635882,-0.0033599828337596317,0.0015945859015378471,0.0034644820620607798
2023-12-28,-0.0014910914003529634,0.004116801088080426,-0.00011024894101063602,0.005312628671203097,0.0001824252622147529,-0.005728900394171645,-0.0019469483426536956,-0.006796761585751189,0.0022164907918445415,0.004245604850597274,0.0057366962509502375
2023-12-29,0.0007150275008838698,-0.0015291801086842038,-0.0019417025739518299,0.000928614179362353,-0.0028058125164596055,0.0017651883225414044,-0.001330306333030243,0.001999391165503841,-0.0030180104727401203,0.005032453297114856,0.004317425796230986
2024-01-02,-0.007975880822577006,-0.0076443727192099,-0.0043150725488585555,-0.0043658734325580486,-0.0019522860923568792,0.008279724919236828,0.007747543461845183,0.011443705308848945,-0.0022217384344127133,0.00151786228268296,0.009493743105259966
2024-01-03,-0.005591507523051657,0.0004616193297984346,-0.0017929035034480174,0.005676055764662928,0.0015563103698970366,0.00022298494978235635,0.0010574937642644014,-0.002084347895393746,0.0015882215019615254,-0.0010939267584732628,0.004497580764578394
2024-01-04,0.002593204986904904,0.000361238660958948,0.001293978328958057,0.001667743799105619,-0.0053715165129463935,0.0026123263209992375,-0.005160007843756352,0.0012853409597657285,-0.0012922203160311107,0.002009911616041401,-0.000583293370863503
2024-01-05,0.005380356245147071,0.0025535846290252835,-0.0024354766695567367,-0.0012987466207386058,-0.00311733843843235,-0.0018699024896829048,0.003967059553211525,-0.0025734346357053025,0.0016726071161336418,-0.0022787086894015965,-0.007659064934548668
2024-01-08,0.004981818079653076,0.0031687256663056945,0.004933536844357635,-0.000999934408764879,0.0026245240219144586,0.0003775872391381782,-0.001351027844519684,-0.0038922022375499125,-0.0062935947189254205,-0.003549432641609184,-0.008531250721262259
2024-01-09,-0.0064391569204739554,0.004988778085890834,-0.0031761459470512994,0.001312290526404756,0.006416394093024393,-0.0029464794917967484,-0.0008442407419417242,-0.0016143046132513666,-0.00017341946633334148,0.0024762844755284617,0.008915441396002418
2024-01-10,-0.001938642004666557,0.004914464323897928,-0.002425080101039815,-0.005667420384761252,-0.0013696334764517143,0.0018646306874934488,0.006906987683078356,-0.0016543440455976212,-0.003178922419351045,0.0025479597373982764,0.004486601742064833
2024-01-11,0.004612031638353081,-0.0021961375652199302,0.0028276731634077597,0.005447728485081077,-0.0021278731749375464,-0.004329610825783741,-0.0029273068073842503,0.0002473631686265331,0.002905821556478658,-0.004604009999481102,-0.009216041637834183
2024-01-12,-0.005377095919034865,-0.0021031443046256523,-0.0016034069866829948,-0.0030754154191021156,-0.003128513625071521,0.0028999104458675776,0.0024563676212256964,0.0009882549419343003,0.0035479506272258748,0.005395092618263704,0.010772188537298569
2024-01-15,0.0012764229448415684,-0.002358039558057836,0.00041115148781532807,-0.0028172764414019008,0.001668415046772273,0.0034082044933760923,0.0034090483724869046,-0.004034971378720082,-0.0013953992924401653,0.0004324443253278156,-0.0008439786195137528
2024-01-16,0.002496591016527776,0.0011565450877501803,0.0010656631412082227,-0.001734350858353686,0.00039489255613819906,-0.0014013788070063355,-0.0019663754752998444,0.0030136385615335617,-0.00039027092928192015,-0.002634954293216147,-0.005131545309743923
2024-01-17,0.0007380667730577009,-0.0012957216985990633,-0.0020419297292541268,0.0026805336874158887,0.00623159978404953,-0.00017248390857779,0.0013456484592974864,0.00045371615701146877,-0.0022195818129401323,-0.005719847711460951,-0.006457914484518652
2024-01-18,0.006567440586875214,0.011074678399063918,0.006014957960653129,-7.848926565281306e-05,-0.002364687743064537,-0.0029792608296445944,-0.004079021317475479,-0.006459607462398252,-0.002096224354789665,-0.005599785973566894,-0.012167226560442109
2024-01-19,-0.001439493949034515,0.0008945182519612556,-0.0012833866650903436,0.0009172120460866292,0.0009859555779532067,-0.003941184949910485,0.001241614749759243,-0.0019176496832082116,0.000769426670180622,0.0035349139080289556,0.004974407857063471
2024-01-22,0.011882737036025968,0.005480845613139968,-0.0024399961317221708,-0.00030994428650344265,0.0028060655575314706,-0.002779104151539881,-0.0034407258617677725,-0.00018277827623923437,-0.0056236691794140856,-0.005486067124562193,-0.017368804160588162
2024-01-23,0.0022062701721109355,-0.0016493407168399052,0.007082312675431038,-0.00148249921956806,-0.0007136007879888107,-0.002024838361504522,-0.0006502645639022403,0.0003766804967789841,-0.0018936592013844128,-0.0012510604931329494,-0.003457330665243885
2024-01-24,-0.005310977578123283,-0.003117046131679138,0.003948060642754588,0.00348496347383354,-0.0007040352274171342,0.0017600806303446478,0.0017877401360348148,0.005686318064477825,-0.002357793105795438,-0.005118641550085569,0.00019233602803771406
2024-01-25,-0.002760456334341527,-0.0022263492478156203,0.0032484989251559088,0.006171966727974899,-0.0007841305909020895,0.001908231329583723,0.0024272427439006213,0.0032309354297672325,-0.004009737495638434,-0.0069195611719555334,-0.004159104837614006
2024-01-26,-0.004491109234995912,-0.0018403617077273546,-0.001981825438185118,-0.004929210933422238,0.003336910563041891,0.0043332132078997936,0.0037684102407579915,0.005403972403400561,-0.0020537846595299596,-0.0014438907510368093,0.0030472184839591024
2024-01-29,-0.0012630936201015498,-0.01664477938493756,0.0009497793270408846,0.0011799492640964786,0.006792352824127659,1.605519279586267e-05,0.008015426928402663,0.002652648805869383,-0.0015537340537425588,-0.00014407011045820654,0.0011190235096433434
2024-01-30,-0.004784582126213319,0.001766722219268229,0.004365939036402486,0.00455394733501663,0.005813396425222806,0.00019296159991889664,-0.00029562002337178424,0.0015324972731025708,-0.007741948942815794,-0.005205660542827355,-0.0004210784166140359
2024-01-31,-0.0008278695908880409,0.006737742228813205,0.0026182967925536416,9.693724562535172e-05,0.002057735167368995,0.003421635087495126,-0.0025343806076983306,-0.004833517250661407,-0.012294116876575426,0.005671592306883345,0.006499461897771386
2024-02-01,0.0022902124299246356,-0.002547202253475855,-0.0051642753287421805,0.012007864037779151,-0.0027146178628572456,-0.003838104663344807,0.003055275377819755,-0.0021556482207469013,0.0010026493867547753,-0.002064089725222818,-0.004354302155147453
2024-02-02,0.003913838774406999,0.0042939645046164675,-0.00022130172882219934,0.0032454265910082927,-0.0034651283591727,-0.00382927232610882,0.0012601755314337595,-0.003507357879729601,-0.0002636720469249539,-0.0015543154715776178,-0.005468154245984617
2024-02-05,0.019720309404023396,-0.009890897958253759,0.0011680979905587593,-0.0032059750625038803,0.0027406355707256585,-0.0011841414703316713,-0.0062393131685007435,-0.004363749993199391,0.0005286182813545876,0.0006869450237825942,-0.0190333643802408
2024-02-06,-0.007200545263833826,-0.006203272172376258,-0.012640133036145095,-0.005062909583619204,-0.000789748944235812,-0.0051815618464947,0.007562463707131218,0.0114019842179084,0.008529398606803979,0.009584324314861177,0.016784869578695003
2024-02-07,-0.0012133274083177355,-0.006663386544351004,-0.004900617635196142,-0.003441634441224965,-0.001120573824257919,-0.002253328040590588,0.0013453201538122807,0.004067482305161997,0.008010814174081197,0.006099374117969115,0.0073127015262868505
2024-02-08,-0.0063307881985846404,-0.013878024609151968,0.00046190359386233,0.0020472626010595765,-0.0018388353491113417,0.005988707058423607,0.004720803727259351,0.0022173643574398207,0.005069412084993953,0.0017418183024234244,0.008072606501008064
2024-02-19,0.012884630389043005,0.00769997577841742,-0.0007561994571514872,-0.0072865658803602735,0.003408473587350802,-0.0010051406508337084,-0.009012297374639912,-0.0008777044494922737,-0.0049237481024736445,-0.0001649285282211224,-0.013049558917264129
2024-02-20,-0.008074138781271587,-0.0006856565345999517,0.0011508296297909992,0.0025650807838880317,-0.00026924886864503994,0.006514321700757585,0.0006610898531023901,0.0008206194599367504,-1.3526204580264871e-05,-0.0026183995580566365,0.005455739223214951
2024-02-21,-0.005231497937951481,-0.0028027606968991244,0.0005332257823887272,0.004463789324254311,-0.000726539438983614,-0.000336329755504872,0.007739727024836194,-0.0006480004110661974,0.00213469928925758,-0.005137524172181718,9.397376576976337e-05
2024-02-22,0.0008889731008408434,0.006160732464653052,0.0007848080927234874,-0.0011932234407443449,-0.002542197380875545,0.0009070312886445659,0.0025071757832599217,-0.0026058940745845517,-0.0057722669332136625,0.0009086595107133421,1.9686409872498667e-05
2024-02-23,-0.00415072226692622,-0.0030447654663243195,-0.0003446341235062367,-0.0006244002544859208,0.0009671755515556338,0.00781972230574114,-0.002255042713734919,0.0016893975558270407,-0.0010562278514865708,0.0009035158310663386,0.0050542380979925585
2024-02-26,-0.00015008561649029468,-0.0032528394107877888,0.002594063008460797,0.0018797103460979772,-0.005366482117167033,-0.0018228860354025187,-0.0019787824644751,0.001774798905689508,0.001955915518776634,0.00430582499745105,0.004455910613941345
2024-02-27,0.014056817813441033,0.010395269572201996,0.009223386723680588,-0.00028258425378988104,-0.0032123159772938356,-0.006157062741022962,-0.007089970005126288,-0.00457162510350234,-0.0055809640525672334,-0.006780951976020954,-0.020837769789461988
2024-02-28,-0.00042293428546978217,-0.003999887795189113,-0.008692681589671371,-0.004092416841185809,0.002612474779797456,0.003029006482347107,0.0005474923035962518,0.007866724541404508,-0.0009832346705303005,0.004150041015779237,0.004572975301249019
2024-02-29,0.0058902203332796416,0.007067123618186533,0.007982086344385382,0.0009932354897244466,0.002536152674763233,-0.007538331528448878,-0.012914549056418062,0.00038383617811905014,0.001144013423021428,-0.005543787476612622,-0.011434007809892264
2024-03-01,0.002821497788626796,0.00820041912257881,0.008846846903610338,0.00032879275040086,0.002506975550144001,-0.005119452851561341,-0.003757170432201199,-0.003663791349210438,-0.0010588753559987265,-0.009103122036294512,-0.01192461982492131
2024-03-04,0.0028874434215988396,-0.004062818057231005,0.0013038320555079888,-0.00027930514727363956,0.002808440308116324,-0.00326846160493346,0.0031778241270610814,0.003684382425394134,-0.006605953656491641,-1.334101637757545e-05,-0.002900784437976415
2024-03-05,0.0021496254990763875,-0.008207668554475949,-0.0049557772250505205,-0.0053713681228306324,0.0003240015628480206,0.003907678154070137,0.004931614048576346,0.005598863075523842,0.00207009095973079,-0.00031680345899941817,-0.002466428958075806
2024-03-06,-0.005474260816596723,0.0038432342357902875,-0.004275143174422982,0.009414150942655335,-0.005703564382614144,-0.0018723400468116512,-0.00039712005523972603,0.003287881919355885,0.0037593223013448226,-0.0022815932272139162,0.003192667589382807
2024-03-07,-0.003916784978259468,-0.004825698891203237,-0.007390668836209587,0.0016271663992610628,0.001454747523159468,0.004249647952493966,-0.00027940848716480034,0.002211222348371515,0.0034690103127296857,0.003400766656821475,0.007317551635080943
2024-03-08,0.004925554281809465,0.0016188328544172507,0.004714815604613502,-0.002223066739517363,0.004398479529029255,-2.700365987542367e-06,-0.005388921156040805,-0.0032324085795390747,0.0004848525593315412,-0.005295528000315798,-0.010221082282125264
2024-03-11,0.002172113533725142,-0.0014049602029545943,-0.004542819036166471,-0.0020817085739559737,6.550952724901707e-06,0.0007839473943897831,0.006627716599345356,0.0012240429896158253,-0.004268930425205132,0.0014114640381711946,-0.0007606494955539474
2024-03-12,-0.0010311530155554481,-0.006863973725175032,-0.00071586392476927,-0.0007331273337589685,0.003932880379101501,-0.004167321164800794,-0.0029115733539569946,-0.002193187718624737,0.004506476322887467,0.010337240848761024,0.011368393864316472
2024-03-13,-0.0013147331686105407,-0.0037805718951577317,-0.005903896892877635,-0.0025870130862622274,0.004150717022881034,-0.005171846778943138,0.00020278424529516213,0.004311326709156969,0.00022361396220031303,0.009644139316895662,0.010958872485506203
2024-03-14,-0.0020257245357449263,3.236254214071272e-05,-0.003361929669359473,-0.004519757765056651,-0.003614505078963705,0.007673888612005993,0.0010069137306810902,0.002309037627582065,0.0022623769036173827,0.00023733763309751778,0.002263062168842444
2024-03-15,-0.0010726109917822226,-0.005952329050311914,-0.0022743503485542623,-0.0001308500006328092,0.004179332641544527,0.0013383362348919246,0.0029002684383907223,0.0006084607757288548,-0.00196386912303265,0.0024122226315875612,0.003484833623369784
2024-03-18,0.005447205715397915,-0.0009187531380011827,0.004873056419044194,-0.0015805634857162091,0.006929252436191446,-0.0009589462029855023,-0.0028948105311200883,-0.005081457170792163,-0.004127379393075843,-0.0017195695223753754,-0.00716677523777329
2024-03-19,-0.0031642033489767676,-0.005648592004793628,-0.0022924967191249343,0.0007645517411796413,0.0005693996462496467,-0.0009731856094719639,0.0018536765485347882,0.0015330535457178335,0.005163667391917063,0.002281403085092104,0.0054456064340688715
2024-03-20,0.003095633373038513,-0.0014257049690887475,0.0027181811383683884,0.002085364091554535,-0.0008379586244516287,-0.0036355469515717696,0.0009466991590165957,-0.0013722990278617784,0.0008997520122872326,-0.002474120201291341,-0.005569753574329854
2024-03-21,0.004332697512922545,-0.0006954166939766628,-0.0016920216254293558,-0.002343083169760985,0.003266599559291901,0.001315290331289128,-0.003062968481757212,0.0013955835326334917,1.3284397202151937e-06,-0.002474166393890099,-0.006806863906812644
2024-03-22,0.002483264771941271,0.0021691748203648176,-0.0062241659719909454,-0.00018280028591341523,-0.0015908480388356517,0.0013446536291809893,-0.002044759817426344,0.0018458795933881532,-0.0029825412299903007,0.005226964316920714,0.002743699544979443
2024-03-25,-0.00851045796320834,-0.010210601886535418,0.0033099668345622354,0.0023545132694967343,0.0009845946090828745,-0.0019533007361457358,0.0006383084011703844,0.002512946968462745,0.0023986316292594653,0.008410288849316886,0.016920746812525228
2024-03-26,-0.01082655494569754,0.0005805618523408056,-0.0012018352349285077,-0.006516350711000075,0.005980798462342876,0.0057179758071812,0.004861030761716758,0.0029726783498199736,-0.0011313336865129203,-0.00024637146168987427,0.010580183484007665
2024-03-27,-0.003367358594193701,-0.005198136426923501,-0.001673526938375846,-0.0029629378119173234,-0.006438153615834158,0.006302072427165141,0.004390436758185392,1.6139696267688554e-05,0.0014355319580083561,0.007650755387119576,0.011018113981313277
2024-03-28,0.003254074127447518,-0.0004029675252999183,0.005342475570959239,0.0002823558931657705,-0.0029239920317173642,0.002504554006508211,-0.0059496821973387065,-0.001740956752382296,0.0025800648775454794,-0.0029459259688880096,-0.006200000096335527
2024-03-29,-0.00883386885445621,0.002442402660741275,-0.002638454986258222,-0.005760287421624707,0.003040626682673052,-0.0018974869321691195,-0.0009123139389634943,0.005883292227364041,0.0024189444990236736,0.0061938964992641,0.01502776535372031
2024-04-01,0.0011938837884136978,-0.0014246589422157088,0.00010105742653303273,0.006439945205882551,-0.004092926341614236,0.0012472415503435278,0.00015479232979247214,-0.0033074063420412735,-0.001238001772418195,0.0009676478156689684,-0.00022623597274472936
2024-04-02,-0.0035805551349040246,-0.0034440498750839756,0.00043055640482637665,-0.005594749467228731,0.002533789053346413,0.002491354561492873,0.0014489026210263937,0.004682602800414346,-0.00018588842956665703,0.001471521257901413,0.0050520763928054374
2024-04-03,-0.00780348759984472,6.736310385921287e-05,-7.874182581564396e-06,0.00027167679927121843,0.0017047598262691253,0.002752570452670367,-0.00401899259094895,0.004162805704584261,0.004421933582515299,-0.0015507550957942645,0.006252732504050456
2024-04-08,-0.0027504420974606776,0.0019351552940579074,0.005511914727858217,-0.0024819477927470308,-0.004540923402924146,0.00016632900740023385,0.0008171678761245407,-0.0022758035180356134,5.0676295691731666e-05,0.003567873610034851,0.006318315707495529
2024-04-09,-0.0019643205679181594,0.002590378981055129,0.001543798062662088,-0.0028953157490611385,0.0006373737506871293,0.004651758820126389,0.0018174543398972983,-0.0032791367416541185,-0.004478278945933739,0.0013762880501391019,0.0033406086180572613
2024-04-10,-0.004656919337730632,0.000520511821635576,-0.0009041693534949909,-0.0022348002960043095,-0.00202249754562646,0.002803536663605389,0.003295444739294292,-0.003928163825169081,0.004132530077728527,0.0030879782778818784,0.007744897615612511
2024-04-11,-0.006000785616978191,0.00257782301276247,-0.0008429652538901226,0.006565312011091196,-0.0010218353514429533,0.0009548655228309114,0.00038656078564185733,-0.0008954808099299792,0.0010953342986398528,-0.002818828598725039,0.0031819570182531525
2024-04-12,0.0032858701082606944,-0.009773365339195818,-0.00019481346461682066,-0.00264560900455643,-0.0003764814744063659,-0.003225709550053643,0.005095781984238925,0.0014718296689774121,0.0001788423679451828,0.006076131051738468,0.0027902609434777735
2024-04-15,-0.0021633306458729816,0.0003046642069621207,0.004172439841652092,-0.0028276550520472668,0.004552638777371654,0.0008102208888690777,0.0008212918692402884,0.00029668838673634274,-0.004389810030143153,-0.0015771482427681446,0.000586182403104837
2024-04-16,0.0010766102560889888,0.0016289593805630276,-0.004970329859123484,-0.0014872439144992377,-0.003851838350988447,0.002729198008475626,-0.0016607907855862537,0.007112177734098413,-0.004177590197148448,0.003763215924234892,0.002686605668145903
2024-04-17,-0.0012465334354444997,-0.0012087053977505233,-0.0008270761791011856,-0.0021005354076403097,-0.0018573350273877033,0.0018249085652111132,0.0008705408468836759,0.002419195572840897,0.00040309365105532736,0.0017832770968401381,0.0030298105322846378
2024-04-18,-0.003536719767627018,-0.0008010270714022063,-0.002610568208621671,0.0007709779203187565,0.002805405974652178,-5.133157555068865e-05,-4.503482545465721e-05,0.002220932364726579,-0.0003448305671130949,0.001616393859233962,0.005153113626860981
2024-04-19,-0.003465730278552156,-0.00047168887628010474,-0.003168963789678763,-0.0009979066689904527,-0.0025162617648054253,-0.005641599183932856,0.005194433504170263,0.0006019555694868487,0.0002956722304272084,0.010170089258155397,0.013635819536707552
2024-04-22,-0.002984307939196471,-0.005162249557734983,-0.005807003912395745,-0.003964723650418661,-0.000579353603469254,0.004136424258976323,0.0006146507906966299,-0.002376700315558845,0.005275925161508798,0.010735669672268135,0.013719977611464606
2024-04-23,0.003711002188649935,-0.0031424399818612316,-0.009667483402140527,0.002648800505407964,0.00598874116901398,-7.410328838878535e-05,-0.0015695023448049536,0.0005127413770996841,0.0009829298107995688,0.0006093139662244874,-0.0031016882224254474
2024-04-24,0.007324717949232024,0.003382558767265156,-0.0013174372768891016,-0.005582748010075855,-0.0002762987426939128,-0.00262442555100679,-0.0007045206964871892,-0.003013022220495911,-0.0010357668188825755,0.0037594617483339187,-0.0035652562008981056
2024-04-25,-0.00791497263434857,0.0008657196749351365,-0.006425548124304572,0.0023615332615365054,0.0006794181816976263,0.003000861519021121,-8.905273098680803e-05,0.005361579319086807,0.0017348566417163625,0.0005256336089470964,0.008440606243295666
2024-04-26,0.019709564916584738,0.006447007228288489,0.006216090110659512,-0.0024604593615517516,-0.0035244266848368563,-0.010451052499562944,-0.007583227399099453,-0.004024890512310749,0.003260405093596889,-0.0075890108917678785,-0.027298575808352616
2024-04-29,-0.0034084232557279525,-0.0051990517081882395,-0.0011385603380529566,-0.009286994470841328,0.003705732257756155,-0.003162688262573434,0.008227566136965788,0.0002780110034284445,0.0060231133696167,0.0039781804783496945,0.007386603734077647
2024-04-30,-0.001650513723016331,-0.0055793861978843395,-0.0032342079262514464,0.004604102337534371,-0.005741008607919699,-0.0015595446572437741,0.0029005506820146223,-0.0015536024682015314,0.00744154067609081,0.0046323119795610695,0.0062828257025774005
2024-05-06,-0.005136078185064813,0.0010925318484600256,-0.0019116222487097095,-0.00014072015293721172,0.007028615863350681,-0.0014853810768836054,-0.003281741352960634,0.0027043554983895075,-0.000961668655410637,0.002042195759203477,0.00717827394426829
2024-05-07,-0.00768697464523397,0.0019189638677357766,-0.0031548751543332317,-0.001305334058429588,-0.000988162660036202,0.0033621637691281904,0.0048374906893036305,-0.0020947062943595966,0.0017357953864677216,0.003487711225394875,0.011174685870628845
2024-05-08,-0.0018650683951834768,-0.00880894169526128,0.002594523699420416,0.001978613157616226,-0.005825889785505717,-0.00012894558889630172,0.002659160230115991,0.005069346077555319,0.0006761339808198278,0.0036467701330225233,0.005511838528206
2024-05-09,0.005552751814377722,-0.003224322237736467,-0.0007746138636570677,-0.005439616340303406,0.005557304631791805,0.004134105385049575,-0.00011000293059172574,-0.0012702153972534215,-0.004121736895630489,-0.00030365416604656234,-0.005856405980424285
2024-05-10,-0.001681603878510728,-0.006093870907476684,0.005472249195621042,5.4129223050950956e-05,-0.0020980663317092803,0.001775556221812984,0.0008025666897535337,-0.0016982778309227557,-0.002867100030397432,0.006334417648778369,0.008016021527289096
2024-05-13,0.0021869980448336757,0.001249572730830553,0.00375768202878276,-0.006027888455694015,0.001759996358816194,0.0019538329852905145,-0.00704921258044062,-0.0007290398061002706,-0.0006628873341593504,0.003125042659969407,0.0009380446151357313
2024-05-14,-0.003321126045458203,0.0035618122132292517,-0.0011625857082841948,0.0009283742303517958,-0.0028959676498676954,0.0002975165449098188,0.0017707057302710277,0.002889557676968724,-0.0024488224397548903,0.0003805354476343677,0.0037016614930925704
2024-05-15,-0.00445054547861231,-0.005061275729853338,0.004178932662055603,-0.001042644280039934,0.000485673626868764,0.0005045601673677237,0.003581408013679227,-7.355825368682116e-05,7.89102897338302e-05,0.0017985389824873355,0.006249084461099645
2024-05-16,0.002137551611998657,-0.0025240483663295033,0.0011493914290840953,0.00830924302581398,-0.004440613184708633,-0.0006762268014825657,-0.0008873422390455435,-0.0011472433324832896,0.00010564917703320383,-0.002048902213263151,-0.004186453825261808
2024-05-17,-0.0005866014659464376,0.0017416372910121491,0.0015398282642086554,0.0053489169584152035,-0.0005861353362306223,0.0039743112255372515,-0.003493420275929499,-0.005424392239806525,0.0006500638202596141,-0.003031731200668632,-0.0024451297347221944
2024-05-20,0.005544882586519633,-0.001877162241230814,-0.004482219657909381,-0.0036043930520061962,-0.0019304437029129538,-0.00013947104651861926,0.004650759932188097,0.0021287849200430295,-0.0006830810634168225,0.00031084384217563976,-0.0052340387443439934
2024-05-21,-0.004918251251411593,0.0003415973652012631,0.0007015697124665065,-0.0002909756445834722,0.0008049454523792692,-0.0021986971897883668,0.003034767723323311,-0.0005171215617798498,0.0007218918037601072,0.0023202735904328505,0.007238524841844444
2024-05-22,-0.002361906729032035,0.008554312127077173,0.00665175657217692,0.005543191233579073,6.524445143708032e-05,-0.00666041068346646,-0.00010610913931813869,-0.0005950171459950366,-0.0024741655464464623,-0.008616895140012123,-0.006254988410980088
2024-05-23,-0.005099797684892656,-0.0018590078944056474,0.0009433482237918571,0.0006914325100271568,-0.005092422584564604,0.00329633083131286,0.0034741453819464065,0.0008780989174824288,0.00033763965583768465,0.002600825242550697,0.007700622927443354
2024-05-24,-0.009663106991860489,-0.0008861644446338519,-0.002205715895930418,-0.0015295765246822882,0.002732361825859909,0.0021705744959359965,0.003800510394705252,-0.005743031806011193,0.004276987881468365,0.007047161065148715,0.016710268057009203
2024-05-27,0.0019478375718807524,-0.0009556469698191186,-0.0012686530578996848,-0.0028821223601867363,-0.00023017902150143286,-0.0013841412110450816,0.0006316180827378922,-0.0018256320999564416,0.002391489136331835,0.0035754299294580008,0.0016275923575772484
2024-05-28,-0.0019141217992809491,-0.002609998783255044,0.0005611078986230596,-0.000817171730074354,0.0008500847375415945,0.0012155772178612453,0.000290122042345528,0.0032290603718511898,-0.0012330814271406098,0.0004284214715283294,0.0023425432708092785
2024-05-29,0.0031105793289636207,0.0002252783490431045,0.00023025534710814015,0.0032995733392202744,0.00014063147138372275,-2.1433384060761285e-05,-0.002935398354952153,0.00039672315288918165,-0.0016599155235053208,-0.0027862937260898055,-0.005896873055053426
2024-05-30,0.0048598966338172945,-0.0037776412196267187,-0.004247635036052174,0.0018304308574240186,-0.006539292928162369,-0.0015629884306203306,0.0003517567353244454,0.002708139772617838,0.004649621514600476,0.0017277121006774997,-0.003132184533139795
2024-05-31,0.002746102017066151,0.005041271076702866,-0.0022789743198826863,-0.003039588334577084,4.5427494807804116e-05,-0.0029262483144261043,1.71205285317787e-05,-0.0001332797770012563,-0.0011386131433480731,0.0016667827721266147,-0.0010793192449395361
2024-06-03,0.0136871462575636,-0.0032358341323308485,0.001077375758801319,-0.0011435028867892993,0.0018743648956139696,-0.0028835537172825,-0.005078853379042934,0.000337766249636775,-0.0015352118141145395,-0.0030996972320555443,-0.016786843489619143
2024-06-04,0.000304733766464213,-0.0014609745682980933,-0.0016306875397428687,-0.0008565779680290183,2.6433191963130907e-05,0.0044561305781697855,0.0016430007195425058,-0.0014346505812983168,-0.001490692710145591,0.00044328511137412246,0.00013855134490990944
2024-06-05,-0.0012301681486328792,-0.0038307854478366017,-0.0031421431593226766,-0.0008798931041988569,-0.0020417720777236373,0.0030654186502291,0.0013760617913308015,-0.0009423099391532196,0.006333367387242812,0.001292224048065148,0.0025223921966980273
2024-06-06,-0.003679852397669602,0.003967712841859695,-0.0034587757678518328,0.003443955656234406,-0.0018868932785745447,0.0036169641267681193,0.002820217270276164,-0.003921669006265504,-0.0005635852804066781,-0.00033807416437022734,0.0033417782332993747
2024-06-07,-0.004242912421866501,-0.0006429639840847042,-0.002787802451393759,0.0023695184557353966,-0.0009710194429090014,0.005662320116957121,-0.0004731126620880796,0.0012674179608899079,-0.0025823377366592914,0.002589636169317484,0.0068325485911839845
2024-06-11,0.005048429700019314,0.010200069929238264,-0.0015531735120469558,-0.007300423319751919,-0.0008048591992981553,-0.005275282557076176,-0.003873541691130567,-0.0061226850217134705,0.00751376252983821,0.002167703141921438,-0.002880726558097876
2024-06-12,0.001770223886393245,-0.005426890598680481,0.0024523660906927637,0.0028244480904068333,-0.0026254162070630978,-0.0004787668388399448,0.0034436230275098536,0.003286812713797913,-0.002484380392781567,-0.0027779786660635216,-0.004548202552456766
2024-06-13,0.009111441050182939,0.00030520944624721884,0.008795352846038468,-0.0011923459007217485,-0.0015392670292753343,0.00021056379160458872,-0.008666094722435354,-0.0026987348295944265,0.00017787516564785137,-0.004503999817694201,-0.013615440867877141
2024-06-14,-0.0009998478908241411,0.003371784535796231,-0.003165756122106184,-0.0009844223010666555,-0.00031812764887371786,0.004884936420954705,-0.0023777386832708265,-0.0037231096292064097,0.0062286286126426865,-0.002753516080013857,-0.001753668189189716
2024-06-17,-0.00011457809222895792,0.00246093688649248,0.006049214863127112,-0.0022394236361844067,-0.003549710357931367,0.003895745787350542,-0.0017654966463421474,-0.0027443093358465154,-0.0014320830828180198,-0.0005602963856187249,-0.000445718293389767
2024-06-18,-0.0015569657656163815,0.0016536718032181407,0.005431239831714026,-0.0007324568580266351,0.0006496501449080613,0.0009481581292760775,-0.0030361009419278377,0.0017940365046106592,-0.0008002432880268703,-0.004319384289153379,-0.0027624185235369976
2024-06-19,-0.004140539180226479,-0.005439617733395508,0.0046536649252297,0.003949062994657069,0.002885958809193787,0.003291347473036427,-0.0012604807908417688,-0.0025867703784830443,-0.003710120472249143,0.0023574943530789982,0.006498033533305477
2024-06-20,-0.00299561257206051,-0.0013349265039992063,0.0011422219800995886,0.0014515797954368697,-0.002300405263823758,0.002734897062872169,0.001436541108689707,-0.0032296590952350683,0.0016538966496619924,0.0014414668383582177,0.004437079410418728
2024-06-21,0.0004504685049457457,-0.0036988373502129315,-0.001215649855410227,0.0009082805411258318,0.0027368908422278244,0.0009159031959044041,0.0001846338744521567,0.00166966770921561,-0.00036780669725080444,-0.0015835507649976093,-0.0020340192699433548
