Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-11-22,-0.1804936326208969,0.028613493016814952,0.1994317887284271,0.2898655846463131,0.42012052887545204,0.4384182126397139,0.4992074327896722,0.5045762903813243,0.4195756343606161,0.2700749163335688,0.4505685489544654
2022-11-23,-0.1839372096369643,0.02447015997212559,0.19418516405910347,0.28259740193741256,0.41273526875145394,0.4316842142139404,0.4903769501080273,0.4993170276774766,0.41292661783882884,0.2640689581560933,0.44800616779305735
2022-11-24,-0.1731796478037392,0.0317297716616417,0.19870598229876796,0.2851234836948391,0.4179085142696257,0.4341929787655729,0.4926367184569505,0.5010311906082846,0.4139045805577434,0.263963410141042,0.437143057944781
2022-11-25,-0.18828213188525664,0.01710371222578246,0.18661480451464246,0.2733456088325587,0.40850609120741277,0.4236160973534429,0.4849680573746769,0.49504887509117707,0.41020400478437424,0.26618714010791633,0.4544692719931727
2022-11-28,-0.18870961761795846,0.01323114466705167,0.18006272819810265,0.26787846245307734,0.4023280647012214,0.4172708364620258,0.47991454750612866,0.48972739929841824,0.4054435558431453,0.2631485428896288,0.45185816050758704
2022-11-29,-0.172459717057882,0.026395050675503767,0.19599893735692303,0.2835013687175344,0.4217822767024802,0.43857027973895013,0.5016808364059319,0.510946849859728,0.4276317538765465,0.28153216365959993,0.4539918807174817
2022-11-30,-0.17245085667362833,0.024424937931280023,0.1934012130301479,0.28060571435317694,0.4213165886831271,0.4361095199683132,0.5002462805111539,0.5097643365743781,0.42604629757958073,0.2817337459605707,0.45418460263419885
2022-12-01,-0.1656134275376427,0.035125707414301155,0.2077549520089565,0.293348071156197,0.430895814502511,0.44628189805556795,0.5099658053043175,0.516940952949892,0.4319730441423685,0.2838261305679264,0.44943955810556885
2022-12-02,-0.15844280882925343,0.04322822273635099,0.21395037872115608,0.29946062479656177,0.4374660036857951,0.4539919454603784,0.5167537740971819,0.5228782756745791,0.4382904497537986,0.28715917406330543,0.44560198289255865
2022-12-05,-0.16216583622900646,0.04418665789003516,0.2172870335904581,0.3043690865009625,0.44518429470852866,0.46235285160828304,0.5293744531234353,0.5360054282926558,0.4526200768361413,0.3036455544015005,0.46581139063050675
2022-12-06,-0.17202748759976583,0.0405529615628175,0.2135071406010976,0.2994789843077292,0.44183167751035807,0.45972375886969846,0.5253805337024466,0.5326200290238854,0.4494938395465252,0.2989478361284906,0.47097532372825623
2022-12-07,-0.16576946386829758,0.04401949407632622,0.2161219679190987,0.29980264675104273,0.4426147562588972,0.45942853720940097,0.5254521394213965,0.5310736448347831,0.44745245787320065,0.2971251620107093,0.46289462587900676
2022-12-08,-0.16929310412110446,0.0405946991951929,0.211568699340938,0.29452509248210057,0.437894389588104,0.4548388812411549,0.5208361250353531,0.5272781767883331,0.4452285671348742,0.29810215086542685,0.4673952549865312
2022-12-09,-0.17091947020247453,0.038706493388671485,0.2103076056638999,0.29372813040078954,0.43712427962773004,0.4539316394106303,0.5191515112747915,0.527572429266401,0.4429327992773836,0.2953892300795258,0.46630870028200017
2022-12-12,-0.16378041635834067,0.04360667762586,0.2152959515160137,0.2965570325430406,0.43558973386768673,0.45217196602852455,0.5133499058689196,0.5192079076602846,0.4335129877475336,0.28389326501040035,0.4476736813687409
2022-12-13,-0.17421920828492737,0.03232803376954105,0.20550679999702795,0.2889398790319349,0.43130028600877657,0.44801940879831753,0.5132177480962249,0.5198183545232058,0.435443751737564,0.2887413341312302,0.4629605424161575
2022-12-14,-0.18348302226530036,0.02626526447641809,0.20184204133966105,0.2880020904277017,0.42893326078173727,0.4461581694183856,0.5134846870016827,0.5181087190502291,0.434401536870239,0.287578255012187,0.4710612772774872
2022-12-15,-0.17492566043690597,0.03216798292143698,0.20782061798101098,0.2937717294888846,0.4337847352408297,0.4497432220495828,0.5169445491116434,0.5194691371197098,0.4354324531112529,0.28489891763564473,0.45982457807255056
2022-12-16,-0.18268484697898724,0.01845292927203417,0.19295245333554545,0.2803397769518551,0.4218343337695792,0.4366419207727488,0.5038695466849679,0.5082223866586719,0.4264284124145931,0.27994144476651855,0.4626262917455056
2022-12-19,-0.20615391819791826,-0.003426969282957725,0.17440706328400662,0.25686578148275613,0.3992398349116175,0.4143928612563824,0.4821400995901877,0.48337455269433666,0.40325697619092365,0.2557559191936453,0.46190983739156344
2022-12-20,-0.21960737602856728,-0.008971419593602382,0.16844203092255258,0.2524266836689029,0.3974424087966349,0.41243915080813026,0.48113994519493786,0.48207212658795273,0.4012319890625508,0.24991909369875046,0.4695264697273176
2022-12-21,-0.2249397513387798,-0.019256324317002506,0.1597098477433381,0.2427273913454665,0.3874896849544466,0.4037063726104241,0.47497187391340984,0.4747853723815176,0.3952099032980667,0.24635971451717076,0.47129946585595045
2022-12-22,-0.24150848504878972,-0.03549199999591625,0.14338170446861673,0.22591546158796233,0.3730452169510159,0.39011115501183,0.4608705762564164,0.4614052797606234,0.3811520280742565,0.23524774677300656,0.47675623182179616
2022-12-23,-0.24444653270183758,-0.0414388019557163,0.13918067321096947,0.2227091832688323,0.36927708824925926,0.386804502340847,0.46010642813176206,0.46031819734731483,0.3800696932038997,0.23294629400661637,0.47739282670845384
2022-12-26,-0.2268658865826721,-0.016793497841809828,0.16205724349810227,0.24375324109974572,0.38776141711367496,0.40483654023247956,0.4743016419001687,0.47480283538619367,0.39260166068828234,0.240911396559501,0.467777283142173
2022-12-27,-0.2353944698916721,-0.01235307944056512,0.16712281827368097,0.25082701067829877,0.3938536259343588,0.4123347775461115,0.4811913985856789,0.4803749424496654,0.3992974004624633,0.24769866191302128,0.48309313180469327
2022-12-28,-0.24459722895547426,-0.025054313614250548,0.15341389966977517,0.2386938079154968,0.38094187348743686,0.40011545056292197,0.46880141407568326,0.46930197884249747,0.3876981706279665,0.24021388749922823,0.4848111164547024
2022-12-29,-0.24695565104589076,-0.02636879586287453,0.1508127920868507,0.23651727329584743,0.3782535061263626,0.39579739577575496,0.46286208117671745,0.46354727804877094,0.38162626177402076,0.2357908419316957,0.48274649297758637
2022-12-30,-0.24581122595654956,-0.023059555757153502,0.15695044430083813,0.24247001345708333,0.3843699917564377,0.40328077373397453,0.47080459751746745,0.4727020954298652,0.3905272078377238,0.245581066783705,0.4913922927402545
2023-01-03,-0.2165622437949949,0.008173502906216965,0.1836580974675047,0.2685065984195391,0.4074446118369169,0.42542228603698956,0.4927208704639806,0.4915200126048921,0.40950185844326586,0.2597136655524764,0.4762759093474712
2023-01-04,-0.21523899799892768,0.008584194413285803,0.18758177880494406,0.27395819716969017,0.41054793548225754,0.43029940700187136,0.49655474358829954,0.4971247744217908,0.41413682417495823,0.2673763394216854,0.482615337420613
2023-01-05,-0.21089358038076422,0.016922099883741826,0.19654340322773245,0.282205244932928,0.41781562602304795,0.43752759225515087,0.5033299802226103,0.5019361948704288,0.4193051184370897,0.2712483137291687,0.48214189410993286
2023-01-06,-0.21690241577870736,0.01766077791932261,0.19657756273373866,0.2802215757262478,0.41691147403392625,0.43602293595898783,0.5017506126734054,0.49990783466124145,0.41832938055041696,0.2672315966360302,0.48413401241473747
2023-01-09,-0.21188611620568856,0.02397953487034779,0.20426994476355112,0.28879086191519937,0.42355826163811283,0.442563199487987,0.506652009742502,0.5068349524912377,0.4230118504669642,0.2707521788329404,0.4826382950386289
2023-01-10,-0.21273604988613692,0.023659324518758913,0.20555981247430444,0.2879781895018003,0.42304213118082307,0.44099653604265215,0.5041697242213321,0.504130481367176,0.4210043072594423,0.26877421196735407,0.48151026185349094
2023-01-11,-0.2232115764928129,0.014197114276191901,0.19505115713968366,0.27877676422222974,0.4142049942926004,0.4312956753141717,0.4956998697559527,0.4960018745141794,0.41359095551137737,0.2626911912995044,0.4859027677923173
2023-01-12,-0.22919653655078284,0.012752191716853753,0.19424901707753595,0.2803038347390123,0.415321017145957,0.4330374377361877,0.49693313541911194,0.4983357310829209,0.4160280966831468,0.26378396018731837,0.4929804967381012
2023-01-13,-0.2309318289209417,0.015201135787280691,0.19769266832113178,0.28562155274916623,0.4199971864623129,0.43768805694526175,0.5010695647141997,0.5035330926799505,0.421113354206246,0.2720146751652584,0.5029465040862001
2023-01-16,-0.22283963827945624,0.02717442961301733,0.21082944371219808,0.29730318128948496,0.4341653719795539,0.4498015328759649,0.5133853842600296,0.5145722407117824,0.431817509154862,0.2815474943309609,0.5043871326104171
2023-01-17,-0.23031003761241287,0.025481235961948668,0.20923934435540387,0.29682523900538127,0.433505923122089,0.450643312044446,0.513064370869729,0.5145050242597898,0.4315911614524441,0.28180862568370285,0.5121186632961157
2023-01-18,-0.22950081900320485,0.026643042675195183,0.21327291022501976,0.30005923665830275,0.4395466757803982,0.4554782863057849,0.5178772931499123,0.5223888148473813,0.4388446001727869,0.2862298489956662,0.515730667998871
2023-01-19,-0.2314914993314537,0.03323215143663755,0.2202927654319272,0.3076254547385471,0.4471094101024213,0.46374561858171676,0.5264192244227329,0.5310345148801803,0.44722082482993947,0.2945551613378327,0.5260466606692864
2023-01-20,-0.22029861901319286,0.041261101255081124,0.22909030491233853,0.3150725805747221,0.4541596737989275,0.4725912996605056,0.5347646274299779,0.5382794280436015,0.45456745385761027,0.3000169951028374,0.5203156141160303
2023-01-30,-0.20184579268612746,0.05534221822986657,0.2401997890586505,0.33086080151999436,0.46783333143604233,0.4854540953995125,0.5477049793594797,0.5522195404378418,0.4663045027976997,0.30730632143212794,0.5091521141182554
2023-01-31,-0.20092123225313915,0.05428476853929023,0.2419670746983657,0.3329472400557429,0.47154025743142036,0.4869179412708416,0.5523132760101311,0.5564256613431539,0.47111538422706706,0.310837898931303,0.5117591311844422
2023-02-01,-0.18016998317725905,0.07109646635706074,0.2590767364457603,0.35044285624542393,0.48913173467860754,0.5027717347067523,0.5691386290347992,0.5730647085791759,0.487314345097394,0.3232414611800229,0.503411444357282
2023-02-02,-0.17558426053965565,0.07762557727574787,0.26381302064233453,0.3564628195720136,0.4944568327441601,0.5048822591195132,0.5727359235935635,0.5742659075340922,0.4868963462584227,0.3227132438693321,0.49829750440898785
2023-02-03,-0.17387804334388593,0.07863173346665898,0.26427742719510455,0.3556357909380202,0.4948677108806816,0.5051104341224708,0.571808445136252,0.5734875088056501,0.48683207176464555,0.321377720684985,0.495255764028871
2023-02-06,-0.18078236199495323,0.07562126237782724,0.2612591253044066,0.35412977625840225,0.49326682634789526,0.5026226789883418,0.569971318511103,0.5733539390487863,0.48774515250896094,0.3220794978277682,0.5028618598227215
2023-02-07,-0.1802371715418399,0.0803753829689805,0.26552363989831057,0.36070324289594835,0.5011558843465167,0.5128965072388005,0.5794385695790989,0.5819394169495484,0.49581369035523737,0.33094530061044325,0.5111824721522833
2023-02-08,-0.1866536612861081,0.07545243174512019,0.25931808718075827,0.35482819372371294,0.49555576923565486,0.5075930719848667,0.5733118835490042,0.5788676069685694,0.4934120614980783,0.326232728301807,0.5128863895879152
2023-02-09,-0.17492492916308833,0.0901154123976391,0.2756427693505274,0.3707483853327118,0.5096420045654296,0.5218874004661853,0.5896026601373581,0.5902390355968488,0.5063219896127077,0.33667055555326014,0.5115954847163486
2023-02-10,-0.1796135209488006,0.08711230731518409,0.27156383654124594,0.3691758861997808,0.5074725821472856,0.5217790642261237,0.5896147931981974,0.5893690748847303,0.5073959442989568,0.3391002135181015,0.5187137344669023
2023-02-13,-0.1668997752292269,0.09980173801840675,0.28403923000042564,0.380056988381634,0.5179855241807675,0.5332916056603638,0.5986318593974949,0.5970700041092415,0.5165964936860029,0.3455643158528844,0.5124640910821114
2023-02-14,-0.1717577919400294,0.09732594788585572,0.2843058898483462,0.38015888745712706,0.5183234501566165,0.5357800863563329,0.6009200132030206,0.60114970407249,0.521340675432697,0.3478751607750244,0.5196329527150539
2023-02-15,-0.16569851357681475,0.09944991476361667,0.2883885278537392,0.38171437344043807,0.5212384451072489,0.538005009068983,0.6041966463014624,0.6018964197255774,0.5218788320526652,0.34661072680186744,0.5123092403786823
2023-02-16,-0.1930793566896497,0.07334506305101779,0.2663500725394824,0.35912293955232694,0.4991566024464641,0.5153493457242616,0.5808733333770801,0.5803899089814882,0.5006068572101634,0.32523162986933835,0.5183109865589881
2023-02-17,-0.20526776385023857,0.06257399722826668,0.2590925028559605,0.35336689031267,0.4945142355391892,0.5110713420044515,0.5781013972326138,0.5777695663831816,0.49790802137814716,0.32409847621717935,0.529366240067418
2023-02-20,-0.18890847497314744,0.07727585427927346,0.2734213146857587,0.36678877066618953,0.5052396223044812,0.5244142477583283,0.5895160618985209,0.5899595068277519,0.5101436619782658,0.3363626905016822,0.5252711654748298
2023-02-21,-0.1891838378012481,0.07847558910158266,0.2772343160766842,0.37080108965425534,0.5087525500409444,0.529107473327411,0.5951297643574441,0.5958693214480864,0.5166438567557162,0.34173906159446077,0.5309228993957089
2023-02-22,-0.18835842779541115,0.0810860568639202,0.280306347269048,0.37355474148844237,0.5103084956294891,0.5313091033930964,0.5968928980733884,0.5977176664836994,0.5182135070485774,0.3416721367299254,0.5300305645253366
2023-02-23,-0.19476242109100628,0.07824896965466024,0.27751906754649636,0.3715477773539425,0.5093541079392578,0.5295984130663812,0.5940518174199834,0.5960272477681082,0.5170782948484312,0.3409061158753806,0.5356685369663869
2023-02-24,-0.19568775722148535,0.0756350768493667,0.2747307723929191,0.36734236908980045,0.5071273275425304,0.5263539043460185,0.5925745384608994,0.5943212445651247,0.51404764612648,0.3395218292929959,0.5352095865144813
2023-02-27,-0.2083090894724157,0.0651199266731576,0.2656250267359537,0.35876736941289583,0.49717667776817626,0.5177654541811877,0.5838752260025286,0.5885310099986857,0.5071200896410419,0.3329852720636644,0.5412943615360801
2023-02-28,-0.19776904065100143,0.07279732517792067,0.2749212103445839,0.366095754576326,0.5053439028575384,0.5278007567070544,0.5938889091332409,0.5985457149439711,0.5177363334347245,0.3433403559337671,0.5411093965847685
2023-03-01,-0.18079946522872,0.08427170667503339,0.2856862366105912,0.37652268967170033,0.5141847303585996,0.5348450461385414,0.6009140349760693,0.6044540153008838,0.5225284779087753,0.3483474823410471,0.5291469475697671
2023-03-02,-0.18470702817535267,0.07787755796916501,0.27804548207229474,0.37054586803257733,0.5102105947269011,0.5297486208885459,0.597743530551905,0.6013432816161671,0.5208276901434481,0.35044435561765996,0.5351513837930125
2023-03-03,-0.18905670372376174,0.07645115442029135,0.27690290526828826,0.3685787155593378,0.5098294955927886,0.5294352358987355,0.5972909749349149,0.6021043606992658,0.5224187968071935,0.3547945988358513,0.5438513025596129
2023-03-06,-0.1875757194447184,0.08004270208620178,0.28001775482320673,0.3708308300119444,0.513024972778924,0.5306812404337188,0.5978449215344906,0.6018916686884094,0.5233450415997498,0.35446988655533984,0.542045606000058
2023-03-07,-0.20976971858406038,0.0536620083398525,0.2560406340377262,0.3456616283540265,0.4908607861732346,0.5100924677622499,0.5766565124945173,0.5831241764453601,0.5065446015533005,0.341429934225896,0.5511996528099562
2023-03-08,-0.19511442857594852,0.06695647336059529,0.26694883645335504,0.3573250205279162,0.5007618912675532,0.5178767308077578,0.5834155902254194,0.5887303317237149,0.5094203848171118,0.34408543279648846,0.5391998613724368
2023-03-09,-0.19636278426655873,0.07179529429795457,0.2703042878212665,0.36110998772314845,0.5045940776271739,0.5189429947712377,0.5875177664196742,0.5911096117452689,0.5095037105205265,0.3436574376599589,0.5400202219265174
2023-03-10,-0.2096843519832396,0.05891362213159347,0.2587461002286911,0.3471991966697525,0.48991441553464377,0.5049845426317113,0.5747077373610847,0.5774177750109803,0.49495238818247034,0.3305162992337061,0.5402006512169455
2023-03-13,-0.2007525032931626,0.062066770144425736,0.26181502007991053,0.34971120528061894,0.49281969302274975,0.5058218346315513,0.5742433714356542,0.5777907020118737,0.4967441946482383,0.33353360731823195,0.5342861106113943
2023-03-14,-0.21305319138510215,0.05270164612430056,0.2511732196691768,0.33913074743835137,0.47996491379058626,0.4928251893332495,0.560849365586225,0.5647591478056208,0.48497744454244573,0.32385692733470073,0.5369101187198027
2023-03-15,-0.21249824462521216,0.055072119643428265,0.2555947837662235,0.3468512926882326,0.48848379421955446,0.5030684518551464,0.5723171229805888,0.5763943831145161,0.49811270680009373,0.33734781032883515,0.549846054954047
2023-03-16,-0.23009755377780608,0.03562508747779871,0.23802675680349808,0.3293182155003942,0.4704876204423126,0.4857156431890897,0.5580567483380569,0.5619081939836603,0.48475794813066064,0.3274897679755582,0.557587321753364
2023-03-17,-0.2164686352364631,0.04475295382085394,0.2493135208703447,0.3366281582944485,0.4787509026063045,0.49173097114078185,0.5612623516914749,0.5677472103256865,0.4897966715155165,0.33193671310535994,0.5484053483418228
2023-03-20,-0.2207203372643857,0.04226049311377763,0.24571430075321474,0.3340922480918035,0.4759396519181677,0.4892943547457674,0.5591794192447326,0.5651257366353578,0.48466518294600464,0.3264004139699595,0.5471207512343449
2023-03-21,-0.20474110473921595,0.05723291648798342,0.2623216494882878,0.3549450118950621,0.4950948637986405,0.5055531230673384,0.5750153982828518,0.5810978839717709,0.4972620880322887,0.3331818351801219,0.5379229399193376
2023-03-22,-0.20017566510162435,0.0627027705220649,0.2683966885564653,0.3619252911470028,0.5016531444329724,0.5114585776616255,0.5825428600371975,0.5883707511154814,0.5042503706804111,0.33778903996432114,0.5379647050659452
2023-03-23,-0.19835183492676287,0.06606541249205299,0.2710825823496904,0.36248544426186147,0.5029414233303344,0.51167345134643,0.5816256872675262,0.5864124841916976,0.5037588532343199,0.3369128106129569,0.5352646455397194
2023-03-24,-0.19883812249486768,0.06635966207999708,0.27198126345857604,0.36558861926161795,0.5053080663379359,0.5121324295678998,0.5827257815288253,0.5871923833348126,0.503532992338538,0.33518900101377347,0.5340271235086408
2023-03-27,-0.1942966669809414,0.06964002541539974,0.27447336052078797,0.3697296182860602,0.5042556250785792,0.5115398413834094,0.5795156285757436,0.5855458148967504,0.49882883654276733,0.3297687188931376,0.5240653858740786
2023-03-28,-0.20364095907978103,0.059223796749100235,0.2632121024732625,0.3575533113776817,0.4951076763813187,0.5024045068068009,0.5703360093254344,0.5790063209580686,0.4940296182707194,0.32707455616207015,0.5307155152418508
2023-03-29,-0.20370037572088964,0.059343485993725784,0.2633569453458481,0.3549412213070868,0.49106086891386097,0.4973532621166096,0.5640828571542527,0.5727842435463988,0.4865902606922477,0.31895758807208313,0.5226579637929724
2023-03-30,-0.211026800843461,0.0572645436000141,0.26141586801149785,0.3525594362398208,0.4876199250478924,0.4958677284179044,0.5601970175205565,0.5701009430896223,0.4827557831570749,0.3164031332771135,0.5274299341205742
2023-03-31,-0.19611456591969914,0.06878243213026579,0.2715981419664584,0.36237737620759997,0.49874516140183445,0.5056089895739572,0.5682773925656773,0.5765457919293964,0.49014014461388883,0.3212504441712822,0.517365010090981
2023-04-03,-0.1757744424874728,0.08520427695202468,0.2837476254508104,0.3733971821607699,0.5069171362105279,0.5145763890984882,0.5749286917068221,0.5819202251758439,0.49624098044485204,0.32672258977408153,0.5024970322615541
2023-04-04,-0.17789365213440927,0.07498332865045629,0.2738122139996464,0.36326482740456256,0.4953127750659845,0.5048901535026965,0.5641347985148552,0.5720541953091512,0.48773287585710384,0.3211688211379889,0.4990624732723979
2023-04-06,-0.17482731984937236,0.07540447840335203,0.2782749492889325,0.3660916928885628,0.4962195043532555,0.5058097226310453,0.5612466513852608,0.5685359203217953,0.48386928214701175,0.3165176376804367,0.49134495752980883
2023-04-07,-0.16369709092857404,0.08981403265321312,0.2898869872187227,0.37676741007912556,0.5063896669824013,0.5158210622314122,0.5712748393063307,0.5772575649391963,0.49209134409243127,0.32367574572130586,0.4873728366498797
2023-04-10,-0.18619910140362972,0.07558877893958418,0.27880775601899543,0.3673463914814709,0.4950390775879145,0.504370775242517,0.5594657216161559,0.5657009485110089,0.4817773282014642,0.3157100266372921,0.5019091280409216
2023-04-11,-0.17758193424938293,0.07999803069389193,0.28098017409780796,0.36782240175534275,0.4958331537189869,0.5057725638752549,0.5597096403856364,0.5641241879711099,0.48164527597613943,0.3156227493228465,0.4932046835722292
2023-04-12,-0.15784818488118274,0.09449871882251079,0.2902153425624934,0.37582791747901967,0.502826664099454,0.5124956289775452,0.5667688577297214,0.5712718836707458,0.48661835362169253,0.31838644552909967,0.47623463041028213
2023-04-13,-0.16693759437255473,0.0856913463345067,0.2835186051971007,0.36929903715945517,0.49616410334166255,0.5083956044618787,0.5626446571594268,0.5688889687241201,0.4855846221110723,0.3184245658716589,0.48536216024421336
2023-04-14,-0.16247304790581096,0.09471518634091322,0.29220863132440167,0.37446962182376936,0.501382256451803,0.5104627953376464,0.567314156484222,0.5707723893400555,0.48798067289909297,0.3198288759543905,0.4823019238602012
2023-04-17,-0.17141737897100295,0.08661201796006304,0.2867091137951743,0.3734084790095535,0.5022307655259237,0.5138614564829365,0.5715522013914403,0.5767616189101323,0.493634429369704,0.3286061410197763,0.500023519990779
2023-04-18,-0.17332657004684537,0.08200644493665887,0.27959049493279187,0.3661493365253222,0.4966412886173733,0.5073934827746677,0.5638900147708943,0.570394088312729,0.4884827777172077,0.3267384630779666,0.5000650331248117
2023-04-19,-0.16995257516625226,0.08344843024717752,0.27657843133793975,0.36199297044543055,0.4938328393764945,0.501291538342088,0.5565133026224861,0.5622505429932914,0.48204060362235807,0.3204359850535236,0.4903885602197755
2023-04-20,-0.15197629092840634,0.08711735634314127,0.27277990371455113,0.35563629752075426,0.4823379160889949,0.4912435442894072,0.5458431017681041,0.5526352251539071,0.47349604683336427,0.31385604550953783,0.4658323364379438
2023-04-21,-0.1991345852853179,0.04819589427556577,0.24154703861258417,0.3255668474544726,0.4570329021881789,0.46592868116292707,0.5240039855524392,0.5333236770831357,0.4549839691993898,0.29786930328417327,0.49700388856949085
2023-04-24,-0.20340029512999575,0.04396042722377143,0.23318955718279305,0.31911754285894206,0.45116340284439127,0.46176043932190164,0.5209385492368135,0.5299109070114025,0.44977546638314136,0.29418045535469023,0.49758075048468564
2023-04-25,-0.2282060532055952,0.016940471721493315,0.20543476360222232,0.2949110926968762,0.43054514955414785,0.4400720595116436,0.5008614281508406,0.5119889027342243,0.4307007755933912,0.2826254143509901,0.5108314675565849
2023-04-26,-0.2380911250319484,0.01327455106401048,0.21268730912360428,0.307015837090594,0.4458111011578729,0.4597688018059337,0.5187885797192909,0.5266128354521883,0.44388644678424943,0.2907417562207509,0.5288328812526989
2023-04-27,-0.24981823659320182,0.006822941439809096,0.20940167946456578,0.30815630333879135,0.45007282712347985,0.4640767562269638,0.5226117025660527,0.5315694242340169,0.44962681871535926,0.2972000151236725,0.5470182517168739
2023-04-28,-0.21519490381637182,0.03948585427934804,0.234526967287785,0.3256903510581827,0.4659814272969702,0.4776704091128049,0.5374080778868888,0.5474212598524292,0.46346298540864433,0.3089118807017657,0.5241067845181371
2023-05-04,-0.22408638261265745,0.033348331833972684,0.23352917653045813,0.3260804810255748,0.4717629946898074,0.48346160977046754,0.5466789772400384,0.5581585724355821,0.4748038355962745,0.32397260172469217,0.5480589843373491
2023-05-05,-0.23598456739572876,0.025920800578049352,0.22136993038815453,0.31575335944349375,0.460452061703351,0.4723154027071153,0.5361544722614082,0.5512726348326034,0.47115739428941084,0.322653626892801,0.5586381942885293
2023-05-08,-0.22472370096444386,0.0328898477738579,0.22478897194090328,0.3214797747000786,0.46516126516072,0.4765789150487665,0.5383069542493496,0.5535454232855422,0.4772544318121643,0.33356672250724156,0.558290423471685
2023-05-09,-0.241551006650605,0.016590309164485395,0.20561376430529563,0.3027677320766358,0.44812647261607597,0.45969333808084645,0.5232624593318469,0.5401182365180176,0.46800030798423903,0.32713747171386615,0.5686884783644707
2023-05-10,-0.23705070996024225,0.01840909332885843,0.21067895277893456,0.30981487776586536,0.4557458554733709,0.4666260384666,0.5304342074564924,0.5466298857659893,0.472498541152496,0.32467939765398734,0.5617301076142291
2023-05-11,-0.23542392842698395,0.025949708093025266,0.21773475560881655,0.3164334637155995,0.4618504492014288,0.47058222679780387,0.534519492304122,0.5512861819280893,0.4783341843836835,0.3311475132426789,0.5665714416696624
2023-05-12,-0.2500543907042619,0.01521026780161017,0.20672989300165798,0.3060602346111131,0.4513279097976355,0.4605855719627979,0.5252487681596114,0.5431349065031126,0.47221252069102093,0.328174906898821,0.5782292976030825
2023-05-15,-0.24080643653895706,0.022489634245354943,0.21780324520421482,0.31910549900431096,0.46339776709557695,0.47278641100024665,0.5357763040711553,0.5527884258908317,0.4783405877640539,0.33150769620065,0.5723141327396067
2023-05-16,-0.25236618336539074,0.012162208166073782,0.20852283106951275,0.31248730365825444,0.4601324519224628,0.4691556332652047,0.530498219510573,0.5479424687951129,0.472054184058581,0.32538872821760145,0.5777549115829919
2023-05-17,-0.23771257519324251,0.027303459412674168,0.21954498750771687,0.32277501652634477,0.4698492605986333,0.47779602702731055,0.5408215372396217,0.5567665065379319,0.47945454544219507,0.3311501761974497,0.5688627513906919
2023-05-18,-0.22152950455613057,0.042757183419247724,0.2292876548269581,0.3290524586900352,0.47338278751149065,0.4787646520858891,0.5410666621467807,0.5569847286639101,0.47892652728751123,0.32953013279761184,0.5510596373537421
2023-05-19,-0.2145975780786218,0.04390504428954626,0.23389074453459843,0.3331223270416892,0.47629155962866926,0.48122434421375004,0.5412875008085484,0.5574543202389596,0.4769800069592306,0.32485466571574445,0.539452243794366
2023-05-22,-0.21707065806433598,0.04284227768582684,0.23526554862037488,0.33742835381339853,0.4828340053453731,0.48771957711852904,0.5492127311990992,0.5671310045512371,0.482215788234632,0.32994349622044566,0.5470141542847814
2023-05-23,-0.22989705901874924,0.029989104936639473,0.22283136712893042,0.3284748581139904,0.473439343098677,0.48009739852786204,0.5422422345139797,0.5600125800800624,0.47503706032756265,0.3210506262870977,0.5509476853058467
2023-05-24,-0.22255031881181733,0.03427175554434965,0.2250864188728553,0.3305115582799224,0.47241375491578524,0.47858468785568653,0.5388965184025283,0.5570128076785792,0.46814006340022624,0.3145859708108938,0.5371362896227109
2023-05-25,-0.2217573321716236,0.033623531124757494,0.22186600436000442,0.3322536784514541,0.4712135774005079,0.47921885364257966,0.538478447055436,0.5558633724615746,0.46923831854730524,0.3147511854802187,0.536508517651842
2023-05-26,-0.2100067496189892,0.0414209692683521,0.2294603080627962,0.33683641789969626,0.47529742450221973,0.4804410271596659,0.5430500887517746,0.5593639520536327,0.4704633868244496,0.3181504529939029,0.5281572026128918
2023-05-29,-0.2072663508497628,0.04348396020659409,0.2269483813260782,0.33291344694814157,0.47108647026240463,0.47530633429894475,0.5357795689238127,0.552565027369032,0.4636816192669363,0.3115988047117091,0.5188651555614715
2023-05-30,-0.1950365791719152,0.053089344048774315,0.23252206099540487,0.3364084541165616,0.47282945930725334,0.4786011213862065,0.5375664865635291,0.5557291194274986,0.4657589589237313,0.3132320972736051,0.5082686764455199
2023-05-31,-0.19298660386019367,0.054022524838797485,0.23083647619596323,0.33435166762170737,0.4697765347282675,0.47664988094471683,0.5337868474177324,0.5530448778009857,0.46162515992557573,0.3075366009739166,0.5005232048341098
2023-06-01,-0.18282869642519206,0.060342704721381785,0.2341763036501281,0.3384356946360638,0.4743549126385132,0.4791419547918229,0.5339393288645395,0.5529969809741802,0.4626634433511928,0.3082195773143279,0.49104827373951954
2023-06-02,-0.17859374314763873,0.06406711959855056,0.24058304721079982,0.3469834806412759,0.4857114141835277,0.4890017492171041,0.5440755810863636,0.5614899921170453,0.47121494886552423,0.31602316451817913,0.49461690766581745
2023-06-05,-0.1696161224389414,0.07334105118940157,0.24537345906370758,0.34939923224678615,0.4870612433079109,0.48974989564287147,0.5454317323937963,0.5632261428583352,0.4736660001006372,0.3187504797840674,0.4883666022230084
2023-06-06,-0.18905492752826464,0.05149000324020638,0.22499964631484082,0.3308777154600655,0.46586615116883445,0.46762728854145585,0.5240418614708985,0.5426834564485217,0.45321080695218335,0.29920379101180283,0.4882587185400671
