Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-09-15,-0.6106583978682208,0.09713620823239365,0.32854123668071583,0.49275638605029076,0.5032949146993365,0.49271304287878304,0.5142409552384114,0.36889116047005177,0.29955361781586703,0.1410186656234541,0.7516770634916745
2022-09-16,-0.6371604448681761,0.07234272425383004,0.30419390887026343,0.46735704404604755,0.4792473769057658,0.4698768505522352,0.49132259769815073,0.34606771130818376,0.27654218864250063,0.12040763362665864,0.7575680784948344
2022-09-19,-0.6438035733417152,0.061757218075155454,0.2912891000194297,0.4534556094535085,0.4642602829526954,0.45528724970593376,0.47718852038412596,0.33261050675577164,0.26324035982833804,0.10897790645811142,0.7527814797998263
2022-09-20,-0.6389054497198141,0.07320119830111659,0.3060184476767663,0.46866718424050335,0.48091194458087005,0.4715296857468633,0.4947979793742158,0.34975087756188766,0.2798722204166435,0.12585952348850005,0.7647649732083138
2022-09-21,-0.6409473751451278,0.07624255668508843,0.30897550473718105,0.4704018055622305,0.48321535587438574,0.47764194418287276,0.49934564756542127,0.35397324776630856,0.285441474667157,0.12905590678779968,0.7700032819329271
2022-09-22,-0.6442381969517318,0.0723260586819027,0.3046147753237515,0.4672158358011895,0.48044985533277434,0.4741770132026932,0.4962159705258739,0.3503267222039214,0.2817489763627148,0.1252885706545121,0.7695267676062435
2022-09-23,-0.6640696508293977,0.051203620154465244,0.2837013577309664,0.44775032290572075,0.4608127752092561,0.4534365547035161,0.4751952042735662,0.32995300252557225,0.2607439733786789,0.10351237610321475,0.7675820269326121
2022-09-26,-0.6782240294282597,0.03454326780857633,0.26548808697752335,0.428261165825468,0.4412231341283829,0.43638666346024846,0.45798634894733964,0.31168168841080435,0.24151490321231497,0.08630355793154193,0.7645275873598013
2022-09-27,-0.6586447529867303,0.05734217609848602,0.28746163916643813,0.45090054738657454,0.4649583727664895,0.46058197901566345,0.4848934568346108,0.3386252232045889,0.2695786247792576,0.11477372462751022,0.7734184776142402
2022-09-28,-0.6840117575580887,0.03128900479927411,0.26191218918706255,0.4248557377058523,0.43800283574542626,0.4340839022859073,0.4560828673174509,0.31020074863024005,0.24128504891904096,0.08462933787031983,0.7686410954284082
2022-09-29,-0.6895818493409728,0.028134557842044515,0.2561062851020209,0.42086220373264094,0.4342579823260175,0.4279439814008635,0.45072985239947694,0.3061255084852153,0.23711822691111448,0.0804407428796899,0.7700225922206623
2022-09-30,-0.7107264929941838,0.009043962041610135,0.24207503753740664,0.40987554397779175,0.4231889809430309,0.4173514649525223,0.4397551463001459,0.295803069604091,0.22632578293925443,0.06967137600744448,0.7803978690016279
2022-10-10,-0.7245490868229858,-0.012785471514410198,0.22332480627368026,0.39091157915008445,0.40666052420727733,0.39819316203733657,0.4221499154680022,0.27915384399070436,0.21011293572218862,0.04913130729455956,0.773680394117545
2022-10-11,-0.7199466682028306,-0.009306470352133243,0.2278368311180157,0.3976009019989971,0.4123077129855752,0.4047829276375319,0.4307638951830463,0.28763246948023,0.21694904518653804,0.054345015336694065,0.7742916835395243
2022-10-12,-0.7000433333048192,0.013400682352384091,0.2557629471465197,0.4264560851292356,0.43974436569656217,0.4337558405777155,0.4615001161291357,0.31887663334428334,0.24763996962339896,0.08634157796905789,0.7863849112738767
2022-10-13,-0.6873110631430839,0.021318672471154446,0.26568306309342576,0.43771799877111855,0.4513616083721516,0.4454286186210349,0.47121669715210807,0.3289385652587197,0.2554316165658643,0.09278994854542524,0.7801010116885088
2022-10-14,-0.6624226720403424,0.04725917730753247,0.2921073141355665,0.4615475137283845,0.47529851254356975,0.46722693966264855,0.4916242010006635,0.3504633274800651,0.27556448733042177,0.11508469862393428,0.7775073706642763
2022-10-17,-0.6452872346787248,0.060327269695757975,0.3059448041619664,0.47965412659207013,0.49404685835145284,0.4852449529891066,0.5078686538462783,0.36646805875396415,0.28974295525480437,0.1285121664402595,0.7737994011189839
2022-10-18,-0.6363240180851701,0.06726944375529152,0.31191220369034744,0.48350393283318827,0.4971683633833518,0.48860943730443174,0.5087660791698525,0.3681023334785901,0.28986973783005404,0.12776885074827468,0.7640928688334444
2022-10-19,-0.6450743108376455,0.05776328595375892,0.30178118068225196,0.47634612490742945,0.4897837985864891,0.4818943805714281,0.5013663101279824,0.36053187412769194,0.28058060191420914,0.1174054505192903,0.7624797613569355
2022-10-20,-0.6519257977734766,0.05301430084881376,0.2980071052562969,0.4740627689021184,0.4867653709889457,0.4799256839114923,0.4992811071287867,0.3613841467952424,0.27829121746836366,0.1182807555987736,0.7702065533722499
2022-10-21,-0.6419221764599371,0.05540218463200816,0.30246015030580586,0.47550238404308304,0.488747350246479,0.47954093776020007,0.4981984315680933,0.35924181675910305,0.27536496605895555,0.1170260043932133,0.7589481808531501
2022-10-24,-0.6549239339471822,0.04270887635453231,0.2917881286852874,0.461630052349449,0.47699427756129625,0.46640749935537185,0.48635311402805365,0.34647293983218524,0.260153632737382,0.10265634467921841,0.7575802786264002
2022-10-25,-0.6678612653262707,0.03848389195961317,0.2889819756036419,0.45936061928329397,0.4748677804122645,0.463817687325344,0.48540159323705656,0.3452500044298882,0.259706497182626,0.09974505999785276,0.767606325324123
2022-10-26,-0.637677334241195,0.06343958729421799,0.31299525758451796,0.48436956851130886,0.4981558734420371,0.4862916563917566,0.504346722504849,0.36486315354588195,0.27401585690259234,0.11107669926476504,0.7487540335059596
2022-10-27,-0.646598194736952,0.0577722293200689,0.3100892355254601,0.48198608059780523,0.49490464655270755,0.4832661729174032,0.5024515384755192,0.36300950413608635,0.2720716055286349,0.1120542266330787,0.7586524213700303
2022-10-28,-0.674336170300531,0.025860514571827302,0.2778537931535989,0.447212779662103,0.4558692301073628,0.4443343414486601,0.46304434412664275,0.3221501028326512,0.23392491185704511,0.07558026793999101,0.7499164382405216
2022-10-31,-0.6542282614994502,0.04326875024099127,0.2940751066658521,0.462220392635581,0.47149561533372697,0.45382467919545955,0.4751648431811607,0.33081074324926324,0.24144449550105918,0.07689074547571004,0.7311190069751599
2022-11-01,-0.6418957006167014,0.06267324929646285,0.31666209256584155,0.48758720121966515,0.49861661484790204,0.48335387445596634,0.5066589795455353,0.3604612602076532,0.2731919150563658,0.10506463676792213,0.7469603373846231
2022-11-02,-0.6373706855128913,0.07267293072945016,0.32987988083022934,0.5005034079651306,0.5104332638537493,0.4981549410633101,0.522644162905956,0.3768851786990564,0.2890031265413529,0.12269549086586083,0.7600661763787516
2022-11-03,-0.6386356058497417,0.07604789745102924,0.3357052540757147,0.5066394680554195,0.5156115547781952,0.5054699671323466,0.5287088980890228,0.3824205125870612,0.29373586913328037,0.12510745322800954,0.7637430590777506
2022-11-04,-0.6307996850808392,0.0864441504451361,0.34959722569623736,0.5206677172477486,0.5317607464443046,0.522999992949195,0.5502352144788313,0.40428819239196007,0.31686752177224653,0.149960555372393,0.7807602404532317
2022-11-07,-0.6308689641351806,0.08620221001918803,0.3543733823183637,0.5246115263976107,0.5374909796769297,0.5283392342971046,0.5590726241362215,0.41404918784825945,0.3278923275882336,0.1623229281567732,0.7931918922919533
2022-11-08,-0.6329453148314921,0.08529581488446691,0.35146943081341653,0.5226740491750708,0.535944315117187,0.5282091506459374,0.5577639196255819,0.4124415299321851,0.3284407028480341,0.16100644616408918,0.7939517609955808
2022-11-09,-0.6336479514016963,0.08476258768450229,0.35364689840658353,0.5227878270913949,0.537554798752703,0.5285149676611358,0.5572687455679042,0.4122330555866823,0.327356899163143,0.1617462481462864,0.7953941995479823
2022-11-10,-0.6410831499175028,0.07869825732948317,0.3503926195780489,0.514478991102329,0.5332792761858445,0.5233833372450838,0.5527411759900077,0.4072785561183706,0.32455378646772826,0.15847126588838295,0.7995544158058854
2022-11-11,-0.6509715036397361,0.07649135621256124,0.3509030679736053,0.5176286074647337,0.5379742690250077,0.5286708521605259,0.559728294695321,0.4161801230082696,0.3373224198243841,0.17345014251417812,0.8244216461539138
2022-11-14,-0.6533054312277663,0.07681983432019408,0.35153709989397686,0.516400113575663,0.5377848429874343,0.527270428390148,0.5563448939831045,0.41425953334686033,0.3333452645111058,0.17123390904444147,0.8245393402722073
2022-11-15,-0.6374986691533538,0.0977219523959832,0.3717302331753189,0.5376122687364829,0.5580275105336848,0.5473803377064473,0.5770255184316562,0.43567948141130464,0.3532904756525531,0.18982622790799444,0.8273248970613478
2022-11-16,-0.6438519833411598,0.0946027519740751,0.36683974677119635,0.5347921616557523,0.5542546025846707,0.5463530850448404,0.5752322408409907,0.43631462116115566,0.35265855862260936,0.19034433013905178,0.8341963134802112
2022-11-17,-0.6302655061381212,0.1050488210036061,0.3751486384071189,0.5399712942398345,0.5576734235253489,0.5502328719693806,0.5775206887555603,0.4361775580449839,0.3524595522241735,0.1895012290160985,0.8197667351542193
2022-11-18,-0.6398094802897597,0.09611178091850514,0.36807668037818453,0.5338302278280529,0.5481822152628625,0.5442461229689836,0.5709449024753587,0.42783591616438554,0.345781764915907,0.18370559382066612,0.8235150741104253
2022-11-21,-0.6383296698956944,0.10047795939131485,0.37176140288285786,0.5367421597747016,0.5520764399802943,0.5466400140652561,0.5738004070539299,0.43255762043736795,0.3485562260487784,0.18749456529927577,0.8258242351949697
2022-11-22,-0.654330260003458,0.08643910593966646,0.35663192814586525,0.519407653700822,0.5412869468116454,0.5350493332528149,0.5648394133727105,0.42246808184853674,0.34012271305531727,0.17845817312308365,0.8327884331265412
2022-11-23,-0.6672655711935817,0.07418439151271557,0.34478302518545223,0.5093050646454135,0.5349848460424375,0.5310343000681529,0.5609507016642531,0.4227744979801614,0.33851271271744154,0.18014925924040887,0.8474148304339901
2022-11-24,-0.6670534956484085,0.07635830181368751,0.3477319388636736,0.5122540358135049,0.536670566746673,0.5356054536291918,0.565130253477668,0.42724788691223864,0.34504483842336764,0.18802090459950055,0.8550744002479087
2022-11-25,-0.6744605395582086,0.06765715783454197,0.340659468535686,0.5043539854114399,0.5282193016884612,0.5247221345699076,0.5554034311230531,0.41703673481073705,0.3362377384142375,0.17847399572294942,0.8529345352811577
2022-11-28,-0.6762537785394492,0.06318567220999642,0.3364423171215024,0.5016362979823056,0.5232242935448097,0.520532116770792,0.5486797030057541,0.41129761845947205,0.33069757359799773,0.17184960441402145,0.8481033829534703
2022-11-29,-0.6539737577815055,0.08417974180236712,0.3562237104533391,0.5217249076358731,0.5418673926709533,0.5405961730398197,0.5671626514398433,0.4275426386897063,0.34716118079183456,0.18409288402149634,0.8380666418030015
2022-11-30,-0.6582503922124863,0.08113893130382303,0.3552801622094573,0.5216854849186257,0.5428956712853911,0.5387394768541812,0.5662666999151041,0.42778288852871144,0.34537434873173006,0.18129148514030094,0.839541877352787
2022-12-01,-0.6571909532005268,0.08686608222012404,0.36187076057024375,0.5299203289771471,0.5494905024807757,0.5488085307759485,0.5758215887786731,0.4402527608820353,0.35790603517709363,0.19776006988148748,0.854951023082014
2022-12-02,-0.6579906524968276,0.09104036332454411,0.3680545194065745,0.5354325594322225,0.5559598867263812,0.5582778024653753,0.5840082382722779,0.44911600381467204,0.3658298105995235,0.20602078190309292,0.8640114343999203
2022-12-05,-0.6430799146252242,0.1052291549181263,0.3798806302274733,0.5475591262700786,0.5666289398061863,0.5662688856974603,0.5917935818519333,0.4531445057702813,0.3660591346203175,0.2003939317648935,0.8434738463901175
2022-12-06,-0.6506939947116264,0.09825354634125999,0.3757704572138447,0.5404692944894013,0.562159675944391,0.5629042136606573,0.585942590587983,0.44993354122691626,0.3649385080091158,0.20084791171645938,0.8515419064280855
2022-12-07,-0.6534587426271166,0.09786632176751797,0.37565240064310823,0.5432149568893837,0.5636731441668099,0.5643661129912034,0.5881785306937697,0.4508561635135738,0.36590992453332505,0.20209014673804201,0.8555488893651584
2022-12-08,-0.6547728037549753,0.09806690614472147,0.3716151078206611,0.5403903192284383,0.5616425221769484,0.5594990375273623,0.5837285390375507,0.4472016672815934,0.3591313209589558,0.19610308975139754,0.8508758935063726
2022-12-09,-0.6540648947721641,0.0997709558064327,0.37176564847700166,0.5406965918399144,0.5578298512395342,0.5573709147514118,0.580702808600927,0.4466053185998588,0.3551930085653346,0.1930859654065423,0.8471508601787063
2022-12-12,-0.658722343802852,0.09546944651121285,0.3658667386050402,0.5371095672213562,0.5549038981491543,0.5551067313825924,0.5808227339559839,0.44749850142172953,0.35732681422854917,0.19507959662275642,0.8538019404256084
2022-12-13,-0.6582957027689443,0.09732393539665667,0.3638308960704257,0.5348637231089612,0.5518531296502428,0.5524887499842813,0.5754463606961071,0.43966042903916813,0.3486736144030417,0.18430819600370557,0.8426038987726499
2022-12-14,-0.6583135602552969,0.09341159677880756,0.358487774230017,0.5305383848038288,0.5469281325549236,0.547885388580088,0.5714943493004768,0.4383198048535546,0.3473347696637607,0.1862554461424368,0.8445690063977336
2022-12-15,-0.6678472254305649,0.09054440142841551,0.35888053476916454,0.5314798589691141,0.5512392468027684,0.5531974500287081,0.5797974604095768,0.44699189929457567,0.3577926928074596,0.19808248191451738,0.8659297073450821
2022-12-16,-0.6725208680245578,0.08565402774666236,0.3535733973298801,0.5219332813352238,0.5422578345138215,0.5410269643764382,0.5669524453972288,0.43013654083024155,0.33942833092793095,0.17863179163097598,0.8511526596555337
2022-12-19,-0.6959135450162596,0.06274612386539485,0.330910262963357,0.4977790222481832,0.5174885282602745,0.5178217186605626,0.5428043385978151,0.4078167691281265,0.3184754453634966,0.1609989254683477,0.8569124704846072
2022-12-20,-0.7138685996748562,0.04905076737150575,0.32274343488903423,0.49276613388406104,0.5136980371633916,0.5155166847044167,0.5426590466461609,0.40813658659387886,0.3215229478040493,0.1653830015664324,0.8792516012412884
2022-12-21,-0.7127636153838067,0.04822107902613048,0.31836855314888574,0.4861061794632225,0.5052637375508784,0.5063437191229865,0.5318415564441474,0.3973272998425048,0.30886508733209855,0.15227398689704807,0.8650376022808547
2022-12-22,-0.7200400122211758,0.03687228443016974,0.30593319731327073,0.47285947364312897,0.4899706309141337,0.4899363141021162,0.5151998422284447,0.37969443313674806,0.29153953223619533,0.13322671546251172,0.8532667276836874
2022-12-23,-0.7274189090664663,0.031842067436424516,0.3019270757961964,0.4705221709109967,0.4894447500293361,0.4897129859888046,0.5144559006000313,0.3780956201237095,0.28965803043501614,0.12836565484387608,0.8557845639103423
2022-12-26,-0.7195264872690046,0.041783790425286925,0.3153377850442325,0.48186527524182465,0.5068154483434663,0.5064171024665675,0.5350296628852997,0.39875730541494037,0.315289074560848,0.1566559513092309,0.8761824385782354
2022-12-27,-0.716240846278592,0.04494652412746871,0.3219499568650261,0.486383824999618,0.5129292572159718,0.5120015189505884,0.5392258355620259,0.40219136123668375,0.32181936321559407,0.16078504277540054,0.8770258890539925
2022-12-28,-0.7284958879043237,0.032592480467319634,0.3095098488499728,0.47435502875066143,0.5015741947074029,0.5005739236255978,0.5265048462057927,0.39129527872282527,0.3112678716322391,0.15139427755741044,0.8798901654617342
2022-12-29,-0.7364511950322876,0.0298880249011392,0.3073740219009918,0.4726440720038206,0.49813645279438057,0.49719478401710937,0.5219977036728396,0.3874229920982331,0.3073574995049416,0.1473685278902172,0.8838197229225048
2022-12-30,-0.7283138374500673,0.037576170839454456,0.3137830117112748,0.47924902847127504,0.5029576105567609,0.5014068832736593,0.528137680498574,0.39510493149261877,0.3154862079464708,0.15346812577630808,0.8817819632263754
2023-01-03,-0.7174331450336957,0.05379206849351566,0.3328457895399827,0.5022196271259722,0.5276745796327931,0.5275312900889416,0.5556976333362934,0.4241638310429455,0.34409846142599104,0.1805634964531409,0.8979966414868366
2023-01-04,-0.7156776837847065,0.055324226873756245,0.3366644852516616,0.5059901868825455,0.5319970179782659,0.5321850254229361,0.5612056999950851,0.4285576705691536,0.34987275254978617,0.18586861533965124,0.9015462991243577
2023-01-05,-0.7123804071883517,0.06067305216190866,0.34302593906676637,0.5132068488980798,0.5397264766308884,0.5405928286892446,0.5679591440269344,0.4363892972526274,0.3554815513084332,0.19232806295288313,0.9047084701412348
2023-01-06,-0.7177126523576414,0.05729685423748347,0.34186795679710974,0.5101010117966598,0.5398322250652157,0.539156646077616,0.5681783103937098,0.435559847100069,0.35332803798589274,0.19116682965101633,0.9088794820086576
2023-01-09,-0.7124258647204769,0.06236593344783113,0.3472417937657617,0.5159673397584876,0.5456518285296574,0.5467836219984267,0.5757689366915961,0.441329802226536,0.35964621145896636,0.19725653381245833,0.9096823985329352
2023-01-10,-0.7115456638417904,0.06273933040897893,0.3497772971358156,0.5147862553367093,0.54557334537506,0.5462884956976283,0.5722037478467241,0.4391125113633811,0.3558080387980244,0.1928992291926987,0.9044448930344892
2023-01-11,-0.7212553565086377,0.05152891840670849,0.3376168402777266,0.5046458669957781,0.5372168451893093,0.5374040565789576,0.5627256806426485,0.431372634168922,0.3494772478885688,0.1886237527863598,0.9098791092949976
2023-01-12,-0.7203352895649283,0.05052021437286494,0.34007319642918177,0.5072288660784963,0.5373815751132444,0.5378473297372124,0.562930559237671,0.430491128190598,0.34902096449513176,0.18743802648985342,0.9077733160547818
2023-01-13,-0.7189592446216602,0.05019163297247067,0.34220657122948145,0.509883189471019,0.5402015121071428,0.5439607989272284,0.5691486379666715,0.43760652844104586,0.3546616269295259,0.19514533981007842,0.9141045844317387
2023-01-16,-0.7116499196864694,0.05855974746922961,0.35172250413281075,0.5205947488248551,0.5519478554423924,0.5564341951573368,0.5820580395001753,0.45079658565067715,0.3682398103606164,0.21009070926613124,0.9217406289526007
2023-01-17,-0.7128974736483149,0.0566915774480731,0.35154992220586484,0.5211755059451452,0.5514761590127651,0.5580889750110869,0.5808308592234565,0.4490941211999684,0.36668518332607647,0.2046835118933276,0.9175809855416426
2023-01-18,-0.7131026583241683,0.05944493757911051,0.35664353763386003,0.5273567470127744,0.5557878575032387,0.5629108732797325,0.5872458356266291,0.45399816145871985,0.37165329115042395,0.2099213631530476,0.923024021477216
2023-01-19,-0.7022815762149116,0.06604830956717872,0.36484482659871925,0.5337322135151215,0.5617403003407905,0.5692050183509497,0.5953270540528963,0.45973565979427794,0.37758923895673235,0.21481559788829038,0.9170971741032021
2023-01-20,-0.7019165012845242,0.07226194352351938,0.3701473049071993,0.5403536627219386,0.5688894247475946,0.5783797441336861,0.6045549953159107,0.4710550929286919,0.38919032919426516,0.22760906355026,0.9295255648347843
2023-01-30,-0.6921228326844954,0.08253483436197369,0.38387087365712064,0.5534551198189739,0.5823882735058726,0.5909447624594529,0.6192980094587708,0.48606730988242125,0.40539972877541985,0.24057023753183024,0.9326930702163256
2023-01-31,-0.6916781529522302,0.08438866206309345,0.38537858217991106,0.5558541184250758,0.5847590026818379,0.5953592352947126,0.6228895845305095,0.48928560058862647,0.40879558610913896,0.2434250525754892,0.9351032055277195
2023-02-01,-0.6746565386760783,0.10237203496195155,0.4037071113748524,0.5707771982760188,0.6026058810414534,0.612077370555145,0.6392346716326502,0.5062029363702009,0.4254918816820659,0.2583342234865373,0.9329907621626157
2023-02-02,-0.6734797056574839,0.10160769751408698,0.40590671849458615,0.5753138157347386,0.6057406921278415,0.6157323557123517,0.6422225982623152,0.5095584426908952,0.4295074626987516,0.26718760917344836,0.9406673148309324
2023-02-03,-0.6702890355550484,0.10512162434644959,0.40798772552133367,0.5765640880466006,0.6058517044586521,0.6149872593680789,0.641301193184555,0.5078212956617624,0.428206705285517,0.2616296458510079,0.9319186814060564
2023-02-06,-0.6690709073792582,0.1045588181206533,0.4076286884179214,0.5770578431638782,0.6035609269249123,0.6141860748600103,0.6379483395617124,0.5037949807497502,0.4235608746036111,0.2570669276916295,0.9261378350708879
2023-02-07,-0.6583356697500551,0.11268006993178471,0.4182142258538148,0.5843755283480524,0.6118149710422474,0.6206714062029214,0.6434571128604122,0.5085206235451126,0.4286999406887427,0.259467726417314,0.9178033961673693
2023-02-08,-0.6653213737597652,0.10833259269631201,0.412675090915297,0.5795576505852403,0.6071100509407003,0.6142756677182005,0.6393124167258935,0.5035190890938668,0.4231787972595691,0.25628572918447773,0.9216071029442431
2023-02-09,-0.6524154305640518,0.12297706088209859,0.42636040595066127,0.5958120993932647,0.6229520677860834,0.6308344348536855,0.6540364681238393,0.5168438553615288,0.43434786163888967,0.2652024642710662,0.9176178948351182
2023-02-10,-0.6543555789969295,0.12077708845054815,0.42260324521044673,0.5924498619893528,0.6217832593123019,0.6285057552835216,0.6516566316686109,0.5160660816843315,0.43525805683124724,0.269231432746074,0.9235870117430037
2023-02-13,-0.6439954003992527,0.12928462049530928,0.43307207750774473,0.6019804938372156,0.6309981409027318,0.637704496463274,0.6612200277135855,0.5275273629432865,0.4474720517561872,0.28187170108201437,0.9258671014812674
2023-02-14,-0.6450795159371564,0.1294106625733742,0.43563624264240414,0.6039045998001922,0.6315054480386021,0.6400580541368168,0.6617443081230346,0.5283133972774661,0.44819530480873576,0.28272409540730264,0.9278036113444593
2023-02-15,-0.6383804769552556,0.13595696732625218,0.43976343940007034,0.6070900235972768,0.6343526899301347,0.6435499939007433,0.6614424109291218,0.5291178968242709,0.448221484763786,0.2775594083081946,0.9159398852634504
2023-02-16,-0.6674909429891556,0.10894314127601634,0.41265936620299376,0.5826292895242179,0.6090690728541793,0.6208559421596785,0.6414379587863669,0.5082984325367474,0.43125954060770627,0.2606687331083956,0.9281596760975513
2023-02-17,-0.6780807131171531,0.10011239725947582,0.40523427441736615,0.5763840820828509,0.6044857919635207,0.6161588526749139,0.6365582039483769,0.5049677344689204,0.4279782009298354,0.2604086506905221,0.9384893638076753
2023-02-20,-0.6669706966267185,0.11386209774466531,0.41836748763490894,0.5890778142215539,0.6187602956001348,0.629475090949043,0.6505946106668558,0.5174711572026999,0.44059656359939325,0.27395573172271753,0.9409264283494361
2023-02-21,-0.665688774994171,0.11787864852105755,0.42176807430458874,0.5936513538835211,0.6235066550187808,0.6330069099816024,0.6556005175804887,0.5213465140741808,0.44594293375335864,0.27852904697841774,0.9442178219725887
2023-02-22,-0.6649043997917996,0.11987559223994164,0.42416318268643033,0.5958429843369277,0.6257144703161183,0.6352159676468122,0.6593645844554095,0.5228510787387547,0.4464870844182417,0.27906469028802805,0.9439690900798277
2023-02-23,-0.6709066113398637,0.11393780143039832,0.41885981869741956,0.5928466920900644,0.6237682336811631,0.633283283042798,0.6567666513889181,0.5219837075555709,0.4481738135535413,0.2818225340167646,0.9527291453566283
2023-02-24,-0.6736471672382423,0.11205672832150697,0.41654795748771345,0.5914018659346756,0.6228084343977108,0.6316313134704122,0.6545598847678056,0.5194062990989532,0.4444201328860644,0.27775566929130985,0.951402836529552
2023-02-27,-0.6801609525881807,0.10233124976014117,0.4078141399417038,0.5817413784412315,0.6120086558017184,0.6216967757253813,0.6453745651870895,0.5114572119555448,0.4357400061868231,0.27161621821325727,0.9517771708014379
2023-02-28,-0.6729207859945122,0.11090268789073121,0.4160435943960422,0.5919873224185079,0.6226633860111387,0.6317608604608321,0.6556428635943139,0.5212495626579006,0.44537989700086,0.2809610521678337,0.953881838162346
2023-03-01,-0.6667697616799251,0.11947442711565388,0.4254310659790932,0.6031493918984379,0.6342335746163975,0.6420037225036825,0.6659523955696255,0.5305204305587959,0.45209125961536817,0.28584855660636066,0.9526183182862858
2023-03-02,-0.6694657918432048,0.11686324616372147,0.42498483805840326,0.6018967483016571,0.63325701568835,0.6400047771838809,0.6622433886373902,0.5234419716220938,0.44572272290369774,0.274137663145562,0.9436034549887667
2023-03-03,-0.6723394817515854,0.1141511876397816,0.4234196411316913,0.5996727222725514,0.631897358710892,0.6398165978160584,0.6645486909613724,0.5253649108907996,0.4477642292282075,0.2754621198737398,0.9478016016253252
2023-03-06,-0.6730216477010678,0.11474205305428176,0.4235305311860115,0.5999362157182005,0.631940402120797,0.6405283390344294,0.6670126169214265,0.5295755384718759,0.4511945639891856,0.2801394760819795,0.9531611237830473
2023-03-07,-0.6913237619296452,0.0942983530391383,0.4013108649454272,0.5782401934504451,0.6100707028986159,0.6195075486386313,0.6464615311191487,0.5081050094683334,0.4301383037651276,0.25849618716654565,0.9498199490961909
2023-03-08,-0.685572542717839,0.10167215514938999,0.41029797910538995,0.5869942937789172,0.6192351118736281,0.6298000895735162,0.6559276876686386,0.5176543511402489,0.43938933996252627,0.2660181641834049,0.9515907069012439
2023-03-09,-0.6866153656289559,0.10072225091217571,0.4121692713914636,0.5894637861142357,0.6228353408114995,0.6340232000172031,0.6595308448126458,0.5222761227820947,0.4406888233217809,0.2680884760993654,0.9547038417283213
2023-03-10,-0.7040703189580397,0.08573820017175772,0.40039406456519194,0.5780158946246122,0.6100321968003485,0.6219812438645931,0.6463588991438978,0.5094819505377681,0.42818199904544707,0.2525709679773253,0.9566412869353651
2023-03-13,-0.6932853081090578,0.0949211567529513,0.40625364161692656,0.5824503543847086,0.6134784713892958,0.6240510868769509,0.645424421152042,0.5084289544783321,0.4248504449042359,0.24824108934123695,0.9415263974502948
2023-03-14,-0.7025756612787172,0.08512555882224086,0.39490768527798475,0.572287112343363,0.6019185268975172,0.6104982146986047,0.6324195278836166,0.49582689398914137,0.41181467297553837,0.23597968176370174,0.9385553430424189
2023-03-15,-0.6981627423360847,0.088506940062138,0.3996544314786,0.5788721739092632,0.6117334814024877,0.6207755393268714,0.6444503224964887,0.5081095112716142,0.423019438685371,0.24479887745498502,0.9429616197910697
2023-03-16,-0.7071349646217024,0.07523329527874736,0.38356594775902103,0.5626419508892575,0.5960040306923572,0.6051426186848766,0.6269014217367895,0.49088602779687884,0.4040582838867621,0.22500453778107327,0.9321395024027758
2023-03-17,-0.6962721494375772,0.08664294016116553,0.3934918851785173,0.5732904251464664,0.6040735485546916,0.613514719277937,0.6324291731129574,0.4967940784927255,0.40739947337672383,0.22511944127306938,0.9213915907106466
2023-03-20,-0.7056770257289907,0.08482581935544924,0.38803302073530355,0.5700081481266344,0.5997720095941003,0.611976159479674,0.6304375483339899,0.4949802673286178,0.4054301580794596,0.22320267396510501,0.9288796996940958
2023-03-21,-0.7008780283970577,0.09521083045325401,0.4004045457390208,0.5854244330215148,0.6175947329638914,0.630704899020578,0.6480672018539139,0.5126222181718225,0.42511752197892394,0.24372498886765634,0.9446030172647141
2023-03-22,-0.6921836085834607,0.10263614335745151,0.40891392839422763,0.5941645506917421,0.6249784281242756,0.6375708935988378,0.6538425493289824,0.516294031571753,0.4282705841047838,0.24545557350509797,0.9376391820885588
2023-03-23,-0.6869676116634755,0.1078007878878107,0.41201596025314996,0.5954380865770176,0.6251157526166213,0.6384602510965052,0.6517124995953945,0.514296357783403,0.42671071642268527,0.241054663578504,0.9280222752419797
2023-03-24,-0.6863676225309172,0.10954688466446807,0.4124318634403618,0.5944820087971132,0.6244967659336569,0.6395884729348718,0.6518235122636672,0.5157413412516035,0.42837811532017206,0.24207651984294187,0.9284441423738592
2023-03-27,-0.6806174737480505,0.1121953920556069,0.40949091380160096,0.5938046402833315,0.6236442398055195,0.638400153152218,0.6503183646112448,0.5139578498871635,0.4271104137526822,0.24170919554466908,0.9223266692927197
2023-03-28,-0.7017511789818536,0.09987740106993186,0.3996398193676131,0.5874958840096762,0.6168358791910714,0.6346802811868643,0.6433373113132925,0.5095188172669732,0.41963425547986416,0.23606537486749662,0.9378165538493503
2023-03-29,-0.7032988855298032,0.10076054026577257,0.39921671509195805,0.5833092594098108,0.6127884009000809,0.62917734785174,0.6362417791076738,0.5030420483522707,0.4141124918898466,0.2304454520433576,0.9337443375731609
2023-03-30,-0.7147673258778346,0.09319080724322222,0.3930799053582587,0.578096168806602,0.6106794925930185,0.628432208696515,0.63397233809479,0.5030001189599793,0.4150295927192272,0.23347637871067872,0.9482437045885134
2023-03-31,-0.7006277595857916,0.10484159194013612,0.4005894217060523,0.5885313901501633,0.6188929621564637,0.6356868815256828,0.641611580797486,0.5114146227380519,0.42445140361985384,0.24284299526771824,0.9434707548535098
