Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-02-07,0.25634940591104666,0.36383802136193655,0.3643652816638159,0.4391314230755975,0.4839068928600417,0.39316012860553845,0.46429305754904804,0.34690890940514685,0.3052987435281019,0.2633864449181675,0.007037039007121764
2023-02-08,0.2519720869634846,0.3582793684712065,0.35893361562770554,0.4342703960445382,0.4786934328877116,0.38860323822107645,0.4593970949310256,0.341981117473741,0.2995405287514549,0.25892919307321627,0.006957106109732608
2023-02-09,0.26070725004420664,0.3689771992827652,0.3708232760337247,0.44749369855567656,0.4940472168221648,0.4039280202535117,0.4771002543556067,0.3566765585808355,0.31462984039332564,0.2728036947090469,0.012096444664841267
2023-02-10,0.26242940700604694,0.37028521056583535,0.37094692076040414,0.4457913476354236,0.49284483163995435,0.4004447454528666,0.47442852340284947,0.355017066882065,0.3124680490656642,0.270478482516527,0.008049075510481056
2023-02-13,0.27008882940565404,0.37883003565024814,0.3797753005207201,0.453366178161144,0.504540388754065,0.4108985197962306,0.48495744658235107,0.3672328618774524,0.3255272164163027,0.2847248079912295,0.014635978585576475
2023-02-14,0.26884320094778597,0.3785842822331416,0.3789954623074399,0.4541134623600997,0.5047481271010245,0.41229414604968023,0.4870285736819511,0.36868986562133477,0.32682723537899644,0.2886148742934183,0.01977167334563336
2023-02-15,0.26848155987923106,0.3800555643152086,0.3809746048313006,0.45681963671287446,0.5092458824041884,0.41576704388399527,0.49205390416971034,0.3714492804737698,0.3296810037986179,0.28858064423388047,0.020099084354650406
2023-02-16,0.24691866939658672,0.3573163621691017,0.3568918988337965,0.43088889181876805,0.48257420589223726,0.38986284889780964,0.46513632447923464,0.3479626146119952,0.30910965199984153,0.2746504554082766,0.027731786011690858
2023-02-17,0.24419720679105097,0.3536551840233784,0.3525206460446513,0.42682097211823716,0.47576337629315824,0.38174462966119405,0.4572589148394951,0.34096113574689463,0.3046860403619807,0.2723751359116155,0.028177929120565486
2023-02-20,0.2542708862325104,0.36549408883933915,0.36555437020034126,0.43724190464664386,0.4894583346249585,0.39481240701624437,0.47006436218187647,0.3545442232283775,0.3186470750535005,0.2880531462020119,0.03378225996950244
2023-02-21,0.25993432792510457,0.37118578854791534,0.3709872855961924,0.44225117466449193,0.4934097680046836,0.3993931763951259,0.4732306109411216,0.35983786049088656,0.32121337995068083,0.2889921385059471,0.029057810580843457
2023-02-22,0.2593514197547166,0.3723212250416086,0.3716358593529001,0.4446769468570421,0.4951637753897982,0.40215906781071925,0.47474621644095955,0.3621447738699965,0.3254278096790789,0.291078335894038,0.031726916139322284
2023-02-23,0.25738104994949934,0.3685405944757045,0.37144558236448166,0.44356720559329593,0.49416029168542186,0.40114281594555357,0.47310614074422247,0.35888211490575983,0.32070523826889014,0.28472629103991115,0.02734524109041271
2023-02-24,0.25391943734789907,0.3675745469218052,0.36904759243825946,0.4412860573344196,0.49123033882122596,0.398915456686702,0.4705867345663526,0.35735305962763103,0.31820848976928073,0.2818576843251077,0.027938246977209574
2023-02-27,0.24433445031801682,0.356713474205849,0.3598272610649377,0.4309392086772566,0.48280194682354655,0.39032464348021806,0.462649494443636,0.35016122070797606,0.3090221161009803,0.275947384284021,0.03161293396600507
2023-02-28,0.2540641030458182,0.36649297064435643,0.3671576838740745,0.43932439059605394,0.4925003667095603,0.3987096258376837,0.4715620095276329,0.3595639903113705,0.32017791059781264,0.289267637542905,0.03520353449708767
2023-03-01,0.26195125030475314,0.3766683237080445,0.3755776440120653,0.4485602183704443,0.5029267993932965,0.4083087037242292,0.47995816643023104,0.3694447516872682,0.32753763839582895,0.2972708792352483,0.03531962893049607
2023-03-02,0.25953472298016167,0.37541111636365737,0.37298386791071464,0.4424977923294614,0.49867923445411205,0.4028545352839328,0.47374174481590015,0.3654736868140919,0.3245055522535181,0.2936434864317339,0.034108763451573085
2023-03-03,0.2626846826134813,0.37776656387278446,0.375334483871841,0.4431621123374185,0.4978778193662057,0.4020079894422281,0.4713974965151443,0.36312246444071045,0.32046119760548164,0.28994054678510356,0.027255864171623116
2023-03-06,0.26145812400976215,0.3778621295916263,0.3767080746999725,0.4453062880582439,0.5004253024868196,0.40386795862333713,0.4727893612330922,0.3676008040175409,0.32415279705557376,0.29182489183353827,0.030366767823777
2023-03-07,0.24398240262059387,0.3578335828385431,0.3560876883336401,0.42359182741239965,0.477782352128768,0.381362830674411,0.4499701688542393,0.3449444560611421,0.3020152892605578,0.27246156021050977,0.028479157589916763
2023-03-08,0.2531611916833967,0.367141017129933,0.36580311751777556,0.43429563600281923,0.4874589463844417,0.3908901750346127,0.4581040707521336,0.35451464013998213,0.3100403528709814,0.2763574902146344,0.02319629853123855
2023-03-09,0.2532952338181506,0.3677910549364835,0.36629938614274743,0.4375854144187324,0.4924614874192435,0.3930199903509178,0.4610520678440101,0.3582293076560482,0.3128060776437746,0.27658946835582676,0.023294234537676962
2023-03-10,0.23839439860477535,0.3547662798261517,0.353086509478803,0.4240287544757418,0.4783297925173847,0.37860644803753873,0.4471429091320938,0.34355244936776796,0.3013088237133311,0.26427026878619775,0.025875870181423198
2023-03-13,0.23886331176254344,0.35641044220161555,0.35392609365931543,0.42357479821883554,0.47918822516982384,0.3798904981234509,0.4496725646700858,0.3483360460222748,0.30500433384149916,0.2756319518183801,0.03676864005583747
2023-03-14,0.22795423529183922,0.34363585333287444,0.34200876795367846,0.4135718851409839,0.46692212774787284,0.36843430216367445,0.43689877945560357,0.3359461255651543,0.29337494644407625,0.26248140840164813,0.03452717310980968
2023-03-15,0.2388923912198336,0.355893812917258,0.35423211900439966,0.42293663640877194,0.4761428990589547,0.376106659424056,0.44423185279131877,0.3409440596003532,0.2983220596515494,0.26746537329085746,0.028572982071024627
2023-03-16,0.22141457902859088,0.3394458048087213,0.3369005756269189,0.40468791706838425,0.4576209821326376,0.35835835865259574,0.4271969121655451,0.32377122839010386,0.2839143385906278,0.26008057484235125,0.038665995813761136
2023-03-17,0.22871761312877553,0.34836937732659057,0.3466366341759853,0.4131123779249935,0.4653773590113196,0.36460573909093136,0.43481041932264974,0.3305678219548963,0.2914433689064165,0.2640885337578341,0.03537092062905932
2023-03-20,0.22351729669857723,0.3441545498378241,0.3427976813882872,0.41116721104557763,0.46331295705798625,0.36436261919425705,0.4347502049899512,0.32849700589362263,0.2875105232433461,0.2555074422679324,0.03199014556935595
2023-03-21,0.23875910719074456,0.3576056391674778,0.3566581467501795,0.4254244549992127,0.4792624521232802,0.37937414652013357,0.44994347049493505,0.3463743302756698,0.3064415956149541,0.2740614821681615,0.03530237497741772
2023-03-22,0.24418417190244665,0.3640221528353835,0.3634206345997606,0.431680991498667,0.4867689688829258,0.38602221850990653,0.45749260822267424,0.354662046304502,0.3116752933415237,0.27706398157976253,0.03287980967731663
2023-03-23,0.24198366596822557,0.36398638307466297,0.36365783248469286,0.4314983014439765,0.48455817464848117,0.386480094916012,0.4579332110859715,0.35648611382389656,0.31359987500660563,0.2810289791847698,0.03904531321654497
2023-03-24,0.24311985219571486,0.3649393551798347,0.3649847011882694,0.4327132593554471,0.4849894188678017,0.3865236285648546,0.461039895493521,0.35780112071425724,0.31527649440781647,0.2792111447516356,0.03609129255592143
2023-03-27,0.2399814371240038,0.3641942020708236,0.36457990512335003,0.43297363686094514,0.48615486388052226,0.3849207522789146,0.46276786676862913,0.35800467999635843,0.3169732262878966,0.2791004501362011,0.039119013012198015
2023-03-28,0.2316672489970914,0.3548331736852336,0.35364954122836995,0.4230609162404773,0.4758634913928745,0.37746492259338843,0.45245820686500066,0.3491044698691158,0.3092808322892964,0.27738075352892566,0.04571350453183495
2023-03-29,0.22411489873567403,0.34797706737994455,0.34934371260497277,0.4188755452614072,0.4746634055878299,0.3731292214572485,0.44982904074775437,0.3458693725049816,0.30638801491408274,0.2735507616555366,0.049435862919863266
2023-03-30,0.21959868462221055,0.3411237148438548,0.3451811246753247,0.4152155021847899,0.46939145445071134,0.37024077195429755,0.4462893206668939,0.3424032680009382,0.3042421211089521,0.2753939940710173,0.0557953094488074
2023-03-31,0.22902989467815715,0.35090082639053005,0.3552747309070467,0.42443434930644985,0.4782368121333574,0.3790605119049625,0.4569672641131417,0.35147914221772975,0.31495365661172026,0.2865158547854233,0.0574859601072668
2023-04-03,0.23812334021298406,0.3617988315606183,0.3674032279965138,0.43267924364690247,0.48957308985223075,0.38888553583747,0.4679417529943768,0.3625540526039157,0.32441335523493364,0.29154948383056234,0.053426143617578935
2023-04-04,0.22921526709358525,0.35330954502820655,0.35993364716443965,0.42300143621464753,0.47695869861303714,0.37697228484973344,0.45592919659438236,0.35241232519113164,0.31518369681577724,0.29045000148581124,0.061234734392226625
2023-04-06,0.22078115219307892,0.3499724909897332,0.3575700237973147,0.4247246337012522,0.4759979416709125,0.3783020094141704,0.45778410118523255,0.356021766669199,0.31713055970820925,0.2889662503376006,0.0681850981445223
2023-04-07,0.23424694264440837,0.3583260970079573,0.364511404514141,0.4323119234685852,0.4871169718630132,0.3887933271961012,0.4664776401377838,0.3644107659717178,0.3305678594048111,0.30297763393846167,0.06873069129405392
2023-04-10,0.2210416530609307,0.34377430690920113,0.35268629411564495,0.4208568364513639,0.4747979598628927,0.3785919727407282,0.45450831091395794,0.35244354775195536,0.3165081014407813,0.2905313701449799,0.06948971708404979
2023-04-11,0.22480051241187934,0.34589316755279603,0.3537115515269158,0.42159830222054145,0.47576793376897375,0.37891108820163144,0.4546810555589919,0.35598395993995285,0.31635002388082584,0.2936246671811829,0.06882415476930417
2023-04-12,0.23355174811022567,0.35525254158506525,0.3623053520461875,0.43200609943712637,0.48552749271198503,0.38798604823448685,0.4649463566609406,0.3650676305632846,0.3245803390207543,0.29806991709511504,0.06451816898488998
2023-04-13,0.23205253090735167,0.34953957682013076,0.3560329275464449,0.4259247029781519,0.47884430375631326,0.38157752550297896,0.45537060119983247,0.35955485807935994,0.3206239931619175,0.2999034274228126,0.06785089651546154
2023-04-14,0.2313692375870359,0.35164709841316244,0.3638829915999175,0.4321953788316562,0.48501234334088317,0.38861663316598627,0.4616426846435019,0.36498141754992813,0.32282195003313424,0.2999662240146185,0.06859698642758316
2023-04-17,0.22978547476244524,0.35307887305850294,0.3650724749386625,0.43175346993422925,0.4852979652880532,0.3907515869734089,0.4622985737287436,0.36371336204419513,0.3196058579558838,0.30106475417483347,0.0712792794123888
2023-04-18,0.21985491181152433,0.3457683359971465,0.3590114829596489,0.42391841563026267,0.4799512850929748,0.3859710688197047,0.4578676495564496,0.3598702603037427,0.3174953101651814,0.29763959981785887,0.07778468800633513
2023-04-19,0.21591954321912835,0.342177737745389,0.3553850694251045,0.42078806727323675,0.4762615110477651,0.3828435578949003,0.45679277125116813,0.35634231941826494,0.31139781370915975,0.2902279760337847,0.07430843281465695
2023-04-20,0.20740963294090903,0.33668769229583073,0.3525796428634175,0.4160028125670231,0.47032857530647476,0.3779324744899269,0.45172725620233495,0.3534228274595986,0.30919516743208036,0.28493402190380573,0.07752438896289732
2023-04-21,0.17792473957254318,0.31230127811930425,0.32542329542982146,0.3869086631273653,0.4421766002922729,0.34907793727902253,0.42228641133516603,0.32376914792543776,0.28139087557907516,0.26610947043062577,0.08818473085808318
2023-04-24,0.17333008682199566,0.30786423401560586,0.3201948531171125,0.3813314278453593,0.439451670301424,0.34229882796121147,0.4170825932488899,0.3188512730053823,0.27741089065953506,0.2615336176992641,0.08820353087726901
2023-04-25,0.15386465733610058,0.28695262484257084,0.29800698211640747,0.3588541546428283,0.4172083635751266,0.31853803755134164,0.39136956500526077,0.2961868079213909,0.25344697866239674,0.24650497291167006,0.09264031557557008
2023-04-26,0.16480033694132937,0.295123241183621,0.30847165907165547,0.37065024608775304,0.4282358042622496,0.3302086711151857,0.4033382698345369,0.30531421697021416,0.2631640681959099,0.2505928033045073,0.08579246636317849
2023-04-27,0.16280940076494468,0.2948035010576815,0.30907829673927967,0.3715955484344681,0.4277254569279042,0.3317227143939731,0.40383482051280106,0.30244708671878523,0.2658958381635173,0.2571625394039879,0.0943531386390438
2023-04-28,0.18755158791627508,0.3174686316416196,0.3294087035453522,0.38965322777276984,0.4496107741434287,0.34877908813414665,0.42276424976187005,0.3232754581936322,0.2814759607504333,0.2730914933083822,0.0855399053921077
2023-05-04,0.19873827325533563,0.3244903656491252,0.335225787737809,0.39458481751465524,0.45533424841259984,0.34761477297219007,0.4239861611489321,0.3216481384075748,0.2829447047257319,0.27828742484729246,0.07954915159195736
2023-05-05,0.19391621144126928,0.31975118819230713,0.32750187190222085,0.38576516620240486,0.44763585398392486,0.3388047826136942,0.41010645124601885,0.31302198914084645,0.2703647987237007,0.266527793291047,0.07261158184977824
2023-05-08,0.1966395715639944,0.3265671215264106,0.33430103007294815,0.3916943172356832,0.4563924284129727,0.3454394187701644,0.41689414155376114,0.3182819061563401,0.27384177855923286,0.26486226186558387,0.06822269030159005
2023-05-09,0.18537023568872588,0.31256136137717605,0.32099686432353647,0.37559029628094104,0.4409777719069923,0.3305588052557698,0.3989301951773161,0.2998060522606417,0.25730523038692943,0.24956843547522972,0.06419819978650443
2023-05-10,0.1890603081602774,0.3193439556855743,0.3265451171006576,0.3811219069923155,0.44708944469316886,0.3369995340010271,0.40937031490031256,0.3047207582740201,0.2627000899384346,0.25134509634244223,0.062284788182165415
2023-05-11,0.2012338739792251,0.3261429008766732,0.3320052827352956,0.38884125265872177,0.45255282696850824,0.34076590675258533,0.4143073450994606,0.3079254352647811,0.2664427952119117,0.25459031023086776,0.05335643625164328
2023-05-12,0.19044356181534985,0.3164392380901062,0.3222475031439926,0.3772923816415231,0.4416637038613057,0.3314446637930144,0.40277231190523466,0.29763225068236326,0.2592004463496141,0.2516921255113515,0.061248563696002276
2023-05-15,0.1971587269281272,0.3246914860778128,0.3317024641239798,0.38813209724124575,0.4509235050712732,0.3424456585451869,0.4147137013218475,0.30749605704449073,0.2680350221045864,0.25937775024297555,0.062219023314848965
2023-05-16,0.1863722504724603,0.3159253605892581,0.3260964127418101,0.3811855306692862,0.4443172016468234,0.3357910561241881,0.4079657772745199,0.3014347198977241,0.2623912631128837,0.2554428284177742,0.06907057794531454
2023-05-17,0.1948217010896508,0.328385106243283,0.3375571686403692,0.393519653837812,0.45715384671411297,0.3477310292142165,0.41942800758055704,0.3118146486806944,0.27085658294217096,0.25945510417125683,0.06463340308160667
2023-05-18,0.19831775713808547,0.3308768005589141,0.3409954929010316,0.3964877879487716,0.46387803083932805,0.3534889953407228,0.4263066272690896,0.3203309635691818,0.2773605634278195,0.2624167600458496,0.06409900290776473
2023-05-19,0.19553931321360485,0.3306256731571376,0.3389120322206289,0.3968686705524025,0.4648742209212144,0.35608402248408194,0.4295929363983704,0.3242202024438157,0.28181917937183915,0.26979352225129066,0.07425420903768644
2023-05-22,0.19749588869316895,0.3335185100655499,0.3423004484872005,0.402996867494719,0.468486123720871,0.3601345029446932,0.4345209721958804,0.33015771297564506,0.2869446448477373,0.2756308519371019,0.07813496324393358
2023-05-23,0.18690036288236184,0.32204529504476126,0.33125661659695266,0.39386583845893813,0.4578829968178883,0.35210001656134954,0.42632491265207606,0.31964106291719707,0.2792258546703411,0.2707618362033281,0.0838614733209669
2023-05-24,0.18379366026767413,0.3217897071662514,0.3297509035489084,0.3953741859778903,0.4594914863450383,0.3533850471874598,0.42986993440857285,0.3218156490910379,0.2758242615107767,0.26396664344658616,0.08017298317891265
2023-05-25,0.18277968960116228,0.32260256463804077,0.33255887355155944,0.3973163998034237,0.4609800722264049,0.3540792214201161,0.43060960204576626,0.32016199964735914,0.2732917973818014,0.25626413419878596,0.07348444459762432
2023-05-26,0.18686715713040855,0.32688905364240983,0.3356022705853395,0.3998588223943278,0.46662754242150056,0.3603087986523207,0.43466328532644266,0.3261709930685429,0.27888241247005136,0.26645200146169973,0.07958484433129179
2023-05-29,0.18019182266870792,0.31988278229188444,0.3298153202954373,0.39598962249942526,0.4647596031282402,0.35612438328288765,0.43138994580472995,0.3218734040766387,0.27761854169734806,0.2647934476690027,0.0846016250002954
2023-05-30,0.18480762123467526,0.32463093559161404,0.33479659245003407,0.4005965455509073,0.4710570915163724,0.36079281866519214,0.4385947017911671,0.3254204086296498,0.2795990538209232,0.26624155669489175,0.08143393546021711
2023-05-31,0.18275651535831947,0.3268625046985061,0.32999405063434845,0.3990619024160633,0.46793326968767673,0.3586150157650516,0.4361259810794152,0.3252247266246264,0.27635014095776306,0.2624523863324893,0.07969587097417044
2023-06-01,0.1852009645884901,0.3303373564125341,0.33286362193194596,0.4020574379717836,0.4717457914714226,0.36028850985082345,0.44138097166557194,0.32925033821499694,0.28165742306389135,0.2651646794128819,0.0799637148243924
2023-06-02,0.19548726604296277,0.34070838480104937,0.340505683544802,0.4083903653261763,0.4783380195186967,0.3670172814925592,0.44767714653362456,0.3386844913669015,0.28874541815169386,0.27340112046016235,0.07791385441720018
2023-06-05,0.20116738241801652,0.343334514973507,0.34509037575604895,0.41137600146956677,0.4808826221134081,0.3712402552459242,0.4516095952685095,0.3421979761742741,0.29135825643037994,0.27720886917280035,0.07604148675478443
2023-06-06,0.18172019378209825,0.32184543127551873,0.32328300116333564,0.3908192920666507,0.4587461666343318,0.3523434502849639,0.43063770112053074,0.3217871258892268,0.26895666121907236,0.2592609968049231,0.07754080302282544
2023-06-07,0.18994097565092435,0.3278208549960457,0.32749033116181947,0.3935969679287829,0.4623404411504327,0.35568705407563384,0.4339350890252768,0.32575049106639326,0.27258002009065063,0.2620580892182535,0.07211711356732976
2023-06-08,0.1894952873883697,0.3240313423102758,0.32508202513423035,0.3888687131346537,0.45689271121181935,0.3481504397560335,0.4277351737252604,0.3188045667876093,0.26445712550078637,0.2545054287895691,0.0650101414012
2023-06-09,0.19118674225365873,0.3284435067477185,0.3297399356730307,0.39552463229735957,0.4623515925064873,0.35610395097283953,0.43536353844296716,0.32598104839940384,0.2725367952701625,0.26006744227985623,0.06888070002619812
2023-06-12,0.1950740113355201,0.33492402399444376,0.33598035787623515,0.4026735463987784,0.47177752284147206,0.3647413124851052,0.44601893726204744,0.33468447837764076,0.2824178266956055,0.26403196807139606,0.06895795673587658
2023-06-13,0.1984844245865581,0.3399933104920271,0.339420043005073,0.4077072632798149,0.47783048290151664,0.3699632666517264,0.45026082919610877,0.340866924991321,0.2858523127591238,0.26394606012999544,0.06546163554343795
2023-06-14,0.1972669888548972,0.34007082515543424,0.3386129384412074,0.40689881176997517,0.4779522289461692,0.37220139914845646,0.4495542308897981,0.3429549681057265,0.2889465353005895,0.26899895024940523,0.07173196139450862
2023-06-15,0.19925138391118016,0.34124046608294334,0.34423037474525203,0.41156925193294835,0.48243202384950473,0.3764369315681601,0.4562767043865348,0.3465650900166715,0.29511951306408024,0.27328263715893164,0.07403125324775209
2023-06-16,0.20403918276674335,0.3480185691738856,0.3503514710942942,0.4191580405023625,0.4908839036661936,0.38507848395267863,0.4640751347765547,0.3539083780562182,0.3003848561044934,0.2783732493374303,0.07433406657068758
2023-06-19,0.19933973631094182,0.3460160812206642,0.34878881563736946,0.41914969953852266,0.49434715373468335,0.386059354536117,0.46820937705662347,0.3580790693625149,0.30279065358122487,0.2761985832383655,0.07685884692742428
2023-06-20,0.1901534601372445,0.33920713659609464,0.3443212452272991,0.41735166628818604,0.4916730952392953,0.38276717978515307,0.464792410874052,0.358370401719991,0.3016887999633873,0.27231537330567684,0.08216191316843297
2023-06-21,0.17783701318361558,0.32470766659501776,0.3311046858760358,0.405155040142669,0.47582741155887276,0.366802049312499,0.44940958605635817,0.33845609703164303,0.28199138524788886,0.25210900019926,0.07427198701564505
2023-06-26,0.16289402231684982,0.3068395703555848,0.3158674199912671,0.38934064821022957,0.4566457184522904,0.3491234407132518,0.43123570213003765,0.317472605895606,0.261443416350989,0.23227637584868607,0.06938235353183687
2023-06-27,0.18740956998999503,0.3280176112615036,0.3364258202014532,0.40782616642239267,0.4748092251161441,0.3665339955142226,0.4486952863776761,0.3348489537561937,0.2763774281176129,0.2509421707403186,0.06353260075032417
2023-06-28,0.1854884007510259,0.32516972609022016,0.33623377842311303,0.4068123612508612,0.47222476083337017,0.36374228358645155,0.445159471099299,0.33020595849428674,0.2725762190248996,0.24588071924447366,0.06039231849344836
2023-06-29,0.1889817739359384,0.3333649510499697,0.34377983213234975,0.4181450256507858,0.48458340445999204,0.3741931692045572,0.45856340703166115,0.3417399663864856,0.28494578905610457,0.2526650294605977,0.06368325552465993
2023-06-30,0.20139773091233543,0.3469414576869263,0.35649767382377856,0.4301162759555157,0.49517116444172155,0.3871747279908587,0.4718773372258792,0.3536182935006048,0.2967681247246528,0.2630579211922104,0.06166019027987557
2023-07-03,0.21264289547155818,0.3523483625158356,0.3611848808302129,0.4322386798499215,0.4968745577096165,0.3908057711970171,0.4748221532048783,0.35582377010972455,0.2978402836798465,0.26499281823229176,0.05234992276073422
2023-07-04,0.21768132858715264,0.35888459766381514,0.36706359146461404,0.4381355886213118,0.5058772398932626,0.39907127207067905,0.48369253425952036,0.36344662989005183,0.3042551010525463,0.2660028608789616,0.04832153229180958
2023-07-05,0.21352157488044882,0.35185003206615795,0.3631474739712751,0.43172882744293867,0.49985207776901286,0.39264351204737025,0.4765900675392017,0.3569072526556064,0.2964747873411897,0.2578303170931517,0.04430874221270353
2023-07-06,0.21506985362783831,0.353313446967639,0.36339876827389067,0.4316790035747964,0.5021619454596975,0.3924250765365669,0.47672836556700515,0.35518746456816475,0.2939780164330423,0.24916904641994062,0.03409919279210297
2023-07-07,0.2114512034903493,0.34863865044269016,0.3603280225552277,0.4270976341235487,0.4960353221435956,0.38653543605319557,0.4684294888105113,0.3479201414953347,0.28830039148005066,0.24480698042027232,0.0333557769299237
2023-07-10,0.21265605336799,0.3490493118423206,0.3628602117647935,0.4287561435749186,0.49757722799012954,0.38781960532941845,0.4698270515350959,0.3470141498973864,0.28828146474714217,0.24705279262289842,0.034396739254909076
2023-07-11,0.21783446659356315,0.35788670725346855,0.36996526521997153,0.4384915932613979,0.5064810907949369,0.3981846022868778,0.4806421600930677,0.3574230732425634,0.29655351547588304,0.2510518899214692,0.03321742332790676
2023-07-12,0.20606814654795852,0.3444964227937867,0.3596714171249331,0.4280062297175168,0.4957768991224763,0.3860060343961979,0.46844615203867307,0.3442118775839676,0.2845089367556873,0.23817440724277397,0.03210626069481615
2023-07-13,0.21409020389787456,0.35357365253461626,0.3689226875647128,0.4385658053822402,0.5072164482829303,0.39725621987457893,0.4793891972642061,0.35544163999657546,0.2951327887695932,0.2484085910293099,0.03431838713143603
2023-07-14,0.21340251448228417,0.3539864742833948,0.36736607664524545,0.4382102853012797,0.5080128769415413,0.3965389474840803,0.4786623894742853,0.3571523198490103,0.2956341170346561,0.24731904358730103,0.03391652910501753
2023-07-17,0.21168366153994203,0.3538761757676388,0.3659898342168514,0.43633900621805966,0.5059267681806532,0.3936748950738296,0.47621159273067903,0.3545154472562442,0.29457930307172064,0.24214814217211256,0.0304644806321712
2023-07-18,0.21271189603847213,0.3561346659910986,0.36646521911849034,0.4371418420672059,0.5083652320043981,0.3948791908638972,0.4763344088475442,0.35331573607894573,0.29330820700709986,0.23673582246468058,0.02402392642620914
2023-07-19,0.2153154437162718,0.35355657339607177,0.3660260517173806,0.4350981510966533,0.5045246772441819,0.3913827973017444,0.4727399297609233,0.3518991314248239,0.2910578878167968,0.23869320472760028,0.02337776101132917
2023-07-20,0.2080039579308134,0.34154226114132985,0.35366654137601405,0.42310141945304963,0.49116536089510965,0.3779394107202159,0.45935087301135374,0.3387972417771197,0.2801950014168125,0.23285805761624245,0.024854099685429763
2023-07-21,0.21066666510454995,0.33968260088690083,0.349023319490537,0.4193727417635283,0.48525384091854357,0.37347251643305357,0.45299594832561113,0.33333089605578525,0.27671791881981195,0.23361303922877522,0.02294637412422594
2023-07-24,0.20975705128223282,0.3382428175638779,0.35017149353435534,0.4185880195588526,0.4859512057056108,0.3737972730481212,0.4532755989429336,0.33395550563985194,0.2771371461912921,0.23412172636821377,0.02436467508598162
2023-07-25,0.22896229742854868,0.35548111061372756,0.36621373445774136,0.4331835847301113,0.500839388763743,0.389022303894469,0.4691062425828671,0.35021244126350753,0.2906276685234737,0.2512189609697143,0.02225666354116631
2023-07-26,0.23222980235645205,0.35113542907155537,0.3636594462115503,0.42936073330035984,0.4943280490890411,0.3818441913180708,0.4625259190947772,0.3424940357182974,0.28469506188239896,0.2478855587337104,0.015655756377259043
2023-07-27,0.22760041796840658,0.3452084354665261,0.3579320822466521,0.42329850001884284,0.48633007770371267,0.3740669646590962,0.45435769129593007,0.33364396581121186,0.27673199925767916,0.23968868219038034,0.01208826422197444
2023-07-28,0.23581583316879517,0.3519246005378805,0.36499806417228686,0.4276317160812504,0.49065718876112824,0.38010174484141396,0.458696125787103,0.3386720583205413,0.2831093074371459,0.25279807406365,0.016982240894855533
2023-07-31,0.2508917984232416,0.36257297376257513,0.3766366948371282,0.43648342121643025,0.49881373825436626,0.38840414986445226,0.4633829749083983,0.34486091605921515,0.2889607161584891,0.25402959011168,0.0031377916884391018
2023-08-01,0.25129366986620144,0.3611584719209945,0.37474058385005893,0.434851056865557,0.49770301858077887,0.38389273130699303,0.45995705372365564,0.34259589154713294,0.2840069793340532,0.24586858414871407,-0.005425085717486677
2023-08-02,0.2503303568574092,0.36121527958592553,0.37273563752250316,0.43347134076208776,0.4973164306778592,0.38296643632080996,0.4595293889173565,0.34249168159411986,0.28097540734203,0.24078050154586295,-0.00954985531154556
2023-08-03,0.24898758199898754,0.3601249874054052,0.3725509691914636,0.4311211798213151,0.49238364052232214,0.3801313665177507,0.45631400741312833,0.3411646919983334,0.28156770899544076,0.24527975230911542,-0.0037078296898714613
2023-08-04,0.24535004051271875,0.3609427222268099,0.37188711101265554,0.4313010974620078,0.49400354221373416,0.38136604894707987,0.4591430881673094,0.34512067326811124,0.28412226649437733,0.2443262383441717,-0.001023802168546373
2023-08-07,0.24013583208151243,0.3563504207607741,0.36503341306347054,0.42582174014922747,0.4885694648291385,0.37702842564957656,0.45418622536540126,0.34252857366048833,0.27573024152672765,0.2314451386954412,-0.008690693386070543
2023-08-08,0.2366700046370654,0.35198064026311665,0.3626678654397653,0.42318959608809326,0.4869345884447774,0.3786185826368115,0.4510963382583483,0.33934344917048215,0.2766820502994351,0.23262823877202096,-0.004041765865043734
2023-08-09,0.22769693130645274,0.3429197728200297,0.35245784739120695,0.41499487322342404,0.4767185640291048,0.37053573769802567,0.4430423263059695,0.33111108844572334,0.27167655788575845,0.2306579576015585,0.002961026295106437
2023-08-10,0.23085113462308243,0.3469733113340936,0.35587768542881465,0.4177013588866915,0.4805714543596528,0.3731637260279369,0.4435541757503453,0.33538926177014733,0.27509376856592077,0.23189958069807365,0.0010484460749918948
2023-08-11,0.21368272408963576,0.3287496352433721,0.3397972947351411,0.40096106008643007,0.46234517898584443,0.356373657631008,0.4280422694853921,0.31794196550275583,0.26060244080624856,0.21971696509972724,0.006034241010092168
2023-08-14,0.2165986613582848,0.3332060805375481,0.34330696172941166,0.40516902550946765,0.46605711414522066,0.3606795181443987,0.43154576719261406,0.32258988350187273,0.264427805386669,0.2254790950670416,0.008880433708757527
2023-08-15,0.20816130876887132,0.3245563148977003,0.3374252121532355,0.39848920838345436,0.45873947338283627,0.35457889503757,0.4227484484220237,0.3147587887510369,0.25868205920543974,0.22108316216184098,0.012921853392970375
2023-08-16,0.20330626217794104,0.3167278103442762,0.3270167440651863,0.38918560918282025,0.4475489800466184,0.3430969476900828,0.41112397101978826,0.3029092032870493,0.24740861968407274,0.2108854187932161,0.007579156615275771
2023-08-17,0.21440461480271975,0.3314903681518395,0.3411649613048934,0.40396973068949915,0.46266598835378,0.3580883676495148,0.42499845362408,0.3165116384472272,0.2588473202995098,0.21906852249634548,0.00466390769362646
