Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-07-07,0.21613019473608902,0.2523158849401907,0.3114081754951434,0.3022135630829146,0.31907003395604294,0.3296336389035213,0.25867078459458,0.27950565590041354,0.20550552773003117,-0.04141227804593632,-0.25754247278202536
2021-07-08,0.20928386268783605,0.2450526549552332,0.3043497221330947,0.294989964813652,0.3122925173531422,0.3261921562430963,0.2544487554629884,0.2749983847043885,0.20677283885756406,-0.04529552696239215,-0.2545793896502282
2021-07-09,0.21430632169102432,0.2514022155529277,0.3115023473557777,0.30047507648706384,0.3196470180033233,0.33423430584668545,0.26130113127372795,0.2804461074511034,0.2126938991144321,-0.04351795860020472,-0.25782428029122906
2021-07-12,0.2170675770120825,0.2580428476154942,0.32193400524878296,0.31214226366800263,0.3315554377820846,0.348776027682552,0.2795121180686714,0.29748344342101585,0.22989271282554133,-0.024414275943490854,-0.2414818529555734
2021-07-13,0.22060706057220716,0.2619744970211932,0.32915123491322246,0.3182769429544112,0.33852046781599315,0.3560921475170722,0.2861079954196848,0.3045838735023341,0.23504873233516546,-0.025560112724589377,-0.24616717329679658
2021-07-14,0.21473279191231834,0.25473048806077614,0.32258224339939756,0.31182629367051906,0.3312868835781238,0.34871418921557296,0.278433805499996,0.29370077674057654,0.2252117097395559,-0.03495845939339477,-0.24969125130571315
2021-07-15,0.210374566044747,0.24720353405258627,0.31546292812540677,0.3014803632588388,0.3218580162016659,0.3411414400944174,0.2725980622672274,0.2869920869647698,0.22282479739229671,-0.040545936985144575,-0.2509205030298916
2021-07-16,0.21021246130757731,0.247131498419137,0.3158203793679556,0.3017676036694259,0.3189861969776416,0.33943125859577644,0.27037809740639884,0.2878052755922233,0.22171758652879256,-0.04815690796620173,-0.25836936927377907
2021-07-19,0.206326394753084,0.24474519984635837,0.3173202914024328,0.3021268640725865,0.3189192394141881,0.3395656013579943,0.2695604542600342,0.28654399791765556,0.21854255909020168,-0.05047716407068532,-0.2568035588237694
2021-07-20,0.20613693771415506,0.2446461336851941,0.31686513998789784,0.30341704491444715,0.3181851817036831,0.3436525827045406,0.27167060133165766,0.29303818059600517,0.2242134500306758,-0.040598200080492676,-0.24673513779464779
2021-07-21,0.20905034278336704,0.24984340586799966,0.3235820323499978,0.3110817661516744,0.32683937454941386,0.354191634524663,0.2850814553188777,0.3091126624276559,0.24409530876453853,-0.008093083970848895,-0.217143426754216
2021-07-22,0.21347181768090684,0.25323077086404483,0.3296349644851812,0.31848037827127657,0.3306077828536836,0.35979434536602023,0.2915937564206579,0.3135214134833192,0.25050489300771484,-0.005192138843314403,-0.21866395652422133
2021-07-23,0.20911576953868477,0.24516764350118345,0.32164049299092057,0.3080898577119891,0.31705125043657245,0.34801958309791076,0.2779996283796644,0.3010221574604027,0.23737310192974848,-0.02211048026845617,-0.23122624980714102
2021-07-26,0.1962786612545504,0.23062136496091515,0.31046131210844546,0.2928562808707528,0.3027052076741946,0.3312773850821072,0.26122536986934597,0.2874190610272126,0.21895239404038824,-0.038462692752929295,-0.23474135400747978
2021-07-27,0.18516469731848997,0.21757648487025516,0.2994210755546752,0.27740999740452155,0.28766760848927,0.3083509762121599,0.24195058317795837,0.2632368494170861,0.19248580843553467,-0.07250284662481375,-0.2576675439433038
2021-07-28,0.1702636775242905,0.1961313817969577,0.27608130106570516,0.253398118116005,0.2648573800846417,0.2840937563301796,0.2150697113331651,0.23570461803985027,0.1660654113995203,-0.09380353526136789,-0.2640672127856585
2021-07-29,0.17315358051797525,0.2061758822515401,0.2914669339570234,0.27184159523200235,0.2865037442411638,0.31004616134685103,0.24496561859377577,0.2698522954268321,0.20961644771769222,-0.03933223860853603,-0.21248581912651138
2021-07-30,0.17476945984611705,0.21061133349973152,0.3004197331054414,0.28535020012686724,0.2973091384948276,0.3228267024085083,0.2559432745762289,0.28038404734258704,0.2201094414306608,-0.034601722050377516,-0.20937118189649465
2021-08-02,0.187673826944792,0.22864309957089035,0.3187390365782117,0.30665620062058024,0.3183200547490574,0.34442512129628217,0.2792536689182767,0.30333543173802413,0.242167515355956,-0.020379702198410052,-0.20805352914320213
2021-08-03,0.19239838957868102,0.23284381973468882,0.32233529668821603,0.3096032884556242,0.3212070711170072,0.3473142029584574,0.27457123829162355,0.2979536371664024,0.23103084442765762,-0.049556872281442656,-0.24195526186012373
2021-08-04,0.19133564836546102,0.2347101516532441,0.32582557193225703,0.3146718528768932,0.32951155614754185,0.35736401030252973,0.28633279509126314,0.31592068302788934,0.253733496953929,-0.015464036888207362,-0.20679968525366843
2021-08-05,0.1899477487105873,0.23155709681211384,0.3212571974443363,0.31092345490050044,0.32240780123842383,0.34743176112758745,0.27619418505084947,0.30533312306842847,0.24112052809471732,-0.023618920742226587,-0.21356666945281394
2021-08-06,0.18797557281013522,0.23042692145785648,0.32056476840092696,0.31174251761550675,0.3245540543986963,0.3450796667983692,0.2758408872825882,0.3062965144569447,0.24124514571352543,-0.019745710946584043,-0.2077212837567193
2021-08-09,0.20148732903768385,0.24419866504895643,0.33521545636518213,0.3274950535386306,0.3383470888513247,0.359263466689354,0.28900390130685166,0.3138514279538885,0.24752990276869558,-0.016973243915963773,-0.21846057295364765
2021-08-10,0.2059620853338934,0.25284645517828697,0.3445820293439301,0.3366519360041621,0.35064247109047325,0.37153854353191196,0.3022357600860877,0.3263689126993597,0.2601145934817761,-0.01383728730256458,-0.21979937263645802
2021-08-11,0.21014128632123338,0.25873944280067956,0.3493363223606804,0.34047427813835374,0.3549498338422099,0.37680900257566907,0.3076039385571483,0.334357716878093,0.26902316553308225,-0.0015179128197484702,-0.21165919914098189
2021-08-12,0.2115631344096165,0.2610863683032174,0.3511286559218203,0.34126474013952995,0.3579727959405823,0.3765972872085527,0.31014335026612927,0.3364515446730545,0.272635350318388,0.007003204161087087,-0.20455993024852942
2021-08-13,0.21222056724555208,0.2615248219946647,0.3526000001598066,0.3432909547115067,0.3612885797368085,0.37743547015136525,0.30954579093345524,0.3364296265996785,0.26790206517314225,-0.00029838525791821453,-0.2125189525034703
2021-08-16,0.21842638181386206,0.268113166193867,0.35830672807474684,0.3483622778528137,0.36457481264028924,0.3767631788914592,0.3091814502921824,0.3341110401857478,0.2638830844600638,-0.014243731853491343,-0.2326701136673534
2021-08-17,0.20650736996895913,0.25181598106826075,0.33965070473865683,0.3268154105805574,0.34082639449372115,0.34856841259752414,0.2773018705925837,0.3053571709969783,0.23104221771127692,-0.048155080612398565,-0.2546624505813577
2021-08-18,0.21937486638794698,0.26614821730191784,0.35221476259212176,0.3367176484403592,0.3486882352528425,0.35642628819283145,0.2833033598175794,0.31274850891959616,0.2345742734862793,-0.04306277805687374,-0.26243764444482076
2021-08-19,0.2138975920948127,0.26175463675627175,0.3482463787318359,0.3314784805341903,0.34206767453632103,0.35141368435722836,0.27930321024900023,0.31086593680704283,0.23909878869927034,-0.03308251427064582,-0.24698010636545858
2021-08-20,0.21096809541812148,0.2584416261749473,0.34298770137352325,0.3255992916156224,0.3367262340518784,0.34431448876269083,0.2715427321567141,0.30419427455580883,0.22901760573256297,-0.03820785541978281,-0.24917595083790436
2021-08-23,0.22174934109856226,0.2736077288868297,0.3656148764673853,0.3463314832616698,0.3610072807608597,0.37198569923600444,0.30134368168719927,0.33831001264091737,0.26071743174616585,-0.003451210258874446,-0.22520055135743677
2021-08-24,0.22697908242289005,0.2797735559260839,0.37049868542730213,0.34980155926427897,0.36585455165250547,0.37391857282315544,0.30652916511715966,0.34523675076471905,0.2663729591440208,0.005304570555953254,-0.22167451186693687
2021-08-25,0.23447036533748838,0.2889131554068124,0.379313073850966,0.3569177148967574,0.3741709205160708,0.38129325719781815,0.311944096313575,0.3524270116428684,0.27145421142350606,0.014788216422887041,-0.21968214891460142
2021-08-26,0.23615490331117361,0.28749258868530697,0.3773496184168009,0.3509983428306449,0.3686290881878409,0.3714788956400784,0.30241614496059904,0.3422072030442372,0.2615475375541854,-0.0006958711035771111,-0.2368507744147508
2021-08-27,0.23528064712803562,0.28527722471287376,0.37470768526824344,0.3472717704161181,0.36429977922438783,0.3655665155323832,0.3001811241523649,0.34148467880495903,0.25708752085406567,9.645305028594731e-05,-0.23518419407774976
2021-08-30,0.23144767588301177,0.284012870753712,0.3735742900344915,0.3454521826820802,0.3612794863742609,0.36571701149752456,0.3010693847478452,0.3455442343339074,0.2601086339079863,0.00719929912197105,-0.2242483767610408
2021-08-31,0.24231167573366716,0.2903612938926922,0.3796492390328494,0.34546506609998845,0.3643468827963642,0.3628800860927418,0.29475759095378967,0.3380985852144688,0.24924406568631652,-0.005449825061467115,-0.24776150079513437
2021-09-01,0.2544052305785293,0.2998629687269529,0.38716441924067924,0.352055325611329,0.366460777773296,0.3609969930917284,0.2844145782997862,0.3250447047518421,0.2303707875869061,-0.03735228344555986,-0.2917575140240893
2021-09-02,0.26107852873204507,0.3066146321773729,0.39443215251396097,0.3587342572442783,0.3770342812688463,0.3699920337392387,0.30063789009586195,0.33872087506279497,0.2430310401869379,-0.02462675355201323,-0.28570528228405845
2021-09-03,0.2682302972573187,0.31360923757939013,0.40248716592784617,0.365516831648621,0.38092892102212156,0.37319987722168974,0.3035256358166103,0.3357907128439721,0.23359065613859586,-0.039149238786669684,-0.3073795360439885
2021-09-06,0.2753522751009262,0.3233029727980361,0.4125643721610311,0.37741073254484386,0.3917969783880969,0.38684633768283677,0.3173986091860839,0.3498883759745984,0.2465809968752179,-0.024785208969273678,-0.30013748407019997
2021-09-07,0.28462128113758534,0.3319366654879193,0.42193522819764945,0.3872950758314292,0.4036804992162947,0.3980467502907484,0.32899641194425117,0.3631577078870371,0.2600238962461074,-0.008523059012181165,-0.2931443401497666
2021-09-08,0.2983735261504515,0.3461272885362494,0.43639545368092236,0.3981772778395876,0.4155612073243997,0.4083198834736,0.333851494993346,0.3652164582846555,0.26019216378641286,-0.016702777803433815,-0.3150763039538854
2021-09-09,0.30661034148841604,0.35170186240494183,0.4387931315572784,0.39897092202853185,0.41667621452329706,0.40731844429013586,0.3328861630858384,0.3603603747221063,0.2597714119930416,-0.028401230997096863,-0.335011572485513
2021-09-10,0.29942542344687195,0.3441298199151257,0.42941989858062096,0.39094868807081895,0.41098017762070127,0.3986958127530143,0.3267850470029959,0.35431920755336876,0.25538366978772165,-0.01664690751438249,-0.31607233096125453
2021-09-13,0.31085615832078406,0.35607685986962545,0.4374812888675922,0.3972367409323296,0.41738671463843446,0.40211341724298405,0.3287110297408786,0.3552248036494474,0.25433445013704287,-0.022458119278929323,-0.3333142775997135
2021-09-14,0.29180472548240644,0.3378077502664142,0.42133118364225525,0.3803668371448096,0.40096888321858654,0.3866143789546929,0.31913803273623176,0.34651431499946833,0.25117927176177374,-0.008263568787618716,-0.3000682942700253
2021-09-15,0.29807537798328865,0.34457368274445205,0.4281486667536819,0.3847483143032729,0.40424961332591763,0.3914267510400996,0.3253527278939883,0.35365088371786424,0.2585838300374473,0.0014976609986441878,-0.29657771698464463
2021-09-16,0.29160637706243975,0.3383085300681948,0.4197181351076246,0.37445330115738873,0.3956519140779978,0.376930894755567,0.310579280135093,0.3360277415263667,0.23683941334873165,-0.03831392683574262,-0.32992030389818255
2021-09-17,0.2855341808561858,0.33338344719439145,0.417357977462753,0.371946058131959,0.39483325774938643,0.3754024816951703,0.3114828187113042,0.3333618447640003,0.23228309203262226,-0.042828643402774154,-0.32836282425896013
2021-09-22,0.29204517937180685,0.33873463480667665,0.42221337449405705,0.3741744056968443,0.39501479815863355,0.37671234099825235,0.3123777640750861,0.3367378899590894,0.23824171994424223,-0.04136706745247059,-0.3334122468242776
2021-09-23,0.3071057006059617,0.352861411199621,0.4341816387955704,0.38516061839506344,0.4080019765834909,0.382870188116779,0.31813433285016124,0.34016496772921057,0.2368953559038258,-0.04909631231615059,-0.35620201292211245
2021-09-24,0.2924637590950888,0.3359034289457846,0.4170230961113931,0.3688261293273291,0.3942860008535991,0.36437569126066294,0.2981531555645158,0.323145794242108,0.218016835919858,-0.061657408339810565,-0.3541211674348995
2021-09-27,0.2702241656153069,0.310759004787463,0.39140150884786407,0.34896055055031255,0.3708603632578258,0.3389117136262075,0.2737510683922631,0.2928586439784067,0.18288021622725958,-0.09771836430034657,-0.36794252991565357
2021-09-28,0.27665636655970355,0.31732200490437334,0.39677311966643675,0.35290216010557596,0.3733747754595627,0.3413592192269638,0.27922371358385234,0.2987602409293028,0.186993967440088,-0.09840025889095505,-0.3750566254506587
2021-09-29,0.25953693238931086,0.29609011648351385,0.37311550152044504,0.3284968322349493,0.34787149345598795,0.3131171095220949,0.24712056550508535,0.26448542290710264,0.14720861049390677,-0.14371947218029751,-0.4032564045696085
2021-09-30,0.26821099932859155,0.3076169073676078,0.3888427395786752,0.3451114597212586,0.3651652287402641,0.3321532091022237,0.26946929000746644,0.2905303356069179,0.17877151689163168,-0.09863480450087271,-0.36684580382946436
2021-10-08,0.2901603112349056,0.3320215588292712,0.41261487480676345,0.36935021834337023,0.38753119461496083,0.35214112372403794,0.28609442779002603,0.2989102896482222,0.1802301390253922,-0.11449636436933985,-0.4046566756042455
2021-10-11,0.2909280807866979,0.33304765014022747,0.41414201791169003,0.3691499039758021,0.3851212141804862,0.350299631542638,0.2847186695166917,0.29656357219175067,0.17150144921362193,-0.12662376491094515,-0.4175518456976431
2021-10-12,0.28210841398063397,0.32206542669641064,0.4018890142931087,0.3559017392121056,0.37208601380441486,0.3347280892410841,0.26893411958048374,0.27457813390302754,0.1478891596657153,-0.15816972603838192,-0.44027814001901594
2021-10-13,0.28167949837123646,0.3223848443574389,0.4027368028560592,0.3569709441744247,0.37432492150910746,0.3384045443253095,0.27136001082898253,0.2782516489720627,0.15553175691050017,-0.14152715901102955,-0.4232066573822661
2021-10-14,0.2820872954229308,0.32416776373695344,0.4044272839103551,0.3592062277819459,0.3779772777226306,0.3440680183874869,0.2779763478263067,0.2870938601934037,0.16812129457848002,-0.12144778374351908,-0.40353507916645
2021-10-15,0.2714372239726735,0.31286990538270243,0.39359525213580343,0.34756449622029384,0.36872559178409353,0.33645701051693505,0.26983368002714536,0.2812091157923918,0.16570102469948936,-0.11803556284476412,-0.3894727868174377
2021-10-18,0.27374831627005175,0.31442420353026507,0.39639589008132275,0.3501654119963533,0.37264253746076287,0.3393531622076445,0.27533331727774235,0.28990030899595626,0.17990413464830524,-0.09172991968677535,-0.36547823595682716
2021-10-19,0.27409479666725556,0.3155291862261666,0.39821593326957105,0.3531461069278693,0.3759989520672357,0.3453602157550564,0.27912098913304834,0.2974187555910684,0.18962010864162177,-0.08156506063879548,-0.3556598573060511
2021-10-20,0.26927277431109997,0.3084382600869478,0.39177014173617036,0.34899973283059826,0.3707630113192238,0.3431151660329839,0.27536363039019696,0.2977341534667177,0.19125964726947864,-0.06910761400059107,-0.3383803883116911
2021-10-21,0.26662861853541175,0.3025522709842561,0.38618834909904104,0.34170723820389864,0.36316635940032205,0.33511628579379565,0.268722526375862,0.2937087685613077,0.18651008024764165,-0.07219204352146186,-0.33882066205687367
2021-10-22,0.26202506102757334,0.29710368902739254,0.3805456523931421,0.3348898505915926,0.35698961974070825,0.32613217139967876,0.26065126327849025,0.2828040018125886,0.17138358930770806,-0.09017454815418789,-0.35219960918176124
2021-10-25,0.25868183762951147,0.293210277516224,0.3799810977110932,0.33486917455449117,0.3602718936374139,0.33145582166586174,0.26696168993529423,0.2929770975468208,0.19024456018392635,-0.05549334008282869,-0.31417517771234016
2021-10-26,0.2538423851333262,0.28778297059083924,0.3746743096665552,0.3311599464490952,0.3560593813740391,0.32636942441260325,0.26331393217321797,0.28818432759740137,0.18831415766745854,-0.05703323011026418,-0.31087561524359036
2021-10-27,0.23573302515458724,0.26658581247523505,0.3528455241008319,0.3085885919122348,0.33596717629275225,0.3059855613312048,0.24686575718107762,0.27107299828194253,0.1740575167796528,-0.057543886812323274,-0.2932769119669105
2021-10-28,0.2247805096927432,0.25380088916057886,0.34094696988447826,0.29530310442405366,0.32149604135264875,0.2901601644192949,0.2300750174323579,0.24913418871866136,0.14391055593298693,-0.0929904742039305,-0.31777098389667374
2021-10-29,0.2386709802241554,0.27002330708015165,0.35758476515565124,0.3121667287858222,0.3382659182464545,0.30682203586686085,0.24585723173389837,0.2629881168006881,0.1603942336878737,-0.07567195431916822,-0.3143429345433236
2021-11-01,0.24302877949321677,0.27807040409068695,0.3697644125550375,0.32673751937220347,0.35022448566725095,0.31919894117368314,0.25911366005972325,0.27972670391215415,0.17981967705709592,-0.05835202197349604,-0.3013808014667128
2021-11-02,0.2314837890734595,0.26470221611715783,0.35751168424292123,0.3153409274821716,0.34263278552287246,0.30888435853373075,0.2460695393274817,0.2672098142457499,0.1657039740754069,-0.07869160972085706,-0.3101753987943166
2021-11-03,0.2377366699381647,0.2717773935638163,0.3671955077702066,0.3250015399853842,0.3497467307163311,0.31750084098774833,0.25343314053328075,0.27486694980326565,0.16930598071576838,-0.07658333846021079,-0.3143200083983755
2021-11-04,0.2429618626434133,0.2802584113276835,0.3774666133666077,0.3388431009778289,0.3643588728494493,0.330350400537174,0.2692720544727507,0.2919620242649362,0.18981798416384701,-0.055418787721237796,-0.29838065036465106
2021-11-05,0.24420232280653403,0.2838496412580785,0.379891420031169,0.3419090093277552,0.3627069758462851,0.32706654405888264,0.26309206062981666,0.28424455456436504,0.1763490916133515,-0.08355823582227365,-0.32776055862880765
2021-11-08,0.24592507171666095,0.2878907748515408,0.3815032124792683,0.3474869362999755,0.36577839933340267,0.3299279934328841,0.2692720839567983,0.2889225025819701,0.18389946887363548,-0.06767347584671836,-0.3135985475633793
2021-11-09,0.25085299108792203,0.2956292366888891,0.3899554119456236,0.35589475535550485,0.37715479339844543,0.3413025061538838,0.2820311903608445,0.3023794022758052,0.1990067309041796,-0.054202022193384956,-0.30505501328130696
2021-11-10,0.25743763975101097,0.30373031495778896,0.3966393596453477,0.3645281645483758,0.3852511428838443,0.3472818428156322,0.28827317774282635,0.3073822122120848,0.204614361816758,-0.058165646979013504,-0.31560328673002447
2021-11-11,0.2673105479246229,0.31489111283624144,0.40691529182700675,0.37492682729832494,0.3943932469008688,0.35745561646338,0.29819110914937685,0.31958150749810216,0.21498576004216866,-0.050812901868981325,-0.3181234497936042
2021-11-12,0.26943803989228465,0.3186975187224484,0.4134185949674994,0.38135504215399363,0.405436734786528,0.3661048291666873,0.313059979511855,0.3326885596134455,0.2308928542267797,-0.03607853460351802,-0.30551657449580266
2021-11-15,0.28067348291148403,0.3307436870615491,0.4298203759984037,0.39508059345188773,0.41889892411693286,0.38059065813249976,0.3229352210852276,0.343137087585146,0.23349886076625606,-0.04998644643125156,-0.3306599293427356
2021-11-16,0.2767679923999697,0.32408615662088935,0.424966823818687,0.38797564493905284,0.4122249208981319,0.3741336770129206,0.31461183358553557,0.3352435196303224,0.2218562711358563,-0.07161188230257692,-0.34837987470254655
2021-11-17,0.28185782248769153,0.3314840321679148,0.4348799117331702,0.39930640220337643,0.42329091057368384,0.38754257255274444,0.32843261918407585,0.3526666733797329,0.24355415745722905,-0.03913673260922558,-0.32099455509691704
2021-11-18,0.2725516248070318,0.32203551784557627,0.4229008224499736,0.3875803386424058,0.4117705048607161,0.37720893995499294,0.32036751705476096,0.3480717570455542,0.24118497688774734,-0.03551153095208446,-0.3080631557591162
2021-11-19,0.2814462652770729,0.3339665540836337,0.4358522080469419,0.3968496503211773,0.42597092327606056,0.38823928413828507,0.3329465526100767,0.3613809902454336,0.2544648332167491,-0.021091417588862287,-0.3025376828659351
2021-11-22,0.2800951779655252,0.333750040386538,0.43850560025835666,0.4015069919783781,0.43366805023388244,0.39869575957527054,0.3415311742927847,0.3758549663176297,0.27520960917823617,0.000338943176378257,-0.2797562347891468
2021-11-23,0.2834494854139354,0.3373197172475432,0.44340833017135955,0.40820011686092894,0.43730985590958077,0.40402474214814876,0.3442977874456012,0.38070176705815384,0.27890094711238017,-0.003424207750796075,-0.2868736931647313
2021-11-24,0.2873485916952836,0.34109185362398325,0.44818797031729063,0.4118775474329829,0.44266482994266926,0.4096402082403394,0.3502410862349896,0.38677115951551,0.2837818680948914,-0.0054103613596441225,-0.2927589530549276
2021-11-25,0.2916860303915797,0.34400541936779444,0.4491395270992449,0.4122626005099054,0.4432084813211872,0.40973753753174585,0.34974710075053334,0.3859802463958631,0.28280248876273145,-0.009959609276749316,-0.3016456396683289
2021-11-26,0.2863695583766251,0.3378717056837963,0.44286557301714824,0.4076478799792489,0.4366681131121765,0.40436797560820564,0.34840570730230497,0.388071785066715,0.28370882234433525,-0.003633036174466038,-0.29000259455109106
2021-11-29,0.279913618766514,0.3307779480806017,0.43698384123596107,0.4022459701513527,0.4332191821473357,0.4033034987900079,0.34946107160383827,0.39006759363053667,0.2914291404300374,0.00829924492379044,-0.27161437384272347
2021-11-30,0.29053269003435506,0.34412446986148915,0.44866400387666355,0.41383593789773365,0.4419342453706124,0.4114923988746758,0.35609682706510704,0.3928753762458146,0.29203083198565394,0.008672345358410395,-0.28186034467594456
2021-12-01,0.3018187022917886,0.3556930093926166,0.4635179484575099,0.427752578671302,0.4561578189406883,0.422652585074117,0.3649258024104824,0.39688639537951476,0.29588314246596237,0.01017438521880824,-0.2916443170729802
2021-12-02,0.29804959748193965,0.35006061667733546,0.45363464833610895,0.4172646124753063,0.445825234686804,0.41057607661920603,0.3516405351114062,0.3794499446208432,0.2791361054044014,-0.016655218250472933,-0.31470481573241244
2021-12-03,0.3038574762357564,0.353868787155662,0.45666208828517774,0.42090393804363185,0.44925093728892024,0.4140700304102898,0.3566281098658653,0.38510710378445895,0.2842335891105508,-0.011808473252393337,-0.3156659494881496
2021-12-06,0.2927375155668689,0.3409582110289874,0.4400263091384354,0.4043999944334312,0.4322874607994126,0.3960770449617131,0.34341138311552155,0.3690038190914251,0.264782879673576,-0.029475261377032942,-0.3222127769439017
2021-12-07,0.294584034249685,0.34194518055159473,0.4382800693019798,0.4018338259971556,0.4275759945683845,0.38973779312745943,0.33388139793750476,0.35630063491592445,0.24539215467392272,-0.0503665301611481,-0.34495056441083294
2021-12-08,0.297976216002621,0.3474567061615086,0.44759952809565506,0.414285204781149,0.4407351498467636,0.4008781497475602,0.3476165858942325,0.3740887715149433,0.26730769361656814,-0.030093962844508992,-0.3280701788471298
2021-12-09,0.3080350301840448,0.35821349234294275,0.45670002660111914,0.4215885527191016,0.4496716827069716,0.40961801439712736,0.353540825732546,0.3773462371547488,0.26665178003066287,-0.038197788239622756,-0.34623281842366743
2021-12-10,0.30756470137688496,0.35824672845144423,0.4607695575254043,0.42344243303580237,0.453425450621743,0.4110672176729292,0.3555191271415629,0.3797458383554684,0.27242911549982024,-0.027472768884214023,-0.33503747026109887
2021-12-13,0.30996637607183564,0.36101600232514724,0.4640293932406557,0.426619538465415,0.45745355007979416,0.41653326540306346,0.361079323608567,0.385431983958776,0.2761677341189316,-0.01959187580971939,-0.3295582518815549
2021-12-14,0.3114062509689342,0.3663363694114125,0.4720083682951716,0.434607170181339,0.46335658547703606,0.4230966440700592,0.36636763864634847,0.38936722136149804,0.27915209279071046,-0.017411430888377172,-0.32881768185731125
2021-12-15,0.3160276618200376,0.370861911209442,0.4739067661147946,0.43651682066323794,0.46370743778006074,0.4242198126267424,0.3646491758664288,0.38964262126592597,0.27805609555966043,-0.016786364339965897,-0.3328140261600034
2021-12-16,0.32146864872434616,0.3814028688151306,0.4844078716922129,0.44601791369073457,0.472591158075208,0.43295231271945656,0.37320045226622117,0.3990500703902385,0.288252891307913,-0.011538855283804704,-0.3330075040081507
2021-12-17,0.3200213304398138,0.3796391950981131,0.47910910068187973,0.44150273512247806,0.46510537061307944,0.4245941094881676,0.36265037782754767,0.3866848063348056,0.27120446966845835,-0.028872854363980377,-0.34889418480379397
2021-12-20,0.3236142656429855,0.381869267485408,0.47814370793475075,0.4350891792779045,0.45627783521602183,0.41196420073650425,0.34996635433279916,0.3677483682948564,0.24929570740428503,-0.059130097333752046,-0.38274436297673736
2021-12-21,0.34381140169385527,0.40300714526497516,0.4972106145963163,0.45294382133453875,0.47108413671485977,0.4252723564067697,0.364605389075255,0.37928573460499165,0.2605704428491514,-0.04849552878513199,-0.39230693047898707
2021-12-22,0.34331564240539564,0.40402293564336156,0.49897880279073925,0.4563407525237667,0.47518301976864574,0.4319502079049347,0.37142772425635306,0.3872473719257696,0.27122278259882454,-0.043084785475043685,-0.38640042788043916
2021-12-23,0.33551310106546783,0.39347025967266896,0.48905695638390245,0.44844307694612756,0.4680845979325179,0.42650764444014366,0.36898275214817633,0.3838345903985555,0.27156800051575586,-0.037185537532997276,-0.3726986385984649
2021-12-24,0.33416775488674594,0.386893443053841,0.4775947865290271,0.4353824893833659,0.452955982416632,0.41153027908093,0.3510138373897616,0.3612448616406593,0.24383945665245,-0.07237951206459792,-0.4065472669513437
2021-12-27,0.34304499282989215,0.39713541569940536,0.48566294060894194,0.44444996854425695,0.4596380860210022,0.4169961368259264,0.35482580403079655,0.3640942826197282,0.24619379361843816,-0.07794171779519607,-0.4209867106250881
2021-12-28,0.343705710477731,0.4015952479052194,0.4916195575559651,0.4512563751631388,0.4685233402153107,0.421645267252279,0.3621975404685726,0.3697898322394881,0.25692004367531474,-0.06694587219277535,-0.4106515826705063
2021-12-29,0.345125390338054,0.40113715490838436,0.49436129410796076,0.4509669123465548,0.4691699698353891,0.42132003773196347,0.35791556200285274,0.365251418470346,0.25579264114254224,-0.07332236608438258,-0.41844775642243653
2021-12-30,0.3506098799131642,0.40967274552854055,0.5041911939167951,0.4606908638625277,0.47982297816842734,0.43293601780999824,0.36904811957041883,0.37576306770755896,0.26802694537527766,-0.0666787103207268,-0.417288590233891
2021-12-31,0.3587356260237656,0.4172433807930267,0.5112821699376741,0.46830977331756757,0.48608223497942815,0.4389268320599902,0.3740143324014462,0.37972718347645923,0.27230327588726433,-0.06437830199202688,-0.4231139280157924
2022-01-04,0.3755722705317872,0.43738175557057035,0.5324643438640073,0.4881341124302459,0.5055761653724372,0.45132016577575423,0.38579852008572457,0.38119592993095286,0.26740635288621867,-0.07638475712296172,-0.4519570276547489
2022-01-05,0.3721137295438749,0.4314494309892223,0.5257971006629928,0.47984511556986614,0.4923361381520822,0.4349661015214926,0.36691174592838965,0.35953987328674986,0.2405789004708282,-0.10654308333846366,-0.47865681288233847
2022-01-06,0.3767496544437208,0.4386438547164028,0.5340710533095969,0.4888069717167284,0.5012966387007568,0.4445009258273848,0.37548814084748555,0.36922374008305525,0.2505025161451734,-0.09242913092887942,-0.46917878537260016
2022-01-07,0.37519726513372076,0.43098153971762393,0.522733892920369,0.4736749222790638,0.4855125765521279,0.42758133393274783,0.3577450419352804,0.35162537495384,0.223706830797348,-0.12699866765649243,-0.5021959327902131
2022-01-10,0.38343905926751803,0.44249709957307204,0.5350452856748491,0.4861141167168193,0.4976663156312256,0.43705585895877586,0.36679566270714775,0.3582672084092128,0.22941431954397362,-0.12489395065984,-0.508333009927358
2022-01-11,0.38484344865437126,0.44467516183921163,0.5360145843221911,0.4838231441462525,0.49449138683687327,0.43362649413619775,0.36185845018038854,0.34611003253227146,0.21528742856221378,-0.1391160396325021,-0.5239594882868733
2022-01-12,0.38809920707266404,0.4520672921931766,0.546252757992427,0.4943038277285107,0.5079046136935297,0.44764981654926894,0.38059670193922,0.3624393815616968,0.2372027972687034,-0.11627352562571727,-0.5043727326983813
2022-01-13,0.3869143391165082,0.4487481057161698,0.5416774872269544,0.4863405595934678,0.5000659642697342,0.43840720380012455,0.3684229190894567,0.34658130872380355,0.22053766078048825,-0.13655309438124943,-0.5234674334977577
2022-01-14,0.3728524485823087,0.4363597664335414,0.5291682608914706,0.4774598034554278,0.49060526923152037,0.43216009253573734,0.3651073198167457,0.349005800594952,0.22585122591831705,-0.12343750556819638,-0.49628995415050514
