Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-12-21,0.278481012658228,0.6553911205073996,0.9386892177589852,1.0063424947145878,1.035940803382664,1.0274841437632134,1.069767441860465,0.9767441860465116,0.7272727272727273,0.2658227848101267,0.5443037974683547
2022-12-22,0.26160337552742613,0.6088794926004228,0.8202959830866807,0.9429175475687104,1.014799154334038,1.0443974630021144,1.0190274841437634,0.9386892177589854,0.6849894291754757,0.278481012658228,0.5400843881856541
2022-12-23,0.2911392405063291,0.6540084388185654,0.824524312896406,0.9789029535864979,1.1247357293868923,1.1139240506329116,1.0570824524312896,0.9620253164556962,0.7864693446088795,0.3248945147679326,0.6160337552742616
2022-12-26,0.28270042194092826,0.6877637130801688,0.8794926004228331,0.9662447257383965,0.9894291754756872,1.0506329113924051,1.0717299578059072,0.9704641350210972,0.7949260042283299,0.32067510548523204,0.6033755274261603
2022-12-27,0.3122362869198312,0.7341772151898734,0.9344608879492602,1.0042194092827004,1.0697674418604652,1.0506329113924051,1.0168776371308017,0.9198312236286921,0.7526427061310783,0.30379746835443033,0.6160337552742615
2022-12-28,0.30801687763713076,0.751054852320675,0.9746835443037974,1.1350210970464136,1.189873417721519,1.1983122362869196,1.1754756871035943,1.10126582278481,0.8945147679324895,0.40506329113924044,0.7130801687763713
2022-12-29,0.30315789473684207,0.6989473684210525,0.8926315789473684,1.04,1.0989473684210527,1.0989473684210527,1.0736842105263158,0.976842105263158,0.6863157894736842,0.3073684210526315,0.6105263157894736
2022-12-30,0.33613445378151263,0.7941176470588235,1.0568421052631578,1.1764705882352942,1.183157894736842,1.2226890756302522,1.183157894736842,1.1302521008403361,0.8589473684210526,0.29411764705882354,0.6302521008403361
2023-01-03,0.2899159663865546,0.6764705882352942,0.9178947368421053,1.0084033613445378,1.1008403361344536,1.1974789915966386,1.1050420168067228,0.9285714285714285,0.7478991596638654,0.3025210084033614,0.592436974789916
2023-01-04,0.3277310924369748,0.7226890756302521,0.9894736842105263,1.1302521008403361,1.1638655462184875,1.1873684210526316,1.1848739495798317,1.1410526315789473,0.9327731092436975,0.3529411764705882,0.680672268907563
2023-01-05,0.3025210084033614,0.6989473684210525,0.9347368421052631,1.0989473684210527,1.1512605042016806,1.128421052631579,1.1410526315789473,1.006315789473684,0.72,0.2815126050420168,0.5840336134453782
2023-01-06,0.2442105263157895,0.620253164556962,0.8799999999999999,1.0379746835443038,1.0315789473684212,1.0168776371308017,1.0379746835443036,0.96,0.7215189873417721,0.26105263157894737,0.5052631578947369
2023-01-09,0.28210526315789475,0.6947368421052631,0.9052631578947368,1.0568421052631578,1.111578947368421,1.0905263157894738,1.0464135021097045,1.0357894736842106,0.7721518987341771,0.2947368421052632,0.5768421052631579
2023-01-10,0.25263157894736843,0.6694736842105263,0.9305263157894736,1.094736842105263,1.1031578947368421,1.1578947368421053,1.1561181434599153,0.9726315789473684,0.7468354430379746,0.3031578947368421,0.5557894736842106
2023-01-11,0.24,0.6273684210526315,0.871578947368421,1.0273684210526315,1.0147368421052632,1.0442105263157895,1.0694736842105264,0.9347368421052631,0.7242105263157894,0.29052631578947363,0.5305263157894736
2023-01-12,0.273109243697479,0.72,1.031578947368421,1.2042105263157894,1.2547368421052632,1.2673684210526315,1.1789473684210527,1.128421052631579,0.8926315789473684,0.3621052631578947,0.6352145068553737
2023-01-13,0.24789915966386555,0.6526315789473683,0.9389473684210525,1.1115789473684212,1.1242105263157893,1.0526315789473684,0.9978947368421052,0.9431578947368421,0.7915789473684209,0.32842105263157895,0.5763202122954445
2023-01-16,0.26105263157894737,0.6694736842105262,0.9221052631578947,1.0778947368421052,1.1242105263157893,1.1410526315789475,1.1223628691983123,1.0442105263157895,0.8860759493670884,0.38315789473684214,0.6442105263157896
2023-01-17,0.26105263157894737,0.6526315789473685,0.9010526315789473,1.1031578947368421,1.1073684210526316,1.092827004219409,1.1326315789473682,1.023157894736842,0.8421052631578947,0.3621052631578947,0.6231578947368421
2023-01-18,0.26105263157894737,0.6063157894736841,0.8252631578947368,0.9726315789473683,0.9978947368421052,1.0442105263157895,1.0905263157894738,1.0273684210526315,0.7410526315789474,0.27789473684210525,0.5389473684210526
2023-01-19,0.25263157894736843,0.5852631578947368,0.7663157894736843,0.9156118143459915,1.0189473684210526,1.0526315789473686,1.0548523206751055,0.9010526315789473,0.7452631578947368,0.32421052631578945,0.5768421052631578
2023-01-20,0.2863157894736842,0.6778947368421052,0.8463157894736841,1.0168776371308015,1.0736842105263158,1.0905263157894738,1.0801687763713077,0.9978947368421053,0.7536842105263158,0.31157894736842107,0.5978947368421053
2023-01-30,0.3031578947368421,0.7115789473684211,0.8968421052631579,0.968421052631579,1.0989473684210527,1.1139240506329111,1.0526315789473684,0.9642105263157895,0.7368421052631579,0.3073684210526315,0.6105263157894736
2023-01-31,0.25263157894736843,0.6610526315789473,0.9473684210526315,1.0821052631578947,1.0947368421052632,1.0886075949367089,1.0778947368421052,0.9136842105263157,0.7242105263157894,0.27789473684210525,0.5305263157894737
2023-02-01,0.26947368421052625,0.7004219409282701,0.9746835443037973,1.0379746835443038,1.0821052631578947,1.1139240506329113,1.0886075949367089,0.9578059071729956,0.767932489451477,0.2947368421052631,0.5642105263157893
2023-02-02,0.3122362869198312,0.7130801687763714,0.9451476793248946,1.0759493670886076,1.122362869198312,1.1881606765327697,1.1476793248945147,1.0464135021097047,0.8776371308016878,0.3586497890295358,0.670886075949367
2023-02-03,0.2953586497890295,0.6666666666666666,0.8818565400843883,0.970464135021097,1.050632911392405,1.1374207188160677,1.1097046413502107,0.9282700421940928,0.6793248945147679,0.26582278481012656,0.561181434599156
2023-02-06,0.26582278481012656,0.6413502109704641,0.8649789029535864,1.1054852320675104,1.2320675105485233,1.2109704641350212,1.080168776371308,0.9831223628691982,0.8227848101265822,0.36286919831223624,0.6286919831223627
2023-02-07,0.2953586497890295,0.7088607594936708,0.9493670886075948,1.0421940928270041,1.0717299578059072,1.0590717299578056,1.0168776371308015,0.9662447257383966,0.7594936708860759,0.3164556962025316,0.611814345991561
2023-02-08,0.2905263157894736,0.7452631578947368,0.9642105263157895,1.080168776371308,1.128421052631579,1.0863157894736841,1.0464135021097045,1.006315789473684,0.7494736842105263,0.26526315789473676,0.5557894736842104
2023-02-09,0.26890756302521013,0.6189473684210527,0.8126315789473684,0.9789915966386554,1.0694736842105264,1.0189473684210526,0.9789915966386554,0.9263157894736842,0.7621052631578947,0.31092436974789917,0.5798319327731093
2023-02-10,0.2857142857142857,0.6596638655462184,0.8252631578947368,1.0126050420168067,1.0273684210526315,1.03781512605042,1.0966386554621848,0.9747899159663864,0.7452631578947368,0.32352941176470584,0.6092436974789915
2023-02-13,0.2773109243697479,0.6596638655462185,0.8907563025210083,1.0420168067226891,1.0882352941176472,1.1008403361344539,1.1428571428571428,0.9915966386554622,0.7310924369747899,0.29411764705882354,0.5714285714285714
2023-02-14,0.2557651991614255,0.6722689075630253,0.9201680672268908,1.0420168067226891,1.1302521008403361,1.172268907563025,1.1764705882352944,0.9705882352941178,0.7647058823529412,0.35294117647058826,0.6087063756320137
2023-02-15,0.28511530398322843,0.6428571428571428,0.8991596638655462,0.9621848739495799,1.1134453781512605,1.1512605042016806,1.0756302521008403,0.9789915966386554,0.7521008403361344,0.2857142857142857,0.5708295896975142
2023-02-16,0.2815126050420168,0.6680672268907564,0.9369747899159663,1.0714285714285716,1.138655462184874,1.134453781512605,1.0336134453781514,0.9789915966386553,0.8025210084033613,0.32352941176470584,0.6050420168067226
2023-02-17,0.3228511530398322,0.7310924369747899,0.930817610062893,1.1218487394957983,1.2033542976939202,1.1974789915966386,1.1092436974789917,0.9685534591194969,0.8109243697478992,0.34381551362683427,0.6666666666666665
2023-02-20,0.3438155136268344,0.7085953878406708,0.8511530398322851,1.012605042016807,1.1153039832285114,1.0440251572327042,1.0672268907563027,0.9559748427672956,0.7547169811320754,0.35639412997903563,0.70020964360587
2023-02-21,0.292887029288703,0.7253668763102726,0.9937106918238994,1.081761006289308,1.148846960167715,1.1949685534591197,1.1865828092243187,1.1111111111111112,0.8595387840670861,0.3731656184486373,0.6660526477373403
2023-02-22,0.2510460251046026,0.6163522012578617,0.8343815513626833,0.8846960167714886,0.9392033542976941,1.0524109014675052,1.0146750524109014,0.9140461215932913,0.679245283018868,0.2557651991614256,0.5068112242660282
2023-02-23,0.2468619246861926,0.6037735849056605,0.8511530398322851,1.018867924528302,1.0859538784067087,1.0230607966457024,1.039832285115304,0.9182389937106918,0.6834381551362685,0.30543933054393313,0.5523012552301257
2023-02-24,0.2845188284518828,0.7154811715481172,0.8702928870292888,0.9748953974895398,1.0251046025104602,1.0440251572327044,1.0251046025104602,0.9539748953974896,0.7698744769874477,0.3096234309623431,0.5941422594142259
2023-02-27,0.27139874739039666,0.6443514644351465,0.8577405857740585,0.9999999999999999,1.0669456066945606,1.0125523012552304,0.9790794979079498,0.9414225941422594,0.8158995815899581,0.3298538622129436,0.6012526096033403
2023-02-28,0.2630480167014614,0.6931106471816284,0.9937369519832984,1.0062630480167014,1.0855949895615866,1.0062630480167014,1.068893528183716,0.9436325678496867,0.7974947807933194,0.3298538622129436,0.5929018789144049
2023-03-01,0.22083333333333324,0.6958333333333332,0.9458333333333332,1.0666666666666667,1.1875,1.173277661795407,1.0875,1.0166666666666666,0.8374999999999999,0.3291666666666666,0.5499999999999998
2023-03-02,0.24116424116424112,0.686070686070686,0.9958333333333333,1.0686070686070686,1.1392931392931394,1.1791666666666665,1.0935550935550935,1.0083333333333333,0.8316008316008316,0.34927234927234924,0.5904365904365904
2023-03-03,0.2655601659751038,0.7318087318087318,1.0228690228690227,1.076923076923077,1.155925155925156,1.1392931392931391,1.0852390852390852,1.0769230769230766,0.8024948024948025,0.2780082987551868,0.5435684647302905
2023-03-06,0.2572614107883817,0.6403326403326404,0.8648648648648649,1.0145530145530146,1.053941908713693,1.0187110187110187,1.0353430353430353,0.9230769230769231,0.6777546777546778,0.2572614107883818,0.5145228215767634
2023-03-07,0.3070539419087137,0.735966735966736,0.9626556016597511,1.0436590436590436,1.078838174273859,1.130977130977131,1.0686070686070686,0.991701244813278,0.7692307692307693,0.29045643153526973,0.5975103734439835
2023-03-08,0.2863070539419087,0.7676348547717844,0.995850622406639,1.112033195020747,1.107883817427386,1.1452282157676348,1.091286307053942,1.0041493775933612,0.8091286307053942,0.30290456431535273,0.5892116182572614
2023-03-09,0.29813664596273287,0.7883817427385893,0.9730848861283645,1.029045643153527,1.1097308488612836,1.078838174273859,1.016597510373444,0.8778467908902692,0.6680497925311204,0.25672877846790887,0.5548654244306417
2023-03-10,0.28571428571428575,0.7536231884057971,1.0973084886128366,1.1180124223602483,1.134575569358178,1.1594202898550725,1.1618257261410787,0.9855072463768116,0.7302904564315353,0.29399585921325055,0.5797101449275364
2023-03-13,0.2815734989648033,0.6873706004140787,0.9109730848861284,1.0144927536231885,1.093167701863354,1.1055900621118013,1.0641821946169772,0.9233954451345756,0.6666666666666666,0.26086956521739135,0.5424430641821947
2023-03-14,0.3057851239669422,0.7743271221532091,0.9855072463768115,1.1055900621118013,1.177685950413223,1.134575569358178,1.060041407867495,0.9813664596273292,0.7826086956521741,0.2892561983471075,0.5950413223140496
2023-03-15,0.32644628099173556,0.7314049586776861,0.9523809523809523,1.0702479338842976,1.0909090909090908,1.0434782608695654,1.0330578512396693,0.8985507246376812,0.6735537190082646,0.25206611570247933,0.578512396694215
2023-03-16,0.29690721649484536,0.7355371900826447,0.9958677685950414,1.0515463917525774,1.1528925619834713,1.103305785123967,1.0185567010309278,0.9214876033057853,0.6983471074380165,0.30927835051546393,0.6061855670103093
2023-03-17,0.2804123711340206,0.743801652892562,1.0247933884297522,1.0268041237113403,1.0578512396694215,1.103305785123967,1.043298969072165,0.9545454545454546,0.7107438016528925,0.27628865979381445,0.5567010309278351
2023-03-20,0.2969072164948454,0.7272727272727274,0.9049586776859504,1.0144329896907216,1.103305785123967,1.1198347107438018,1.0927835051546393,0.9793388429752066,0.7272727272727273,0.30515463917525776,0.6020618556701032
2023-03-21,0.3505154639175258,0.756198347107438,0.9132231404958677,1.0082644628099173,1.128099173553719,1.0826446280991737,0.9958677685950413,0.9173553719008265,0.7396694214876033,0.3175257731958763,0.6680412371134021
2023-03-22,0.3305785123966942,0.7851239669421488,0.9586776859504132,1.0702479338842976,1.0702479338842976,1.1652892561983472,1.0330578512396693,0.8842975206611571,0.6942148760330579,0.29338842975206614,0.6239669421487604
2023-03-23,0.24793388429752067,0.6652892561983471,0.859504132231405,1.018633540372671,1.0826446280991737,1.053719008264463,1.0807453416149069,0.9214876033057852,0.7148760330578512,0.29338842975206614,0.5413223140495869
2023-03-24,0.288659793814433,0.6487603305785125,0.9132231404958678,1.0495867768595042,1.0041322314049586,1.0082644628099175,1.0247933884297522,0.9132231404958678,0.6818181818181819,0.2804123711340206,0.5690721649484536
2023-03-27,0.27628865979381445,0.7438016528925621,1.0165289256198347,1.0743801652892562,1.1670103092783506,1.1198347107438016,1.0289256198347108,0.9504132231404959,0.731404958677686,0.30927835051546393,0.5855670103092784
2023-03-28,0.25979381443298977,0.7066115702479339,0.9628099173553719,1.053719008264463,1.0391752577319588,1.0371900826446283,1.0289256198347108,0.8925619834710744,0.6611570247933884,0.27628865979381445,0.5360824742268042
2023-03-29,0.2804123711340206,0.7024793388429753,0.9380165289256198,1.0495867768595042,1.078512396694215,1.0661157024793386,1.012396694214876,0.8925619834710743,0.7107438016528926,0.2768595041322314,0.557271875266252
2023-03-30,0.30927835051546393,0.7644628099173554,1.012396694214876,1.0413223140495869,1.0454545454545454,1.0454545454545454,1.0247933884297522,1.0413223140495869,0.8099173553719008,0.30165289256198347,0.6109312430774474
2023-03-31,0.2927835051546392,0.7231404958677686,0.9917355371900827,1.0927835051546393,1.115702479338843,1.0578512396694215,1.0474226804123712,0.9421487603305785,0.78099173553719,0.3175257731958763,0.6103092783505155
2023-04-03,0.2927835051546392,0.6845360824742268,0.9628099173553719,1.0927835051546393,1.1175257731958763,1.1446280991735538,1.0886597938144331,0.9793388429752067,0.8329896907216495,0.3298969072164949,0.622680412371134
2023-04-04,0.3257731958762887,0.7711340206185567,1.0785123966942147,1.2288659793814434,1.1793814432989693,1.1422680412371133,1.1463917525773195,1.084536082474227,0.8123711340206186,0.33814432989690724,0.663917525773196
2023-04-06,0.30927835051546393,0.7505154639175258,0.9773195876288661,1.0969072164948455,1.0680412371134023,1.0350515463917527,1.0702479338842976,1.05979381443299,0.7381443298969073,0.2721649484536083,0.5814432989690722
2023-04-07,0.29218106995884774,0.7340206185567011,0.9237113402061858,1.134020618556701,1.1257731958762887,1.1010309278350516,1.1134020618556701,1.0144329896907216,0.8536082474226805,0.345679012345679,0.6378600823045267
2023-04-10,0.28395061728395066,0.7340206185567011,1.0061855670103095,1.171134020618557,1.2123711340206187,1.1752577319587632,1.1422680412371136,1.0226804123711342,0.7876288659793815,0.33744855967078186,0.6213991769547325
2023-04-11,0.25514403292181065,0.6845360824742268,0.9195876288659794,0.9896907216494846,1.0474226804123714,1.0103092783505154,1.0391752577319588,0.9278350515463918,0.7670103092783506,0.3216494845360825,0.5767935174578931
2023-04-12,0.28395061728395055,0.7092783505154641,0.9608247422680414,1.063917525773196,1.0927835051546393,1.0804123711340208,1.0680412371134023,0.9855670103092783,0.7505154639175259,0.2845360824742268,0.5684866997581773
2023-04-13,0.29218106995884774,0.6762886597938145,0.8742268041237113,1.0391752577319588,1.0515463917525776,1.0061855670103093,0.9938144329896907,0.8948453608247424,0.7587628865979382,0.3298969072164949,0.6220779771753426
2023-04-14,0.3463917525773196,0.775257731958763,0.9649484536082475,1.1010309278350516,1.1257731958762887,1.1175257731958765,1.0721649484536082,1.0103092783505154,0.7793814432989691,0.3216494845360825,0.6680412371134021
2023-04-17,0.2804123711340206,0.6680412371134021,0.8865979381443301,1.0268041237113403,0.997938144329897,1.063917525773196,1.022680412371134,0.9938144329896907,0.7340206185567011,0.27628865979381445,0.5567010309278351
2023-04-18,0.32164948453608255,0.7917525773195877,0.9938144329896907,1.0639175257731959,1.1175257731958763,1.0991735537190084,1.0556701030927835,0.9896907216494846,0.7628865979381443,0.2969072164948454,0.618556701030928
2023-04-19,0.2680412371134021,0.7010309278350515,0.8742268041237113,0.9649484536082475,1.068041237113402,1.037190082644628,0.9484536082474228,0.890721649484536,0.6927835051546392,0.29278350515463925,0.5608247422680414
2023-04-20,0.2721649484536083,0.7298969072164949,1.0474226804123712,1.2412371134020619,1.220618556701031,1.1652892561983472,1.179381443298969,1.0103092783505154,0.820618556701031,0.3422680412371134,0.6144329896907217
2023-04-21,0.2680412371134021,0.7381443298969073,1.0041322314049586,1.109278350515464,1.1134020618556701,1.1115702479338845,1.1463917525773195,0.9834710743801653,0.775257731958763,0.31752577319587627,0.5855670103092784
2023-04-24,0.2845360824742268,0.7422680412371135,0.9958677685950412,1.0391752577319588,1.1134020618556701,1.109278350515464,1.0556701030927835,0.9402061855670104,0.7670103092783506,0.3257731958762887,0.6103092783505155
2023-04-25,0.2515463917525773,0.7216494845360826,0.9586776859504132,1.1010309278350516,1.0867768595041323,1.1463917525773197,1.1422680412371133,0.9525773195876289,0.7355371900826446,0.354639175257732,0.6061855670103093
2023-04-26,0.2927835051546392,0.743801652892562,0.987603305785124,1.084536082474227,1.1404958677685948,1.0991735537190084,1.1298969072164948,0.987603305785124,0.7479338842975207,0.30515463917525776,0.597938144329897
2023-04-27,0.32231404958677684,0.78099173553719,0.9834710743801652,1.1115702479338845,1.1942148760330578,1.2008281573498967,1.1239669421487606,1.0578512396694213,0.7396694214876033,0.32231404958677684,0.6446280991735537
2023-04-28,0.2572614107883818,0.7510373443983402,1.0331950207468878,1.076923076923077,1.1742738589211617,1.1327800829875518,1.076923076923077,0.9751037344398341,0.7717842323651454,0.34024896265560167,0.5975103734439835
2023-05-04,0.29045643153526957,0.7941787941787941,1.0686070686070686,1.1185031185031185,1.1725571725571724,1.0893970893970892,1.0311850311850312,0.9313929313929313,0.7318087318087317,0.3409563409563408,0.6314127724916103
2023-05-05,0.3089770354906054,0.8308977035490606,1.068893528183716,1.0878661087866108,1.1106471816283925,1.093945720250522,1.0753138075313808,0.918580375782881,0.7223382045929019,0.3089770354906054,0.6179540709812108
2023-05-08,0.28930817610062887,0.8025210084033613,0.9915966386554621,1.0546218487394958,1.176470588235294,1.1680672268907561,1.0714285714285712,0.9873949579831933,0.7478991596638656,0.3060796645702305,0.5953878406708594
2023-05-09,0.3144654088050314,0.7352941176470589,0.8991596638655461,1.0210084033613445,1.1134453781512605,1.054621848739496,1.0504201680672267,0.9747899159663865,0.7394957983193278,0.28511530398322843,0.5995807127882598
2023-05-10,0.3067226890756303,0.7983193277310925,1.0126050420168067,1.0863157894736841,1.1470588235294117,1.1596638655462184,1.0989473684210527,1.0252100840336134,0.8109243697478992,0.2815126050420168,0.5882352941176471
2023-05-11,0.31512605042016806,0.8336842105263158,1.0546218487394958,1.0989473684210527,1.1554621848739495,1.1242105263157893,1.0863157894736841,0.9957983193277311,0.7284210526315789,0.2563025210084034,0.5714285714285714
2023-05-12,0.32704402515723263,0.7815126050420167,0.9811320754716981,1.138655462184874,1.1530398322851152,1.1974789915966384,1.0798319327731094,0.9853249475890984,0.7857142857142858,0.2976939203354297,0.6247379454926623
2023-05-15,0.3018867924528302,0.7421383647798742,0.9811320754716981,1.1236897274633122,1.1656184486373165,1.1362683438155137,1.0672268907563025,0.9769392033542978,0.7142857142857143,0.3144654088050315,0.6163522012578617
2023-05-16,0.30188679245283023,0.8218029350104821,1.039832285115304,1.2075471698113207,1.2452830188679245,1.2620545073375262,1.2016806722689077,1.0859538784067087,0.8487394957983194,0.3647798742138365,0.6666666666666667
2023-05-17,0.2725366876310273,0.7547169811320753,1.0146750524109016,1.161425576519916,1.1656184486373167,1.1638655462184875,1.1027253668763102,0.9350104821802936,0.7002096436058699,0.30188679245283023,0.5744234800838575
2023-05-18,0.3312368972746331,0.7672955974842768,1.0440251572327046,1.1698113207547172,1.2159329140461217,1.2033542976939202,1.0817610062893084,0.9350104821802935,0.750524109014675,0.3060796645702306,0.6373165618448637
2023-05-19,0.3472803347280336,0.8075313807531381,1.0230607966457024,1.1129707112970713,1.09853249475891,1.1464435146443515,1.1530398322851154,0.9748953974895398,0.7169811320754718,0.2761506276150629,0.6234309623430965
2023-05-22,0.29645093945720247,0.6778242677824268,0.9288702928870294,1.0418410041841004,1.0855949895615868,1.117154811715481,1.0209205020920504,0.8995815899581588,0.7154811715481173,0.29227557411273486,0.5887265135699373
2023-05-23,0.33402922755741127,0.8158995815899581,1.02092050209205,1.1589958158995814,1.2359081419624216,1.1757322175732217,1.1882845188284517,1.02510460251046,0.7991631799163179,0.3382045929018789,0.6722338204592901
2023-05-24,0.30062630480167013,0.7615062761506275,0.9623430962343096,1.0897703549060542,1.1213389121338913,1.1338912133891212,1.0855949895615864,0.9163179916317992,0.7489539748953975,0.30480167014613774,0.6054279749478079
2023-05-25,0.31732776617954067,0.7740585774058577,0.9707112970711296,1.068893528183716,1.1673640167364017,1.1548117154811715,1.127348643006263,1.0292887029288702,0.8242677824267781,0.35490605427974947,0.6722338204592901
2023-05-26,0.301255230125523,0.6694560669456067,0.8828451882845187,1.0376569037656902,1.0669456066945606,1.1589958158995817,1.0585774058577404,0.9497907949790794,0.707112970711297,0.301255230125523,0.602510460251046
2023-05-29,0.2719665271966527,0.6652719665271967,0.8828451882845187,0.9790794979079498,1.0627615062761504,1.0502092050209204,1.01673640167364,0.8493723849372385,0.6945606694560669,0.305439330543933,0.5774058577405857
2023-05-30,0.29227557411273486,0.7348643006263047,0.9581589958158996,1.0354906054279749,1.1356993736951981,1.1464435146443515,1.127348643006263,1.0,0.8350730688935281,0.32985386221294355,0.6221294363256784
2023-05-31,0.3089770354906054,0.684759916492693,0.8661087866108785,1.0187891440501042,1.0814196242171188,1.068893528183716,1.0981210855949894,0.9770354906054279,0.7473903966597076,0.3048016701461378,0.6137787056367432
2023-06-01,0.34237995824634654,0.7974947807933194,1.010438413361169,1.1064718162839249,1.1398747390396657,1.0814196242171188,1.0939457202505218,1.0187891440501042,0.8058455114822547,0.3048016701461378,0.6471816283924843
2023-06-02,0.34166666666666656,0.7766179540709812,1.0229645093945718,1.1708333333333332,1.2066805845511483,1.198329853862213,1.0833333333333333,1.0271398747390394,0.8559498956158663,0.37083333333333324,0.7124999999999998
2023-06-05,0.29583333333333334,0.6833333333333333,0.9541666666666665,1.0541666666666667,1.0833333333333333,1.1565762004175366,1.0583333333333333,0.9124999999999999,0.7999999999999998,0.37083333333333335,0.6666666666666667
2023-06-06,0.2785862785862785,0.7666666666666668,0.9958333333333333,0.9916666666666667,1.0395010395010393,1.0875,1.0041666666666667,0.8958333333333333,0.7791666666666667,0.32432432432432423,0.6029106029106027
2023-06-07,0.2702702702702703,0.6708333333333334,0.9125000000000001,0.9708333333333334,1.0353430353430353,1.0416666666666667,1.0291666666666668,0.9041666666666668,0.7083333333333334,0.3367983367983368,0.6070686070686071
2023-06-08,0.29875518672199175,0.7318087318087317,1.0228690228690227,1.0893970893970892,1.1101871101871104,1.0893970893970892,1.0769230769230769,0.9521829521829521,0.7817047817047816,0.37422037422037424,0.672975560942366
2023-06-09,0.2821576763485477,0.6887966804979253,0.9087136929460582,1.0602910602910605,1.1369294605809128,1.0290456431535269,1.0020790020790022,0.9875518672199171,0.7717842323651454,0.3360995850622407,0.6182572614107884
2023-06-12,0.3195020746887967,0.7468879668049794,0.9626556016597512,1.0561330561330562,1.1244813278008299,1.16597510373444,1.1226611226611227,0.9668049792531122,0.7925311203319503,0.34024896265560167,0.6597510373443984
2023-06-13,0.29875518672199175,0.7234927234927235,0.9253112033195022,1.087136929460581,1.215767634854772,1.1434511434511436,1.099585062240664,0.991701244813278,0.8482328482328483,0.3568464730290457,0.6556016597510375
2023-06-14,0.3236514522821577,0.6777546777546778,0.918918918918919,1.0373443983402488,1.0580912863070542,1.0893970893970895,1.0746887966804979,0.9937629937629937,0.83991683991684,0.34024896265560167,0.6639004149377594
2023-06-15,0.28630705394190875,0.7234927234927235,0.9896049896049897,1.0395010395010396,1.1327800829875518,1.1891891891891893,1.106029106029106,1.0519750519750521,0.8648648648648649,0.3609958506224067,0.6473029045643155
2023-06-16,0.2572614107883818,0.6985446985446986,0.997920997920998,1.106029106029106,1.2033195020746887,1.1642411642411643,1.1434511434511436,1.0478170478170479,0.7858627858627859,0.3817427385892117,0.6390041493775935
2023-06-19,0.30290456431535273,0.7442827442827443,1.0187110187110187,1.1808731808731807,1.2199170124481329,1.1725571725571726,1.11018711018711,1.051975051975052,0.8607068607068608,0.3609958506224067,0.6639004149377594
2023-06-20,0.30353430353430355,0.7193347193347194,0.9438669438669439,1.1060291060291059,1.0769230769230769,1.0810810810810811,1.1018711018711018,0.968814968814969,0.8024948024948025,0.340956340956341,0.6444906444906445
2023-06-21,0.30290456431535273,0.760914760914761,0.9771309771309772,1.0727650727650728,1.101871101871102,1.0935550935550937,1.0977130977130978,1.0145530145530146,0.8191268191268192,0.3575883575883576,0.6604929219037103
2023-06-26,0.28215767634854777,0.6902286902286903,0.9230769230769231,1.0852390852390852,1.1392931392931394,1.1185031185031185,1.0935550935550937,1.051975051975052,0.8274428274428275,0.3575883575883576,0.6397460339369054
2023-06-27,0.29875518672199175,0.7151767151767152,0.8981288981288982,0.9958506224066391,1.0935550935550937,1.0727650727650728,1.049792531120332,0.9896049896049897,0.8482328482328483,0.3568464730290457,0.6556016597510375
2023-06-28,0.3360995850622407,0.7276507276507277,0.9106029106029107,1.053941908713693,1.1392931392931394,1.1642411642411643,1.190871369294606,1.1143451143451144,0.9189189189189189,0.35684647302904565,0.6929460580912863
2023-06-29,0.27800829875518673,0.6860706860706861,0.9397089397089398,1.0270270270270272,1.1226611226611227,1.130977130977131,1.051975051975052,0.9355509355509356,0.7983367983367984,0.3360995850622407,0.6141078838174274
2023-06-30,0.2863070539419087,0.735966735966736,0.997920997920998,1.076923076923077,1.1683991683991684,1.2474012474012475,1.1476091476091477,1.0727650727650728,0.8731808731808732,0.39004149377593367,0.6763485477178424
2023-07-03,0.3070539419087137,0.7442827442827443,0.9896049896049897,1.0519750519750521,1.1434511434511436,1.151767151767152,1.1725571725571726,1.0353430353430353,0.8690228690228691,0.3858921161825727,0.6929460580912864
2023-07-04,0.27385892116182575,0.6902286902286903,0.9272349272349273,1.0746887966804979,1.1268191268191268,1.130977130977131,1.1742738589211619,1.022869022869023,0.8523908523908524,0.39834024896265563,0.6721991701244814
2023-07-05,0.2531120331950208,0.6556016597510375,0.9230769230769231,1.049792531120332,1.112033195020747,1.0561330561330562,1.095435684647303,1.0602910602910605,0.8340248962655603,0.38174273858921165,0.6348547717842324
2023-07-06,0.27743271221532084,0.7136929460580914,0.9045643153526972,1.049792531120332,1.112033195020747,1.066390041493776,1.0705394190871371,1.037344398340249,0.8921161825726142,0.36438923395445133,0.6418219461697722
2023-07-07,0.2567287784679089,0.6790890269151139,0.9109730848861284,1.0,1.0766045548654244,1.0807453416149069,1.16597510373444,0.9855072463768115,0.8571428571428572,0.3892339544513458,0.6459627329192548
2023-07-10,0.31404958677685957,0.7246376811594202,0.9523809523809526,1.0724637681159421,1.1759834368530022,1.1180124223602483,1.0434782608695652,1.0351966873706004,0.8033126293995859,0.380952380952381,0.6950019677292405
2023-07-11,0.2851239669421488,0.6045548654244306,0.8488612836438924,1.0641821946169772,1.1677018633540373,1.0973084886128364,1.0062111801242235,1.0062111801242235,0.7950310559006211,0.33126293995859213,0.6163869069007409
2023-07-12,0.31818181818181823,0.782608695652174,1.010351966873706,1.0766045548654244,1.163561076604555,1.163561076604555,1.1097308488612838,0.9772256728778468,0.9192546583850932,0.4338842975206612,0.7520661157024795
