Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-01-03,-0.21534205400577375,-0.09282368660538945,-0.0048497300526112,0.02414116074315433,0.07259570380076169,0.11579509361165971,0.10978955802302565,0.10522899604138511,0.17511824494876332,0.1480494876466505,0.3633915416524243
2023-01-04,-0.21208801991698253,-0.09041910354623242,-0.0003520928278252858,0.028809906710599485,0.07761383514090103,0.12084229648821486,0.115113313792831,0.10988356355333337,0.17895614280376912,0.15467075516867554,0.36675877508565813
2023-01-05,-0.21096544547288357,-0.08167624767872808,0.007491093592306087,0.03521036006825688,0.0849440265426288,0.12856779987801265,0.121739148408122,0.11655698636479739,0.18536112486707682,0.16010275930016052,0.37106820477304414
2023-01-06,-0.21786258860537383,-0.0814734542903387,0.005435997062321327,0.03388741504198928,0.0866182309031437,0.1273712564923724,0.12082020790067935,0.11529377763119872,0.18449187920877502,0.15796579903474808,0.37582838764012194
2023-01-09,-0.21259824356787035,-0.0767656277616683,0.012203435952062297,0.041499205217309786,0.09356002390173529,0.13423354373457536,0.12672958609827567,0.12157297450985835,0.19088787515499073,0.16120190171298807,0.3738001452808585
2023-01-10,-0.21403311550406506,-0.07786055190777597,0.011034447050917228,0.04040550625290447,0.09183788948026078,0.13393355064425236,0.12583997479550452,0.12085761883700666,0.18825037902434127,0.15982380149643774,0.37385691700050283
2023-01-11,-0.22525155811245687,-0.08864353394469922,0.002124720278687188,0.03209676440113268,0.08307086809312147,0.12651261919717152,0.11741636929756737,0.1134520652156128,0.17980796344077116,0.1520033943683512,0.3772549524808081
2023-01-12,-0.2290953706574673,-0.09076965879064938,0.002315773078188755,0.032355609438012016,0.08316442919349638,0.12792265962842625,0.11927375411297125,0.11477914452074713,0.18173226848707427,0.15543092926079924,0.38452629991826653
2023-01-13,-0.2283910242497729,-0.08785566811474378,0.007581228989802885,0.037912311880711605,0.08841115892364462,0.13210335930998202,0.12509599690296633,0.12042568421988169,0.18597432144191497,0.16074333626853626,0.3891343605183092
2023-01-16,-0.22206392949963571,-0.07770941873447955,0.019575611157448,0.0487273202713462,0.1020930719861488,0.14415448463963465,0.1368865121742288,0.13277909128055676,0.20025993636709885,0.1732103839873806,0.39527431348701636
2023-01-17,-0.22605427458624583,-0.07907194753867477,0.016818714259738157,0.04685497461808827,0.1021588453567309,0.1443735946792443,0.13633762489330561,0.13255831776614138,0.20018597850184106,0.17364323690114214,0.399697511487388
2023-01-18,-0.22728171601232336,-0.07620953583570335,0.020688781430136645,0.05331219590671208,0.10689122450691285,0.1497451062343976,0.1406737674597143,0.1390671933239134,0.20672462362680116,0.1788121406582034,0.4060938566705268
2023-01-19,-0.22985171881004565,-0.07137238641620719,0.025251836434704737,0.0606707640203321,0.11497835415833967,0.15823445364436847,0.1495920303386089,0.1476209441179399,0.21704590928078998,0.18955727636429623,0.41940899517434194
2023-01-20,-0.22092471371161862,-0.062481654971045505,0.03483869286792081,0.06990535272260058,0.12335507772615116,0.16593471718975988,0.15767448211397828,0.15547941926860598,0.2239294512945444,0.1956962919642573,0.416621005675876
2023-01-30,-0.20333759540328195,-0.04955845343161471,0.04861918155551823,0.08273122600198501,0.13702715435273918,0.1785773945730315,0.17055974930149703,0.1679799741847938,0.2362387382346255,0.20568450984704906,0.40902210525033106
2023-01-31,-0.19999745368469707,-0.04614366303890566,0.05000884810145606,0.08391394198379816,0.139971407459224,0.18312864521209088,0.17447418134330694,0.17196057470791246,0.23937876046840165,0.20629409724480693,0.40629155092950403
2023-02-01,-0.18289086804734148,-0.03165701663994029,0.06557612856088955,0.10163913490735801,0.15627840602672194,0.2002699860306922,0.19278092639311414,0.18750643120227206,0.25651043035961496,0.22390989218564525,0.4068007602329868
2023-02-02,-0.18338076294889433,-0.027097286531100835,0.0694937924114267,0.10560597260613408,0.15964812270218445,0.20317690144265005,0.19490665691087217,0.19191993774124733,0.2593234182897093,0.2275496005164495,0.4109303634653439
2023-02-03,-0.1831301909821111,-0.029063235969162528,0.06823802521865933,0.10440581401591904,0.15887726921895762,0.20381506973894212,0.19485558082391752,0.19262817248406666,0.2615242934602368,0.22879950155135026,0.41192969253346146
2023-02-06,-0.18650478210760182,-0.03280787795583144,0.06368117283262534,0.10269359148930048,0.1564308848033872,0.20294817501943077,0.19538678208106827,0.19003971267132938,0.2619212373187457,0.22923383788232501,0.4157386199899269
2023-02-07,-0.18182856613724627,-0.02775046298420726,0.07000313215982418,0.11114546623094015,0.16320357169772423,0.21181182830803688,0.2029851578366113,0.19793896898984442,0.268938726877795,0.2373784917283803,0.4192070578656266
2023-02-08,-0.1859806862459046,-0.0349313837055967,0.06425082867888308,0.10698225701913325,0.15830921864196015,0.20754078120058708,0.19798969008122833,0.1924409290171011,0.2644322899857868,0.23410067129144368,0.4200813575373484
2023-02-09,-0.17293059630170549,-0.020757672206322877,0.08033656303637797,0.12084255854329884,0.1705753062015568,0.22056927396244597,0.21178098733213832,0.20603377359969968,0.2798244749229873,0.24762666407664544,0.420557260378351
2023-02-10,-0.17945897353240656,-0.02378602984069917,0.07690493057441831,0.12190644386619158,0.1698279498539368,0.22096440908564327,0.21105957758813151,0.20643629168125854,0.281333943707201,0.24934622194692513,0.42880519547933177
2023-02-13,-0.17094554671478665,-0.011792741401750798,0.08820519615709912,0.13190860003773136,0.180238935760346,0.23224956413847392,0.22119991310311554,0.21623619073560207,0.291133558781346,0.2592275544784386,0.4301731011932253
2023-02-14,-0.17612136809755602,-0.012011358496923316,0.08702606095873042,0.13167450367372155,0.18114456392196945,0.23366911186869127,0.22512114352188978,0.21806307897550894,0.29485946356606074,0.2631722468065232,0.43929361490407925
2023-02-15,-0.17195720372142398,-0.008747509017485413,0.08921982679969363,0.13335758723297175,0.18244587519234587,0.23602613734824499,0.22743380400789157,0.21963452386708232,0.29602374746220517,0.2641778368376186,0.4361350405590426
2023-02-16,-0.19782400349115284,-0.035360902138947575,0.06394822939882994,0.10902201930689029,0.16090736717735363,0.21497543086216442,0.2051148909856632,0.1982582638855389,0.27642434488051676,0.2442955237149173,0.4421195272060702
2023-02-17,-0.21087189299150066,-0.0447374320989293,0.056858431201456144,0.1006935616020688,0.15712532285127165,0.21268769968795023,0.2019747814342799,0.19631845250618443,0.2743990706785647,0.24476979007032146,0.4556416830618222
2023-02-20,-0.19909650866710304,-0.03207321131009269,0.06881483003743379,0.11246104717723084,0.1692601637086032,0.22688683669929183,0.2157236276018723,0.2093231451829959,0.2868505737555029,0.25801876374821153,0.45711527241531463
2023-02-21,-0.19970116638421237,-0.030441216454892662,0.07386918164588081,0.1172146071927876,0.17378847158352265,0.2310333164208046,0.22011204107378418,0.21408968446590573,0.2919286486244076,0.2646800154863677,0.46438118187058014
2023-02-22,-0.20045398315735286,-0.029565168530103082,0.07665697460304152,0.12079473313386004,0.1754571697833479,0.2335466106286961,0.22203076792379636,0.21660566602823036,0.29366740818834813,0.2666274930811599,0.4670814762385128
2023-02-23,-0.20397454537355283,-0.02928535705248409,0.07418819490553268,0.11984548401431702,0.17185500061523498,0.23039429515567558,0.2201974469471052,0.21571515862082916,0.29207502168332694,0.26582955305846495,0.46980409843201787
2023-02-24,-0.2095329098159469,-0.03211568759422768,0.07127254147536441,0.11799810903318966,0.16976397491975723,0.22868164198610705,0.2173157143904941,0.21310138200588813,0.29127941553981807,0.264530391666395,0.474063301482342
2023-02-27,-0.21911692225120954,-0.04358325360289574,0.06192587290731233,0.10862910694743505,0.16254867455926347,0.21980037176177658,0.20932598213488351,0.20577361429328114,0.2839635541780534,0.2579787502226665,0.4770956724738761
2023-02-28,-0.210314703882696,-0.03647765077605973,0.07005513549714344,0.11851885087365593,0.17256545764271847,0.22991730986142114,0.2201216920308274,0.21668307964922756,0.2935024221032007,0.2662623404053416,0.4765770442880376
2023-03-01,-0.19992065187273553,-0.027954704037939093,0.07873949979932987,0.12959208656125298,0.18122080208981867,0.23756285725686596,0.22993967223514705,0.2253702221704315,0.300880056878269,0.2732532771108485,0.47317392898358407
2023-03-02,-0.20681824341461333,-0.03529217270893614,0.07381050702652366,0.1239486837759607,0.17513472943385092,0.2343918857389256,0.22621862914796081,0.22352341789659677,0.3002425595821633,0.2735220842704237,0.4803403276850371
2023-03-03,-0.20863127615107688,-0.03328958990780652,0.07277723430715227,0.12321981443247469,0.17417943354195767,0.233716167965292,0.22553563801646612,0.22479175791782183,0.3013366733244445,0.2762301040799432,0.48486138023102016
2023-03-06,-0.20622901174565125,-0.032562484079324466,0.07466905138158408,0.12278165319647696,0.17569870936858992,0.23583369897553622,0.2276914076691132,0.22819207602113512,0.3029571999867841,0.27779564285126634,0.4840246545969177
2023-03-07,-0.2245298558759588,-0.05719486456400272,0.05158837915063949,0.09894284924183916,0.15352186698228745,0.21559804923772674,0.20729077407487706,0.2088607579611517,0.2850804580057853,0.2648687316237466,0.48939858749970544
2023-03-08,-0.21338449837066303,-0.046391915873329526,0.06385312242427997,0.11025741387568559,0.16393590044728865,0.22350438984131332,0.21580262340803938,0.21513505256097976,0.2900867215736822,0.2689226602837558,0.48230715865441887
2023-03-09,-0.21390825564906987,-0.04354578419454488,0.06821913348903834,0.11436575800472834,0.1673060728093149,0.22787805978994682,0.2185683755758614,0.21607552334411506,0.2918898047836676,0.268460623393001,0.48236887904207093
2023-03-10,-0.2279837887265889,-0.05502062519414361,0.055890816837031315,0.10216177017869839,0.15500848593022598,0.2136066276042899,0.20620728319943676,0.2021867225568415,0.27711664008580184,0.2553506978916445,0.48333448661823347
2023-03-13,-0.22669526322664127,-0.05328117221357348,0.06004032637288499,0.10471788050799907,0.15513417853596675,0.2140205163914562,0.20738033827856292,0.20476077532270837,0.279110112569235,0.260096918243676,0.48679218147031733
2023-03-14,-0.24011269687625647,-0.06181034080595767,0.04923286849653003,0.09160256837424116,0.1444381527513137,0.20149282136735236,0.19400335954167786,0.1927593547471047,0.26658790092207857,0.2509824992785984,0.4910951961548549
2023-03-15,-0.23584474600411884,-0.05779182948568983,0.05603122388954133,0.09988590463627485,0.15296688413061307,0.21052166769799238,0.2038080477151062,0.20372917405656543,0.2775294771198903,0.26199731954832883,0.4978420655524477
2023-03-16,-0.250283005542263,-0.07584622977174714,0.039220738452618566,0.08166189286836167,0.13706734508099142,0.1928909651184969,0.1892592632799554,0.18739562937699672,0.2636891573827589,0.25110801357894136,0.5013910191212044
2023-03-17,-0.2407502828212394,-0.06510428355324488,0.04878470522211912,0.09197247202740778,0.14719819921001223,0.1982004562546608,0.19421118334765194,0.1939666160361304,0.26723599989480046,0.25427184185904284,0.4950221246802823
2023-03-20,-0.24961330983386307,-0.06538280180348276,0.04700113444671981,0.08851518047863306,0.1466672420757067,0.19513737927342542,0.19071118913358875,0.1906990256648585,0.26315785767934224,0.24890744739204002,0.4985207572259031
2023-03-21,-0.23777339949601906,-0.04721054179437707,0.06232536546682164,0.10526852744435837,0.16498967705803458,0.2132762938783516,0.20717317401338933,0.20559300925030222,0.2776114403662271,0.25964519961329674,0.49741859910931585
2023-03-22,-0.23278261790836902,-0.04068653679841198,0.07143154172388572,0.11263760708463222,0.1715110351287839,0.2194729640486096,0.21295201801878666,0.21114025284381313,0.28201467285263854,0.26371164882393294,0.496494266732302
2023-03-23,-0.2313140534575941,-0.03965772389379652,0.07142628902658939,0.11395007406630815,0.17029966664820578,0.22018421970994226,0.21333017972830692,0.2116396361631279,0.28330269560083077,0.2644692337796665,0.4957832872372607
2023-03-24,-0.22998442493563326,-0.03670014326153444,0.07435050601761418,0.11561249269699365,0.17281723452100656,0.2218906777254151,0.2122051440321692,0.21161830329884732,0.2816894392737543,0.2621875847680371,0.4921720097036704
2023-03-27,-0.225854108749251,-0.034589940392511065,0.07552283067580276,0.11729455816002934,0.17150115536915866,0.2215400013464555,0.21208919793461295,0.2102462730856775,0.2786421045059841,0.25922765911582524,0.48508176786507623
2023-03-28,-0.24341639917649324,-0.0490260069666424,0.06458214185313486,0.10738431493896973,0.16175390182835392,0.2163004005018839,0.20548727359408864,0.2070552013277987,0.2760382189207382,0.2572002345934691,0.5006166337699623
2023-03-29,-0.2445523617165234,-0.05147085824060878,0.0629933723340822,0.10544676779084937,0.15935431801439445,0.2110222286764895,0.198530593947305,0.2007157771697763,0.26993447921346553,0.2523309893401824,0.49688335105670584
2023-03-30,-0.2539339344737299,-0.0559577626879156,0.05860682977101784,0.10041897398623435,0.15580322381771727,0.20724426462334472,0.1959276575860786,0.19959190376884506,0.27053128404587024,0.25447489685794106,0.508408831331671
2023-03-31,-0.2458341095403743,-0.048149011943208045,0.07055366636981675,0.11110943055251617,0.1680947655128276,0.2167302667763019,0.20529628880113884,0.2085348261194093,0.2783642163987558,0.261016236713958,0.5068503462543323
2023-04-03,-0.2288337532480967,-0.03421949983070729,0.08319412557189518,0.12372437890819118,0.17756424615276656,0.226623455302551,0.21343037497901754,0.2155728619447166,0.2850372996028826,0.2650830709968217,0.49391682424491845
2023-04-04,-0.2352416935362157,-0.042202833036754456,0.0749407194187553,0.11313306436069918,0.16791102001112046,0.217841147153357,0.2040455992060985,0.20566733829924982,0.27587598826616366,0.2595373573263806,0.4947790508625963
2023-04-06,-0.22959970992759227,-0.0383641840402153,0.07681808366189233,0.11172352347516168,0.16648001291525322,0.21658923362065668,0.20110020537102116,0.20274757451712275,0.27337360569729824,0.25803297009257925,0.4876326800201715
2023-04-07,-0.2219569140009833,-0.027305743749481623,0.0868675870546286,0.12466679585939597,0.17965443318670826,0.22764307602145717,0.21004820443761082,0.21331065025834992,0.282147665253531,0.2668070585444735,0.48876397254545684
2023-04-10,-0.24089006102049668,-0.03974299406098926,0.07399406457672542,0.10992371782017263,0.16603758281247602,0.21694627498575225,0.2008588640366151,0.20087558945453254,0.2736344262560471,0.2615443601170907,0.5024344211375874
2023-04-11,-0.23660719544627004,-0.036449881056428046,0.07517318137335677,0.11103099002097637,0.1680964869590241,0.219024028851438,0.2017159001729441,0.20224714286370007,0.2749057108509472,0.26107313663040893,0.497680332076679
2023-04-12,-0.22629611713501557,-0.024288959850815466,0.08658780638585444,0.12229997568332145,0.17803157611323098,0.22744922886822433,0.20843139830218194,0.20899964243848598,0.2817248660896098,0.2642237698638749,0.4905198869988905
2023-04-13,-0.234570372751391,-0.03131495859949666,0.07809892376760849,0.11678804032292177,0.17150189869905574,0.22403680065185688,0.20568310378618004,0.20916863731333574,0.2787953250226079,0.26397737560058715,0.4985477483519782
2023-04-14,-0.22918739739689967,-0.02349758815234215,0.08657030190973275,0.12287718573850033,0.1762486497869346,0.22759692247494845,0.20761835218948216,0.2120531702680073,0.2806576752731121,0.2665291886719221,0.49571658606882185
2023-04-17,-0.23559207078997677,-0.026133189530806747,0.08543134781116818,0.12452797706494172,0.17406671113088465,0.226762733793797,0.20999813121008626,0.2150324204158353,0.28551412162327916,0.2739202147943903,0.5095122855843671
2023-04-18,-0.23752178126115228,-0.03374737483435006,0.07840991397258401,0.11871925279442774,0.16834853356224802,0.21916435998471828,0.20399254562661248,0.20943832445887547,0.2802256780877286,0.272296722562642,0.5098185038237943
2023-04-19,-0.23667618688826328,-0.03853077549833033,0.0742062262356085,0.11580941094652494,0.1645063570061312,0.2156623209677196,0.1988250695249565,0.20442085004457844,0.2756249852007124,0.26630155624099333,0.5029777431292567
2023-04-20,-0.23728221564745108,-0.040438816854633124,0.06676369167505272,0.11125690719629906,0.15905990539647985,0.21111165138015286,0.19349734841472152,0.19904034738265156,0.26898632894721425,0.2613652316041594,0.4986474472516106
2023-04-21,-0.2655756460464541,-0.06766984351389987,0.03712164310903704,0.08199210925592146,0.12905113871503465,0.18391737163363842,0.16537167953837623,0.17346958067010956,0.2447826197322785,0.24252424923518512,0.5080998952816393
2023-04-24,-0.26835107229179717,-0.07410557642396334,0.03013914097671329,0.07638839030636385,0.12275706246755949,0.17998169660069982,0.15943334235337703,0.16970499934464042,0.24085791393437062,0.23936010313602882,0.5077111754278261
2023-04-25,-0.2920043929131933,-0.09696884392908037,0.004784222045130931,0.05250050843777551,0.10010993314982337,0.15538476683022573,0.13833705245548278,0.15010003163098878,0.2239677475594259,0.2264618429225313,0.5184662358357247
2023-04-26,-0.2835854855403744,-0.08224563802855682,0.016703369869805067,0.06243980382415968,0.11000161496524173,0.16442173084198522,0.14478281692458628,0.15760411849135592,0.2325913796269093,0.2323157764956064,0.5159012620359809
2023-04-27,-0.29322503652223647,-0.08282168974630517,0.01738844631723484,0.06339244127929873,0.1122081854045892,0.1671343258766653,0.14619697078330077,0.15886536189633335,0.23635429129843438,0.23880829208900892,0.5320333286112454
2023-04-28,-0.2722366057955067,-0.06765658490501926,0.035795844406055585,0.08084922797456051,0.13188400853153387,0.18682957149363516,0.16922739572153384,0.18154247390789113,0.2558673110267878,0.25582915916879256,0.5280657649642992
2023-05-04,-0.2667404422872238,-0.06665133237362221,0.036000178156749094,0.08222908682731275,0.1345705566202162,0.19096343289809845,0.1752323997788043,0.1886428897147378,0.26637385356602994,0.2673262061928476,0.5340666484800713
2023-05-05,-0.2835688680044112,-0.07749082145127618,0.02500014650094571,0.07235051053096553,0.12430433416258735,0.18458008943566803,0.16989239291354583,0.1834210389157256,0.2630574108631643,0.2659634971853222,0.5495323651897334
2023-05-08,-0.27977827127782023,-0.07479144177175737,0.029608990027549267,0.07937410770476812,0.1291929780352413,0.1901839228925222,0.1743240893414823,0.19036396376677148,0.2689923272771901,0.2763679752819141,0.5561462465597342
2023-05-09,-0.30404889267104357,-0.09514319729165857,0.011458863762435652,0.06354847170133404,0.11521240159004835,0.17679541094815127,0.15971526003699962,0.17871135269178426,0.2578912073304435,0.2691382574401161,0.5731871501111596
2023-05-10,-0.2946700936429446,-0.08644779324371234,0.01919304908799877,0.0705271098070481,0.12079839130635414,0.18076517610345738,0.16411132043631935,0.18193275217609692,0.2591071096083946,0.26762060442567953,0.5622906980686241
2023-05-11,-0.29088586193759586,-0.08060621074521912,0.02507850382831361,0.0760925978484791,0.12525401780307566,0.18696084872583427,0.1703366719641403,0.18932864797921803,0.26617161450338056,0.2738920743476423,0.5647779362852381
2023-05-12,-0.30548742989268085,-0.08973257920687785,0.015289119366549338,0.06603941635324079,0.11709121759120689,0.17565876535650124,0.16044035509319085,0.18053435611872665,0.2599188194102365,0.26804147719298194,0.5735289070856627
2023-05-15,-0.2910622806073112,-0.07525646793383826,0.027490310760535354,0.07650193086126968,0.12595581823290164,0.18287486032255942,0.16814674975713817,0.18664935447476905,0.2668410339736202,0.27319016036970273,0.5642524409770139
2023-05-16,-0.30105746732547495,-0.07885046727538132,0.023661319636015796,0.07205795629797909,0.11961805392393404,0.1760763181949217,0.15905824459789633,0.17873206137466882,0.25925189524882275,0.2666507376455294,0.5677082049710043
2023-05-17,-0.2904665432433667,-0.0677239060504964,0.034913944497419226,0.08189343924368583,0.1298006132806398,0.18668297395286254,0.1705941767590624,0.1886214084269968,0.2687765588249977,0.27345537899852607,0.5639219222418927
2023-05-18,-0.2866195550523926,-0.06557119728369774,0.04123689363664038,0.0884958220981536,0.13539959933845946,0.19501933039900946,0.17816842931298374,0.1951575492407593,0.27083313369901224,0.27418984315968475,0.5608093982120773
2023-05-19,-0.2899190040594638,-0.06172068998013374,0.04645726944784222,0.09285436967306848,0.13882869301520237,0.20002848820844582,0.17947403402801224,0.1962349445445933,0.26939322103313934,0.2694263077529972,0.5593453118124609
2023-05-22,-0.2871651351955057,-0.0539029599170687,0.050581040416468624,0.0965560003126037,0.1430610142822505,0.2047960788402103,0.18464975362109384,0.19905639281687149,0.27406397139109157,0.2725541250218726,0.5597192602173782
2023-05-23,-0.29743459373385367,-0.060433097978550614,0.043239783991499775,0.08838551301873714,0.1337996976879757,0.19582867889010175,0.17471387825310755,0.189593644553248,0.26418866645217937,0.26312640533633586,0.5605609990701894
2023-05-24,-0.29474380311572895,-0.05884659703698022,0.0443883642706644,0.08788906889176618,0.13351700924335774,0.19613146305635537,0.17399147229008755,0.1876240985484441,0.26098339174001745,0.2579557851197388,0.5526995882354677
2023-05-25,-0.3001387204756964,-0.059080589060943975,0.04358493088375593,0.08581094294886334,0.13208873989517228,0.19706653366700713,0.1730764064274607,0.19003660086961158,0.26278803094116465,0.26029195483658674,0.5604306753122831
2023-05-26,-0.2958421797386652,-0.055215816393309136,0.05030358747917012,0.0922523262400151,0.1403735951347056,0.20122840897914496,0.17728965817370318,0.1937752184438106,0.2665854196503603,0.2625230383661904,0.5583652181048556
2023-05-29,-0.3008428096331852,-0.056843718523707315,0.04596413241879053,0.09004009186498708,0.13744305825778397,0.19945820320214,0.17228880277228834,0.1869879115347056,0.26036241790892384,0.2584349426282824,0.5592777522614677
2023-05-30,-0.29555225823767145,-0.05265152877468435,0.0501534553884177,0.09545308611730913,0.14343816479565571,0.20431977764481732,0.1763282165326754,0.19159052489952547,0.2636405384651594,0.26066049759850934,0.5562127558361809
2023-05-31,-0.2969076208593232,-0.05267296648087321,0.050877234575818206,0.09553619232353058,0.14435834215164334,0.20347550582797827,0.17406523466382084,0.18892338845610673,0.25853206459780137,0.2535910476178904,0.5504986684772137
2023-06-01,-0.28932356665877856,-0.0480283736950945,0.05601139531041321,0.10006178555088109,0.14860940623565558,0.20871079278789548,0.1747808641325192,0.1901202461267453,0.2592244828800743,0.25166419809705826,0.540987764755837
2023-06-02,-0.2841471391597612,-0.040788095251767284,0.06340090332165758,0.109809655651841,0.15704074233365373,0.2184066754510827,0.18330788272617327,0.19986787128026434,0.2681600212369477,0.2588806452392686,0.54302778439903
2023-06-05,-0.27830750112212255,-0.03906603834265489,0.06794625629222824,0.11257656016868661,0.1613115363842598,0.22109355819758497,0.18684580733561937,0.2035806838489522,0.27032501592030284,0.2614422269004078,0.5397497280225305
2023-06-06,-0.2939620770533325,-0.05918883569279027,0.04602965985019673,0.09074524694493125,0.14038020771191176,0.2012160744840323,0.16570477684467008,0.18357499685784345,0.25061403181171654,0.2414661686970306,0.5354282457503633
2023-06-07,-0.2856901638314556,-0.051449617355876616,0.05121702412128103,0.09378272367183581,0.14430826283281623,0.20381381756149064,0.1693052163478005,0.18752666308855231,0.2542823495173997,0.243665480612352,0.5293556444438078
2023-06-08,-0.2948870944369345,-0.05796961069920648,0.04404228686023525,0.08795523996767227,0.1378663040476411,0.20090680930273802,0.16683352507351742,0.18352365474517784,0.25301447494517926,0.24232783266784794,0.5372149271047826
2023-06-09,-0.2866799064836977,-0.0524752548374723,0.05315167035907113,0.09412705076786329,0.1453177811927023,0.2062449574757274,0.1718592397108093,0.18529837839534985,0.2565612675883784,0.24521222539573578,0.5318921318794335
2023-06-12,-0.28053934784404555,-0.04359345717060675,0.06342412042788892,0.09989570130069111,0.15228174722196752,0.21322303347435712,0.17898822831139446,0.19124174036077005,0.2626531088566207,0.2535607775849684,0.5341001254290141
2023-06-13,-0.2760614231031203,-0.039213848927830044,0.0701207488584664,0.10592190641329748,0.1567005391005981,0.21735005124806367,0.1828824341740372,0.19434517307334184,0.2666951401593118,0.2578171018196056,0.533878524922726
2023-06-14,-0.2758102091747309,-0.03803895593419443,0.07391983469036835,0.10755624578051685,0.15738007236936347,0.2172212727844861,0.18391514285220753,0.1948424604698903,0.2674636438733547,0.2587107122678663,0.5345209214425973
2023-06-15,-0.2734329284262321,-0.0324869898732644,0.07732178296835285,0.11475588110944134,0.16252160720105566,0.22143411284116774,0.18878510789096936,0.19797726850684697,0.2714970037978971,0.2611544141520409,0.5345873425782731
2023-06-16,-0.26329928345222475,-0.02425073660849292,0.08624561262726908,0.12270540986055123,0.16908477426042262,0.22840996564952956,0.19419337990286184,0.2033364883574109,0.27715270103162876,0.2656540829012213,0.5289533663534461
2023-06-19,-0.25786248950464064,-0.020906903847135873,0.08910937808351019,0.12717232247538557,0.16882889661007042,0.22837941460937686,0.19125037320034274,0.20188505998391193,0.2731097367537558,0.2621304715176912,0.519992961022332
2023-06-20,-0.2616464319313142,-0.022276205360431747,0.08762248887347253,0.12448528194786741,0.16366293611017968,0.2247689903888931,0.18684363398839327,0.19706865212376054,0.26734845611147734,0.25801017455903513,0.5196566064903495
2023-06-21,-0.287155165643526,-0.043497476147292276,0.06895117974225781,0.10799865062457334,0.14863441385199652,0.21115273683739164,0.17554687281397244,0.18645033819624365,0.25699417601782615,0.24767400595763644,0.5348291716011626
2023-06-26,-0.3101432662047539,-0.06495251923649137,0.049777760377874784,0.0901128034473419,0.13100044139952682,0.1933150948059153,0.16117561935775626,0.17108492557148244,0.24180737629478888,0.2339669483598555,0.5441102145646095
2023-06-27,-0.2946075724493406,-0.04801142537603445,0.06645335039525863,0.1066673973295868,0.14991649779939192,0.21448046693733402,0.1823684514724756,0.1930647300704098,0.2618135518517737,0.25452778168254453,0.5491353541318853
2023-06-28,-0.30171584332992907,-0.05284254934176332,0.0630721850347427,0.10377186404320714,0.14637802102474914,0.21213161526135027,0.17991122948536076,0.19363749801384944,0.2622694303471956,0.2550948657945045,0.5568107091244338
2023-06-29,-0.29386587841014333,-0.04466011163549215,0.0729058878338835,0.11274153070073545,0.1572312718866832,0.22305359202295655,0.1886993828692918,0.20245478440571113,0.2718762260977694,0.26438329802717925,0.5582491764373227
2023-06-30,-0.28707893388823513,-0.034799882464072736,0.08596345701563572,0.12395820701719186,0.17059077619622615,0.2360046173677809,0.20134964696295704,0.21577750143819704,0.28449147205310504,0.27797191177876207,0.5650508456669974
2023-07-03,-0.28686315495124626,-0.03153312016298319,0.0892937990802292,0.12674308752843916,0.17371510761593617,0.23946208786531362,0.20793246198625523,0.22082338989604813,0.29175078360330553,0.2843763557828335,0.57123951073408
2023-07-04,-0.27845234377961103,-0.022598501591070623,0.09660382548300672,0.13493679345799514,0.18036162378369938,0.24421382752545576,0.21438116920447978,0.2263887830614296,0.2961348991029559,0.28700884748556177,0.565461191265173
2023-07-05,-0.28741930026641704,-0.031613844394548285,0.08806963467953091,0.12890735516073468,0.17489221896662205,0.2382715666290789,0.2084302046674315,0.22253855332112113,0.2919593427734916,0.2844930247146575,0.5719123249810748
2023-07-06,-0.28846244824148587,-0.031062484902635076,0.08743336101238353,0.12976166473496503,0.17252195501516043,0.2361441417836111,0.20624796438743945,0.22094325839620396,0.2904341599186538,0.2829528025138294,0.5714152507553156
2023-07-07,-0.2959698399512746,-0.03743706936548079,0.07962415040908984,0.12257017645401369,0.16712508108464996,0.23237457175391324,0.20310885723432634,0.21876203880871792,0.2881506180868954,0.2809375667848705,0.5769074067361454
2023-07-10,-0.2940741610942108,-0.03502751134570476,0.07926325692639198,0.1231439223138518,0.16863024104372193,0.23409057018414606,0.20302029940234223,0.2198940556954821,0.2889331940306491,0.2825644830484104,0.5766386441426216
2023-07-11,-0.28935965387467294,-0.029990053478464892,0.08826266062758654,0.13054066328399525,0.17853425352628058,0.24390188635081275,0.2126584205338702,0.22912779915325815,0.29873326912182663,0.29081980075431607,0.5801794546289893
2023-07-12,-0.2993049349943602,-0.04161970155991335,0.07480781526006786,0.11834948765834455,0.1663627969753874,0.22996198701620757,0.20108778374963845,0.21789477866627655,0.2882605164428863,0.28015864241878957,0.5794635774131501
2023-07-13,-0.2934991059008882,-0.029652906373908855,0.08591905102962605,0.1300748967384683,0.17898823521763957,0.23970429630359272,0.21073916052114872,0.2275482347411882,0.29862407648902334,0.29111462935139854,0.584613735252287
2023-07-14,-0.29772383574194444,-0.03060600622146822,0.08619909963897955,0.13177349069031952,0.1813950362726545,0.2412320238971696,0.21288152966633478,0.22615807033804824,0.3000711077004367,0.29002801339494033,0.587751849136885
2023-07-17,-0.30406084161939345,-0.03419645642204832,0.08198119083703834,0.12938362679842338,0.17836244704010093,0.23899296243796414,0.21199813852327679,0.22619313321241644,0.2999267795062512,0.2912271273648706,0.5952879689842643
