Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-10-31,-0.6145025570060918,0.005790392131331427,0.1428274974143319,0.3189730049840147,0.36892850284985573,0.4535980284367498,0.4903543819361906,0.4201622827167189,0.34627220248201934,0.25718340606738704,0.8716859630734803
2022-11-01,-0.5924490521998661,0.02817652114217146,0.17037760045324488,0.34404039558874744,0.3928871305156334,0.48215551305250515,0.515789999557917,0.4473732250095523,0.3734260430456733,0.2851862206211563,0.8776352728210239
2022-11-02,-0.5827480583296367,0.039657144229547255,0.1830679344492631,0.35724096731633515,0.4063416966757122,0.49452178475356035,0.5290485260687204,0.4612608715259073,0.38897260206195844,0.3025965031445452,0.8853445614741835
2022-11-03,-0.5818957775343425,0.04459505720124079,0.18869147361608235,0.36226193406074836,0.4105454088392473,0.4980932722562824,0.5343765222685394,0.46599668081027756,0.39441957364634583,0.3081779466031635,0.8900737241375076
2022-11-04,-0.5659747991172316,0.061368969200177606,0.20543945809941036,0.3780801099612676,0.42551245122722753,0.5135128442365997,0.5498709744279182,0.482763478485211,0.4139842114454762,0.3318998024054878,0.897874601522721
2022-11-07,-0.5636000214653444,0.06657360565592604,0.2095143135854277,0.38352371785771244,0.4327540810300127,0.521501552010453,0.5570895768396648,0.49150083463439526,0.4212524352922674,0.33781320633369727,0.9014132277990432
2022-11-08,-0.5670080622695858,0.06397663679944995,0.20865170831579763,0.3820404930324653,0.43346865504619464,0.5224597398330297,0.556155492952536,0.4911104092762944,0.4206809049561833,0.33367336351299254,0.9006814257825799
2022-11-09,-0.5644053916018693,0.06329763060584942,0.2089773134032582,0.38177064534913174,0.43436132033485403,0.5239330480129446,0.5560223646046771,0.4914725092004374,0.4216351086540202,0.3303105896041547,0.8947159812060257
2022-11-10,-0.5708581761458194,0.05736947781949956,0.20417270583605326,0.3789035258547242,0.4317991257576009,0.5198004027059189,0.5520881079915189,0.48738411677599225,0.4155743616076814,0.3211136730382942,0.8919718491841153
2022-11-11,-0.5729872465448423,0.061689592537186394,0.20649083455664083,0.38399395589448565,0.4362344317056651,0.5249123353143984,0.5561198866124685,0.49233049713047156,0.42347936047840273,0.33019252301229185,0.903179769557136
2022-11-14,-0.574004699743572,0.05708325464296262,0.20605327745137988,0.38591072204278354,0.43499146597777966,0.5229937050128942,0.552920860422229,0.4903214829460853,0.42343211542580617,0.3269632636360561,0.9009679633796299
2022-11-15,-0.5543458497269013,0.07736917153860806,0.22559862093945293,0.4059118813405386,0.4541731152446379,0.5445949303640075,0.5732957305155899,0.511740581300424,0.4414014698779155,0.3458133753665029,0.900159225093406
2022-11-16,-0.5612978395309007,0.07205018348493102,0.22357142593780435,0.404452332870935,0.45319933959442765,0.5443952127192516,0.5716067131449754,0.5112633756003434,0.4399651040445191,0.3430975266229679,0.9043953661538704
2022-11-17,-0.5519582623282706,0.07498683849535796,0.23019829238372524,0.40800538141592774,0.46001111390957916,0.5499162939290936,0.5744983720091876,0.5149527645124963,0.4439519837376043,0.34367256656814565,0.895630828896418
2022-11-18,-0.5649377023283597,0.06631032204034182,0.22287845478352714,0.4010433178537391,0.45253592595730174,0.5419216825155682,0.5692490948820185,0.5097650209309358,0.43796690955710416,0.3369382934803545,0.9018759958087159
2022-11-21,-0.5625366324977789,0.06719982500333965,0.2255874643717615,0.40263697354927813,0.4558216544681304,0.5454995113918473,0.573417325794665,0.5134558061378638,0.4426822765159205,0.34267110245786664,0.9052077349556472
2022-11-22,-0.5840063708891884,0.05301336891878691,0.21066329916791843,0.3904733131705813,0.4463211020414469,0.5363742168709945,0.5649555138688919,0.5042848677934199,0.4320026913718149,0.33103338887001044,0.9150397597592006
2022-11-23,-0.5978978392314912,0.04614525841380254,0.20248527858495693,0.3848693445324624,0.44083154217773324,0.5316727457700551,0.5594757327772313,0.5014714777191123,0.42844346547748685,0.32674580892986665,0.9246436481613596
2022-11-24,-0.5879382513133423,0.04953550295761158,0.20703995767439684,0.38606894078141774,0.44452923967973607,0.5349459445335845,0.5609882278607431,0.5048069824522602,0.4304939617298067,0.33136416139345104,0.919302412706795
2022-11-25,-0.6004934908758666,0.03968581710547166,0.1979896144225183,0.3786828748533093,0.43646234889650587,0.527470438157799,0.5522420359482423,0.4961649331931476,0.4234167508141685,0.32144668522690606,0.9219401761027743
2022-11-28,-0.6016802213447925,0.035162819833079645,0.19382957354751704,0.3732776824099834,0.4309597937165933,0.5215899833290343,0.5449756656670214,0.4918447019253733,0.4188817403026448,0.31720930706698486,0.9188895284117791
2022-11-29,-0.5845023168833399,0.05627344483191642,0.21400550781591487,0.39311781461894846,0.4490047522851733,0.5420618222550878,0.5652781774972213,0.5101008381363721,0.4355746942938105,0.3304325019987098,0.9149348188820514
2022-11-30,-0.5854706749782229,0.05401860601737522,0.21178443551459813,0.39094458249974345,0.4478367421604106,0.5399797390276917,0.5649938334065978,0.5086055686594988,0.43506662602988866,0.3292076201776283,0.9146782951558529
2022-12-01,-0.5803670218825484,0.06485692199422155,0.22066857927594727,0.3989672250002281,0.45870125207151097,0.5493831061125736,0.5731578224557576,0.5169956269174573,0.4446271242419776,0.33927596978847635,0.9196429916710264
2022-12-02,-0.5756233489389587,0.07235100345330844,0.22943478021773345,0.4071840217839421,0.46725174210024845,0.5553446378557608,0.5787472622058948,0.5234422857652836,0.44854622413356565,0.343980132947487,0.9196034818864474
2022-12-05,-0.5758862254596043,0.0763192911426549,0.2357043232081133,0.41600979038720665,0.4760257270271897,0.5667421875689811,0.5906302227760535,0.5334290185007702,0.45877612516366245,0.35115413867493006,0.927040364134536
2022-12-06,-0.586453879930219,0.07289934702629677,0.2311517444312328,0.413628956527871,0.47317155298189734,0.5634789159307175,0.5860366946960969,0.5300026866699649,0.4540400298624101,0.3475006921308922,0.933954572061113
2022-12-07,-0.5826710942213672,0.07498637960174209,0.23176186017659314,0.414926963106567,0.4722934334795072,0.5651466145734652,0.5858144254460973,0.5296067618693168,0.45416707674360873,0.3472418736315047,0.9299129678528737
2022-12-08,-0.587011371278082,0.07061813661202579,0.2275515310679281,0.4102766237722224,0.47050586875965605,0.561241993900939,0.5821951366880398,0.5261510967436759,0.45208879504075716,0.3439134959444461,0.9309248672225299
2022-12-09,-0.5902551578607059,0.0688277461880083,0.22585360381742078,0.40824739363540297,0.4676233695612932,0.5594187152071447,0.5802968421966245,0.5267058295358406,0.45125462693009155,0.3458974095127644,0.9361525673734721
2022-12-12,-0.5819644656792502,0.072462199965573,0.22395811811513508,0.4065722711694362,0.4621162690764642,0.5548918817384324,0.5765680059428803,0.5201565140141402,0.44768371969151777,0.3429037724932874,0.9248682381725394
2022-12-13,-0.5884092299604741,0.06514526446737617,0.2185448317717551,0.40244271076467963,0.4608412444593195,0.5536626357326918,0.5745112781544263,0.5175406221242496,0.444229014495187,0.33653462348921287,0.9249438534496888
2022-12-14,-0.5978453361898738,0.06736058906412593,0.2179838695713874,0.3992474304697805,0.45998803770872954,0.5513462528735472,0.5713008752497951,0.5149137459019058,0.4407545469310447,0.33205237081419015,0.9298977070040658
2022-12-15,-0.5931368579228474,0.07006714047731696,0.2232142563978458,0.4027345192230117,0.46324056028244975,0.5556800626921367,0.5776214280897242,0.517063099763137,0.44381801017401173,0.33457996886473723,0.9277168267875866
2022-12-16,-0.5964486510054878,0.057772252125214904,0.21211548231521768,0.38996367629673834,0.45039604383631177,0.5453996009345282,0.5664469372788901,0.5042220518656721,0.4312583465723137,0.320577697626622,0.9170263486321119
2022-12-19,-0.6228670518415075,0.035974943257549914,0.18928828374481796,0.3669087379928237,0.42767301088533627,0.5216603601888556,0.5436876831231369,0.4809537157211692,0.4099297411760133,0.3023237595700502,0.9251908114115597
2022-12-20,-0.6406667166169709,0.030206475969719204,0.18410383543329306,0.3642776001592068,0.42487009980244417,0.5209686376205536,0.5422373111875631,0.4789335616564412,0.4082394408955884,0.2990481885226304,0.9397149051396033
2022-12-21,-0.6429118720514225,0.022311902244137226,0.1756634347340099,0.35570494929293744,0.417144975020135,0.5122756619786971,0.5352674215029345,0.47100787793176585,0.4007132820179141,0.28927623798427554,0.9321881100357
2022-12-22,-0.657840776729897,0.006173156273152743,0.15971404994348998,0.3391219358892464,0.40471223077662066,0.4979652643500339,0.5203632316672557,0.45757857395035545,0.3861768677400756,0.2757721436886324,0.9336129204185314
2022-12-23,-0.6607323687698565,0.006207573026427557,0.15894422353834825,0.3369946182842502,0.4015651881425528,0.49565735229530744,0.5173810389565485,0.453048597878914,0.38266196793904905,0.26944234611297785,0.9301747148828363
2022-12-26,-0.645082074300894,0.029452972978720605,0.17964979240930082,0.35529740001497917,0.4182547343448696,0.5108905911280763,0.5326254372782643,0.4680725580283132,0.39610894587171014,0.2877737554710986,0.9328558297719947
2022-12-27,-0.6518296624791129,0.03354735700319876,0.1850831275029705,0.3605997003757255,0.4243964466626134,0.5164065422077628,0.5409158313967483,0.4744895958993831,0.40237384779429947,0.29464383881156325,0.9464735012906782
2022-12-28,-0.6634284450194413,0.019704930674635465,0.17419569410974817,0.34882900867610406,0.4128168474079025,0.5044557193121828,0.5299073485798312,0.4632376732984381,0.39225651335858824,0.2832321952286534,0.9466606402480968
2022-12-29,-0.667523540155488,0.018443723395027155,0.17066347656958739,0.3435373444871099,0.40903585413869153,0.49924962769947556,0.5239211344536222,0.4605750136881559,0.38824839113830845,0.2814607784372626,0.9489843185927527
2022-12-30,-0.6658056571392958,0.023692745027318173,0.1764148334565938,0.3493464452312217,0.41665462011979415,0.5070155217247794,0.5337054606950569,0.46926981439177917,0.39628151130650435,0.28691750887422535,0.9527231660135234
2023-01-03,-0.6345671515306897,0.05339280481148738,0.20398161385440056,0.37411733203412845,0.4407303747077297,0.5292762791504624,0.5532445187631452,0.4881888747354784,0.4120563478941448,0.30535795206610095,0.9399251035967927
2023-01-04,-0.635312545643755,0.05507149125844054,0.20780350196098465,0.3798266173014145,0.4472683990682146,0.5342100736971507,0.5595117137476479,0.49364647593870836,0.4162546823477739,0.30833591025859797,0.9436484559023551
2023-01-05,-0.6301290269825341,0.0635190990739411,0.21347558055392166,0.38611846195868743,0.45395853905511563,0.5398099770444633,0.5669798323613847,0.49913210715580114,0.4244736237340754,0.31425616689903946,0.9443851938815758
2023-01-06,-0.6366124033045775,0.06190831298995316,0.21207253696139128,0.38437228089578807,0.45273382736170614,0.5382560894517727,0.5635738520611778,0.49780306754806114,0.4255377438947326,0.31374292687568334,0.950355330180263
2023-01-09,-0.6306823948461809,0.06915309005463466,0.2169871740608005,0.39132088356542855,0.4590367868391497,0.5434735644724316,0.5687270651212756,0.504416393149322,0.43230693118576874,0.31945179969109244,0.9501341945372755
2023-01-10,-0.6297588583263333,0.06934968701471411,0.2172209325655687,0.3895377167983695,0.45607296000909114,0.5410090175357549,0.5671146726561677,0.5024163917811266,0.42966438928101186,0.3197831233995959,0.9495419817259313
2023-01-11,-0.6412921164943182,0.06093993483452989,0.2080533997797483,0.3813821677627062,0.4475283233138725,0.5316477744942248,0.5586029295898611,0.4940479299855921,0.4205044175197464,0.3126381908143095,0.9539303073086298
2023-01-12,-0.6444069389405422,0.05979104478512912,0.20850251159121244,0.3817801059601787,0.4485302878676804,0.5331918693086136,0.5589450548574232,0.4952630527845509,0.4217342814513238,0.3144730889680693,0.9588800279086137
2023-01-13,-0.6446183008114061,0.06201086033514892,0.21288421970783655,0.38718762417870844,0.453503891653981,0.5395581036613706,0.5638779096595267,0.5013302897768687,0.4263683937308117,0.3171608243900642,0.9617791252014726
2023-01-16,-0.636555155757377,0.07469640665217529,0.22294882035748675,0.39969902424928094,0.4654214958593124,0.5529200629393686,0.5747342873765345,0.513277175323848,0.4377264686562051,0.3290742261625642,0.9656293819199434
2023-01-17,-0.6437192682925824,0.0731822015632229,0.2208917586152492,0.3976479000323744,0.46370858704401263,0.550844379589314,0.5752272692544982,0.5140546358021791,0.43746906418643816,0.33323288460610956,0.9769521528986942
2023-01-18,-0.645577269012932,0.07446003044346297,0.2266892991166333,0.40384469884168955,0.4698389249986376,0.556798934409351,0.5802034802357156,0.519713758129103,0.44280308371749766,0.3382515551820012,0.9838288241949354
2023-01-19,-0.6417630877250112,0.08145879223603195,0.23419122999453995,0.41244088143724167,0.47660630684232674,0.5636028025849625,0.5886155893683451,0.5258449447161608,0.4493915824261388,0.3455364744719582,0.9872995621969716
2023-01-20,-0.6353787499116088,0.08793512649512006,0.2418133581629552,0.41937222009794217,0.48675111846644886,0.5723305357674686,0.5980729969227696,0.5351067477911675,0.45782215326093945,0.35178245260952457,0.9871612025211355
2023-01-30,-0.6219090751059642,0.10313495884100476,0.2563294586024057,0.4324469039815352,0.49913446057376865,0.5838052531911029,0.6114273098882982,0.5472674967866001,0.47113587700409604,0.36470887471656227,0.9866179498225285
2023-01-31,-0.6237109639987164,0.10514874818262426,0.25924425502815884,0.4350435622561873,0.5020002784184318,0.588121448955848,0.615058024135285,0.551346572653694,0.4747173733974669,0.366570097599736,0.9902810615984544
2023-02-01,-0.6023657232315623,0.12421511015728302,0.27597883006306306,0.4521733929080853,0.5196858701992451,0.6037513592280007,0.6294750844232807,0.5663171023898999,0.4888981216560524,0.3830865640821125,0.9854522873136768
2023-02-02,-0.6001963078562897,0.1266318598865149,0.2778127902953484,0.45536124912932047,0.522961299310034,0.6065132028125743,0.6332985322966478,0.5699654880834332,0.49398907510737455,0.38803534802857875,0.9882316558848705
2023-02-03,-0.5948700439326746,0.12869932254180544,0.27954053325947065,0.4540483777783237,0.5215202416550361,0.6048608749402196,0.6319345577160804,0.5681922776649369,0.4932239857275894,0.38709896427641965,0.9819690082090963
2023-02-06,-0.5958629725919586,0.12915627175362832,0.27760943180176223,0.4531058735629597,0.5200378147916402,0.6017133760092054,0.62859637669411,0.5637671236578118,0.4914567449865195,0.3857772294597548,0.9816402020517154
2023-02-07,-0.588556328415654,0.1385850046761866,0.2865634626584991,0.4610078308766423,0.5279033576928529,0.6076968506477922,0.6346773337920081,0.5686344272328817,0.4973663090172122,0.3907581674936411,0.9793144959092971
2023-02-08,-0.597348590518097,0.1315517839238144,0.28030523071823765,0.45670148593170085,0.5227738218655061,0.6041220302693608,0.6316493021050444,0.5639554491664368,0.4933337490003474,0.3869148113130047,0.9842634018311036
2023-02-09,-0.5819710768179115,0.1479086879062232,0.2953287825751,0.47017857547889813,0.5362074068785282,0.6161310426211228,0.6439036642490655,0.5774181114211857,0.5067854966464727,0.4001248826622016,0.982095959480115
2023-02-10,-0.5872945204691185,0.14541129335975747,0.29559155919464947,0.4698524877650128,0.5358063246665489,0.6167984158111555,0.6438359091765907,0.5768700825334548,0.5042325460134806,0.39794499440038306,0.9852395148695035
2023-02-13,-0.5751514607594297,0.15367746765654458,0.3053819166982494,0.4795237810121799,0.5464955969260105,0.6255541380901303,0.6536613253931288,0.5870356832539708,0.5167487365470254,0.4092460010235248,0.9843974617829565
2023-02-14,-0.5803922585269067,0.15423064420627902,0.3046146909300538,0.4814613413595471,0.5484649332607396,0.6270825921461558,0.6558707696398095,0.5891209626817874,0.5188628890788067,0.4121035795571301,0.9924958380840387
2023-02-15,-0.5669221789826946,0.16131614287664936,0.30771906236607577,0.48349012303681094,0.5475594809989383,0.6268942022701266,0.656234375088521,0.5873757780542611,0.518367367229457,0.41164899421933554,0.978571173202032
2023-02-16,-0.5997247285095394,0.13451943390932308,0.2839323592382358,0.46011364093025847,0.5291066516747529,0.6068261037277436,0.6367686375074771,0.5657187806495436,0.4966728581601654,0.38941707762125055,0.9891418061307918
2023-02-17,-0.6145225926660134,0.12156842221777935,0.2790719666831445,0.45717725030329714,0.525534990675351,0.6045112182845727,0.6360889158066819,0.5612804859961819,0.49382502056304695,0.3847081736559879,0.9992307663220032
2023-02-20,-0.5952970468615686,0.13665112619574923,0.2925657184077544,0.47042128374026576,0.5382110209157492,0.6168649821030026,0.6470387510577286,0.5733530022171881,0.5055370152084591,0.39487850152714465,0.9901755483887151
2023-02-21,-0.5988895032389503,0.13995505304022865,0.2967074386210954,0.4750041240340874,0.5442159663763803,0.6238318953803009,0.6523021666384745,0.5788436115542678,0.5097281809657271,0.3988859881619271,0.9977754914008793
2023-02-22,-0.5984883266733398,0.1418940945695107,0.30074257950580974,0.47678918406770665,0.5462407949971488,0.6253046399449286,0.6537474620334857,0.5798100829849501,0.5105023251930936,0.4021353619594636,1.0006236886328053
2023-02-23,-0.608448998797567,0.13772556464689378,0.298555838185951,0.4738517037443707,0.5449730227785434,0.6240061531002132,0.6532695788308391,0.5794982330929368,0.5108415644339686,0.4012970014097117,1.0097460002072804
2023-02-24,-0.6091337515870285,0.1351655379342382,0.2957906126756933,0.47093445474504136,0.5414588060963053,0.620324405555048,0.6512894824117258,0.577369136860601,0.5099232141862817,0.3989180719037401,1.0080518234907705
2023-02-27,-0.620857792119562,0.1262537808538557,0.2865602482694497,0.4614436146864575,0.5316340969072707,0.613227406682117,0.6437382898470198,0.5691382211474441,0.5008105439970307,0.39277858823494005,1.0136363803545039
2023-02-28,-0.6111783254173565,0.13580388364467078,0.29643270221601914,0.46992976187842506,0.5413352704414565,0.6224808747610595,0.653333343890231,0.578894360526104,0.5113334614763699,0.40040470151227586,1.0115830269296342
2023-03-01,-0.5957728018492353,0.14729496518494317,0.3076307986504688,0.4793323659140612,0.5494493201725821,0.6305398599345036,0.660349643804698,0.5845189842448254,0.5183244344593981,0.40535864227310425,1.0011314441223413
2023-03-02,-0.5993078344592102,0.1415326823654185,0.30357130069141136,0.47449671528610937,0.5452783523452123,0.6284029408088705,0.6587180594205435,0.582088226414135,0.515250551614875,0.3980451168171022,0.9973529512763142
2023-03-03,-0.6044198834191992,0.1424054112729356,0.30280964322535353,0.47684510984542483,0.54623756046766,0.6290456196614227,0.6583664480328356,0.5814712984243487,0.5153570223915286,0.39664147262698096,1.0010613560461818
2023-03-06,-0.6025692033870371,0.1446251570163818,0.30314259596580106,0.4795187520662064,0.5475253307335632,0.630092109759887,0.6590435571193471,0.5826594474545344,0.5168367280756627,0.3996703265900535,1.0022395299770923
2023-03-07,-0.6244371350129427,0.12150861822688622,0.27939050679973476,0.4594128803395101,0.5273029096484653,0.6091264770124027,0.6395937145144754,0.5631929225891297,0.49703910553883585,0.3781767900174376,1.002613925030382
2023-03-08,-0.6108007167698709,0.13328047266899465,0.28942856092021774,0.46857547442414027,0.5349181401012807,0.6175732664601169,0.6466850840260767,0.5699839734260589,0.502358463709929,0.384394845028304,0.9951955617981766
2023-03-09,-0.6109145437898796,0.1351972502810236,0.29175239862896774,0.4705467462796103,0.5371674992730968,0.6192880734278267,0.650311677917443,0.57461341896297,0.5036440114748063,0.38655715245507044,0.9974716962449518
2023-03-10,-0.6258364015320742,0.12325214844097179,0.2805541892022789,0.4568003897456879,0.5237682608910597,0.6066579493176504,0.6361676177645595,0.5601564008093282,0.49057595334710885,0.37156626946143745,0.9974026709935134
2023-03-13,-0.6185321407419485,0.12870133829637342,0.2846319985501929,0.46187701788017727,0.5275146274153577,0.6084170540302112,0.6368742789783784,0.5603747757438833,0.49011224941255915,0.3697339913491286,0.9882661320910789
2023-03-14,-0.6311369003266953,0.11867875226248448,0.274427140482027,0.4511361978857005,0.5148812722581595,0.5968014711374244,0.622964266869845,0.5479077486292209,0.47962689983459333,0.3578147417507489,0.988951642077446
2023-03-15,-0.6304311077655466,0.12183421045942978,0.28107628914058075,0.45962223153983356,0.5242535301668696,0.6078345587781508,0.6347262975055066,0.5622511985441265,0.48984554028123733,0.3654936638989304,0.9959247716644787
2023-03-16,-0.6439669695311222,0.10376704516710196,0.26464144075369067,0.4442605514223291,0.5073381971500641,0.5922102635258247,0.6199580528900109,0.5468324883947149,0.47419979268761886,0.3478138017642893,0.9917807712954132
2023-03-17,-0.627060536246467,0.1148922117858206,0.2741846806389085,0.4520397975430999,0.5167204386083436,0.600191874400443,0.6262651459546682,0.5520884184140117,0.47587514655748747,0.34605729863570706,0.9731178348821757
2023-03-20,-0.6345750241973298,0.11151074673030664,0.27203781948153255,0.45119843783410846,0.513632993444308,0.5965391882562326,0.624768937414149,0.5485415966088075,0.47210578383634777,0.3420982193975944,0.9766732435949259
2023-03-21,-0.6194833720237544,0.12798253931401204,0.2890379388111425,0.4684716269750573,0.5277974049589189,0.6115046253680462,0.6389236472970743,0.5624529470797596,0.4876721927373361,0.35837451521685054,0.9778578872406066
2023-03-22,-0.6137910949514409,0.13535333044577677,0.2966046030639014,0.47684518281362115,0.5343045589747479,0.6185128422077463,0.647615225082104,0.5680671353408422,0.4925840573125823,0.358549133345956,0.9723402282973987
2023-03-23,-0.6102046153396937,0.13760501440969877,0.299431309719147,0.4786185376492507,0.5347896720275587,0.619778713791413,0.646944891806199,0.566784250128248,0.4929659542427262,0.3537750272834572,0.9639796426231528
2023-03-24,-0.6041712265414101,0.14048423097000456,0.2992459146953127,0.4787828178138017,0.534267680883511,0.6186671487714476,0.6474310827179582,0.5658546654953012,0.4925859239906394,0.35390673957941526,0.9580779661208272
2023-03-27,-0.5986741667490518,0.14159169420166628,0.2988589016058658,0.47719395490937294,0.5336096623245162,0.6164423466465884,0.6463835323077949,0.5638195985474697,0.49052055451891874,0.35516284192021613,0.9538370086692697
2023-03-28,-0.6183629177093926,0.1292419323298239,0.2911530459699879,0.4686363195298723,0.5269969552514026,0.6081871949101872,0.6415912772848499,0.5579241895193988,0.48488710016379555,0.3499701215207278,0.9683330392301222
2023-03-29,-0.6190975976028671,0.127323488083687,0.28893074149738596,0.4649155224525834,0.5216555045712072,0.6022567005911069,0.6365321096566433,0.5528417499788078,0.48055504158415796,0.3446982787650806,0.9637958763679494
2023-03-30,-0.6289196527423424,0.12188243186436637,0.2844890360611689,0.4628024839680672,0.519945426276306,0.598601255053842,0.6339171350903091,0.5495199273046433,0.47951374505053007,0.3471722957168187,0.9760919484591628
2023-03-31,-0.6104579405045696,0.13462490784648365,0.29525144453037905,0.47004217983952135,0.5288433454075183,0.6071910129046327,0.641001799954606,0.5560176822057337,0.48649148508086515,0.35395368598729293,0.9644116264918643
2023-04-03,-0.5812227493653636,0.14826965182626103,0.30736639884019107,0.4791261924870926,0.5368397896348087,0.6159999152808205,0.6472023861231245,0.5606872775048755,0.49054397815683115,0.3589699622660767,0.940192711631442
2023-04-04,-0.5832228304781505,0.14320982753006375,0.299681417779653,0.47034950998364294,0.5275321322099156,0.6054593668778735,0.6375301838766874,0.5506317191457738,0.47814607301038237,0.3460618893071378,0.9292847197852901
2023-04-06,-0.5844923883595848,0.1460282119527464,0.2998973879091361,0.4689185493117783,0.5256448734896172,0.6032517819626376,0.637008726707555,0.5477413213540282,0.47827898864430446,0.3507800701207396,0.9352724584803263
2023-04-07,-0.5744709826431871,0.15870079834293593,0.30920687159286625,0.47902738271205303,0.5340861415389907,0.6106798659060351,0.6462411920357056,0.558468545462152,0.4884093309835235,0.3648413137405884,0.9393122963837774
2023-04-10,-0.6045260463133555,0.1409791177536311,0.2936776968635503,0.4684120213182946,0.5247204293570203,0.6018399777504524,0.6379769877171928,0.5499345357925955,0.4810522069231094,0.3594559499805377,0.9639819962938951
2023-04-11,-0.5905574082311723,0.14612520770931775,0.2941248418310215,0.46890455001839415,0.5244177157641983,0.601859594202306,0.6375516321728459,0.5493427509297005,0.4800027701861813,0.3580651283914584,0.9486225366226326
2023-04-12,-0.5683580404959626,0.16181401344272855,0.30543006797460603,0.48023034899940176,0.5304669397830685,0.6074478603075275,0.6420013540039393,0.5540818809720234,0.4835482514649471,0.3603278956998994,0.928685936195864
2023-04-13,-0.5811516474774093,0.15404055005171052,0.2985179165678313,0.4761533379180638,0.5260646546625899,0.6027374915176935,0.6391676468996688,0.5506994467137296,0.48157971717726034,0.35979345341495195,0.9409451008923633
2023-04-14,-0.5768657958872003,0.16066240892589745,0.3040430181195196,0.4803207484926213,0.5306740228894067,0.6073350758013933,0.6425060928145835,0.5558941864365893,0.4846644407837822,0.363351858495417,0.9402176543826194
2023-04-17,-0.5917691939771053,0.1541888776295842,0.3014635727607896,0.48227577841716945,0.5331877818766524,0.6120988005714845,0.6476084158436489,0.5610515964146547,0.49025993663269046,0.3674879845525661,0.9592571785296733
2023-04-18,-0.5932316308612605,0.14591830749171328,0.29370970032169974,0.4755101263003323,0.5259176009104648,0.6064080279182622,0.6429704362548913,0.5559564455053225,0.48653453038669114,0.36427299988967604,0.9575046307509385
2023-04-19,-0.5887290700988175,0.1467548059947501,0.292343872184454,0.47209723908686174,0.5208812861230447,0.6002486790808005,0.6355479871774866,0.5483913395764899,0.480453640239159,0.3564655248330551,0.9451945949318745
2023-04-20,-0.5684784851621236,0.14808304265747607,0.28742424399341393,0.46603679745355164,0.5131849971022489,0.5911699794077275,0.627182154326906,0.5379416534786003,0.47049818869094523,0.3459498096673568,0.9144282948294824
2023-04-21,-0.6097067476248114,0.11306180866311033,0.2552025444184238,0.43548830112336223,0.48702614956399176,0.5672462155491538,0.6054804298489163,0.5170022501029409,0.4486211570386396,0.32582052017800917,0.9355272678028225
2023-04-24,-0.6078075716690686,0.10922325014278819,0.24974808060195397,0.43021369180532604,0.48217831800770083,0.5619505946297129,0.5979283219966092,0.5116325983052211,0.4427298474811066,0.31875605018409703,0.9265636218531677
2023-04-25,-0.6301466440584211,0.08597378985031588,0.2253131037009338,0.40712469340688695,0.45915777603909164,0.5411884226283553,0.5792438813240677,0.49225569577792505,0.42061820324813626,0.3011144370955218,0.9312610811539449
2023-04-26,-0.6380759320513456,0.08695766068750128,0.2309888812567388,0.41882983556385345,0.4719731474460882,0.5552351456706779,0.5914433985861121,0.5066567765990091,0.43563550989672817,0.3168009693511952,0.9548769014025428
2023-04-27,-0.6551818857180897,0.0786127832321103,0.23262300982218054,0.4192944688537308,0.47365745793650327,0.5606758852824171,0.5971292164581514,0.5132704461742856,0.4435046694555943,0.32209727890073675,0.9772791646188284
2023-04-28,-0.6162789554749168,0.10838088858308476,0.2581522334832391,0.4401286952800456,0.4906261053937009,0.575025870598952,0.6094458490983848,0.5274229187317764,0.45653547681150664,0.3318899175995861,0.9481688730745049
2023-05-04,-0.6137753568508325,0.10625322021527092,0.260426930904814,0.4427041244650759,0.4973520433319629,0.584571410947132,0.6165417417187185,0.5370286647175764,0.46086655424079703,0.3316658040505528,0.9454411609013873
2023-05-05,-0.621794224506196,0.09761303690829898,0.25125181416703474,0.43482288857939144,0.49161598519796773,0.57742496983748,0.6087891516593938,0.5278618493119666,0.4493976544416829,0.319575302636135,0.941369527142333
2023-05-08,-0.6133268205522506,0.10477397617801627,0.2583395859329914,0.4430186769513718,0.49897510524147337,0.5848881234833957,0.6135902874566262,0.5302876956301558,0.45259361287269595,0.32122678346610295,0.9345536040183556
2023-05-09,-0.634313199939225,0.08956584806267606,0.24187709488944137,0.4279216606089655,0.4845800165618936,0.5717517156928607,0.6016582669546832,0.516870063556403,0.43890480227940065,0.30649754538416335,0.9408107453233904
2023-05-10,-0.6322441012157445,0.09183300098019331,0.2438780760149615,0.43325310555753527,0.49000728143042754,0.5770310656140362,0.6082003214317202,0.5225231662901566,0.44528336491424975,0.3141586965180783,0.9464027977338249
2023-05-11,-0.630403450010452,0.0990004394147519,0.24978015746806181,0.4400765399481877,0.497091486454858,0.58296739991325,0.6130944399243718,0.5278828858073307,0.4505090099059005,0.31785239743144206,0.9482558474418961
2023-05-12,-0.6433685578999093,0.08872607016777886,0.23747597957836786,0.4310448461329611,0.48977857507152833,0.5745152270466716,0.6054821347712898,0.5213559684230028,0.44214985078055424,0.3068938623879368,0.9502624202878482
2023-05-15,-0.6356435164460139,0.09431064526576512,0.24855162194400332,0.44046413861622774,0.4997397334833293,0.5845007230518382,0.6144827256326286,0.5303777152037014,0.4516581313098932,0.32017005180574015,0.9558135682517562
