Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-08-18,0.47401389912649006,0.526455993379537,0.5489709743695224,0.38347830811301725,0.3232183021395431,0.3820242600315552,0.3605358875639684,0.3207802268299983,0.25011888321901415,-0.17433911285653395,-0.6483530119830252
2022-08-19,0.4550423370525053,0.5084930761206945,0.5343518799191479,0.36913941504948783,0.30705865750181693,0.3696412622811637,0.34819772071917204,0.31011937143394325,0.2399695491349447,-0.18233509881293053,-0.637377435865437
2022-08-22,0.45760910468508215,0.5144147467909022,0.5395192912227361,0.3740089227351123,0.3125533724473833,0.37616721432983996,0.3531728088675387,0.31502740319172173,0.24683970636307523,-0.17617442279622342,-0.6337835274813068
2022-08-23,0.4640588598620888,0.5188642826178984,0.5465946567111426,0.3785241474009253,0.3149404105281421,0.3798834445560585,0.35773801460226895,0.31575080202268396,0.2517614547197287,-0.1753821168743159,-0.639440976736406
2022-08-24,0.42334816690362503,0.48306971259515186,0.5132007503396482,0.34649750544672286,0.28456757092595936,0.3494563555214403,0.3288302156875143,0.28647929765256575,0.22418037106339092,-0.20139134287826077,-0.6247395097818871
2022-08-25,0.41194774101986076,0.47806671264632944,0.5052424611306103,0.34105110998378296,0.28216642827711635,0.3468812975787684,0.32482710528968317,0.2845376990223968,0.22148433727415243,-0.2014733938158207,-0.6134211348356827
2022-08-26,0.4064844027243638,0.470968218966582,0.498144082315555,0.33623000610682874,0.277091236611287,0.3422067728673572,0.3195287884380942,0.2792184086496193,0.21716091534745594,-0.20483001741036622,-0.6113144201347314
2022-08-29,0.4180144106134876,0.47828793100988604,0.5076779719115638,0.3452546113335289,0.28640129998738856,0.34903670251637975,0.32733486279195134,0.2847256619049396,0.22655700115911756,-0.1967642019608208,-0.6147786125743098
2022-08-30,0.40869135949226587,0.4711311174938071,0.5027338130691644,0.3405037033626366,0.281198348923045,0.3452086875632383,0.3268188862137811,0.283685256036067,0.2272219109102249,-0.19557872408001312,-0.6042700835722804
2022-08-31,0.37613199352141463,0.4391586607162537,0.471044741744046,0.3135931664282673,0.2541335168627199,0.319337447219257,0.300208367855199,0.2566205143779803,0.20413450350138881,-0.21448638196950848,-0.5906183754909246
2022-09-01,0.37123473861593104,0.43456918858524796,0.4679237970106361,0.308182140758493,0.24981499171833635,0.3148951235101786,0.2958102097466492,0.2550840056787587,0.20319330697498808,-0.216499914010863,-0.5877346526267955
2022-09-02,0.38808536056421716,0.4490315475781954,0.4818487803684554,0.32241225909897003,0.26483550468850814,0.3290771248084616,0.30955114076730017,0.26751639425942614,0.21541783532433761,-0.20455211050644723,-0.5926374710706659
2022-09-05,0.3912513659080732,0.45247384682132935,0.4843001352998246,0.32496966260188903,0.26711376614755183,0.33340416487952274,0.31320589309241903,0.2688411849250407,0.21802435348416702,-0.2030775248077315,-0.5943288907158062
2022-09-06,0.40801786849001076,0.4697113299481359,0.49920531235196386,0.3372630213885862,0.2814041134961436,0.3471225618603836,0.3248697896652677,0.27838991707379884,0.22919649775558087,-0.1932451476313075,-0.6012630161213198
2022-09-07,0.4143472060284633,0.4738189448328188,0.502898749942359,0.3409828429252109,0.28715257523586196,0.353319972902909,0.32854964133761544,0.28317453876063653,0.23187728488450235,-0.19308836951656727,-0.6074355755450321
2022-09-08,0.4020898654491742,0.4634575927961875,0.4921428005251917,0.3327847483578329,0.27887705571610694,0.3433481181898101,0.31737376370025194,0.2741741055830241,0.22074156558877234,-0.20171446985449962,-0.6038043353036754
2022-09-09,0.3992759887758517,0.4618711836823048,0.49043886845069257,0.3336580996464494,0.27929600369790336,0.34255692248772096,0.316330910755228,0.2742564430351432,0.22176151341709197,-0.20146423714216147,-0.6007402259180147
2022-09-13,0.40386003100919693,0.4650436509331633,0.4932735687683213,0.33568265099964856,0.2823299573355475,0.3448203969089764,0.31997921090501663,0.27670501578673323,0.22427999169118124,-0.19899899444741553,-0.602859025456614
2022-09-14,0.3962057027845468,0.4554440879541469,0.48640315665239375,0.32608489272631735,0.2740145009991211,0.3357967459185345,0.31079227864616865,0.26975125654567106,0.21640490139717966,-0.20557182940707838,-0.6017775321916267
2022-09-15,0.36954600949258026,0.4301393704458778,0.46174249744596524,0.29955584631687227,0.24747689702344614,0.30914229303110774,0.2868743740209019,0.24613232122879536,0.1957213552731169,-0.22471033293777598,-0.5942563424303577
2022-09-16,0.34666339525653855,0.4080118752386491,0.4384760657072354,0.2765860008728842,0.22345392842843778,0.28509361889408696,0.26350525909272793,0.22231309040771455,0.1702855827978012,-0.25005599764027947,-0.5967193928968195
2022-09-19,0.3346929248768239,0.39654783724478193,0.42739183969530925,0.26532440969238585,0.20959688042035315,0.27163371454547075,0.24992817308943532,0.20903393271650075,0.15829911412696593,-0.26409393790477786,-0.5987868627816032
2022-09-20,0.34969391914377534,0.4122985217156884,0.4422307074716525,0.2779745622275291,0.22475510156366715,0.2882995058946636,0.2652568807758289,0.22353779710652852,0.17323112990511355,-0.2514925085049797,-0.6011864276487565
2022-09-21,0.3524886260932067,0.4169386323627034,0.4448546415748217,0.2803979392049455,0.22841096960893664,0.2896944399389108,0.267445209045791,0.22910393653054112,0.17612084307975942,-0.24803080274152045,-0.6005194288347286
2022-09-22,0.3489767265139136,0.4142952376532377,0.4413471784970055,0.2768694241071784,0.22475707787702848,0.2867393847954444,0.26451362674681494,0.2257053990958903,0.17246799615065253,-0.25346207514297875,-0.6024388016568939
2022-09-23,0.32836779863584514,0.3924359112929324,0.4194342350242367,0.25723506639488564,0.20431142789467585,0.2643170784617196,0.24331073431827824,0.20468554513854934,0.1551777254971857,-0.2730901736975187,-0.6014579723333654
2022-09-26,0.3138127099376405,0.3764884479873602,0.4023746594672649,0.24211528225006265,0.1875374851402859,0.24787479432160214,0.22364075605421177,0.18509170011641018,0.13461654424928396,-0.2942628822315534,-0.6080755921691955
2022-09-27,0.3382170855908015,0.399425771853497,0.4272495794084387,0.2647843749766478,0.21262887946863093,0.2729295067501301,0.24872739636192506,0.20994637046737524,0.1603632168688628,-0.2696507163911095,-0.6078678019819126
2022-09-28,0.31174011734823925,0.3701348958913417,0.399056696746222,0.23495007152208364,0.18569426278934448,0.24612651280965603,0.21953572114756503,0.1821387928260769,0.1356375538197039,-0.2926184571708083,-0.6043585745190492
2022-09-29,0.30897000441760997,0.36587368608795806,0.3934796572760083,0.2281832149239175,0.18268409031039234,0.2418351420531517,0.2150280787147304,0.17774455756234075,0.13058590252971045,-0.2982065063681888,-0.6071765107858004
2022-09-30,0.2965661539209878,0.35101900530678815,0.3791291012125438,0.21546089030168156,0.16833812745492827,0.2287344472124649,0.20076475677235633,0.16614847932431231,0.11974250256974348,-0.30950468595473246,-0.6060708398757219
2022-10-10,0.2799748952970438,0.3345969318198495,0.35934164799511953,0.19546111926670082,0.1498362003324877,0.20949109315161818,0.1841703961054803,0.1466998874828181,0.10247888060986513,-0.32588048507281264,-0.6058553803698581
2022-10-11,0.2860335035342506,0.3402829628091986,0.36496161967409946,0.20213545179355757,0.1573881877145864,0.21668713933369954,0.19053340516517353,0.1533397276683864,0.10587124867961292,-0.320514686513779,-0.6065481900480313
2022-10-12,0.31503944430956604,0.36802853781337563,0.3935494772177107,0.23156716818543732,0.18539357793868205,0.24461613691613893,0.21872816361033473,0.18133357650556198,0.13213243804209382,-0.2932487545745211,-0.6082881988840888
2022-10-13,0.3250489412387958,0.3781303791050117,0.4017756318615842,0.24197522367195812,0.19504962530572725,0.25460042135800026,0.22709411067756663,0.19187723401341408,0.1435481646870742,-0.28288216578011205,-0.6079311070189095
2022-10-14,0.34793431902598215,0.40217464645090245,0.4256448348301153,0.267259516913474,0.21772183499175904,0.2762414949688301,0.2501821017441579,0.21387441085524692,0.16735871914654493,-0.2609189776264169,-0.6088532966524007
2022-10-17,0.363203048479855,0.4177005016069654,0.44176860998497364,0.28279692192791467,0.2339948304055611,0.29029802270994365,0.26590911919237314,0.22985815494686565,0.18465089692277942,-0.24395821801933623,-0.6071612664991929
2022-10-18,0.36478471764174225,0.4197173932019281,0.44522778537401775,0.2858681445284922,0.2359101265821495,0.2946726254680444,0.26890188603701803,0.23435571854611847,0.18814965403353018,-0.2372208516162557,-0.6020055692579995
2022-10-19,0.3563942988135036,0.40958384334189407,0.43686521637082393,0.2777503980582644,0.22792134987098267,0.28715425765282115,0.25794529333060184,0.2274632422291,0.17952926406265196,-0.2446411375445951,-0.6010354363581003
2022-10-20,0.352775510372625,0.4060523688845264,0.4369660241302573,0.27610015263009013,0.2258763746176529,0.2842131595229981,0.2559821956706624,0.22492973738697927,0.1778015187594638,-0.25007650639786105,-0.6028520167704877
2022-10-21,0.3532711652998795,0.40711282542923133,0.4369233284005733,0.27868361114182205,0.22544051691051245,0.2860329222593691,0.25628572239535413,0.227048722361753,0.18150069700927718,-0.2493398464408258,-0.602611011740707
2022-10-24,0.33996401874781074,0.39407737378143903,0.4241142881945195,0.26625981823217276,0.21357740388634167,0.2732016934399569,0.24285516994684625,0.21236777899244128,0.16894138712627021,-0.26167235897255775,-0.6016363777203702
2022-10-25,0.33417588628514183,0.3909232489414004,0.4194885355836809,0.26382626442469936,0.21051460746970255,0.27222121439547053,0.23847158446934524,0.20942385974362374,0.16520991596565568,-0.26313356478923305,-0.5973094510743765
2022-10-26,0.35511576312862636,0.41247508984940856,0.44172090221693683,0.2854826920289827,0.2342694222163466,0.2950638515120624,0.2623077417807705,0.23108965653187694,0.18468859822996886,-0.2468964471983655,-0.6020122103269935
2022-10-27,0.3504894033418238,0.40676663171133426,0.43962691096829504,0.28443057121971826,0.2317790429252154,0.2929195842722034,0.2588827485253474,0.22664226743429064,0.1821329544856812,-0.24911584132821624,-0.5996052446700417
2022-10-28,0.3145164564991495,0.36947731332658756,0.4029944883361434,0.24976226578295138,0.19730314392558518,0.25642040611554195,0.22166465172517597,0.19178264760092845,0.14684684992418054,-0.28570909311593795,-0.6002255496150891
2022-10-31,0.32827014940894556,0.382599664711567,0.4159112552217367,0.2632579324636995,0.2096893728129679,0.2685851690683706,0.23366182992649867,0.2045500028253718,0.15736895175731214,-0.27535466207883547,-0.6036248114877827
2022-11-01,0.3527515392224727,0.40803496981508597,0.4416769139301442,0.2878361519134949,0.23726178614625917,0.29354825697901377,0.260808023824236,0.23111870328797288,0.18420626708858062,-0.2513194686740462,-0.6040710078965206
2022-11-02,0.3661804236039779,0.42138588426463874,0.454919476591175,0.30193753158955494,0.2502577291822572,0.3058014583319568,0.2739428188950143,0.24451725725169685,0.19805403927912993,-0.23807529188229856,-0.6042557154862781
2022-11-03,0.3693432748773884,0.4285807132184023,0.46223041361723394,0.3093064590441707,0.2549673980324422,0.3109045630310719,0.278671043413475,0.2478839035105491,0.2015765220582356,-0.2392350251317835,-0.6085783000091736
2022-11-04,0.3851695056816292,0.44547025456019634,0.4787723098056505,0.3271581606666273,0.27129797396211536,0.32682602938038774,0.29722564151424774,0.2650416206807727,0.21918303364773156,-0.22070847915660063,-0.6058779848382315
2022-11-07,0.38796860393726224,0.44899160218824835,0.48435009753086833,0.3331716861919822,0.2774907440604264,0.33096481688548,0.3034857548006809,0.2720143403127842,0.22798446185156618,-0.20952913601246229,-0.5974977399497262
2022-11-08,0.3856374873520329,0.44865261046595306,0.4830494641151027,0.3334355101633392,0.2766164793444363,0.3302665772051215,0.30138993844518475,0.26936469630732707,0.2266637394011327,-0.21089981232901692,-0.5965372996810515
2022-11-09,0.38407049378786184,0.44799695353838814,0.4832341078994257,0.33294873215508075,0.2775536241561634,0.3307557387369025,0.302851791930888,0.2713367268254625,0.22764723485128607,-0.21204964519594907,-0.5961201389838127
2022-11-10,0.3761135810750728,0.4398897505233023,0.4770797235736839,0.32805009882311564,0.27102347032506535,0.32655730089082446,0.2989665163671633,0.2674711126036374,0.22614807900792336,-0.21498183261597878,-0.5910954136910533
2022-11-11,0.3821056613217105,0.4458049950155506,0.4810067890240425,0.33234476658378886,0.27600038560936935,0.3297971118693599,0.3030428065756512,0.27085329465419256,0.22906553250839734,-0.20859630872543347,-0.5907019700471456
2022-11-14,0.37781002362099464,0.44346790416769655,0.47865923377448155,0.3307448604636278,0.2720088474345617,0.32663213280257214,0.3008188473890482,0.2723931297119773,0.22904223707176494,-0.20595077489140087,-0.5837607985123973
2022-11-15,0.4025868980138774,0.46575763056196207,0.5001831640901877,0.3512700815746246,0.293679628938237,0.34751344980132226,0.3191855102428183,0.2899699898046701,0.24620039428834484,-0.19183036513679275,-0.5944172631506719
2022-11-16,0.40316061542817516,0.46430500759617405,0.4982383195410348,0.3483017954637035,0.2933433314950029,0.34520063189305444,0.31416538240740083,0.28600807568610215,0.24202913134927523,-0.19349747338897355,-0.5966580888171504
2022-11-17,0.4067622119030448,0.46848205536965365,0.5035806320448926,0.3513282295000209,0.29886032307275306,0.34989072544207017,0.31839405408947247,0.29041169558301694,0.2468048982428518,-0.18732981705006715,-0.5940920289531136
2022-11-18,0.39871868518686554,0.4602497659274887,0.498779226501805,0.34533767655693565,0.29094540322023243,0.3410720421615543,0.31200454441735465,0.28230546126170125,0.23911941928708255,-0.19591606740284384,-0.5946347525897111
2022-11-21,0.4021023489303131,0.46680801903020014,0.5048893085253434,0.3498065277716411,0.2959421475742491,0.3427528407266532,0.31366875530677274,0.28598649344870747,0.24048575164493466,-0.1970588485577401,-0.599161197488055
2022-11-22,0.38725561306411754,0.45219089862313366,0.49153341039015663,0.3370111565694442,0.2834684145498179,0.3310787573362877,0.30212100575399464,0.2747252505071507,0.22853352963834425,-0.20386007754360153,-0.5911156906077208
2022-11-23,0.3827396536622697,0.4450012348510958,0.4842775412451129,0.33040481471552624,0.27614940961033274,0.3234333842934893,0.2948994295271524,0.2685873785983216,0.22380845375712505,-0.2061360365229386,-0.5888756901852101
2022-11-24,0.38631022362690504,0.4496467440921313,0.48829112120518,0.33523222619744686,0.278605492871655,0.3279495228924377,0.29845991114276466,0.27384158815596776,0.2283744265123422,-0.20595147310802828,-0.5922616967349351
2022-11-25,0.37380391916385275,0.43668609152840754,0.47758841456357887,0.32584868906579895,0.2712787046748227,0.31783712936049857,0.2910989213381818,0.2672541473923889,0.2217545402547312,-0.21116220863709845,-0.584966127800953
2022-11-28,0.36910132556434677,0.43320913017157403,0.47224713939101265,0.32083239016892073,0.2649384264201901,0.31430013123346434,0.28513990638963765,0.26230269269890144,0.21701438978857185,-0.21411414441021934,-0.583215469974568
2022-11-29,0.38232249609827135,0.4509621085578362,0.4897764029954662,0.34235061119269106,0.28473320021716164,0.3352740438092498,0.3042202284148674,0.2828332161633417,0.2360669170589934,-0.19827252597886494,-0.5805950220771382
2022-11-30,0.37912276529149624,0.45012308758367775,0.48798241566033984,0.34256790397118914,0.282939792132544,0.3342284663251175,0.302308253482217,0.2821304117771271,0.23321367546551142,-0.19872872006733042,-0.5778514853588286
2022-12-01,0.39027463963402476,0.4612202281825464,0.499536151604834,0.3529984122692789,0.29040301448313605,0.34285108900414457,0.3103601044050778,0.2903247536707332,0.24171105436978638,-0.1944935367985576,-0.5847681764325843
2022-12-02,0.3972480041031986,0.46896818384112726,0.5068408646653426,0.3580268117126158,0.2969565907711946,0.35079881390040124,0.31508084518017127,0.2967931725227958,0.24792702150495746,-0.18906123653266493,-0.5863092406358654
2022-12-05,0.40053839023678106,0.4764030960999204,0.5142702813487618,0.3639509450022298,0.3035304457189402,0.3610662139192067,0.3266594024145476,0.30498924640214753,0.25806510085834355,-0.181650612886806,-0.5821890031235889
2022-12-06,0.39564912167246796,0.4719227515335716,0.508611722702383,0.3616117234167075,0.2999121828580914,0.35628924903916964,0.3231915409136544,0.2997738355204147,0.25373339274968126,-0.18632410434213453,-0.5819732260146043
2022-12-07,0.39721617297844647,0.4720745275034873,0.5094497348204617,0.36327845719816787,0.29993243822761784,0.3564010408879575,0.3239823079751775,0.29990264129059435,0.2557808447393821,-0.18582799626003507,-0.5830441692384833
2022-12-08,0.39315191660242854,0.4685112305785635,0.5055664155464419,0.3587893548799815,0.2966487833078629,0.35477954793224475,0.32053649898582565,0.29558481954133914,0.2521824676158864,-0.18930093690338537,-0.5824528535058158
2022-12-09,0.39171304844964006,0.46640560516348484,0.5057572938757621,0.3573467510779856,0.29547868778481623,0.35308513984606976,0.3189045927511601,0.29470670489946166,0.2510848645234605,-0.19169324344782904,-0.583406291897471
2022-12-12,0.39109444799688,0.46600760509612865,0.5065636168519346,0.35412343233995824,0.29200996464467965,0.3522817054631566,0.31733154002441777,0.29204657630024455,0.2477338361318803,-0.19490637576197592,-0.5860008237588578
2022-12-13,0.3856935815107025,0.4615056780898572,0.5003094934830058,0.3516121377994777,0.28854134992361913,0.34639001076435966,0.31416437771656125,0.2866232251627649,0.24589955269223188,-0.1967572662884235,-0.5824508477991278
2022-12-14,0.3838241175911242,0.45926784743160426,0.49776231611814,0.35002682052081147,0.2862725812424408,0.34494661846783903,0.310912865118584,0.2829830008794106,0.24072833918489123,-0.2006991468436041,-0.5845232644347301
2022-12-15,0.3863057147357697,0.462565071407898,0.5009747646133367,0.3529659591812887,0.2891962942645407,0.350457850277807,0.315127908193954,0.2883817920214677,0.24551028228994382,-0.1976779557689179,-0.5839836705046894
2022-12-16,0.37496699535143574,0.45319728456454095,0.48979030605735246,0.33998178746805074,0.27788772030224196,0.34066857527911165,0.3037303822443331,0.2759753973412727,0.23561032163552525,-0.21116712033473492,-0.5861341156861725
2022-12-19,0.35184937274158967,0.4314510978344075,0.46855963203048073,0.315862335744309,0.2544344143596032,0.31846814457132033,0.2818431400133967,0.25394000755645085,0.21355049699476322,-0.23549426889736327,-0.5873436416389547
2022-12-20,0.3464603678862179,0.426632391831563,0.46327083917579404,0.3106298192222993,0.2517026506975359,0.3126990244908711,0.27636852607092605,0.24957657520389373,0.21079777309080686,-0.2370043545903077,-0.5834647224765274
2022-12-21,0.3390932972115682,0.41850858405236635,0.45711110597654736,0.303739423063379,0.24440007466805094,0.3039167920800657,0.26972704862455793,0.2413113192306793,0.20288126651430144,-0.24531633394710112,-0.5844096311586711
2022-12-22,0.3239949884419857,0.404420474174472,0.44166129322173947,0.29024235359897627,0.23032814923439096,0.28943197724305414,0.2548832635999381,0.2258307707764635,0.18782185771116938,-0.25996364518253195,-0.5839586336245194
2022-12-23,0.3221570872440223,0.40289444727539453,0.43778632352258384,0.28750925111767295,0.2265480133617495,0.28586844367938896,0.2536561916110238,0.222145685479327,0.18504761838362185,-0.26353826836357835,-0.5856953556076024
2022-12-26,0.3418354161109044,0.4247471288086217,0.45624090474334983,0.3035489294743053,0.24497603765924914,0.301563621702635,0.270352789673351,0.2392556285026762,0.19788173741021708,-0.24845883461752008,-0.5902942507284262
2022-12-27,0.3459490741979307,0.4292014469084017,0.46216149150746366,0.30885127547852714,0.250286725520446,0.30486779019971677,0.27670996795237673,0.24434179500784617,0.2013885407139475,-0.244249757947629,-0.5901988321455615
2022-12-28,0.3355786195364877,0.417534615134142,0.45064103056394156,0.29857814695910806,0.24086702560194984,0.2927778217579196,0.2642448411654324,0.2334222183288364,0.1866870143134298,-0.25624745703827545,-0.5918260765747649
2022-12-29,0.33333074424808207,0.4141220104995845,0.4466766836016709,0.2958883626450995,0.23925158281133582,0.29045196828934056,0.25944093947064806,0.22827834221649204,0.18195366713938324,-0.2628999912182595,-0.5962307354663434
2022-12-30,0.3406135304174137,0.4201489680611429,0.4517422325235832,0.3019569902500393,0.24523173728102815,0.29681210068724406,0.26462952579954613,0.2356579209517517,0.19042816339088292,-0.25484884445493583,-0.5954623748723514
2023-01-03,0.3692175123036853,0.44618814751518066,0.4739035870648714,0.32431851739159145,0.26980133710122217,0.3207339992374846,0.28702807336457103,0.2552037133970207,0.21284653478272716,-0.23458957345995513,-0.6038070857636423
2023-01-04,0.37313266824071883,0.44863774623607844,0.4801194434851888,0.3280202384178226,0.2725347189008541,0.32475428057284056,0.2899375808161331,0.25801752612832723,0.21788309506051962,-0.22755650947943973,-0.6006891777201604
2023-01-05,0.379751607132907,0.456964575502388,0.4868650197598731,0.3346781292832211,0.28009102737979685,0.3323451626719307,0.29528543836546595,0.26444147179376404,0.2236317899359045,-0.22359844661308795,-0.6033500537459968
2023-01-06,0.37916937055899147,0.4549639174984171,0.48617616537830094,0.3310010355656022,0.27821757476692655,0.33199620924354883,0.2935737326131103,0.2621500802055642,0.22008945035254307,-0.22508585572727574,-0.604255226286269
2023-01-09,0.38553243442694307,0.4609262592099515,0.4925653152702414,0.33760418052877544,0.283976368074874,0.3386234371265986,0.29995585242814266,0.2671451463224727,0.22478480597588105,-0.21806131260670664,-0.6035937470336515
2023-01-10,0.3832378034259006,0.45976525611325764,0.49089174172100597,0.3362163493880268,0.28188036101170927,0.3367465903975066,0.29919339973355286,0.2675787886711359,0.22510969963591704,-0.2193428786164262,-0.6025806820423286
2023-01-11,0.3764939534334994,0.44988249123966373,0.4825399512182886,0.32652750867682173,0.2737038830864026,0.32801221795790475,0.2907112914084484,0.257825711931965,0.2154393403861407,-0.22821961124183698,-0.6047135646753382
2023-01-12,0.37696891221544154,0.4503619001491029,0.48322158865452824,0.3271035619035915,0.2737385730842021,0.3285406886660185,0.290835754008924,0.2575776745467503,0.21611722808105582,-0.2277976915566338,-0.6047666037720771
2023-01-13,0.3798658525412716,0.45399901996530345,0.4868868310649565,0.33191728962805883,0.2780911644651183,0.3329879501773957,0.2951486554397476,0.26326238674485025,0.2201156930193926,-0.22415448961906886,-0.6040203421603423
2023-01-16,0.39107616300425324,0.4656211766792535,0.49663141160635693,0.34352662118113475,0.2901049276753167,0.3452058587689025,0.30691724145090277,0.2761144280853798,0.23101012286581613,-0.21341422803158608,-0.6044903910358411
2023-01-17,0.39079665158229787,0.46555261183167823,0.4946347505049233,0.34238684451057944,0.2887220158679393,0.34419135868202316,0.3047295539416439,0.2737138406266388,0.22934824486565197,-0.21270013456553657,-0.6034967861478363
2023-01-18,0.39454946155727194,0.4692914313743758,0.49961468326864417,0.3465306893854928,0.29205847589761846,0.34868271602379025,0.3102617086176117,0.2777514264514179,0.23439102928759026,-0.20727705054953696,-0.6018265121068108
2023-01-19,0.4017938239778671,0.47513387639820465,0.5054714296085654,0.35321425015909913,0.29886266921372523,0.35588271515813585,0.31843056082638976,0.2846998472395415,0.24216659532808038,-0.20090358129884558,-0.6026974052767146
2023-01-20,0.41082534020663874,0.483182529830369,0.514037301606438,0.3607400491257954,0.30649917032448465,0.3636907205517524,0.3263138203161643,0.2936859907380632,0.24906732336986054,-0.1936133613446882,-0.6044387015513287
2023-01-30,0.422784593091015,0.4964014292635931,0.5286772236377391,0.3721164076441231,0.31838938348553064,0.37832898486801125,0.3387547696718052,0.30767887240785974,0.26164887289639527,-0.17847956689263844,-0.6012641599836552
2023-01-31,0.42342888445899973,0.4979893562731206,0.5296219601969009,0.375296954945668,0.3198598299734219,0.3808726029878073,0.3419191410448458,0.3107535844084826,0.26626055112275715,-0.1736555747736584,-0.59708445923266
2023-02-01,0.4391354579792515,0.5126202976824243,0.5459441782525287,0.3916654460688764,0.3366404163681096,0.39804489092526885,0.3584985436305136,0.3263536366543165,0.28439441659735926,-0.15327288964122754,-0.5924083476204809
2023-02-02,0.443300960020733,0.5164775113526944,0.5475743496737671,0.39525060987128274,0.34076594325134907,0.40174597763733355,0.3614426629868587,0.3297374822101653,0.28781566423975025,-0.1509304528884897,-0.5942314129092245
2023-02-03,0.44362927017830955,0.5163583272158038,0.5472871317171258,0.39435995753981784,0.34112458323514677,0.40149396224347406,0.36166037028046927,0.3278605815482074,0.28878282141603484,-0.149498414182908,-0.5931276843612194
2023-02-06,0.4427799042060492,0.5128340257871574,0.5447131212890867,0.3928181330808729,0.3389899650444563,0.3998438784809712,0.35843723767307706,0.3272553572486934,0.2870193854211557,-0.15052516766051174,-0.5933050718665628
2023-02-07,0.4497571706436408,0.5183161093199226,0.5527988391792499,0.40135168974703306,0.34481815971766866,0.4060701834665169,0.36647899186533955,0.33478975008318673,0.29421396559040425,-0.14514950648995004,-0.5949066771335927
2023-02-08,0.44537505402532024,0.5132632866777989,0.5465674108297434,0.3967424143455664,0.3387225432823776,0.40240811543107297,0.36116483569867414,0.32862703845716407,0.28916758418631544,-0.14927353530500106,-0.5946485893303232
2023-02-09,0.45891491397395,0.5273574918213121,0.5614708212407232,0.4114495539396178,0.35210169748943426,0.41757227731958585,0.3750492113169963,0.343009911049876,0.30236558444940365,-0.13846187078366012,-0.597376784757612
2023-02-10,0.45807170077124904,0.5279711542048745,0.5598584919098878,0.41044960046108064,0.349781468458188,0.4157619084580014,0.372976444692212,0.3409279514320544,0.30159439079464,-0.13953614633907452,-0.5976078471103254
2023-02-13,0.4690771277559056,0.536795532953211,0.5689996454404631,0.42095142368853444,0.35977735846065084,0.4253222169262899,0.3843635647429172,0.35081224337277817,0.31377003254266733,-0.12888285825526974,-0.5979599860111772
2023-02-14,0.46954865856461053,0.5371789962590505,0.5691457388537118,0.4199223220166158,0.3613746532511697,0.4268674525586459,0.38541581390884017,0.3530583511497851,0.31528995324320774,-0.12756638728139022,-0.5971150458460026
2023-02-15,0.4750540441792746,0.5413670737984364,0.5715104385173481,0.4233442660112707,0.362667844338777,0.42929747563898657,0.38584514873915826,0.3553164902269589,0.3149815789816818,-0.12688253373262134,-0.6019365779118978
2023-02-16,0.45252207341579287,0.5200462021879111,0.5478046671945602,0.4007763645772686,0.3388712668205771,0.40575559635430913,0.36293139305010935,0.3330489008863193,0.2911052103771253,-0.15070082649076336,-0.6032228999065581
2023-02-17,0.4464238149240604,0.5121761115803616,0.5411048905273473,0.394450809931393,0.33314605128922514,0.4011681653741338,0.35822164490546365,0.3269456252167266,0.28773856239466117,-0.15333992979470037,-0.5997637447187626
2023-02-20,0.45998741522810654,0.5266123495019137,0.5552565507148024,0.4080597540068881,0.3471231692555781,0.4127344420018171,0.3721038976863999,0.3392632200210304,0.30044615249770806,-0.1425704584165387,-0.6025578736446471
2023-02-21,0.4608645834022349,0.5304506999599266,0.5592324319219063,0.4125118434830478,0.3514781747953721,0.4175102252456971,0.3775661412839526,0.3438342167757383,0.3049738148307869,-0.13905000379119806,-0.5999145871934348
2023-02-22,0.46288565089495765,0.5320033546033116,0.5604391983569991,0.41464555865771013,0.3527160576701166,0.4184712512800821,0.3799346698312859,0.34584732018356634,0.3064808572080366,-0.1359619168615826,-0.5988475677565421
2023-02-23,0.45844675982427036,0.5300252676061578,0.5577641893762394,0.4120762434039227,0.35216237379242155,0.4178422712349542,0.37747361185505984,0.34335491759391346,0.303267319528531,-0.13806433794473036,-0.5965110977690026
2023-02-24,0.45586662580432846,0.5267899340740392,0.5563005915882838,0.40985473216233503,0.35054771779074706,0.41553569597683,0.3751481051648157,0.34209368415477964,0.301382042498851,-0.14269623541338072,-0.5985628612177111
2023-02-27,0.44720206376070987,0.5181681419225888,0.5481931824324423,0.4000362542857073,0.3413518217791438,0.4058682806573009,0.36638434061030833,0.3329416777378625,0.2944303766401038,-0.15106927446881635,-0.598271338229528
2023-02-28,0.458230736935204,0.5277656923447746,0.5582877004147019,0.4099181650058783,0.35002412582087433,0.41421287874070806,0.37504097352576665,0.34302314400111106,0.3036961973240041,-0.1426542042723375,-0.6008849412075433
2023-03-01,0.46913484493063207,0.5378434018362626,0.5674506408516681,0.4198244460319252,0.35867413131955955,0.4218989759507666,0.38337468939006647,0.35135917802982375,0.3120250714847296,-0.1357831548003916,-0.6049179997310256
2023-03-02,0.46472461272248783,0.5323658946068365,0.5621447206976486,0.41641228655242385,0.3556933496489879,0.41739873628972934,0.3797785434581265,0.34676821109345224,0.31051823012163193,-0.13895467294079286,-0.6036792856632825
2023-03-03,0.46302753683883335,0.531908119102974,0.5633920603280214,0.4162919985745532,0.35572640402384026,0.4170682406623741,0.37959010477722616,0.34734522772707277,0.30995609931713297,-0.14077713138471928,-0.6038046682235545
