Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-10-27,0.31246632307584316,0.5133193016232287,0.5475977386440692,0.5217637182687529,0.4611361614615973,0.36968660593908875,0.24754842421351234,0.10434720136618014,0.04569245095577267,-0.6982167963093707,-1.0106831193852148
2022-10-28,0.2821743834119449,0.47601048191670525,0.50724699538947,0.48239302026927355,0.4224264148925444,0.33436585672696273,0.21069858562945687,0.06734983066970877,0.013238311185258651,-0.7300701642819445,-1.0122445476938904
2022-10-31,0.2835701276804501,0.4845998114414145,0.5211843524958923,0.49558049103294816,0.4370715251351751,0.3466439553035798,0.22593225542548093,0.08269502761037767,0.028356250047839024,-0.7163114928099173,-0.9998816204903684
2022-11-01,0.3050592959480744,0.5094127954409436,0.547273516950599,0.5225237238685034,0.4663454127862253,0.37232402525983266,0.25376757149689794,0.11022858220745671,0.05206628203550859,-0.6922963253919231,-0.9973556213399986
2022-11-02,0.31191316152266335,0.5193543302095515,0.5583703731416678,0.5331831643488097,0.4791599793534192,0.38754011288800755,0.2680687250204814,0.12826047094304033,0.07060926034088681,-0.6767522427441084,-0.9886654042667727
2022-11-03,0.3100163695699828,0.5204360006265755,0.5606060057587166,0.5346867819465281,0.48325313876636544,0.3905283747987637,0.27259944739197944,0.13827108239502922,0.08025961208174467,-0.6656440245545785,-0.9756603941245623
2022-11-04,0.3248853651698666,0.5364361902031203,0.575133167992453,0.5504976478493203,0.5004199103738397,0.40918385743552593,0.29276903529443254,0.15773302843409087,0.09965965783079062,-0.6504889776248471,-0.9753743427947148
2022-11-07,0.3331848335126718,0.5462036681057414,0.585312354639633,0.5601068977732042,0.5081727790972677,0.4183200135649851,0.3004240050577132,0.16012641788420515,0.10014552594796751,-0.6542998505032999,-0.9874846840159728
2022-11-08,0.333851250082443,0.5458598365442898,0.5858214137839459,0.5602259298043284,0.5071327312820065,0.41769367913517585,0.29922002981066576,0.15615189083329023,0.09795417117937318,-0.6589370288524177,-0.9927882789348618
2022-11-09,0.3337325069043153,0.5466264697164362,0.587024206232666,0.5588927868126838,0.507259526565341,0.41893728063416513,0.2990905479990922,0.15635676729059772,0.0967180671242372,-0.6575029029554698,-0.9912354098597861
2022-11-10,0.3350306274243843,0.5474145397323785,0.5852286726441893,0.5569334964164081,0.5057089194668988,0.41315898892912384,0.29270025512622083,0.14791270141925758,0.08379432707990682,-0.6707786202707359,-1.0058092476951213
2022-11-11,0.34668961291693956,0.557266854720584,0.593177917223867,0.5656753540729269,0.5107283578833063,0.41705622589786867,0.2993061618082884,0.14908726792548696,0.08226326665074052,-0.6790248733844911,-1.0257144863014318
2022-11-14,0.3477852918638292,0.5577505845476396,0.5923362148968164,0.5638967871323198,0.5122311774119968,0.4164623155779826,0.2949001663658881,0.14459348346645112,0.07719828413410881,-0.6807272332453147,-1.0285125251091451
2022-11-15,0.35696910568253115,0.5721198180994929,0.6088765085730737,0.5823551302940337,0.5311025582239921,0.4365299742076308,0.31987331785788553,0.168562829734986,0.10481733478890952,-0.6558888416853386,-1.012857947367871
2022-11-16,0.35724118299582697,0.5741249872639739,0.6113073070345787,0.5834924890020806,0.5313401487402637,0.433443190162116,0.31609172697772886,0.16345417182354377,0.09835667601173395,-0.6667904067116761,-1.0240315897075043
2022-11-17,0.35997472032146166,0.5780365442950858,0.6170647755431343,0.5879825100208323,0.5371326319738838,0.43665442196706916,0.31999672644993177,0.16559018249769572,0.10136493329882464,-0.6558089490684925,-1.0157836693899553
2022-11-18,0.3536511272649304,0.5706850449609833,0.6100408496636718,0.581404030257326,0.5300983951119579,0.4298290630658531,0.3133626506270153,0.15663140609579534,0.0940980109546853,-0.6663756524301192,-1.0200267796950508
2022-11-21,0.35061769567814727,0.5695559371350687,0.609540139511583,0.5815029009293675,0.5309381706365157,0.43408842157701105,0.3182076939894742,0.16159760127252545,0.10344621755504645,-0.6533085478049875,-1.003926243483136
2022-11-22,0.35521216933074046,0.566557767716627,0.6038247037140908,0.5722785164600845,0.5211221666939236,0.4210998240026609,0.3030326489645305,0.1417123826104617,0.08408277374494585,-0.6840649291164311,-1.0392770984471729
2022-11-23,0.35868894993162437,0.5652506478935321,0.5998642738202196,0.5667626954611708,0.513850501931011,0.41323356465274735,0.29413293910897453,0.13365642831284494,0.07406790103551492,-0.6955597249799448,-1.0542486749115705
2022-11-24,0.35865184958756124,0.5674965660541103,0.6030126468080241,0.5696771916299936,0.5187590998114847,0.41654868552487445,0.29775558789568957,0.13814527388581022,0.07809552069498399,-0.6866023021647818,-1.0452541517523444
2022-11-25,0.3647322014662069,0.5665431843606985,0.5989706278816235,0.5642354032002344,0.5115333252358101,0.4060283441586662,0.2865027335602913,0.12413096666756168,0.058220954924363494,-0.70813156542881,-1.0728637668950183
2022-11-28,0.36109455912277527,0.5608525653363902,0.5940473509353417,0.5593606966872137,0.5056733443923418,0.39987854710990406,0.28141030134784,0.11943377538430747,0.05277610176743133,-0.7087780273456619,-1.0698725864684386
2022-11-29,0.38001899688190915,0.5814382868856586,0.6146280950329993,0.5797583825040451,0.5274593288333229,0.4186783080640833,0.3000507520420679,0.1381160820269808,0.06565606929459543,-0.6947722940756523,-1.074791290957563
2022-11-30,0.38012423197515227,0.5822021636119268,0.6142644110404983,0.5781471914667451,0.5253425487714535,0.4179320363100275,0.2979833087862866,0.1349480950666867,0.06269840458678444,-0.6969880837716677,-1.0771123157468214
2022-12-01,0.3826725074630859,0.589032644690107,0.6213288937220474,0.5864038546529061,0.5336273035009458,0.4292603341406062,0.3094979113477941,0.1460051466830241,0.07697039170328972,-0.6888410394996365,-1.071513546962724
2022-12-02,0.385801154806374,0.594307338689777,0.6292270292624803,0.5929619538950619,0.5405693466823205,0.43761304467375023,0.3148346221490646,0.15236657142124826,0.08532892978305313,-0.682654138600407,-1.0684552934067826
2022-12-05,0.40226066011875267,0.6087224297364285,0.6422912191590459,0.6031790298077558,0.5511179252325217,0.4445207736470284,0.32247748979123253,0.15397826017549676,0.08501127105214501,-0.6849669626691659,-1.08722762278792
2022-12-06,0.39888571372251813,0.604779489271896,0.63962694283346,0.5992975456790349,0.5479591993574146,0.4411521690201983,0.31973126548653397,0.14991044627002495,0.08017673219267231,-0.6963754915157974,-1.095261205238317
2022-12-07,0.3966945369306234,0.6022424873661141,0.6378572221667558,0.5983866473361985,0.5485014056548665,0.4418413157249695,0.3212039883461183,0.1539847641293754,0.0838277000709031,-0.6915795697791288,-1.0882741067097539
2022-12-08,0.3956908416716855,0.6001680887556053,0.634772009091855,0.5955877908155128,0.5438749328281677,0.4364682806813689,0.3161470188830943,0.14847702003000543,0.07970390408244779,-0.6936760716669426,-1.0893669133386297
2022-12-09,0.3944418367863927,0.598603557180328,0.6320470091115089,0.5925765104931079,0.5424439161466653,0.4355321447406725,0.31659515148029,0.1488333237129886,0.0770017350849703,-0.6945204024876739,-1.088962239274068
2022-12-12,0.3830658652870455,0.5891308385025745,0.6261535853126369,0.5870805751983169,0.5378076388139856,0.4339470113797124,0.3169492696799532,0.1518892562336446,0.07993434903737887,-0.6808837662074462,-1.0639496314944932
2022-12-13,0.38653135907824493,0.5920046873237562,0.6263935808334542,0.5859114324408163,0.5337067307764214,0.43001886759611874,0.31030745417581795,0.14564658883735954,0.06778708027261729,-0.6935419132412812,-1.0800732723195277
2022-12-14,0.3831210340908587,0.5898554669752798,0.6252248603941587,0.5854671573223302,0.5354933437535142,0.42991927418509757,0.30734181754598394,0.1416829105341419,0.0648092698325155,-0.706102755245291,-1.0892237893361512
2022-12-15,0.3830209168861375,0.5919166821878019,0.6286809817950894,0.5896263512391771,0.5398028694126371,0.4365292123397961,0.3106481855000166,0.14668966709661013,0.0696343448598438,-0.7019521627595435,-1.0849730796456825
2022-12-16,0.3786961537934196,0.5810294993039666,0.6177136850951414,0.5762097760765581,0.5275119650597014,0.4232210624264676,0.2989429213379067,0.13556945802350745,0.054426654083907205,-0.7119105035884962,-1.0906066573819173
2022-12-19,0.3544409857445877,0.5566803483560048,0.5933036513250113,0.553897273875705,0.5059258356679922,0.4016166946108383,0.2772965512202707,0.11452489544215734,0.0351076756859843,-0.7375580969671988,-1.091999082711788
2022-12-20,0.35475592926418803,0.5577294771076626,0.5944666134227881,0.5529253052844633,0.5041893992793954,0.39689676519264233,0.2723080889738475,0.10850201344874179,0.026990617852628504,-0.7568467260195242,-1.1116026552837137
2022-12-21,0.34916136633728806,0.5500385658967298,0.586062534542574,0.5447174955826959,0.4953959556951186,0.3893588850057261,0.2652121246604311,0.10079845382125457,0.01702381874388227,-0.7616203140470161,-1.1107816803843056
2022-12-22,0.335276809892336,0.5340078694655863,0.570747573681452,0.5309338645946486,0.4813340068315042,0.37471483948063666,0.2506027865503353,0.0859195800452112,0.003016512674516067,-0.777126695393161,-1.1124035052854984
2022-12-23,0.3343291549734851,0.5333050127216227,0.5691765696796801,0.5285887005596885,0.47974001449912695,0.37053532178701787,0.24684249235266786,0.082738425727975,-0.0017879955305191248,-0.7826105060625741,-1.1169396610360605
2022-12-26,0.34318491172977683,0.5455722989518221,0.5847455812729022,0.5436908121806524,0.4973009921400544,0.3872748548324463,0.26643162053370323,0.10505426321608963,0.019103186243401214,-0.7596296344789677,-1.1028145462087457
2022-12-27,0.34920444560643354,0.5523814588411294,0.5903462628056206,0.5487493166290707,0.5044025615941451,0.39374617222352376,0.2750563798210808,0.11164584109241207,0.021042529836434752,-0.7662619986689753,-1.11546644427541
2022-12-28,0.3430667320325759,0.5429130085178369,0.5789321139482383,0.5362797306173258,0.4916510167273299,0.3803930355735051,0.26142594625374505,0.09998019410138792,0.0076461824753157985,-0.777401849580293,-1.12046858161287
2022-12-29,0.33691947504853503,0.5364179625449058,0.5724917219545258,0.5302860207941483,0.48804779527804276,0.3761847900665854,0.2606061824866973,0.09779476442523119,0.008961277630853803,-0.780417442768221,-1.1173369178167571
2022-12-30,0.3448721959428891,0.5443946266485111,0.5809346073749563,0.5382438347692604,0.4952216833263664,0.3823900591662314,0.26535695236908313,0.10570083855501422,0.013716143541232097,-0.7776607078247323,-1.1225329037676224
2023-01-03,0.35870842549522697,0.5643721876388437,0.6030186748282711,0.5615997899440835,0.5192990150338535,0.4049620025486213,0.2900806577056967,0.13250724663538896,0.03934249976100608,-0.7484283568499921,-1.10713678234522
2023-01-04,0.3640239785302371,0.5700259344642262,0.6085505979660543,0.5678539982908921,0.5232768546580037,0.41021024330587075,0.29431553981317365,0.13491817755485216,0.04046411511843515,-0.7473527114554714,-1.1113766899857096
2023-01-05,0.3675121894000741,0.5740476208529272,0.6139115255027007,0.574543553262743,0.5298686040170668,0.41978887457487085,0.30345897275831724,0.14457122600559696,0.047459321515607146,-0.7438935116870588,-1.1114057010871339
2023-01-06,0.3652937238219794,0.5720102434740998,0.6137947966948142,0.5737302567713097,0.530218984322791,0.4179146233578072,0.30219662944753006,0.14377362912140737,0.04456844766091321,-0.7504359054077931,-1.1157296292297736
2023-01-09,0.3686768611523996,0.5770492447773632,0.6188655519964628,0.5803037669629075,0.5377235759542434,0.4242506419195645,0.3093366273115242,0.15067659816277096,0.051229897974519885,-0.74424339550088,-1.1129202566532808
2023-01-10,0.3634924045311345,0.5725089392202076,0.6160506089544042,0.578147971827955,0.5370012190364735,0.4244315123179954,0.3101262801993129,0.15225483266279266,0.051641230319396256,-0.743557040022265,-1.1070494445534005
2023-01-11,0.3595903827073186,0.5670480693647717,0.6087707437811227,0.5687034185682265,0.5289774174998538,0.41647891495486167,0.29996569876000334,0.14278577888346408,0.0398610560998585,-0.7584341645550879,-1.1180245472624075
2023-01-12,0.3603489645225962,0.5673550074069913,0.6128345166017201,0.5707496552041347,0.5301373635842292,0.4179646384784468,0.30056329350767996,0.14213792256761087,0.038381624624691545,-0.7629730146043231,-1.1233219791269202
2023-01-13,0.36783277238781764,0.5745187113424398,0.6184029258854122,0.5764153611962537,0.5349436406987469,0.42260519361900273,0.3042600175852005,0.1470672845958529,0.04096664071303111,-0.7680526110890933,-1.1358853834769118
2023-01-16,0.3782387347092768,0.5861966417761397,0.6311111339244905,0.5909018341399636,0.548162801758682,0.43440500237259844,0.31795875988935224,0.15988339780160107,0.04842783530072737,-0.7616506959020705,-1.139889430611348
2023-01-17,0.37876655093331074,0.5859878836287404,0.630502564106369,0.5891267080495414,0.5472978362491744,0.43299789860157795,0.3171598640184888,0.1596720482601598,0.04615963240550082,-0.7654552363599207,-1.1442217872932323
2023-01-18,0.38376432748763667,0.5927069354631972,0.6374529926870275,0.5969647483340386,0.5534932108190054,0.43881760516704926,0.3214562908845385,0.1612687302100815,0.04869298243467162,-0.7679214262987636,-1.151685753786401
2023-01-19,0.3902803807892434,0.6010160042144889,0.6454348679845794,0.6044094157002372,0.5618288710827924,0.44684594460347327,0.33046878177779676,0.16900337742323476,0.05536002231559649,-0.7690464827755423,-1.1593268635647864
2023-01-20,0.39919563746610454,0.6098224149030869,0.653693641265112,0.6139501967886762,0.5719083999904553,0.4556974762276859,0.33731051853551236,0.17486094235535818,0.06031418781872988,-0.7614779398892866,-1.1606735773553918
2023-01-30,0.40602711329114666,0.6214430441544845,0.6663601767909028,0.628416304526037,0.5868850880029285,0.4721389962955905,0.35226667602338124,0.18659976329364067,0.07509982608837315,-0.7480749275314339,-1.1541020408225813
2023-01-31,0.41069537630631175,0.6273113943279219,0.6726326246935063,0.6339527299160748,0.5915340181737598,0.4749086855848508,0.35455489024523434,0.18482250131525638,0.07417859152791495,-0.7513736725449595,-1.162069048851272
2023-02-01,0.4222125736780283,0.6423457272006623,0.6883552831359406,0.6524409110026615,0.6092854204605564,0.4929823724482131,0.37081883659723514,0.20256277344784002,0.0913711774672478,-0.7314747409392437,-1.1536873146172728
2023-02-02,0.4217263989134285,0.6436545382974432,0.6899158078266628,0.6551438888514047,0.6128276863954416,0.49693451956539847,0.37554685186039755,0.20822780085437118,0.09893584917103727,-0.7288461416389178,-1.1505725405523473
2023-02-03,0.4185582510381887,0.6412822631129181,0.68745123257553,0.6549840083865935,0.6114697660672883,0.4970866152026875,0.3760876682411427,0.20857260914513076,0.10231875490790236,-0.723868427778808,-1.1424266788169977
2023-02-06,0.4194182980480633,0.641221744820233,0.6876705750477887,0.6539204701769076,0.6105284169121782,0.49573956605508296,0.37269428897372425,0.2059119219647945,0.09730523921338313,-0.7293547044294133,-1.1487730024774776
2023-02-07,0.4257623896269116,0.6497024223769494,0.6966640364672188,0.6628800278842827,0.6195715008444443,0.5050038817340532,0.37908382560997306,0.21164111900230168,0.10213235100278022,-0.7281010604788138,-1.1538634501057263
2023-02-08,0.42123963307167245,0.645737025715081,0.6928132408054186,0.6588793424320616,0.6156922355327488,0.5001033947908513,0.3726027976710862,0.20546535894538961,0.09610251363221795,-0.7349683612371373,-1.1562079943088106
2023-02-09,0.4300442817760942,0.6572511501323832,0.7042202997591178,0.6716824576367517,0.6303813941095414,0.5165522611365102,0.3878956059160533,0.22202388039705256,0.11322529605048293,-0.7215446773118357,-1.1515889590879307
2023-02-10,0.43361942132392384,0.6604935377664268,0.705856469832595,0.6729520820444599,0.630170641896524,0.5143708938663013,0.38510856177188574,0.21779677733530578,0.10853258002298803,-0.7301383752213134,-1.1637577965452381
2023-02-13,0.4406483906792527,0.6686731507384549,0.7147488103588965,0.6820927984481379,0.6407545878287364,0.5249123389993743,0.39554305662677386,0.2300907585731058,0.12186245083940955,-0.7174316133643678,-1.1580800040436214
2023-02-14,0.4438265692294756,0.6719627545762936,0.7206835329789417,0.6864832531952085,0.6425576884089202,0.5264402421489112,0.3943922722855,0.23060413940426738,0.11747764070721382,-0.7232755601083681,-1.1671021293378447
2023-02-15,0.44103667253885614,0.6714349558743591,0.7198877604069011,0.6883254517273909,0.6447025269330646,0.5293702457783453,0.3963784382868795,0.23337067195531486,0.12174840861843843,-0.7128363733587756,-1.1538730458976327
2023-02-16,0.42531634647353667,0.6513794762634372,0.6992900441400527,0.66581212159657,0.6221854230688216,0.5075811577401665,0.3728696926598361,0.20817707476407238,0.09450018118829641,-0.7440296555224145,-1.169346001995952
2023-02-17,0.42795381118994774,0.6540364739470081,0.6990241867140222,0.6648988390953382,0.6194702779906638,0.5019170885791929,0.36577938606163196,0.19789807827024097,0.08302378032427375,-0.7650312319729342,-1.1929850431628828
2023-02-20,0.4399899045474968,0.6651482474180422,0.7107712357830951,0.677616282381256,0.6310643263056839,0.5146021264796016,0.3787630324389105,0.21207365722632812,0.09814809567782856,-0.748224267416548,-1.1882141719640458
2023-02-21,0.4463539582356976,0.671841026789147,0.7170813434721219,0.6836643278678753,0.6361253429816353,0.5202228881209655,0.3812467181386977,0.21693345174376105,0.09786366806248802,-0.7510241796678567,-1.1973781379035553
2023-02-22,0.4458496083670711,0.6729020070518426,0.7188371702200472,0.6859276165990201,0.6376991741279064,0.5217986011494812,0.3836476943260429,0.22021485820099243,0.10121133141511651,-0.7496843362973106,-1.1955339446643825
2023-02-23,0.44640569771898175,0.67276895112957,0.7175581727073993,0.685762023275247,0.6364977202328826,0.5192573866808149,0.3814912231359152,0.21837598299496358,0.096956410525878,-0.7597798680343505,-1.206185565753333
2023-02-24,0.44459180191054726,0.6709010195005782,0.715550012483595,0.6839427239729656,0.6348295473021903,0.5159999678747735,0.3783547889156714,0.2155323764452104,0.09301880496517391,-0.760960337185594,-1.205552139096142
2023-02-27,0.4390144380365225,0.6632707960810117,0.7073309728831333,0.6770909846512693,0.6254126934299922,0.5065967919740666,0.36914264593687646,0.20670844142952033,0.0849713201359385,-0.7750883380747978,-1.214102776111321
2023-02-28,0.44911765576879353,0.6742116858349265,0.717064143583827,0.6876413235167117,0.6342470318251873,0.5151911745892807,0.3784072940355922,0.21494750950247846,0.0915796695557048,-0.7639220329168938,-1.213039688685688
2023-03-01,0.4546500959555481,0.6799907789398978,0.7232950785736162,0.6951498777881339,0.641705539624486,0.5238723518952026,0.3878275794896538,0.2230596553381148,0.10212090317117903,-0.7449341298201199,-1.1995842257756686
2023-03-02,0.4570609255843402,0.6785784661048121,0.7207039482184955,0.690571976879486,0.6376389226892107,0.5175355611281762,0.38186671709828973,0.21714256867622778,0.09465967679454854,-0.7479885891092204,-1.2050495146935611
2023-03-03,0.4618484621714617,0.6810495982433996,0.7229212549791213,0.6906803565417696,0.6371151804812759,0.5179380033990055,0.38135787544841593,0.21664017291800403,0.0910712156151958,-0.756173390737785,-1.2180218529092472
2023-03-06,0.4612067825382162,0.6814737518318101,0.7231001060558749,0.6912570632329965,0.639091247251131,0.5205113312482377,0.3835912249682264,0.21941894194807815,0.09346035682699587,-0.7528707654900381,-1.2140775480282548
2023-03-07,0.44949754860105273,0.6646529972032705,0.7044848469728818,0.6712414373389439,0.6179004458453089,0.49706425976440843,0.359000391807547,0.19514757795457874,0.06861480110951881,-0.7776128664698083,-1.2271104150708616
2023-03-08,0.4531435979805348,0.6696844046520117,0.7108744386930428,0.6782633041656999,0.6254811512922885,0.5060717278304999,0.36981536788005176,0.2046863388721167,0.08135689401022374,-0.7632909835355339,-1.2164345815160693
2023-03-09,0.45528736485376,0.6715602216957755,0.7138873479975378,0.6814904082515078,0.6267921941100388,0.508633283567362,0.37189245891881084,0.20719012569133566,0.08474988837790068,-0.7636309307074058,-1.2189182955611666
2023-03-10,0.4415601266468163,0.6569703710113656,0.7002350838480125,0.6692398478007453,0.6128560288139316,0.49519846235802056,0.35764658238757074,0.19407064377249583,0.07209324047318585,-0.776524553176503,-1.2180846798233202
2023-03-13,0.4408968399158716,0.6547480369586035,0.6982256353441121,0.6685013543435085,0.6140495078423496,0.4959104633457635,0.3611376841572388,0.19757498579818814,0.08102851887462545,-0.7626869743643211,-1.2035838142801936
2023-03-14,0.43082729607989884,0.6414646777478716,0.6851165862768465,0.6550867181912107,0.6011235803935338,0.4829795110812709,0.35094249064557725,0.18953806114292135,0.07015100642464864,-0.7744525102624202,-1.20527980634232
2023-03-15,0.4453225456422096,0.6568952755989811,0.6983596956626343,0.6673130952862389,0.613031761273538,0.49099755751024576,0.357288019033014,0.1939887404470254,0.07252628718080038,-0.7795539470412226,-1.2248764926834332
2023-03-16,0.4358732736982583,0.643024561962545,0.6816495988982152,0.6512573312899707,0.5956012564126971,0.4724955401652825,0.3402333925453444,0.1742662585084917,0.05471156632638435,-0.7924111301216736,-1.228284403819933
2023-03-17,0.44037800542417477,0.6486666890763009,0.6868019790848363,0.6569699882494758,0.5993547367828987,0.4785725504626738,0.3469711524142521,0.18224335873975134,0.06589240493797807,-0.7749495780411682,-1.2153275834653439
2023-03-20,0.4355553535413818,0.6450103308587979,0.6847921460263987,0.6543103539474854,0.5950677772720981,0.4773502677727279,0.34529098038911293,0.18064648335536482,0.06212733305874805,-0.7826451862560344,-1.2182005397974172
2023-03-21,0.44349372432596057,0.6585301500981036,0.7005915382830898,0.6719275484231866,0.6133748180995712,0.4954732796520711,0.36208737965405596,0.19940846047007915,0.07859967552290467,-0.771098747980955,-1.2145924723069164
2023-03-22,0.4479554196562959,0.6641376589055459,0.7062286344384732,0.6797625859547641,0.6194473541108619,0.5022259335331789,0.3675932140532395,0.2052850616240229,0.08518991811818093,-0.7635348700242881,-1.2114902896805848
2023-03-23,0.44732625449155305,0.6635845604305088,0.7042432170511699,0.6796514581853131,0.6191742642126951,0.5019303768839667,0.36719402252263017,0.2062333672148004,0.08856649151747532,-0.7577780042536281,-1.205104258745182
2023-03-24,0.4467202801346381,0.6645647457647379,0.7045761651624988,0.6801071261966786,0.618598620185057,0.504297927927775,0.36718581949686896,0.20661800497827817,0.08961156723769685,-0.7555769138651753,-1.2022971939998142
2023-03-27,0.4414041537095216,0.6596321669555015,0.7011937362953327,0.6787637264682543,0.6179598742266188,0.5029589270413133,0.36758132810940014,0.20849947149869164,0.0909073084273917,-0.74434155451493,-1.1857457082244522
2023-03-28,0.43957027571931334,0.6546225389046886,0.6944054955976731,0.6719982967643547,0.6097391431274217,0.4955783511391123,0.3580669802828724,0.2004210292623389,0.07972309581392067,-0.7642502090415791,-1.203820484760893
2023-03-29,0.43097052465043884,0.6457162693218946,0.6861797930584824,0.6660866825704821,0.6048295574903838,0.492273536448988,0.3560740387928542,0.19851844499452392,0.08001371425152913,-0.7604057016676788,-1.1913762263181182
2023-03-30,0.42993514888449014,0.6427597849339577,0.6838003274763578,0.6620522727253095,0.6038384574512626,0.4901499997641258,0.35602972498876095,0.19700212004389703,0.07669424302306903,-0.773681402565128,-1.2036165514496187
2023-03-31,0.43520248698749525,0.6498363384775218,0.6911136574405624,0.6693713841885197,0.6118498632575795,0.4985695699353318,0.36592607997031723,0.2077082341792542,0.08802869647520467,-0.7549888847375776,-1.1901913717250734
2023-04-03,0.44146596677916783,0.6548998616820735,0.6971670456110736,0.6756100810591028,0.6190077299318862,0.5065390721463419,0.3740640934293943,0.21574408534724795,0.10042082522120994,-0.7214800348793321,-1.1629460016585005
2023-04-04,0.4358094455019871,0.6441351186841368,0.6855740864640837,0.6641940414343462,0.6071783672091712,0.49581800927506003,0.3636479232779645,0.20595631861218502,0.09315597683799996,-0.7204556175625016,-1.1562650630644893
2023-04-06,0.4301583733243884,0.6394795180259727,0.6820657225855277,0.6622065589721496,0.6053343510299276,0.4955947504059751,0.3663171407148328,0.21011003343649776,0.09993649260657418,-0.7185055382422455,-1.1486639115666344
2023-04-07,0.43603487812793995,0.6488972777491381,0.6909149635913693,0.6693257478921795,0.6161531515454985,0.5047773169119318,0.3772508741104545,0.221979911932534,0.11202946086449203,-0.7025215671705489,-1.1385564452984893
2023-04-10,0.43068488088998713,0.6386464864818145,0.6796667394090019,0.659826935370248,0.6050559137577483,0.4959569493630529,0.367201837838914,0.21131301150183085,0.10235254429794224,-0.7375169237581332,-1.1682018046481208
2023-04-11,0.4305538672591342,0.6390035714485762,0.6794080959942439,0.6574876505310864,0.604490211044776,0.4972456493486939,0.3664352329143774,0.21199136422900386,0.10553385255485809,-0.7226523654695322,-1.153206232728667
2023-04-12,0.4350529108569235,0.6432195157281232,0.6841438362199452,0.6633991257176625,0.6097523557209108,0.5030740537725782,0.3755880117985415,0.22042717195751316,0.11667052995765427,-0.6946760903152874,-1.1297290011722114
2023-04-13,0.4353507765331588,0.6423141439160014,0.6827618801885534,0.6588185940417822,0.6047228929420294,0.4977919945149606,0.3692135580272678,0.2142951739236987,0.11067640336474671,-0.7086820007437228,-1.144032777276882
2023-04-14,0.4373338443983625,0.6443991383750682,0.6853448464487032,0.662996876166628,0.60801335220035,0.5019714363568111,0.37362764980345314,0.22118066397934166,0.1215569681129845,-0.7041750366013166,-1.1415088809996794
2023-04-17,0.4468718986292742,0.6508149009063529,0.692360589134037,0.6673191097824215,0.6114624164009338,0.5025513693652476,0.37455767370775783,0.22156535048039275,0.11669527074623975,-0.726676751107664,-1.1735486497369385
2023-04-18,0.44503580555920297,0.6454952424434566,0.6877329674190187,0.6613382112776175,0.6039253386150497,0.49465411033212314,0.3668524786490083,0.2149017404879953,0.11082255491656037,-0.7271313381885587,-1.1721671437477619
2023-04-19,0.43879414852197957,0.6369237296294752,0.6805398534303427,0.6530948456468624,0.5979647463453834,0.48972563740550673,0.36328750830662293,0.21252476629796085,0.11177166215576077,-0.7204886423618468,-1.1592827908838266
2023-04-20,0.43226237174162196,0.6268225655675962,0.6688713555577304,0.6435004275740505,0.5858453965962074,0.4785636755234419,0.35598057885709017,0.2070566297848107,0.110924709682236,-0.6911523780879189,-1.123414749829541
2023-04-21,0.41659261882802545,0.6073825227687799,0.6485033250064423,0.6227773269037886,0.5633410554427946,0.4525048888327124,0.327581752414285,0.17663518443857595,0.07497851116675724,-0.7453663754982932,-1.1619589943263189
2023-04-24,0.413348280649026,0.6045277958039549,0.6462007906706321,0.619374603167452,0.5576753831146221,0.44653159261666264,0.3209329253142373,0.16873426264273741,0.06395471944879966,-0.745049456140526,-1.1583977367895522
2023-04-25,0.40246513713359455,0.5841673380844832,0.6264494381061225,0.59616079473752,0.5351754799953432,0.4236443820249923,0.2965255296320061,0.14640023300955946,0.03653344513828119,-0.7660188347078283,-1.168483971841423
2023-04-26,0.4117849161813961,0.6007140437024809,0.642200723814351,0.6114699947185843,0.550131522621076,0.4414086378181087,0.3109746353343999,0.15857543036660324,0.03842624066963792,-0.7895349500145624,-1.2013198661959588
2023-04-27,0.416731369544706,0.605613056807988,0.6465315376237446,0.6179668643393714,0.553410210064244,0.4434385843311626,0.3130600952798775,0.16041103431651904,0.03932686345338672,-0.8110903580301513,-1.2278217275748575
2023-04-28,0.43079493107022815,0.6219605691466932,0.6644226961786676,0.6346200807600317,0.567994842429533,0.45897142643202316,0.32845436432914865,0.17643191303638964,0.06462333179983065,-0.7672267375191489,-1.1980216685893774
2023-05-04,0.4445699913216715,0.6340564776574847,0.6739515407232367,0.6407875840451122,0.5735198502431509,0.46128651837830265,0.3306005872104769,0.17498108420008635,0.06464363119695872,-0.7750515198748663,-1.2196215111965383
2023-05-05,0.4424884420913106,0.6302781672905646,0.667058820497061,0.6320507400122956,0.5634132785537015,0.45100043288184877,0.3195017987870151,0.161276036794401,0.05432207725976608,-0.7851298992342758,-1.2276183413255868
2023-05-08,0.45288571610867573,0.6366379743652978,0.6722823723897074,0.6389503480448572,0.5670787901216344,0.45501491138432787,0.3236719642348074,0.16439994349711456,0.05947582373025546,-0.7763390864536084,-1.2292248025622845
2023-05-09,0.4496684783078594,0.627562485480562,0.6628228848687692,0.625997737400346,0.5516009987385684,0.4398319655512234,0.3058173229604291,0.14369610110221975,0.036325578129582724,-0.7983556542122184,-1.2480241325200783
2023-05-10,0.45052181104088596,0.630984132794007,0.6676134446886364,0.6323313296496947,0.5586029783440628,0.44610743415012033,0.31345378886440695,0.152359497005054,0.04193805047850073,-0.8003299913958277,-1.2508518024367141
