Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-12-07,-0.3693935387615923,0.06348970097298058,0.19050795548393448,0.2818247435533163,0.4534731549267144,0.4475766568219766,0.6234085423762484,0.5743001261833947,0.5935094568834269,0.37963929782066275,0.7490328365822558
2023-12-08,-0.3713746553956246,0.06012566786800504,0.1872439449952679,0.27532990662475637,0.44349740273245214,0.4350535552567254,0.6099546059520552,0.5599017024654562,0.5791212676584059,0.36955873496860664,0.740933390364232
2023-12-11,-0.3538525872256134,0.07440171013742398,0.1983911503202941,0.28778527513967356,0.45394608905653944,0.4456579964031099,0.6207504372811018,0.5680429573384541,0.5878320607543542,0.3764154231785548,0.730268010404169
2023-12-12,-0.3476118601490706,0.07731811577121249,0.20083236928049522,0.29044821606134813,0.45778253212570064,0.44932229825483083,0.6255514394895961,0.5730715141210417,0.5926432039847379,0.382017564294558,0.7296294244436294
2023-12-13,-0.3574593107234812,0.0696068564895067,0.19316446353294273,0.28177091516625663,0.4508749137898154,0.4443644811670634,0.6214461252310912,0.5689486978232788,0.5877014570188792,0.377932615063863,0.735391925787345
2023-12-14,-0.3709938048360384,0.06245792509315419,0.1883234956844256,0.2785325206133491,0.4484215575676506,0.4443337405916023,0.6206838794033722,0.5692350917009827,0.5896655651362895,0.3807106620369572,0.7517044668729964
2023-12-15,-0.37798314713604053,0.05897370113652579,0.1831626877597445,0.27481986449801665,0.44499250626036785,0.43930740010244174,0.6177849599677494,0.5654684452607501,0.5861202810780309,0.37609144955397417,0.7540745966900155
2023-12-18,-0.3902303856780709,0.04429912589547026,0.16841482932607588,0.2592880147077527,0.42942566001236304,0.4258322972689162,0.6047659693241488,0.5523831490968313,0.5734526393753211,0.3669584961574002,0.757188881835472
2023-12-19,-0.38354191435985374,0.0479502133294358,0.1732364202359844,0.2630408939590325,0.43212200997632827,0.4284814906333515,0.6060713504455134,0.5531166404083234,0.5719885183617232,0.36340155110419414,0.7469434654640488
2023-12-20,-0.39854204910019514,0.03291069943948198,0.1609678151195176,0.25084877014890017,0.42233207794616195,0.41815135674192927,0.598114161038025,0.5450511481686973,0.5659656952945892,0.35727887224638993,0.755820921346586
2023-12-21,-0.39463308803726754,0.04112496674942635,0.16875959252434264,0.25882533292091925,0.429679148751925,0.4260701507513702,0.6061041964600427,0.5536870181071539,0.5733927673673624,0.36130601572783017,0.7559391037650985
2023-12-22,-0.42516915441879954,0.020009443692891968,0.15272946735636347,0.24507468024646817,0.4171550252901455,0.4146188796104028,0.5941204345641028,0.5450567430501125,0.5667180458099963,0.35847993620154206,0.7836490906203425
2023-12-25,-0.4265092359743617,0.018961651981109003,0.15054346975522512,0.24240389051299982,0.41371579155675864,0.41159075045554944,0.5901883667353771,0.5412072940956504,0.5618503395961053,0.35423953775029926,0.7807487737246619
2023-12-26,-0.4453919059985889,-0.0012713181653870587,0.1344056149189092,0.22646453570424233,0.39953649492407817,0.397173551543312,0.5778882440355362,0.5306221176679417,0.552841232402259,0.3485596414790107,0.7939515474776005
2023-12-27,-0.43709149921266566,0.0074583203847587085,0.14302568850994068,0.23431132050520154,0.40807857377053064,0.40593711110471065,0.5846952034784503,0.5384439341060748,0.5599571757323795,0.354180470385447,0.7912719695981136
2023-12-28,-0.4246569498578677,0.027048342026691874,0.166545894686527,0.2579919305778931,0.4327590225510836,0.4275525672672291,0.6058607634989691,0.5574933288580264,0.5785193611539791,0.36540885627447894,0.7900658061323477
2023-12-29,-0.3983262719096636,0.04645582517144586,0.18303124615080765,0.2744768655736341,0.44899089560676864,0.44297053220129307,0.6193000954030338,0.5691617054305931,0.5878285406376133,0.36921540955748305,0.7675416814671476
2024-01-02,-0.40668347067015914,0.04090461285758274,0.18026841527933246,0.2716378903129894,0.4498030546042799,0.4466284757782,0.6262534708885875,0.5759545894212299,0.5952018013506367,0.37570779556325273,0.7823912662334129
2024-01-03,-0.4168077698841947,0.032315043909154954,0.17157534886546624,0.2649921112958866,0.44210151321115165,0.4410662020364028,0.6241940196203106,0.5747241044411394,0.5962249561574017,0.3805343706923484,0.7973421405765442
2024-01-04,-0.42438018775423764,0.027291499225955553,0.16783351422897366,0.25995498112679744,0.4384964840049477,0.43869853450747376,0.6222993436371516,0.5722335660561847,0.5933096159430697,0.37909258490074016,0.8034727726549789
2024-01-05,-0.45125120735074975,0.004638181151006542,0.1471910101035416,0.2409978705568814,0.42207976160175514,0.4216920822579157,0.6067936962906447,0.5597219556099938,0.5821771237215178,0.3736776008718483,0.8249288082225992
2024-01-08,-0.468299386072763,-0.016402515406254283,0.12574885618693377,0.21960117746076102,0.4009854518961432,0.4013514065944838,0.5877295423078969,0.540497642622208,0.5639569409642378,0.3582814440355247,0.8265808301082889
2024-01-09,-0.46487344303205197,-0.011547298060636,0.13069929360893415,0.22497333608589296,0.4060166970114284,0.4084704716344772,0.5944631096299084,0.5490741950946892,0.5701994068271081,0.3640676922929488,0.8289411353250019
2024-01-10,-0.48962699049688796,-0.0251923917348613,0.11915434004614255,0.21604965691729625,0.39753197273998814,0.4021761779392377,0.5888960440983068,0.5438695379243006,0.5663653798346866,0.3603857066227369,0.850012697119626
2024-01-11,-0.4597798854483582,-0.0008283775436431148,0.14158553573103588,0.23633369160016474,0.41524881049808504,0.41741063813803414,0.6029545762392426,0.5562803494900554,0.5749644321844893,0.3644055651100997,0.824185450558459
2024-01-12,-0.4817769157105812,-0.01508264606990047,0.1303388570576812,0.22619794520356443,0.40780225586214386,0.41059137927799116,0.5990687748597311,0.5540610699769478,0.5750287536308554,0.36724702930575254,0.8490239450163348
2024-01-15,-0.48388848822279484,-0.01921516357781794,0.1263869954147631,0.22324489166691122,0.4038781434586176,0.40826095840621196,0.5983367926260739,0.553433637055517,0.5738184506669515,0.36840359193872585,0.8522920801615218
2024-01-16,-0.4914749696641158,-0.025289400216888795,0.12063271216728079,0.21918289640726937,0.3975838207359087,0.40416288889209295,0.5931587932937693,0.5508677676483567,0.5709294102402809,0.3691286521209664,0.8606036217850833
2024-01-17,-0.523885920784579,-0.057084459370236915,0.09117594052351005,0.1899488433428311,0.3711414484385754,0.3796239482861026,0.5700577113256123,0.5289259602020547,0.5518913457119567,0.3533251263793552,0.8772110471639354
2024-01-18,-0.5217408936057661,-0.05789045643722536,0.08820585729357731,0.18570147793355046,0.365870153406372,0.37060764092060366,0.5586847476084261,0.5167117082615205,0.5383844874459296,0.34175233489896006,0.8634932285047274
2024-01-19,-0.5430509775526745,-0.0748160056951801,0.07195778783260413,0.17082563889167673,0.35283495640990686,0.3585927639674755,0.5471498373108306,0.5067239157947158,0.5296863166708997,0.3352353087650677,0.8782862863177434
2024-01-22,-0.6042537125154447,-0.1372317947550981,0.008615317649594459,0.10988224950513706,0.2903529513168653,0.29765807742172434,0.48755605137810704,0.44788809843181865,0.4767088683005735,0.2951454919137175,0.8993992044291633
2024-01-23,-0.5993936083842559,-0.13084878443944753,0.012042229644996173,0.1116359411460137,0.29105233200417024,0.2963751947433015,0.4861445267438675,0.45026838948098696,0.48209086826117276,0.3028432352024923,0.9022368435867494
2024-01-24,-0.5930044563462784,-0.12334605922651733,0.020524597307636932,0.1245121375619446,0.304641235814437,0.3116764690977099,0.5040924860409869,0.46916731504537307,0.503038158221406,0.3285275549517714,0.921532011298051
2024-01-25,-0.5632134071743101,-0.08699812588500648,0.05877283866112147,0.16397133052264345,0.3438426843013045,0.3501168064250737,0.5442225793830073,0.5065920484568228,0.5396993284527334,0.35935289455007136,0.9225663017243826
2024-01-26,-0.580865817604687,-0.10195756787777448,0.04764511380330507,0.15378817002474549,0.3398762085771641,0.3484235892578917,0.5440068789054132,0.5092808692956483,0.5455108455604809,0.36727274797657966,0.9481385655812677
2024-01-29,-0.6265604322554826,-0.13967530517639476,0.010977962620279717,0.11719318700849046,0.307516114235155,0.3146264747837445,0.5131077767109005,0.4848771778440387,0.5281688722768337,0.3607308235783207,0.9872912558338044
2024-01-30,-0.6658580602705139,-0.17462281840275035,-0.0257235972068837,0.08389083024094657,0.27241141341475894,0.2802890255472228,0.48293809205689137,0.45440013716391614,0.5021062663194134,0.34356920359035226,1.0094272638608672
2024-01-31,-0.7249817923846068,-0.23124960095002065,-0.08254708623885024,0.029367012358523008,0.22000816963138142,0.2264697408495387,0.43474082662953545,0.4123690292820635,0.4690133566838295,0.32812141219206203,1.05310320457667
2024-02-01,-0.7308655635980309,-0.244207856228212,-0.09611375440150124,0.014672375231423423,0.20362794778188623,0.21115884037877905,0.4204241901622162,0.3971539292180218,0.4541121545718606,0.3186325125996674,1.0494980761976995
2024-02-02,-0.7810155579049347,-0.2960572453912429,-0.14882431039139757,-0.03469936233573457,0.15600961025174107,0.1635705701686614,0.3753684609447899,0.35643026646423404,0.42412278722032715,0.30512905396915907,1.086144611874095
2024-02-05,-0.8966990057080029,-0.41207953608350756,-0.25658819493364504,-0.13885944149772086,0.060973936681124025,0.07593446162996224,0.2978121706943717,0.29140795143834597,0.376177282893453,0.29223875922010323,1.1889377649281072
2024-02-06,-0.8795686170752537,-0.3902846475254685,-0.22256385824711739,-0.0884643329774697,0.11695260843300329,0.13737618991423045,0.36026663694615585,0.3539600522366457,0.434764104347285,0.3294227656172696,1.2089913826925245
2024-02-07,-0.9498652840746052,-0.4407587063789879,-0.2650607987927043,-0.11984914179283662,0.09771440589590116,0.1278689942233466,0.36430184644139924,0.37377648585872253,0.4660787922079894,0.3535755357537221,1.3034408198283285
2024-02-08,-0.8316085373535028,-0.33081365328159595,-0.16565383208066234,-0.0260346744070426,0.1806770767449677,0.20189914727810132,0.42741865220536207,0.42171147426464706,0.49049919764001704,0.3577307003912272,1.1893392377447312
2024-02-19,-0.7609808836722195,-0.27686265143050026,-0.11610800834030026,0.018646771544948718,0.21267717988115792,0.22806383786015633,0.4428782021083417,0.42913174913877117,0.4937647764010949,0.36383237865242035,1.124813262324641
2024-02-20,-0.734948519612054,-0.2538976151858931,-0.09921981350334334,0.03201455504060706,0.2234303927379632,0.235310928487884,0.445294589042221,0.4291366195562903,0.4944108893436757,0.3695526368747891,1.104501156486844
2024-02-21,-0.7015616936837581,-0.227088900617305,-0.07633415753314474,0.05057514233146346,0.2391443243299104,0.24910586940359247,0.4569465147495655,0.4383516942375322,0.5006449087651539,0.37466851095230314,1.0762302046360623
2024-02-22,-0.6568725371940126,-0.18807542250784973,-0.04348564827040728,0.07909074264288536,0.2631971435683362,0.26896383115370615,0.47088588834797473,0.44787587406094875,0.5076998976515212,0.38337222105283947,1.0402447582468533
2024-02-23,-0.603945370679691,-0.14215781208667483,-0.0021828753567495196,0.11280532630194987,0.29346903144138414,0.2933434126590283,0.4897844670811283,0.45957082540745353,0.5131502720039598,0.3848684134693498,0.988813784149042
2024-02-26,-0.5772363149504378,-0.11712027677783943,0.020918132139076825,0.1320487609131965,0.3095661618400336,0.3095020783579927,0.5026679541053862,0.4683071711058949,0.5175706763495166,0.37517658139698595,0.952412896347425
2024-02-27,-0.5402288742186996,-0.08016282910281453,0.056988699914278726,0.16343960900927265,0.3405683663713731,0.33887266524314874,0.5276204000321312,0.48999273934739246,0.5335453087308811,0.38473240353169713,0.924961277750398
2024-02-28,-0.6390359766157259,-0.17126592679181954,-0.024931785410996304,0.08538353555197464,0.2710237551591137,0.27575805916668844,0.47577491243305947,0.44922207630201905,0.506434694972925,0.3715422755146895,1.0105782521304167
2024-02-29,-0.584557277102943,-0.12213622107443538,0.021146979521325826,0.12918299188134924,0.31225782463941043,0.3137742159824507,0.5118720213052821,0.4809159487302449,0.5332290598903188,0.38786002003150255,0.972417297134447
2024-03-01,-0.5652113670853707,-0.10498997819344069,0.03712802447929507,0.14241836299277918,0.32678401102670795,0.3259635857766151,0.5211083794770731,0.48771145855347536,0.5363513568952869,0.38828149769208575,0.9534928647774579
2024-03-04,-0.5593836075156715,-0.10200551399318561,0.03926559875774935,0.1458266559524073,0.3292627717617647,0.3259697052679413,0.5235213174786788,0.4877927159569116,0.5363514672468842,0.39028783392717886,0.9496714414428519
2024-03-05,-0.5849299021058677,-0.12358143022300148,0.01715819103467753,0.12590595679699995,0.3094918873088725,0.3078826809939746,0.5087662288358012,0.47465363123641807,0.5306539167052675,0.39219261818155104,0.9771225202874203
2024-03-06,-0.5663478707024877,-0.10642929541329144,0.03187861629620292,0.1393902420320245,0.3215181116977632,0.31484133861817354,0.5151946006399758,0.4774749345180486,0.5336375132340796,0.39320158611285805,0.9595494568153472
2024-03-07,-0.5758125334639828,-0.11539891095154232,0.02238249748745319,0.1301891379491684,0.31311360622675316,0.30417101561227583,0.5044906767356226,0.4685182259669545,0.5267431709393285,0.39327392874085754,0.9690864622048417
2024-03-08,-0.5586591870989698,-0.10100118610989647,0.035237110690558085,0.141140235549364,0.32419357830559,0.3146012687283009,0.5150337820314321,0.47634431334775845,0.5337925535669643,0.39815617875043263,0.9568153658494039
2024-03-11,-0.5392682143605316,-0.07982738157611807,0.0581203019764894,0.1640460956292042,0.34702569231941016,0.3378116955773654,0.536444729419068,0.4962408532461289,0.5473002568082211,0.40368160788856794,0.942949822249101
2024-03-12,-0.5197168839823793,-0.06139909240306318,0.07559107378543646,0.18101186084312637,0.36185349572033293,0.3505871359407156,0.5476178557692002,0.504214600467417,0.5516342322986568,0.401791031058986,0.9215079150413665
2024-03-13,-0.5163398843620082,-0.057816124357098875,0.0804595807700574,0.18441198087282784,0.36611230492902863,0.35208830893792875,0.5488060768072295,0.5044070469729457,0.5510717733507625,0.39597758656336474,0.9123174709253743
2024-03-14,-0.5267640080523628,-0.06645519866804561,0.07354683943482283,0.17737791149655302,0.3591193728788396,0.34677311482057877,0.5443430589234952,0.500528808737229,0.5475999458203692,0.3960116282079169,0.922775636260281
2024-03-15,-0.5089337209504708,-0.04881621340841097,0.0896358094109213,0.19115739851670302,0.3726664499551084,0.36102583809169736,0.5568181579050724,0.5129936557811926,0.558918787948793,0.4048332057338037,0.9137669266842758
2024-03-18,-0.47783611505917345,-0.02084897355210944,0.11463629635273931,0.21516026977712915,0.39277568123045203,0.38214330431635235,0.5735145760651895,0.5273707053953508,0.5709587062722034,0.4137386367688592,0.8915747518280339
2024-03-19,-0.47837951067143053,-0.024699106850827567,0.11356153302414795,0.21439765902283905,0.39116870100389883,0.37993850439575333,0.5697818970047762,0.522089046985744,0.5656856220254836,0.4079394145973635,0.8863189252687953
2024-03-20,-0.4616725004293372,-0.007593398361435275,0.13008998508799477,0.22687114329571734,0.40369457339166104,0.38977061735389174,0.5796329848863129,0.5296845291430313,0.5707290857183133,0.41208858750771116,0.8737610879370497
2024-03-21,-0.46199436037916036,-0.005183647644103116,0.13213266116237635,0.22659676067890003,0.40371264671068696,0.39061564555408296,0.5807330605956692,0.5312998573020172,0.5709266886823555,0.4123566451423328,0.8743510055214945
2024-03-22,-0.47409073301865673,-0.021017533571267587,0.1150967846562026,0.21210332961215658,0.3874393443471891,0.3761857829919482,0.5676673684304717,0.5164831533704214,0.5568878718159953,0.3987983003875881,0.8728890334062462
2024-03-25,-0.5168730249472958,-0.054443415025281446,0.08211980199544053,0.18356208607398966,0.36212395104432094,0.3513982735906941,0.5484141745017951,0.4994492493404585,0.5421491277344006,0.390582963843547,0.9074559887908442
2024-03-26,-0.5276187127789553,-0.053253863885121606,0.08025277804205258,0.18319272419416247,0.36243049867316396,0.35434856191677166,0.549477082844401,0.5021748676231629,0.5446411230107323,0.39503168086794244,0.9226503936468992
2024-03-27,-0.5750011332400964,-0.10001669011262657,0.0394507947469447,0.14456242293767546,0.32800992198467566,0.3219441958880273,0.5204118279128481,0.47902236916209984,0.5254357247460266,0.3839799492694072,0.958981082509505
2024-03-28,-0.5323387151568876,-0.06779933798582417,0.0680969368774311,0.171963293854378,0.3524214258892597,0.3450431743242825,0.5408976419746474,0.49504479278117175,0.5378003144653943,0.38935741978677424,0.9216961349436632
2024-03-29,-0.524506428491262,-0.05815372205412839,0.07952542404921112,0.18602706958343912,0.36498304739491416,0.35796832892791886,0.5553945810870508,0.5099376969438109,0.5516417368456593,0.40168384471673285,0.9261902732079963
2024-04-01,-0.5032080863594672,-0.03297184826672208,0.10389873342200957,0.21060852836608518,0.3903129215401571,0.3826417478373933,0.5802633840267781,0.5316114911921742,0.5713651727356378,0.41627380843664585,0.9194818947961145
