Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-03-12,0.7858546168958741,1.3791748526522591,1.504911591355599,1.5402750491159134,1.630648330058939,1.622047244094488,1.5717092337917484,1.3948919449901767,1.2966601178781922,0.5658153241650294,1.3516699410609037
2024-03-13,1.0431372549019606,1.4852652259332022,1.5756385068762278,1.6070726915520628,1.6502946954813358,1.6463654223968567,1.62278978388998,1.673870333988212,1.5638506876227896,0.9705304518664046,2.0136677067683655
2024-03-14,0.6549019607843137,1.2416502946954813,1.3791748526522594,1.4499017681728879,1.4538310412573674,1.4891944990176815,1.4223968565815324,1.3713163064833003,1.1709233791748526,0.7033398821218073,1.358241842906121
2024-03-15,0.6,1.198428290766208,1.3595284872298623,1.4223968565815324,1.4695481335952847,1.4381139489194497,1.4499017681728879,1.3909626719056973,1.2298624754420433,0.7137254901960784,1.3137254901960784
2024-03-18,0.7176470588235293,1.2848722986247543,1.387033398821218,1.398821218074656,1.4078431372549018,1.4499017681728876,1.4656188605108054,1.4891944990176817,1.3752455795677798,0.8274509803921568,1.5450980392156861
2024-03-19,0.6274509803921569,1.1591355599214146,1.3359528487229861,1.3320235756385066,1.3960784313725492,1.3752455795677796,1.430255402750491,1.3280943025540273,1.1787819253438112,0.6235294117647059,1.2509803921568627
2024-03-20,0.5333333333333333,1.0962671905697445,1.3280943025540273,1.3791748526522591,1.3831041257367385,1.387033398821218,1.3163064833005893,1.229862475442043,1.0844793713163063,0.47058823529411764,1.003921568627451
2024-03-21,0.5490196078431373,1.0687622789783888,1.2416502946954813,1.3280943025540273,1.3516699410609037,1.3634577603143416,1.3320235756385066,1.2337917485265226,1.005893909626719,0.48235294117647054,1.0313725490196077
2024-03-22,0.5725490196078431,1.0962671905697445,1.24950884086444,1.430255402750491,1.3673870333988212,1.3595284872298623,1.3516699410609037,1.2770137524557956,1.0530451866404713,0.5068762278978388,1.0794252475056818
2024-03-25,0.6823529411764706,1.2573673870333986,1.3831041257367387,1.4852652259332022,1.461689587426326,1.4852652259332022,1.4184675834970528,1.3516699410609037,1.0962671905697445,0.5736738703339881,1.2560268115104587
2024-03-26,0.7215686274509804,1.2730844793713163,1.355599214145383,1.4341846758349703,1.37524557956778,1.4027504911591353,1.3948919449901767,1.280943025540275,1.1434184675834969,0.5725490196078431,1.2941176470588234
2024-03-27,0.5764705882352941,1.1866404715127699,1.3163064833005893,1.4223968565815324,1.4695481335952847,1.387033398821218,1.3595284872298623,1.2770137524557956,1.0687622789783888,0.5333333333333332,1.1098039215686273
2024-03-28,1.0431372549019609,1.5952848722986246,1.6856581532416501,1.654223968565815,1.6817288801571708,1.6817288801571708,1.6895874263261295,1.6895874263261295,1.3477406679764243,0.776470588235294,1.8196078431372549
2024-03-29,0.592156862745098,1.2102161100196462,1.3438113948919448,1.442043222003929,1.5245579567779959,1.4656188605108054,1.504911591355599,1.4341846758349703,1.2573673870333986,0.6666666666666666,1.2588235294117647
2024-04-01,0.5764705882352941,1.163064833005894,1.292730844793713,1.3752455795677798,1.3909626719056973,1.3909626719056973,1.3516699410609037,1.280943025540275,1.0569744597249509,0.48330058939096254,1.0597711776262566
2024-04-02,0.6365422396856582,1.280943025540275,1.4184675834970528,1.4970530451866404,1.4499017681728879,1.4852652259332022,1.4970530451866404,1.367387033398821,1.1159135559921414,0.46758349705304514,1.1041257367387032
2024-04-03,0.615686274509804,1.1866404715127699,1.2848722986247543,1.387033398821218,1.3634577603143416,1.3438113948919446,1.3320235756385066,1.237721021611002,0.9587426326129664,0.4282907662082514,1.0439770407180553
2024-04-08,0.5411764705882353,1.0962671905697445,1.2180746561886049,1.3516699410609037,1.367387033398821,1.3320235756385068,1.31237721021611,1.2141453831041256,1.0491159135559922,0.46365422396856576,1.004830694556801
2024-04-09,0.7176470588235294,1.2337917485265226,1.3831041257367387,1.4106090373280942,1.4774066797642433,1.3831041257367387,1.442043222003929,1.3634577603143416,1.0962671905697445,0.5225933202357563,1.2402403790592857
2024-04-10,0.5568627450980392,1.080550098231827,1.2770137524557956,1.2691552062868368,1.355599214145383,1.3280943025540273,1.3634577603143416,1.2416502946954813,1.1001964636542239,0.5304518664047151,1.0873146115027543
2024-04-11,0.7450980392156863,1.3202357563850686,1.398821218074656,1.5166994106090372,1.5058823529411764,1.5756385068762278,1.5442043222003927,1.4420432220039292,1.2652259332023574,0.5725490196078431,1.3176470588235294
2024-04-12,0.6980392156862745,1.3673870333988212,1.4616895874263258,1.4970530451866402,1.5137254901960784,1.5088408644400784,1.4774066797642433,1.3752455795677798,1.1787819253438112,0.5411764705882353,1.2392156862745098
2024-04-15,0.6549019607843137,1.2180746561886049,1.3568627450980393,1.4066797642436146,1.380392156862745,1.4381139489194497,1.398821218074656,1.192156862745098,1.0176817288801572,0.4745098039215686,1.1294117647058823
2024-04-16,0.8470588235294118,1.3713163064833005,1.4941176470588236,1.4705882352941178,1.4823529411764707,1.5009823182711197,1.4078431372549018,1.3450980392156864,1.1944990176817287,0.5568627450980392,1.4039215686274509
2024-04-17,0.788235294117647,1.3909626719056973,1.5638506876227896,1.5294117647058822,1.5127701375245577,1.567779960707269,1.549019607843137,1.4656188605108054,1.2966601178781925,0.592156862745098,1.380392156862745
2024-04-18,0.8392156862745098,1.4538310412573672,1.5921568627450982,1.6470588235294117,1.6666666666666667,1.6699410609037324,1.5960784313725491,1.588235294117647,1.4106090373280942,0.7450980392156863,1.5843137254901962
2024-04-19,0.592156862745098,1.1473477406679762,1.2784313725490195,1.4066797642436146,1.384313725490196,1.387033398821218,1.3320235756385066,1.188235294117647,0.9705304518664046,0.43529411764705883,1.0274509803921568
2024-04-22,0.6000000000000001,1.1725490196078432,1.3098039215686275,1.3960784313725492,1.4196078431372547,1.3725490196078434,1.355599214145383,1.2862745098039214,0.9666011787819252,0.4588235294117647,1.0588235294117647
2024-04-23,0.6745098039215687,1.2549019607843137,1.3791748526522591,1.4,1.4577603143418465,1.384313725490196,1.3333333333333335,1.2470588235294118,1.0333988212180745,0.43137254901960786,1.1058823529411765
2024-04-24,0.603921568627451,1.2141453831041256,1.335952848722986,1.392156862745098,1.367387033398821,1.3831041257367385,1.3607843137254902,1.273084479371316,1.0333988212180745,0.45882352941176463,1.0627450980392157
2024-04-25,0.6588235294117647,1.3163064833005893,1.4852652259332022,1.4813359528487229,1.4774066797642433,1.398821218074656,1.3791748526522591,1.3280943025540273,1.0805500982318268,0.45972495088408644,1.1185484802958512
2024-04-26,0.5333333333333333,1.0255402750491158,1.163064833005894,1.3045186640471513,1.2416502946954813,1.2612966601178779,1.2220039292730847,1.1591355599214144,0.9155206286836934,0.4322200392927308,0.9655533726260641
2024-04-29,0.6758349705304518,1.2495088408644401,1.4656188605108056,1.5196850393700787,1.5088408644400786,1.575638506876228,1.4921259842519683,1.5088408644400784,1.2220039292730847,0.5854616895874264,1.2612966601178783
2024-04-30,0.578740157480315,1.1220472440944882,1.2189349112426036,1.2992125984251968,1.3964497041420119,1.3897637795275588,1.3333333333333333,1.2913385826771653,1.0532544378698223,0.531496062992126,1.1102362204724412
2024-05-06,0.5167652859960552,1.0,1.2411067193675889,1.2806324110671934,1.2687747035573123,1.233201581027668,1.3280632411067192,1.1739130434782608,1.0158102766798418,0.5088757396449703,1.0256410256410255
2024-05-07,0.44311377245508976,0.9101796407185629,1.0698602794411176,1.2654690618762476,1.2974051896207586,1.2400000000000002,1.2574850299401197,1.1417165668662674,1.001996007984032,0.45508982035928147,0.8982035928143712
2024-05-08,0.343313373253493,0.78,0.9880000000000001,1.08,1.1720000000000002,1.1600000000000001,1.104,1.044,0.812,0.388,0.731313373253493
2024-05-09,0.43512974051896214,0.948,1.092,1.1560000000000001,1.1600000000000001,1.1680000000000001,1.1640000000000001,1.096,0.924,0.40800000000000003,0.8431297405189622
2024-05-10,0.524,1.096,1.304,1.3079999999999998,1.3679999999999999,1.392,1.372,1.3279999999999998,1.08,0.496,1.02
2024-05-13,0.48000000000000004,0.9760000000000001,1.084,1.2440000000000002,1.2120000000000002,1.3040000000000003,1.2840000000000003,1.1480000000000001,0.9520000000000001,0.43600000000000005,0.9160000000000001
2024-05-14,0.556,1.116,1.2239999999999998,1.3039999999999998,1.2680000000000002,1.2639999999999998,1.2360000000000002,1.14,1.008,0.46799999999999997,1.024
2024-05-15,0.41600000000000004,0.9040000000000001,1.0781563126252505,1.22,1.1840000000000002,1.1983967935871742,1.104,1.134268537074148,0.924,0.40800000000000003,0.8240000000000001
2024-05-16,0.464,0.972,1.098196392785571,1.1760000000000002,1.24,1.1960000000000002,1.072,1.024,0.928,0.428,0.892
2024-05-17,0.612,1.2920000000000003,1.5150300601202402,1.604,1.503006012024048,1.476,1.438877755511022,1.272,1.162324649298597,0.5720000000000001,1.1840000000000002
2024-05-20,0.908,1.516,1.6513026052104207,1.6640000000000001,1.6713426853707412,1.7040000000000002,1.6793587174348694,1.524,1.4829659318637274,0.78,1.6880000000000002
2024-05-21,0.732,1.3719999999999999,1.511022044088176,1.608,1.599198396793587,1.6640000000000001,1.599198396793587,1.56,1.4589178356713426,0.768,1.5
2024-05-22,0.528,1.0020040080160317,1.158316633266533,1.2464929859719438,1.3026052104208414,1.3667334669338675,1.2545090180360723,1.1783567134268536,0.9579158316633265,0.42800000000000005,0.9560000000000001
2024-05-23,0.524,1.0781563126252502,1.2264529058116231,1.3066132264529058,1.2959999999999998,1.3066132264529058,1.322645290581162,1.2024048096192383,0.9659318637274548,0.42400000000000004,0.9480000000000001
2024-05-24,0.5640000000000001,1.1543086172344688,1.3519999999999999,1.386773547094188,1.42,1.442885771543086,1.3587174348697393,1.316,1.0741482965931861,0.512,1.076
2024-05-27,0.45999999999999996,1.032,1.208,1.3199999999999998,1.3319999999999999,1.3559999999999999,1.3346693386773545,1.3039999999999998,1.0340681362725448,0.49600000000000005,0.956
2024-05-28,0.508,1.132,1.2759999999999998,1.328,1.404,1.46,1.4068136272545089,1.284,1.1663326653306612,0.5720000000000001,1.08
2024-05-29,0.48000000000000004,1.02,1.228,1.3239999999999998,1.324,1.3346693386773545,1.3559999999999999,1.248,0.964,0.448,0.928
2024-05-30,0.5708582834331337,1.1640000000000001,1.3599999999999999,1.3972055888223553,1.492,1.5,1.4491017964071857,1.2919999999999998,1.056,0.47105788423153705,1.0419161676646707
2024-05-31,0.6878727634194831,1.3187250996015938,1.5338645418326693,1.5059760956175299,1.6414342629482073,1.5657370517928286,1.5139442231075697,1.3864541832669324,1.187250996015936,0.5657370517928286,1.2536098152123119
2024-06-03,0.5917159763313609,1.1992110453648914,1.3122529644268774,1.3767258382642997,1.4161735700197238,1.5177865612648223,1.36094674556213,1.3043478260869565,1.0059171597633136,0.4339250493096647,1.0256410256410255
2024-06-04,0.6942800788954635,1.3964497041420119,1.5573122529644268,1.5936883629191323,1.5660749506903353,1.458498023715415,1.4201183431952664,1.308300395256917,1.1084812623274163,0.4694280078895464,1.16370808678501
2024-06-05,0.6074950690335306,1.1715976331360949,1.3451676528599603,1.47534516765286,1.4358974358974361,1.3952569169960474,1.3451676528599608,1.282051282051282,0.9901380670611439,0.4102564102564103,1.017751479289941
2024-06-06,0.5996055226824458,1.116370808678501,1.36094674556213,1.3451676528599603,1.3925049309664694,1.388560157790927,1.2924901185770747,1.136094674556213,0.8972332015810276,0.39447731755424065,0.9940828402366865
2024-06-07,0.7376725838264301,1.4082840236686391,1.5454545454545452,1.5542406311637085,1.5739644970414202,1.5147928994082838,1.4516765285996056,1.3530571992110454,1.2071005917159763,0.46153846153846156,1.1992110453648916
2024-06-11,0.6706114398422092,1.2149901380670611,1.3794466403162056,1.3964497041420119,1.4792899408284024,1.41897233201581,1.3451676528599608,1.2292490118577075,1.0138067061143983,0.4733727810650888,1.143984220907298
2024-06-12,0.5443786982248522,1.2094861660079053,1.4031620553359683,1.4280078895463513,1.4624505928853755,1.4071146245059287,1.3214990138067062,1.2648221343873518,0.9328063241106719,0.4220907297830375,0.9664694280078897
2024-06-13,0.5877712031558187,1.1541501976284585,1.300395256916996,1.4319526627218937,1.3992094861660078,1.3715415019762844,1.2781065088757397,1.209486166007905,0.9565217391304347,0.4023668639053255,0.9901380670611442
2024-06-14,0.504930966469428,1.1146245059288535,1.2490118577075098,1.2662721893491125,1.301775147928994,1.3399209486166006,1.234714003944773,1.1146245059288535,0.8893280632411067,0.38658777120315585,0.8915187376725839
2024-06-17,0.5364891518737673,1.075098814229249,1.2569169960474307,1.4150197628458496,1.3688362919132149,1.4071146245059287,1.3320158102766797,1.1739130434782608,0.9169960474308299,0.41025641025641035,0.9467455621301777
2024-06-18,0.6193293885601578,1.2015810276679841,1.4308300395256914,1.4387351778656126,1.442687747035573,1.391304347826087,1.3201581027667983,1.1541501976284585,0.9407114624505928,0.4220907297830374,1.0414201183431953
2024-06-19,0.5798816568047338,1.134387351778656,1.3280632411067192,1.426877470355731,1.3952569169960474,1.3794466403162053,1.3280632411067192,1.150197628458498,0.8853754940711462,0.3675889328063241,0.9474705896110579
2024-06-20,0.5325443786982248,1.0632411067193674,1.2213438735177864,1.2727272727272725,1.316205533596838,1.2608695652173911,1.126482213438735,0.9407114624505928,0.7588932806324109,0.32015810276679835,0.8527024814650231
2024-06-21,0.6561264822134387,1.2371541501976284,1.3043478260869565,1.3596837944664029,1.4150197628458496,1.3438735177865613,1.284584980237154,1.0909090909090908,0.8616600790513834,0.3675889328063241,1.0237154150197627
2024-06-24,0.6679841897233201,1.1897233201581026,1.3083003952569168,1.3794466403162056,1.4743083003952568,1.4189723320158105,1.308300395256917,1.1146245059288538,0.8023715415019762,0.3438735177865612,1.0118577075098814
2024-06-25,0.7430830039525691,1.3873517786561265,1.4822134387351777,1.504950495049505,1.4703557312252964,1.434782608695652,1.378217821782178,1.1897233201581026,0.9881422924901186,0.4110671936758893,1.1541501976284585
2024-06-26,0.6284584980237153,1.112871287128713,1.256916996047431,1.3425742574257427,1.4466403162055337,1.3504950495049504,1.3504950495049504,1.2094861660079053,1.0178217821782178,0.43083003952569177,1.0592885375494072
2024-06-27,0.6640316205533596,1.3188118811881187,1.4653465346534653,1.489108910891089,1.5366336633663367,1.489108910891089,1.4376237623762376,1.2990099009900993,1.0732673267326733,0.4861660079051384,1.150197628458498
2024-06-28,0.541501976284585,1.1287128712871288,1.2910891089108911,1.3306930693069308,1.3069306930693068,1.382178217821782,1.2831683168316832,1.1366336633663368,0.8673267326732674,0.3754940711462451,0.9169960474308301
2024-07-01,0.4594059405940594,0.9623762376237623,1.1881188118811883,1.2712871287128715,1.3108910891089107,1.2698412698412698,1.3346534653465345,1.1722772277227724,0.8871287128712873,0.37623762376237624,0.8356435643564357
2024-07-02,0.5346534653465346,1.1247524752475249,1.2554455445544555,1.3148514851485147,1.386138613861386,1.3849206349206349,1.2950495049504949,1.1801980198019804,0.9386138613861387,0.3485148514851485,0.8831683168316831
2024-07-03,0.6415841584158416,1.203960396039604,1.3174603174603174,1.3663366336633662,1.3544554455445543,1.3968253968253967,1.3227722772277228,1.206349206349206,0.9504950495049505,0.4,1.0415841584158416
2024-07-04,0.5821782178217823,1.1643564356435645,1.2658730158730158,1.3465346534653464,1.3386138613861385,1.3069306930693068,1.3029702970297028,1.1564356435643566,0.9584158415841584,0.43564356435643564,1.0178217821782178
2024-07-05,0.6613861386138613,1.2396039603960398,1.3571428571428572,1.4336633663366336,1.3386138613861385,1.3267326732673266,1.3346534653465345,1.2396039603960394,0.9227722772277227,0.42772277227722777,1.0891089108910892
2024-07-08,0.7247524752475247,1.3742574257425741,1.5,1.5881188118811882,1.5643564356435644,1.5722772277227723,1.5643564356435644,1.4851485148514851,1.2712871287128713,0.5663366336633663,1.291089108910891
2024-07-09,0.6613861386138613,1.4059405940594059,1.504950495049505,1.5722772277227723,1.493069306930693,1.5247524752475248,1.5555555555555554,1.4217821782178217,1.1247524752475249,0.499009900990099,1.1603960396039603
2024-07-10,0.5375494071146246,1.108910891089109,1.2831683168316832,1.386138613861386,1.508910891089109,1.39009900990099,1.3386138613861387,1.2673267326732676,1.0891089108910892,0.474308300395257,1.0118577075098816
2024-07-11,0.5770750988142292,1.2000000000000002,1.3201581027667983,1.4257425742574257,1.4545454545454546,1.4138613861386138,1.3465346534653464,1.2490118577075098,1.001980198019802,0.3913043478260869,0.9683794466403162
2024-07-12,0.691699604743083,1.3517786561264824,1.5019762845849802,1.600790513833992,1.5849802371541502,1.5168316831683168,1.4743083003952568,1.391304347826087,1.1185770750988142,0.48221343873517786,1.1739130434782608
2024-07-15,0.5573122529644268,1.035573122529644,1.2435643564356436,1.284584980237154,1.2964426877470356,1.3188118811881187,1.2292490118577073,1.1287128712871288,0.9723320158102766,0.4268774703557312,0.984189723320158
2024-07-16,0.525691699604743,1.0948616600790513,1.233201581027668,1.3399209486166006,1.3478260869565215,1.316205533596838,1.209486166007905,1.1699604743083003,0.9209486166007904,0.41897233201581024,0.9446640316205532
2024-07-17,0.5691699604743083,1.1462450592885374,1.3399209486166006,1.3557312252964429,1.3399209486166006,1.3873517786561265,1.300395256916996,1.2490118577075098,0.9802371541501975,0.44268774703557306,1.0118577075098814
2024-07-18,0.5296442687747035,1.0316205533596836,1.2213438735177866,1.2727272727272725,1.3201581027667986,1.2964426877470356,1.2806324110671936,1.1304347826086956,0.9130434782608696,0.43478260869565216,0.9644268774703557
2024-07-19,0.6126482213438734,1.2055335968379448,1.3399209486166008,1.4229249011857708,1.434782608695652,1.3873517786561265,1.378217821782178,1.2806324110671936,0.9702970297029704,0.4980237154150198,1.110671936758893
2024-07-22,0.5375494071146245,1.0653465346534654,1.2173913043478262,1.2015810276679844,1.2687747035573125,1.3386138613861385,1.2845849802371543,1.1897233201581028,1.0297029702970297,0.4822134387351778,1.0197628458498023
2024-07-23,0.6996047430830039,1.2950495049504953,1.4534653465346534,1.5454545454545454,1.5968379446640315,1.5762376237623763,1.5019762845849802,1.4613861386138614,1.295049504950495,0.6245059288537549,1.3241106719367588
2024-07-24,0.6007905138339921,1.1541501976284585,1.3438735177865613,1.4693069306930693,1.450592885375494,1.3952569169960474,1.4336633663366336,1.3359683794466402,1.1304347826086956,0.46640316205533594,1.0671936758893281
2024-07-25,0.6442687747035574,1.2885375494071145,1.4664031620553357,1.5810276679841897,1.6284584980237153,1.6007905138339922,1.5533596837944663,1.5217391304347827,1.3754940711462451,0.6719367588932805,1.316205533596838
2024-07-26,0.5296442687747035,1.1976284584980235,1.3201581027667983,1.41897233201581,1.4901185770750986,1.4099009900990098,1.3399209486166006,1.1541501976284585,0.9762845849802371,0.458498023715415,0.9881422924901184
2024-07-29,0.5494071146245059,1.1304347826086956,1.2924901185770752,1.4189723320158103,1.3794466403162053,1.3742574257425741,1.4426877470355728,1.2924901185770752,1.0671936758893281,0.5652173913043478,1.1146245059288535
2024-07-30,0.5652173913043478,1.0948616600790513,1.3320158102766797,1.3636363636363635,1.3794466403162053,1.3742574257425741,1.3517786561264822,1.1897233201581026,0.9407114624505929,0.45454545454545453,1.0197628458498023
2024-07-31,0.5810276679841897,1.0711462450592883,1.2411067193675889,1.2806324110671936,1.2450592885375493,1.1897233201581028,1.1739130434782608,1.08300395256917,0.909090909090909,0.4189723320158103,1.0
2024-08-01,0.6863905325443787,1.375494071146245,1.5335968379446638,1.4861660079051382,1.5296442687747034,1.5098814229249011,1.4980237154150196,1.3003952569169959,1.1897233201581026,0.5138339920948616,1.2002245246392402
2024-08-02,0.5285996055226824,1.1343873517786562,1.367588932806324,1.4861660079051384,1.4189723320158103,1.5375494071146245,1.4110671936758894,1.316205533596838,1.075098814229249,0.48221343873517786,1.0108130442578602
2024-08-05,0.48520710059171585,1.1027667984189722,1.3201581027667983,1.3715415019762847,1.4031620553359683,1.3952569169960474,1.3359683794466404,1.2885375494071145,1.0553359683794465,0.46640316205533594,0.9516102626470517
2024-08-06,0.6035502958579881,1.1462450592885374,1.351778656126482,1.4516765285996054,1.41897233201581,1.4387351778656126,1.5069033530571994,1.3557312252964424,1.1541501976284585,0.5996055226824457,1.2031558185404339
2024-08-07,0.6074950690335306,1.2110453648915187,1.391304347826087,1.4201183431952664,1.517786561264822,1.514792899408284,1.4122287968441816,1.3846153846153846,1.2569169960474307,0.6429980276134122,1.2504930966469427
2024-08-08,0.571992110453649,1.1163708086785011,1.2490118577075098,1.2820512820512822,1.3254437869822484,1.3136094674556213,1.2386587771203157,1.1400394477317555,0.9980276134122288,0.485207100591716,1.057199211045365
2024-08-09,0.5996055226824457,1.2386587771203157,1.41897233201581,1.4477317554240634,1.4990138067061145,1.533596837944664,1.4911242603550297,1.4031620553359683,1.1676528599605525,0.5562130177514794,1.1558185404339252
2024-08-12,0.47337278106508884,1.0019723865877714,1.1715976331360947,1.26232741617357,1.2741617357001973,1.26232741617357,1.254437869822485,1.1124260355029585,0.8915187376725839,0.3747534516765286,0.8481262327416175
2024-08-13,0.5207100591715976,1.0611439842209074,1.301775147928994,1.2964426877470356,1.2465483234714003,1.2426035502958581,1.209486166007905,1.1005917159763314,0.9151873767258384,0.44575936883629197,0.9664694280078896
2024-08-14,0.4220907297830375,0.9980276134122289,1.1992110453648916,1.233201581027668,1.2110453648915187,1.2071005917159765,1.1699604743083003,1.0729783037475347,0.8520710059171599,0.3865877712031559,0.8086785009861934
2024-08-15,0.48915187376725844,1.1084812623274163,1.1992110453648916,1.2544378698224852,1.329388560157791,1.3451676528599605,1.2583826429980276,1.136094674556213,0.9349112426035504,0.40631163708086787,0.8954635108481264
2024-08-16,0.4930966469428008,1.04930966469428,1.2307692307692308,1.2938856015779092,1.3609467455621302,1.343873517786561,1.3333333333333335,1.2268244575936884,1.0295857988165682,0.46942800788954636,0.9625246548323472
2024-08-19,0.46153846153846156,1.0453648915187377,1.2978303747534519,1.364891518737673,1.329388560157791,1.3478260869565215,1.2741617357001975,1.2071005917159765,0.9822485207100593,0.44181459566074954,0.9033530571992111
2024-08-20,0.4891518737672584,1.0335305719921106,1.2465483234714005,1.289940828402367,1.3017751479289943,1.2964426877470354,1.329388560157791,1.143984220907298,1.0650887573964498,0.4536489151873768,0.9428007889546353
2024-08-21,0.6153846153846154,1.2938856015779094,1.4280078895463513,1.455621301775148,1.4792899408284024,1.4556213017751478,1.4082840236686391,1.211045364891519,0.9940828402366864,0.43786982248520717,1.0532544378698225
2024-08-22,0.571992110453649,1.1242603550295858,1.2781065088757397,1.3806706114398422,1.3609467455621302,1.3688362919132153,1.289940828402367,1.2071005917159763,0.9980276134122289,0.45364891518737677,1.0256410256410258
2024-08-23,0.610236220472441,1.1242603550295858,1.2938856015779092,1.416173570019724,1.4280078895463513,1.4398422090729786,1.3530571992110454,1.2623274161735702,1.0216962524654833,0.46153846153846156,1.0717746820109024
2024-08-26,0.6023622047244095,1.183431952662722,1.443786982248521,1.5069033530571994,1.581854043392505,1.502958579881657,1.4674556213017753,1.3925049309664694,1.1597633136094676,0.52465483234714,1.1270170370715495
2024-08-27,0.5748031496062993,1.0453648915187377,1.2386587771203157,1.3885601577909272,1.4319526627218937,1.443786982248521,1.3530571992110456,1.2781065088757395,0.9822485207100592,0.4418145956607496,1.0166177452670488
2024-08-28,0.6338582677165354,1.1479289940828403,1.309664694280079,1.3964497041420119,1.3846153846153846,1.4595660749506905,1.3451676528599608,1.2544378698224852,1.0019723865877714,0.4536489151873767,1.087507182903912
2024-08-29,0.6850393700787403,1.3254437869822486,1.455621301775148,1.5345167652859963,1.5897435897435899,1.6449704142011836,1.5463510848126234,1.4635108481262329,1.2820512820512822,0.6153846153846155,1.3004239854633557
2024-08-30,0.6141732283464567,1.2189349112426036,1.3254437869822486,1.4763779527559056,1.4635108481262329,1.5069033530571994,1.4173228346456692,1.2741617357001975,1.0414201183431953,0.44881889763779537,1.062992125984252
2024-09-02,0.6456692913385826,1.2544378698224854,1.3622047244094488,1.4921259842519685,1.4566929133858268,1.4516765285996058,1.3661417322834646,1.3188976377952755,1.0256410256410258,0.421259842519685,1.0669291338582676
2024-09-03,0.7519685039370079,1.3214990138067062,1.4212598425196852,1.47534516765286,1.5196850393700787,1.47534516765286,1.4240631163708088,1.3070866141732282,1.0887573964497044,0.49606299212598426,1.2480314960629921
2024-09-04,0.5905511811023623,1.2031558185404339,1.3767258382642997,1.3964497041420119,1.5354330708661417,1.4635108481262329,1.4319526627218937,1.3214990138067062,0.9861932938856017,0.452755905511811,1.0433070866141732
2024-09-05,0.49606299212598426,0.9783037475345169,1.1755424063116373,1.2347140039447733,1.2440944881889764,1.2583826429980278,1.136094674556213,1.143984220907298,0.8915187376725839,0.40157480314960625,0.8976377952755905
2024-09-06,0.5039370078740157,1.0650887573964498,1.2544378698224854,1.3530571992110456,1.2913385826771653,1.3333333333333335,1.2859960552268246,1.1558185404339252,0.9506903353057201,0.42913385826771655,0.9330708661417323
2024-09-09,0.49606299212598426,1.0216962524654831,1.2781065088757397,1.3491124260355032,1.3175542406311638,1.3136094674556213,1.2623274161735702,1.124260355029586,0.95069033530572,0.42913385826771655,0.9251968503937008
2024-09-10,0.5285996055226825,1.0256410256410255,1.1597633136094674,1.1992110453648916,1.2465483234714003,1.2465483234714005,1.195266272189349,1.0611439842209074,0.8875739644970413,0.3984220907297831,0.9270216962524656
2024-09-11,0.465483234714004,0.9822485207100591,1.183431952662722,1.2662721893491122,1.2504930966469427,1.2544378698224852,1.2569169960474307,1.1163708086785011,0.9051383399209485,0.3984220907297831,0.8639053254437871
2024-09-12,0.4378698224852071,0.9940828402366864,1.1400394477317555,1.2110453648915187,1.230769230769231,1.1976284584980235,1.2268244575936884,1.0927021696252466,0.8205128205128205,0.3668639053254438,0.8047337278106509
2024-09-13,0.4497041420118344,0.9743589743589745,1.1620553359683794,1.3057199211045365,1.289940828402367,1.209486166007905,1.2386587771203157,1.0711462450592886,0.8205128205128206,0.3708086785009862,0.8205128205128206
2024-09-18,0.571992110453649,1.0650887573964498,1.2544378698224852,1.2781065088757395,1.3136094674556213,1.301775147928994,1.2465483234714005,1.0769230769230769,0.9112426035502958,0.41025641025641035,0.9822485207100593
2024-09-19,0.4970414201183433,0.9940828402366864,1.143984220907298,1.3003952569169959,1.2978303747534516,1.2781065088757395,1.217391304347826,1.1203155818540433,0.9546351084812622,0.4378698224852071,0.9349112426035504
2024-09-20,0.6232741617357003,1.2766798418972332,1.5147928994082842,1.592885375494071,1.6568047337278107,1.6363636363636362,1.4980237154150196,1.4437869822485208,1.2134387351778655,0.5522682445759369,1.1755424063116373
2024-09-23,0.5088757396449705,0.9881422924901184,1.1321499013806706,1.1699604743083003,1.1715976331360949,1.2806324110671934,1.2055335968379446,1.104536489151874,0.9209486166007905,0.4457593688362919,0.9546351084812623
2024-09-24,0.5641025641025641,1.0948616600790513,1.309664694280079,1.426877470355731,1.4516765285996056,1.343873517786561,1.292490118577075,1.2149901380670614,0.992094861660079,0.4773175542406312,1.0414201183431953
2024-09-25,0.678500986193294,1.217391304347826,1.416173570019724,1.4901185770750986,1.4516765285996056,1.5652173913043477,1.4743083003952568,1.4201183431952664,1.2015810276679844,0.552268244575937,1.230769230769231
2024-09-26,0.5325443786982249,1.069033530571992,1.301775147928994,1.4477317554240632,1.4674556213017753,1.4911242603550297,1.4822134387351777,1.4043392504930967,1.1225296442687747,0.5009861932938856,1.0335305719921104
2024-09-27,0.6074950690335306,1.2544378698224852,1.4358974358974357,1.5187376725838264,1.5463510848126232,1.542406311637081,1.4782608695652173,1.3925049309664694,1.2411067193675889,0.5838264299802762,1.1913214990138068
2024-09-30,0.6035502958579883,1.143984220907298,1.3570019723865876,1.400394477317554,1.4556213017751478,1.4635108481262327,1.458498023715415,1.3057199211045365,1.1225296442687744,0.504930966469428,1.1084812623274163
