Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-12-21,0.007742024678058233,0.009010709216080543,0.008125620284074321,0.007827085605110175,0.007452332386816217,0.006873934609733628,0.007542558049642977,0.005338538455516012,0.00641831913458994,0.003676090486170289,-0.004065934191887944
2023-12-22,-0.011251479718049188,-0.010054458458739774,-0.011369083205990647,-0.01041162993193797,-0.010388622618381195,-0.010277300722413011,-0.011653337989356565,-0.014346270803728559,-0.017313666508538345,-0.028651468142065595,-0.017399988424016407
2023-12-25,-0.0034733476237910174,-0.004635601690571501,-0.004423235091221882,-0.003516194415454324,-0.0052023814881616524,-0.0024861813834214245,-0.0030285203132209117,-0.0030497145687379554,-0.004180805005312192,0.0013564945475008855,0.004829842171291903
2023-12-26,-0.01471571571942424,-0.013273250257819093,-0.012642629740786893,-0.012008883871777891,-0.012853415817769977,-0.01177995610482075,-0.012573845981144867,-0.013261879776687177,-0.01543510705991242,-0.013265533726848534,0.0014501819925757057
2023-12-27,0.008002855249919224,0.007042252366468837,0.007800338022334889,0.008468378193011755,0.00817251476574915,0.00883736746483261,0.009095611692942863,0.00951971942363438,0.006929844717187168,0.0013951286645738819,-0.006607726585345342
2023-12-28,0.024625608979453123,0.023845429490706192,0.024197283409062756,0.02102380827553924,0.019851953671970235,0.017783088729886688,0.016522365475047804,0.01690835973684285,0.015679466332350064,0.012413693835347068,-0.012211915144106055
2023-12-29,0.017792553536116897,0.014736067837864159,0.014027158261199971,0.014537456506038571,0.014182521708074415,0.014146278013526184,0.013269250793173492,0.015252495961188477,0.014465880135451133,0.01812931014119848,0.0003367566050815826
2024-01-02,0.0006083235477417044,0.0038355542887200506,0.003892318220656852,0.004483013628074682,0.006358235580035548,0.0014766900422549158,0.0033932300909860847,0.0014695765025680273,-0.0037298275064678423,-0.006805810983350486,-0.00741413453109219
2024-01-03,-0.006870057829167534,-0.0038037948750229904,-0.002521549818663678,-0.002838365688243477,-0.0034249063151606182,-0.0019053997189234708,-0.0029353630934727693,-0.0060092761630311815,-0.004770027697136499,-0.007072198385117044,-0.00020214055594951034
2024-01-04,-0.001482952924030005,-0.0007226657204546386,-0.0022862306590657297,-0.0013618053020155699,-0.002600301282223175,-0.002165547296928531,-0.0042249976524049646,-0.004817013750569716,-0.005727431792665903,-0.008980777150206181,-0.007497824226176177
2024-01-05,-0.019178870270428514,-0.01593737082030553,-0.01454840460726981,-0.014319807963084647,-0.013879491819452078,-0.014414699214154333,-0.015275539815754503,-0.015910505184149146,-0.0192349275889483,-0.024368013396976425,-0.005189143126547911
2024-01-08,-0.01898720412144374,-0.018512590041063093,-0.020240425320266636,-0.01979715829232434,-0.019155126612504236,-0.020797156876361668,-0.0190801832392192,-0.020956993538113332,-0.02064240673853055,-0.015156398841912458,0.003830805279531283
2024-01-09,0.004647697294404903,0.004939004468307045,0.005395713530021843,0.005402918887092456,0.006239811247133317,0.007383660821697131,0.005612460282651289,0.006013652504389932,0.0071633152525744995,0.0038797978723193226,-0.0007678994220855807
2024-01-10,-0.013706023775639342,-0.009536606263857494,-0.009530797792596708,-0.0070496948868819884,-0.007296503242301201,-0.006872017866048635,-0.006835521363992347,-0.0070932467775071985,-0.009936455672197215,-0.01252750947635025,0.001178514299289092
2024-01-11,0.020330751176461978,0.017443122448452593,0.01640175699403186,0.014209138292203606,0.01476298783958378,0.014521265764362542,0.015304316139429366,0.015226023153401564,0.018817224041464176,0.019772213119800014,-0.0005585380566619641
2024-01-12,-0.01369547619335686,-0.008808018660408843,-0.008124422422783894,-0.007274092918300438,-0.004686601137810454,-0.003209110888491728,-0.004998236502322286,-0.005107326025948328,-0.005564055845753309,-0.012336733381526731,0.0013587428118301288
2024-01-15,0.0008766584377142062,-0.0016321256334830012,-0.001500202365576605,-0.002175026359158232,-0.0006775976083308736,-0.0021926791450701403,-0.002844989806509393,-0.003411054206700183,-0.0022941226307083853,-0.002018433239332182,-0.0028950916770463884
2024-01-16,-0.007292471633992212,-0.006384798415173089,-0.006164939713858741,-0.005085129727665592,-0.004829697727473892,-0.00360935506316511,-0.003614515570030111,-0.0032602477646753864,-0.0029868564043675724,0.0007868504522306875,0.0080793220862229
2024-01-17,-0.025967195293110368,-0.024204148157153514,-0.023810669013426433,-0.023136562726073777,-0.02427828676210752,-0.023048501304665805,-0.023150116567575478,-0.025595651783814465,-0.025613993445885237,-0.03135951721152533,-0.005392321918414961
2024-01-18,-0.005351140312086051,-0.007786398270760406,-0.009898283950902139,-0.009075478063375721,-0.007969286518801714,-0.009464725084117963,-0.008195822417762719,-0.007081828278918813,-0.006431843850716514,0.0026604545799560173,0.008011594892042069
2024-01-19,-0.009890141019395345,-0.009281717957211407,-0.010250843647114413,-0.010537337890071639,-0.011669643518064474,-0.012319507175202818,-0.012429015785530226,-0.013895167142498535,-0.013971882886327436,-0.02435809397302433,-0.014467952953628984
2024-01-22,-0.06096529748454747,-0.05728858408517466,-0.05690551731426613,-0.05762658808351419,-0.0575380790536789,-0.05684650336625932,-0.05892711321742901,-0.06025887776918189,-0.05765947030179232,-0.05062371232927037,0.010341585155277104
2024-01-23,0.0018432978129265323,0.001020026679686021,0.0031759450331890916,0.002803714041589709,0.0029122627764302696,0.002408900700037589,0.004418948358452774,0.00034526882915769305,0.0012600112135824567,0.007133855717967045,0.005290557905040513
2024-01-24,0.016425115167243792,0.016012749750421287,0.01642041503498305,0.017361573438270606,0.01522750377670746,0.016743983827049926,0.015246980977238669,0.01595240863336156,0.011792719544966523,0.008775737925308488,-0.007649377241935304
2024-01-25,0.03625372595440007,0.035489595985072994,0.037108877890920836,0.0372922618475744,0.03627002860066244,0.0362537145117268,0.03925298939095115,0.03692530733124759,0.0372865522206758,0.03200961865956904,-0.0042441072948310316
2024-01-26,-0.004963180552792167,-0.004092709675446129,-0.003950018912308784,-0.0021739788629369927,-0.003562217174890312,-0.0011490362082177993,-0.001966036117965393,-0.0026932633381296627,-0.0036562899262544933,-0.007976488949746707,-0.0030133083969545397
2024-01-29,-0.03122783946411797,-0.029847080105270853,-0.030186341546438646,-0.027181428012127855,-0.028624247765566404,-0.026768096445206696,-0.027857451057710363,-0.030742821228029907,-0.03321498356856013,-0.03741145367554537,-0.006183614211427397
2024-01-30,-0.03318111877260294,-0.031531399506211394,-0.032056891462326584,-0.029464047365337823,-0.03177681220219414,-0.030645427811837284,-0.02915538275811875,-0.03239160352975967,-0.031105886211731094,-0.03809120179256205,-0.004910083019959106
2024-01-31,-0.05006866406583814,-0.04929032499631529,-0.04693892859739593,-0.04586805672056177,-0.0463551733433981,-0.04480858615220777,-0.044838359413690465,-0.04804206944166817,-0.049130649746973246,-0.04779158188231185,0.002277082183526291
2024-02-01,-0.013952421239381552,-0.015034951420134508,-0.015210950630710715,-0.01328778263460903,-0.013722583906774593,-0.013950478238268166,-0.015302368523641105,-0.015655879821793874,-0.01549078093007956,-0.01594822690337514,-0.001995805663993589
2024-02-02,-0.0485563124082366,-0.04461454576416839,-0.0458328618004826,-0.04181184521829543,-0.04171800169779716,-0.042006124853922584,-0.04159021784746429,-0.03978834647803051,-0.04157658962462979,-0.040856854756183066,0.007699457652053536
2024-02-05,-0.09323065512567544,-0.08260244677461112,-0.08221813296132545,-0.07643342176586461,-0.07351912769810603,-0.07405130267481183,-0.07823534383484378,-0.08368789014217737,-0.0870217109517818,-0.09312527197825576,0.00010538314741967425
2024-02-06,0.007210849758892956,0.022080611938813603,0.03168165487571126,0.0382705541187945,0.03601366684329399,0.03244832485485745,0.03285168894598621,0.026357144846901708,0.02138494025335628,0.008676267977816524,0.0014654182189235672
2024-02-07,-0.037324705912675275,-0.015870554011694977,-0.008660618377994485,-0.004752958374939069,-0.004701947061507242,-0.0027972252784297354,-0.005661536102635079,-0.00890604306678804,-0.018382197136443887,-0.030299793604654325,0.00702491230802095
2024-02-08,0.08994272832150978,0.07622044526718197,0.07443826744472355,0.06797763270168987,0.07024362758222516,0.06493011467242588,0.05874165177042785,0.06229047085165663,0.06094273010153469,0.06524814930066744,-0.024694579020842336
2024-02-19,0.040606383247772174,0.03257408049990193,0.029021337736367905,0.02666319716018256,0.0300353614154914,0.02816220283266653,0.029026574581385772,0.032626255494010506,0.03761071872875933,0.04220410195576732,0.0015977187079951466
2024-02-20,0.012538116671021247,0.012250181451477861,0.010267220239570225,0.010633519949941404,0.008800837023397646,0.011701160169288197,0.012864427967124937,0.013936968989759454,0.014040525641409606,0.019184606652447353,0.0066464899814261055
2024-02-21,0.021422311386883455,0.01880524433741074,0.01628085526453571,0.015120412558438035,0.014539313505557462,0.016820691544320934,0.016985488394290607,0.015122402773573448,0.016821319614519416,0.015661125843945335,-0.00576118554293812
2024-02-22,0.02124592502013045,0.017320968260002366,0.017001295448154215,0.018401505710238457,0.01899408481046637,0.0203570186118087,0.021717278653311974,0.02674846964719403,0.03085938713204395,0.03730026458489209,0.01605433956476164
2024-02-23,0.026265290517767298,0.021886451183989894,0.02067761031366415,0.01871657990905876,0.019698566591401942,0.022230132712025008,0.028177568308119478,0.032012228227882494,0.036972231965581054,0.046716793718516836,0.020451503200749538
2024-02-26,0.012124219082742116,0.010248119417898403,0.009840734721434437,0.009901241531548303,0.009308616009407876,0.011404179610147221,0.014219442957240685,0.019100477808095814,0.023520318922389025,0.02634960828580139,0.014225389203059274
2024-02-27,0.024682343584013382,0.023638447533201275,0.022834293369580278,0.020840559563555048,0.022342559655331502,0.025570488256196046,0.0295313493843779,0.03135663992962888,0.03422971962355349,0.03870261824710505,0.014020274663091671
2024-02-28,-0.04941062993224281,-0.0429432772238061,-0.04175974001168,-0.043851257044733735,-0.04778565575489847,-0.05657154182765758,-0.06797864850063381,-0.07759759548138478,-0.08580057778387312,-0.094207700133556,-0.0447970702013132
2024-02-29,0.03495764954891867,0.033252066618707644,0.03155242813039906,0.03081493396952422,0.030986606432660577,0.03588953409198293,0.03945677962457331,0.04245489023279359,0.04683746159822904,0.050173405223547546,0.015215755674628878
2024-03-01,0.007206005619941483,0.00750139242290643,0.00640368851542787,0.006717673790694535,0.008292834724106938,0.01055284293690966,0.012405170193089326,0.018467877145785013,0.020621088590101075,0.016808852595853737,0.009602846975912254
2024-03-04,-0.0034593904609924292,-0.0008899539343747032,0.0002920897420069653,0.0005693570325484411,0.0013074484872512122,0.002451296100275945,0.003779683844317201,0.00435983375044718,0.00478900816765934,0.007215507947040239,0.010674898408032669
2024-03-05,-0.016574856883922053,-0.013057909272585207,-0.010167954033107768,-0.009764000872386873,-0.012531693384415203,-0.014533611847471567,-0.018298946180799407,-0.018473762996716922,-0.019562786114987483,-0.020245169739847746,-0.0036703128559256934
2024-03-06,0.00941785166468767,0.0069217235150635225,0.006166432132301175,0.005805212393405692,0.008098864710262891,0.007767211188469528,0.008718443753035631,0.013648731560815416,0.016635495374925664,0.017092495096030853,0.0076746434313431835
2024-03-07,-0.006377303386198539,-0.008291565578452623,-0.006250160806891945,-0.006753617222681513,-0.008929362620873491,-0.00898030454353828,-0.008596895235120104,-0.009052213613479881,-0.009493265983803269,-0.00821161764326286,-0.0018343142570643213
2024-03-08,0.008688678848099946,0.008078003128711844,0.011342259120502803,0.009010797854066742,0.010599031510876784,0.011540685331542799,0.01266769593471201,0.01295232903371631,0.010410367304195743,0.011175766523721774,0.0024870876756218283
2024-03-11,0.021652781877020966,0.01902528800545645,0.020874622564752164,0.01908623201574028,0.017435040875725893,0.017905461365598632,0.02046454099093392,0.018716935410194167,0.018880380349119902,0.02116000145203087,-0.0004927804249900969
2024-03-12,0.01595641463546176,0.013498419745628657,0.012976895168265374,0.010606021893198196,0.00987948465610479,0.011518612004551444,0.009915486901464966,0.010560325540997374,0.012757407465521236,0.014646649228952353,-0.0013097654065094087
2024-03-13,0.006516226070736984,0.003588334853595177,0.00134201589883485,0.0016859272758849232,-0.0012930255722598501,9.497369060803272e-05,0.00010401181366128848,0.0020665911810140492,0.0019888435283917125,-5.643625886817254e-07,-0.006516790433325666
2024-03-14,-0.008441843271888115,-0.007573995447424183,-0.006573090359283397,-0.0035966496012748523,-0.005962071556883923,-0.004604070232449194,-0.002689676002865165,-0.0033472509005101746,-0.004695623947320052,-0.005837338078523399,0.0026045051933647166
2024-03-15,0.016501873558977753,0.013798969689934527,0.014551171512495197,0.012652427585306348,0.012595188740128731,0.012906913957677027,0.013825271608701006,0.013930900852604955,0.01460929199169381,0.015117896271458008,-0.0013839772875197456
2024-03-18,0.02769139413942867,0.022299908989865228,0.018977611237064186,0.016901538710915192,0.016871393654004474,0.01667344643885442,0.017755886322914853,0.01906799296388114,0.018778978393161328,0.02451197193387769,-0.00317942220555098
2024-03-19,0.0015580091555979277,-0.0007310680778302018,-0.0023352053176819627,-0.002284162101917392,-0.0024099890071507526,-0.003938797083820407,-0.0033127003121799794,-0.004915969375744105,-0.003733613244426154,-0.005086915856165993,-0.006644925011763921
2024-03-20,0.013036356732257306,0.011034197791044302,0.011246916626890818,0.009591079690572223,0.01157880530948427,0.009871885377069064,0.011099217883912688,0.011272794160955134,0.01195253305626485,0.014484189121574582,0.001447832389317276
2024-03-21,0.0016961318315008122,0.0010953795434015398,0.0012313835396764923,0.0007214307184199365,-0.0010909437511527021,0.00016039202026272106,0.001420702934434413,0.002191393623026015,0.002792305618858141,2.1677781670894898e-05,-0.0016744540498299172
2024-03-22,-0.014849127197190835,-0.013604951963617466,-0.015605627532792102,-0.015013796910084226,-0.014184767870014874,-0.01376282045990512,-0.014141433329343405,-0.012574280521271047,-0.013821072123469126,-0.012951748187530027,0.001897379009660808
2024-03-25,-0.02565144697703843,-0.023348530814198923,-0.019809781957929356,-0.020454224027348325,-0.021977630351966114,-0.02089559741520649,-0.023785104859984762,-0.02395178184937747,-0.027043426953103224,-0.03581244783372252,-0.010161000856684088
2024-03-26,-0.0005403029197880071,0.0011493769651580873,0.0019777443994276013,0.0014091000834883347,-0.0008938318738946048,-0.00048364948495166113,-3.7331951024165166e-05,0.0012731197671633568,-0.002111793133274735,-0.001954963796464842,-0.001414660876676835
2024-03-27,-0.033524755733095934,-0.030516844354978506,-0.027522275641829443,-0.028218027368767485,-0.02853394169138233,-0.029692033102156574,-0.030429116424366687,-0.0344267121628515,-0.036922730042550304,-0.04165227285629431,-0.008127517123198376
2024-03-28,0.02439891220613151,0.017355890200522736,0.017036220741770684,0.020145288164717536,0.020955453384741016,0.021020870353219277,0.02283934572138589,0.02637941652560028,0.027442272394028182,0.030999659503648636,0.006600747297517126
2024-03-29,0.012691621892637835,0.012787157282688439,0.013517627979095084,0.012737577748482047,0.013035328793195982,0.015607456084598684,0.012130295897050836,0.01243499724205229,0.013676185355284549,0.006899499051160291,-0.005792122841477544
2024-04-01,0.02303869977996455,0.02189117082097542,0.023118451660474215,0.021130269784106176,0.02224645072964135,0.022102031928365243,0.023231905787469843,0.02304045714707252,0.02314773821488964,0.021510755446870537,-0.001527944333094014
2024-04-02,-0.005722702072427527,-0.003380598667270532,0.0003266469746624396,0.0006675412612863676,5.524770792772688e-05,-0.001314811045454797,-0.0011857382364415464,-0.000984856042833572,-0.0016627327695824079,-0.0010414933901726296,0.004681208682254898
2024-04-03,-0.00880419172792522,-0.006172393348425507,-0.004050394318043298,-0.004662352452907282,-0.0054498443400132004,-0.007958412764727831,-0.00505029251984283,-0.00831293341474865,-0.012433844310917406,-0.016471983584592967,-0.007667791856667747
2024-04-08,-0.024964448220869642,-0.02307955869359128,-0.02338572093621209,-0.021421007535826726,-0.021520900939819967,-0.02409253163675553,-0.02585527818412124,-0.02552450022499056,-0.023226072662182677,-0.027305461919447035,-0.0023410136985773933
2024-04-09,0.015047668074337509,0.012786548048285985,0.014558526571422545,0.013399197985004968,0.01510812401365556,0.015013305318392204,0.017182844264841,0.015502400760958393,0.012932572426836068,0.011505631952613813,-0.0035420361217236955
2024-04-10,-0.021600794102370324,-0.02124032151088789,-0.019658617429310445,-0.018116698751285014,-0.019306477353646746,-0.019951840237037364,-0.023854375327661256,-0.022684962915452446,-0.02155337912493141,-0.02211567028057881,-0.0005148761782084871
2024-04-11,0.003513171705270016,0.0025454143137149336,0.0033770879696241344,0.0033259604232199983,0.002751129369722184,0.0037470924153647387,0.0032417959048052208,0.00332265528387423,0.00023538308864673506,-0.005139495721656926,-0.008652667426926941
2024-04-12,-0.00876631231251482,-0.0060391372776919415,-0.007480029118550413,-0.0063550036425466,-0.006336498603962572,-0.005767573214701895,-0.008229722313724843,-0.004541430464909071,-0.00747468202328813,-0.013008941374887333,-0.004242629062372513
2024-04-15,-0.033676720721073736,-0.03110624769385048,-0.03154485131668896,-0.027204743691497467,-0.028150981937032492,-0.03225044927749651,-0.0332837124802606,-0.034009060399078576,-0.03844453342108238,-0.048281243414564565,-0.014604522693490829
2024-04-16,-0.0686107106413775,-0.0640304931129656,-0.05875330600581688,-0.0586185988150056,-0.05615727224358981,-0.0641003134377205,-0.05936841547664079,-0.06225836497514012,-0.07061080884436652,-0.07832899736567879,-0.009718286724301292
2024-04-17,0.06572197472058608,0.05637909403026533,0.04881345833707249,0.050583915171929984,0.052127360099600326,0.05389285825866108,0.05623096925946357,0.06281278081434535,0.06566636903969456,0.08077284563570178,0.0150508709151157
2024-04-18,-0.004332054997729714,-0.0034941672816060955,-0.0017873056494096783,-0.0010976997632926842,-0.002511612917334726,-9.892316676901982e-05,-0.0010192778702789959,-0.0017865019182743474,-0.003951094642252384,0.0017264181706995894,0.0060584731684293035
2024-04-19,-0.010171033213089114,-0.009412271670398164,-0.0071956565418722085,-0.00862373793779015,-0.007733211534633892,-0.005389263330784133,-0.003948561975504021,-0.002032704044688391,-0.006367603486343388,-0.000942587533508679,0.009228445679580435
2024-04-22,-0.0033563371326688855,-0.005040945627687566,-0.0037649606068548176,-0.0013902987102229242,-0.003340900403457839,-0.004045099070079518,-0.0036575452726446823,-0.006841365484896493,-0.010133932919010475,-0.022363238444330323,-0.01900690131166144
2024-04-23,0.017848416801292077,0.014137171605028143,0.010118534492144598,0.007981452095897113,0.006750965994748554,0.004130457967127791,0.0004017705509310179,0.002047570321481182,0.00039511899640224117,0.0018889626200592387,-0.01595945418123284
2024-04-24,0.03049296431241687,0.025472145830207262,0.01950517808781165,0.018160684200704588,0.016879448932517124,0.015213943559362335,0.014097898414038185,0.0152176248576812,0.013856293540168735,0.019950835813578982,-0.010542128498837889
2024-04-25,0.006726532908402569,0.007465439649252117,0.006502655156505216,0.005950545123067672,0.00613837222760112,0.003405887961078027,0.0026687780148734594,0.0028862435754740314,0.0008260538615306828,0.0005405850222166585,-0.00618594788618591
2024-04-26,0.019291165543837637,0.015280948800399121,0.016631001338663375,0.016567289558106643,0.015856330400305048,0.012467240748171016,0.013517531233209562,0.01271607803174584,0.012790015939112977,0.008999567179221773,-0.010291598364615864
2024-04-29,0.03773710151736984,0.035752017776095386,0.032169835985214765,0.029669616988053413,0.02853799346111078,0.02537613186596391,0.021605639444103264,0.025298919069212174,0.023374645270242588,0.020711166252107394,-0.017025935265262443
2024-04-30,-0.005905416698466946,-0.005512713414672531,-0.0058506923708724155,-0.005362315702206256,-0.0022011002114729872,-0.005793401625319008,-0.005125341810997361,-0.0054502110517604995,-0.005725946883088393,-0.013534318224223619,-0.007628901525756673
2024-05-06,0.023899237768550442,0.021892211175768783,0.022944173969162318,0.020545851216986318,0.02180132944035125,0.02266501372454547,0.022570406063480878,0.01989461932619553,0.02235920963956684,0.026053616213423315,0.002154378444872873
2024-05-07,0.008995930144694634,0.00886387870903706,0.00936639560124379,0.007705621736080249,0.0054608719571900355,0.004608858600314024,0.004970058728385955,0.0054397714151329084,0.005236440302154702,0.011945595175111205,0.002949665030416571
2024-05-08,-0.013603737687016773,-0.012981663469926644,-0.012862361213450713,-0.01403938447010247,-0.012427833526923296,-0.011831055597968421,-0.012587268824045929,-0.012980894171848466,-0.013795104546843934,-0.0119042301094564,0.0016995075775603722
2024-05-09,0.01631309523409529,0.015266740431449537,0.015049301488083132,0.013724536664633538,0.014286073837407105,0.012110139769597458,0.014529119049003246,0.015610041760864314,0.013071445499185774,0.011702997989805893,-0.004610097244289398
2024-05-10,-0.015370327577779494,-0.013976155344156697,-0.011661425698694636,-0.010522054601242767,-0.008341288224193902,-0.008350676452287693,-0.00627712764959037,-0.006770716249883073,-0.006927574545777173,-0.01273520771065554,0.0026351198671239542
2024-05-13,-0.02650439896845908,-0.022665859816519775,-0.020565133558786152,-0.017856661943038657,-0.013118362087814736,-0.012101785664643844,-0.010732877793886335,-0.011507111414996083,-0.012583082530965475,-0.014621546470746177,0.011882852497712901
2024-05-14,0.013876049244294647,0.011265256533802153,0.00891807902830496,0.009072391527344664,0.0066941968215384635,0.008669522738906612,0.008454204993363464,0.007485884246660345,0.0076037023043091815,0.0031270105385637886,-0.010749038705730858
2024-05-15,-0.0043778301815620485,-0.0059099335456945425,-0.006983171096847151,-0.0076335103000948566,-0.007261290511388598,-0.008009762652892174,-0.007777176738891178,-0.009323402901584338,-0.006330926044142711,-0.006577161010552902,-0.0021993308289908536
2024-05-16,0.007219905541933248,0.006359372402484876,0.005116758319199045,0.0059296678437862314,0.0035457970326532523,0.002582630683792609,0.0016679882008852989,0.0024830973437550002,0.004246772000851266,0.010677662985674106,0.003457757443740858
2024-05-17,0.0123952162618425,0.011738622829396729,0.01307943596423285,0.011014932149556716,0.012245204322796976,0.012460443516860951,0.013544469729245945,0.01424379726409146,0.01569618602405732,0.021310765679986493,0.008915549418143993
2024-05-20,0.009206264939410168,0.005257001931737254,0.004007297010573439,0.0047994757799076655,0.004111157659569018,0.003999470276554583,0.002851196123482621,0.0012061196265448684,0.0014945678666387144,0.0010897707832794956,-0.008116494156130673
2024-05-21,-0.012058765623393988,-0.011651733170783081,-0.010390156636064476,-0.010424261941790606,-0.009018135602666375,-0.009416403066045135,-0.008855039452782636,-0.008866794267724794,-0.007767704838805693,-0.009033962951510183,0.0030248026718838056
2024-05-22,0.005911414137765967,0.003978730283455941,0.0035940927416756715,0.003948634203248877,0.004804489616843612,0.004721023802119695,0.0057641376268937105,0.0037186444370965925,0.006220528645735636,0.009338867893170509,0.0034274537554045414
2024-05-23,-0.022488343288118374,-0.02161017730661361,-0.022069467512456035,-0.020812740073043703,-0.021086803387836105,-0.020927608922388763,-0.02105782767090872,-0.0218954833676563,-0.018914671040415693,-0.01888401648766678,0.0036043268004515953
2024-05-24,-0.004300058726290918,-0.007338359260175212,-0.007455281426669354,-0.008929502269510937,-0.007993883642970833,-0.008721335325089508,-0.009982832244754151,-0.011332644715035294,-0.013904408525725071,-0.019026131168751403,-0.014726072442460485
2024-05-27,0.007169018971582357,0.008069237437888817,0.006104002662415176,0.007569204773106131,0.007656465491360164,0.00856073082791283,0.007655937760459664,0.006962268035737188,0.007055695068886911,-0.0011261120670574202,-0.008295131038639778
2024-05-28,-0.007221097152454496,-0.009899381612257736,-0.009544888064688534,-0.010926092867259945,-0.008955718256049058,-0.010015884325607474,-0.01056899259237809,-0.010261135994129632,-0.009293155094944012,-0.011301707210545017,-0.00408061005809052
2024-05-29,0.002247141368062905,0.0011623213040635996,0.002700382611255128,0.0033123126648854206,0.003821438010942166,0.0037127265250377255,0.004187038639510841,0.003565293945815299,0.0017869502854374933,0.003459288414404332,0.001212147046341427
2024-05-30,-0.004115845212665058,-0.0023910794812402993,-0.0048886005297030435,-0.004050956843013458,-0.0031005986768077656,-0.004360236389685427,-0.006107741006774671,-0.0078913337059686,-0.007102844589342454,-0.013924811839033827,-0.009808966626368768
2024-05-31,0.013319401500984731,0.010399662280783095,0.00833437604830932,0.0076085127764406145,0.0058773752961202175,0.007918053337915376,0.007782342344064443,0.0060239478230379555,0.004174425417999663,0.0002492681978230652,-0.013070133303161665
2024-06-03,-0.020410338325377024,-0.021138995486894113,-0.020339916966896417,-0.01937308591986409,-0.019459375382502836,-0.018793776493620382,-0.015060190385505701,-0.017769924637867064,-0.016187429223878474,-0.017856674545318797,0.0025536637800582275
2024-06-04,-0.011363923080251007,-0.011198922416140043,-0.007012788755273687,-0.00761946667174105,-0.007720506954614706,-0.007911643604315104,-0.007045850423305034,-0.005977622295750894,-0.006329729806432467,-0.0038869215302486477,0.007477001550002359
2024-06-05,-0.01892453236696217,-0.016840393760389344,-0.017266754339549516,-0.01655502026852691,-0.01867825835504779,-0.01605235308485651,-0.017993361208240435,-0.020104392670461477,-0.019034602805343012,-0.022508057924349286,-0.0035835255573871162
2024-06-06,-0.043865278330359664,-0.03813979657812196,-0.035921547212646274,-0.03494914501982893,-0.03366312257709368,-0.03381474183499983,-0.031971717316849835,-0.035330583044302644,-0.035730816786926425,-0.03305778127725165,0.010807497053108017
2024-06-07,0.029608573025780547,0.02229735922314218,0.01989571881191443,0.017932892823001315,0.015553710364737825,0.016119156240222147,0.015910970715548606,0.018905384231556563,0.015453963364602188,0.010109032845013667,-0.01949954018076688
2024-06-11,0.004565899606480683,0.0065273483762304085,0.00658799214442924,0.004036954322621057,0.0060028965031768185,0.00492455541030485,0.005105550327968613,0.007065996629192149,0.007574560522463154,0.011722086307845516,0.007156186701364833
2024-06-12,0.016194341359243518,0.014863366270494095,0.012220840761834006,0.010996556853290974,0.012937205276983806,0.013120716288341223,0.012354336473375593,0.012723312577065505,0.0125774112378319,0.015212422117781683,-0.0009819192414618344
2024-06-13,-0.003244354434898523,-0.0037479375970146597,-0.005445639899180398,-0.002296764544410729,-0.005679756184391117,-0.0041390774646414,-0.0044705680331736585,-0.0021479087376528785,3.7184656718528084e-05,3.5159309261429718e-06,0.003247870365824666
2024-06-14,0.00014974121027771744,0.00048622312586389687,0.0012828108361046195,0.0017075714074409687,0.0016897132490132853,0.0012528838748772538,0.0017877786809102018,0.0007568149455253013,-0.00020579858625786917,-0.0012397108323898326,-0.00138945204266755
2024-06-17,-0.009704285120213832,-0.00913621008063058,-0.006459684261144799,-0.006353529845605107,-0.004977151359863364,-0.004254297262466611,-0.0040268914826778815,-0.0021890077521033386,0.0002591415061547677,0.001939332898439269,0.011643618018653101
2024-06-18,0.01945082527162771,0.01560816195462389,0.014114299726151344,0.012454750538290722,0.013384036349782788,0.012045120452687803,0.01143664919746721,0.010384370099762952,0.009200382828114207,0.012022909679123093,-0.0074279155925046185
2024-06-19,-0.00014355214701775748,-0.005430231342902872,-0.00466776143445394,-0.005472476902101847,-0.006688415410252989,-0.0076315656178877955,-0.00783861064659789,-0.008567199018583296,-0.004156960914207665,-0.005759274360047007,-0.00561572221302925
2024-06-20,-0.024619888144575428,-0.02329469475595144,-0.02108896093682384,-0.019146992220069648,-0.0198103879227137,-0.0190029679939056,-0.016493544680470658,-0.01657389285781052,-0.016339049400247056,-0.0173285732664096,0.007291314878165828
2024-06-21,-6.424478484640681e-06,-0.001767416603762809,-0.0005708574264164325,-0.0003747489072958861,0.00043673331427338625,-0.0010309460670473228,0.0012465490703972143,-0.001990659150537466,-0.0032840816206655783,-0.00965212812313726,-0.00964570364465262
2024-06-24,-0.04367652388128043,-0.04067562439968281,-0.038371035295986844,-0.036176484694975836,-0.03511134983939182,-0.03250841018087504,-0.03440487914992271,-0.03404093855234426,-0.03353258685473223,-0.03511601081480908,0.008560513066471355
2024-06-25,0.00432807465848737,0.004596206709988289,0.0038150323463228375,0.002859457618989328,0.0016103925107784447,0.0016631205453886784,-0.002862938401718643,-0.004291928726829154,-0.004934327460564661,-0.00890187623094224,-0.01322995088942961
2024-06-26,0.032993413207823175,0.0304963109731,0.030113810564185776,0.028936216407456285,0.02786218652738488,0.02634006822646936,0.02720870038797187,0.025410011474021728,0.02906200086147977,0.024558230066489037,-0.008435183141334138
2024-06-27,-0.018882331092353558,-0.018738177782317105,-0.019817293438649894,-0.01765710700597105,-0.01853499821592726,-0.016891774866464482,-0.01688408119927868,-0.01698880935372428,-0.018368903810920257,-0.019581962395085976,-0.0006996313027324182
