Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-08-17,-0.4346685747460924,-0.01956420907818176,0.27402485090407386,0.35419918929046434,0.4651506613523224,0.4487643605689542,0.5630754069664133,0.5984499546506462,0.6456530611469471,0.4845795467107452,0.9192481214568382
2022-08-18,-0.43166862100772063,-0.022510353896260743,0.2711950302626055,0.3528520390326894,0.4635264988927622,0.44814079063590556,0.564384411179234,0.6037996838960384,0.6550388067355815,0.49706011023323504,0.9287287312409563
2022-08-19,-0.45106183848177483,-0.03511970372422149,0.2625146236639157,0.3402103525364467,0.45187652017582236,0.43235300478703653,0.5519387787863034,0.5898019423397738,0.6411242926324349,0.48275240872094055,0.933814247202716
2022-08-22,-0.45302131209532054,-0.03444215237428912,0.2670200369834283,0.34910095277576647,0.45924038151942864,0.4393550271391086,0.5566216129147344,0.5958179997982503,0.6497529718247037,0.49059417475046285,0.943615486845784
2022-08-23,-0.44505293562400955,-0.029147141204099124,0.2723334771679781,0.35552322668115427,0.46385827930508333,0.44169663675831045,0.5582017486378644,0.5966616937872936,0.6521646690426148,0.49342278418273666,0.9384757198067468
2022-08-24,-0.4788323996265661,-0.05833100336124197,0.2439949894951183,0.3300805377846995,0.4381739534995538,0.41159537590861967,0.5252992294401201,0.5612832660951206,0.6160678607942157,0.45583533083340694,0.9346677304599736
2022-08-25,-0.4828799249746596,-0.0606466587794267,0.2453239675650603,0.33129527823047433,0.4373053480898907,0.4089186662132768,0.5224701913552149,0.5534727402056501,0.6059762174754602,0.44047986615302126,0.9233597911276815
2022-08-26,-0.4934448073367028,-0.06276166057522013,0.24218291713435308,0.3286018656029831,0.43573764794209296,0.40309689775410174,0.5192969900917317,0.5491822900074721,0.59879444985396,0.4286474599355529,0.9220922672722563
2022-08-29,-0.485912120288121,-0.058024071567637565,0.2475863075267436,0.3356792361357707,0.4434315535395133,0.4097222167589804,0.5300372710369919,0.5608316441075858,0.6108774453120749,0.43943345954213847,0.92534557983026
2022-08-30,-0.49847743918247606,-0.06238992526924483,0.2492603541164718,0.3355300830663103,0.4436343709596569,0.4090409336971737,0.5268336808332524,0.5563199136187679,0.6061744171328889,0.4328261957855431,0.9313036349680197
2022-08-31,-0.516334821176604,-0.0768670782636531,0.23209599127242125,0.31392950234093375,0.42109009738701003,0.3832951091844299,0.49842631942577953,0.5220284118733239,0.5666021696174375,0.38286529042826967,0.8992001116048742
2022-09-01,-0.5204290084698658,-0.0770949585104859,0.2298374432306916,0.3104394029642284,0.4202123759847657,0.3802783245917703,0.49386909465324397,0.5178202362681559,0.5613016890439003,0.37514161638549065,0.8955706248553571
2022-09-02,-0.5158389317143561,-0.07050788479116984,0.2399231375647768,0.3232915298463974,0.43306767643059,0.3972080265096131,0.5110906602865589,0.5353683210070436,0.5816420887637834,0.3950385188844671,0.9108774505988239
2022-09-05,-0.5170607542402847,-0.06983654894319738,0.24161592212057717,0.3273721802286604,0.4368919714919051,0.4015120596191592,0.5147126386829058,0.5390638803526009,0.5846841789156513,0.39867582898989407,0.9157365832301795
2022-09-06,-0.5108299971233254,-0.06392052325318692,0.24716116405234465,0.3364126817903281,0.44819503856523074,0.41575340978628506,0.5315106575205265,0.5583701360633014,0.60450655724124,0.4218391073969443,0.9326691045202705
2022-09-07,-0.505085643183308,-0.0632987070939214,0.24736182824402483,0.33488156822184606,0.4471706975521113,0.4185745870720691,0.5362180277595622,0.5636965791866665,0.614789151871844,0.4357790237323585,0.9408646669156673
2022-09-08,-0.5176560790222815,-0.07686806067646285,0.23677318228418734,0.32453370628597433,0.43962723888005556,0.4087275912984627,0.5267615992104158,0.5555411245139691,0.6046506660294164,0.4284153211949853,0.9460714002172677
2022-09-09,-0.529813671109668,-0.08230738708107692,0.23268468965585729,0.32022645418603934,0.4381141936774653,0.4098126620460523,0.5301753727359738,0.562423831031893,0.608985034525258,0.4349574053550204,0.9647710764646893
2022-09-13,-0.532551023007263,-0.0840489469671152,0.23339982884657154,0.3216658669850565,0.4402106911336557,0.4131049518562633,0.5359168396129739,0.5678501051371295,0.6163694293685014,0.4423405442194469,0.9748915672267107
2022-09-14,-0.5392116487358821,-0.0901356013373487,0.22501280192808007,0.3124478792321363,0.43254109756453885,0.4047715840021702,0.5270619770416257,0.5593244670182672,0.6071074052096785,0.43368949733239437,0.9729011460682773
2022-09-15,-0.5615691100365064,-0.10891460804334518,0.2070091212923688,0.2919743613160576,0.4113383474891829,0.3819943733551355,0.5014746594132633,0.5302602522490332,0.5768127126754862,0.39867594408962637,0.9602450541261336
2022-09-16,-0.5837962398825383,-0.13697113363954327,0.17833657684256576,0.2650816669916608,0.3861364595986587,0.3570721032911093,0.47820757584019474,0.5076940906096571,0.5577730522594271,0.3822157918413302,0.9660120317238693
2022-09-19,-0.5991013958301108,-0.15379001567962414,0.1644358289455781,0.251349849035632,0.37279841075486053,0.345687072044294,0.46795601617610677,0.4963914698803852,0.547390132656565,0.372707650273375,0.9718090461034866
2022-09-20,-0.5944895602825984,-0.14357526073162646,0.17612207584789605,0.2657744101910578,0.3876375317575808,0.363748981479948,0.4842591721976939,0.514868033375517,0.5665261828718284,0.39239234860656597,0.9868819088891652
2022-09-21,-0.5981343209319159,-0.14272903126335576,0.1812169196948143,0.2682566328157792,0.3931858939140173,0.36806757385388267,0.48763026827970896,0.5193535486780241,0.5716284363813602,0.3964295163303931,0.9945638372623098
2022-09-22,-0.6012190049844965,-0.14631594812627405,0.17636816706668546,0.26575460223958647,0.39061746878524667,0.36404405186008715,0.48165540449099786,0.5149545310659094,0.5683095606466473,0.39550905176101414,0.9967280567455116
2022-09-23,-0.6249372561398102,-0.1704527377234232,0.15356720679935518,0.24442329445071811,0.3685965616201297,0.34189620644767654,0.46176376912346523,0.4976190745877375,0.5517181625432385,0.37959450521424515,1.0045317613540563
2022-09-26,-0.6375931085011012,-0.1893528955960784,0.13344814166466878,0.22495114418929704,0.3512187765858839,0.3224636803246756,0.442297698098456,0.4789969240386994,0.5347136393769196,0.3655648806419385,1.0031579891430407
2022-09-27,-0.6227696523019185,-0.1719752668389442,0.15670800600134882,0.25056917409296403,0.37358910153483355,0.3477649314049934,0.46896363807525565,0.507892442332438,0.564593335445498,0.39668969100872925,1.0194593433106487
2022-09-28,-0.6443341956976382,-0.19567664148716976,0.126765211978532,0.2213112987715743,0.34391671129236434,0.31990811242417366,0.4406736320473829,0.4814025406783825,0.5373785232035451,0.3685361713308786,1.0128703670285177
2022-09-29,-0.6427081454041061,-0.19876196687126044,0.1231972734067496,0.21537005325515357,0.33685920084351917,0.3140178945469871,0.43397692256598824,0.47720446327655536,0.532914280008788,0.36161187246790466,1.0043200178720117
2022-09-30,-0.6589988818318867,-0.2116351812690429,0.10793613679378819,0.20139917783059058,0.3230277947995497,0.3009314319068867,0.421453782706791,0.46652642110366443,0.5226672911317551,0.35059485634325543,1.0095937381751432
2022-10-10,-0.6775899569409258,-0.22660322878896808,0.09354453160868065,0.1844282973480384,0.3074734294330046,0.2847772061214965,0.4018397384906708,0.44553881564437126,0.5018001846559476,0.3286447703689952,1.0062347273099221
2022-10-11,-0.6803939565804321,-0.22659777760794064,0.09870959084523369,0.1916605937317805,0.3132926226780672,0.2931408101259502,0.41211030772157053,0.45622911480294037,0.5104147670285646,0.335954812639895,1.0163487692203281
2022-10-12,-0.664552757282973,-0.205165778353742,0.12235122430756543,0.21916868866521375,0.34156376381781073,0.3225721781096932,0.4439257084175271,0.48869598198137787,0.5452222200618877,0.37121062157844537,1.0357633788614193
2022-10-13,-0.6528237366276526,-0.19662934894089037,0.13194971098829278,0.22987477048112087,0.3520604384434949,0.3349536743343031,0.45326025116426405,0.4983326015773261,0.5546643756930975,0.3784927657871059,1.0313165024147595
2022-10-14,-0.6331082741781898,-0.17564381869640663,0.15189551997780248,0.25161651721670586,0.3710629069705496,0.3555901192467174,0.4729599872748731,0.5255103228118329,0.5836841916286248,0.41174327889480566,1.0448515530729965
2022-10-17,-0.6171663072656223,-0.15544510860390331,0.1704526772178211,0.2705953933627601,0.387372665992335,0.3713906647339772,0.48613420726424067,0.5392347259348765,0.5978392342254044,0.4236669108597126,1.040833218125336
2022-10-18,-0.6150183011754852,-0.15141373585778267,0.17381258820426415,0.27419466178278545,0.3919351483770792,0.37500816295816436,0.4894419194608156,0.5430922693677633,0.6024644527318808,0.42468165057339335,1.0396999517488796
2022-10-19,-0.6252831639808972,-0.1585245485212089,0.16477312181637707,0.267819781948182,0.38416775408210535,0.3687501133651836,0.4805396376757132,0.5345624537783745,0.592631452959356,0.41449582385178874,1.039778987832687
2022-10-20,-0.6281303715845389,-0.16090637152799805,0.16551652409556022,0.2651847670531637,0.384102379062737,0.3669506109055182,0.4807043623294502,0.5302516334105868,0.5861677868824605,0.40879803993318414,1.0369284115177242
2022-10-21,-0.6250460622829344,-0.15943832139987854,0.16904719256113143,0.26765723644405265,0.38513606946645434,0.37101673903720434,0.4822937663178249,0.5295498849474215,0.5842522837970195,0.4066459618534754,1.031692024136411
2022-10-24,-0.6300306334718513,-0.17004524740318588,0.156182862194244,0.25551221988584644,0.37343822264333765,0.3560695386191909,0.467040042034889,0.5142863773868593,0.5689200062975258,0.39042024488350513,1.0204508783553576
2022-10-25,-0.6353998060878102,-0.17454546654866632,0.1548977802043233,0.2528306004738258,0.3724183709376218,0.3544007781589612,0.4605682341518428,0.5118853579382402,0.5665191423567819,0.3857187408373806,1.021118546925192
2022-10-26,-0.619199327454625,-0.1555000467155411,0.17244970759789022,0.27321113895951205,0.3912487079874659,0.37653243539285525,0.48414326416684583,0.5345058891535096,0.592239598965526,0.4138158943331428,1.0330152217877688
2022-10-27,-0.6247072067260855,-0.15926494271438274,0.168063472176855,0.2684789429910436,0.3853760986119165,0.37224371825860925,0.48255432577423685,0.535312259449979,0.5942166537269977,0.410306279718576,1.0350134864446625
2022-10-28,-0.6557443082096254,-0.1916760575142506,0.13429946031951662,0.23445983888534405,0.3500848992641812,0.3338791976403018,0.4441900812965251,0.4970288258405508,0.5567756661081852,0.3697761936284999,1.0255205018381264
2022-10-31,-0.6383451363825798,-0.1723878461596974,0.14739551389441574,0.24558029318120178,0.36203453098710087,0.3458110489675783,0.4560363634624959,0.5084636930377745,0.5660938209732278,0.37586904454240716,1.014214180924988
2022-11-01,-0.6238644582395484,-0.1518977996695783,0.1703217820124282,0.2714923282517269,0.3881022971367686,0.3735257690774624,0.48523873293920616,0.537848564237506,0.5972712520105945,0.405913237132842,1.0297776953723914
2022-11-02,-0.6063534908871896,-0.1392670012002145,0.1826181214207588,0.284383259825306,0.39849316817285635,0.3816913633767544,0.4982509831526962,0.5528528155060228,0.6132798149423409,0.4211073618279312,1.0274608527151217
2022-11-03,-0.6043949108332676,-0.13635595576772103,0.1844451862391837,0.2875539197656104,0.4019762848421677,0.38330897763999977,0.5067349206256657,0.559570571713341,0.61908143676737,0.43042474905672,1.0348196598899884
2022-11-04,-0.586795311337052,-0.12243187613503541,0.19976665456970977,0.30247298800207145,0.41781070564315326,0.4003060073850571,0.5215133164733571,0.5780612471938922,0.6389442386240033,0.45388956107839185,1.0406848724154447
2022-11-07,-0.5821839765445144,-0.11325499029394724,0.20488229095359867,0.31122512231321586,0.42478991233900104,0.4086194547851596,0.5280596567550322,0.582760617955423,0.6430630912397418,0.4570363813351656,1.0392203578796808
2022-11-08,-0.5867313442028503,-0.11667606683067205,0.20167261492494182,0.30835050558018734,0.4225951181989803,0.406840423544935,0.5259836674616098,0.5820085490448572,0.6426093486446349,0.46515567921400663,1.0518870234168578
2022-11-09,-0.585742601995204,-0.1181033077010816,0.2005111854704133,0.30889756533433543,0.4237489005566621,0.40738725180538443,0.5254076702679633,0.5824696676831788,0.6441009590665262,0.46505341481781787,1.0507960168130226
2022-11-10,-0.5964990651413941,-0.12294697012988215,0.19600157197147805,0.3066042815114881,0.42165451068323984,0.40472592801202634,0.5206952525254258,0.5803679393527745,0.6395348838203718,0.4535677131167776,1.0500667782581723
2022-11-11,-0.5965010211902074,-0.11827642103761159,0.2016298777182938,0.31348334287123664,0.4284354468524648,0.40907033467189574,0.5272783664575323,0.5833520450633638,0.6449874832612147,0.45542635653727587,1.0519273777274838
2022-11-14,-0.5941989175801503,-0.11605334877195013,0.2024663755635148,0.31456564255420266,0.42864747734503694,0.4071389954090587,0.5236197947830105,0.5766727480841084,0.6395517070989355,0.45078257144370926,1.04498148902386
2022-11-15,-0.5882693455272524,-0.10414442455020506,0.21662399029522966,0.3301509201161299,0.4450641864212374,0.4283444660418428,0.5474281653535898,0.6024445575958896,0.6680203363072765,0.48665632889610794,1.0749256744233608
2022-11-16,-0.5961416997934217,-0.10834089252656322,0.21555623560442433,0.3296687308105152,0.4468232942413629,0.4301049835673403,0.5500074430961817,0.6028099930310296,0.6642150002186954,0.4743745663825755,1.0705162661759977
2022-11-17,-0.5908424933386806,-0.09869007748025121,0.22312379718989797,0.3369541391554201,0.45334965962047186,0.43579218418075283,0.5542849951693958,0.6045892159727043,0.6642960950740232,0.4721524649480655,1.0629949582867466
2022-11-18,-0.6064531216719234,-0.10669459572163256,0.21625490649821053,0.3304207422643211,0.448164797047547,0.4296203175522755,0.5475592098258809,0.5981080962037068,0.6563793931549071,0.4670851701930299,1.0735382918649539
2022-11-21,-0.6046569604373113,-0.10525811708787726,0.21713541977287,0.33182762410259903,0.44856192923700705,0.4282544529130258,0.5512989014658349,0.6023223802146553,0.6656343317959689,0.47819457700278756,1.0828515374400993
2022-11-22,-0.621934221000697,-0.12039771932779489,0.20255879866387938,0.3163884876317505,0.43690949564921056,0.4167128040522149,0.541597353800674,0.5933449002676022,0.6575956512511515,0.4691374303455959,1.0910716513462932
2022-11-23,-0.6333496129846936,-0.12900664372726942,0.19819668005611707,0.3119077587809275,0.4317379521182121,0.4107742792856516,0.5347799836260643,0.5865837776361287,0.6521055327359129,0.46721928475804786,1.100568897742742
2022-11-24,-0.6362416968943527,-0.12833373849446958,0.2001354083857138,0.3160786182732192,0.43641766187656805,0.41629396955259423,0.5404921400708308,0.5904741357894112,0.6587010259567607,0.47453483546615455,1.1107765323605077
2022-11-25,-0.6524028559632515,-0.13787077041538526,0.19630351246035654,0.3073172524526921,0.4317143395264539,0.40801022005465715,0.532910906970614,0.5812102688678038,0.6501088937528317,0.46256329285157616,1.1149661488148281
2022-11-28,-0.6556460290936061,-0.14153838549107198,0.19456278251793577,0.3025602486717999,0.4285027329516534,0.4049462451384924,0.5267998213149558,0.5750286093603734,0.6439649391007612,0.4536745121759877,1.1093205412695943
2022-11-29,-0.6407359515874914,-0.12020511624493904,0.21269335820613222,0.3191186872516064,0.4455000741544671,0.42339493825623875,0.5435240530804959,0.5943584545729567,0.6671760451795097,0.473320484573943,1.114056436161435
2022-11-30,-0.6441237941168049,-0.12426410744747839,0.21197767096342876,0.3187356441777846,0.4469905447803783,0.4237355223726298,0.5435947809943016,0.5930671347371538,0.6662205174102663,0.46783642784543383,1.1119602219622393
2022-12-01,-0.6448833553206678,-0.12094794708662955,0.21740824245848883,0.3236597162702816,0.45326294954953894,0.4321947794511558,0.5549692007034215,0.6063125561556781,0.6839398912937222,0.4871518183734229,1.1320351736940912
2022-12-02,-0.6421479150829662,-0.11681435093282064,0.22233121685823548,0.3278285846358912,0.4603690367409172,0.4374624721286032,0.5634895623700518,0.6147525995517752,0.692461429495547,0.49756664044073295,1.1397145555236996
2022-12-05,-0.6359384790106712,-0.11013625555861427,0.22922206197625286,0.33589770079251036,0.4693115952181943,0.44582790399020866,0.5748330277312749,0.6286617120508328,0.699527853040271,0.49821974960263193,1.1341582286133036
2022-12-06,-0.6388390836582959,-0.11490324454549936,0.22510582672027438,0.33052421938021537,0.46625324075393343,0.4411952943351229,0.569950005381442,0.623441511542798,0.6948890206250119,0.4944508320135995,1.1332899156718959
2022-12-07,-0.6412713411375334,-0.11430316193668086,0.22636411675795987,0.3292544867710363,0.4663640422371638,0.4396238563710908,0.569015010452368,0.623045896663508,0.69660023354472,0.5051797520086991,1.146451093146233
2022-12-08,-0.6467817889308167,-0.1166766887170193,0.2227384858346453,0.325927673422963,0.46285563219085984,0.43526590840746665,0.5656260733760261,0.619924687766699,0.6923703303435544,0.5028835627364758,1.1496653516672932
2022-12-09,-0.6522774101220621,-0.11838435446692097,0.22237757634433683,0.3243153870474797,0.46423570295630506,0.43524516406516195,0.5628914081591125,0.6185914803622475,0.6909903212706723,0.5024955856058761,1.154772995727939
2022-12-12,-0.6578397864509312,-0.12383623076564589,0.2188978794550069,0.3208793301804952,0.45854080307879025,0.4335670149340758,0.5603591975794141,0.6192307925117719,0.6929145373507687,0.509274768611705,1.167114555062637
2022-12-13,-0.6601007032802264,-0.1280773997863974,0.21634597266685923,0.3132501926707089,0.4493762848393745,0.4257909919620221,0.5536120321720878,0.6169112389962687,0.6916442679136708,0.5129126745839285,1.1730133778641556
2022-12-14,-0.6732581902601862,-0.13389711142722893,0.21348804374613234,0.31186055316747274,0.44777849672339937,0.4221325809141427,0.5518079864174539,0.6159646808364139,0.6927533580923803,0.5152259287219607,1.1884841189821476
2022-12-15,-0.6816717283375535,-0.13748030618668647,0.2116615516012752,0.3151292050782922,0.4545380367058946,0.4279286177396333,0.5594139040982681,0.6247370212706304,0.7009243784537933,0.526495843722005,1.2081675720595593
2022-12-16,-0.6927436282000019,-0.14620661585844202,0.20292297239182278,0.30548981727912494,0.4424287968093541,0.4162025865184449,0.5471052181912004,0.6115572830442072,0.688870535935351,0.5129655198935652,1.205709148093568
2022-12-19,-0.7249681714617905,-0.17015646315805297,0.17971333615592805,0.2799533858246421,0.41800705295016194,0.3917340544155277,0.5246166120124724,0.5920732320143367,0.6706630757577833,0.5008102149690709,1.2257783864308622
2022-12-20,-0.7443911387090382,-0.1809247287455982,0.17368871559257576,0.2752289824322876,0.4170262550083442,0.39141100610515517,0.5242795227462935,0.5940842516092206,0.6714139941266912,0.4973222939043833,1.2417134326134223
2022-12-21,-0.7534784913399786,-0.19229922438300817,0.16315179001059224,0.2649289724546726,0.40839261641100133,0.3833597188010772,0.5164108241133127,0.5893742658483991,0.6680097131129731,0.49552759121449574,1.249006082554475
2022-12-22,-0.7717130948975227,-0.2052420956233768,0.15114245400164272,0.2534630553590201,0.39620885095311253,0.3702217694553833,0.5010061732795374,0.5747681590313369,0.6505043941226467,0.476386253696652,1.2480993485941756
2022-12-23,-0.7815632903028947,-0.20898948582946927,0.14851939919906612,0.25045886227182007,0.3964243496120405,0.3688483755263007,0.4991042365292959,0.5737206252489043,0.647802570174613,0.4738335594653345,1.2553968497682302
2022-12-26,-0.7769235777754517,-0.19504196327313045,0.16252494639335713,0.2638876885819575,0.41158878898541534,0.3832343890991379,0.5158925916542585,0.594446706754671,0.6727821634977781,0.5075870203546354,1.2845105981300882
2022-12-27,-0.7712764865897743,-0.19091947058376021,0.1670278300592199,0.27021844666582706,0.4179507422603788,0.3890336425595573,0.5213151927554207,0.5988529368962517,0.6778710899997825,0.5074757752113785,1.278752261801154
2022-12-28,-0.7788603419919898,-0.19980337870015838,0.1579285352047483,0.25922650466988967,0.405172920527354,0.37593965990571565,0.5084531286529277,0.5847834003135669,0.665016609030293,0.4942735292656344,1.2731338712576254
2022-12-29,-0.7838474360339243,-0.20388441577498115,0.15353515974406018,0.2554338529080797,0.40119040817554225,0.37183522709652783,0.5041655911140823,0.5818291666206903,0.6631252050354947,0.49110444528859803,1.2749518813225236
2022-12-30,-0.7790969809425334,-0.19755565965920924,0.16178072065203544,0.2619006305693073,0.4073129055922201,0.3783215158536998,0.5115378505633505,0.5891151872620654,0.669077302175252,0.49802454861060147,1.2771215295531362
2023-01-03,-0.761736356104218,-0.17843634846449358,0.1833099963295151,0.2858400614107451,0.43129519544033235,0.40312143302203124,0.534089383787117,0.613670969142996,0.6954509344773072,0.526103434511489,1.2878397906157082
2023-01-04,-0.7586848283108558,-0.17282234412174982,0.18816535825960873,0.2891495607024102,0.4346303662935572,0.4074761606638302,0.5375817268944394,0.6195385783320582,0.6985556280065992,0.5299429134738054,1.2886277417846626
2023-01-05,-0.7543410786561416,-0.16983500389205425,0.18970251279047798,0.2928670591929118,0.43972058196730157,0.412851899829158,0.5434150067653545,0.6287248874306173,0.7082639485420386,0.5471781029453182,1.3015191816014613
2023-01-06,-0.7546575689402923,-0.17179335032373477,0.18736057215006413,0.2902827039165706,0.4388045517870059,0.4107623519813334,0.5407816215424401,0.627187867564457,0.7053933894368885,0.5461857888915809,1.3008433578318745
2023-01-09,-0.7496955862086193,-0.16545132632414863,0.19585393250432326,0.29538464594524577,0.4439253130193286,0.41569822647362,0.5437442461728973,0.6344295757649254,0.7120632113439339,0.5551628027162715,1.3048583889248921
2023-01-10,-0.7479243724799228,-0.1661364720776613,0.19532559036713265,0.2953233176568287,0.44382568936722344,0.4152033821991685,0.5423335554865044,0.6328655368136561,0.7082626829875575,0.5500852671294189,1.298009639609343
2023-01-11,-0.7561615235931003,-0.1748725601244544,0.18742681296035232,0.28587153414083133,0.4345777010419241,0.40571867125384703,0.5331646263832373,0.6250055776625488,0.6999100978928408,0.5402458072541328,1.2964073308472346
2023-01-12,-0.7568638425479729,-0.1727841915570978,0.18955297432177315,0.2864974330783337,0.4332133858306595,0.4060943389284551,0.5336029123705024,0.6258168779422396,0.7007084589339946,0.5382935323258007,1.295157374873775
2023-01-13,-0.7548889901455786,-0.17195179118939308,0.1940875882611031,0.2902140257245727,0.43760158240988173,0.4096499875565855,0.5385862810148947,0.6298337989011527,0.7075432888165589,0.5449038638009289,1.299792853946509
2023-01-16,-0.7452249474480401,-0.16292647790377368,0.2016821195128548,0.29984308662076053,0.45002975971759346,0.4240078561839522,0.5531046781713845,0.6430580934551078,0.7200403317360393,0.5567144706270108,1.3019394180750523
2023-01-17,-0.7444827961974301,-0.16192371498920113,0.20225195274616806,0.298633898494512,0.4489117785785001,0.42221725620494566,0.552748507163926,0.6405828998424906,0.7155142317213139,0.5544548071302131,1.2989376033276445
2023-01-18,-0.7466845335371776,-0.16024158403056962,0.20584953591611552,0.30381320680572754,0.4544919566138629,0.4290833521598566,0.5588532166491472,0.6473619956553025,0.7213444233069483,0.5595239787009015,1.3062085122380804
2023-01-19,-0.7351989574732777,-0.1492384429469568,0.21607006265288015,0.31148763884006575,0.4625534983303502,0.43586762052661343,0.5644945799470296,0.6538831434508662,0.72380801286059,0.558561317419053,1.293760274892332
2023-01-20,-0.7358064500450221,-0.14531100133853672,0.22133338288895427,0.31901725927315205,0.4705806899165352,0.44415309256943303,0.5739733000010372,0.6651043105969455,0.7366772430860855,0.5723331908618342,1.3081396409068575
2023-01-30,-0.7255781445895311,-0.1337728030418865,0.23223287213195448,0.3333884829041466,0.48545336941628126,0.45934132238139425,0.5857338541826782,0.6782423131400603,0.7492116641577622,0.5896731677509386,1.315251312340471
2023-01-31,-0.7255128724124312,-0.13007619573269813,0.2357262222854496,0.3371370913216469,0.49121111188533223,0.46434899741128305,0.5892527380798613,0.6816940818202106,0.7500551052986021,0.5861552009604714,1.311668073372904
2023-02-01,-0.7082395380472367,-0.11175811505979927,0.2518918029364641,0.3562080836243504,0.5071075857526587,0.4816284009164427,0.6043531360157998,0.6980749055442206,0.7664811606719263,0.6019250320739182,1.3101645701211564
2023-02-02,-0.7076952700620317,-0.10851226728331412,0.2545774137819842,0.360029393426218,0.5093365306028967,0.4832027150634694,0.6072068498054732,0.7008612640388746,0.7712447160629378,0.6105757374304421,1.3182710074924753
2023-02-03,-0.7064900560932077,-0.10832266142041862,0.253298964506134,0.3598936100937904,0.5089117705811862,0.4844074463365985,0.6076634526867171,0.7015796303313503,0.7688959434148196,0.6108653191695601,1.3173553752627694
2023-02-06,-0.703902345979208,-0.11023920494783972,0.25157353144009864,0.35836988444293943,0.5082185018217023,0.4839192902175884,0.6059122429816449,0.6989391598924102,0.7644347271692868,0.6045887225555905,1.3084910685348
2023-02-07,-0.6978986538866796,-0.10073770827254172,0.25987168133412974,0.36671070902131003,0.515465829915287,0.49188609286212265,0.6133492944309283,0.7053439577257262,0.7681714222450359,0.6089345777241281,1.306833231610809
2023-02-08,-0.708573166852564,-0.1080853391045931,0.2538703934455682,0.3620010743954003,0.511191467924393,0.4872166816950297,0.609627757745083,0.7020713218585538,0.7653424542409053,0.6058011341769627,1.3143743010295281
2023-02-09,-0.6941799854706792,-0.09321629754372726,0.2674442587292402,0.37403564195726285,0.5213977637791949,0.5007180750787942,0.6242823681922973,0.7174298417602769,0.7790956428088828,0.6214724727342147,1.3156524582048954
2023-02-10,-0.69842838291579,-0.09601740088686685,0.26750826470086164,0.37343327475348775,0.5205406996887377,0.502000789571964,0.6251846452593138,0.7155999319698468,0.7771698030193586,0.6185195704425408,1.3169479533583324
2023-02-13,-0.6857859973809175,-0.08566769975827433,0.2756843592279907,0.38327094847817056,0.5293790733728926,0.5112397876959107,0.6348211963645357,0.7269672604699922,0.7899534407757115,0.6288087098850044,1.3145947072659234
2023-02-14,-0.685576665973059,-0.08345091158186392,0.2772009987818318,0.3848758921604207,0.5307835942338299,0.5121476213744393,0.6365571204122905,0.7273878456271935,0.7901589871441492,0.6278647708335651,1.3134414368066256
2023-02-15,-0.6853021309007543,-0.08228854327426885,0.27934106997187064,0.38527409913174154,0.5323549324201072,0.5142096715957913,0.6389027194097685,0.7298098367917725,0.7948520779749527,0.6330529725751285,1.3183551034758845
2023-02-16,-0.7124817460262801,-0.10832564690415894,0.2558506261338631,0.36373853754925445,0.5110748368907977,0.49369120428731544,0.6152122593089088,0.707390140147722,0.7716891941643024,0.6120328337005125,1.3245145797267943
2023-02-17,-0.7163422403239176,-0.11658868809536457,0.24827421659455556,0.3561958099462653,0.5060327015316339,0.4894767625050665,0.6113929773915112,0.7028047232662801,0.7678422419117725,0.6066582422762213,1.3230004826001407
2023-02-20,-0.7059310285180925,-0.10414345477122786,0.26147737493292045,0.36842915398347215,0.5187303328393695,0.5017658286531638,0.624155298036705,0.7173552387148455,0.784258647941349,0.6206343270422696,1.3265653555603638
2023-02-21,-0.7058038382144552,-0.10103318720732689,0.2646128600482813,0.3717839025139362,0.5235265256906168,0.5067229771718393,0.6285938005812538,0.7240134996265492,0.790112674119129,0.6245579404247775,1.3303617786392343
2023-02-22,-0.7041650220333014,-0.09943586095425933,0.2659482636393483,0.37304902063300555,0.5264333733978828,0.508326851429426,0.6299283467481146,0.7263511665649284,0.7904272695521511,0.6283558306166305,1.3325208526499335
2023-02-23,-0.7100571935454166,-0.10265690133895093,0.26424201481911086,0.37104275536468456,0.5248435529234865,0.50629447274086,0.6256596373108232,0.7236058815359953,0.7906287020677657,0.6284815657656531,1.3385387593110711
2023-02-24,-0.7185377611061481,-0.10633459973746644,0.26170387491163244,0.36929861908702977,0.5232315135051163,0.5035517179731546,0.6242945812417234,0.7199226999042905,0.7896098450615763,0.6317500100403854,1.350287771146535
2023-02-27,-0.7275087693380303,-0.11461198521613322,0.2551138025088873,0.36163714635872857,0.5144857056006099,0.4959030275674592,0.6143257764007108,0.709183056682135,0.7800218543541991,0.6226261331401433,1.3501349024781752
2023-02-28,-0.7247730198369089,-0.10990309765607038,0.26264922647862216,0.3687474773423724,0.5235221360904547,0.5062419465969353,0.6251338680171361,0.7218174431520006,0.7930323702384808,0.6387680526757434,1.363541072512654
2023-03-01,-0.720738257576092,-0.10442338966312081,0.2693717457185729,0.3745131998398079,0.5315752392201611,0.515196098384447,0.6355395858415136,0.7327173560802248,0.8055607009101102,0.6541838628726242,1.3749221204487179
2023-03-02,-0.7202154695227752,-0.10505027036154456,0.26806350264653545,0.37047356817481786,0.5278084901798883,0.5117581219212981,0.6286814152943115,0.7273636366657595,0.7998080179268323,0.6459425649102084,1.3661580344329853
