,1,2,3,4,5,6,7,8,9,10,H-L
2024-12-26,-0.3599382303961318,0.11393212480636722,0.15939566352750312,0.18288051712389738,0.22908260843090156,0.2341389519190035,0.24034652927072256,0.2570788637210429,0.1489321803582481,-0.10095190179735918,0.2589863285987733
2024-12-27,-0.35393315853201535,0.12746730854529337,0.17102769515617383,0.19347568630004558,0.23835426362703976,0.2415266403134317,0.24661164397095126,0.2612854422811157,0.14929469115214153,-0.09836981519251438,0.2555633433395016
2024-12-30,-0.36634818602988634,0.11380055336158876,0.16074607128126292,0.18369163760347743,0.2292398530293359,0.23469752158525126,0.24151378578511712,0.2564806064265497,0.14229318301630073,-0.11563646482483678,0.2507117212050502
2024-12-31,-0.39612338420544146,0.08842588926989287,0.13655895524416795,0.1581629779583757,0.2055820277738704,0.20873729510208613,0.2173368917468674,0.23306429144295315,0.11716411485313899,-0.1441647199931758,0.25195866421226637
2025-01-02,-0.4137310724985611,0.06749421842696418,0.11758730935242319,0.13850593038689238,0.18659996628567233,0.19014421189875683,0.19913054583377943,0.21463688477943096,0.0984462442284268,-0.16239711599498624,0.25133395650357554
2025-01-03,-0.45535014905702176,0.030570158459464078,0.08238843501528334,0.1007872253203622,0.1517694882401932,0.1542460030625006,0.16060678844469847,0.17841633490671935,0.0646101414735963,-0.19951995674379208,0.25583019231323034
2025-01-06,-0.46511139415752867,0.024378796859592503,0.08099779546509478,0.10265034057844903,0.15394545765251882,0.15219810892761115,0.15771339834691497,0.17982558181123992,0.06012364285300195,-0.21104019878842895,0.2540711953691004
2025-01-07,-0.4277099343068535,0.05683043692557515,0.10805398643308756,0.12578855256654886,0.17290264809393527,0.16604410181214568,0.1686326198645052,0.19144091644755862,0.07852266663131428,-0.18187935894962584,0.24583057535722833
2025-01-08,-0.4310498184558809,0.053236426192869925,0.10388109527128131,0.12398839383694599,0.1695107136711825,0.1648693445906078,0.16837828647445174,0.18992192172302944,0.07886269259311252,-0.18123828419535332,0.24981153426052824
2025-01-09,-0.42773955659409374,0.06030307737060448,0.10686451644697703,0.12681780850805746,0.172258141295824,0.16739667893737872,0.16949209053544834,0.19229565472522084,0.07934270349094727,-0.1788029928073703,0.24893656378672407
2025-01-10,-0.4628719036265466,0.03251080767995612,0.08042452323981542,0.10071460780181135,0.14597577389758312,0.14270332967313787,0.14438978273284778,0.16815647162943015,0.056099980444726257,-0.20946764691905262,0.25340425670749467
2025-01-13,-0.46467822625668903,0.03684069069141862,0.08488449257442203,0.10579497621001165,0.15073118547706632,0.14862563890113437,0.1480279256617528,0.17175009721484963,0.05820800734409702,-0.21318763845310262,0.2514905878035871
2025-01-14,-0.41525770932060035,0.0770057016216743,0.1251991913341393,0.14848264951979154,0.19713979450777958,0.19746924907400537,0.19521732907733513,0.2204133941168843,0.10737691097391888,-0.16647264744111184,0.24878506187948915
2025-01-15,-0.4213785392668047,0.07220551704924624,0.12036255192429925,0.14456468888582993,0.19295296619678678,0.19434808813393492,0.19122628596058666,0.21560987858647365,0.10178386277928131,-0.17527127124076838,0.2461072680260369
2025-01-16,-0.4155176713269554,0.08165973562253886,0.12879777869616185,0.15072492607257845,0.20024785542638346,0.20051486672360916,0.19507751472574744,0.2191671479886907,0.10539628978767683,-0.1723347462917005,0.2431829250352555
2025-01-17,-0.4242328114652849,0.0837041327083331,0.1318539990965711,0.15426826647630779,0.20333918581046154,0.2034768052927543,0.19806687152140637,0.22255843364615843,0.10780261286467373,-0.1719710570958302,0.2522617543694553
2025-01-20,-0.4198998812678486,0.09314025259534106,0.13944843221544861,0.16358466368116595,0.21273390415537918,0.21435468385008294,0.21151157506439675,0.2328300679451131,0.1208803250289534,-0.1619661252506946,0.2579337560171546
2025-01-21,-0.4186955769557575,0.09173780026966705,0.13583217133653905,0.16227990158315247,0.21127437650240627,0.21129265075442225,0.20875197085376973,0.23314850013681457,0.12109340814172898,-0.15870147019476274,0.2599941067609954
2025-01-22,-0.43388356754012053,0.08001545012738195,0.12519140589433103,0.1528566185937065,0.20136122140983806,0.20097337122630562,0.19829443814564257,0.22317375822904856,0.11350852085692015,-0.16876429761429698,0.2651192699258242
2025-01-23,-0.4399345257117975,0.08100903778710088,0.1262208333506802,0.15391531362880917,0.20294235411979508,0.19994142898092118,0.19743192177063384,0.22139508804275804,0.11099654719917869,-0.17360007597630875,0.26633444973548936
2025-01-24,-0.42569715425011834,0.09380099760744902,0.13844127868648107,0.16516600054187536,0.2143476711934799,0.21355204080272483,0.20890577449765022,0.23388771267874484,0.12243154383800085,-0.16216098139802992,0.263536172852089
2025-01-27,-0.4437458110079845,0.08569211214229294,0.13044634248871614,0.15996184118829151,0.20837802136041095,0.2050023806464648,0.20229241495819436,0.22224003565986883,0.11090691870479638,-0.18172862590567768,0.2620171851023074
2025-02-05,-0.4294106637803327,0.09928142273117684,0.1407340431194473,0.16955194342900487,0.21731122762406094,0.21218038795199756,0.20726849881762022,0.22896868228531655,0.12094635146600348,-0.16234679079257136,0.26706387298776196
2025-02-06,-0.4036884471959545,0.12547519003567562,0.16299384134814754,0.19099998614050004,0.24044425544113582,0.2308896039754549,0.2257683755122919,0.24951203766386046,0.1410437688003351,-0.1375884276737906,0.2661000195221645
2025-02-07,-0.3853763731049474,0.13751834888560518,0.17546280049183902,0.20451423460611204,0.2539863107330476,0.24258988018049382,0.23773213784476208,0.25960107113745023,0.15084871365732067,-0.1254279130329348,0.25994846007201317
2025-02-10,-0.35989246505776873,0.15312792129093175,0.18633723245898928,0.21609500668848441,0.2671250459637099,0.2564251247206547,0.25256071349642306,0.27517942439661025,0.1709690398460602,-0.09461903202803695,0.26527343302973233
2025-02-11,-0.36768926673885793,0.15088141185509235,0.18623990271844623,0.21221276445303058,0.26522691191044523,0.25352564960541785,0.24845677815410402,0.270304540077431,0.16722389166278898,-0.10007287548251742,0.26761639125634107
2025-02-12,-0.3482181854795207,0.16072589983214317,0.19341004092299138,0.22047323735732366,0.2728264636037135,0.2626572398059549,0.25671950274985406,0.2791223327105337,0.17653333333919374,-0.08673281155990321,0.261485373919618
2025-02-13,-0.3539642241756371,0.15323910246409503,0.1875365548941648,0.21398842578399888,0.26393485398943606,0.25318285012383707,0.2441738522622592,0.2642360769347565,0.1625131594878546,-0.1033645424698519,0.2505996817057857
2025-02-14,-0.35380961040696857,0.15496224302400347,0.18819437147659138,0.21576678634876845,0.2638452472770036,0.2547444987021676,0.24714986160610494,0.2671937017458788,0.16942004189013676,-0.09379344393597998,0.2600161664709891
2025-02-17,-0.3428672391507654,0.1674037221599345,0.2011175995628941,0.22700185956746516,0.2757721202726848,0.2671953397156282,0.2582123596800453,0.2790070484019385,0.1826086124736274,-0.08219337611447564,0.26067386303629025
2025-02-18,-0.3767076697749575,0.14596079695851966,0.18008100139424804,0.20419469086479258,0.25567735324664403,0.24424150989815763,0.2329755756225392,0.256943344413174,0.1593648711430149,-0.10828348990086355,0.26842417987409445
2025-02-19,-0.3478023135176779,0.1694045896864247,0.19990463103656808,0.22488511878305567,0.2735185289666033,0.26335767183238484,0.25235369915389055,0.2763487315966083,0.17936358924057452,-0.08054259292332486,0.2672597205943535
2025-02-20,-0.34390490647561855,0.18435457409894512,0.21076694724503978,0.23453602108988786,0.2816468060495219,0.2709503519069329,0.2603569789743899,0.2855547916788744,0.18843733084623987,-0.07302480654367258,0.27088009993194645
2025-02-21,-0.3271919466160461,0.19209940408270895,0.21477857057486865,0.23877627810989902,0.28696205197338137,0.27910627586862297,0.26428507960811803,0.29475984620044826,0.2000717248806481,-0.05516921052599844,0.2720227360900482
2025-02-24,-0.33024815334900604,0.19679508347967462,0.22045168026509906,0.2452376316598018,0.2930937894267189,0.283784458759323,0.2679797374858816,0.29646816728914793,0.2005563734672546,-0.05304331230405214,0.2772048410449544
2025-02-25,-0.33842138742592315,0.18941911643666295,0.21342204528232397,0.23976183213816013,0.2878984396290055,0.2793690965962167,0.2644430211972446,0.29509240462978636,0.20158010463166737,-0.05178809788434119,0.28663328954158246
2025-02-26,-0.32141397146789563,0.20219077766501714,0.22610302413496428,0.25346554351998496,0.30135942444024005,0.2932401549609608,0.2811965894476541,0.31047787162476437,0.2161519193270376,-0.038154258187965036,0.2832597132799311
2025-02-27,-0.3269704199513915,0.19987518877253702,0.22627168127282715,0.25274719152996244,0.3007915491873467,0.2927265875943329,0.2811122640972803,0.31046111861080766,0.21483557744644452,-0.04116157873980988,0.2858088412115821
2025-02-28,-0.3672731661329073,0.16645763506250733,0.19644294896769915,0.22649526168390063,0.2726643066095795,0.2659886733560926,0.25198139182711476,0.2811803556774218,0.18040700137378246,-0.08262907539033613,0.2846440907425717
