Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-02-01,-0.23098655146053873,-0.01065748847834793,0.06740645838602699,0.0655167361672995,0.07550983945619266,0.15369919830946502,0.15769535036092916,0.20543138776643713,0.213958180043835,0.10704860949087316,0.33803516095141173
2023-02-02,-0.22826548381651504,-0.010188952848868713,0.0688294698554172,0.06707423426606472,0.07827956877126896,0.1557006145032021,0.16342388885174627,0.21102406322278236,0.21859486382966375,0.11331836866160139,0.3415838524781163
2023-02-03,-0.22819344177972353,-0.014645615981666287,0.06521795356644693,0.06450032616674321,0.07770262846122526,0.15545459002316517,0.1639352156240049,0.2140105324819212,0.22169146661082978,0.11794595577259057,0.34613939755231393
2023-02-06,-0.2320865600827947,-0.019937814469943055,0.06007313058920321,0.061788787275926974,0.07482833141352212,0.15277458474064223,0.16414603975078168,0.21386977776609878,0.22339915340051508,0.11994691817041525,0.3520334782532098
2023-02-07,-0.2273538810714757,-0.013805736122721624,0.06447665938297618,0.06884161280231507,0.08045420174230111,0.16217041577791133,0.17268468956445518,0.22271814645743615,0.23086835754237922,0.12705011052314424,0.35440399159461977
2023-02-08,-0.2338504473431289,-0.019485687845284948,0.05878735348767392,0.0626572300615774,0.07605611251324534,0.15721878928686053,0.16897673978459177,0.21740003092517526,0.2274746770005079,0.12224506773099121,0.35609551507411996
2023-02-09,-0.22269255389285159,-0.006297531730313433,0.07158541141859769,0.07599240335556244,0.08830326719021445,0.17174766926753585,0.18599067795527635,0.23272109064075616,0.2414133184321894,0.13695510902305183,0.3596476629159033
2023-02-10,-0.22674443934840655,-0.010882602427250185,0.06760139292488694,0.07458346365407889,0.08777181368265924,0.17342820600033612,0.18543241988265363,0.23317093091070176,0.2414733059599776,0.1369984707872963,0.3637429101357027
2023-02-13,-0.2149162707498904,-0.001884496093984788,0.07732417725636204,0.08502133939351358,0.09671498787004701,0.18342592587583018,0.1963255426888967,0.24293043338125453,0.25300663276542945,0.14803836917788088,0.36295463992777116
2023-02-14,-0.21813380698043242,-0.0009158858778322918,0.07856935903217849,0.08761942680616426,0.09891707594610498,0.18511927352617344,0.19858342274537116,0.2450425870346596,0.25288374539836717,0.1475463076827728,0.3656801146632051
2023-02-15,-0.21469698446066077,-0.0027304923402124053,0.0745500174306194,0.08631513347693479,0.0983346016468786,0.18659687215444457,0.20124758772465937,0.25184798939307934,0.2597814138761416,0.15614701477800783,0.3708439992386685
2023-02-16,-0.2440098866983714,-0.024591545109740594,0.05528260616289492,0.06631173024600548,0.07907306364583043,0.16632856334554386,0.17781474924941817,0.22787014350939536,0.2351549872505447,0.12781902131791179,0.3718289080162831
2023-02-17,-0.2492470761714538,-0.02829184621287906,0.05128210406796544,0.05987385037462317,0.0760226925902905,0.16175374138568924,0.17281413887940866,0.2208832480559687,0.2306227047061995,0.11784051748010956,0.3670875936515633
2023-02-20,-0.2367527322768047,-0.01655847664730881,0.06519761724980874,0.07205686554829241,0.08996170235742826,0.1748863404876452,0.18630236391197327,0.23435736876987895,0.24306374229980127,0.13192883739053632,0.36868156966734095
2023-02-21,-0.23471281431447066,-0.011445364546733533,0.06996012076320927,0.07835355480654585,0.09527020628373485,0.17843948135576645,0.19103164608507697,0.23724369080078167,0.24706974226345646,0.1333944615582939,0.3681072758727645
2023-02-22,-0.2346843547233645,-0.011678272954133142,0.06931148870141285,0.07900287641275186,0.09673858763993057,0.18009084099203868,0.19430740539247987,0.2403704042593527,0.25059029218110607,0.1387455812595831,0.37342993598294755
2023-02-23,-0.23775260362993791,-0.01205729300600499,0.06796143710118029,0.07838079600534045,0.0966082085264757,0.17843831977675312,0.19132991846671563,0.2384003750035046,0.24617652036244536,0.13233360844533712,0.370086212075275
2023-02-24,-0.24151989404034724,-0.01726834268394549,0.06258823904204455,0.07474595939108838,0.09402809979302573,0.17543373599611847,0.19035094276888326,0.23712934261007576,0.246120851045186,0.13465406363399313,0.3761739576743403
2023-02-27,-0.25221918875054206,-0.024095834841400758,0.05303256976186715,0.06764688857488703,0.08589872247654011,0.16917120260167717,0.1806265584888668,0.22734041509829556,0.23639690217209244,0.12526495004075594,0.37748413879129794
2023-02-28,-0.24260581732023676,-0.016078979942329562,0.06270014658880874,0.07780724414713701,0.09475530644606595,0.17780867866743177,0.19081965733178466,0.23677646088705018,0.24622066031063247,0.13487373083969562,0.37747954815993234
2023-03-01,-0.23080188896111337,-0.009683600884320926,0.06917829071441413,0.08231623926190762,0.10368103573555117,0.18394185932271145,0.1988219690354785,0.24698204855859393,0.257278405798597,0.14964345219007158,0.38044534115118495
2023-03-02,-0.23626885941186113,-0.017936101777446582,0.06397999334928679,0.07896364898156923,0.0999808582145838,0.1806792553036636,0.19597026406772497,0.24463351931963873,0.25421421050947524,0.1482160207030947,0.3844848801149558
2023-03-03,-0.2376744124528367,-0.016783587686443776,0.06690713244511028,0.08191342870871418,0.10083980965672953,0.18127627855107298,0.19584085133744697,0.24314219820828767,0.251175514799932,0.14255912863208325,0.3802335410849199
2023-03-06,-0.24009914461259543,-0.016615028269416507,0.0674968907938311,0.08293012668794109,0.10167203015979925,0.18402089822706247,0.19899896203769102,0.2464671203397467,0.25490956503106643,0.14491499905277744,0.38501414366537284
2023-03-07,-0.26205445690223966,-0.03711520748949502,0.04852705480502147,0.06459943086091298,0.08139808548148235,0.16300209626029993,0.17882063005772297,0.22444644076754666,0.23234680266871138,0.12051283823928263,0.3825672951415222
2023-03-08,-0.24941478749101006,-0.031203009711954055,0.05304220498859432,0.06919839119945131,0.08708685093512537,0.16948779025443164,0.1873003095372231,0.23403595382545367,0.24550469700951993,0.13542063452583206,0.38483542201684207
2023-03-09,-0.2523794542601655,-0.03184836466592657,0.052638492142865215,0.07072382639789702,0.08619831386042537,0.1719009632139042,0.19193784207802084,0.23876275436607738,0.25249284557764945,0.14190350952010106,0.3942829637802665
2023-03-10,-0.2672541376547499,-0.046766191001166066,0.03816887716551494,0.05639744457946147,0.07220454365180351,0.15850400804248263,0.17782220651281164,0.2269241203651366,0.24134181045017686,0.13076133312920035,0.3980154707839503
2023-03-13,-0.26572843865072693,-0.047570993343284455,0.041341572268890646,0.059066327189727985,0.07393968390533724,0.16072171427224852,0.18144633349315062,0.22908905971207985,0.24497355619395847,0.13697158648708732,0.4027000251378142
2023-03-14,-0.2820789080060508,-0.059182165150612795,0.028747707582307262,0.05024336685463922,0.06384124450969783,0.1504477110004986,0.17068749628930638,0.2177102856597601,0.23286789412941192,0.124415418228848,0.4064943262348988
2023-03-15,-0.27581766003591485,-0.052926349723425435,0.03583042203508416,0.05931838114903944,0.0735700056055614,0.16101718794747907,0.18061441057105537,0.2274676201057055,0.24205363810570257,0.12996739429474496,0.4057850543306598
2023-03-16,-0.292596248031958,-0.07010626195111841,0.018745045636661222,0.042438394876067265,0.05757159331602534,0.145321910760283,0.16386094074038687,0.2123520146879288,0.2275734576439004,0.11657746774245324,0.4091737157744112
2023-03-17,-0.2826275828368669,-0.06531405537622133,0.024461100642113775,0.04867817908812216,0.06278990394924584,0.1511478490378821,0.17163768484087213,0.21980507953964684,0.23817062095674013,0.1271796273867998,0.4098072102236666
2023-03-20,-0.2904666273404088,-0.06923465240891667,0.019984663568847472,0.044387245250681204,0.057791794748815316,0.14882502581234366,0.16960611908791093,0.21857780330473098,0.23758465805672577,0.1256035432210748,0.41607017056148354
2023-03-21,-0.2747999496532021,-0.05268997825990497,0.03423013422562951,0.05820175166496615,0.07251067143873452,0.162282294052343,0.18431150278046513,0.23659713523650203,0.2554564456316189,0.14155765079435864,0.4163576004475607
2023-03-22,-0.2678948128005039,-0.048353744988498905,0.038825081181765995,0.06148806376587966,0.0778492930333364,0.1664463874460781,0.1900682978367812,0.24290052966279865,0.2660491223339019,0.15249935093938316,0.4203941637398871
2023-03-23,-0.26724513447882114,-0.04698620668163156,0.039351106976180786,0.06284633537965821,0.08081143626992301,0.16616974783504626,0.19105993285491005,0.24400051273999485,0.2638983221175789,0.1515037883122489,0.41874892279107007
2023-03-24,-0.2681544316690619,-0.04552699704817885,0.03938229437924098,0.06263842973603334,0.07913422068641726,0.1661913419594106,0.19168928450876244,0.24519117348373135,0.265199229275435,0.15615740471964748,0.4243118363887094
2023-03-27,-0.2676997562325326,-0.04403624170223593,0.04061152597612349,0.061687373984526096,0.07867584633926444,0.1637693651120515,0.1907072916313441,0.24393646463206778,0.2649274343908395,0.15720829448263196,0.42490805071516463
2023-03-28,-0.2780410269203606,-0.05267208791012078,0.03272121883687243,0.055277034541197596,0.07189743241432908,0.15782118601372916,0.18421943515359607,0.23560213384102324,0.2546834983801715,0.14361199955845447,0.42165302647881514
2023-03-29,-0.2814527404767866,-0.05594747147388488,0.02928895748942795,0.05038574775367433,0.06864901587745628,0.15415205864646228,0.1787207768090599,0.23268525610513113,0.2492914940986116,0.1399197030377597,0.4213724435145464
2023-03-30,-0.28871495230217353,-0.05575930779133081,0.030118517727130305,0.050811301161610645,0.06759184370114414,0.151636668795874,0.17767360658112424,0.22688415801059497,0.24441178189582083,0.12972170827988258,0.41843666058205625
2023-03-31,-0.27797188601839495,-0.04812134078561306,0.03852343949555101,0.05905524661889851,0.07634391676205518,0.1598661445674934,0.18675215205558188,0.23803310018065438,0.2542058698050785,0.14172499793796922,0.4196968839563643
2023-04-03,-0.26490734158395274,-0.037952680012397176,0.04875946322009197,0.06724019185632875,0.08369110901643911,0.16817061646843168,0.19500233268532677,0.2462681006620113,0.26355853878250224,0.1594151306103433,0.4243224721942961
2023-04-04,-0.2754304515253919,-0.047539273750386746,0.041084566745200175,0.059397615839727184,0.07791363717509925,0.16066065088450432,0.1879429159227955,0.23591467523571552,0.2518858940474778,0.14857778295295823,0.42400823447835023
2023-04-06,-0.2759329887660409,-0.04807881356039221,0.04157163528628898,0.05966102648643707,0.07792703023486904,0.16101695113055742,0.18637878401707275,0.23470301167093602,0.2507099463555932,0.15019276272391702,0.42612575148995796
2023-04-07,-0.26705909764737273,-0.039018746011546514,0.04961184314713317,0.06954019099730754,0.0901135329832077,0.17013813035207528,0.19822989779822492,0.2452907901340576,0.26145749815125907,0.16209796888511044,0.42915706653248326
2023-04-10,-0.28359687770960074,-0.04663834060389319,0.040542516543672774,0.05969099854203447,0.08174971838940111,0.15959425954391537,0.18656382222396373,0.23174608071368719,0.2460379571482845,0.1430361666302362,0.426633044339837
2023-04-11,-0.2811493782379248,-0.04528200578643567,0.04115310766161366,0.0616106388887418,0.08278735396869548,0.16192790879873914,0.18749447349574044,0.23297607856400923,0.24644186655850853,0.14711927055414073,0.4282686487920656
2023-04-12,-0.270187461758107,-0.039630873049096696,0.045770799889006494,0.06571044892594237,0.09058794513132185,0.16859536020517502,0.19409503195142633,0.24367111084660087,0.25797909723397644,0.16564430895066776,0.4358317707087748
2023-04-13,-0.2773108759667851,-0.046137208352122316,0.041720282340117446,0.06315903070749375,0.08833187900122412,0.16575916263551965,0.1879139603318065,0.2402625817153499,0.25295080787679475,0.15621328982366392,0.4335241657904491
2023-04-14,-0.2700217861827718,-0.04147937927496613,0.045233962743956704,0.06739496137453747,0.09243726556078698,0.17099557192497725,0.19229450999693645,0.24340699083066264,0.25645990845888916,0.16115819305344445,0.4311799792362163
2023-04-17,-0.27314109934620007,-0.039977598476114796,0.05088465639483929,0.07007450197268925,0.09533121924414656,0.1737222047127717,0.19467377580006714,0.24428996476765302,0.2568399498077601,0.15033852761679087,0.423479626962991
2023-04-18,-0.27746571774138945,-0.04536950363564255,0.04795066286775106,0.06468423211669158,0.08928493771142035,0.16819770418708663,0.18997468895894695,0.23851505153532054,0.24957557071528944,0.14383099159605064,0.42129670933744023
2023-04-19,-0.2794877600605797,-0.052967866425812665,0.04130989544389801,0.05742187276017177,0.08325950714951551,0.1636024245486297,0.18527943931267493,0.23599145162137214,0.2478682252937845,0.14732971280449017,0.42681747286507
2023-04-20,-0.2824711363180281,-0.060718472457696376,0.03245990124172869,0.05103649880618523,0.07767669027378522,0.1580589089251624,0.1802461472714116,0.23093467055946323,0.2443062802764852,0.152677583148912,0.4351487194669402
2023-04-21,-0.3194521912197679,-0.08837829199542477,0.00894216995835484,0.028030557250669653,0.05248409311950836,0.1338117278948673,0.15431646083799158,0.20446856302813451,0.21602616159600113,0.12012629434558574,0.4395784855653538
2023-04-24,-0.3257182936550205,-0.09500509237237878,0.00043950034120610396,0.025397156485434474,0.046016095261298906,0.12814248025152114,0.15107193094574628,0.20046573444575524,0.21295448225956365,0.11798959743405911,0.4437078910890797
2023-04-25,-0.35293522782185577,-0.11692250018759989,-0.02199553850503433,0.0047727480255475435,0.02301267915986225,0.10846239443400585,0.1306287964247778,0.18064790676473025,0.19285305320654114,0.09849510540826713,0.45143033323012305
2023-04-26,-0.34901283860249765,-0.10608817846796546,-0.011370666594432125,0.015070547762712634,0.034407300953855594,0.1207127991162992,0.14418669312958882,0.1922801324182105,0.20058880609830754,0.10066709495674102,0.4496799335592388
2023-04-27,-0.35863638860761693,-0.10767717243672888,-0.007509467643493335,0.016216081083098813,0.03842017446546809,0.12334477417978884,0.14903589051403654,0.19724309072054785,0.2025598023896278,0.0977662908784594,0.4564026794860765
2023-04-28,-0.32940736312776725,-0.08645380406277112,0.009446788947831984,0.030006269731144994,0.05419879443121599,0.14137600117453863,0.1659988196089014,0.21453299110738958,0.22386184053168473,0.12277616982666385,0.45218353295443126
2023-05-04,-0.3286416538605794,-0.08366529129579572,0.012288656731401,0.03252633860216598,0.05705068267570749,0.14914125511264145,0.1734734870496827,0.22262908216297136,0.2284286823640407,0.12551691042407934,0.4541585642846589
2023-05-05,-0.3383492119118676,-0.09298689840619076,0.0009838414523037076,0.023882069716812355,0.048622258086337224,0.14145680196561985,0.16706962278242715,0.21254318524122032,0.22243358497713334,0.11593764875113373,0.4542868606630015
2023-05-08,-0.32712311892565843,-0.08717735727548559,0.008302024011120344,0.030478657270966873,0.05415567186161234,0.14675394907423914,0.17065369479988413,0.21895266603697247,0.22808217989683485,0.11628713866455628,0.4434102575902149
2023-05-09,-0.34333058253209947,-0.10202731968024929,-0.005081381299404029,0.01771229164483678,0.03913395381796704,0.13288259879910513,0.15642970403469367,0.20567203690508654,0.21266958009984932,0.09618602448108254,0.4395166070131822
2023-05-10,-0.34141566695978043,-0.09993047458457352,-0.0007068289913111786,0.02189742432758126,0.043888761106607665,0.138235418922601,0.16402269598388816,0.2124071862219968,0.21901408280923654,0.10154980744878707,0.44296547440856765
2023-05-11,-0.33747049936449586,-0.09438030064723985,0.00486936863974543,0.025546713087971105,0.0467066929685222,0.14295733086940993,0.1704076865755981,0.21954850128235118,0.22549117336720134,0.10936506246726788,0.4468355618317639
2023-05-12,-0.3457566895946319,-0.10640706241187098,-0.0060536759250698615,0.015414739926538313,0.039173417697285724,0.13440727495954882,0.16204899589089117,0.21191731499630295,0.216205999176516,0.0983453380994698,0.4441020276941019
2023-05-15,-0.33591230103656844,-0.09420895037054217,0.004422881296578381,0.025174860507622056,0.04850085659711461,0.14351261564758855,0.17213170358813235,0.22056093410292774,0.22325155231397664,0.10640264416309247,0.4423149451996611
2023-05-16,-0.3434732134790019,-0.10208159977537813,-0.0032363032501440533,0.017921093732956757,0.044115351396949457,0.1375386763326185,0.16594118814595082,0.2152273299258214,0.216513967973366,0.09818615654817461,0.4416593700271767
2023-05-17,-0.3278022967609212,-0.09533603112347558,0.0037410880807876015,0.0256354953847107,0.051123940803894,0.14576387922329104,0.1767119073014001,0.22709282543326262,0.23061783162248858,0.1109603981970675,0.43876269495798886
2023-05-18,-0.3164933117596228,-0.08976155469077382,0.0036087270352914156,0.027076350155281616,0.053066860293247996,0.14763513561876074,0.17941430494868796,0.23308524286132726,0.23924556509953013,0.12220881940549626,0.43870213116511925
2023-05-19,-0.3141659693396308,-0.0905444314495332,0.006282761207500154,0.028632651239218893,0.05364739393509703,0.14921100693438702,0.18219209698132288,0.2360706174740008,0.24094851155551023,0.12304910641507058,0.43721507575470153
2023-05-22,-0.30910469499490895,-0.08697980431310011,0.0124323776699922,0.03379397631046469,0.05944625659340789,0.1549987666040358,0.18612635772383862,0.23955834245232524,0.24504535543852032,0.12336229168352086,0.4324669866784299
2023-05-23,-0.32217587657252106,-0.09792979253128681,0.003440063297446441,0.023537551323547103,0.051940234153020036,0.14619915335348282,0.17764208031433473,0.23237153364582583,0.23579659081965057,0.11352130634503217,0.4356971829175533
2023-05-24,-0.3133940532705941,-0.10030963050243041,-0.0009551968083815927,0.017367436366850005,0.04839594482666047,0.1442932010062714,0.1759771521899284,0.23231588164124525,0.23561916086484214,0.11861096106445201,0.43200501433504623
2023-05-25,-0.3129058983847861,-0.10192534998774783,-0.002966282194423126,0.015822074843410434,0.047656447745877684,0.14352493878847555,0.17645208560584608,0.23288021533450115,0.2370194237595986,0.12031046159486192,0.43321635997964814
2023-05-26,-0.30942212296425564,-0.09850820650955097,-0.00016242123316431364,0.021046501930213707,0.05173693999235331,0.1480559592690664,0.18248599043387617,0.2393577281887881,0.24406732179809185,0.12683424802707705,0.4362563709913328
2023-05-29,-0.30754294770828555,-0.10206351681501055,-0.005143623238412256,0.016854288376798022,0.04738629275805657,0.14196225743011923,0.1786239885666042,0.23441604844280142,0.23927960402788628,0.12341926964341551,0.4309622173517012
2023-05-30,-0.29765764757809476,-0.09787802307617223,-0.0017058893441548122,0.01762767960844966,0.04918839232071127,0.1457801983504215,0.18342640488694992,0.2385758483454391,0.2441579633629124,0.13031444576654455,0.4279720933446394
2023-05-31,-0.2994708477114633,-0.09939306922411281,-0.005953109001690885,0.012971957512563654,0.044957631552689725,0.14297037580618968,0.1813459945479536,0.2373065165420403,0.24489631426954706,0.1303187868799429,0.4297896345914063
2023-06-01,-0.2900645181799254,-0.09412862770082817,-0.002682889378891067,0.015737036238788322,0.04767926033815125,0.14476263272135412,0.1830985772159502,0.2387147938059892,0.24647160666068385,0.13310412613332442,0.4231686443132499
2023-06-02,-0.2845252009045124,-0.08206519394617198,0.009986137149104108,0.026864741637792712,0.05644543105361356,0.15356269776315853,0.1904967227989117,0.24519457363026453,0.25137031035727153,0.13441240634610718,0.4189376072506197
2023-06-05,-0.274710905032773,-0.07948797450821427,0.009034194277838364,0.025906462851195265,0.059302317731681056,0.15357757630255994,0.19434352279775247,0.24824025028887003,0.2575048832671331,0.14390491744121392,0.41861582247398704
2023-06-06,-0.2931290662007983,-0.09973411053661665,-0.00958205775441061,0.0084593937809322,0.03958068812597116,0.13167826985529682,0.1716680039798158,0.226492512984955,0.23595742748742732,0.12124136386082346,0.4143704300616219
2023-06-07,-0.2826167904167545,-0.09541162825457514,-0.007798451946536181,0.009555091212275194,0.04097236764685212,0.13418197266621334,0.17376248210951792,0.22992767843521966,0.24272938876424974,0.1300915307133394,0.41270832113009404
2023-06-08,-0.29299511292163444,-0.09995512674329826,-0.009834898928605364,0.009178920607693444,0.037491347052940355,0.1308196106293156,0.1689674448937933,0.22457064868417984,0.2361394245083114,0.12050409410396992,0.41349920702560444
2023-06-09,-0.2820729591087113,-0.09299367131415665,-0.005786887617202565,0.012115818238617628,0.042768328112998584,0.13643494055740238,0.1738064451927364,0.2291515099488455,0.24154626520995032,0.12695591363665745,0.4090288727453688
2023-06-12,-0.2766417403754945,-0.0874435025242535,-0.00035478296293374196,0.016832435678395465,0.049988564033051276,0.14326629153279613,0.18102787721342123,0.23628001038866145,0.2536792395697255,0.1370031258259515,0.4136448662014461
2023-06-13,-0.2719655281486223,-0.08383750667661473,0.001100938741508889,0.018264057351807618,0.051544304750561626,0.14705821897855284,0.18457131033781585,0.24033088743115102,0.26227363431422046,0.14668602904471603,0.4186515571933384
2023-06-14,-0.27645302473496525,-0.08310504361326063,0.0026825320316247038,0.019515565997946755,0.054798630274444815,0.14715906845402055,0.18778584087808564,0.24170510831544106,0.26160309344423,0.14809573818853572,0.4245487629235011
2023-06-15,-0.2733559819707467,-0.07311762422075417,0.011733670032319062,0.02800796349649752,0.059760126169765164,0.1522908925082551,0.19174109530098898,0.24098945737831945,0.2621643179329293,0.14713219608221964,0.42048817805296645
2023-06-16,-0.26496641578179636,-0.06467352172294533,0.01813846589044505,0.033721283240563026,0.06743182701316378,0.15778166587288234,0.1970582704956527,0.2477094826849556,0.2682908624482824,0.15380641808556703,0.4187728338673635
2023-06-19,-0.26152082371750895,-0.06731166036083569,0.015891236468758473,0.030751394235360923,0.06456161906837692,0.15500438844852904,0.1973917012772512,0.24791031179463147,0.2719166230668838,0.1632681796171466,0.42478900333465563
2023-06-20,-0.26702049380076215,-0.07232832238813836,0.012538645709145702,0.026836282890422346,0.0594746985793655,0.15175016583804563,0.19347054391927054,0.24480190602714047,0.27011582232343845,0.16186347133449727,0.4288839651352595
2023-06-21,-0.29056828134495627,-0.08921356134435238,-0.004529624244048153,0.010833475233702441,0.044514329962623264,0.13645394222841217,0.1810307516057481,0.23029080006404368,0.2576963821598926,0.14607144367741656,0.4366397250223729
2023-06-26,-0.31166418935674733,-0.10700317103405507,-0.020677250608307395,-0.004554071124363481,0.030172001632003367,0.1196653688950682,0.1670969255633558,0.20965655157354865,0.2366124314475288,0.12313407517399515,0.43479826453074255
2023-06-27,-0.2952599764151861,-0.0902996511705357,-0.004621877459058312,0.013738904304350378,0.04923370491672213,0.141692080718312,0.18535019534468355,0.2300982339002615,0.2576680401541818,0.14037722857988547,0.43563720499507164
2023-06-28,-0.3032253064669345,-0.09379945331835603,-0.006069847021228496,0.012243425430993049,0.04814674829923275,0.14009853227103736,0.1822927887820871,0.22819162804694837,0.255759189013803,0.13674558237753134,0.43997088884446595
2023-06-29,-0.29109930589471855,-0.09054045882572705,-0.0030297174611549006,0.015390826287986662,0.055354518065920205,0.14780224179459697,0.1926359111200656,0.24019088783796494,0.27274661517113113,0.15710860961600034,0.448207915510719
2023-06-30,-0.27895811040130175,-0.07978585785548456,0.010095043356207471,0.02801030980258162,0.06740146087957143,0.16044091407376926,0.20513529780884007,0.2520282101731862,0.2855503305414525,0.1681115084684297,0.44706961886973157
2023-07-03,-0.2759025279424612,-0.07135706171582457,0.01659182752379985,0.03361760993618425,0.07466970805631636,0.165844176619487,0.20816075396646072,0.2577865602405663,0.2857888854447705,0.16225827181973482,0.4381607997621961
2023-07-04,-0.267248071996773,-0.06751232790885002,0.018710173140023562,0.03563679658379452,0.07823039693371767,0.17019980547494423,0.214812751463229,0.26543806165224665,0.29571207357469415,0.1771640751372316,0.4444121471340046
2023-07-05,-0.2768613238042095,-0.07352554587242603,0.012588090580922157,0.03020743275037844,0.0748581613013852,0.16443968061832204,0.20738546631921065,0.2597443242758732,0.29102056067181375,0.16762956790134956,0.4444908917055591
2023-07-06,-0.27349243326024897,-0.07607265757341007,0.007631660270158363,0.026374545875860737,0.07267921435877214,0.16264968980199473,0.20704872699786936,0.2604847602020234,0.29237999541426335,0.1697513577593423,0.4432437910195913
2023-07-07,-0.28402890919274276,-0.08094781626929855,0.0031744018397160513,0.023156089906558423,0.07000688811525335,0.1598612541121822,0.2026937660272841,0.25570341495549426,0.28554872348142846,0.16276332273012642,0.4467922319228692
2023-07-10,-0.2861968333826067,-0.07799294915522996,0.007594018001814044,0.025829869499998666,0.07130497520621003,0.1624071817299615,0.20487452406925533,0.25647918806379183,0.2846913327876317,0.15980516262020977,0.4460019960028165
2023-07-11,-0.27884743763932324,-0.07226162883421444,0.013403615171885753,0.032378340979389054,0.07845499608849088,0.17025202646388324,0.21460242870507615,0.2683087423429574,0.2950712025380359,0.17188767222705573,0.450735109866379
2023-07-12,-0.29344488134859287,-0.08390452246917408,0.001348841462927266,0.02266496877523079,0.06635220214615108,0.16007972101464424,0.2023785551911059,0.25589467589302317,0.28265186185575764,0.16034558117534733,0.4537904625239402
2023-07-13,-0.28020432981306426,-0.07020487184497211,0.013820165466519062,0.0332613042109627,0.07551035719337357,0.16949514718117129,0.21191287150336136,0.26486963572693256,0.292362740038489,0.16868719083682487,0.4488915206498891
2023-07-14,-0.27928271167693575,-0.06986337017220788,0.011865669443025693,0.030555176997761613,0.07373781377225361,0.1670186525570642,0.2124710573367435,0.2668606630269857,0.2955257098526465,0.16912865073498554,0.44841136241192125
2023-07-17,-0.2858560771571698,-0.07521684075053964,0.007534209422257935,0.024515822400442887,0.07047149282408682,0.16586155211417938,0.2128963241037441,0.2688249724147397,0.2961945267962041,0.1699935577853644,0.4558496349425342
2023-07-18,-0.29236634875777545,-0.07677571765105853,0.006478716788259576,0.02489628866900547,0.07085114556674932,0.16802752396144735,0.21381251064725973,0.2707316596160664,0.29877810112677583,0.17154553990850033,0.4639118886662758
2023-07-19,-0.29237506430200105,-0.07649603234901368,0.005540030437639949,0.02429284688028131,0.07019317970956163,0.16568039860865533,0.21335365990541139,0.2680647023492286,0.29605023203360464,0.16780352766772505,0.46017859196972616
2023-07-20,-0.30798137654278274,-0.08593491890634705,-0.002150312048366824,0.017118296601680145,0.06091900517954533,0.1568137750307398,0.20282352552159866,0.25564923994226113,0.2808450272856022,0.15027751085849722,0.45825888740128
2023-07-21,-0.3246451157271677,-0.08898575168325423,-0.0013919836840510526,0.01747858792776849,0.06290504083231298,0.15753014520336883,0.20185380823552965,0.25338216098777977,0.2761398964504807,0.1417111182004329,0.4663562339276006
2023-07-24,-0.32525737027382334,-0.09230456533719285,-0.0027218915391366526,0.01740098139786052,0.0624936965907087,0.15670389973743573,0.2032603353991955,0.2542154576334735,0.27784741385654427,0.14388809238893444,0.4691454626627578
2023-07-25,-0.3086057068083835,-0.06864066522111863,0.014897576563445192,0.03269534906947606,0.07808776423644613,0.170580599686592,0.21890472434808628,0.2698706277931199,0.29353803933576356,0.15894496167077662,0.46755066847916016
2023-07-26,-0.32310900134561665,-0.07569757982204108,0.01307293782391347,0.03038969328083818,0.07585278114328738,0.16965970924243975,0.2153745896825045,0.26654438578062395,0.28808581433543373,0.15522529381500963,0.47833429516062625
2023-07-27,-0.3312732310749106,-0.08429787396167002,0.006466771132624471,0.024234590898954484,0.0689939044679515,0.16187721226323074,0.20782586323040644,0.25870119299521627,0.28192881295496774,0.14997816845387035,0.48125139952878093
2023-07-28,-0.33091148542365867,-0.07370559321222508,0.018085189162108356,0.03450857276891814,0.07693036233979549,0.16991802164011807,0.2166610169826913,0.2661997111596913,0.28664915188627105,0.1541498571955358,0.4850613426191945
2023-07-31,-0.32421398181911026,-0.06519957850443518,0.026921639246295915,0.04101181117327288,0.08582255942976197,0.1793176615613815,0.225275145279976,0.27486507666671006,0.29393821128790654,0.15995262594468185,0.4841666077637921
2023-08-01,-0.3289169485398555,-0.0699417598111678,0.022149904340812356,0.0375512628055494,0.0833967050285032,0.17648258472157757,0.22472789816356237,0.2741182322116553,0.292200677867814,0.15770497514155268,0.48662192368140816
2023-08-02,-0.32976934890832704,-0.0732821504215534,0.019707975832115702,0.03333474128101945,0.07987732521123408,0.17342765288472856,0.22261762765732973,0.27474414358290683,0.29583605612245073,0.1590219453708576,0.4887912942791846
2023-08-03,-0.33155846184199794,-0.07020073571309282,0.022914215687025757,0.03640950322157038,0.08014909609535875,0.17338245210622444,0.22298802019626895,0.27204091521896445,0.2914050195850558,0.15057381583699256,0.4821322776789905
2023-08-04,-0.3289290278970294,-0.06677474405808465,0.024073400658663716,0.03698586633848712,0.07985614575674028,0.17528597015658026,0.22394714612767982,0.27340144128914684,0.2904120193140001,0.14907001710375456,0.47799904500078394
2023-08-07,-0.32890104174197965,-0.07265926152455338,0.01750950563238216,0.029349719043860377,0.07128686924801189,0.1666329352974302,0.21867722448131655,0.2659167467680931,0.28501423609227,0.14383179895485976,0.4727328406968394
2023-08-08,-0.3253997927857054,-0.07634184824913288,0.015419607021753606,0.028802407373247876,0.06876763618551492,0.1647269260736304,0.21656907501196873,0.2636289731879803,0.28229755329862766,0.1402477211638645,0.4656475139495699
