Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-04-07,-1.0097852671984169,-0.08660465288227034,0.1849376210872446,0.4394398147177863,0.561939483533934,0.6556234872769331,0.6849931390690916,0.772838027326121,0.7732717707714103,0.598917648878329,1.6087029160767454
2023-04-10,-1.0379393717217655,-0.10087760750565261,0.17209158675273964,0.42984047696965755,0.5528578288937666,0.6455960015071114,0.6762320577989429,0.7615386197260178,0.7641294905132597,0.5904363208728218,1.6283756925945871
2023-04-11,-1.0247212331267839,-0.10017888778938293,0.17439441608226564,0.4309868328988502,0.5530311210891227,0.645312651121607,0.6756845383409581,0.7609339148147592,0.7640826953881946,0.5906865327178003,1.615407765844584
2023-04-12,-1.0023478496956513,-0.0875350639677227,0.1830432691781652,0.43804211324979303,0.5593772619186566,0.652590809548848,0.6819978295773229,0.7671159259293517,0.7694130451264143,0.5956725651897263,1.5980204148853774
2023-04-13,-1.013732296403232,-0.0946793439406775,0.17941763517328332,0.43199928129825366,0.5543382060184624,0.6474773565689843,0.6781671800992277,0.7620687127402408,0.7668561237734303,0.5960690460208425,1.6098013424240742
2023-04-14,-1.0082708675639367,-0.08831718211180228,0.1835692561269155,0.4393175509797536,0.5602746099076641,0.6519853826505376,0.6813475639466957,0.765596987475865,0.7690440328555274,0.5984181271074,1.6066889946713365
2023-04-17,-1.0257273108493161,-0.09370173238246961,0.18298493831329796,0.4406550228398858,0.5621919685008175,0.6547423794833449,0.6841464184731687,0.7711271039414317,0.775400932466907,0.6064105080575568,1.6321378189068727
2023-04-18,-1.0277864334475646,-0.09922110636250199,0.17678394355353827,0.4339183309390921,0.5563683513114477,0.648103280146752,0.6786897276723068,0.7652481514324196,0.7693524101567026,0.6028838262573661,1.6306702597049305
2023-04-19,-1.021831253568338,-0.09862336233253838,0.17211174828076936,0.4300342356052798,0.5520625087472761,0.6428288931609667,0.6715219693634726,0.759023953435403,0.7622232751762917,0.5954742475806404,1.6173055011489783
2023-04-20,-1.0005829856140702,-0.09542050803214419,0.16964601710718133,0.4216266742934157,0.5429083631868977,0.6332250216721572,0.6602116589334487,0.748483802589014,0.7517074758691373,0.5875577728630044,1.5881407584770746
2023-04-21,-1.046278808551731,-0.12903467929065826,0.13800659799883291,0.39355265414200186,0.5163474468130566,0.6089851779661339,0.6366098617765618,0.7260614456868469,0.7308105462571054,0.5705588202558775,1.6168376288076083
2023-04-24,-1.0478255778941066,-0.1384127568592961,0.13024054891761072,0.3871304690299497,0.5102795210282289,0.6062474208261659,0.6314027839199551,0.7212541800848078,0.7274729170833609,0.5691330318990147,1.616958609793121
2023-04-25,-1.0721204813830434,-0.16121031321295792,0.10698794799937256,0.362302702634813,0.48899394481458075,0.5843502830521947,0.6095132218940713,0.7003459372214158,0.7068144256219612,0.5562255850738591,1.6283460664569023
2023-04-26,-1.0858984456836966,-0.16201635548635707,0.11485466765862032,0.37478179160501496,0.5048198424066324,0.600774656957755,0.6266263353081242,0.7159124001658516,0.7207927405973937,0.5661820305240703,1.652080476207767
2023-04-27,-1.1031223294668495,-0.16512654177072572,0.11481928436213619,0.3772260437238235,0.5079575505118801,0.604461118071128,0.6301515573347147,0.720768414487891,0.7264277755566338,0.5725028160897461,1.6756251455565956
2023-04-28,-1.0677214317032135,-0.14225470755261915,0.13503528715124188,0.39552548222875844,0.5230582224823616,0.6214348732951197,0.6469489946212731,0.737308954804021,0.7434896626598781,0.5888915443474172,1.6566129760506305
2023-05-04,-1.0714154679562173,-0.1437460456335613,0.13380092214677028,0.3990093753121139,0.5248546420176843,0.62552330015445,0.6553981735160954,0.7426060065746722,0.7548813953286465,0.6030932118153781,1.6745086797715951
2023-05-05,-1.082460688942587,-0.15664821006040675,0.12100012916480171,0.3905038557638374,0.5161740850601169,0.6163537852105951,0.6462022942300775,0.7348119082167619,0.7501082153570857,0.6008806200781419,1.6833413090207288
2023-05-08,-1.0763600405678369,-0.1506890990894813,0.12792094584562383,0.3950044577475919,0.5206082812249463,0.6216564721638079,0.6514217112122483,0.7410470503020609,0.7550907132531995,0.6090372267301204,1.6853972672979571
2023-05-09,-1.0998620494846345,-0.17105406962234332,0.10900850141053034,0.3764729462601716,0.5053249256237867,0.609331038511226,0.6371870016299256,0.729595105200855,0.7454585927495414,0.6042278436574857,1.70408989314212
2023-05-10,-1.0981942141702277,-0.16638003949674993,0.11546981160193749,0.3812019575195081,0.5106289243747666,0.616299269380391,0.644093358540693,0.7354657908927003,0.7490625463780944,0.606652093070824,1.7048463072410516
2023-05-11,-1.0955094078610803,-0.1645110594658371,0.12261962628206607,0.3861662582036061,0.5164708261179559,0.6220159457156355,0.6506230156485607,0.7417677243765266,0.7556277807270066,0.6129488444839242,1.7084582523450045
2023-05-12,-1.1122124458839449,-0.17512097534140628,0.11294587699889544,0.376423521163022,0.5075943153396268,0.6125274139620467,0.6415696333490087,0.7337962599024865,0.7491465128198481,0.6077478223901477,1.7199602682740924
2023-05-15,-1.1032747116612704,-0.1626210295383259,0.12127392732863167,0.38767857503970815,0.519714213050722,0.6235224581044158,0.6500490155409426,0.7435644889956092,0.7570329896832201,0.6120302823506725,1.7153049940119427
2023-05-16,-1.1180445829680103,-0.17073573418779125,0.11365763043953304,0.38257379147295917,0.5137143527022949,0.6192442559735939,0.6457742257623018,0.7381605271592001,0.7514112989126196,0.6060017919894446,1.7240463749574548
2023-05-17,-1.1030544145230847,-0.15857018611588553,0.124733250615304,0.392693702849077,0.5241701149496995,0.6290246350091665,0.6557251826749447,0.7475311417772613,0.7590917349738477,0.6121849650048223,1.715239379527907
2023-05-18,-1.0852364972243624,-0.14960807530744982,0.13064959107845386,0.3987452069202217,0.5278709490514506,0.6320011088164859,0.6590456248861108,0.7496803480489508,0.7603848248261098,0.6104681428268975,1.6957046400512599
2023-05-19,-1.0896512165813719,-0.14864646385391111,0.13498035924894072,0.40465190193284484,0.5328984383512826,0.636721965681352,0.662368951292507,0.7510937497493433,0.758828430935007,0.6069873068588537,1.6966385234402255
2023-05-22,-1.0919145689473915,-0.14847164775566696,0.13853744498463202,0.4094305401944998,0.5400315227475989,0.6411007670154336,0.6701682334625862,0.7577242031181125,0.7661186194540274,0.6108784828137709,1.7027930517611622
2023-05-23,-1.109213201829292,-0.16128047607455875,0.12742527317679245,0.4002487766118519,0.5320227856171004,0.6347101057981304,0.6625836318072577,0.7509646475020866,0.7591665313965619,0.6027403077983704,1.7119535096276621
2023-05-24,-1.100920533838428,-0.15841196896306017,0.1285430832829099,0.40036220573456077,0.5317990628577496,0.6327066296714543,0.6604681682286745,0.7479308462074079,0.7542925344055568,0.5962761804790687,1.6971967143174966
2023-05-25,-1.1022614311566237,-0.15660627797676277,0.1265618080538303,0.40218423702839884,0.530585541241084,0.6312448434814184,0.6609120764621552,0.7485676982451412,0.7549653534949897,0.5946949537160424,1.696956384872666
2023-05-26,-1.0918576325960037,-0.15168209592351148,0.13320441870402255,0.4071688532785383,0.5350417553713516,0.6359361296394168,0.6641752969117005,0.7521566922647931,0.7584857634831935,0.59785952731376,1.6897171599097636
2023-05-29,-1.0900123193167504,-0.1527284918758106,0.12814142431733921,0.405069722461479,0.5302417423495497,0.6305509596678556,0.6586983391592538,0.7478200720088144,0.7520482789754911,0.5922782525766556,1.6822905718934058
2023-05-30,-1.0769158031591872,-0.14407828027143174,0.1345526600228152,0.40866712887484435,0.5323055137652786,0.6338634891830877,0.6603331647376408,0.7501495115020064,0.7542622239891332,0.5935773425147771,1.6704931456739642
2023-05-31,-1.0769539400758783,-0.14355843139832933,0.1347134721618724,0.4078824355345011,0.531000325754164,0.632107496982099,0.6567295577477578,0.7459092967520171,0.7485917133053701,0.588267485794715,1.665221425870593
2023-06-01,-1.068758775056386,-0.13381793438579495,0.13581640536973763,0.4120561707368043,0.5334393043116431,0.6324943517626835,0.6578246429359391,0.7487912483355504,0.7508440336170824,0.5888283497820916,1.6575871248384775
2023-06-02,-1.0704440759342362,-0.13144709896973597,0.14266930353868446,0.41871012267957436,0.5437367188292207,0.642709963617939,0.6681726020666541,0.7608392584851795,0.7628865246079731,0.598687885786247,1.669131961720483
2023-06-05,-1.059312320272908,-0.12223261042981705,0.14936333526760542,0.41987848812628104,0.5451025173158595,0.6421614855470227,0.6680783236391933,0.7627182607893118,0.7654667782294842,0.6011409127091569,1.6604532329820647
2023-06-06,-1.0819863022852838,-0.14319970385446135,0.12989861389877636,0.39935341365918525,0.5242719635355336,0.6227763507207512,0.6485686141671971,0.741142765476378,0.7449281904809771,0.5816684094654226,1.6636547117507061
2023-06-07,-1.0671814995679636,-0.13596480235616884,0.1382767728472465,0.4013464198033101,0.52744369917583,0.6241382618162861,0.6500671538188838,0.7426270203098049,0.7461391864077108,0.5832918785412489,1.6504733781092122
2023-06-08,-1.0839333147354666,-0.1439254859646121,0.13093869181773096,0.39505438916155244,0.5231945734584091,0.621351441690617,0.6458993381255517,0.7402698856514763,0.7453951236143116,0.5854312435841075,1.669364558319574
2023-06-09,-1.0731396287613681,-0.13068135873319164,0.13938866999702357,0.40197462851428023,0.5302975619401589,0.6248996367923474,0.6511327877764264,0.7417454403885195,0.7472881157191132,0.5838088045113953,1.656948433272763
2023-06-12,-1.0708415393566668,-0.12328269913817043,0.14724482078180284,0.40888374099028413,0.5380404585389603,0.6329604787169665,0.6608394670870715,0.749842543838982,0.7561228204084608,0.588587542366253,1.6594290817229196
2023-06-13,-1.0652602447630415,-0.11484717041694453,0.1537526260812057,0.41547357913817895,0.5411403266462367,0.6369859582040778,0.6624457120771433,0.7538876286858635,0.7582231469060584,0.5890064619031855,1.6542667066662269
2023-06-14,-1.064990039272893,-0.11059993344748398,0.15443163870322296,0.4162757762052059,0.5429693613245378,0.6374736839463901,0.6635977830088513,0.7533319315747304,0.7574145420133965,0.5886395056935244,1.6536295449664173
2023-06-15,-1.0653753035867541,-0.10838837091756189,0.16029373755382845,0.41996029186185524,0.5474933841795095,0.642814205385702,0.6717878311637837,0.7588491765028921,0.7626008070369725,0.5920559096488338,1.6574312132355877
2023-06-16,-1.0544497523812983,-0.097967220033853,0.16703189622602815,0.42796422959739,0.5524966650641014,0.6487294399897853,0.6777821426419336,0.7645801220122727,0.7670396024812302,0.5959153603795477,1.6503651127608459
2023-06-19,-1.0407575837352212,-0.0896221270468546,0.1703604147496463,0.4291750629912294,0.5530594601471781,0.6472486904504269,0.6745832299144583,0.75976497922637,0.760754270023614,0.587966424799487,1.628724008534708
2023-06-20,-1.0422764339764563,-0.09350188433273399,0.1717418490543604,0.4273977831246546,0.5503692225763368,0.6432221033406378,0.6712071926067175,0.7545585793676268,0.7533649116936536,0.5800432570402331,1.622319691016689
2023-06-21,-1.0741968895295573,-0.11610843476201406,0.15507463578332323,0.41111952297876186,0.5355369435755535,0.6288652296916634,0.6593666796659299,0.7427059352249464,0.7430816914690773,0.571562841902205,1.6457597314317618
2023-06-26,-1.1046868721220455,-0.13908428247483537,0.1365562932038205,0.39209163168921324,0.5183469369903673,0.6129912666035273,0.6444653475755991,0.7271590844002339,0.730649636750863,0.558404161837452,1.663091033959497
2023-06-27,-1.094781326698047,-0.12363443875239122,0.15416439271469326,0.4091758915989423,0.5391726831608664,0.6327976769178023,0.6648333568798939,0.7501864697799274,0.75304134055572,0.5774128566213375,1.672194183319384
2023-06-28,-1.1085724575314875,-0.12972043792650725,0.1490297189012497,0.4043666761278144,0.53709678813774,0.6315700217498279,0.6641444409692869,0.7507236487699843,0.7554969482601627,0.580581812003374,1.6891542695348611
2023-06-29,-1.091148099124322,-0.12156232966262902,0.16007198933922287,0.41486739511905907,0.5472606390437633,0.6416948832936031,0.6738892609754294,0.7600895853223191,0.7630266667894663,0.5826996601315443,1.673847759255866
2023-06-30,-1.0801594240312857,-0.11200992089442278,0.17002875165926878,0.42765310871846723,0.5619647993088955,0.6541377951108974,0.6874590495394186,0.7731327744084712,0.7765424174163187,0.593633459651001,1.6737928836822864
2023-07-03,-1.087272542628292,-0.11228932366416944,0.1709942138757796,0.43182073664673737,0.5666971987722947,0.6590941625553048,0.6951902523821049,0.7797589653206646,0.7845111150274235,0.6033052240237928,1.6905777666520845
2023-07-04,-1.0744521339945603,-0.10449822218978917,0.17866645107071216,0.4405319802285612,0.573282483274874,0.6650315322101771,0.7008410803529957,0.7849476758428992,0.7877491382996854,0.6034728701811268,1.6779250041756866
2023-07-05,-1.0862319755653282,-0.11551943229816922,0.1687961448290864,0.43270079906941744,0.5659214351939471,0.6591868791501314,0.6964110919381064,0.7825958651252057,0.7856861450146706,0.6023689910174413,1.688600966582769
2023-07-06,-1.079684536484467,-0.11517922346393969,0.16834271078898635,0.4313694565691927,0.5637309186300011,0.6569858262821802,0.6932121599812442,0.7812215599395251,0.7841510523378191,0.5996845241538268,1.6793690606382934
2023-07-07,-1.0917050701792759,-0.12626092983460493,0.16016245006874516,0.42244256600679936,0.5587263546130508,0.651878341282294,0.6901511783244139,0.7797701817797131,0.7839877547095869,0.6031452158279934,1.694850286007269
2023-07-10,-1.0972908197891564,-0.12757793123938163,0.15915559649922947,0.42405647702355526,0.5614482590731102,0.6545172229081443,0.6928533214882538,0.7823820734954953,0.7871725907854052,0.6064016822029082,1.7036925019920643
2023-07-11,-1.091338387700834,-0.11900995911570775,0.16739939625082567,0.4343109560293109,0.5719805187325793,0.6641400399863778,0.7020440002822614,0.7905057470803244,0.7950567409154446,0.612496866954531,1.7038352546553648
2023-07-12,-1.1086718786873262,-0.13575625028044927,0.15327328995526732,0.4218100830870522,0.558392320294831,0.6538079223007419,0.6910503239460842,0.7807526302256713,0.7876848948853812,0.6063480189800168,1.7150198976673425
2023-07-13,-1.0983000546308406,-0.1245485418205029,0.1640662853879217,0.4331823915535045,0.5710554637859948,0.6650219986679516,0.702532503436473,0.7896523851280488,0.7964549015780734,0.6147077699843523,1.7130078246151925
2023-07-14,-1.0956236487799504,-0.12324792349049805,0.16377034845796357,0.4340092924553322,0.5710393439365515,0.6659199544851151,0.7022878996330287,0.7877503376963758,0.7936464018268825,0.6128804867814577,1.708504135561408
2023-07-17,-1.1042370934793648,-0.1280995715433362,0.15834083914199204,0.4324635934946337,0.5693969490173793,0.6644693026192762,0.7018135306106859,0.7889584158469773,0.7937114378665197,0.6129329509637784,1.717170044443143
2023-07-18,-1.1127405238103931,-0.1327064914979203,0.1547775422003908,0.4323763712564537,0.5701148961824684,0.6657345844554553,0.7053657929554238,0.7937766621910868,0.7979203282705476,0.6158802554385757,1.7286207792489687
2023-07-19,-1.1179378326531408,-0.13725296711331197,0.15263319364493386,0.4295137337662692,0.5690597451761634,0.6637416434495876,0.7049762399309936,0.794128667947976,0.7989682172609918,0.6186913938678179,1.7366292265209586
2023-07-20,-1.1382954419474949,-0.1563525396218933,0.13796100222629717,0.41638932637146703,0.5579272656398503,0.6549287801567435,0.6967627898406079,0.7865672930449181,0.7922570966588907,0.6145825207330374,1.7528779626805322
2023-07-21,-1.1586378510011686,-0.16431272672941485,0.13271283231656048,0.41009026132597987,0.5560559312492643,0.6564347803649516,0.6961928411471837,0.7884895757306652,0.7945724957696263,0.6185934492736653,1.777231300274834
2023-07-24,-1.160619256446134,-0.16489438195017214,0.13198482935130093,0.4093586358613732,0.5562105365720976,0.6574611336295607,0.6960193219006121,0.7892902228894548,0.7955750118659354,0.6193327594427083,1.7799520158888422
2023-07-25,-1.1495750348804012,-0.15122180017910064,0.1505211275895473,0.42610514140708494,0.5761085810495914,0.6758462975605218,0.7129685315903902,0.8064658777791984,0.8120446379063907,0.6351810773747791,1.7847561122551803
2023-07-26,-1.1646593872207485,-0.16284962558269095,0.1429742895028335,0.41924037332987035,0.5692061132526078,0.6729336611179617,0.7116079461464113,0.8057865570624061,0.8147557406841092,0.6405275640973129,1.8051869513180612
2023-07-27,-1.1776484298867071,-0.17272778709063208,0.1350415697162189,0.41031846317834003,0.5610496416519065,0.665839571412565,0.704132543098086,0.8018270528578227,0.8121332535728123,0.6390203614967797,1.8166687913834865
2023-07-28,-1.181058800084718,-0.16977481665457714,0.1426021048366945,0.41649052668650305,0.5686318915573209,0.6740209270570304,0.7150484195349555,0.811373689470514,0.8246463335683967,0.6510476679079984,1.8321064679927161
2023-07-31,-1.172909229503185,-0.16123116550687333,0.14990870415159704,0.42252680144778226,0.5769292226304797,0.6825203163865879,0.7239788322450273,0.8197971575847898,0.8319262309742383,0.6587840280935195,1.8316932575967044
2023-08-01,-1.1805056918129915,-0.165159785216272,0.14762096892147764,0.41952542213123284,0.5737576854315011,0.6784811518022734,0.722363375301825,0.81797779960462,0.8309179520909151,0.658913048421379,1.8394187402343702
2023-08-02,-1.1794972958645051,-0.16585437160516367,0.14757575951699503,0.4181471842846368,0.5714198994503141,0.6777399823261993,0.7205835940374363,0.8156841485187196,0.8282855252266258,0.6557943399034634,1.8352916357679683
2023-08-03,-1.1799849233119704,-0.1680665990838759,0.14584930209165395,0.41859884411902537,0.5712971754020065,0.6766921020252439,0.7194452289352354,0.8146084042007234,0.8275835135768911,0.6563818386950742,1.8363667620070443
2023-08-04,-1.1776834636318199,-0.16577405201400608,0.1495383234327183,0.42078427906565163,0.5749985688904916,0.6784183321109117,0.7210488405834184,0.8132063909718485,0.8260006147362554,0.651071277253918,1.8287547408857376
2023-08-07,-1.1779962033019526,-0.1706893271894925,0.14648512550241918,0.4149196522341048,0.5677904520355012,0.6709316555724616,0.7137685008595781,0.8064905549618102,0.8176477016232163,0.6415927636857448,1.8195889669876972
2023-08-08,-1.1811622192581974,-0.17270115551443188,0.1440807288010244,0.414521806825927,0.5652634357821562,0.6683986848899035,0.7115850856402413,0.8051405539656696,0.8163603303528993,0.6414925568353838,1.822654776093581
2023-08-09,-1.1888006434918077,-0.1830401253249951,0.1352510299434379,0.4082833413678836,0.5589769247687303,0.6603571368641595,0.7044585027852387,0.797540208461642,0.8093887651041384,0.6344867162206946,1.8232873597125019
2023-08-10,-1.1890146926290062,-0.1809568348478526,0.1363458269728693,0.40984224413134623,0.5621598895331776,0.6638916890120619,0.709043591039049,0.8023194948502248,0.8144796530572119,0.6410610777398669,1.8300757703688726
2023-08-11,-1.20564953407265,-0.19677312251325824,0.12082678660835629,0.3942343152245525,0.5459366879192438,0.6468111922776497,0.6917879886791329,0.7854320643170972,0.7971173171725026,0.6250806756625019,1.8307302097351514
2023-08-14,-1.2014650974188994,-0.18931434154502447,0.1263959214949039,0.3988441078990138,0.5490603313838279,0.6495964608448026,0.6951775601830348,0.7882843441311758,0.8000971483253682,0.6266573267601155,1.8281224241790144
2023-08-15,-1.2062782956903941,-0.19804705204248393,0.11805959438710235,0.39068765720235044,0.5394962024874465,0.6423472449878198,0.6883382078617594,0.7834622814819844,0.7951048522846135,0.6244901261432352,1.8307684218336286
2023-08-16,-1.2097553180266452,-0.20812472839231894,0.10487389313429209,0.37837239942870954,0.5264824683070477,0.6312434368922185,0.6772541239018255,0.7744437043344927,0.7866930641600796,0.6182836103636624,1.8280389283903067
2023-08-17,-1.20115290846788,-0.19629033590589043,0.11920380973648945,0.39301251504101514,0.5393017675242677,0.646371092550399,0.6911249660917477,0.7890372315207282,0.8006608635082992,0.6284235004555089,1.8295764089233881
2023-08-18,-1.2214449602789341,-0.21503501379601353,0.10660761631491834,0.3779791316013835,0.5259772547430009,0.6325764718970662,0.6772096303047405,0.7780630161416062,0.7904195163287738,0.6204533251719545,1.8418982854508879
2023-08-21,-1.224769391935391,-0.22079992437828277,0.10079871380812205,0.36983892247637085,0.5179714735284823,0.6241308552217172,0.670379893414169,0.7710386853067187,0.7844193738302473,0.6138057416011116,1.838575133536502
2023-08-22,-1.2198660036159055,-0.21424140693913427,0.10610476273241534,0.37580947770011985,0.5220994906111961,0.6264267729729952,0.6720854609692676,0.7712946261634827,0.7828146494531484,0.6101262128011115,1.8299922164170164
2023-08-23,-1.2415898271110537,-0.23146897540082936,0.08649263946403839,0.35463031030214903,0.5030066242182456,0.6098672741095922,0.6572001185593399,0.7551756414527308,0.7675875386357905,0.5991296206636759,1.840719447774729
2023-08-24,-1.2525565142946813,-0.23159760604871826,0.08809130582271153,0.3555480682535916,0.5044646141008409,0.6124667083068696,0.6576265295402676,0.7551901482776205,0.7661901484495377,0.5963614001910839,1.8489179144857646
2023-08-25,-1.2786103610463253,-0.2560807513470431,0.06743925169871072,0.3327140903620792,0.48484253053778376,0.5927590899089442,0.6414556019487463,0.7362283301100049,0.7523482596190937,0.587868998937981,1.8664793599843057
2023-08-28,-1.272914110184001,-0.24668123993066146,0.07481828441481676,0.3390327087206206,0.4930513095980401,0.600771689687385,0.6509014103254561,0.7481578319539811,0.7648295543102658,0.6020082798171118,1.874922390001112
2023-08-29,-1.2214220506220013,-0.20051503970639187,0.12281888473194738,0.38228409400720603,0.5334926787839215,0.6367642820951913,0.6863366600020189,0.7755963190782609,0.7880007263917227,0.6142228940268323,1.835644944648833
2023-08-30,-1.213698573851197,-0.18795290131917017,0.1373283713577506,0.3957252633949189,0.5451708442832751,0.6454285251905283,0.6909476546803135,0.7781996306310863,0.7883441130241655,0.6084467045550446,1.822145278406241
2023-08-31,-1.2181975658118331,-0.19051903721968247,0.1336016447169466,0.39190948718687185,0.5410909691062606,0.6397083807761911,0.6856995219366344,0.7719950116211304,0.7813987673037911,0.5993821732017843,1.817579739013617
2023-09-01,-1.2308130483817337,-0.19351486598725162,0.13128273596893203,0.3910652926550943,0.5404215249150055,0.6403137312558893,0.6894370836842683,0.7770934855643578,0.7861575806802815,0.6089096826195141,1.8397227310012474
2023-09-04,-1.2241596321921322,-0.18472613022032663,0.13945829522060152,0.4023536731935907,0.5532521279765786,0.6555684125865878,0.7044331582063152,0.7940474659298671,0.8038836554717169,0.6289290150497449,1.8530886472418768
2023-09-05,-1.2351863045498062,-0.18885033097377044,0.13618402441520946,0.3995891529762314,0.5508374569428003,0.6520828127163455,0.7015658684494743,0.7895534900007836,0.7990536854277147,0.6220394015181523,1.8572257060679582
2023-09-06,-1.2303979524010065,-0.18100953757517257,0.14343579545669505,0.4075430718985904,0.5584769235019844,0.6567597546030893,0.7057662056194451,0.7938786803765084,0.8011089512208731,0.6225028805488041,1.8529008329498102
2023-09-07,-1.251051273370726,-0.20209431706122732,0.1235866880100576,0.38918337703252537,0.5428709390417501,0.639698910012262,0.6901065290293893,0.7786607131628387,0.786159380777903,0.6099065241699909,1.8609577975407163
2023-09-08,-1.2474072106626253,-0.196512055557495,0.12661638542829268,0.39531288911040474,0.5461749165969957,0.6422604201448862,0.6918848283984054,0.7802283012052044,0.7870790262403521,0.6075991003749487,1.8550063110375732
2023-09-11,-1.2468129182855052,-0.18864444476607092,0.1370459376828825,0.4048413520814513,0.5576101005726002,0.6520313724946324,0.7037416709278025,0.7906462660110262,0.7986628934038411,0.6173437097730069,1.8641566280585111
2023-09-12,-1.2519245876042364,-0.19397389170030427,0.1364858400911641,0.40450049283499623,0.5559600593091052,0.6521287858999103,0.7045821004253494,0.7903539699712894,0.7988649712284809,0.6188481031873541,1.8707726907915894
2023-09-13,-1.2597971368659098,-0.20902927597580115,0.12274950633578041,0.39038302042758805,0.5421827968365538,0.6405698623756176,0.6937999983896719,0.7803054789031195,0.7896217295216826,0.6135831697371582,1.8733803066030668
2023-09-14,-1.2772503490232192,-0.22104747243546144,0.11477211424018535,0.38050784331984994,0.5331776526238976,0.6328452379364067,0.6880591326505977,0.774190803833748,0.7851159096700705,0.6123288508890338,1.8895791999122518
2023-09-15,-1.282707810151692,-0.22131898828128255,0.11759269996793043,0.38043478217759324,0.5345425871811862,0.6338007547283163,0.6902585922694305,0.7774470789493975,0.790065411576989,0.6154937914152004,1.8982016015668912
2023-09-18,-1.2795387362253783,-0.21610438073925392,0.1249598466796245,0.3879484010200762,0.5423935786427527,0.6420504374779004,0.699611719818982,0.7844819832930975,0.7987277148732601,0.6211897598365709,1.900728496061948
2023-09-19,-1.2941578767212505,-0.22977293826615977,0.11324583291421268,0.3753220399428636,0.5304157819425767,0.6317234024263142,0.6901919537515916,0.7752558608898945,0.7909952058689822,0.6180257559243375,1.9121836326455868
2023-09-20,-1.3019154967613007,-0.23954961217881846,0.10362670826358747,0.36663520148763135,0.5223794655939656,0.6256568120659464,0.6836909540264665,0.7689075522699362,0.7847028555463404,0.6133366687380173,1.9152521654993166
2023-09-21,-1.306260457006209,-0.24529807891635746,0.09632304963959708,0.3590084976801803,0.5151068258765995,0.6181155032651762,0.6759541482333741,0.761398798193993,0.7767289469499048,0.6052386380126901,1.911499095018898
2023-09-22,-1.2834677136200074,-0.22075551008804598,0.11897685176865366,0.38320122460895073,0.5369187498270819,0.637233902788496,0.6932985575089,0.7775690419003705,0.7907077558120948,0.6153635117200477,1.8988312253400539
2023-09-25,-1.281894098424988,-0.22315705600286515,0.11704019338878634,0.37802395475939465,0.5317634815748861,0.6315713240533911,0.6876684836413656,0.7708652549703936,0.7850814815139532,0.6105826994723297,1.8924767978973165
2023-09-26,-1.2876943987060474,-0.22577402987741654,0.11464224845278305,0.3760189022050412,0.528715809988892,0.6282688703209408,0.6830251942629607,0.7658729826374568,0.77933470813145,0.6040808397883033,1.8917752384943494
2023-09-27,-1.2938737213674059,-0.22298631059315463,0.11879828745224438,0.38235496417051,0.5352450148747653,0.6350218637044447,0.6885220144679284,0.7719401667524503,0.7853663227129605,0.6078741866047344,1.9017479079721389
2023-09-28,-1.27482993688715,-0.21242301961906926,0.12771406107521005,0.3925705688838971,0.5437263920274397,0.6447530306855848,0.6980183579882936,0.7798147357793871,0.7936834096885168,0.6127527763568165,1.887582713243965
2023-10-09,-1.2740116926708307,-0.2135783312767544,0.12276955182263921,0.3880445442337019,0.5382535070574664,0.6384015665309218,0.691099365566369,0.7726155696016825,0.7849491764424156,0.6055347128096242,1.8795464054804536
2023-10-10,-1.2699761366178424,-0.21337338951585366,0.11992107129227592,0.38623334180318103,0.5340723345104095,0.6336815415443345,0.6879707738895738,0.7676174912303801,0.7792313610580561,0.5985847105086575,1.8685608471264985
2023-10-11,-1.2636738257871705,-0.20480551083790513,0.12401304602254715,0.39079685966013,0.5385162139836404,0.6360318571574838,0.6903995872976273,0.7668881361241389,0.7793560715457781,0.5951539230728523,1.8588277488600213
2023-10-12,-1.2644988915666204,-0.2040656869645629,0.1283409540260182,0.3962072087552301,0.54580638991759,0.6418574438348743,0.6964429689832441,0.7737546074026791,0.7885892037254473,0.6058933132877601,1.8703922048543793
2023-10-13,-1.2607259033854858,-0.20705040335751784,0.1207053199832813,0.3895071884809334,0.5371914437872886,0.6320107043582508,0.6869608120930177,0.7646276394615517,0.7785019557992511,0.5965911428042298,1.8573170461897144
2023-10-16,-1.2693834289334873,-0.21344983456164923,0.11280032353811127,0.3807744777659504,0.5291780632837709,0.6229800017643551,0.6796731744899464,0.7593333417288797,0.7742084895368008,0.5942086684852752,1.8635920974187614
2023-10-17,-1.280115535047516,-0.2164724794500095,0.11227812838995568,0.37955015543269366,0.5291700135937025,0.6229990998744492,0.6803881239526481,0.7593184542220642,0.7743866159700874,0.5943120626669589,1.874427597714474
2023-10-18,-1.294649449757539,-0.23526502663954796,0.09378764254718104,0.3602127677017641,0.5104275293469809,0.6035782612237677,0.6614651760210287,0.7413105287728908,0.7567088505964042,0.5774326105763627,1.8720820603339008
2023-10-19,-1.3173380382371187,-0.24340066966183138,0.08647795100965427,0.3544538312847786,0.5059246267028498,0.5976572428637505,0.6542078396955854,0.7333189461799716,0.7482014993650863,0.5669656686646313,1.8843037069017492
2023-10-20,-1.337095600762571,-0.25704029832851083,0.07527531080375545,0.3442667306287725,0.4969028900385371,0.59059923122811,0.6462903086688973,0.726982782471722,0.7428111106746635,0.5639364819244066,1.9010320826869767
