Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-04-03,0.16645546729440663,0.1870586287608654,0.3671898525588712,0.30802898936227796,0.32660107685636025,0.4196877509739163,0.7164643807618044,0.20076569836508554,0.39725172784088186,0.3783950684765195,0.21193960118211283
2023-04-04,0.15883022906484,0.1760761193658498,0.3582095001424096,0.30030935436914474,0.32227969071424095,0.4131779266828092,0.7067095554110691,0.1887644375334181,0.3893014374186187,0.3658263581208746,0.20699612905603454
2023-04-06,0.15463946835536027,0.17280034272387365,0.35736661639397904,0.3005343140707607,0.31777357439218257,0.4111883628967608,0.7179414957069219,0.19100071382707806,0.3851805277391558,0.368741279982639,0.21410181162727868
2023-04-07,0.1625512242452286,0.18266151075056744,0.3730093686856103,0.31054961871405296,0.32389815682182793,0.4208432721293411,0.7330408943711858,0.20023959753955597,0.3917224850660203,0.38066552042903723,0.21811429618380856
2023-04-10,0.1483452446911627,0.1656878461543006,0.3483956735397513,0.2990771736758365,0.31294877212588207,0.40758481751801295,0.723733205238911,0.19132549914533578,0.383957775608974,0.3763833552815218,0.22803811059035906
2023-04-11,0.15270391306630554,0.1669952279730365,0.35564302905083234,0.2995821074735277,0.3177269500733459,0.4078002949282275,0.7234523632633013,0.18975194698444894,0.3846448436425411,0.3753161198548742,0.2226122067885686
2023-04-12,0.15856974564090517,0.17671512634470463,0.37338805173917305,0.3114220009001833,0.3242928676166581,0.41384495573885494,0.734150239453315,0.1978117450208188,0.39094638738902326,0.3795870883386207,0.2210173426977155
2023-04-13,0.156016300407671,0.16878123371846102,0.36407600568550047,0.3074994684423752,0.324840441415045,0.409808811916783,0.7243003659061341,0.19172967971996904,0.3884366804545418,0.37546469412290207,0.21944839371523106
2023-04-14,0.1578563117688367,0.17010045315450936,0.3686751507248413,0.31169511562664065,0.3262500251965683,0.41273958929206694,0.7384656046864628,0.19521283260012623,0.3923520196139933,0.38307224108513643,0.22521592931629977
2023-04-17,0.16263535939705792,0.16897767751745194,0.36005566940227035,0.3079981827160766,0.33056197203117826,0.42145392083972,0.7388404335071765,0.1957887277563392,0.39019771950117704,0.3850032503508146,0.2223678909537567
2023-04-18,0.15678195725360133,0.16463549769873093,0.3552488433787089,0.30048934841138486,0.32643983009421507,0.42066539803803643,0.7315784451492687,0.18841642604423148,0.38322247476335275,0.3798920701232045,0.22311011286960317
2023-04-19,0.1498191078663534,0.15992540535505073,0.3566186740700376,0.2995259931912431,0.3204101242380714,0.4157778453962704,0.7267864777376546,0.18584423278955423,0.3789802092918856,0.37435990083336906,0.2245407929670157
2023-04-20,0.14281866823597375,0.15750361969683133,0.35613094093249503,0.29579919150875383,0.31671997499320426,0.4115067559263105,0.7222529427385199,0.1809793924081051,0.37280572765633097,0.3654691634240419,0.22265049518806818
2023-04-21,0.11769006212669234,0.1293548942307016,0.3209330576331351,0.2690366119221398,0.2953992467309425,0.3881735232782832,0.6891784739304474,0.15345107393918345,0.34758570930922517,0.33696629270535194,0.21927623057865964
2023-04-24,0.1113486517857432,0.13000471184804482,0.3183040870372818,0.26529985517376087,0.2865505389780949,0.3769172840967528,0.6885269045127427,0.14934896795717828,0.3410479041002649,0.33172637090883217,0.22037771912308898
2023-04-25,0.09167564163788555,0.10654825612651508,0.29673450738991863,0.25747384343097607,0.2661219300867157,0.35219518333771344,0.662445628655797,0.1296247665783905,0.31645153619222455,0.30508360392710804,0.2134079622892225
2023-04-26,0.09845592509291522,0.11074435360304974,0.30655741593624153,0.263758263258351,0.26980828652097727,0.36352745060017055,0.6756210252864977,0.13971310798786898,0.3292802877090236,0.32119458872454154,0.22273866363162637
2023-04-27,0.09803712287660654,0.1034396888511244,0.30603433600414565,0.26898138828829654,0.27299448089368106,0.3639314113543141,0.674544517530746,0.1466125673272398,0.32966314409864356,0.3233371238311247,0.2253000009545182
2023-04-28,0.11799564498485338,0.12927351011827865,0.3235376083849437,0.28311070388956733,0.2914872326008958,0.3880664411569267,0.6969378049536664,0.16360046273955997,0.34932600490469384,0.33998660144825055,0.2219909564633972
2023-05-04,0.12748612428878286,0.13455048573275308,0.33162252927335867,0.29235682306493516,0.28757219778922966,0.39528975175682596,0.7006325503204924,0.1688165963066171,0.34732236000402267,0.33976975358546224,0.21228362929667938
2023-05-05,0.11991966471889869,0.12499577841495269,0.32555991829640196,0.2841247405439158,0.27791911736970143,0.3866339346881325,0.6922456359734767,0.16003300071334312,0.3364935540123826,0.3294820798939652,0.2095624151750665
2023-05-08,0.12491982516856931,0.1303995699347308,0.33310170879057066,0.28923916355135604,0.2831393153132328,0.39352159685215565,0.6999527905894616,0.16610945423588003,0.34102148313533825,0.3341067907253261,0.20918696555675678
2023-05-09,0.11224049646985737,0.11070620234306244,0.32083912738061854,0.2750347090788854,0.26615737560328884,0.3776672399116606,0.6840885728098578,0.1557338878216412,0.32467933103611396,0.3194210895110774,0.20718059304121997
2023-05-10,0.11392767018377441,0.11814933099788842,0.32312496364920096,0.2745660094410237,0.26917199804290526,0.38472376145590775,0.6937698294009196,0.15968591334547588,0.33188385626028666,0.3262708371014596,0.21234316691768512
2023-05-11,0.11892418577443505,0.12427459407010634,0.32679045496399317,0.27765842693698173,0.274392501483063,0.38996630723925113,0.7005570095455624,0.16455189971225503,0.33836553887601367,0.3337701370212765,0.21484595124684136
2023-05-12,0.10972840475675963,0.11183476876099409,0.3206909991258013,0.26850451371838985,0.2637744551966049,0.3801657620087663,0.6922073801255831,0.15651631797633944,0.3287587543296778,0.3232634256182299,0.21353502086147017
2023-05-15,0.11384815478577674,0.11974575461624383,0.32820614364652523,0.27528038917533476,0.27541933038582916,0.3893483562842818,0.7040278181656556,0.16640803794086634,0.3420362390386524,0.33608219462796785,0.22223403984219098
2023-05-16,0.10318057709764776,0.10965719130220947,0.3221279033406671,0.2644094171669606,0.27275334375593585,0.3809047357276732,0.6999941665608611,0.1575769068271745,0.33863823376848723,0.33408369148440736,0.23090311438675945
2023-05-17,0.1100849617982509,0.12292923843580755,0.3315872291650157,0.27044822153197284,0.2811500204469296,0.39318667612474795,0.7166889254461843,0.1632686786628047,0.34971322508897673,0.3464833294395737,0.23639836764132263
2023-05-18,0.1140888047241978,0.13544428804601746,0.3335714049810441,0.2735800878006221,0.287765897483921,0.3971965203011244,0.7270569088060936,0.16346122462165996,0.3536064885360565,0.350108878494256,0.23602007377005801
2023-05-19,0.11225714235413313,0.13586260210412754,0.3328507988418677,0.27109438831083094,0.29169585624332545,0.39981009786375454,0.7317545943108742,0.16083180376273024,0.3606798726513139,0.35536294333053725,0.2431058009764039
2023-05-22,0.11442060533095796,0.13707141419371469,0.3380351814497348,0.27680103934365,0.29350369242767965,0.4041203018308478,0.7361604221074778,0.16358454663778918,0.3680561252980603,0.36373034821599487,0.24930974288503668
2023-05-23,0.10335392803932805,0.12829101374805826,0.32829167416285254,0.26498637998952607,0.28350189518887947,0.3952608724294192,0.7243531263675923,0.15351714350804713,0.3624664383013288,0.3575097744894272,0.254155846450099
2023-05-24,0.09851463620428273,0.12953342758330816,0.3308358877697969,0.25838018513923416,0.28421520733625016,0.3914863025170992,0.7289910436558329,0.1490296947798761,0.364467657188059,0.35977130106410077,0.26125666485981786
2023-05-25,0.09748287273092904,0.1265882540772243,0.3311227002654145,0.25935346799590436,0.28269917610099776,0.39137572955683797,0.7294504179808862,0.14921170315737362,0.3635612503352042,0.3622709519621107,0.2647880792311814
2023-05-26,0.10334278973323376,0.13215817935957,0.34313944961545023,0.2607864834055638,0.2877424932440204,0.3952835666136637,0.737627585702175,0.15424735477925958,0.3647009010593248,0.363357878337311,0.26001508860407696
2023-05-29,0.10106209298404138,0.12381884180480494,0.33881636614381433,0.25670194860515083,0.28641492487968495,0.393418499142613,0.7309719912791374,0.15173051481705566,0.3621633037883366,0.3592924644928208,0.25823037150877914
2023-05-30,0.10578191325430326,0.12865893767615544,0.34611610564940815,0.26316429401817987,0.2900652690306652,0.3998077208720459,0.7338578148692286,0.1557783395843654,0.3661058940829712,0.359563146906724,0.25378123365242045
2023-05-31,0.10329736821191633,0.1257296173813779,0.3472361029716322,0.26370008990064786,0.2863277924364134,0.39630597216802305,0.7285338467374549,0.15907747556345528,0.36125553280350325,0.35568078138478926,0.25238341317287266
2023-06-01,0.10349188569991247,0.13078096824732763,0.3533964130839544,0.2717502548813545,0.28998020278880354,0.39917027082280415,0.7297922026820247,0.16155681446577141,0.36333420825641266,0.3567138596428267,0.25322197394291396
2023-06-02,0.11383229207132257,0.1401804486497306,0.35829589990293703,0.27746063851472086,0.2965907516392118,0.4071105248726514,0.7390639692466029,0.16462143834133108,0.37288456031990563,0.3687548773788903,0.25492258530756745
2023-06-05,0.11787761137679661,0.143685882441459,0.3632688742835542,0.28133677453538175,0.3042188044705124,0.41177804961562736,0.7441603862100419,0.1649672512783762,0.37478840671350455,0.3684597036692368,0.25058209229243994
2023-06-06,0.09948252476816354,0.12249187844522898,0.338854503281617,0.25793119372032125,0.28484499127747137,0.3970658767386776,0.7257687216087452,0.13647080355370755,0.35570687066593226,0.3511885237036485,0.25170599893548473
2023-06-07,0.1043868377048184,0.12646937940327202,0.34602645874279003,0.2646067329627743,0.29051494833235697,0.4002303679415342,0.7316288695059577,0.1384228535050616,0.3576572998508581,0.35251771557619166,0.24813087787137303
2023-06-08,0.10465935915588725,0.1202284341463938,0.33783400380363177,0.2605679412738304,0.2924099222411096,0.3945177919360415,0.720735023912352,0.1312702915732188,0.3555921827779061,0.3441490268942441,0.2394896677383566
2023-06-09,0.10859164455437315,0.12525359801263328,0.3479272252266423,0.26594364014623884,0.296668597719168,0.40010459867262793,0.7316799799840884,0.13458895162845028,0.35991622347971036,0.3481784383970739,0.2395867938427005
2023-06-12,0.11444017837516882,0.13672411446467742,0.3537842780263562,0.27287641308277283,0.2967247850758724,0.41099883019754885,0.7344880417524619,0.14642268768682742,0.3674034082030729,0.3565321085365765,0.24209193016140745
2023-06-13,0.11673624666064032,0.14057517134203906,0.36103787901030376,0.2773110211067409,0.2983672662602672,0.4152883167777862,0.7417447368469989,0.1506057158307376,0.3697584270771055,0.3614199111739735,0.2446836645133329
2023-06-14,0.11747385564805818,0.1423649571771366,0.36329585916686324,0.2751142720868242,0.2986744398073896,0.4188560817365603,0.7434582894160731,0.15078275668858102,0.3689132830645227,0.36132639394250343,0.243852538294445
2023-06-15,0.12170772372676336,0.14734742552343064,0.3651098587193589,0.27655892227990014,0.30118182737115057,0.42314243655328554,0.7475200059336905,0.157364647434122,0.3754945561527584,0.3682355395152954,0.2465278157885318
2023-06-16,0.12913019738452694,0.1542812811915368,0.3763106597965029,0.2827803374936435,0.30657191850080134,0.4272379112427206,0.7563237451953225,0.16411227550711122,0.3809204801768381,0.37305770754434564,0.24392751015981845
2023-06-19,0.12226425039721361,0.15387465581512877,0.3826917894093695,0.28490944608425767,0.2997503273739883,0.4302978175483029,0.7619068110760491,0.1647440002035097,0.3774720856269686,0.376387759150005,0.2541235087527911
2023-06-20,0.11457841617199377,0.15041310607034492,0.38032689234047745,0.28050150423523634,0.29395597551229996,0.43015310593018113,0.758381460931126,0.16330789495710366,0.3725228441657765,0.373848410540108,0.25926999436811393
2023-06-21,0.09887331950225409,0.13278922517286315,0.35504531565467434,0.2656760261441072,0.28042936508246397,0.4094833371491974,0.7450703452484836,0.14956955265269137,0.3631325126319016,0.35850102292563435,0.25962770342338004
2023-06-26,0.08218370984558218,0.11075328561935091,0.33232372316773057,0.24956238316756388,0.2645110611977456,0.3910057614419635,0.7267456281740897,0.1298607704495995,0.34905922817175894,0.3424966138270278,0.2603129039814454
2023-06-27,0.10373680489375231,0.13214571771992584,0.3502916141159514,0.2709030588386571,0.27846473049833764,0.40984594923069356,0.7465801435509402,0.14753856464134482,0.3644324649572305,0.35992458313766446,0.256187778243912
2023-06-28,0.1022053488417029,0.1295483083782949,0.34268349435420004,0.2713559121671399,0.2783471406773374,0.4071973840088483,0.7401295518760672,0.14706084110607842,0.3615845872438258,0.35605761599833496,0.2538522671566319
2023-06-29,0.10691841424569566,0.14030441237581162,0.35842148977777655,0.274729664094212,0.28445819843253906,0.41822263828636413,0.7528743127003568,0.15706819244037878,0.37185595467373816,0.3674680596285666,0.26054964538287073
2023-06-30,0.11910659007315971,0.15306665688026055,0.37040657426211504,0.2855218423679041,0.2949978578584555,0.4301574957615226,0.7662510672869853,0.16895307863930248,0.38497565861540733,0.38050928580509125,0.26140269573193137
2023-07-03,0.12595953232039575,0.15576055157643248,0.36894713509062116,0.29109913015959243,0.30075139829092434,0.4322350583358101,0.769638266536415,0.17336066680851778,0.3897305776785745,0.38573679035458097,0.25977725803418505
2023-07-04,0.1286882996759241,0.16029198962414365,0.3805830200986324,0.2926765179195421,0.30475351505308285,0.4424899479087284,0.7754775315839672,0.1795428271222935,0.3982376436779344,0.39438044284549234,0.2656921431695681
2023-07-05,0.12433079964100627,0.15168037780225713,0.3726148080463167,0.28926020665605096,0.2978387884693728,0.4335567945939631,0.7703397618212012,0.1749255045155852,0.39046570504345757,0.3883708693661447,0.2640400697251382
2023-07-06,0.12545400503474852,0.15029400454712988,0.37147786660902093,0.2900159431942571,0.29641587120457213,0.4327573245818535,0.7687558963285145,0.17415428762953433,0.388479581166007,0.3878371725226146,0.2623831674878659
2023-07-07,0.12424652101464351,0.14453769169547512,0.3617710876654002,0.28487736737056457,0.29707775006825315,0.4292158336196034,0.7590166750913648,0.1671340599654468,0.3851032585356233,0.38070516810423444,0.2564586470895907
2023-07-10,0.1256634151305297,0.1465641391118667,0.36196196871629893,0.28698587537967923,0.2991314174125114,0.43147121915181347,0.7575844062379048,0.1675361550450119,0.38564882538775774,0.3816913285309317,0.2560279134004017
2023-07-11,0.13254613024855527,0.15498972206659328,0.37133860240282635,0.2970237003041582,0.30383792011473676,0.43863607174317165,0.7708305691239957,0.17552074203703008,0.3928277207021096,0.3913246399263089,0.25877850967775334
2023-07-12,0.12263893881235563,0.14511086082487115,0.35729872388085093,0.28739819664272775,0.29333425283648423,0.42999984625209936,0.7569397437095648,0.16110554455735226,0.3785074615734577,0.3775635352743672,0.2549245964620113
2023-07-13,0.12982388723695587,0.1538189112582243,0.3685489284620987,0.29954544252276005,0.300825094458311,0.4388475490584224,0.7669041883266848,0.17328261307714732,0.39178291303457646,0.391430895100765,0.26160700786380886
2023-07-14,0.1282132527779772,0.15040242483300473,0.3697020118614871,0.30050705732129174,0.29965972086485154,0.43548597236452263,0.7641827435746916,0.17497540487012292,0.3957997555466881,0.3944449118379749,0.2662316590599974
2023-07-17,0.12682411869077398,0.147801623309519,0.3685208313528037,0.2995519098988989,0.2975933762468995,0.43301544879634574,0.7612079017048311,0.17258338130148365,0.3932609832995061,0.3900957577718021,0.26327163908102785
2023-07-18,0.12918853659675014,0.15009832336198317,0.3676628739532002,0.29815113411843847,0.30004632789195834,0.435817733896396,0.7601948876658229,0.16980955405270037,0.39113766488486834,0.38889917673023433,0.25971064013348394
2023-07-19,0.13065952433073197,0.14804894060588702,0.3620045438190529,0.29683860940540335,0.3011983483461425,0.436311367292547,0.7533105183922474,0.1689537377565011,0.391571391546197,0.388333891549171,0.2576743672184387
2023-07-20,0.1231785804855387,0.13954697525817342,0.3491112198045853,0.2832462701428508,0.2933197924224651,0.42685139512850145,0.7376867011563912,0.15535345145743246,0.3801408543931892,0.3754342722344444,0.25225569174890544
2023-07-21,0.1254952927107753,0.137818583957714,0.3412564479940083,0.27315982917843007,0.29412286678637783,0.4255267635123534,0.7326069193422114,0.1519942025092075,0.37722023303359153,0.37193669941182417,0.2464414067010486
2023-07-24,0.12371903329148565,0.136705148893709,0.34175166271637203,0.27339249716238323,0.29354734614276934,0.42550080742158614,0.7325535780854279,0.15181291241386377,0.3796031659457404,0.3721730657329125,0.2484540324414266
2023-07-25,0.14241738147830701,0.15236925340059695,0.35709861694131734,0.2895794435972275,0.31157125950906184,0.44276748734934185,0.7511115645397494,0.1670559590805979,0.3948744030918352,0.38677618342632475,0.2443588019480175
2023-07-26,0.14242210704107375,0.1476110742125265,0.34960229397839676,0.27889225218049485,0.30898263738559184,0.4437231334523939,0.746044476016133,0.1609398164927091,0.3866805351249697,0.3858168429082446,0.24339473586717061
2023-07-27,0.13676484421440607,0.14156036829432728,0.3417873549070113,0.268867416543489,0.30314252042455825,0.43971352666356345,0.7402110625671422,0.1496235760722395,0.3795367132879017,0.3791002616806442,0.2423354174662379
2023-07-28,0.14715785237795448,0.14952091991341349,0.3474524607648637,0.2717234075135367,0.3107380252648905,0.4542978094709572,0.7494288745235309,0.15183378411873638,0.38542109447098927,0.38644124249410283,0.2392833901161481
2023-07-31,0.15962660801884582,0.1612277562801075,0.35778286146852195,0.2760783698953979,0.31684854648043276,0.46784993841309525,0.7565516946475237,0.15209110375254617,0.394474636852154,0.39092477498091893,0.23129816696207287
2023-08-01,0.1586738602350564,0.1584389993074957,0.3534263699528164,0.2697248193197178,0.31402490300757196,0.46939556729654924,0.7535632670573417,0.15020759286016622,0.38961223615918367,0.38763799047937325,0.22896413024431658
2023-08-02,0.15697280166511324,0.1590121423939533,0.35372051645023184,0.27004964426269107,0.311642821696829,0.46790839754410757,0.7529020105935733,0.14954541208127467,0.38598222351042877,0.3832318162561105,0.226259014590997
2023-08-03,0.1566599153005227,0.15765874061167526,0.35126719965586656,0.26652037866890804,0.31194838888490795,0.4707966282226398,0.7496216300340004,0.14810418799987785,0.3861615893206424,0.3847191238538841,0.22805920855336118
2023-08-04,0.15584998804244363,0.15898497652822224,0.3574745049520871,0.2721582853823283,0.3109707611236756,0.4710769357160098,0.7480285493174448,0.14965996578575042,0.3874442918327778,0.3809820177327616,0.22513202969031773
2023-08-07,0.1484545191928298,0.15407890384874673,0.3532439781148586,0.27130369140594224,0.30518260998959906,0.4627658617222488,0.7420261463648714,0.1399986473860864,0.3829200195643659,0.3723333447336804,0.2238788255408504
2023-08-08,0.14555435658751284,0.15119150119612915,0.34910431784149654,0.27121987403107783,0.30515983309225514,0.4602980734495881,0.740308759631725,0.13566019856823838,0.3845529485732283,0.3712551276458297,0.2257007710583166
2023-08-09,0.13669505503167356,0.1403309177669901,0.34022935294608053,0.26158925333059346,0.2987136432653799,0.4505206300313216,0.7326955472860396,0.12845857742314198,0.37995171873174366,0.3692365563509619,0.23254150131928814
2023-08-10,0.1398701080945815,0.14027289193948284,0.34106859171829157,0.2647278097423097,0.30495262978226184,0.45530748261801346,0.7351740995171676,0.13186961637310865,0.3834012755829093,0.3738828153843202,0.2340127072897385
2023-08-11,0.12304733832604833,0.12243436142961348,0.3209769397276825,0.2489513339911807,0.2875811266636373,0.4357604567514937,0.7182690264236218,0.11734834528056734,0.37014695986820134,0.3616175292431113,0.23857019091706275
2023-08-14,0.12619341512011592,0.12857776566028473,0.3286304574559348,0.2552867603755109,0.29041512901204225,0.4389432720884773,0.7197630686370015,0.12182381723119225,0.3728370236642174,0.3622512649058211,0.23605784978570496
2023-08-15,0.12109719647826761,0.12044362029681252,0.31755671292970744,0.24925268606706888,0.28708592608029576,0.43180114640379746,0.7094157945499073,0.11530960505834047,0.36993080605740325,0.3569712809598713,0.23587408448160344
2023-08-16,0.11526533505627984,0.11034027187252649,0.30147828186775627,0.24126296522289006,0.2811384134584972,0.4200450992175195,0.6961749310841253,0.1057241033377975,0.36328233140290206,0.3463094118375751,0.23104407678129502
2023-08-17,0.12394520934654178,0.12511903930219284,0.3196944773606606,0.2540244304464288,0.2909890694780445,0.43610706518982306,0.7089574805581722,0.12080787703601434,0.3734069396393016,0.3581580192950147,0.23421280994847268
2023-08-18,0.10704652518891325,0.10711731524102056,0.3000281367817639,0.24253465997551685,0.2753976210333001,0.42607595640487606,0.7015611031869471,0.10828691621037922,0.35966565947534096,0.3475555258286518,0.24050900063973835
2023-08-21,0.10047065020285437,0.10066987765762672,0.2964665157584164,0.23813097788399967,0.266707236286555,0.4166200598886344,0.6932014661506696,0.1034567925102082,0.35395225463456975,0.3395168854156493,0.2390462352127947
2023-08-22,0.10276865344772662,0.1056856833291256,0.3042217656186445,0.23715157274585577,0.27157488487854053,0.41990204518191876,0.693511727199948,0.10625164578204414,0.35484520047036394,0.3382521521430404,0.23548349869531357
2023-08-23,0.08577695191284586,0.08898944892354246,0.28701857928969626,0.22023804832061275,0.25512509372814673,0.39756700660889666,0.6769724387778239,0.09114975598543369,0.3376827868120108,0.32104964076026704,0.235272688847421
2023-08-24,0.08331877421338607,0.0896323650471978,0.2817469167959861,0.21596951815806203,0.25675308826099924,0.39814011537518496,0.6776884805925298,0.08744877184276797,0.3403918267645993,0.3220685118933109,0.23874973767992466
2023-08-25,0.06709260340575061,0.06709627142167021,0.2543493161123162,0.20420167062218164,0.23434862312863858,0.3773541830434967,0.6562465584411104,0.0720565514735258,0.3216573855201397,0.3070719437805591,0.23997934037480828
2023-08-28,0.08324508379560597,0.07620212614069347,0.2634027231472539,0.21679609010974193,0.24356394064855696,0.3866891977800924,0.664201652639367,0.07844133416452194,0.32642213451303215,0.3155989894763241,0.23235390568071795
2023-08-29,0.10845981152010761,0.11524199263196841,0.3028748676673118,0.2404643030305071,0.2837026105209955,0.4249685576448368,0.7005182431281007,0.11662085169431083,0.3727656219866397,0.3534686735862138,0.24500886206610603
2023-08-30,0.10748120463336544,0.12056736805038323,0.3043486899857346,0.2383335458494698,0.29439759508145297,0.4364247792680714,0.7051015650218063,0.12689424043585185,0.38934332963868534,0.3663503163257624,0.25886911169239685
2023-08-31,0.0959395312390994,0.11385186914270595,0.29817745716617816,0.23020489352040352,0.29039424653311097,0.4343594621600295,0.6996191308978764,0.1235052416765677,0.3874985778280378,0.36435350204588607,0.26841397080678653
2023-09-01,0.10107467166536503,0.1134389390606936,0.297043891470859,0.2334978929790684,0.2887631393718446,0.43241382956021956,0.7015368893095069,0.12424777547295277,0.38522777630911487,0.36459870848501275,0.2635240368196476
2023-09-04,0.11950804299094497,0.12774228649487296,0.30623235536343835,0.24814605809075488,0.2985620996342893,0.4497853943959303,0.7150851844648505,0.13666254776217857,0.39595401458420887,0.3765838916544314,0.2570758486634863
2023-09-05,0.11175331501694735,0.12373533762433363,0.297948084421693,0.23996004062367185,0.29434975938071883,0.4461966325867236,0.7126460785538936,0.13000526658207828,0.39582760778351206,0.3757441799475883,0.26399086493064083
2023-09-06,0.11294854266821618,0.1285781464238483,0.3019999286162117,0.2409566495843273,0.3002528444898932,0.44966778397457774,0.7215534366888919,0.13265974127930544,0.40673687779600587,0.3841120951777918,0.2711635525095755
2023-09-07,0.09650750093763455,0.11303487274265381,0.28343590657000567,0.22794174820656066,0.2812621098235793,0.43329489076349265,0.7035891042150783,0.11791875054785735,0.38516870068015985,0.36603510456043636,0.2695276036228017
2023-09-08,0.09485927479568762,0.1152346458504248,0.2866078643819836,0.2254874697891064,0.2874179404271251,0.4356408219091954,0.7084361342916703,0.11773858325306992,0.3931092846907069,0.3698169615203468,0.2749576867246591
2023-09-11,0.10388785457765759,0.12362325389882377,0.29227656319362355,0.2343598620683005,0.29802703160928146,0.44717894168709166,0.7180586757672104,0.12814972489386317,0.4042187908368498,0.37764836977414457,0.27376051519648686
2023-09-12,0.1022767701581575,0.12356527453396426,0.29134355616032237,0.23316402363364974,0.2961480220690248,0.4476165012175562,0.7152805706204322,0.12744058572743447,0.40261650809011684,0.3772436800342196,0.274966909876062
2023-09-13,0.09426940766833676,0.11211517683579503,0.28003504622860054,0.2270657161156787,0.2861504860973582,0.43619534837547347,0.6993507572539647,0.11725824069662256,0.38901559991286405,0.36367139272226645,0.26940198505392954
2023-09-14,0.08922103227701977,0.10356286760896097,0.26706606238470526,0.22254987661606415,0.2792645659213879,0.4265757335299421,0.6925728004723818,0.10906444650102425,0.37953112881980944,0.35375970057452727,0.2645386682975074
2023-09-15,0.09087926242026415,0.10477745743701444,0.2669278478534103,0.22551250692440322,0.28101365875286055,0.4306595235589333,0.6900964830302615,0.10960623537097365,0.3823808712398636,0.3541484692108911,0.2632692067906269
2023-09-18,0.09714808765786792,0.1145634563629713,0.2751510881129782,0.23330519848940529,0.28919653877198154,0.43678115343133195,0.6968140206915655,0.11633961400527221,0.38818495077800436,0.3585642571116645,0.26141616945379653
2023-09-19,0.08904059538605483,0.10436022251898033,0.2588933894795887,0.2238673147067297,0.2844918871231141,0.4263439687379237,0.6869174566960294,0.10251378928327944,0.38008383866580525,0.34539265668981434,0.2563520613037594
2023-09-20,0.08292787718903905,0.0971480271415828,0.2515164488316023,0.2172780070818134,0.2771958225212454,0.41829625004952736,0.679397936571149,0.09559496650320855,0.3739529637026343,0.3348821492434087,0.2519542720543696
2023-09-21,0.074247069902529,0.088980823614283,0.24610573653614015,0.2076438775538226,0.26949722774203544,0.4094795236837764,0.6719851733622266,0.09192946826973886,0.3682060978044003,0.32866742723709824,0.2544203573345692
2023-09-22,0.087014861296666,0.10625863531221308,0.27136624951506993,0.23102155374945985,0.2810744396023982,0.4255411504420217,0.6948865991352597,0.11259620968619402,0.3884433012770868,0.35144873234630236,0.26443387104963634
2023-09-25,0.0805700751605568,0.10165600431529476,0.26850380893283765,0.22861297820871565,0.27885484011727735,0.41818263175854287,0.690672532120441,0.11014006444016036,0.3840429786887915,0.3469418736199859,0.2663717984594291
2023-09-26,0.07551246011033841,0.09739045466437228,0.26469469463831335,0.2260289803592352,0.275829893449523,0.412414349698438,0.6864435959601904,0.10662414134005518,0.3799887698734035,0.34225574691065624,0.26674328680031784
2023-09-27,0.07831831925628441,0.10223761793887644,0.2688762994813283,0.23228420858265542,0.27741778976003506,0.4154611597700798,0.6910913888803825,0.11280386830688072,0.38568707451740547,0.3447859315636765,0.2664676123073921
2023-09-28,0.08703178046761921,0.11166096337997128,0.28210383774859804,0.24573647748030397,0.28567878094385846,0.4240354168596116,0.6978990875185814,0.12251636404224896,0.3941772996389876,0.35563359066011563,0.2686018101924964
2023-10-09,0.08075724559262198,0.10727844435939445,0.28047937973872,0.2479799586060045,0.28530997288021165,0.4140159796319272,0.6906853030206936,0.11613653967255422,0.38475145747734746,0.34730304804292267,0.26654580245030063
2023-10-10,0.07600024471292038,0.10791484086712315,0.2848729101356085,0.2480457798713511,0.2797929180018432,0.40738408098142787,0.6845474394467129,0.11141454916221827,0.3816117638124285,0.3429882965331391,0.2669880518202187
2023-10-11,0.07394629035522268,0.10963382618676407,0.29035192308253405,0.25463907550824905,0.28255515162002715,0.4046350131753866,0.6869867913194978,0.12634263135631052,0.38162844814539343,0.3425321533097528,0.2685858629545301
2023-10-12,0.08349451108775181,0.11770008712752227,0.2955213160239255,0.25717344662450864,0.2865396301505055,0.41426739030109355,0.691245307794217,0.12802021168329347,0.3875078249712361,0.3473498114287062,0.26385530034095434
2023-10-13,0.07534865294831057,0.1123977557775912,0.29293127195307705,0.24978650194743948,0.2783746637106896,0.40565423202162393,0.6842160605081267,0.12340820576236719,0.3787807911880995,0.33787868585569003,0.2625300329073794
2023-10-16,0.07045765429525716,0.10542356600038992,0.2838098307970849,0.23749474315214375,0.2718432185921917,0.4046690499723687,0.6777003113922516,0.11026607132061478,0.3756057629816727,0.3337604745244379,0.2633028202291807
2023-10-17,0.06732641891617328,0.10188775842715972,0.2843173298023834,0.23739926388587712,0.26897427187211975,0.40384885846251795,0.674740104468758,0.1094019588298206,0.3751635574374549,0.33374606936716616,0.26641965045099286
2023-10-18,0.05079508378181389,0.08257888992742332,0.26366008432965204,0.2162089908397165,0.2509124503195324,0.3900593871596107,0.6570786514198164,0.09086734178406428,0.35722599447482434,0.3166709165085562,0.2658758327267423
2023-10-19,0.03744021630892929,0.07138434392289601,0.25546914011153,0.2063143097017598,0.23982669413829683,0.3825737542999754,0.6530435756276547,0.08261190014591065,0.34769904933879947,0.31101040469003116,0.2735701883811018
