Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-03-28,-1.0707619701272113,0.2774427571891165,0.4982916130975048,0.5893077171444608,0.6005764943092391,0.6292871959444992,0.5919200190355461,0.5666598365920203,0.45119821766974755,0.30731898023828796,1.3780809503655
2023-03-29,-1.07931791340581,0.2738018884538375,0.4951517602352026,0.5888069987280965,0.5963396514401431,0.6272320292718571,0.5894147526826409,0.5627997870964473,0.4454363123307591,0.3019663763765163,1.381284289782327
2023-03-30,-1.0887398382817162,0.2683110463848532,0.4909147600575324,0.5858847051758005,0.5938078255839339,0.6237434775957891,0.5889162136058342,0.5617766774561993,0.44501595722536175,0.3003189372364312,1.389058775518148
2023-03-31,-1.086415467950887,0.27636911406931597,0.5003154088733214,0.5959148426430833,0.6043564268608793,0.6349076249029917,0.5989166062632603,0.5726600273600145,0.45533293826234056,0.31163944768137564,1.3980549156322633
2023-04-03,-1.0728782021303496,0.28800993759974286,0.5100980957024164,0.606496870584551,0.6133340104453957,0.6445246045373428,0.6090202259012348,0.5814976613086681,0.4646099979638572,0.3201182658202862,1.3929964679506361
2023-04-04,-1.0772958744569683,0.2793088747005432,0.5017252729138075,0.598306308810006,0.6025737442374048,0.6352597011793669,0.5993500835421117,0.5708802729192236,0.4544816548547087,0.31183329181524877,1.3891291662722174
2023-04-06,-1.0729226093768478,0.28018888106179,0.5008676751283752,0.596199185610869,0.6018401966446874,0.6349743799494458,0.5978696482753145,0.5698777052696685,0.4542393290437737,0.31096375910360563,1.3838863684804537
2023-04-07,-1.0651614306743689,0.2877914568815412,0.5115117655502543,0.6062037643837609,0.6126760130774046,0.6465959226804402,0.6091647360566863,0.5803374684362833,0.46498418260985713,0.3221406105653558,1.387302041239725
2023-04-10,-1.0786576343586936,0.27393264149540464,0.49792367034003054,0.5918692117267881,0.5993285806632302,0.6338714233985985,0.598503336842459,0.5696405287354946,0.4550922947210346,0.3130542062071,1.3917118405657938
2023-04-11,-1.0753694918460883,0.27729536656215525,0.5002026978025451,0.595842001556782,0.6023397021977779,0.63422432255213,0.6000692894562429,0.5700436393868171,0.45315258960239546,0.3130785989986881,1.3884480908447767
2023-04-12,-1.0636690739750778,0.2883074728124307,0.5069716134935995,0.603820642319094,0.6117048041493278,0.6438030493554462,0.6093259537139082,0.5774741568172662,0.46195334996781806,0.31834888503769854,1.3820179590127766
2023-04-13,-1.0703036477696322,0.28254417804513166,0.5004624180916533,0.5994563706074535,0.6076400484257496,0.637872614344266,0.6056288993676477,0.5729986024926427,0.45745032389629176,0.31490304148421877,1.3852066892538513
2023-04-14,-1.0689375988925374,0.2860233368162171,0.5063907589510582,0.6044937208475238,0.612571137257629,0.6450445698747002,0.6101356997010432,0.578953201846391,0.46066334403650755,0.31830460446822717,1.3872422033607648
2023-04-17,-1.076613976890466,0.2809206450139801,0.5017639520022655,0.6023909461000694,0.6128742047087049,0.6463035237497855,0.612069297669928,0.584961099712374,0.4675715526731942,0.32664510895737564,1.4032590858478418
2023-04-18,-1.081951829838436,0.2750181928534821,0.49781643933755093,0.5961861273154201,0.6056066258098358,0.6406061380427275,0.6051328714769105,0.5789896808140231,0.4636666964388527,0.32392933463677653,1.405881164475213
2023-04-19,-1.0843901065720845,0.2731706212392078,0.49507020728812523,0.5917288591763967,0.6017579354504947,0.6366991435999715,0.6006860504052346,0.5746806350876459,0.4585351333833448,0.31756501798641457,1.4019551245584994
2023-04-20,-1.0886763874078058,0.26729868659202644,0.4888230632484139,0.5857532192919934,0.5954985813312367,0.6332105372390225,0.5976619475641772,0.570278776922065,0.45531874086158175,0.3148734088208586,1.4035497962286647
2023-04-21,-1.1107856179748619,0.24485193230603203,0.4662193581043311,0.5615015040274366,0.5707673106913309,0.609482057299799,0.569623655882173,0.5394610507918708,0.4215181868947697,0.27365306730881667,1.3844386852836787
2023-04-24,-1.1149902361797694,0.24080178458499638,0.4629739766266796,0.5564832249492222,0.5669161093126108,0.6056903480677773,0.566193537892911,0.5341306910500416,0.4142979114656723,0.26511239427107386,1.3801026304508435
2023-04-25,-1.1378137365617698,0.2186129689366609,0.44098981490134836,0.5394829375160654,0.5469174693429196,0.5857543150213084,0.5468874672217725,0.511137176599803,0.390923587881283,0.2400182228691634,1.3778319594309334
2023-04-26,-1.1165854434250644,0.23636969591128226,0.45783255916940374,0.5566454877051363,0.5611382996173103,0.5950171489927487,0.5530878458533677,0.5159719251120995,0.38920277792796804,0.22882716088564703,1.3454126043107117
2023-04-27,-1.1178882906876868,0.2362609708309457,0.456254374306785,0.5580360477503326,0.5591435682942905,0.5963447091343311,0.5547619738327918,0.5193068594113638,0.3925784748411438,0.23191802038793624,1.3498063110756233
2023-04-28,-1.1004168445196563,0.2512914381143398,0.47593542001776024,0.5785000781402102,0.5773126357518577,0.6144582217987505,0.5766298888125696,0.5413209045701589,0.4142906000900227,0.2530479582494284,1.3534648027690848
2023-05-04,-1.0846943747151743,0.2642868922659856,0.48526566234016555,0.5842976626091576,0.5817356277897244,0.6175765594890948,0.5764518963909295,0.5423205492787757,0.4117265649305264,0.2456964377198375,1.330390812435012
2023-05-05,-1.0878663130602668,0.25701400484612635,0.47730348999462263,0.577380050618178,0.5744777451462986,0.6079416542551194,0.5663500945577645,0.5310107153551513,0.40070111896932864,0.23326948586603044,1.3211357989262975
2023-05-08,-1.0771196365725,0.26311469972366097,0.48210889384692945,0.5827474963784436,0.5791118724387908,0.613002798614165,0.57146528661922,0.5373378804858554,0.40510902132064647,0.23851068009864942,1.3156303166711496
2023-05-09,-1.089956668608691,0.250788855687737,0.4670754241506866,0.569308189936481,0.5624758303823815,0.5972026249068336,0.5551612417641655,0.5231175047916151,0.38912473384967056,0.2220207779172435,1.3119774465259346
2023-05-10,-1.0966043018445473,0.2537851385711472,0.47215819217366445,0.5756481679821035,0.5704814365589738,0.6054045434716122,0.5618486355400332,0.5303328845031381,0.3938849357389501,0.227991474772444,1.3245957766169913
2023-05-11,-1.095582077425493,0.2579244844993505,0.4777732257258882,0.5824599739702364,0.577687900749401,0.6106295456789871,0.5663383159869348,0.5364448412640945,0.4009682971154764,0.23421032793809438,1.3297924053635874
2023-05-12,-1.1061550791692718,0.25004186518838145,0.4674317745585804,0.5728911523123462,0.5682800008510721,0.601510516743728,0.5562609850542883,0.5268397738899292,0.39223095469090646,0.2257152760689568,1.3318703552382287
2023-05-15,-1.099385133544233,0.2597865075399068,0.4762387340341543,0.5816633787572897,0.5787676248462007,0.6143680111235124,0.5662113825958314,0.5362915540940395,0.40143058156790634,0.2342302794209904,1.3336154129652236
2023-05-16,-1.1104209300395504,0.2513276288449829,0.4672382258222666,0.575451279361615,0.5724899918441468,0.6060708464883033,0.5621214759359976,0.5313304914303131,0.39564327975181446,0.23112951838383552,1.341550448423386
2023-05-17,-1.1019716083475855,0.26139087719789794,0.47661642136962845,0.5866434476556477,0.582278594885184,0.6161086004355028,0.5716728644559176,0.5422197079872769,0.4072672039805146,0.24193075097525307,1.3439023593228385
2023-05-18,-1.0974232847511882,0.2688449022947025,0.48185860434153366,0.5905089423889986,0.5872106898352338,0.6209583264244841,0.5765676587072889,0.5474668909349399,0.4121594072247148,0.24649057296034516,1.3439138577115333
2023-05-19,-1.0965559626579946,0.26851689610745444,0.48265737548878274,0.5912267467222113,0.5893385917406804,0.6227694310570289,0.5782430691683741,0.5499158439797772,0.41423750412679483,0.25051289139523175,1.347068854053226
2023-05-22,-1.0914698568821184,0.2754626617998078,0.4860918156427856,0.5952763068114363,0.5924220521199967,0.6267264892511625,0.5811237344195683,0.5555034070709548,0.41841509570525076,0.25467337219062625,1.3461432290727442
2023-05-23,-1.106548346469978,0.2644901571418012,0.4775649671471474,0.5871890186908989,0.5823176613385186,0.6183320710616227,0.5730454433503346,0.5473061222684478,0.4097386701150221,0.2465494340357693,1.353097780505747
2023-05-24,-1.106223159189297,0.2625654849430816,0.4763755616333415,0.5857543632282771,0.5805055822160323,0.6178281473249946,0.572238397950815,0.5476257490022416,0.4106449270443994,0.24635110792618306,1.3525742671154797
2023-05-25,-1.1032598766725863,0.2631813442865335,0.47961541272090114,0.5850999640450874,0.5788372751571103,0.6177766711161836,0.5721309844201011,0.5467679570367467,0.4085338701854191,0.24277879348431575,1.3460386701569016
2023-05-26,-1.1091210773150921,0.2689754824036256,0.4874205617225281,0.5911791538181457,0.5841823119827357,0.6246535563182409,0.5791740856794428,0.552114215254524,0.4143145121827782,0.24823090766074324,1.3573519849758349
2023-05-29,-1.1159323240232952,0.2632895962000713,0.4815893383488581,0.5843244573816105,0.5787065248406493,0.6215632334642098,0.5752694209586721,0.5511056441797197,0.41329855450461783,0.24953873461008175,1.3654710586333765
2023-05-30,-1.1143692212509224,0.2647529899832597,0.48461060536331096,0.5869555737277417,0.5816503536614442,0.6259606103181247,0.5812168906979568,0.5562948835672191,0.41943023106906246,0.2608592341630849,1.3752284554140068
2023-05-31,-1.119381181060552,0.2620423439292995,0.4810145105653676,0.5850700974665111,0.580793011838889,0.6232604155870319,0.5795070224835694,0.5542536017619552,0.4182383873480712,0.2605387024133426,1.3799198834738942
2023-06-01,-1.1217440028647065,0.26253011918302915,0.4833356276999821,0.5881399020177208,0.5835814392795957,0.6264462910257395,0.5840983819226614,0.5576265105479798,0.4248536827678474,0.2692973456046982,1.3910413484694042
2023-06-02,-1.1203945837043636,0.27192804561154366,0.49246792680730367,0.5983213828569692,0.5915536535978265,0.6336112237383691,0.5928633765422222,0.5669666572982832,0.4326637520624286,0.2771799758742028,1.3975745595785658
2023-06-05,-1.1194342644939597,0.27337843548663915,0.49471047688223,0.6017671034662543,0.5936172294663388,0.6384543616618065,0.595446050796096,0.5750980793756398,0.43773565390116126,0.2822426585660251,1.4016769230599841
2023-06-06,-1.1400869913113283,0.2509938192251718,0.47474198985998056,0.5814954120801505,0.5748856090427202,0.6174000674992067,0.5756298083666158,0.5525803666962856,0.4171443061195531,0.2632832288151158,1.4033702201264435
2023-06-07,-1.136784703075696,0.2521111650434953,0.4774262060425582,0.5853807513318533,0.57991457302739,0.6223567098799708,0.5819422593280987,0.5596956930826441,0.4210380374025555,0.2677668180893231,1.4045515211650184
2023-06-08,-1.142663763859247,0.24837686808078813,0.4749054468523327,0.5795199414356805,0.5750186498408093,0.617018237664323,0.5771295874679445,0.5557337764365118,0.41454338175857464,0.2607525156697066,1.4034162795289529
2023-06-09,-1.142271547499175,0.25150768409687957,0.48148114640978834,0.5865213561299825,0.5795239273889059,0.6232012785422067,0.5843850461764072,0.5617643397730261,0.42079460070731367,0.27046558136311616,1.4127371288622905
2023-06-12,-1.1396181203993385,0.2573655507110374,0.4909323156847646,0.5934203926382509,0.5878957326634296,0.6328808878274602,0.5920706353972313,0.5688116336505683,0.42825660327541715,0.2770453038975205,1.4166634242968583
2023-06-13,-1.132263378012376,0.25897761296188876,0.4943784102926465,0.597250286720596,0.5903553004656718,0.634412733068367,0.5962332217744853,0.5716023119917742,0.4338475189759739,0.2866547016141268,1.4189180796265022
2023-06-14,-1.1276874635920888,0.26247495343178306,0.49471834312962354,0.5987996102176304,0.5904291187581122,0.6345276778632732,0.5979386217296576,0.5715645659868789,0.43165423614955545,0.28475627370697915,1.4124437372990672
2023-06-15,-1.1292699722667547,0.26687827906135464,0.4989293494982745,0.6043674276140308,0.5966123568574843,0.6394976652681119,0.6039433267397342,0.5748982461016615,0.4362349936977918,0.29063168388929483,1.419901656156049
2023-06-16,-1.1227058988802603,0.2719993874350691,0.5057440823735961,0.6116666233355037,0.6031162930143551,0.6460095179588026,0.6116556644793961,0.5815752802979471,0.4431247394082024,0.2975658971511461,1.420271796031406
2023-06-19,-1.1152794235471253,0.2785530706306535,0.5068731755621996,0.6119020613789681,0.602212739213129,0.6451779571984912,0.6111601197547846,0.5789199606696878,0.438946762836503,0.2946991134252122,1.409978536972337
2023-06-20,-1.1178548375374484,0.2733151727681038,0.5040394965121616,0.6088054082658977,0.5974542617882668,0.6406628350314206,0.6086252182223592,0.574159158178239,0.43521590984247743,0.2923394571431144,1.4101942946805623
2023-06-21,-1.1332649157333121,0.2569699586523212,0.487511561321929,0.5912642373199319,0.581598862598861,0.6264029200503961,0.5926825516874678,0.5577505951893376,0.4199929157582201,0.276715414073827,1.4099803298071387
2023-06-26,-1.1548461964552599,0.233225514377621,0.4636290766102935,0.5722199876134842,0.5649890126236755,0.6091217042182617,0.5757158087108311,0.5423362548168204,0.4049418191765536,0.2661508894092877,1.420997085864547
2023-06-27,-1.1436329827670149,0.24971942766745509,0.4818493784413673,0.590606857741554,0.5835109302064052,0.6295631551243669,0.5953305655561375,0.564068626864119,0.4252969120404272,0.286646698551301,1.4302796813183154
2023-06-28,-1.1436467471885825,0.25213690469663336,0.4826687757231389,0.5917321821887792,0.5829282287100089,0.6280684585022711,0.5916689442895311,0.5576026660512501,0.41807452411533563,0.27407487274691256,1.4177216199354945
2023-06-29,-1.1315716295738767,0.2665271042561602,0.49816226364401656,0.6034806963814805,0.5940011617506112,0.6368502764311759,0.6004423816328637,0.5656506459103305,0.4237860316533814,0.27416773249259424,1.4057393620664702
2023-06-30,-1.1191847679822589,0.27683900376396076,0.5095477262680285,0.6155983514408973,0.6055933458419303,0.6496517864528847,0.6125210359505857,0.5793783600205114,0.4364969734464316,0.28654800903533995,1.405732777017598
2023-07-03,-1.1161035842418365,0.2808329994116024,0.5156277881747904,0.6179274659980488,0.6107629100606219,0.6552480932601579,0.6144726652613345,0.5833784622586601,0.43972137131900907,0.2905552914809779,1.4066588757228138
2023-07-04,-1.1122710986710427,0.28868385758591125,0.5234980422340739,0.6253962339811047,0.6176586886511077,0.6618120389531348,0.6220155211970524,0.5898956307826618,0.44479532844236574,0.29471186090416573,1.4069829595752077
2023-07-05,-1.1201295645555485,0.2829531044583461,0.5168265447778317,0.6201905321706863,0.6118724503658983,0.6555096096726886,0.6167459763573425,0.5835596811163379,0.43919468632089625,0.28581358176891725,1.4059431463244652
2023-07-06,-1.1210533852781412,0.2812294645690636,0.5166583478702129,0.6203195590145281,0.6110337558296531,0.6544220692640008,0.6148948514149373,0.5834116868117981,0.4380171593756585,0.28553709938055655,1.4065904846586972
2023-07-07,-1.1292170665443477,0.2772958427659057,0.5117604644099724,0.6146194277256845,0.6055798990921706,0.6496604705929805,0.6098824962419449,0.5786327529438167,0.43455054798649323,0.28016936690199384,1.4093864334463408
2023-07-10,-1.1307031788961535,0.2764487466027665,0.5116433245905501,0.6146233445092691,0.6072297926736905,0.6511791032137494,0.6108297119801855,0.5812274765239426,0.43737546687186724,0.28390033105213597,1.4146035099482888
2023-07-11,-1.124974931927713,0.28566855922527323,0.5201561808520694,0.6254533283962248,0.6163290616072654,0.6607132068552051,0.6194915746725735,0.5910812198240211,0.4437790671195421,0.29052366882628905,1.4154986007540011
2023-07-12,-1.1323194339902851,0.2756056678308762,0.5089611351007414,0.6131770311006526,0.6050138223117392,0.6503210370065963,0.6077463971895299,0.5796172902919948,0.4273540005269231,0.27384582803130625,1.4061652620215905
2023-07-13,-1.128041181268328,0.28626956350312194,0.5200031560662309,0.6249738763490006,0.617987244977193,0.6621474256513515,0.6191856922945443,0.5892748260114379,0.4374865158505512,0.2851732944507327,1.41321447571906
2023-07-14,-1.1287901867293706,0.28402485927946214,0.5181417574990299,0.6250864568301012,0.619945893136982,0.6602146198789342,0.6168126727740331,0.592044511838814,0.43856201221620317,0.287030567241179,1.4158207539705487
2023-07-17,-1.1322118192392328,0.28267298407240704,0.5162941258037511,0.6224361810868425,0.6177210218533273,0.6568500124620453,0.6147970320878602,0.58996820871477,0.4364270133724117,0.2854322944253291,1.417644113664561
2023-07-18,-1.1342121790189683,0.28367548779658813,0.5178333133769774,0.6252692404120794,0.6191547953245469,0.6575044573874123,0.6147055735578887,0.5902873739525214,0.434831266159139,0.28207332488068904,1.4162855038996567
2023-07-19,-1.136365916725413,0.2826407757309056,0.5174881457361998,0.6242761368796618,0.6171979793065938,0.6553002511485304,0.6141592182348873,0.5884597844054494,0.4338080100624128,0.28018615761279136,1.4165520743382036
2023-07-20,-1.1480194252436224,0.27271206010835003,0.5046669015565737,0.612679297060609,0.6053491451604799,0.6443148047554164,0.6038132392022635,0.5776744000350335,0.4236955453337212,0.2664661526945538,1.4144855779381755
2023-07-21,-1.1557129543018798,0.2680875535734604,0.5010384216278285,0.60814725381295,0.6041047370398895,0.6405045959002964,0.60113535968047,0.5770273211266205,0.4216702369556338,0.26479868975721865,1.4205116440590977
2023-07-24,-1.162774691373584,0.2669827267205771,0.49958583601602347,0.6075035813865315,0.6048899395196295,0.6426659964445148,0.6026609136144092,0.5785654991058851,0.42338713488333113,0.26686385251896116,1.4296385438925443
2023-07-25,-1.146755875164884,0.28145616725047845,0.5142422691499927,0.6226384220834633,0.6211815997118132,0.6603501984663873,0.6209521986837377,0.5960250862522939,0.4406688187357439,0.2842845579289894,1.4310404330938726
2023-07-26,-1.1417672254218503,0.27979201964071987,0.5104281600410467,0.6202210329415252,0.6167797709860515,0.657391087558849,0.6154077953716386,0.5895855341312414,0.4323637431243268,0.26992022349648664,1.411687448918336
2023-07-27,-1.1532397827848275,0.27220453503262787,0.5036698105959783,0.6132486650773196,0.6108693399159362,0.6501631647728947,0.6078158260414775,0.5835539542166841,0.427369619622377,0.2639361335298744,1.4171759163147009
2023-07-28,-1.147628534803012,0.2821298124027586,0.5129162275088482,0.6220799230680518,0.6202702600746675,0.6571361315744749,0.6153151815754836,0.5905610486548899,0.4332932308776397,0.26755467550792,1.415183210310931
2023-07-31,-1.1389441837743894,0.2924847790761311,0.5230083639537103,0.6305313212193395,0.6294350861853015,0.6652179327683235,0.6223096005136781,0.5954809528027817,0.4395055076785356,0.27380289241445016,1.4127470761888385
2023-08-01,-1.1465296547553279,0.2891201371224837,0.5185853233692014,0.6273711435931268,0.625152467781797,0.6638859573572763,0.6204713902394668,0.594758511517564,0.4380593284954621,0.273618676288809,1.4201483310441358
2023-08-02,-1.1505751632763226,0.28693663982578743,0.5150013633068452,0.6255840846170305,0.6230560638507097,0.6622420408831308,0.6180620779988287,0.5945347285678004,0.43904247887366754,0.2765936615855852,1.4271688248619068
2023-08-03,-1.1506197004004133,0.28877171391980716,0.514978308015422,0.6260934393951383,0.6219135408391334,0.6624476377581142,0.6166059351335653,0.591994020793797,0.4365266144519795,0.27428961381966105,1.4249093142200735
2023-08-04,-1.1529619679016672,0.28521028029570805,0.5117204085161591,0.6245379589657638,0.6223736914510063,0.6642097239289633,0.6190419161389747,0.5960584169980283,0.4421282606024043,0.27987976967757155,1.432841737579238
2023-08-07,-1.1567381565087471,0.2766117554038684,0.5039296578512084,0.6157087069850025,0.6124412687024116,0.6575946005929891,0.6141371181446986,0.59049254034042,0.43881443964722566,0.2785342976692363,1.4352724541779827
2023-08-08,-1.1602196314304811,0.276318921062816,0.5021261830296354,0.6143934494458279,0.6092623812225246,0.65569633136684,0.6126432782764757,0.587628189759169,0.4381721055793941,0.27754395285329647,1.4377635842837768
2023-08-09,-1.1646705424052284,0.26817364241778613,0.49476917958815475,0.6068658594595038,0.6025588856149644,0.6472573807723548,0.6035093227186793,0.5806216952197913,0.4285750286483796,0.2698267575096588,1.4344972999148864
2023-08-10,-1.1649835396500536,0.2699219480718001,0.4961962995466559,0.6101142373559136,0.6057955481555737,0.6530179500658405,0.6072848575087771,0.585379319171929,0.4328224864773778,0.2742133831099714,1.439196922760024
2023-08-11,-1.1816731799168123,0.2538161332262517,0.4797795661181455,0.5938326983824685,0.5895345104014051,0.6364237987496789,0.5903217096863388,0.5685294169305344,0.4170311758512666,0.2578019343743919,1.4394751142912032
2023-08-14,-1.180025825415349,0.25681163674703616,0.48122885844161,0.5976101343125001,0.5938045551216308,0.6404225742245974,0.5943254681043855,0.5738648724885257,0.4218346252438393,0.2640491577030146,1.4440749831183626
2023-08-15,-1.1877467835809294,0.2504199631135381,0.47552372813413807,0.5929387834634422,0.5877963576865384,0.6337995020052485,0.5870196776081208,0.566435044936251,0.4150225262413413,0.25705400035368053,1.4448007839346089
2023-08-16,-1.200552142235371,0.23840572514144237,0.46213172850922324,0.5813141998250022,0.575761665846172,0.6223159424881635,0.579048859712299,0.5591875217514259,0.40813323750226976,0.25463127117913925,1.4551834134145092
2023-08-17,-1.19249979168535,0.2502675211623134,0.47319006699449345,0.5943085700013038,0.5897051951415166,0.6358992602249398,0.5941198543295273,0.5727217601932196,0.4217749733523022,0.27080291123339506,1.463302702918744
2023-08-18,-1.2016466244647273,0.2395184094363412,0.46332871021441185,0.5814693566430528,0.57577802292201,0.6221256923099602,0.579960730394591,0.5560877803010102,0.4053316983237003,0.25142714578109876,1.453073770245825
2023-08-21,-1.2062037127070153,0.23326796656939439,0.4570038701837786,0.5735213936882625,0.5686960353925276,0.6149657634866931,0.5725343293345357,0.5485155050016431,0.399548039487658,0.2455410533542468,1.451744766061261
2023-08-22,-1.2092296009985959,0.23495318320226952,0.4591053063636913,0.5775105954149794,0.5721885971978552,0.6165932736310834,0.5770739063257484,0.5510681167500747,0.40411080341976147,0.24985562934288078,1.4590852303414756
2023-08-23,-1.2243521801540205,0.21905738193972404,0.44089526422201963,0.5592631714132945,0.5543494341775191,0.5972395317710576,0.5573126921149565,0.5345075131751529,0.38889198329657343,0.2334373990616415,1.457789579215661
2023-08-24,-1.2296816918732183,0.21646914554334473,0.4402226799881683,0.5566647505299548,0.5556376142540295,0.5978185966275336,0.5563360926391521,0.5350047911604286,0.38959547340073425,0.23427700114427363,1.4639586930174908
2023-08-25,-1.2511378102564534,0.1961807088149738,0.4192251987275229,0.5365892099106135,0.5378418259897053,0.5777650184321569,0.5380263362729013,0.5161239891841731,0.3735130637161523,0.21739842305021642,1.4685362333066687
2023-08-28,-1.2431831932546724,0.203884914467782,0.427903693927169,0.5455374887840977,0.5474572959481121,0.5873929563215223,0.5460082699172507,0.5270274762539162,0.38161634834711267,0.23088517970484942,1.4740683729595208
2023-08-29,-1.2030753721426208,0.23943576533019215,0.466396318154148,0.5820542500667442,0.5837194350237931,0.6240191286306802,0.5823026829063969,0.5620755173807143,0.4133106706687059,0.2678807356218007,1.4709561077644204
2023-08-30,-1.1845246207246658,0.2579773001786238,0.4821174509144446,0.5956068689203242,0.5932380215043228,0.6294611177203873,0.585345857629253,0.5607855941218886,0.4077196648741125,0.2607369767544319,1.4452615974790965
2023-08-31,-1.1887696874744864,0.255163108358442,0.47785337184875193,0.5900556427809328,0.5868990173756767,0.6233080367735311,0.5769999068063352,0.5550362975813198,0.4018929770299595,0.2581547613454923,1.4469244488199775
2023-09-01,-1.1929157944225783,0.2572806014361205,0.479355845436176,0.591018488285188,0.5897467768914377,0.6240225136679097,0.5780116920523275,0.5565715175273787,0.40189895321861296,0.25588668848964485,1.448802482912222
2023-09-04,-1.177500411608695,0.27333247421925483,0.49369673347027343,0.6022279828805748,0.6025936254429864,0.6387665167871114,0.590092402984647,0.5688797832050068,0.41412113258215894,0.2673503182422771,1.4448507298509707
2023-09-05,-1.1847281789158621,0.2686573178462315,0.4891386207363554,0.6002126885607898,0.6001704584946719,0.6348867051516722,0.5862272937296392,0.5641433206445083,0.4083196751328419,0.2603543078184725,1.4450824867343333
2023-09-06,-1.174869781883303,0.27639263155953875,0.4953453857695948,0.6057546962617643,0.605293406875077,0.6385293687600733,0.5903609531053966,0.5672908635577512,0.41121617646722525,0.2632573917906606,1.4381271736739623
2023-09-07,-1.200153438491329,0.25738674959394237,0.479031079771395,0.5892951465534535,0.5897421043877364,0.623815998878396,0.5742793450283527,0.5510780819592573,0.39585718237153844,0.24720153976598885,1.4473549782573165
2023-09-08,-1.1984858219457406,0.2605666238048429,0.482216777379818,0.591156602154099,0.5918607857767402,0.6271702796187784,0.5780641788069173,0.553541848573967,0.397306127707351,0.25033871222740034,1.4488245341731396
2023-09-11,-1.1990563674371373,0.2661876694617138,0.49039375747778835,0.6017061957083171,0.6024625282420132,0.6392862444085458,0.5884676359646577,0.5646865634352578,0.4100738831574651,0.26275645834522715,1.4618128257823633
2023-09-12,-1.1979996245720341,0.2692107936271215,0.49108428076134514,0.6000610557358126,0.6014039840690009,0.636787664247573,0.5865122217961479,0.5620326018020058,0.4082090756758322,0.2590171214224319,1.4570167459944647
2023-09-13,-1.2138061833563232,0.25804935787141126,0.477775834957178,0.5890349721126378,0.5899803058065682,0.6252379027439902,0.5752185478205369,0.5522546535081669,0.397752506544179,0.2533815308984203,1.4671877142547423
2023-09-14,-1.226001331908961,0.24814987305455527,0.4697687463316172,0.5812837272597627,0.5827546895510294,0.618633855766426,0.5682890295209847,0.5447008417707775,0.39210160618741907,0.24353087023943046,1.4695322021483903
2023-09-15,-1.2295124262038273,0.24676173410118687,0.4699577225680534,0.5837955296741866,0.585531460449264,0.6219391159064991,0.5714618073275909,0.5471945582351742,0.39453680586296425,0.2444620227859061,1.4739744489897322
2023-09-18,-1.2278138858262062,0.25125588877121585,0.4758534187253885,0.5902714434698016,0.593110901882772,0.6324300875239963,0.580445725458084,0.555916192957337,0.40133448458786203,0.2534273820123855,1.4812412678385904
2023-09-19,-1.2431660497997,0.23806614406757784,0.46426790105031784,0.5798955061731795,0.5825270909371617,0.6231680870871741,0.5727985915148812,0.5486850747037355,0.3921381807213058,0.24337730920002387,1.4865433589997226
2023-09-20,-1.253185609147269,0.22909133704052298,0.45579461653404624,0.5720980974720747,0.5755371883851613,0.6149694069194322,0.565381296700838,0.5426727760365518,0.38639487672776607,0.23923349758753132,1.4924191067347992
2023-09-21,-1.2616392578716327,0.22303461325429616,0.4484305090019629,0.5652000283453943,0.5676862836643132,0.6072298747753471,0.5592612899988222,0.535164572676565,0.379224572854246,0.23324502043433587,1.4948842783059673
2023-09-22,-1.2476380271083436,0.2406753178878395,0.46414731772097484,0.5831893289806663,0.5873566934440043,0.6279331495619281,0.5806605621881593,0.5557224074262639,0.4020300765677364,0.25548922034107235,1.5031272474494146
2023-09-25,-1.2541720972217807,0.2349117446229561,0.4586441613755968,0.5793915323914172,0.5839854383701717,0.6249660054267423,0.5776940766191243,0.5520384706676191,0.3980075597108449,0.25261116488713287,1.5067832621089123
2023-09-26,-1.2575870298658578,0.23213537050448196,0.45563737942091104,0.5744068753621897,0.5800938048647865,0.6209018924503653,0.5729479109906292,0.5476655489663744,0.3929523699728984,0.2478626185243571,1.5054496483902136
2023-09-27,-1.2544275377863245,0.2384261136777242,0.46133078357831075,0.5796957958267221,0.5852844083719436,0.6261519190885906,0.5771727674760655,0.5505933235729983,0.39473105283605825,0.2498267088450885,1.5042542466314117
2023-09-28,-1.25057772455224,0.24495749374909478,0.46847761635466145,0.5887645522824316,0.5937943163168891,0.6371857260892358,0.5865325175573833,0.5625952586812786,0.4092820984150225,0.2652956009480189,1.5158733255002577
2023-10-09,-1.252242944123655,0.24171427051472497,0.46338216735404525,0.5825402964989509,0.5878256000107627,0.6343572012837442,0.5795238943515222,0.5576642325264409,0.40375487919102715,0.25609559804630244,1.5083385421699562
2023-10-10,-1.2551749383015747,0.23747422072252342,0.4577028990644144,0.5770558318662973,0.5813265127537217,0.6299363623238601,0.5747545599388971,0.5574594479274951,0.4053496715396403,0.25861575740452764,1.513790695706101
2023-10-11,-1.2568261180008211,0.23923301683111528,0.4608095887743269,0.579331434378791,0.5820898681317189,0.6333040846819548,0.5780527484066836,0.5611332216123751,0.4105084414991409,0.26557729746046677,1.5224034154612864
2023-10-12,-1.2536377522131184,0.24213032994262998,0.4646988518258762,0.5867925767461859,0.5879046255744624,0.6401658339753298,0.5837591187726464,0.5679723549850295,0.41793370108759426,0.2711514218767872,1.5247891740899042
2023-10-13,-1.2573889875830104,0.23496127938594297,0.45947697491632183,0.5802702054601492,0.5796728114549828,0.633713946316317,0.5770525466905778,0.5592747457892303,0.4090362361633369,0.26280107864863256,1.5201900662316417
