Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-07-26,-0.07615004691686017,0.2080404624579577,0.2952739153682275,0.2486552390856639,0.3226546346697925,0.3572885966294618,0.38200764259729403,0.4323772824031621,0.4315900989110279,0.33972605238380554,0.41587609930066605
2022-07-27,-0.06836402816757925,0.22000950770824088,0.30371942086538456,0.2559482134817641,0.3320419660008502,0.3674805385797029,0.39155741727194754,0.4447383142091347,0.43877676049125036,0.34720388301702043,0.4155679111846
2022-07-28,-0.0630979548042805,0.2281164380178237,0.3132867477715557,0.26553297843272605,0.3390657672877876,0.3762121770098876,0.39959350146836276,0.4528190357951093,0.44609567716675874,0.35343943956549445,0.4165373943697753
2022-07-29,-0.06627828204260118,0.2260070092044807,0.30870713190242965,0.260819173665065,0.33191278398877283,0.3712174074989768,0.39207106666661007,0.4475382725596772,0.4394403661067552,0.3452275489388429,0.41150583098144444
2022-08-01,-0.060447088162277285,0.23186527625522485,0.31437211526331976,0.26764504848449844,0.33900166749708827,0.3791875152523529,0.3981222694462959,0.4538701956985732,0.44427841597478845,0.34687387099995903,0.4073209591622367
2022-08-02,-0.10012183424153362,0.19310082531462805,0.273967104581185,0.22873368115913506,0.2982906907585932,0.34123239177610115,0.35929574223828026,0.41137745723003705,0.40346984617263065,0.31061372813298876,0.41073556237452274
2022-08-03,-0.10527140340277569,0.1876616382869062,0.2679545308321066,0.2229207227769374,0.29340560400147453,0.33764793732786247,0.3571367121616094,0.4082578035037256,0.4015943396414535,0.30825054101190985,0.4135219444146859
2022-08-04,-0.09392877770614402,0.19814289521513878,0.2809079044371824,0.23351525303193718,0.30588364847705357,0.3512155406168419,0.37384470785413193,0.4258449870690202,0.41993172706420645,0.3239182403543854,0.41784701806052976
2022-08-05,-0.0846537615315333,0.20993181479822393,0.29174012176550046,0.2426590860244409,0.3188318614493526,0.36607532014046823,0.3873680977963774,0.44123067042088904,0.43603455230436194,0.3420311802341851,0.4266849417657188
2022-08-08,-0.06817672443619026,0.22473669027582666,0.3082171361535656,0.25899654730768,0.33243758741578483,0.3791945846564886,0.4001774525328185,0.45328676744170976,0.4476903903681127,0.35182997049184284,0.4200066949280335
2022-08-09,-0.062033278663233174,0.22943031863970695,0.310810092473744,0.2644341048750154,0.3360335192458497,0.38120187531975114,0.4034906267954902,0.4569665146928146,0.44897721466716334,0.3535225475758538,0.4155558262390874
2022-08-10,-0.05938170436649479,0.23342453694552714,0.31431658450116107,0.26690421017553956,0.34056397412144895,0.3843907038811882,0.40722618185254905,0.4600980618470866,0.4513235559462725,0.35375104755852926,0.41313275192502447
2022-08-11,-0.04772503472695448,0.24469176865653453,0.3249964364663575,0.2792274107657963,0.3527436132912913,0.3981214894605862,0.42246565551790316,0.47525321693355144,0.4656331601123416,0.3698902735568499,0.41761530828380483
2022-08-12,-0.060634711781366216,0.2365721995776547,0.3151358286067309,0.27119814247657853,0.3467908867876971,0.3956507384212643,0.4209063270174953,0.47545721309719813,0.4664381969931271,0.3703675756392357,0.43100228742060237
2022-08-15,-0.05546500706692081,0.2434922899550066,0.3218394722244121,0.2789852781113536,0.35192965789967073,0.3983253460552312,0.4261833460312708,0.4770700644730694,0.4671774917525697,0.37050889459470543,0.4259739016616267
2022-08-16,-0.0499511360935175,0.24959578260165435,0.32778292417090127,0.28800953442179394,0.3634704934712008,0.40645318554700527,0.4344817671781784,0.4830544972762953,0.4737162024613938,0.3769070875260818,0.42685822361959974
2022-08-17,-0.046935733854203694,0.25235046976821823,0.32889701650005965,0.28920958080363496,0.36663316540071345,0.4090296730608083,0.4352590757703909,0.48489335537293043,0.47680840925480117,0.3809883480715226,0.42792408192572673
2022-08-18,-0.04008062627686629,0.2604246810475671,0.33577570461626005,0.29303169800700507,0.37059535406616195,0.41043020375542094,0.4374509614455613,0.4822666580557105,0.4733496048996677,0.3760096849029556,0.41609031117982237
2022-08-19,-0.05670729424775533,0.24275226585816911,0.3179597064394545,0.27365662711532357,0.3541860987096217,0.3975278340142372,0.426169672167648,0.4722323276139434,0.46667306418840726,0.36940106235868214,0.4261083566064379
2022-08-22,-0.05385158240250151,0.24834877265254898,0.32328814246467563,0.2765251354158369,0.3585226785084845,0.40344879663387695,0.431696855034555,0.4780145219206262,0.47304394739549854,0.378411069629655,0.43226265203215697
2022-08-23,-0.05053615843876283,0.2545995589960265,0.3284032699685692,0.2808289279005765,0.3623657955377825,0.4079337180455233,0.4350671308224331,0.4824951643553114,0.4754798830545521,0.3804248363509737,0.430960994789737
2022-08-24,-0.08301901489401804,0.21896305855416182,0.29261568250865666,0.24448963687577058,0.32576739898003154,0.3735683743271242,0.40327365090649514,0.4550455441085718,0.4518694306718302,0.360008162049803,0.44302717694382154
2022-08-25,-0.0894120767550265,0.2132913488256041,0.2854955764343246,0.23620241228982924,0.3174913288524123,0.368823357875169,0.39993806502507684,0.45295255285816494,0.45189691868258497,0.3624295447239818,0.4518416214790088
2022-08-26,-0.09557309455079728,0.2066870167662948,0.27836373221384403,0.22780143481073098,0.3127377277149885,0.36491562899426333,0.39533189249830375,0.4482199870489429,0.4482555579055403,0.3600269739724559,0.4556000685232537
2022-08-29,-0.09162675833110201,0.21438816021840046,0.2868223577904718,0.23744747742107963,0.31871406681756165,0.37483440080026353,0.40449754032227886,0.4572748975129632,0.4581067566425639,0.370645148052928,0.4622719063840305
2022-08-30,-0.09526428285201463,0.21022347589723292,0.2786531347898594,0.2320683233063516,0.31054423991959457,0.3687101562040353,0.400474048727665,0.45661236714191666,0.4598614416449517,0.3742920628633072,0.4695563457153223
2022-08-31,-0.11792745234113326,0.18618207014997268,0.251466735276632,0.2034974579831774,0.28437841065852465,0.33791662004110107,0.3719063432455233,0.428546442494876,0.4300003896532264,0.34858635781200376,0.46651381015313753
2022-09-01,-0.12022145418015096,0.18185402264345496,0.24812094402213455,0.19877503360131105,0.2807595467254276,0.3332409598711513,0.36706882014989606,0.42637297216970976,0.4259762326466738,0.3468452826973276,0.46706673687747907
2022-09-02,-0.10900814873175124,0.1962863823937967,0.26306173895998813,0.2145713050844788,0.29515414206640717,0.34739971618933213,0.3812805265986328,0.44055614575488405,0.44020204762323484,0.35818936771544924,0.467197516447201
2022-09-05,-0.10816177538738009,0.19593456824089583,0.26346449191580207,0.21602371530031417,0.2985558003160094,0.3508525764717052,0.3843012486611149,0.4451243711662687,0.44695108580553283,0.36199138571069817,0.47015316109807875
2022-09-06,-0.09900610114649323,0.20633701305715502,0.27722337061243685,0.22906068764184817,0.31324313969963785,0.36498599658092507,0.3991203617345119,0.45948476502638136,0.46024874463623566,0.3756999649238505,0.47470606607034427
2022-09-07,-0.09795779228225567,0.20701235682349073,0.28100027874447053,0.23278415872532562,0.31723595292338547,0.3704450434241484,0.4059532283920646,0.4648113343055981,0.4668961477026482,0.3793222643050737,0.4772800565873299
2022-09-08,-0.10792328585447991,0.1957713157678659,0.2728605673601912,0.22418354978608074,0.30629434943602946,0.3587891325559733,0.39610702467204495,0.45578794126276295,0.4579491469240412,0.36810190906048634,0.4760251949149668
2022-09-09,-0.10690369154120849,0.19634809880849752,0.2737583558818849,0.22168220149520046,0.30540524264386987,0.3587806784878851,0.3944305927170815,0.45509255148627575,0.45608518312033636,0.3679823618316061,0.47488605337281514
2022-09-13,-0.10242857745281557,0.19860323035288896,0.2766038255096826,0.2243774680215415,0.30789971992618115,0.36208995812579814,0.3951110919145657,0.4584419497945083,0.45944222240839533,0.37150612759532486,0.47393470504814095
2022-09-14,-0.10784161068788589,0.19023302499249048,0.26776284634662,0.21590563928589226,0.29899328164600425,0.3528864195186998,0.38727390768826614,0.4495654556730753,0.45156623947852903,0.36365122255706556,0.47149283324495195
2022-09-15,-0.12630980589032836,0.1684907464764544,0.2432766306509569,0.18989515147546165,0.2734467561693917,0.3270613807795081,0.36277724552757484,0.42411467953951537,0.4259002865516643,0.3377899497631998,0.4640997556535287
2022-09-16,-0.15033414346347404,0.14454420642748128,0.2191504109823326,0.16621282738931353,0.24856854428675446,0.3014581626525812,0.33758210585787846,0.4006185266277706,0.40315119589305964,0.31819515786788655,0.46852930133136106
2022-09-19,-0.16359802776774926,0.13505596782269444,0.20564496220102724,0.15430349148812872,0.2346197302181009,0.2883783041822221,0.3267868508679504,0.38759764823988363,0.38923809296868556,0.30518848840133983,0.46878651616908956
2022-09-20,-0.15079906033871782,0.14878633739462024,0.22184601537990406,0.16987635118792702,0.2493704152954202,0.30390304608328583,0.3440145798880389,0.4031090422557416,0.4037633522345597,0.3167843049167402,0.4675833652554585
