Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-05-17,-0.7963816194456106,-0.1767639239268496,0.0950367242746597,0.28008474718768483,0.457989734472132,0.4967062650384031,0.6533091917501052,0.744506988627105,0.7600861973144384,0.7477064516351241,1.5440880710807334
2023-05-18,-0.7861600483883344,-0.16698818460357767,0.10312097257982808,0.28710427800352395,0.46503268129692105,0.5006755927206993,0.6564776518667329,0.7459040234921195,0.7599387160621547,0.7474678652709926,1.5336279136593258
2023-05-19,-0.7847541906895382,-0.16565201929353485,0.10728571818764045,0.2897525679764386,0.46600896744165166,0.5028359125835741,0.658015338296197,0.7479646953683343,0.7607406822654353,0.7450333190138995,1.5297875097034366
2023-05-22,-0.7826847242520484,-0.1646844368845314,0.11121824304052741,0.29251616879437536,0.468708137516861,0.5082289693505273,0.6648654637667556,0.7542410387168456,0.7660410847278452,0.7510473353795337,1.5337320596315809
2023-05-23,-0.7993634133246501,-0.1761981129335511,0.1004602812248577,0.28312846994737934,0.46002279777844945,0.49931982635173777,0.6566712515303718,0.7480441332049944,0.7589684143208498,0.7445147995926252,1.5438782129172741
2023-05-24,-0.7935266425965584,-0.17291889551245662,0.10280395074256303,0.2846509031507684,0.4583132231527948,0.4974684381023719,0.6530450283444711,0.7453980801016885,0.7540619747624336,0.7395824978180541,1.5331091404146113
2023-05-25,-0.7963910463971057,-0.17277058221324296,0.1023313281463673,0.28353648213079297,0.4592241995955126,0.49865397055680505,0.6526348941873447,0.7459993129669931,0.7531564791845436,0.7397103216426336,1.5361013680397382
2023-05-26,-0.7892416712539475,-0.16625114565413132,0.11005915060083801,0.29049741598987694,0.4629258613772898,0.5044688918596083,0.6556343526288853,0.7492489201940338,0.7566635737052868,0.743080504681619,1.5323221759355654
2023-05-29,-0.787621500493668,-0.16909001726451764,0.10763526240798875,0.28598100054052944,0.46011966767428936,0.501218086005685,0.6500612953543972,0.7433274706355739,0.7494740039648798,0.736786026342497,1.5244075268361639
2023-05-30,-0.7784180114827851,-0.16223959518291503,0.11395680879570783,0.29243499670766904,0.46684264430974126,0.5049043296071991,0.6512146069679208,0.7445049353407563,0.750863777053298,0.7384729704068866,1.5168909818896708
2023-05-31,-0.778054062868145,-0.1617100631072683,0.11419145582532185,0.2908738144559803,0.46837601733807377,0.5042896639940913,0.6468757029478961,0.7394768940155941,0.7438989008129613,0.7318939776049456,1.5099480404730896
2023-06-01,-0.7692093552035603,-0.15389686269273864,0.1188682841558959,0.2947115630830579,0.4698129333227701,0.5049803266565095,0.647560055163337,0.7426007815965816,0.744715358709802,0.7322130404069578,1.501422395610517
2023-06-02,-0.771637426345319,-0.1490626437300618,0.12469408470059118,0.30274400161130455,0.47657381793643333,0.5143844844023807,0.659682396720498,0.753706327401379,0.7577263154395162,0.7426820512699187,1.5143194776152367
2023-06-05,-0.7591247665006281,-0.14082148032227762,0.12967998474548065,0.3065845020263533,0.4769424213571599,0.5163332580207565,0.66079240223355,0.7539354358812643,0.7582081703884977,0.7449841227917191,1.5041088892923462
2023-06-06,-0.7796483862252243,-0.1622102048880658,0.10840285035087166,0.2872152932542844,0.45589289416324097,0.4953838379679105,0.6405132617035055,0.7339857411380383,0.7376239372961761,0.7255397162303736,1.5051881024555969
2023-06-07,-0.7659970058384596,-0.15304306739053838,0.11631461830898528,0.29174831948215335,0.4595658671482815,0.49696601899785725,0.6410319769726252,0.7348566093217691,0.7378465534563293,0.7253877946745443,1.4913848005130028
2023-06-08,-0.7754048833807617,-0.1643355765666141,0.10792040714186515,0.28386764881080223,0.45464871545913454,0.493805765740954,0.6368801330657876,0.7323216436128032,0.7377767315346802,0.7278481545626804,1.503253037943441
2023-06-09,-0.7647155938035477,-0.15576903682532817,0.11841614771325763,0.29182102967757434,0.4622782991436126,0.49915034664640706,0.6407713193567095,0.7341178825643014,0.7381077659550643,0.7268786917653131,1.4915942855688595
2023-06-12,-0.7611423650037427,-0.14788408793481742,0.12601046312364372,0.30004221554979255,0.4689137774283573,0.5064680205613968,0.6481952556066175,0.7426555389963087,0.7457211692240056,0.7340524948490569,1.4951948598527984
2023-06-13,-0.7568079615028178,-0.1401259171987394,0.13346404178994684,0.3068329749624354,0.47484134516580506,0.5096583282852803,0.6512895895117586,0.7444484746397166,0.7466000434039406,0.7350647058514771,1.491872667354294
2023-06-14,-0.7581148864278529,-0.13839481228360678,0.13559059585486088,0.30819982266466156,0.47710966577840797,0.5116771009588529,0.6522257693621265,0.7443501438655532,0.7458724583980587,0.7352440659031545,1.4933589523310062
2023-06-15,-0.7578549804408978,-0.1333912903343804,0.14171738243607557,0.310613607444035,0.479465234689415,0.5175762674315952,0.6577595272733666,0.7508015540690254,0.7520667291801257,0.7388753174356815,1.4967302978765782
2023-06-16,-0.750563165850142,-0.12374955521390765,0.15121091819080876,0.3189726223724725,0.4875848456267812,0.5229173525439947,0.6636054938390924,0.755084393546345,0.757043870762486,0.7423648602635461,1.492928026113687
2023-06-19,-0.7408863590370074,-0.11525773586931493,0.15408843427636248,0.3231461583186384,0.4902110205164601,0.5206794275237109,0.6597809988899156,0.7504436107039285,0.7514369728002241,0.7335890308746662,1.4744753899116725
2023-06-20,-0.7444790148255694,-0.11581115692034306,0.15293147305561594,0.3208723324444028,0.48876246781976374,0.5165995393553398,0.6559022095053849,0.7459849079878382,0.7453806712310292,0.7253082546888959,1.4697872695144643
2023-06-21,-0.7687344708526014,-0.13521079998126498,0.1353846011909096,0.2975540003642205,0.4714281037113621,0.5031352849988049,0.6428553729382401,0.7348708516728091,0.7355853620215819,0.7166922106100606,1.4854266814626609
2023-06-26,-0.7942323186353695,-0.1555336572531552,0.11238180001568615,0.27421460850403434,0.45454566987434913,0.487845051198708,0.6260411563499502,0.7212749384571733,0.7224007520732844,0.704335242625888,1.4985675612612563
2023-06-27,-0.7820247478465706,-0.13871155604834676,0.12932912380907363,0.2911021993317307,0.47327003988377936,0.5074564761102286,0.6466526579321259,0.7420456355353857,0.7455738058866734,0.7251749179628598,1.5071996658094293
2023-06-28,-0.7919386988464964,-0.14551187541654564,0.12390500329468376,0.2852313584041231,0.469003908771686,0.5069103171380717,0.645476631408686,0.7429853347457305,0.7473245211977683,0.7294341529445196,1.521372851791015
2023-06-29,-0.777784388067278,-0.13291130152982333,0.1353817993389414,0.29515213998279677,0.4784510567424665,0.5157205528390268,0.6528483487332966,0.7517280441351206,0.7551473019538326,0.7343743765164883,1.5121587645837653
2023-06-30,-0.765363860634677,-0.12284799327595344,0.14537098652996372,0.30842984019736963,0.4913777082627142,0.5280883505177772,0.665243073993383,0.7642289294650971,0.7674340593374283,0.7474123366010849,1.512776197235761
2023-07-03,-0.7668453072862859,-0.1247705768812016,0.14543838964618241,0.312443884904381,0.4954623475472874,0.5324780838423305,0.6716149265961974,0.7713868469234266,0.7760230355914292,0.7563496450929362,1.5231949523792212
2023-07-04,-0.7547874549292981,-0.11661531239313874,0.15251510893042255,0.3197771447154418,0.5020105166860191,0.5386478713775746,0.6773451107153493,0.7762936674210599,0.7799476902934824,0.7579500005000658,1.5127374554293629
2023-07-05,-0.7663622173037622,-0.12674602067669824,0.14432203609783203,0.31212803251104,0.4952495012012447,0.5322470257902872,0.6713356787616447,0.7732952420030901,0.7773840294624879,0.7566878263254583,1.5230500436292194
2023-07-06,-0.7631475337543245,-0.1248813203391505,0.14358591476668864,0.31044121693161003,0.49433482059874634,0.5289874771974319,0.6687648953342202,0.7713902581851869,0.7764941183071646,0.755472948984165,1.5186204827384884
2023-07-07,-0.775205786332873,-0.1342997679670666,0.13457917260051655,0.30277000476857063,0.48995502078229575,0.5247758112505675,0.665023175163644,0.7695953914138374,0.7757954500017192,0.7576295853329506,1.5328353716658225
2023-07-10,-0.7775745240272028,-0.1351623149132376,0.13593956295163737,0.3018079244921351,0.49166411569622254,0.5266631096520756,0.6677282679813593,0.7712753428986168,0.7782557061388427,0.7602603597355618,1.5378348837627638
2023-07-11,-0.7706358532489722,-0.1277504103372906,0.1443972739586939,0.31144064861887794,0.4988483548564965,0.5376728880069331,0.6763338538133441,0.7800638102139671,0.7869672751017579,0.7674151299659016,1.538050983214873
2023-07-12,-0.7844352230691091,-0.14262545763090206,0.12863874203838843,0.29549612111053813,0.4871662014381125,0.5250335507251117,0.6661631666526943,0.7702575680908658,0.780004235484704,0.7604069838609085,1.544842206930017
2023-07-13,-0.7698756495860224,-0.13188219873828877,0.1395495694651911,0.3061758474681177,0.4978743478672821,0.5352149928418063,0.6763703337119251,0.780397683977971,0.7882206714338108,0.7681809041048335,1.5380565536908553
2023-07-14,-0.7678533574958492,-0.12932532268160415,0.1381345969694042,0.3074878212788886,0.4954660602102125,0.5360460781546028,0.6753507206387824,0.7794949362353432,0.7873320570639749,0.7662087295969984,1.5340620870928467
2023-07-17,-0.7758784223055141,-0.13292394107440325,0.13485872151607792,0.3049559528638357,0.49285661817927506,0.5336462919488407,0.6745980239116671,0.7797628397457147,0.786906773035922,0.7677027017798767,1.54358112408539
2023-07-18,-0.7825179388391083,-0.13733847114528708,0.13226258504397642,0.303882385191671,0.49403269464531824,0.5346817541494566,0.6775406919277259,0.7822704473487482,0.7911312547604554,0.7718506308768511,1.5543685697159586
2023-07-19,-0.7857052369292967,-0.14069815128635377,0.12868353802403912,0.30083998293203884,0.49180398900031674,0.5325430497005542,0.67694233872882,0.7818532128897073,0.7916398540537435,0.7749305647339889,1.5606358016632849
2023-07-20,-0.8039465535509323,-0.15869956015262623,0.11342887979735744,0.28750098780744016,0.48061953060244605,0.5223075650674535,0.66756463760768,0.7745164911015896,0.7861931655556718,0.76970349255289,1.5736500461038214
2023-07-21,-0.8219386601447891,-0.16596068593412816,0.10848476072072971,0.28180664022722096,0.47886101755075816,0.5195867927460143,0.6692103793168271,0.775768247418489,0.7889169815896686,0.772961287775023,1.5948999479198114
2023-07-24,-0.8232040105465512,-0.16755537450668917,0.10794186235929218,0.2820460613723728,0.4785002699557755,0.5200148739637112,0.6699834793367089,0.7760057871527887,0.7895318289586022,0.7746517709080599,1.5978557814546104
2023-07-25,-0.8120678961069089,-0.15343917068427504,0.1247572990939433,0.2997896903655465,0.4965853593960952,0.537835598954814,0.6869993201098789,0.7947377502206938,0.8067837350418169,0.7900632642202591,1.602131160327167
2023-07-26,-0.8204705768817879,-0.16549725901192258,0.11659249945800995,0.29184835772442674,0.4902661394303992,0.5335468301145839,0.6842677444047887,0.7945656808150148,0.8078306320449344,0.7944468609306948,1.6149174378124818
2023-07-27,-0.8349574126504216,-0.17529076123368728,0.10907389093614135,0.28419456456983044,0.48304861070628596,0.5257498948660929,0.6770958106806932,0.78970283604561,0.8051195832029612,0.7928286616315859,1.6277860742820065
2023-07-28,-0.8353522140595322,-0.17089718312658148,0.1143884247340775,0.29041518349262957,0.4910818135370335,0.5359540052808104,0.6876446429900783,0.800244980535846,0.8153956184128469,0.8020168796170621,1.6373690936765932
2023-07-31,-0.8266154772067823,-0.16500844729757358,0.12180710624283272,0.2982032730680283,0.5002149559231402,0.5442395365006688,0.6963835191972879,0.8088589470386159,0.824236675202641,0.8076893737534824,1.6343048509602636
2023-08-01,-0.8361690415784364,-0.16918046544825002,0.11893122940965514,0.2945598156587689,0.4973153596992462,0.5430323937629818,0.6945491295881044,0.8067922110984538,0.8238932670605713,0.8077785176883081,1.6439475592667434
2023-08-02,-0.8360911162514822,-0.16904314976194082,0.11888893238897026,0.29342273726424867,0.49567404186493924,0.5421334896108565,0.6906916171108859,0.8040182700272254,0.8218079731072868,0.8054016660411771,1.6414927822926584
2023-08-03,-0.8362918818435112,-0.17095515207230771,0.11623273543541053,0.29267881473326807,0.49584582536935184,0.5419604699859049,0.6902411601669396,0.8039045555815101,0.8211432923502409,0.8047705310554629,1.6410624128989733
2023-08-04,-0.832421537737801,-0.16818205299656863,0.11840971896960856,0.2955098043561952,0.4982893908810239,0.5437039254086562,0.6915619921772224,0.8035433288758972,0.8189972710386447,0.7994625629072123,1.6318841006450124
2023-08-07,-0.8341274551438725,-0.17265317473335548,0.11521983615205926,0.2913871049559268,0.49281173426697905,0.5361145087156486,0.6838336999804471,0.7954704326415262,0.8104012022850099,0.7898320131566109,1.6239594683004825
2023-08-08,-0.8379016767219953,-0.17402803771520128,0.1123165385086028,0.287818230655753,0.4906248042509287,0.5354194673518774,0.6811955667720535,0.7946875968414919,0.8093651465180602,0.7893505421630859,1.6272522188850802
2023-08-09,-0.8464369433042457,-0.18422319690055486,0.10423225932963286,0.278994186699623,0.4825462795071954,0.5283980088833625,0.6737612786221138,0.7881372738722949,0.8031303508957065,0.7827791451409445,1.6292160884451892
2023-08-10,-0.8464136347221726,-0.1812270278210463,0.10569479153965937,0.2810814038194922,0.48568261643652716,0.531010960118982,0.6777409999323077,0.792518488393065,0.8075725730344572,0.7888594157101472,1.6352730504323187
2023-08-11,-0.8626180684660831,-0.198292041966176,0.0884879614447037,0.2658315057169357,0.46825768584938743,0.5135307933361318,0.66051322233064,0.7753509958440309,0.7923728907078298,0.7737385104660158,1.636356578932098
2023-08-14,-0.857623131157806,-0.19266985116937285,0.09377934410414356,0.27062421991200153,0.47303675140101636,0.5176558079209962,0.6632759759392358,0.7769463369026162,0.793507553529323,0.776230789196026,1.633853920353831
2023-08-15,-0.8650396052135956,-0.20008808883374632,0.08658453822625087,0.2605278323697851,0.4651791584441311,0.5098996702156784,0.6562864647440028,0.7722669497896238,0.7894216434773443,0.7742274315410783,1.639267036754673
2023-08-16,-0.8737773673775787,-0.21101018806590077,0.07402267254955115,0.249308836163324,0.45334575543165684,0.49839042525318017,0.6465967718786507,0.7645653798128641,0.7812727756694394,0.7680164910444547,1.6417938584220324
2023-08-17,-0.8617804089422949,-0.19573892034492812,0.08855325819643688,0.26329193542315815,0.4679944816428426,0.5110166872849619,0.6596594562141892,0.7762658124262015,0.7931146109605458,0.7792151507951337,1.6409955597374277
2023-08-18,-0.8795542072241052,-0.2140560666747307,0.07322394163234747,0.24934407598193462,0.4531753574243459,0.49607478216856954,0.6474205500426778,0.7633411378774131,0.781968591492063,0.7721964231211826,1.651750630345287
2023-08-21,-0.8829396038887949,-0.22074796822585416,0.06794358986672695,0.24311831937857428,0.44530779492830475,0.48893667919350037,0.6397742136742924,0.7548987006496337,0.7748159623391164,0.7662789525372592,1.649218556426053
2023-08-22,-0.875617543503325,-0.2156140794936198,0.07362890576533657,0.2486274158017387,0.4517899869511907,0.49069930886346497,0.6425710550885917,0.7550707060408188,0.7732037719209123,0.7615387497197624,1.6371562932230863
2023-08-23,-0.8936821018342961,-0.23465877396119342,0.05470096966701985,0.22954272521596059,0.43158704318357416,0.47361762398652757,0.6257669765360332,0.7396209313642738,0.7584546611846577,0.7497306080349901,1.643412709869285
2023-08-24,-0.8991784734536814,-0.23827209776178893,0.05571013372823669,0.23123138445470784,0.43268157930151424,0.47551441664174465,0.6267447539218337,0.7393989497460862,0.7579071313323532,0.7457811267193236,1.6449596001730038
2023-08-25,-0.9268183205532058,-0.2619383396578309,0.03332809377591675,0.21037518878021289,0.4118114015813938,0.45563644081404375,0.6105367294920929,0.725020864791923,0.7445979880922694,0.7358428866160628,1.6626612071692675
2023-08-28,-0.9230384036222039,-0.2536795973321004,0.0416917737803774,0.2181585677701157,0.4207672756534119,0.4644210958691353,0.6198370781220341,0.735657931357542,0.7554339622201397,0.7512394869000797,1.6742778905222826
2023-08-29,-0.8744711349905248,-0.20838835464767375,0.08406545169773463,0.2578916949729825,0.457906534781851,0.5002722395753418,0.6530426572477237,0.7651397050213407,0.7827220440611458,0.7726472361416171,1.6471183711321409
2023-08-30,-0.8655276516311721,-0.20101835195091589,0.09370850391039406,0.2674450354321072,0.46923035139365676,0.5085319627048858,0.6596378052942495,0.7689948243434461,0.7863903560451696,0.7731095206252268,1.638637172256398
2023-08-31,-0.8694870796829584,-0.206435631194923,0.0879358076746114,0.26445273863200824,0.46425484953735924,0.503730273526658,0.6534269718889121,0.763192725454051,0.7802127444361441,0.7666387222949774,1.6361258019779348
2023-09-01,-0.8769099187378219,-0.20964868370476142,0.08674273690681063,0.2660400530414629,0.46266981333507495,0.5049498340883659,0.6550941850821268,0.7675281006677361,0.785454197991058,0.7719725890421373,1.648882507779958
2023-09-04,-0.8667804383655052,-0.19944620106431193,0.09818402296607476,0.2781246570309071,0.4734699928926569,0.5176427616216425,0.6695500158629843,0.7842998509499898,0.8029848354183463,0.789724536872004,1.656504975237508
2023-09-05,-0.8751392583403763,-0.2051204504352528,0.09389920509575714,0.27358873748073514,0.4703193968645353,0.5134880551009283,0.6662484533772743,0.7798816584516052,0.7982927507154725,0.7857996787503558,1.660938937090731
2023-09-06,-0.8672958219023906,-0.19978106787841543,0.09990053494907068,0.27919527039250397,0.47630161129956744,0.5184130502325409,0.6699034611074394,0.7843826410376222,0.8020474681247902,0.7885274747296227,1.655823296632012
2023-09-07,-0.888721051459813,-0.2193974113845733,0.08219796051983423,0.26215967029158843,0.4595962585309132,0.5016500890153972,0.6544119917731646,0.7688721685473945,0.7881456974957157,0.7737880525550819,1.6625091040148936
2023-09-08,-0.8838749590502208,-0.21530473641041953,0.08603243036563778,0.26440169677048403,0.4626108091051752,0.5042629983268947,0.6558240543679404,0.7696785301347432,0.789544247905753,0.7735232222044297,1.6573981812546494
2023-09-11,-0.8853855190354672,-0.2063254159018191,0.09578819346262114,0.2755377174857172,0.4733340600090799,0.51663814290065,0.6660042588959868,0.7806144974082457,0.800681404965193,0.7844053171377263,1.6697908361731923
2023-09-12,-0.8909562270581864,-0.2081851264769529,0.09358384123303562,0.27472888077300717,0.47211919992312334,0.5150693967999319,0.6653873311943872,0.7813420572059901,0.8014341446197962,0.7861130789172134,1.6770693059753987
2023-09-13,-0.9009413226786117,-0.2204588149845342,0.07955522846883072,0.2612437989963457,0.4604305393043747,0.5031954240954907,0.6545570786897236,0.7721168090823384,0.7914200320820535,0.7777190089912117,1.6786603316698223
2023-09-14,-0.9152374507478843,-0.22971171641058313,0.068530495917116,0.25349664683704876,0.4524581774280067,0.49600199780872134,0.64754590323625,0.7666954934077742,0.786064959213428,0.7734533706811277,1.6886908214290108
2023-09-15,-0.920412165403455,-0.22930717185846003,0.0705413845393917,0.2542270034645985,0.45494788723556334,0.49790553349132427,0.650075713219908,0.7689770794070871,0.7894217498929067,0.7763966192122823,1.696808784615736
2023-09-18,-0.9164230341979457,-0.2240618166926609,0.07777129759596253,0.26066563319168423,0.46192440055888695,0.5055435723862639,0.6571111533549882,0.777931614838053,0.7973370289298182,0.784385183378334,1.7008082175762784
2023-09-19,-0.9321772032057906,-0.23692914131996465,0.06690508554300145,0.25016904502527715,0.45133820738308095,0.4953357332448207,0.6465908412035437,0.7694339106351026,0.7891581617044386,0.7777751195267163,1.7099523227325057
2023-09-20,-0.9407343600520086,-0.2452019788785856,0.05760798246759555,0.24214374804781721,0.4431298977341702,0.4887963847607013,0.6392002358393852,0.7633991571332209,0.7829617657629723,0.7723905447467401,1.7131249047987476
2023-09-21,-0.9428757445204032,-0.25023924429707045,0.04915767165265252,0.23467472505414597,0.4342894842813449,0.4812251945624269,0.6312481177504321,0.7559197586834165,0.7754328635352141,0.7643209053333413,1.7071966498537434
2023-09-22,-0.9212739634294564,-0.22666475323398094,0.0738562273547675,0.2549592136217354,0.45607842219841394,0.5001678779305729,0.6497200698663657,0.7723874802423992,0.7903184622802037,0.7767007629022479,1.6979747263317033
2023-09-25,-0.9235972732874225,-0.22864162296145885,0.07015912571070054,0.2508939957952224,0.45221257075706284,0.4942761251702671,0.6446131189329595,0.7678254896472131,0.7852943284890961,0.771464171504454,1.6950614447918755
2023-09-26,-0.9276734859383851,-0.23207296896212493,0.06682073399556504,0.247976478145207,0.45029697392144874,0.49027659410909263,0.640828501400906,0.7622221377525752,0.7798965038114276,0.7643319906542134,1.6920054765925976
2023-09-27,-0.931769079497299,-0.23117428867756945,0.07145056220548192,0.2545326578360395,0.4552867088314423,0.49581723938045097,0.6478878647369533,0.7687790356522544,0.7849796946461762,0.7695733342588472,1.7013424137561455
2023-09-28,-0.9168721834653957,-0.21833762448481836,0.08252958139933401,0.26662717787187157,0.4643517040405456,0.5054839415724164,0.6545788769645577,0.7763919760616851,0.7924577813980631,0.7757932875528998,1.6926654710182947
2023-10-09,-0.915998625222129,-0.22220294512449904,0.08016769567385383,0.2634732800367872,0.4584802766715326,0.4999896264071947,0.6476498614462592,0.7686964808420509,0.7845344559783497,0.7670172266422005,1.6830158518643288
2023-10-10,-0.9122870360684068,-0.2234372129954216,0.07953455893394168,0.26058613365313377,0.4546391877109926,0.4955340988956461,0.6438528243568614,0.7640962025329343,0.7788983353443579,0.7603338252153021,1.6726208612837081
2023-10-11,-0.9085366780194257,-0.21610483571066783,0.08629030304903212,0.26493014911011614,0.4576901617092651,0.4979782455614476,0.6468761197736704,0.7647078910987838,0.7783593274038737,0.7580273964167441,1.6665640744361692
2023-10-12,-0.908395657461695,-0.2147398398446427,0.08809499195392745,0.27071920335799177,0.46346791441501184,0.5046305808159094,0.6551946777088977,0.7724959270046916,0.7867551587152715,0.7684498399130087,1.6768454973747031
2023-10-13,-0.9074523555623402,-0.21964612111620027,0.0830246491480701,0.26551419568993295,0.4543799352906728,0.4966249693985404,0.6460229300475154,0.7627686488340466,0.7773890020167706,0.7582160779001841,1.6656684334625236
2023-10-16,-0.9153164962329164,-0.22643678554849583,0.0747860145359662,0.2562709611928298,0.4464195697559173,0.49038452428463714,0.6379260023520609,0.7571099260225721,0.7725224857770402,0.7552924961966792,1.670608992429595
2023-10-17,-0.9239114287608632,-0.22920244198030482,0.07274641627212244,0.25547684081117517,0.44638997928493274,0.4899490067426892,0.638554813176173,0.7578987721392568,0.7723594487115344,0.7546086709912314,1.6785200997520942
2023-10-18,-0.9380976233213756,-0.24796701905136317,0.0539803676583737,0.23598090276208683,0.42813593302819214,0.4719211877525568,0.6194628608194049,0.7390049092659542,0.7551709071050959,0.7369373681726475,1.6750349914940228
2023-10-19,-0.9559771012106766,-0.2566739866983371,0.046303478968718934,0.22919298323190462,0.4201361296074354,0.4655026071073168,0.6120680593782566,0.7316727405208063,0.7462803661787066,0.7272666783847719,1.6832437795954482
2023-10-20,-0.9735568988093475,-0.269370597131014,0.03557041545304964,0.2194741770397362,0.4109192771030355,0.45666779717121375,0.6036032592109041,0.7247647888825135,0.7408161837789041,0.7234569802732008,1.697013879082548
2023-10-23,-0.9910952050867828,-0.29352816793065395,0.00950028878925048,0.1948283038105006,0.3861303975842332,0.4303696190249527,0.5782984497285008,0.6996451441179982,0.7170290758713158,0.6988043946709734,1.689899599757756
2023-10-24,-0.9649261113584711,-0.26795385328556226,0.035969879968454244,0.22017101980419743,0.4119618572269281,0.45427144582331036,0.602118068202792,0.7256954387815107,0.7397653845077576,0.7207520761496918,1.6856781875081626
2023-10-25,-0.9478171899308463,-0.2541675307239542,0.04834003420794997,0.23213506879827162,0.42201228879644104,0.46776738421456615,0.6167984793343729,0.7389057327458507,0.7533705255464119,0.7350479891423003,1.6828651790731461
2023-10-26,-0.9430497498524545,-0.25059086461305674,0.04980917733987265,0.2357183105323433,0.42350020361931606,0.4693277097361847,0.618291708432125,0.7424046643714634,0.7562721119637383,0.7398797706399904,1.6829295204924444
2023-10-27,-0.9403327727536894,-0.23896699218127024,0.06560642214718382,0.25501242583813766,0.4432816512006422,0.48661957874728223,0.6346427473186564,0.7584862038714628,0.7712689548359318,0.7545079204636486,1.6948406932173374
2023-10-30,-0.9240598192431857,-0.22028839062581929,0.08293325924824042,0.27261103199547343,0.45518696585451407,0.4993227141969589,0.6479865604600074,0.7670671628135957,0.7795773756765033,0.7591865818517828,1.683246401094968
2023-10-31,-0.9334363333720959,-0.22612825337458073,0.07642741816776241,0.26824363666742873,0.4529344857968522,0.495148281924094,0.6458984826329243,0.7640792294568662,0.7782115648616221,0.7585734079485007,1.692009741320596
2023-11-01,-0.9360057496478192,-0.22609796747926558,0.07698289436247507,0.26937592855895837,0.454843680396552,0.4977474645201004,0.6493888360951969,0.7693276033687828,0.782667886017404,0.7619796747286542,1.697985424376473
2023-11-02,-0.9521364708975764,-0.23790860456532795,0.06535589858536821,0.2580979512882271,0.4433338878846618,0.4868922500609877,0.6395410620246802,0.7602906772761743,0.7752001443275841,0.7560731931322839,1.7082096640298596
2023-11-03,-0.9374565373817821,-0.22174270901492077,0.08171541782394474,0.2742013155001178,0.45900614609039003,0.5000585214734531,0.6524508998675317,0.7703010879800702,0.7835456872777473,0.7617018530293518,1.6991583904111331
2023-11-06,-0.9042716508570662,-0.19566058891549754,0.10818687972911219,0.2987307094589863,0.4800979596933611,0.5176381026946254,0.670938750678847,0.7837756230574835,0.7959828862537244,0.7722387218594373,1.6765103727165027
2023-11-07,-0.8915440441356559,-0.18633116015693155,0.11559048298689147,0.3057949666860088,0.4843705145919002,0.5201379665329386,0.672645615355938,0.7849406386229862,0.79772956156598,0.7724450546486707,1.663989098784326
2023-11-08,-0.8867651449162308,-0.18092380208586578,0.12049195647708703,0.3100405852172625,0.4872763119588154,0.5212505689680951,0.6729495679003438,0.7848870213711097,0.7964718789464736,0.7687985711212892,1.6555637160375194
2023-11-09,-0.9028738452848222,-0.19179959556928844,0.1105709702122723,0.3045105968578719,0.48219536572386257,0.5178400911555503,0.6703642799594924,0.7825606006868685,0.795324686171538,0.7666940799738781,1.6695679252586995
2023-11-10,-0.9093211758423657,-0.1942081522176843,0.10843364914420744,0.30363271159306543,0.4804129357976992,0.5163952808939686,0.6699437278655364,0.782118429658924,0.7956338738744724,0.7672751540136021,1.6765963298559672
2023-11-13,-0.8969954891662549,-0.18203067212609989,0.11971613207684291,0.31400622290823244,0.4910016943695126,0.5253143548168708,0.6803179490909504,0.7920277893041162,0.8050057951044445,0.775942340526424,1.6729378296926782
2023-11-14,-0.8840006522482533,-0.17467232778511113,0.1277495843372787,0.3203685984539256,0.49665244049571583,0.5284809557979431,0.6846483618964408,0.795260318687659,0.8058947177533963,0.7763447512233234,1.660345403471576
2023-11-15,-0.8797858785556806,-0.1694741569906511,0.13352468387208594,0.3271637814605246,0.5038076130911682,0.5358063008932422,0.6914048717793697,0.8008712405708133,0.8119947681782091,0.7813630808483465,1.6611489594040265
2023-11-16,-0.8874431602434807,-0.17545608064784615,0.12538064511047423,0.3181832356831738,0.49586296023839677,0.5265517015251815,0.6849222443588208,0.7931660505332813,0.8051348264837814,0.7757597623353373,1.6632029225788174
2023-11-17,-0.8797980266040595,-0.1670471796604992,0.13620608944402168,0.32857779941058846,0.5040546774733295,0.5339779416252834,0.691440534335149,0.800065076337512,0.8115753073549274,0.7806340592568983,1.6604320858609571
2023-11-20,-0.8669310030561977,-0.15577183899780608,0.1458826440285096,0.33835207775332554,0.512990530399338,0.5429063774816449,0.6998391818323215,0.8097522949455221,0.8203037199812562,0.7879370394544255,1.6548680425106226
2023-11-21,-0.8771699703563679,-0.16526745682582314,0.13755064531994307,0.3305660871476125,0.5069164793420464,0.5378014960276547,0.6966152164249677,0.8071983129070078,0.8183712421915262,0.7868971469734384,1.6640671173298056
2023-11-22,-0.8915506346617396,-0.17941933845812036,0.12474537375005312,0.31893433907163143,0.49567200816582635,0.5275458586683587,0.6879758972959653,0.7990976306895636,0.8114466690790224,0.7816840250399627,1.6732346597017016
2023-11-23,-0.8870909341461737,-0.16894512747179197,0.13667463784833117,0.3311141472610798,0.505811361217783,0.5388680907636543,0.6991358905522304,0.8096100826278978,0.8203620950848659,0.7901847184717707,1.6772756526179438
2023-11-24,-0.9054113148881785,-0.18746983301194425,0.12123326603708375,0.31775146017159644,0.4935392428398205,0.5272846764197616,0.6881428934703582,0.7998826608921061,0.8125461320282452,0.7854303949647169,1.6908417098528947
