Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-02-24,0.5,0.9824561403508771,1.0725274725274725,1.1710526315789476,1.1403508771929824,1.2307692307692308,1.2149122807017543,1.1516483516483518,0.8991228070175439,0.4078947368421053,0.9078947368421053
2022-02-25,0.7208791208791209,1.3436123348017621,1.4273127753303965,1.4933920704845813,1.498901098901099,1.444933920704846,1.3524229074889869,1.251101321585903,1.140969162995595,0.5714285714285714,1.2923076923076922
2022-02-28,0.48684210526315796,0.9230769230769231,0.9846153846153848,1.1472527472527474,1.2149122807017543,1.1516483516483516,1.0857142857142859,1.1164835164835165,0.8351648351648353,0.42982456140350883,0.9166666666666667
2022-03-01,0.4298245614035088,0.8421052631578947,0.989010989010989,1.1096491228070176,1.1140350877192982,1.0813186813186813,1.0921052631578947,0.9406593406593406,0.7456140350877194,0.32456140350877194,0.7543859649122807
2022-03-02,0.6842105263157895,1.3114035087719298,1.4473684210526314,1.4649122807017543,1.4473684210526314,1.4035087719298245,1.2719298245614035,1.1666666666666665,0.9605263157894737,0.4473684210526316,1.131578947368421
2022-03-03,0.4692982456140351,0.912280701754386,1.1491228070175437,1.206140350877193,1.1798245614035088,1.1622807017543857,1.1096491228070176,1.026315789473684,0.763157894736842,0.3508771929824561,0.8201754385964912
2022-03-04,0.7017543859649124,1.236842105263158,1.337719298245614,1.3771929824561404,1.412280701754386,1.3640350877192984,1.263157894736842,1.070175438596491,0.8596491228070176,0.40789473684210537,1.1096491228070178
2022-03-07,0.5450549450549451,1.0593406593406596,1.3054945054945057,1.2791208791208795,1.3274725274725276,1.287912087912088,1.2043956043956043,1.1032967032967036,0.8,0.36043956043956055,0.9054945054945056
2022-03-08,0.6197802197802198,1.1560439560439562,1.2527472527472527,1.3054945054945055,1.2703296703296705,1.2043956043956046,1.1868131868131868,1.0021978021978022,0.7340659340659341,0.31648351648351647,0.9362637362637363
2022-03-09,0.6681318681318682,1.2643171806167401,1.3700440528634363,1.4681318681318682,1.4713656387665197,1.392070484581498,1.3318681318681318,1.039647577092511,0.7180616740088106,0.34725274725274724,1.0153846153846153
2022-03-10,0.6710526315789475,1.263157894736842,1.3728070175438596,1.4153846153846152,1.425438596491228,1.4649122807017543,1.4505494505494505,1.2719298245614037,0.8991228070175439,0.41666666666666663,1.087719298245614
2022-03-11,0.5087719298245614,0.9298245614035088,1.1140350877192984,1.1252747252747253,1.118421052631579,1.0350877192982457,0.9802197802197802,0.7105263157894737,0.5526315789473685,0.29385964912280715,0.8026315789473686
2022-03-14,0.6140350877192984,1.0725274725274727,1.186813186813187,1.2017543859649122,1.208791208791209,1.1516483516483516,0.9912280701754386,0.8043956043956044,0.654945054945055,0.3640350877192984,0.9780701754385968
2022-03-15,0.48245614035087725,0.9934065934065933,1.098901098901099,1.1008771929824561,1.1648351648351647,1.0505494505494506,0.8903508771929824,0.7296703296703296,0.5978021978021979,0.36403508771929827,0.8464912280701755
2022-03-16,0.6153846153846154,1.142857142857143,1.2967032967032968,1.2835164835164834,1.331868131868132,1.246696035242291,1.1384615384615384,0.90989010989011,0.7296703296703297,0.39120879120879126,1.0065934065934066
2022-03-17,0.6222222222222222,1.1733333333333333,1.391111111111111,1.33184855233853,1.3777777777777778,1.208888888888889,1.0824053452115814,0.9244444444444445,0.7244444444444444,0.3911111111111112,1.0133333333333334
2022-03-18,0.5562913907284768,0.9889624724061811,1.2123893805309733,1.205298013245033,1.1902654867256637,1.055187637969095,1.0044247787610618,0.847682119205298,0.5619469026548674,0.3178807947019867,0.8741721854304635
2022-03-21,0.6225165562913907,1.280353200883002,1.5575221238938053,1.5364238410596027,1.575221238938053,1.3730684326710818,1.1814159292035398,0.9713024282560707,0.6548672566371683,0.3311258278145695,0.9536423841059603
2022-03-22,0.504424778761062,1.0022172949002215,1.1796008869179602,1.2017738359201773,1.2168141592920354,1.16629711751663,0.9623059866962306,0.8337028824833703,0.6873614190687362,0.32300884955752207,0.827433628318584
2022-03-23,0.3083700440528634,0.7004405286343612,1.0,1.1233480176211452,1.079295154185022,1.0242825607064017,0.8898678414096917,0.7929515418502202,0.6431718061674009,0.343612334801762,0.6519823788546254
2022-03-24,0.43956043956043966,0.8747252747252748,1.0440528634361237,1.1648351648351651,1.1806167400881058,1.1560439560439562,1.0088105726872247,0.9186813186813187,0.7048458149779737,0.27692307692307705,0.7164835164835167
2022-03-25,0.4385964912280702,0.9142857142857144,1.1076923076923078,1.2280701754385965,1.3450549450549452,1.3142857142857143,1.280701754385965,1.0065934065934066,0.6901098901098902,0.2850877192982456,0.7236842105263158
2022-03-28,0.3903508771929825,0.8703296703296703,1.0945054945054946,1.1447368421052633,1.1692307692307693,1.1692307692307693,1.087719298245614,0.8571428571428572,0.553846153846154,0.2894736842105263,0.6798245614035088
2022-03-29,0.5802197802197802,1.088105726872247,1.1674008810572687,1.2643171806167404,1.1736263736263735,1.193832599118943,1.1101321585903086,0.9162995594713657,0.6255506607929516,0.2857142857142857,0.8659340659340659
2022-03-30,0.62582056892779,1.2236842105263157,1.368421052631579,1.469298245614035,1.50109409190372,1.4429824561403508,1.3421052631578947,1.1008771929824561,0.7280701754385965,0.29759299781181625,0.9234135667396063
2022-03-31,0.5557986870897155,1.1535087719298245,1.337719298245614,1.4342105263157894,1.4923413566739605,1.4385964912280702,1.3464912280701755,1.162280701754386,0.894736842105263,0.41137855579868704,0.9671772428884025
2022-04-01,0.46288209606986896,1.0305676855895196,1.2472647702407,1.3624454148471616,1.4061135371179039,1.361050328227571,1.2969432314410478,1.1509846827133479,0.834061135371179,0.34497816593886454,0.8078602620087335
2022-04-06,0.42358078602620086,1.0,1.3172866520787747,1.4192139737991267,1.4890829694323144,1.536105032822757,1.4323144104803494,1.2866520787746172,0.8908296943231442,0.34497816593886466,0.7685589519650655
2022-04-07,0.35164835164835173,0.8395604395604397,1.0704845814977975,1.186813186813187,1.2775330396475773,1.30989010989011,1.2422907488986787,1.173626373626374,0.894273127753304,0.42637362637362647,0.7780219780219781
2022-04-08,0.4148471615720525,0.9912663755458516,1.2401746724890832,1.331877729257642,1.349344978165939,1.3493449781659388,1.3711790393013101,1.1965065502183405,0.8995633187772927,0.43231441048034946,0.847161572052402
2022-04-11,0.8296943231441047,1.410480349344978,1.5589519650655022,1.5982532751091703,1.6768558951965065,1.5938864628820961,1.5502183406113537,1.462882096069869,1.1222707423580784,0.4323144104803493,1.262008733624454
2022-04-12,0.6345733041575493,1.1666666666666665,1.3289473684210527,1.3333333333333333,1.3640350877192984,1.3596491228070173,1.263157894736842,1.030701754385965,0.7456140350877194,0.3771929824561405,1.0117662866136898
2022-04-13,0.7004405286343612,1.161147902869757,1.3421633554083885,1.2803532008830023,1.3598233995584987,1.2582781456953642,1.1964679911699778,1.0375275938189845,0.7814569536423841,0.38766519823788537,1.0881057268722465
2022-04-14,0.5846153846153845,1.066079295154185,1.1189427312775329,1.2043956043956043,1.193832599118943,1.105726872246696,1.0065934065934066,1.0264317180616738,0.7356828193832599,0.3604395604395605,0.945054945054945
2022-04-15,0.6739606126914661,1.263157894736842,1.3991228070175437,1.4529540481400436,1.469298245614035,1.3991228070175437,1.3304157549234135,1.118421052631579,0.7763157894736843,0.38949671772428884,1.0634573304157549
2022-04-18,0.6695842450765863,1.162280701754386,1.276315789473684,1.387308533916849,1.3815789473684208,1.3859649122807016,1.3216630196936543,1.1096491228070176,0.8114035087719298,0.38949671772428873,1.059080962800875
2022-04-19,0.5482456140350878,1.0657894736842104,1.206140350877193,1.2307692307692308,1.1754385964912282,1.0964912280701755,1.0593406593406594,0.9078947368421053,0.6973684210526316,0.3070175438596492,0.855263157894737
2022-04-20,0.4912280701754386,1.1008771929824561,1.276315789473684,1.2615384615384615,1.2280701754385963,1.1491228070175437,1.0725274725274725,0.9210526315789473,0.6622807017543859,0.32456140350877194,0.8157894736842106
2022-04-21,0.5032822757111597,1.0459518599562363,1.1578947368421053,1.1597374179431073,1.185995623632385,1.1052631578947367,0.9978118161925602,0.8552631578947367,0.6520787746170678,0.33698030634573306,0.8402625820568927
2022-04-22,0.6564551422319476,1.1115973741794312,1.2543859649122808,1.400437636761488,1.422319474835886,1.3333333333333333,1.2297592997811815,1.087719298245614,0.7789934354485777,0.3938730853391685,1.050328227571116
2022-04-25,0.687361419068736,1.1929046563192904,1.3037694013303769,1.343680709534368,1.3392461197339247,1.2993348115299335,1.1175166297117516,1.0199556541019956,0.811529933481153,0.40798226164079815,1.0953436807095343
2022-04-26,0.9755011135857461,1.3273942093541202,1.4776785714285714,1.532293986636971,1.5133928571428572,1.5590200445434297,1.4553571428571428,1.3051224944320712,1.0669642857142858,0.6681514476614699,1.6436525612472161
2022-04-27,0.9032258064516129,1.2979214780600463,1.371824480369515,1.3672055427251733,1.4087759815242495,1.3625866050808315,1.233256351039261,1.1501154734411083,0.9653579676674365,0.6866359447004609,1.5898617511520738
2022-04-28,0.7802690582959642,1.147982062780269,1.2179775280898877,1.2780269058295963,1.2780269058295963,1.195505617977528,1.1434977578475336,1.042696629213483,0.852017937219731,0.47085201793721976,1.251121076233184
2022-04-29,0.6075388026607539,1.1644444444444444,1.3022222222222224,1.271111111111111,1.130820399113082,1.08,1.0177777777777777,0.9422222222222223,0.7466666666666666,0.38137472283813745,0.9889135254988913
2022-05-05,0.6430155210643015,1.208888888888889,1.2755555555555553,1.3066666666666666,1.188470066518847,1.1244444444444444,0.9688888888888888,0.8755555555555554,0.7866666666666666,0.425720620842572,1.0687361419068735
2022-05-06,0.6026785714285714,1.1205357142857142,1.3705357142857142,1.3691275167785233,1.3392857142857142,1.2589285714285714,1.1364653243847873,0.9017857142857143,0.6607142857142857,0.3794642857142857,0.9821428571428571
2022-05-09,0.5253863134657836,1.1061946902654867,1.2610619469026547,1.309734513274336,1.3598233995584987,1.3451327433628317,1.1946902654867255,1.084070796460177,0.827433628318584,0.39293598233995575,0.9183222958057393
2022-05-10,0.423841059602649,0.9070796460176992,1.1238938053097347,1.168141592920354,1.218543046357616,1.2654867256637168,1.1548672566371683,1.008849557522124,0.845132743362832,0.3973509933774835,0.8211920529801324
2022-05-11,0.36563876651982374,0.7973568281938326,0.944812362030905,1.1762114537444934,1.0572687224669604,1.019867549668874,1.026431718061674,0.9139072847682119,0.7841409691629955,0.4361233480176211,0.8017621145374448
2022-05-12,0.35964912280701766,0.8483516483516484,1.0065934065934066,0.9846153846153848,1.0813186813186815,1.0197802197802197,1.0153846153846153,0.9406593406593406,0.7384615384615386,0.36923076923076936,0.728879892037787
2022-05-13,0.38512035010940915,0.87527352297593,1.0,1.0722100656455142,1.133479212253829,1.0526315789473684,1.0153172866520788,0.9254385964912282,0.6958424507658644,0.363238512035011,0.7483588621444202
2022-05-16,0.32822757111597384,0.7439824945295406,0.9385964912280701,1.0021881838074398,1.0415754923413567,1.026315789473684,0.9190371991247266,0.986842105263158,0.8490153172866521,0.4376367614879651,0.7658643326039389
2022-05-17,0.3032967032967034,0.6769230769230771,0.8395604395604397,0.8923076923076922,0.8615384615384616,0.894273127753304,0.865934065934066,0.8879120879120881,0.6945054945054946,0.39120879120879126,0.6945054945054947
2022-05-18,0.47807017543859653,0.9956140350877193,1.2017543859649122,1.30989010989011,1.3114035087719298,1.192982456140351,1.1252747252747253,1.0526315789473684,0.8859649122807018,0.4736842105263158,0.9517543859649124
2022-05-19,0.41666666666666674,0.8333333333333334,1.0043859649122808,1.1472527472527474,1.1535087719298245,1.0921052631578947,1.1164835164835165,1.0350877192982457,0.8333333333333334,0.4298245614035088,0.8464912280701755
2022-05-20,0.4463894967177243,0.8728070175438596,1.0350877192982455,1.1271929824561404,1.2061403508771928,1.2412280701754388,1.1666666666666665,1.0964912280701755,0.8728070175438596,0.42450765864332607,0.8708971553610504
2022-05-23,0.3588621444201312,0.7324561403508771,0.824561403508772,0.894736842105263,0.9956140350877194,1.0087719298245614,0.9649122807017543,1.0,0.8596491228070176,0.4551422319474836,0.8140043763676148
2022-05-24,0.35526315789473695,0.7120879120879122,0.8571428571428572,1.0350877192982457,1.0681318681318683,1.0549450549450552,0.9649122807017545,1.0285714285714287,0.8615384615384616,0.4122807017543861,0.7675438596491231
2022-05-25,0.4747252747252748,1.035242290748899,1.273127753303965,1.2643171806167404,1.246696035242291,1.1850220264317182,1.1585903083700444,1.0837004405286346,0.7885462555066081,0.4361233480176212,0.910848622742896
2022-05-26,0.4087912087912089,0.7929515418502204,0.973568281938326,1.052863436123348,1.0308370044052866,1.0,1.013215859030837,0.8766519823788548,0.7312775330396477,0.4449339207048459,0.8537251294960548
2022-05-27,0.7510917030567686,1.4192139737991267,1.5283842794759825,1.519650655021834,1.5109170305676856,1.4310722100656454,1.3886462882096071,1.1877729257641922,0.9956331877729256,0.5196506550218342,1.2707423580786028
2022-05-30,0.6375545851528384,1.1921397379912664,1.3668122270742358,1.4585152838427948,1.3493449781659388,1.3216630196936543,1.2096069868995634,1.1091703056768558,0.8165938864628821,0.43231441048034935,1.0698689956331877
2022-05-31,0.7017543859649122,1.2835164835164836,1.4065934065934065,1.5032967032967035,1.5614035087719298,1.454945054945055,1.498901098901099,1.2967032967032965,1.0725274725274727,0.5263157894736843,1.2280701754385965
2022-06-01,0.6021978021978023,1.2000000000000002,1.2703296703296703,1.378854625550661,1.4065934065934065,1.331868131868132,1.2819383259911894,1.1472527472527472,0.8439560439560441,0.39999999999999997,1.0021978021978022
2022-06-02,0.6477024070021882,1.2341356673960613,1.3552631578947367,1.4310722100656454,1.4704595185995624,1.4342105263157896,1.3304157549234135,1.2280701754385965,0.8971553610503282,0.45076586433260396,1.0984682713347922
2022-06-06,0.6914660831509847,1.1816192560175054,1.2280701754385965,1.3741794310722102,1.334792122538293,1.3464912280701753,1.2341356673960613,1.1666666666666665,0.8884026258205688,0.4420131291028446,1.1334792122538293
2022-06-07,0.6535087719298245,1.0833333333333333,1.2850877192982455,1.3114035087719298,1.3026315789473684,1.293859649122807,1.25,1.1447368421052633,0.9473684210526314,0.45614035087719296,1.1096491228070176
2022-06-08,0.588235294117647,1.0480349344978166,1.2838427947598254,1.2314410480349345,1.2505446623093683,1.2532751091703056,1.1965065502183405,0.9956331877729258,0.8122270742358078,0.39215686274509787,0.9803921568627448
2022-06-09,0.6318082788671024,1.1372549019607843,1.2663755458515282,1.2766884531590414,1.3681917211328976,1.2766884531590414,1.2008733624454146,1.1067538126361656,0.8515283842794759,0.383442265795207,1.0152505446623095
2022-06-10,0.5151515151515152,0.9393939393939394,1.1366594360086768,1.2294372294372296,1.3101952277657265,1.2034632034632036,1.1149674620390455,0.9740259740259741,0.8459869848156182,0.38095238095238104,0.8961038961038963
2022-06-13,0.5151515151515151,0.8787878787878787,1.0672451193058567,1.1385281385281385,1.1800433839479392,1.2683982683982684,1.1540130151843817,1.0086580086580086,0.8112798264642083,0.3766233766233765,0.8917748917748917
2022-06-14,0.5043478260869565,0.9237472766884531,1.0565217391304347,1.1372549019607843,1.1782608695652173,1.2026143790849673,1.10239651416122,1.0,0.8540305010893245,0.417391304347826,0.9217391304347825
2022-06-15,0.5683297180043384,0.9284164859002171,1.0695652173913044,1.175704989154013,1.1800433839479392,1.1913043478260872,1.054229934924078,0.9608695652173913,0.8459869848156183,0.403470715835141,0.9718004338394794
2022-06-16,0.5119305856832972,0.9718004338394794,0.9978308026030368,1.0759219088937093,1.1496746203904555,1.1391304347826088,1.054229934924078,0.9631236442516269,0.7765726681127983,0.33839479392624733,0.8503253796095445
2022-06-17,0.5292841648590022,0.9370932754880694,1.123644251626898,1.123644251626898,1.0585683297180044,1.1217391304347826,0.9934924078091107,0.9154013015184381,0.7852494577006508,0.34707158351409984,0.876355748373102
2022-06-20,0.5151515151515151,0.9004329004329006,1.0952380952380953,1.2164502164502164,1.1645021645021645,1.1409978308026032,1.0303030303030305,0.9740259740259741,0.8225108225108225,0.40692640692640697,0.922077922077922
2022-06-21,0.5887445887445887,0.9913419913419913,1.1255411255411256,1.147186147186147,1.147186147186147,1.088937093275488,1.1341991341991342,0.974025974025974,0.7965367965367965,0.37229437229437223,0.9610389610389609
2022-06-22,0.5269978401727861,0.9114470842332614,1.0323974082073435,1.0755939524838012,1.062634989200864,1.0303030303030303,0.980561555075594,0.8812095032397407,0.691144708423326,0.3714902807775377,0.8984881209503237
2022-06-23,0.7170626349892009,1.2915766738660905,1.3822894168466522,1.4859611231101513,1.4730021598272138,1.4632034632034632,1.3088552915766738,1.2008639308855291,0.9460043196544278,0.41036717062634986,1.1274298056155507
2022-06-24,0.6623376623376624,1.0195227765726682,1.1670281995661607,1.2190889370932756,1.210412147505423,1.1713665943600868,1.1062906724511932,0.9674620390455531,0.8026030368763557,0.43722943722943736,1.0995670995670999
2022-06-27,0.6143790849673203,1.0305676855895196,1.165938864628821,1.2244008714596948,1.279475982532751,1.1222707423580784,1.132897603485839,1.039301310043668,0.7903930131004366,0.40087145969498905,1.0152505446623095
2022-06-28,0.5533769063180828,0.9563318777292575,1.1615720524017465,1.205240174672489,1.148471615720524,1.170305676855895,1.0960698689956332,0.9606986899563319,0.8122270742358078,0.37037037037037024,0.923747276688453
2022-06-29,0.6361655773420478,0.9956331877729256,1.2008733624454149,1.1921397379912664,1.2838427947598254,1.2139737991266375,1.1965065502183405,1.1310043668122272,0.8951965065502183,0.4575163398692809,1.0936819172113288
2022-06-30,0.5545851528384279,1.0415754923413567,1.1509846827133479,1.1947483588621441,1.225382932166302,1.221006564551422,1.1334792122538295,1.098468271334792,0.8315098468271334,0.4759825327510917,1.0305676855895196
2022-07-01,0.5403050108932461,0.9432314410480348,1.0829694323144103,1.1921397379912664,1.2008733624454146,1.1921397379912664,1.1266375545851528,0.965065502183406,0.8034934497816594,0.42358078602620086,0.963885796919447
2022-07-04,0.514161220043573,0.9237472766884531,1.0806100217864925,1.0893246187363832,1.159041394335512,1.1353711790393013,1.0501089324618738,0.9629629629629629,0.7581699346405228,0.42701525054466216,0.9411764705882352
2022-07-05,0.5272331154684096,0.9586056644880173,1.0501089324618735,1.119825708061002,1.1633986928104574,1.1877729257641922,1.0588235294117645,0.9978213507625271,0.7581699346405228,0.37037037037037024,0.8976034858387798
2022-07-06,0.4301075268817204,0.7974137931034482,1.0689655172413792,1.1120689655172413,1.1569892473118277,1.081896551724138,1.0172413793103448,0.8620689655172413,0.6293103448275861,0.32688172043010744,0.7569892473118278
2022-07-07,0.43870967741935485,0.9267241379310345,1.0689655172413792,1.103448275862069,1.118279569892473,1.1163793103448278,1.0474137931034484,0.8663793103448276,0.6637931034482758,0.3827956989247312,0.821505376344086
2022-07-08,0.5788336933045357,1.0151187904967602,1.1255411255411256,1.1965442764578835,1.1774891774891776,1.1317494600431965,1.0259740259740262,0.8725701943844493,0.7056277056277056,0.3498920086393088,0.9287257019438445
2022-07-11,0.5281385281385282,0.963123644251627,1.1255411255411256,1.1800433839479394,1.1212121212121213,1.1323210412147506,1.0802603036876357,0.8917748917748918,0.7418655097613884,0.3376623376623377,0.865800865800866
2022-07-12,0.5021645021645023,0.9047619047619049,1.1255411255411256,1.1428571428571428,1.168831168831169,1.0889370932754883,1.0606060606060608,0.8658008658008658,0.6233766233766235,0.3203463203463204,0.8225108225108226
2022-07-13,0.5431034482758621,1.0151187904967602,1.2095032397408207,1.2440604751619873,1.2829373650107994,1.222462203023758,1.0842332613390928,0.9460043196544277,0.7688984881209504,0.4224137931034483,0.9655172413793104
2022-07-14,0.5474137931034484,1.0755939524838014,1.1533477321814256,1.1749460043196545,1.205183585313175,1.1619870410367172,1.0842332613390928,0.9287257019438446,0.7732181425485962,0.331896551724138,0.8793103448275864
2022-07-15,0.5714285714285715,0.9848156182212582,1.1930585683297181,1.2624728850325382,1.154013015184382,1.1670281995661607,1.1626898047722345,0.9544468546637745,0.7678958785249459,0.3904555314533623,0.9618841028819338
2022-07-18,0.5930735930735932,1.049891540130152,1.245119305856833,1.3535791757049893,1.314533622559653,1.2668112798264644,1.119305856832972,1.032537960954447,0.7331887201735359,0.3514099783080261,0.9444835713816193
2022-07-19,0.6448801742919389,1.028322440087146,1.132897603485839,1.2069716775599126,1.1503267973856208,1.1572052401746724,1.0675381263616557,1.0326797385620914,0.7363834422657951,0.37472766884531583,1.0196078431372548
2022-07-20,0.4208242950108459,0.8329718004338393,0.8850325379609544,1.0412147505422993,1.0412147505422995,1.1217391304347823,1.0368763557483731,0.8937093275488068,0.7288503253796095,0.3861171366594359,0.8069414316702819
2022-07-21,0.40780911062906733,0.8199566160520608,0.9718004338394794,1.0195227765726682,1.0455531453362257,1.0130434782608695,1.0195227765726682,0.9327548806941433,0.7852494577006508,0.420824295010846,0.8286334056399134
2022-07-22,0.4051724137931035,0.8318965517241379,1.0064794816414686,1.0689655172413794,1.0323974082073435,1.081896551724138,1.0410367170626351,0.9956896551724139,0.7645788336933046,0.3706896551724138,0.7758620689655173
2022-07-25,0.48275862068965514,0.8922413793103448,1.081896551724138,1.1206896551724137,1.1163793103448276,1.1422413793103448,1.0301724137931034,0.9396551724137931,0.771551724137931,0.4224137931034483,0.9051724137931034
2022-07-26,0.4482758620689655,0.8706896551724137,0.978448275862069,1.1120689655172413,1.1077586206896552,1.0862068965517242,1.0603448275862069,0.896551724137931,0.7413793103448276,0.375,0.8232758620689655
2022-07-27,0.5129310344827587,0.9525862068965517,1.0064794816414686,1.2327586206896552,1.2224622030237582,1.1422413793103448,1.0755939524838012,0.9698275862068966,0.838012958963283,0.3879310344827587,0.9008620689655173
2022-07-28,0.5356371490280777,1.0173160173160174,1.1515151515151516,1.2640692640692641,1.2354211663066954,1.277056277056277,1.1255411255411256,1.0173160173160174,0.8614718614718615,0.4190064794816414,0.9546436285097191
2022-07-29,0.5140388768898487,0.9393939393939393,1.1144708423326133,1.2554112554112553,1.2786177105831533,1.285714285714286,1.1601731601731602,1.1058315334773217,0.8528138528138529,0.43196544276457877,0.9460043196544274
2022-08-01,0.5075268817204301,0.9353448275862069,1.0623655913978496,1.168103448275862,1.2086021505376343,1.1767241379310345,1.1163793103448276,1.032258064516129,0.8448275862068966,0.42150537634408614,0.9290322580645163
2022-08-02,0.5720430107526883,1.0043103448275863,1.075268817204301,1.1767241379310347,1.1956989247311829,1.1896551724137931,1.185344827586207,1.0752688172043012,0.8879310344827587,0.4258064516129033,0.9978494623655916
2022-08-03,0.8268398268398269,1.489177489177489,1.58351409978308,1.6406926406926405,1.6277056277056277,1.5748373101952275,1.4718614718614718,1.3318872017353578,1.0043290043290043,0.5541125541125542,1.3809523809523812
2022-08-04,0.49032258064516143,1.032258064516129,1.2086021505376343,1.221505376344086,1.2946236559139783,1.161290322580645,1.1053763440860216,0.9462365591397848,0.7741935483870968,0.4344086021505378,0.9247311827956992
2022-08-05,0.4430107526881721,0.8516129032258064,1.075268817204301,1.0494623655913977,1.0580645161290323,1.0709677419354837,0.9892473118279569,0.9591397849462365,0.7526881720430108,0.335483870967742,0.778494623655914
2022-08-08,0.4946236559139786,0.8879310344827587,1.0603448275862069,1.1293103448275863,1.1379310344827585,1.1594827586206897,1.0603448275862069,0.9353448275862069,0.7672413793103449,0.335483870967742,0.8301075268817206
2022-08-09,0.48602150537634414,0.9439655172413793,1.0732758620689655,1.1120689655172413,1.1336206896551726,1.15948275862069,1.021551724137931,1.0129310344827587,0.831896551724138,0.43440860215053767,0.9204301075268818
2022-08-10,0.4430107526881721,0.8836206896551725,1.021551724137931,1.1526881720430109,1.1551724137931034,1.1724137931034484,1.1311827956989249,0.9913793103448276,0.8232758620689655,0.4688172043010753,0.9118279569892473
2022-08-11,0.46881720430107526,0.853448275862069,0.9956896551724138,1.1053763440860216,1.1810344827586208,1.1982758620689655,1.118279569892473,1.125,0.9094827586206897,0.378494623655914,0.8473118279569893
2022-08-12,0.46021505376344085,0.8946236559139786,1.0580645161290323,1.1096774193548387,1.139784946236559,1.1896551724137931,1.1182795698924732,1.0408602150537636,0.8903225806451613,0.3698924731182796,0.8301075268817204
2022-08-15,0.556745182012848,1.0,1.0578158458244111,1.1502145922746783,1.1306209850107067,1.1545064377682404,1.167381974248927,0.9892933618843682,0.7939914163090128,0.38543897216274087,0.9421841541755889
2022-08-16,0.5781584582441113,0.9356223175965666,1.0578158458244111,1.0815450643776823,1.15203426124197,1.1330472103004292,1.055793991416309,0.955032119914347,0.7939914163090129,0.3597430406852248,0.937901498929336
2022-08-17,0.4817204301075269,0.853448275862069,0.9741379310344829,1.0474137931034484,1.070967741935484,1.0603448275862069,1.0948275862068966,0.9439655172413793,0.7758620689655172,0.39569892473118273,0.8774193548387097
2022-08-18,0.47741935483870973,0.8989247311827957,0.9548387096774194,1.0279569892473117,1.0580645161290323,1.0881720430107527,1.1268817204301076,0.9849462365591397,0.7612903225806451,0.3827956989247312,0.860215053763441
2022-08-19,0.42580645161290326,0.8602150537634409,0.9333333333333332,0.9935483870967742,1.053763440860215,1.006451612903226,1.0279569892473117,0.946236559139785,0.7827956989247312,0.4258064516129032,0.8516129032258064
2022-08-22,0.4282655246252677,0.8608137044967881,1.074946466809422,1.0877944325481799,1.0492505353319057,1.0492505353319057,1.0792291220556745,0.9336188436830835,0.7665952890792291,0.3854389721627408,0.8137044967880085
2022-08-23,0.4753747323340471,0.9207708779443255,1.1177730192719486,1.0877944325481799,1.1049250535331905,1.177730192719486,1.096359743040685,0.9978586723768736,0.8051391862955032,0.36830835117773014,0.8436830835117772
2022-08-24,0.5224839400428265,0.8712446351931331,1.07725321888412,1.1349036402569594,1.0901287553648067,1.1373390557939915,1.0920770877944324,0.9914163090128756,0.7296137339055795,0.3597430406852248,0.8822269807280513
2022-08-25,0.611111111111111,1.1324786324786325,1.2805139186295504,1.3717948717948718,1.3576017130620985,1.2094017094017095,1.1648822269807282,1.0128205128205128,0.8179871520342612,0.38888888888888884,0.9999999999999999
2022-08-26,0.5341880341880342,0.9615384615384615,1.1563169164882228,1.188034188034188,1.1862955032119913,1.1153846153846154,0.9507494646680943,0.8888888888888888,0.6852248394004283,0.3632478632478632,0.8974358974358974
2022-08-29,0.4786324786324786,0.8760683760683761,1.0278372591006424,1.1367521367521367,1.139186295503212,1.0726495726495726,1.0706638115631693,0.9059829059829059,0.6980728051391862,0.3931623931623931,0.8717948717948717
2022-08-30,0.4444444444444445,0.9017094017094018,1.106837606837607,1.153846153846154,1.123931623931624,1.1452991452991454,1.0683760683760686,0.9615384615384617,0.7692307692307693,0.3632478632478633,0.8076923076923077
2022-08-31,0.6000000000000001,1.3106382978723405,1.4085106382978725,1.488272921108742,1.4638297872340427,1.4638297872340427,1.3134328358208958,1.042553191489362,0.8425531914893618,0.38297872340425543,0.9829787234042555
2022-09-01,0.5361702127659574,1.0638297872340425,1.1872340425531913,1.228144989339019,1.3063829787234043,1.1446808510638298,1.091684434968017,1.025531914893617,0.8170212765957445,0.41702127659574467,0.9531914893617022
2022-09-02,0.4893617021276596,0.9234042553191489,1.0595744680851062,1.1319148936170214,1.153191489361702,1.1234042553191488,1.0638297872340425,0.876595744680851,0.6340425531914893,0.32340425531914896,0.8127659574468086
2022-09-05,0.5319148936170213,0.9404255319148935,1.0382978723404255,1.1319148936170211,1.0680851063829788,1.106382978723404,1.0255319148936168,0.9106382978723404,0.6297872340425532,0.32340425531914896,0.8553191489361702
2022-09-06,0.5276595744680851,0.9148936170212765,0.9574468085106382,1.0936170212765957,1.127659574468085,1.168443496801706,1.0340425531914894,0.8936170212765957,0.5957446808510638,0.3063829787234043,0.8340425531914895
2022-09-07,0.39490445859872614,0.7829787234042553,0.9446808510638298,1.0340425531914894,1.1319148936170214,1.0723404255319149,1.0297872340425533,0.8510638297872342,0.6893617021276597,0.34893617021276596,0.743840628811492
