Date,1,2,3,4,5,6,7,8,9,10,H-L
2025-01-16,0.008044313465228646,0.00412910839041471,0.0049893522091014305,0.004889210458399822,0.0053407706301323585,0.005555198411551493,0.005281274282507291,0.005384085974627856,0.00778284450749425,0.006740444707218739,-0.0013038687580099071
2025-01-17,0.001952132399923216,0.0013418665902795533,0.003864075495584183,0.0015213692523444052,0.0013708691909187346,0.002676193206474308,0.004731476755106507,0.0029844691782638898,-0.0006090242681895113,-0.005345103824717908,-0.007297236224641124
2025-01-20,0.012282441451247607,0.010733959431709825,0.009611763062189959,0.007342536577519999,0.008470105973603842,0.007311300898418287,0.009367145029525636,0.006200057265550345,0.007709849512373988,0.01562277634045521,0.0033403348892076037
2025-01-21,-0.0029467166692106377,-0.0013560502605298361,-0.001952827663013442,-0.0019213347210785118,-0.003817176796815277,-0.002063250199263505,-0.0009741188399414316,0.0007189685633603314,0.0017855691793031425,0.002784573586353424,0.005731290255564061
2025-01-22,-0.008993124469353126,-0.0102293047327022,-0.010102622053870695,-0.009171410671936598,-0.009602960247033387,-0.009709376305954627,-0.01036020996721964,-0.007950331659143491,-0.010078272327101989,-0.015997368418155453,-0.007004243948802327
2025-01-23,-0.0008446933843036615,0.00016265306201308032,-0.000987612344863488,-0.0007379946942634337,0.001149265628184657,0.000973188216933225,0.00023677991553316404,-0.0030924330828318108,-0.003535494251627776,-0.008217806229468714,-0.007373112845165053
2025-01-24,0.011774927293080564,0.01359504549969716,0.011948813388008859,0.013138813087766816,0.011542522189538206,0.012031300895143754,0.011077532809105239,0.010832046969002765,0.012338936238191734,0.010665591117309196,-0.0011093361757713686
2025-01-27,-0.011306762033602705,-0.00914171862861161,-0.007000863284844319,-0.009287085486389346,-0.007238570015201564,-0.005773176128242527,-0.007124052879209725,-0.0066452459300754985,-0.012605224423108019,-0.023591615405244022,-0.012284853371641317
2025-02-05,0.013510219940104175,0.01441802632557277,0.012296691509397273,0.010514595098015377,0.009071552106467052,0.00643365619723533,0.005475256635228243,0.006077895434660538,0.011455309199916426,0.013853791540946495,0.00034357160084231946
2025-02-06,0.02357340107310322,0.022667281735831393,0.02332116367067133,0.022842813056826214,0.022424996531351483,0.01735921532614878,0.017930215901574852,0.018367824898292747,0.023377097422593942,0.026396384438834977,0.0028229833657317585
2025-02-07,0.008841521086489878,0.012283840068131735,0.009462630014856461,0.013092484933439993,0.012059022377095446,0.012047611317271684,0.01349896842155834,0.013815270012573435,0.015252746946657486,0.014603564779596907,0.00576204369310703
2025-02-10,0.021104783099844766,0.0171453577138842,0.017376498624335292,0.01596384465642904,0.013590338309070124,0.011810568614689817,0.013543577437895082,0.014748988579027542,0.01967259606859696,0.02564590558904871,0.004541122489203943
2025-02-11,-0.0017910024359114008,-0.002569772824703295,-0.0039486022978016955,-0.003073104025553984,-0.002452968704151689,-0.004083052867669457,-0.0037839308880850226,-0.003502436364470719,-0.006511734792787912,-0.004189413135930595,-0.0023984107000191946
2025-02-12,0.00876406520804844,0.008012319584399585,0.007907741107257501,0.009782274864683992,0.007411002904469354,0.008501264346212258,0.007403598933916634,0.01005534176280959,0.01349082292838819,0.01808458564427422,0.009320520436225782
2025-02-13,-0.016418093170087793,-0.012876836016075761,-0.011726900641409806,-0.008710715145706852,-0.005539171703042472,-0.005683469718682294,-0.008207552257409816,-0.010165293902968671,-0.010376713959409572,-0.010730018827131635,0.005688074342956158
2025-02-14,-0.0005175442803193345,0.0010385449506915838,0.0006351638878577086,0.0016799185160333305,0.002140468361084386,0.005335729035603334,0.0028582916091137215,0.0015591098589998599,0.005661355555231925,0.007018572374356857,0.0075361166546761916
2025-02-17,0.023587624625444316,0.015668167348066822,0.011195824337327357,0.009905553281907904,0.00828189686292723,0.006892616899518009,0.008717339174718971,0.008215624456100842,0.012774126657399024,0.012855763807108457,-0.010731860818335858
2025-02-18,-0.024731458709325266,-0.021979870860544336,-0.019442105979682912,-0.020091565497674213,-0.019538576629632074,-0.019323878387883624,-0.02089555226175973,-0.023865594631485645,-0.02791346882936021,-0.03817415227559337,-0.013442693566268104
2025-02-19,0.024357741706467755,0.019690122093805676,0.015665762672110835,0.015829542960960043,0.01720337228598396,0.017064366139509884,0.021338103695622633,0.02325164032471195,0.025834924882214193,0.03294718453791103,0.008589442831443278
2025-02-20,0.013847517318899955,0.008733847167414882,0.007652929228928017,0.007930852001764362,0.00898628565068067,0.009475009570820278,0.00855060946354821,0.009526625076419624,0.009524345418458355,0.004138614084606188,-0.009708903234293766
2025-02-21,0.006075266647157948,0.004175742421874264,0.004480700333104314,0.004319471541800263,0.0047450793210108725,0.006827110206499129,0.00909350922231018,0.00976616286626332,0.014970910765426209,0.021175181892787928,0.01509991524562998
2025-02-24,0.007626603835768768,0.005957129971577855,0.0067692038409266925,0.005898178465517212,0.004941442355253709,0.0017889772563067239,0.003228958120578491,0.0022351572717205447,0.0020338755291500303,-0.009366594925460565,-0.01699319876122933
2025-02-25,-0.0016935504057493203,-0.005090016665587612,-0.005182330574438749,-0.0047626084677865055,-0.005437349614642209,-0.003990154790180713,-0.003684698990907103,-0.002564378225538279,-0.003963204409186395,-0.003234473368171715,-0.001540922962422395
2025-02-26,0.014082984311675085,0.013322915070869199,0.014260454532991807,0.014669307436318795,0.013451714782301305,0.014870928109044307,0.013934323335592401,0.012957150918973166,0.014167447717587545,0.014285017498628112,0.00020203318695302674
2025-02-27,-0.003922087774426913,-0.000573559632074955,0.0012629264614210647,0.0018794862696686122,0.0013418316417997361,0.002117237681877308,-0.000612355755908042,-0.0012298077416775875,-0.0043432969894710675,-0.00948108889089022,-0.005559001116463307
2025-02-28,-0.03492162870207043,-0.02684136010964526,-0.02396563904335234,-0.024540104672369296,-0.022551007083254082,-0.027442443675721767,-0.03038845942203413,-0.032983236271635796,-0.03781281821228327,-0.05071189562405731,-0.01579026692198688
2025-03-03,0.006233080622615347,0.006604336199930904,0.00598723743198799,0.005953218765942866,0.005512848479145297,0.006459857512954736,0.00665561292266518,0.005270176465635457,0.0038407888310016403,-0.002879007523402781,-0.009112088146018127
2025-03-04,0.019330560855025727,0.01366050622807979,0.011790052474630061,0.01020142997718231,0.01146323660172087,0.012566534419853496,0.01197598280940548,0.011516587372915246,0.013375707542031897,0.012197821676446419,-0.007132739178579308
2025-03-05,0.005518674593249953,-0.0009406553089827621,-0.0021009904487129484,-0.0007626792685750383,-0.00053663445377409,-0.0001936351562102168,0.0013763791198524592,0.003161109706136807,0.004946318476007424,0.011491868623986903,0.00597319403073695
2025-03-06,0.019506538719897774,0.01366876536999858,0.011799343568549033,0.013626136152571005,0.014619808843537172,0.01510119765876541,0.016711928106033096,0.01677451529100229,0.021458078591728328,0.027399402345845092,0.007892863625947318
2025-03-07,-0.0060765305176600365,-0.0031986028265583583,-0.003748955047064804,-0.0040456201228055485,-0.002183931993543304,-0.00521337293263179,-0.0038126221334480025,-0.004783790667867603,-0.0050262031244870525,-0.009703020787123746,-0.0036264902694637096
2025-03-10,0.00656088298426131,0.006865068151306166,0.007160450617297092,0.0051140988281364146,0.005767540529473248,0.006331486372260088,0.00629401633336633,0.004199399327797581,0.005452263346858683,0.0025301204964505017,-0.0040307624878108085
2025-03-11,0.004431295652647859,0.005588143959062546,0.00567705725168755,0.00560082023223258,0.0035476211622433077,0.003174357224696951,0.004732575146038402,0.004542489009297126,0.004539537125903041,0.001177246108863592,-0.0032540495437842674
2025-03-12,0.005628735347464208,0.003651244116718389,0.004343419088051021,0.0029261368545522065,0.0033602028571668493,0.002966497259406896,0.004247410028664681,0.003955117708090025,0.00356233789048669,0.007735988483658249,0.002107253136194041
2025-03-13,-0.011390323629805677,-0.004887762864686672,-0.005697746424139342,-0.007307563893757851,-0.009736566265718994,-0.010869063893607641,-0.012104628445069064,-0.012466915751776164,-0.016843337716414337,-0.02055999995799854,-0.009169676328192863
2025-03-14,0.01674296126269222,0.01894380501903121,0.018707608995661214,0.01737461599780163,0.017396300807814128,0.016101655347388825,0.018427301720574572,0.0165097113911676,0.017163098440156732,0.011289187592404446,-0.0054537736702877735
2025-03-17,0.007042949984690765,0.006358912605519618,0.005367946330484999,0.0062052108767715955,0.004681014372925315,0.006142298244057435,0.004902571696301166,0.005003010412580635,0.004825875944100795,0.004353598629768007,-0.0026893513549227583
2025-03-18,0.007460745512139218,0.006808408839864107,0.004877969580298154,0.005350577972251403,0.004456621222738112,0.00431015669643043,0.004118409802946574,0.004336166833698524,0.005372947311161276,0.004728877348966542,-0.002731868163172676
2025-03-19,-0.004735042123289019,-0.003209658438639503,-0.0027605153920690012,-0.0033534718068061586,-0.004264008925698987,-0.0032425379513683437,-0.004402362365647868,-0.005671756743549774,-0.008390412612953356,-0.008075164955133407,-0.0033401228318443886
2025-03-20,-0.00023336392239533627,0.0007699858127698507,0.0012049164858039577,0.0007397537507833132,-0.0002601063694682759,-0.0020427099853706798,-0.00045280020421279506,-0.00145042239388707,-0.004603825992561513,-0.003900699503744976,-0.0036673355813496397
2025-03-21,-0.01925642563389073,-0.012832080554285478,-0.010396810513926475,-0.011629587174372456,-0.014222742441052583,-0.015008383403136292,-0.016406447880312158,-0.01798352827749372,-0.018520842070746564,-0.027228629905121652,-0.007972204271230923
2025-03-24,-0.024481299797474612,-0.017191031213927396,-0.013239748980822356,-0.009042113611628677,-0.01186684074243644,-0.014388339737477374,-0.010322146565153527,-0.01651743554657406,-0.01706188495677285,-0.022757724598617357,0.001723575198857255
2025-03-25,-0.0051340005771815175,-0.002169692217571478,0.0009786571614112884,0.0004499678659831484,-0.0004834865302547666,0.0007479913184006676,-0.0014718740218815736,-0.004650957594020061,-0.007468131214414566,-0.01486021271367989,-0.009726212136498373
2025-03-26,0.017976850270591264,0.015362499598131064,0.010004685619046872,0.0074509129008895995,0.006678075620012708,0.006409651912447719,0.007976630936756221,0.006879600537718894,0.009118804812249005,0.01219276341913383,-0.005784086851457433
2025-03-27,-0.005625168743802507,-0.0022256256228736842,-0.0011719098758545931,-0.0018323130510599485,-0.0011532281665507938,-0.0018767017902805876,-0.0008169190056189468,-0.004197899483954669,-0.0055994942481552516,-0.020284340891185523,-0.014659172147383015
2025-03-28,-0.015957139972976448,-0.013466765997177927,-0.010883298810684946,-0.01093442365530474,-0.011086949141628173,-0.011376188461429683,-0.011792905634360643,-0.012254636544214364,-0.012064415186017597,-0.02061884820942423,-0.004661708236447782
2025-03-31,-0.009344597897434071,-0.011593819068030073,-0.010503990379082402,-0.009077949295459967,-0.011183628222706014,-0.009936455228875585,-0.009962574003096898,-0.011036555280247487,-0.011457655029042904,-0.011410890861116511,-0.0020662929636824402
2025-04-01,0.015906871654705283,0.014228919408802363,0.011829231401456784,0.010364859609663279,0.011419877358721384,0.010929595708701223,0.009772721158797945,0.009886815047867387,0.0074805528845347715,0.01205175979356803,-0.003855111861137253
2025-04-02,0.0024996900539701974,0.0033878880002739895,0.0016087884405589516,0.002006704356794728,0.001728285813350819,0.003374626386979427,0.0037814535113720356,0.0026431315815117137,0.0036288982289340525,-0.000913766699492185,-0.0034134567534623824
2025-04-03,-0.0035147003109637677,-0.003498106641329918,-0.004713424611098315,-0.004790982544736127,-0.005615017119069083,-0.007046702949284594,-0.007577207242724144,-0.009032315346662455,-0.009847700428827683,-0.011429774960537518,-0.00791507464957375
2025-04-07,-0.1264362058275299,-0.11552800242171252,-0.10995995480664957,-0.10951904423711695,-0.1166710013938195,-0.11612246839355092,-0.12018036982036004,-0.12247061555702927,-0.12406715066132716,-0.13092875676110755,-0.004492550933577644
2025-04-08,0.04017455974857716,0.036247247764999026,0.032899558283450994,0.0351902785650602,0.03594959475963645,0.03155348456459284,0.031565068503984405,0.032038931083638165,0.04010681756547337,0.04578248990311555,0.005607930154538393
2025-04-09,0.031957409046954155,0.031855433003880974,0.02691964949063872,0.02425741014196301,0.024620211888515584,0.02303189331104723,0.022855956296810347,0.024316441827858658,0.02491593847533104,0.017163018668176388,-0.014794390378777767
2025-04-10,0.031436869242331175,0.031602026436079234,0.030377472704681593,0.03207203290706519,0.02465400467458541,0.024131121516896163,0.024677910889902743,0.0235798216312404,0.022882923293762528,0.025484860534172017,-0.005952008708159158
2025-04-11,0.014257031363498464,0.01587767961040494,0.014018863523083062,0.01058953519562797,0.010818547050153487,0.006346393896231433,0.008925532136948834,0.00688443501078254,0.006026702239653974,-0.006079354290543116,-0.02033638565404158
2025-04-14,0.01820152429896074,0.017499899627682503,0.01857989100452734,0.01924169981942654,0.017288866086344737,0.017500327656983044,0.014339682751017619,0.01619547202377275,0.018842171780233674,0.02378793452000432,0.005586410221043583
2025-04-15,0.002255607479449566,0.0006264514701369838,0.002771739854512759,0.0002635057701277716,-0.00032117301691739377,-0.00030871102169616915,0.0004721856662146359,0.0011036932205973815,0.0012585898111565404,-0.004746538178169766,-0.007002145657619332
2025-04-16,-0.017688368066161787,-0.017742474326556276,-0.01695325997974976,-0.015411833477546773,-0.013299665716687633,-0.012581645048050313,-0.010839334148221195,-0.009602085837483648,-0.011365712832568117,-0.017014470736174583,0.0006738973299872039
2025-04-17,0.00680136528073776,0.005958101892502418,0.007845657102955175,0.006915581016990315,0.006547761331566145,0.004056011909614432,0.004590482274626125,0.003866593908436203,0.0067008981658181616,0.0038233182137091346,-0.002978047067028625
2025-04-18,-5.746835123334598e-05,0.0010244185321208483,0.002537586957680947,8.894747464789702e-05,0.0004378545995583304,0.001956862974158638,-0.0004918387064083987,-0.0009716465463988725,-0.004443533043164826,-0.017241705672179,-0.017184237320945654
2025-04-21,0.02250682627199655,0.02350355220616166,0.019412168018879038,0.018628852362473167,0.01639951562884924,0.014323000607149153,0.013516254185828292,0.01315235576915181,0.017099025146553606,0.018382512584572238,-0.004124313687424313
2025-04-22,0.0021256394611870043,-0.0018374461651702381,2.7180600479710898e-05,0.0006718627932055795,0.0025690053248921636,0.002826807438872008,0.0013444343826115668,0.0023985343396053845,0.0021721340023385088,0.0019418043273561386,-0.0001838351338308657
2025-04-23,0.01692512892930628,0.01619037187507471,0.01336576204433643,0.011443525185215998,0.008632737656794346,0.00566114147905611,0.00444392910833689,0.001983045940272327,-0.0006134841049687623,-0.0063057208788731035,-0.023230849808179382
2025-04-24,-0.01427348520731853,-0.013395904628963494,-0.011945598686416353,-0.010179924478002353,-0.005973015276037982,-0.005110578267712957,-0.003768179589185621,-0.0035628860658077142,-0.0008670964275786369,-0.008437875847579757,0.005835609359738772
