Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-05-16,0.0724152654180199,0.24540545758075924,0.31256418693980526,0.2997086722657881,0.29738256624596426,0.30983427890393833,0.27735787848163446,0.3793491707513661,0.48934108544346666,0.5235771345354241,0.4511618691174037
2023-05-17,0.08080108180139287,0.25541177550260274,0.32172951440808095,0.30917357160592496,0.30885344069138587,0.31988841857075384,0.28807746647175625,0.3908929287229138,0.49952268833884533,0.5334019225647955,0.45260084076340207
2023-05-18,0.0824564810941304,0.25941558516989277,0.326868226267977,0.31476236308944205,0.3150071531582588,0.32683885093895143,0.2953262937608061,0.3982809891683428,0.5046903480287377,0.5342209535802867,0.45176447248615575
2023-05-19,0.08099726432100539,0.2595929345320958,0.3275449515551444,0.3152745270870741,0.3157385234575741,0.3277541829795057,0.2973614736365985,0.4005377346918015,0.5067825034504015,0.540946755360907,0.459949491039901
2023-05-22,0.08593165437503526,0.26299355028449495,0.330565865758417,0.3201181833580939,0.32045463379298594,0.33186308367271805,0.3000865671449422,0.4040670922462327,0.5107818625148915,0.5473821160166567,0.4614504616416208
2023-05-23,0.07378808853068286,0.2521102547213864,0.32040184700095314,0.31205207993437517,0.31123377896250104,0.32275815215012366,0.2906703411767441,0.3937447879447437,0.5014864477744351,0.5412925517922936,0.46750446326161016
2023-05-24,0.07329583936824975,0.25209633792967834,0.3185587266918643,0.31309529272397235,0.3091103330276482,0.32136539084985466,0.2889877329686601,0.3929409550263741,0.5017481958551482,0.5413329131221231,0.46803707375387266
2023-05-25,0.07446926410675245,0.2507451386924696,0.317073694916213,0.3124611195157388,0.308701404483013,0.32194162731441195,0.28761274717771845,0.3926312458861585,0.5034435004325589,0.5397732254896603,0.4653039613829072
2023-05-26,0.07555661789837322,0.25408202553355275,0.3227740299027837,0.31807478736531086,0.3162995795937876,0.3291657316901336,0.2963940877108363,0.39907929448412965,0.5078173793596571,0.5420850459696976,0.4665284280713237
2023-05-29,0.06953925191190269,0.2505400168525195,0.3181103046645383,0.3149286537002653,0.313481786196514,0.3241012623846155,0.2932137348915263,0.39773966633132785,0.5041299801503878,0.5354109412983825,0.46587168938647905
2023-05-30,0.07029865463182836,0.2564038179876608,0.32302691193604516,0.31774497337663116,0.32019835674890784,0.328722400341087,0.29954084831510297,0.4046181472294366,0.5093143132456439,0.5352007950829276,0.4649021404510985
2023-05-31,0.06650244252598472,0.25468951914355686,0.3213267590626645,0.3152296889931313,0.3173080386560578,0.3268288743025669,0.29965061794678355,0.4039353174295945,0.5074997663260045,0.5302062500498176,0.4637038075238321
2023-06-01,0.0691414677790381,0.2565161503126969,0.3248616623861417,0.3182448122291431,0.32160460488749804,0.3315412371066775,0.3041876504542952,0.408771069775827,0.5087716432161418,0.5322803287378705,0.4631388609588316
2023-06-02,0.07584355543121526,0.26217061919510787,0.33069626998823287,0.32582736452462,0.3290954375607379,0.3394445110240107,0.3105094622974107,0.4182488834961258,0.5198869247167993,0.5433803153131672,0.4675367598819512
2023-06-05,0.08161418161239063,0.26666608547191073,0.3364813508309355,0.3285075499398001,0.3337122902674627,0.3436962410126567,0.3140768520407379,0.4215765205664751,0.5220628047018869,0.5426204316132293,0.4610062500008379
2023-06-06,0.06296278700684807,0.24515527908841928,0.31692072072941296,0.3094968228059609,0.31348355392323096,0.3216395126733795,0.2931422494360277,0.40035793848902257,0.5012012668947344,0.5216580921684744,0.4586953051616256
2023-06-07,0.06681125244517402,0.2508700055028991,0.32028103162767685,0.31428240258319656,0.31844707671116496,0.32702236601084,0.29882755551669254,0.4049111295324673,0.5072015213161971,0.5200113865860182,0.4532001341408435
2023-06-08,0.06214093384477405,0.244664256611096,0.3146609955073759,0.3090855892590177,0.3131415224462166,0.323451857730798,0.2939393636799608,0.4000820452923431,0.5040410323711562,0.5145537541616255,0.45241282031685076
2023-06-09,0.06898007301100034,0.25085629823699,0.3204135139882639,0.3131519184063698,0.31947813746164483,0.3294809151656292,0.3007990909558498,0.4061193990194634,0.5065984891128901,0.5202778547418435,0.4512977817308425
2023-06-12,0.07358960448157427,0.25730093872780846,0.32597218052846205,0.32262589501156624,0.32817611964168414,0.3360192119299738,0.30818618304270406,0.41066852044814584,0.5149917991302531,0.530130548778227,0.456540944296652
2023-06-13,0.07408382915280269,0.26142073685782985,0.32929366756898515,0.32814078007484687,0.3327785021639794,0.3410361865873088,0.3155481504709396,0.41709192132407863,0.5177372357641756,0.5322268988410833,0.45814306968827995
2023-06-14,0.07168220806652591,0.262072051482996,0.3301283478971896,0.33120001696146056,0.33581302722365475,0.34181635194481097,0.31872177133807494,0.4182594254234182,0.5189654525995356,0.5304537178086485,0.4587715097421219
2023-06-15,0.0756016737410608,0.2668599499550197,0.3343825812058496,0.3332162747509367,0.3383382155267365,0.3452581872090665,0.32332033130114957,0.42226464253303175,0.5215990612366063,0.5424278900090711,0.46682621626800963
2023-06-16,0.07944313969377148,0.27362348908615436,0.3402335369107233,0.33907032017190714,0.3476295365286854,0.35258838966660666,0.32932857442740204,0.4311304064789445,0.5287598326444759,0.5480688214318347,0.46862568173806246
2023-06-19,0.07840078211476051,0.2767530801057138,0.3404127139514379,0.34191963716166857,0.34866655825844145,0.35278407680657214,0.32854138442791503,0.4288321459241371,0.5276185617846095,0.5488732676827626,0.47047248556800136
2023-06-20,0.07490976252098408,0.27325215246831414,0.3363860328900554,0.33837064477731954,0.34494757322357855,0.35013539060398535,0.3252491245400543,0.42417465428611584,0.5217429918844493,0.5482305873231094,0.4733208248021246
2023-06-21,0.0626833739197371,0.25856546760263216,0.3207679007499781,0.3208144957448593,0.327465818474811,0.33353721148423077,0.3087655328114976,0.40567036979691873,0.507366022749469,0.5350257359831699,0.4723423620634322
2023-06-26,0.047183777345967834,0.2406960085149411,0.30424560710782816,0.3038710074726367,0.30755203270690856,0.31430452526693115,0.28765475355761866,0.38279941153160907,0.48855480954136615,0.5224270743815818,0.4752432970356133
2023-06-27,0.06592067354998224,0.2593225155306587,0.3251521414365815,0.3216170789846496,0.3281327625900485,0.33396117789816027,0.30622254613731803,0.40236793611880073,0.5077313085436647,0.5368786070077429,0.47095793345776005
2023-06-28,0.06731564463058128,0.2558080822199303,0.3231985037640248,0.32003761469955816,0.32370710161469984,0.3291955568493619,0.3030957228396436,0.3970483231436528,0.5056945200472602,0.5353790580276085,0.46806341339702656
2023-06-29,0.07684763798510946,0.2667607790408569,0.33321265871924904,0.33004730810923466,0.3334778713825245,0.3387582133750067,0.31138030750159057,0.4063421260067045,0.5140917113121537,0.5444818991649332,0.467634261179823
2023-06-30,0.08699902827529699,0.27878676556998994,0.34544155617926564,0.3413916348423972,0.3466924594718512,0.3508118800722113,0.3233420915572116,0.4172251988141473,0.5274935511290993,0.5585052529308324,0.47150622465553477
2023-07-03,0.09064177980078582,0.2819927605485722,0.3468014324667938,0.3459820420554357,0.3506568926324348,0.35434552834661426,0.3284321753347598,0.42230102284502985,0.5334024379272619,0.5630256257147617,0.4723838459139752
2023-07-04,0.09713053167406281,0.2882353762739065,0.3532225930810009,0.35382498022298164,0.35647728004727475,0.3604755094853283,0.3342655887707802,0.42781098794856015,0.5385146740299361,0.5706322236730077,0.47350169199894426
2023-07-05,0.09076797074786469,0.2805369475128529,0.3455185064643567,0.349246373972035,0.34926427667877513,0.3527747706509545,0.3285279165635522,0.42165961574161187,0.5338746524325318,0.564568842245673,0.4738008714978077
2023-07-06,0.08961412649022069,0.2783307870635319,0.3447913726730916,0.3493390832234511,0.349200783920995,0.35201279421531023,0.3282082752230196,0.4229078734157682,0.5330054882699816,0.5607463928067885,0.4711322663165672
2023-07-07,0.08435675554676277,0.2716088166324256,0.3397241742318905,0.3448222945256086,0.3430931985932415,0.3467617590758144,0.3245028653898973,0.4187150399550388,0.529487817583646,0.5540765968229582,0.46971984127619476
2023-07-10,0.08632671248219456,0.273691346145223,0.3381255836619503,0.34463485656817777,0.343914895642459,0.3458939377128816,0.3257257112714948,0.41962120811575415,0.5320366380510699,0.5577855817184557,0.47145886923626046
2023-07-11,0.09346295556288171,0.28094173607573375,0.345709435474537,0.3536371038161443,0.35271056669458983,0.35477881677937007,0.33231304441079235,0.4299205507332749,0.5396638687358113,0.5668985970779781,0.47343564151509565
2023-07-12,0.08397858223901546,0.2672270482148026,0.3339254503157594,0.34122699813074076,0.33930876857385384,0.34174999515272025,0.3202908061895547,0.4174773687837682,0.5271438900574216,0.558480880480067,0.47450229824105083
2023-07-13,0.0934052288007204,0.2765149229952651,0.34283077492118136,0.35155972516771494,0.34950194907810583,0.3529570181135276,0.3315008514219844,0.4285932211879897,0.5371396144188675,0.5692785967262223,0.4758733679255011
2023-07-14,0.09150713987802149,0.27520752143641797,0.34266239117894387,0.34981703784079465,0.34957761567101137,0.35477269802764494,0.33311286267287554,0.4308057569246179,0.5391381126526552,0.5643198317689435,0.4728126918909213
2023-07-17,0.08855662475095097,0.27549744590742975,0.3392574990494258,0.348017075177779,0.3472114794938219,0.3557106594491501,0.33143053778155523,0.42883761213698934,0.5355259845704146,0.5589984034280041,0.4704417786770524
2023-07-18,0.08859776134813122,0.27556151950595176,0.33895376883252826,0.3489473938750593,0.3469106139651441,0.35421769012640425,0.3299315163245943,0.4290050926174013,0.537452371336161,0.5612473997911049,0.47264963844297303
2023-07-19,0.08667944343560409,0.2727020360476636,0.33571526157896375,0.3477891892369832,0.3455938808025468,0.35373038533553725,0.3291958543389882,0.42925483903454253,0.5369775873256214,0.5572887517663061,0.47060930833070136
2023-07-20,0.07496904490233693,0.26143254674999133,0.3234289969418128,0.3388882999841703,0.3332776626716441,0.3421475901998836,0.3178508545054224,0.41731549534337736,0.5276274384535906,0.5458163593667088,0.4708473144643713
2023-07-21,0.07092749451568944,0.2558659819872821,0.3199979823207606,0.3369583444063137,0.3309395256088821,0.33832305769973225,0.3144073074793601,0.41387710570771236,0.5282254129307953,0.5429386438746746,0.4720111493589846
2023-07-24,0.06932564561856933,0.25631965792559186,0.31995545795166264,0.3363736829873242,0.33242532190634105,0.3394835703075717,0.31562181493086694,0.41512749927235343,0.5277248173488273,0.5412091509345346,0.4718835053159646
2023-07-25,0.08201839402567462,0.27133437122834525,0.3367365284892349,0.35240256101823814,0.34953728185136035,0.35676787397416776,0.33260175300074735,0.43346694680691095,0.5455058202936296,0.557060306322112,0.4750419122964367
2023-07-26,0.07990299176632254,0.2646291787873696,0.33077965734841575,0.34674971400703414,0.34497961644133907,0.35175187685153997,0.32698528090900664,0.42862629088525345,0.5432021837798773,0.5557278950072125,0.47582490324088933
2023-07-27,0.07155849495333161,0.25751745605110765,0.3245912767204351,0.33881891763956945,0.3375449346381437,0.3457177832808543,0.3213211813592521,0.4235517372240259,0.5370249076688393,0.5454251054619252,0.47386661050859297
2023-07-28,0.07680002728398962,0.26339172700972485,0.33093262002187007,0.34721836683268154,0.3464653380997783,0.353273393558065,0.330051936957701,0.4317641554174323,0.5467504807563588,0.5517491290424033,0.47494910175841293
2023-07-31,0.08464845950039034,0.27003965303234995,0.3384332195112538,0.3535431787576632,0.3553609534844754,0.3618843278189041,0.34085956796699535,0.4413910331812132,0.5555873950020027,0.5565333337124835,0.4718848742120924
2023-08-01,0.08169162405624364,0.2664401469797263,0.3351092496036671,0.35118539823855377,0.35088111577637665,0.3599281852490764,0.34012187016714074,0.4377256665455233,0.5551976553963063,0.5525319192043866,0.4708402951481422
2023-08-02,0.07945584752191007,0.26571290995015423,0.3323496114958506,0.3498233993918023,0.3485006856387176,0.3588604327101996,0.3393344921035653,0.4376881021093704,0.5538158519330519,0.5505527913451757,0.4710969438232648
2023-08-03,0.07843220483563319,0.26418218794618403,0.33154409154928494,0.3493952455306482,0.3481802749702438,0.35729533871818936,0.3380564814930713,0.4365807330411001,0.5540645227606434,0.5509268186699947,0.4724946138343607
2023-08-04,0.07912074703463011,0.2649326248689694,0.332141976900343,0.3501206577721536,0.35019882858582196,0.357407211317532,0.3402071653248632,0.4399999948253833,0.5538419978766994,0.5504652289755413,0.47134448194091033
2023-08-07,0.07385838879395529,0.25876195783380007,0.326626213322752,0.3434326031884007,0.34433791106967787,0.3510068782201965,0.33391996624843884,0.4351057299493878,0.5466487640088473,0.5433023274652271,0.469443938671271
2023-08-08,0.07340590398076284,0.256487523213278,0.324034975181743,0.34008398266840517,0.3428135436616713,0.3484745043665422,0.33167466464222695,0.4332067109020937,0.5455213016831201,0.5402886142029063,0.46688271022214267
2023-08-09,0.06770024478868368,0.24881172789044584,0.3153995781439804,0.33315841141608327,0.33334464409306735,0.33848656005253835,0.3232042884456166,0.4242439329288348,0.5373667459423062,0.535551069655579,0.46785082486689455
2023-08-10,0.07095814301417988,0.25064137811513204,0.3174848543843203,0.3353167623807619,0.33630999787528276,0.341527161486716,0.32605419881833503,0.4261665345988221,0.5412812761008605,0.5403799950477832,0.4694218520336026
2023-08-11,0.05185507137874411,0.23310090308409043,0.30088065614153786,0.3197959135359629,0.32041098103032495,0.32469304652384195,0.3098764737958103,0.4096092159099167,0.5244937950448196,0.5254943164682381,0.47363924508949323
2023-08-14,0.05577416584305477,0.23673212136586289,0.30543618406540457,0.32258272653407105,0.3249239725821718,0.32910274539278794,0.3141084812016374,0.4145311372046083,0.5273979107454231,0.5257688445607306,0.4699946787176751
2023-08-15,0.04938475487411189,0.2298393365874776,0.2981122952120414,0.3154717219493793,0.318586081515052,0.3234218281713029,0.30842491046343906,0.4079494469707719,0.5226966514019482,0.5167923223700029,0.46740756749589035
2023-08-16,0.04002088091441593,0.22035793248485516,0.2884927163750674,0.30593091800706185,0.3083299386771716,0.3139129671620775,0.2995613340146132,0.3976515688498325,0.5136261591564983,0.5049164972358481,0.4648956163214315
2023-08-17,0.052549726112683146,0.2328576480407239,0.3033221627615869,0.3173884420502677,0.32129335738113607,0.3264836429022958,0.31434623441422005,0.4119774779931968,0.5261713377091026,0.5166433473627926,0.46409362125010883
2023-08-18,0.035922671789451265,0.21564371376097696,0.28876322869368864,0.3014274361857013,0.3062002393136208,0.31330954075328343,0.3008714059539018,0.398639920488676,0.5145230721859213,0.5055515321678352,0.4696288603783833
2023-08-21,0.029044307649404383,0.20934541083116415,0.2813762543817945,0.294306705148039,0.2990854024729538,0.3079422494433969,0.293718632338391,0.393566717943154,0.5091248174446688,0.49744985745877834,0.4684055498093733
2023-08-22,0.02812094383736712,0.21302648494162088,0.28420314415206355,0.29882667394997225,0.30337706762836153,0.31173855486643653,0.2967202283211329,0.3981858965497704,0.5121531551675467,0.4991191546333395,0.4709982107959717
2023-08-23,0.01129605644894537,0.19615389409613698,0.2656109744666956,0.28191666139861216,0.28722924080079604,0.2956598687584026,0.2813200118091567,0.3825890643900164,0.49574115069740593,0.4795714086477744,0.4682753521988284
2023-08-24,0.0078154611850762,0.19652457608836665,0.2648656038710138,0.28046170166830553,0.288572019837066,0.29343809126340276,0.2808333791302628,0.38113328285596965,0.4960231678156237,0.48160498556962905,0.4737895243845522
2023-08-25,-0.011358444968391498,0.17692643267526573,0.24707192106152634,0.2618830578943764,0.26615523934149904,0.27595325737190296,0.2628000662409875,0.3643414329711449,0.4793425108328979,0.4642274677469915,0.4755859127153823
2023-08-28,-0.001896604536300436,0.1835382435665731,0.2566986266450524,0.27054530578693925,0.27676435854500486,0.2878837547237292,0.2735702384844355,0.3748607625950696,0.48973038800607893,0.4680057841471503,0.46990238868345013
2023-08-29,0.030295743594535664,0.21937624441632952,0.2921396921588665,0.30350665529814347,0.314291292078477,0.322510938241006,0.31088026529326307,0.41051893647920923,0.5250810655898217,0.5057363283554829,0.47544058476094664
2023-08-30,0.03079758010444211,0.2250325777426864,0.2999462202008355,0.31005827352361004,0.3196381276577131,0.3276174207712579,0.3198304573034533,0.4191793802913117,0.5330475486298095,0.5168380846972531,0.4860405045928104
2023-08-31,0.026380677543917964,0.22012382402433864,0.29415707270452657,0.3035594549794671,0.3142695136040784,0.3223977136478945,0.3130699111362553,0.4125045571254259,0.5288951093998071,0.5126248944487021,0.48624421690478353
2023-09-01,0.025394462475952544,0.22049921431966005,0.2958410552904335,0.3034534628743719,0.3159240677830338,0.32320452236253483,0.31314842057123,0.41399283380351515,0.5299887784193461,0.5125646272760246,0.4871701648000714
2023-09-04,0.04068759594645735,0.23356769759402293,0.30928067648081203,0.3179428487056894,0.3289037379949123,0.33604978402834457,0.3268211858268042,0.42828263519865,0.5434607274731899,0.5256043799585175,0.4849167840120595
2023-09-05,0.03673294272033495,0.22761762341455496,0.30540939389586336,0.31152764147047435,0.3258879163328038,0.33008004080911196,0.32159658352387943,0.4238277333324195,0.5392930360381846,0.5231672308094625,0.486434288089127
2023-09-06,0.041180754005665066,0.23163399980244556,0.3095297045612907,0.31611025223309536,0.332552053115134,0.33477541659158844,0.3265007257290651,0.4289649415875446,0.54433169398301,0.5296014258485978,0.48842067184293214
2023-09-07,0.023450833069304948,0.21420102632138915,0.2910865478848705,0.3009373942253561,0.3152202428665879,0.31901144694221706,0.30986509531690076,0.41220424808671774,0.5295026981637223,0.5129668683806343,0.48951603531132876
2023-09-08,0.026036898984487813,0.21788382143749505,0.29426880127030264,0.3030917576274765,0.3189851134370718,0.32232402115084324,0.3108007599988147,0.41356629831637287,0.5294902301086165,0.5146656196617023,0.48862872067721386
2023-09-11,0.033536985786968745,0.22646583849457394,0.3019238510450139,0.31235589590447616,0.32780218922222476,0.33326599096186604,0.320256559525741,0.42351524067444857,0.5422474641255333,0.5257717032101005,0.49223471742313113
2023-09-12,0.03185934592034665,0.22423232687781117,0.30093544708386605,0.31212611544086194,0.32566858428945306,0.3336378541085095,0.3199237408743064,0.42296159970221864,0.541016082094321,0.5246419879596151,0.49278264203926786
2023-09-13,0.023597708811122317,0.21496679018080997,0.28992892013135785,0.30065683159814294,0.31387741570605154,0.3217361380556761,0.3080508490797709,0.41030216057080926,0.5292189795275787,0.5140594922144269,0.49046178340330393
2023-09-14,0.017801244485913678,0.20624234210557474,0.28079180343464494,0.29309609677771725,0.3072489687686633,0.3138116090885101,0.29835700962489253,0.4023843666103203,0.5225264076148672,0.5072211934021752,0.48941994891626084
2023-09-15,0.019900696436070404,0.20711272105786077,0.2835394810539541,0.2940705606666803,0.30894022555628453,0.31421516641271663,0.2997106242859975,0.40370250568091914,0.522903557268603,0.509786652260795,0.4898859558247239
2023-09-18,0.025868680324910555,0.21258418192634976,0.2893658719905168,0.3004894301407083,0.317440041545478,0.3217922650173987,0.30786248425397444,0.411138725602519,0.5290191255311981,0.5159990153476331,0.4901303350227219
2023-09-19,0.016238070027362994,0.20150611904913873,0.27899722045050596,0.29004028196988507,0.3070608246285191,0.3119478009743434,0.29717771851288266,0.39993632005759217,0.5177941630139916,0.506825900882505,0.4905878308551413
2023-09-20,0.007262377741629982,0.19431951824029248,0.2718340631941537,0.282201689959341,0.2994430471431327,0.30408908841267746,0.29029331556738297,0.3926705837691233,0.5104517591123869,0.5007121914819037,0.49344981374027297
2023-09-21,0.00026329668216029146,0.18865606275930963,0.26488662573744115,0.27576951960485935,0.2914602222611307,0.29680741429225865,0.28419969157634956,0.38596642846054324,0.5031778618225728,0.4919390106132543,0.4916757139310933
2023-09-22,0.016137927841903363,0.20605882616413915,0.28396053421290857,0.2951550232576306,0.31020657150546105,0.3166649715023765,0.30452688697021885,0.40862487952346127,0.5231826604174936,0.5110706925858056,0.4949327647439016
2023-09-25,0.013779005200606195,0.20235295014499172,0.28152771032910134,0.2934811883978737,0.30464977084532296,0.3121422041112963,0.2992202337209186,0.40237252244503025,0.5183520878640401,0.5058154658949474,0.4920364606943405
2023-09-26,0.007122601079755354,0.19654761347970567,0.27833123589603287,0.2889470939280984,0.3024825271218462,0.30835421619187864,0.29527307935057723,0.39867509432168674,0.514701239693036,0.5015524095135895,0.4944298084338334
2023-09-27,0.011605155598889718,0.19996082164486192,0.28370358234791637,0.29363369137963663,0.3070942736876611,0.3114203640466851,0.2991047354595686,0.40279248811996965,0.518243264438704,0.5078681606347155,0.4962630050358251
2023-09-28,0.020083844716518313,0.20879204747033947,0.2927333788434967,0.3031239679362064,0.31709960751015,0.323636066748733,0.30985261071857356,0.4140165001451857,0.5295132654165043,0.5144980232769959,0.49441417856047687
2023-10-09,0.017234427988183587,0.20389527266667154,0.2872429914139151,0.2982497176141348,0.3115613202167022,0.3178581092037207,0.30481885888050536,0.40790658974490834,0.5246221723059337,0.5080096365321151,0.49077520854393075
2023-10-10,0.01448898659550226,0.2028083560544516,0.283458186740387,0.2949499636002481,0.3087784907866325,0.3176504391879282,0.30320893501241547,0.40457885167641583,0.5219995095205866,0.5009949161235139,0.4865059295280109
2023-10-11,0.017334171870679968,0.20424088974505597,0.2859772026137224,0.2982018403697136,0.3128849416938385,0.31875669709830223,0.30708905490785793,0.4066764508074849,0.5248063156931513,0.504599306065531,0.48726513419485035
2023-10-12,0.024328240777564653,0.21033804735208658,0.2905292798362178,0.3043406828370862,0.3175871460003248,0.3221764565872874,0.31259773833182675,0.41187916971117833,0.531668430538832,0.5125972506182487,0.48826900984068333
2023-10-13,0.020451304072680136,0.20222113308695644,0.28418363931112783,0.29901778838981063,0.31169134247618124,0.3155665339813661,0.30443138708611217,0.4029522261946219,0.5237631498806266,0.5049214235290557,0.48447011945637486
2023-10-16,0.013977465374706503,0.1943229204278987,0.2775526250054535,0.29286054148301094,0.30515985030285686,0.3089038737365362,0.29802331417426825,0.3965775362007631,0.5159565222721298,0.49785477137437073,0.48387730599966355
2023-10-17,0.011215315940658081,0.19300110233880832,0.27437879033736146,0.29053324075319736,0.30310801817726635,0.30810312370957216,0.29708803515236676,0.39673596819724904,0.5152290918463347,0.4981995629677246,0.48698424702706583
2023-10-18,-0.0075766342242661894,0.17520692097282572,0.2553713790552817,0.2732130986249559,0.28581758981630956,0.29067775068986906,0.2791282102149467,0.37813741118901806,0.4980805436813718,0.47911925210105843,0.48669588632532396
2023-10-19,-0.018271286623844755,0.16448370416573516,0.243268431959621,0.26404399531841233,0.2776168653585621,0.28203113439598804,0.27269699245977075,0.36956339032307073,0.49060942417744263,0.4705803866452299,0.48885167326907397
2023-10-20,-0.027633087941037734,0.15638425734024894,0.23299759688067764,0.2538949876561375,0.2672134709593344,0.2728758167838501,0.2636562022259091,0.3597184014790057,0.4815260218401549,0.4624901736869725,0.49012326162800957
2023-10-23,-0.05111412033253576,0.13416614458346843,0.2109135352828345,0.22938653738866507,0.24378167765046438,0.24907284224607099,0.2370139275803322,0.33537227797102986,0.455973192630607,0.437437235898859,0.4885513562313941
2023-10-24,-0.028152995593516153,0.15779254051465247,0.23606367982281906,0.2537110800565375,0.2679198017363238,0.2743990737715136,0.26305684499659593,0.3610198969698074,0.4816685015049594,0.4606862602825786,0.48883925587609406
2023-10-25,-0.01405271624154373,0.17256552029634764,0.24917131552474228,0.26870822216666884,0.2805784203345948,0.286529275659829,0.2762383013787884,0.37536311330309535,0.4960342015841729,0.47245480380862526,0.4865075200501683
2023-10-26,-0.012639856030072139,0.17537319543608826,0.2511868984394368,0.2715417732048245,0.2840100512162798,0.2903313645601132,0.28037353866947845,0.3788864211312881,0.49929472709679024,0.47510963695654324,0.4877494929866147
2023-10-27,0.0004876420753964963,0.187422659613592,0.26759320192773994,0.2847264450941182,0.2988822715679357,0.3045718335508445,0.29484645839363754,0.39433994377830867,0.5156801521018084,0.4934163313480049,0.4929286892726077
2023-10-30,0.01181236536928181,0.20019622005275758,0.2803791470168113,0.2997201633121449,0.31273458196769705,0.31938972926720866,0.30805246502668376,0.4096631944092197,0.5265594148405294,0.5036872114291554,0.49187484605987286
2023-10-31,0.007589599501565366,0.1954794327964276,0.27522645773602583,0.2958651676225892,0.30872449105056976,0.31561968265275425,0.3059975972392192,0.405862014985182,0.5232344511986037,0.49941581722763206,0.49182621772606594
2023-11-01,0.008691397648467714,0.19658144089374277,0.2763444930401344,0.29777890658848216,0.3107033468332602,0.3172457620797333,0.30858845906857363,0.4091992582072387,0.5271011767894512,0.5018764973398987,0.49318509969143026
2023-11-02,-0.004102751322784846,0.18463088329083222,0.2658412081915269,0.287531146862815,0.30042875207970443,0.30732791006199583,0.2984721508290256,0.40085743787628675,0.518008561922886,0.4914693896020557,0.4955721409248398
2023-11-03,0.00867942597321839,0.19749031982007006,0.27855000229641613,0.29989211135752375,0.312975197593543,0.31928088353812156,0.3116577681202527,0.4130717678741094,0.531651313370895,0.5041091015702596,0.4954296755970404
2023-11-06,0.02954245196935707,0.21972516345700746,0.30045907111436393,0.32086323589888455,0.332634265443894,0.33932667496399505,0.32993014077218985,0.4333194346564018,0.5504659356998102,0.5237932968804899,0.494250844911132
2023-11-07,0.034282642006282435,0.22639315223781756,0.3063184804090471,0.326510388011564,0.3378713946962356,0.3442788458958883,0.334740846677035,0.4394350883467227,0.5533402716478111,0.5248337093300481,0.4905510673237648
2023-11-08,0.03636957767192411,0.22818062586387547,0.30978493601824497,0.33042308748819715,0.33962248274273776,0.3465019914193887,0.3346660383561831,0.44142895895510675,0.5544108619462415,0.5257961230870705,0.4894265454151454
2023-11-09,0.0284281262903598,0.22069799534145476,0.30166453625166967,0.32297273527597337,0.3339403275289431,0.34187033954318746,0.329354191988403,0.43721813172796264,0.5498835084185769,0.5228043005645325,0.49437617427417174
2023-11-10,0.026814202582503943,0.2183110814158857,0.30108346848311474,0.32014419121142945,0.3342106748276249,0.340916443922858,0.32881474693230145,0.43577588175955684,0.5472750854593201,0.5204982581823753,0.49368405559987033
2023-11-13,0.036205877066440684,0.22681847415963252,0.3126012778968963,0.3309417623979142,0.34676675323964573,0.35048819114146457,0.3408436744983689,0.44632398623491737,0.5576704440809195,0.52880856139735,0.49260268433090837
2023-11-14,0.041399536776432815,0.23117120733436716,0.3174548620067939,0.3373809588530389,0.35273948637772845,0.3557176770177306,0.3452293036753534,0.45150608508751205,0.5635312422690407,0.533119958087526,0.4917204213110923
2023-11-15,0.046981808846100113,0.2373036765180804,0.32352665248378987,0.34185977648156685,0.35894285203754694,0.36004940131577684,0.3507369125441369,0.45801756991413933,0.5715156848679392,0.5397843697526946,0.4928025609065936
2023-11-16,0.03923914346963061,0.22890675689103482,0.31487903309991416,0.3356287532336421,0.35200189057984643,0.3543789851660718,0.34432076948170526,0.44990041684491805,0.5651168395728956,0.5306703476092707,0.4914312041396391
2023-11-17,0.0467394252087009,0.23671260923816062,0.32209889019864024,0.34345815628274795,0.36118960879434314,0.36161254527953673,0.3523207866822091,0.4569513558639006,0.5733410917092274,0.5380933833030636,0.4913539580943616
2023-11-20,0.05548333137677852,0.24641721944562836,0.3321465467047638,0.3541553477746834,0.3696873972612351,0.3709082818370829,0.3613282575975018,0.4667089982222762,0.5819403567659585,0.5481143923503065,0.49263106097352694
2023-11-21,0.04981172437669579,0.24045118582773536,0.32660535750944647,0.34706016372824117,0.36349147858210673,0.36627696528536147,0.35585992406985956,0.46120402122384146,0.5774370736772059,0.5446254585481658,0.49481373417146907
2023-11-22,0.03859095789451875,0.22824360383057052,0.31584492537042214,0.3380770672941217,0.3522320304472355,0.35697224380890874,0.34609392313514586,0.4506266910331916,0.5681007902914434,0.5357108868750717,0.497119928980552
2023-11-23,0.046190665267666235,0.23725303908698606,0.3256730636510694,0.3485396032165649,0.362556045506809,0.3670191198769827,0.3572918743995218,0.4614016717114043,0.5786067943461931,0.5450728760364534,0.49888221076878625
2023-11-24,0.0337144149413598,0.22391327956355583,0.3123428719575409,0.33686296794067255,0.3509751489683641,0.35490028485446873,0.3452618860871331,0.44921448371892425,0.5671930743050245,0.5340787018945036,0.5003642869531428
2023-11-27,0.034320616773607766,0.22396956625929793,0.31303125777116203,0.3364493480627233,0.35370713765539735,0.35485966110445044,0.3444710858297499,0.4509805364635436,0.567190460552346,0.5313153164101896,0.4969946996365809
