Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-02-17,-0.0049841986793725725,-0.008868316446132788,-0.006961050650845583,-0.0054886677306387344,-0.006270655249964613,-0.005096489299172708,-0.0033653572663117377,-0.006597783683061454,-0.003412986739922852,-0.0018904151042432613,0.0030937835751293115
2023-02-20,0.014608130171709026,0.01512225022459886,0.013884502231525892,0.013360784008535274,0.013321174498677937,0.013679190960309617,0.0127521704565608,0.0126405403395762,0.010351558657381223,0.010880675237339384,-0.0037274549343696423
2023-02-21,0.00324495980127857,0.0025983362699281195,0.0029582098329226994,0.004024935841033291,0.003996443986635694,0.004509972537709425,0.0039610493238202435,0.005788134932688779,0.00477999598275459,0.00543474940040886,0.00218978959913029
2023-02-22,0.00024154971972848701,0.002396443857676811,0.0028072279648856295,0.001742736068448699,0.0003229755499592936,0.0016696009343746367,0.0013781092845278362,0.002600021607210787,0.0030985899864246907,0.0010692114580951957,0.0008276617383667086
2023-02-23,-0.0024598804088459152,-0.00518381344744656,-0.00200941075665112,-0.001988048716209603,-0.0010837883104958491,-0.0021083364360137418,-0.002311029924671898,-0.0026730149570280853,-0.0025274856648742493,-0.001059076265542786,0.0014008041433031292
2023-02-24,-0.0017769581235644754,-0.003950169510859862,-0.003196208833455126,-0.003605066447118106,-0.0026233997417529345,-0.0013563723094542953,-0.001629919896137544,-0.0014121939480686856,-0.0031307099732380073,-0.0021131805790735657,-0.00033622245550909025
2023-02-27,-0.01014983154947496,-0.009914560703769023,-0.009543616794612984,-0.00627381954564931,-0.009084378779265677,-0.009143009408195776,-0.008670302024525645,-0.007914149784309658,-0.008049864591079611,-0.008796509598150634,0.001353321951324326
2023-02-28,0.008839144671183394,0.01050260640106972,0.007816666656798053,0.008341020339302398,0.008253833690693232,0.00934035621553304,0.01001545143069466,0.010447204540495086,0.009783646384473769,0.011273390583359397,0.002434245912176003
2023-03-01,0.00873664303282287,0.008754213485549429,0.00908908675511295,0.008006465480414025,0.009506757517329269,0.00795420518764841,0.009735021036815377,0.01003115688987032,0.008145445709967716,0.009071240118950004,0.0003345970861271339
2023-03-02,-0.0043244160336775184,-0.0038091560629175316,-0.005705310471752361,-0.005455641838329618,-0.0032826024258702418,-0.0029066233656063725,-0.003807772475104084,-0.0028432822164434534,-0.0023850454452417668,-0.0038006520999165068,0.0005237639337610117
2023-03-03,-0.0004379507675168979,-0.0010079244336755624,-0.0014460187205611482,-0.002626336427171615,6.309994117793718e-05,0.0014455169246205845,-0.0008354172142676707,0.0007127652262560535,-9.816432274445137e-05,0.0010382468207791428,0.0014761975882960406
2023-03-06,-0.00044805264590208925,0.0025072282023683736,0.0008108555046798947,0.002033773802205903,0.0033120647540553797,0.0025492330543887263,0.0006098310599601189,0.0015016721454971856,0.002123043651070635,0.0011569688549596968,0.001605021500861786
2023-03-07,-0.020627663529586886,-0.02208582023784926,-0.021610736620522607,-0.021334279050454187,-0.02089365667860843,-0.02085703523960769,-0.02171624356269452,-0.02165138588857301,-0.020027109129835505,-0.018748241121346876,0.0018794224082400099
2023-03-08,0.010943155332984674,0.007248637822627427,0.005903594852687598,0.008437315826856317,0.007658868475187673,0.009610263584642991,0.007966859857041191,0.009350579114604185,0.00951801656930773,0.00866717726516555,-0.0022759780678191233
2023-03-09,0.0037634870094899334,-0.00015655440396976144,0.0010619946720438983,0.0010707768293724239,-0.00017717148674381323,0.001433265593281232,0.0017681108965000858,0.0029946196509861873,0.0031979248535696754,0.005072566647105073,0.0013090796376151398
2023-03-10,-0.01446516805385014,-0.015241720303189127,-0.012843935433639854,-0.013741089140088945,-0.013808379894811266,-0.012550188882775213,-0.013097915551177071,-0.013420583513980955,-0.012415324102542763,-0.013491878582965694,0.0009732894708844465
2023-03-13,7.286807633097645e-05,0.00190142482937436,0.005602134718002209,0.0039002536941627193,0.005318928287465644,0.003869769625009496,0.0035777020658628762,0.0011383728642061664,0.0018757234537707778,-0.0005536981612785104,-0.0006265662376094868
2023-03-14,-0.011897770842731647,-0.012408932604738975,-0.011526594038215255,-0.010519290829124995,-0.010497665662785113,-0.010573092042874935,-0.011425012115210222,-0.0122339506872551,-0.012431806429537865,-0.013887142582473345,-0.0019893717397416986
2023-03-15,0.009777969144624723,0.008760834100420195,0.005795905889105359,0.00432908241648001,0.00636116763252108,0.006502396559789252,0.00718633922756632,0.009996468676971479,0.01159901915800822,0.014028144977196559,0.004250175832571836
2023-03-16,-0.016517593554171782,-0.016181418432693263,-0.01665374961222304,-0.01463874246191285,-0.015413080045128683,-0.016844840092432853,-0.01761529970605375,-0.015154498396104034,-0.015488661968208601,-0.014951016561817895,0.0015665769923538866
2023-03-17,0.010365206906868662,0.005397522884113338,0.005635308359908432,0.007790989216054341,0.006837992348609018,0.0075847725857840515,0.008153977298197241,0.009176978842444707,0.008870326561559866,0.004566687740608344,-0.005798519166260318
2023-03-20,-0.004329904249161158,-0.0010439558333840554,-0.0037896320144546634,-0.0028086399489639646,-0.0032061226474047223,-0.003754432407842715,-0.003027424533776439,-0.0033340579298518393,-0.003343067833908908,-0.0036963237160785693,0.0006335805330825884
2023-03-21,0.01344097577949068,0.018100119712417897,0.015021259363081773,0.015139962550576725,0.016188958794430226,0.013784663107091378,0.01620820364385068,0.01515661478906234,0.01729459067840979,0.01530443415990099,0.001863458380410311
2023-03-22,0.005566190576040038,0.006648411291333766,0.005111537553376819,0.0038126002097935304,0.005991379702741934,0.006939705576880655,0.00732382144014858,0.006179863267042281,0.007372000180095302,0.007613069975278211,0.0020468793992381726
2023-03-23,0.0013481363447663578,0.0001671462887994162,-0.00013435149461402438,0.0008555631181190312,0.00031514563503917063,0.0015052347637436456,0.0010054003778577425,0.0005280359328603321,6.46915650562555e-05,0.00011865328057508678,-0.001229483064191271
2023-03-24,-0.0018039774562024484,0.0026201658383414456,0.00042982643939785395,0.0004587953660000594,-0.0020246642688962605,0.0023835180190506966,0.0013389364870591341,0.0018225488105235266,0.0008251510855899595,0.0008921038522565327,0.002696081308458981
2023-03-27,-6.113567814005445e-05,0.0016632148401479225,0.0020736782504321557,0.0008954030424364464,0.002230550806249238,-0.0016093029175946825,-0.0009320817033373228,-0.0027594126773939605,-0.0016847253031657366,-0.002020577564534469,-0.0019594418863944146
2023-03-28,-0.008963316312668917,-0.010469941383429337,-0.009094991952573569,-0.009081793427475258,-0.00961227192862073,-0.007175205807666861,-0.009260944194987382,-0.008202324877203137,-0.008082623962539452,-0.0050514996807990075,0.00391181663186991
2023-03-29,-0.006204714889351786,-0.0034053753267813723,-0.0026246690822931125,-0.0033391713849979634,-0.0011906243086692136,-0.002884181373269721,-0.005226658056980294,-0.004868108320805364,-0.0041496633304077485,-0.006137837076033652,6.68778133181341e-05
2023-03-30,-0.005542776625237389,-0.00198343786533984,-0.0025000409637629755,-0.0027150648668312345,-0.002117828776751973,-0.0032569518039680776,-0.003993051663558844,-0.00266679365796387,-0.004410720253820525,-0.0029887478741943453,0.0025540287510430436
2023-03-31,0.00933963803965036,0.009326458215240285,0.010020849626093085,0.010335136220413824,0.009615131719704415,0.011256561944508213,0.009911016967033361,0.007951112655258781,0.008633148890172275,0.008489699213167218,-0.0008499388264831421
2023-04-03,0.012469949250744499,0.010745521318821661,0.009972060787837016,0.010820570937222504,0.008532099335202404,0.010323733731625727,0.010572822898740297,0.010449337480778226,0.009559565204852113,0.00600383066247833,-0.006466118588266169
2023-04-04,-0.007190438642673777,-0.009259286562127982,-0.009452040622258196,-0.00827644313502235,-0.006519491201476082,-0.010727278816665482,-0.00885767269188519,-0.008415106238525144,-0.009757707420817184,-0.010975255258859704,-0.003784816616185927
2023-04-06,-0.0008675702270523359,0.0007225677473797617,0.00039426233891024984,-0.0004439390469046544,0.000921847337856374,-0.0006938813131241864,-0.0022105076469317846,-0.0009731418682581159,-0.0007570138295486516,-0.0013664361841227977,-0.0004988659570704618
2023-04-07,0.010128698321876312,0.008261410296823129,0.012398095038298501,0.010594763903463839,0.008447246572717702,0.011713160472851458,0.010640341104113608,0.010558920984653239,0.010084306157437689,0.010075275804980233,-5.342251689607891e-05
2023-04-10,-0.012843188526241105,-0.01426292439106614,-0.013141497585390759,-0.012370033860937891,-0.011166610517609133,-0.010875771676116438,-0.014675040818205719,-0.01351566065731858,-0.010512060387360645,-0.008999295575795374,0.0038438929504457306
2023-04-11,0.0033395389637406424,0.0032592488422092483,0.0017973111447748763,0.001439812044011481,0.002487545754853639,0.0011703611758271488,0.00218632488337958,0.0027984689972474206,-0.0010446459658650532,-0.000560694403337933,-0.0039002333670785753
2023-04-12,0.007828421835629845,0.008766713792458383,0.00658082179147392,0.007506648818080907,0.0084141061318176,0.009664304476902046,0.010557168414172423,0.01223623436523797,0.009047149000939992,0.006108353191693401,-0.001720068643936444
2023-04-13,-0.004654482171972771,-0.005626598855124674,-0.0049922199718889755,-0.005997975725349179,-0.003550146562614389,-0.003727356023132824,-0.004448414130717001,-0.005924236959840205,-0.005488587301572267,-0.003964589789914224,0.0006898923820585472
2023-04-14,0.003761505282893254,0.0037743644482390575,0.005217831081983386,0.004679223236560446,0.005506744614104551,0.005168537339755372,0.0040565942915145176,0.003123972091407134,0.005085958713697341,0.002773271902917783,-0.000988233379975471
2023-04-17,0.0013467256172224032,0.000405179114949656,-0.0009455364371716407,0.002896367169383796,-0.001612471490694229,-0.0011681674319014759,5.602025919176478e-05,-0.00126134276880848,0.002087035638262638,0.0031648788910627903,0.001818153273840387
2023-04-18,-0.005795968115370307,-0.006638791273312511,-0.00434299246453291,-0.0035882281723192294,-0.004359151722885653,-0.004837076582649711,-0.0036155702912817845,-0.007975262969354361,-0.007045443324831126,-0.005137423074112435,0.0006585450412578721
2023-04-19,-0.0027753373901425577,-0.0035072177720139185,-0.0033485537082759012,-0.0036863448205409484,-0.004468904132504262,-0.0035367516423564106,-0.0028993398716889826,-0.004209385261523675,-0.005141912969571366,-0.0059198321896236274,-0.0031444947994810697
2023-04-20,-0.005085031659910028,-0.0040500714659465675,-0.0015620750708895377,-0.0043165363197688305,-0.0023601279794331093,-0.004688178230518354,-0.005252389520113941,-0.005087456499989374,-0.0063650849571222825,-0.008324031132536911,-0.003238999472626883
2023-04-21,-0.023490425427314672,-0.027884844073378726,-0.027238329364887383,-0.027871937907371556,-0.02888791756614463,-0.02782513762082169,-0.0271699554389954,-0.029487977122219667,-0.027231536374852913,-0.026376228480679716,-0.0028858030533650443
2023-04-24,-0.003148215482779015,-0.005739837723826833,-0.006223704144923698,-0.006791160889814598,-0.005848424975912083,-0.005766512743054462,-0.005109395962159211,-0.0028359345896990036,-0.002202733083210295,-0.004193907625632756,-0.001045692142853741
2023-04-25,-0.022357092892863924,-0.021242064981889394,-0.02205600928937112,-0.021805852247667665,-0.02082909126428389,-0.023247687645646775,-0.01800009276980965,-0.02001347546115272,-0.02170887277007249,-0.02239040496530752,-3.331207244359688e-05
2023-04-26,0.00909471722478823,0.007896956381920825,0.008771452573793644,0.006731323813895648,0.008956021608679175,0.009790928137525263,0.009666184437212618,0.008375643734617067,0.012878852445026352,0.013876059873586174,0.004781342648797943
2023-04-27,-0.0008700991532824792,-0.0002222213491508522,-0.002580494037823926,0.00105621884912455,0.00039497188149742717,0.0015358539389676781,0.0023498895465798577,0.001977393915625527,0.0030842980094669984,0.0029614115943560225,0.0038315107476385017
2023-04-28,0.013936115704250289,0.0189888457821736,0.01995443992211818,0.020221011441510596,0.019504701024195933,0.022266948924151736,0.02132352686812343,0.022166009135184704,0.020738734777264827,0.016245442265670956,0.0023093265614206673
2023-05-04,0.007929561671146237,0.002053676407107368,0.0028839165577579837,0.006035380030466887,0.0038263348008868367,0.004053244243800571,0.0062274011727010145,0.004410920238098729,0.005296688709316205,0.0017378143594835515,-0.006191747311662686
2023-05-05,-0.008342778769320273,-0.007113746415451636,-0.007465498387695083,-0.006940333176070972,-0.009194710510390757,-0.008391984289754663,-0.0076321506392399395,-0.009052612911194465,-0.009378473227833292,-0.011507422560617521,-0.003164643791297248
2023-05-08,0.0035596193146690235,0.005834438390252604,0.005004296608528932,0.0064838053305194335,0.004793815683314281,0.004625817008299622,0.005790771757451992,0.00687152989083035,0.007241516300827627,0.006173335249921595,0.0026137159352525715
2023-05-09,-0.014251254777954175,-0.017660792193444713,-0.01811293349757044,-0.015585409247008616,-0.014897995785836352,-0.015773358279847684,-0.013881927987361563,-0.014227699380616278,-0.013484346644894212,-0.012268877381407695,0.00198237739654648
2023-05-10,0.005467375532293696,0.006776817751934283,0.005102950686649681,0.005686303765887194,0.0028263728967749366,0.0038796646650472505,0.003204672282899409,0.005028190581441139,0.00416372618720205,0.0073546592745465395,0.0018872837422528434
2023-05-11,0.004745094284913139,0.00774635622422968,0.00427360714959414,0.005582832365919874,0.00540397913559123,0.004173407060535401,0.00604468462161839,0.004789967094919648,0.006125124556354564,0.00647451868377239,0.0017294243988592506
2023-05-12,-0.00914623315071261,-0.010323554986072452,-0.009039538534525812,-0.007766959226596259,-0.009417771836235824,-0.009142901235078302,-0.01039011957746215,-0.009460331304930444,-0.011305561690132577,-0.009035357783817713,0.00011087536689489627
2023-05-15,0.011906302351489829,0.011678997006527794,0.008626792775652136,0.008610794628806364,0.00745934363021003,0.008057046432623213,0.008763453815083533,0.007948303947114776,0.008070550211685916,0.012741850696841289,0.0008355483453514594
2023-05-16,-0.0026556016825140987,-0.007699914251344567,-0.007529582649891954,-0.0068472640640728,-0.007623554433180322,-0.009738334631471963,-0.007456327718494389,-0.00860185658706287,-0.00602503127591817,-0.004413200174497666,-0.0017575984919835676
2023-05-17,0.008385816383372964,0.010006317921843491,0.009165327468275683,0.009464899340136858,0.01147087444542158,0.01005413966681553,0.010719587990121765,0.011543757971547736,0.010181602895378653,0.009824788029371319,0.0014389716459983545
2023-05-18,0.001655399292737533,0.004003809667290026,0.005138711859896035,0.0055887914835170815,0.006153712466872921,0.00695043236819757,0.007248827289049844,0.007388060445429026,0.005167659689892362,0.000819031015491242,-0.0008363682772462911
2023-05-19,-0.0014592167731250082,0.00017734936220303616,0.0006767252871673999,0.0005121639976320574,0.0007313702993152992,0.0009153320405542853,0.002035179875792408,0.002256745523458694,0.002092155421663881,0.00672580178062028,0.008185018553745288
2023-05-22,0.00493439005402988,0.0034006157523991626,0.0030209142032726266,0.004843656271019788,0.004716110335411836,0.004108900693212371,0.0027250935083437157,0.003529357554431253,0.003999359064490037,0.006435360655749678,0.001500970601719798
2023-05-23,-0.012143565844352402,-0.010883295563108556,-0.010164018757463887,-0.008066103423718723,-0.00922085483048488,-0.009104931522594416,-0.009416225968198057,-0.010322304301489003,-0.009295414740456483,-0.006089564224363039,0.0060540016199893635
2023-05-24,-0.0004922491624331136,-1.391679170800839e-05,-0.001843120309088835,0.001043212789597166,-0.0021234459348528577,-0.00139276130026897,-0.001682608208084016,-0.0008038329183696017,0.0002617480807131144,4.036132982938802e-05,0.0005326104922625016
2023-05-25,0.0011734247385026902,-0.0013511992372087116,-0.0014850317756512947,-0.0006341732082335334,-0.00040892854463517634,0.0005762364645572894,-0.0013749857909416362,-0.00030970914021562077,0.001695304577410695,-0.0015596876324627511,-0.0027331123709654413
2023-05-26,0.0010873537916207706,0.003336886841083114,0.005700334986570678,0.005613667849572064,0.007598175110774628,0.007224104375721647,0.008781340533117878,0.006448048597971166,0.004373878927098184,0.0023118204800373124,0.0012244666884165419
2023-05-29,-0.00601736598647052,-0.0035420086810332737,-0.004663725238245385,-0.0031461336650455865,-0.0028177933972736227,-0.005064469305518052,-0.003180352819310005,-0.0013396281528018326,-0.0036873992092692496,-0.006674104671315174,-0.0006567386848446537
2023-05-30,0.0007594027199256631,0.00586380113514132,0.004916607271506817,0.00281631967636589,0.00671657055239383,0.00462113795647153,0.006327113423576695,0.006878480898108792,0.00518433309525608,-0.00021014621545486795,-0.000969548935380531
2023-05-31,-0.0037962121058436322,-0.0017142988441039362,-0.0017001528733806485,-0.002515284383499858,-0.002890318092850044,-0.0018935260385201302,0.0001097696316806002,-0.0006828297998421475,-0.0018145469196394533,-0.0049945450331100065,-0.0011983329272663742
2023-06-01,0.002639025253053378,0.0018266311691400785,0.003534903323477216,0.003015123236011775,0.004296566231440275,0.004712362804110581,0.004537032507511614,0.004835752346232497,0.0012718768901372603,0.002074078688052856,-0.0005649465650005218
2023-06-02,0.006702087652177171,0.005654468882410965,0.005834607602091169,0.007582552295476918,0.007490832673239882,0.007903273917333219,0.006321811843115505,0.009477813720298843,0.011115281500657536,0.011099986575296782,0.004397898923119611
2023-06-05,0.00577062618117537,0.004495466276802853,0.005785080842702629,0.0026801854151800447,0.004616852706724794,0.00425172998864605,0.003567389743327146,0.003327637070349288,0.0021758799850875926,-0.0007598836999379312,-0.006530509881113301
2023-06-06,-0.01865139460554256,-0.021510806383491454,-0.019560630101522532,-0.019010727133839153,-0.020228736344231717,-0.022056728339277236,-0.020934602604710206,-0.02121858207745255,-0.02086153780715251,-0.020962339444754848,-0.0023109448392122887
2023-06-07,0.0038484654383259534,0.005714726414479869,0.0033603108982639043,0.0047855797772356394,0.004963522787934008,0.00538285333746055,0.005685306080664853,0.0045531910434446895,0.006000254421462632,-0.0016467055824561537,-0.005495171020782107
2023-06-08,-0.004670318600399974,-0.006205748891803106,-0.005620036120300955,-0.005196813324178863,-0.0053055542649483155,-0.003570508280042006,-0.004888191836731719,-0.004829084240124182,-0.0031604889450409573,-0.0054576324243927055,-0.0007873138239927312
2023-06-09,0.006839139166226285,0.0061920416258940065,0.005752518480887993,0.004066329147352087,0.006336615015428182,0.00602905743483125,0.006859727275888941,0.006037353727120312,0.002557456741733949,0.005724100580218045,-0.0011150385860082398
2023-06-12,0.004609531470573931,0.0064446404908184585,0.005558666540198161,0.009473976605196457,0.008697982180039296,0.006538296764344606,0.007387092086854305,0.004549121428682438,0.008393310017362935,0.009852694036383409,0.005243162565809477
2023-06-13,0.0004942246712284252,0.004119798130021365,0.0033214870405231037,0.005514885063280649,0.004602382522295268,0.005016974657334968,0.007361967428235536,0.006423400875932805,0.002745436633922626,0.002096350062856362,0.0016021253916279367
2023-06-14,-0.0024016210862767874,0.00065131462516617,0.000834680328204453,0.003059236886613683,0.0030345250596753447,0.0007801653575021736,0.0031736208671353646,0.0011675040993396038,0.0012282168353599573,-0.001773181032434827,0.0006284400538419605
2023-06-15,0.003919465674534893,0.004787898472023717,0.004254233308660019,0.0020162577894761234,0.002525188303081732,0.0034418352642554906,0.004598559963074629,0.004005217109613537,0.0026336086370706436,0.011974172200422623,0.008054706525887731
2023-06-16,0.00384146595271068,0.006763539131134632,0.005850955704873626,0.005854045420970443,0.009291321001948929,0.0073302024575401525,0.006008243126252486,0.008865763945912746,0.007160771407869588,0.005640931422763521,0.0017994654700528414
2023-06-19,-0.001042357579010971,0.0031295910195594605,0.00017917704071461287,0.00284931698976141,0.0010370217297560847,0.00019568713996549595,-0.0007871899994870344,-0.0022982605548074295,-0.001141270859866346,0.0008044462509279293,0.0018468038299389003
2023-06-20,-0.003491019593776428,-0.0035009276373996834,-0.0040266810613825005,-0.0035489923843490374,-0.003718985034862886,-0.0026486862025868075,-0.003292259887860751,-0.00465749163802128,-0.005875569900160216,-0.0006426803596531733,0.0028483392341232547
2023-06-21,-0.01222638860124698,-0.014686684865681962,-0.015618132140077352,-0.01755614903246024,-0.01748175474876754,-0.016598179119754607,-0.01648359172855667,-0.018504284489197095,-0.014376969134980287,-0.013204851339939387,-0.000978462738692407
2023-06-26,-0.015499596573769269,-0.017869459087691046,-0.016522293642149903,-0.01694348827222266,-0.019913785767902436,-0.0192326862172996,-0.021110779253878928,-0.02287095826530964,-0.0188112132081028,-0.01259866160158818,0.00290093497218109
2023-06-27,0.01873689620401441,0.018626507015717594,0.02090653432875332,0.017746071512012906,0.020580729883139928,0.0196566526312291,0.018567792579699365,0.01956852458719164,0.019176499002298474,0.014451532626161154,-0.004285363577853255
2023-06-28,0.0013949710805990384,-0.003514433310728405,-0.001953637672556683,-0.0015794642850914264,-0.004425660975348638,-0.004765621048798334,-0.0031268232976744545,-0.005319612975147964,-0.002036788496404428,-0.0014995489801344205,-0.002894520060733459
2023-06-29,0.009531993354528189,0.010952696820926576,0.01001415495522423,0.010009693409676522,0.009770769767824676,0.009562656525644794,0.008284584661946998,0.00929380286305169,0.00839719126489344,0.009102841137324624,-0.0004291522172035645
2023-06-30,0.010151390290187518,0.012025986529133038,0.012228897460016602,0.011344326733162532,0.013214588089326695,0.012053666697204608,0.011961784055621028,0.01088307280744284,0.013401839816945661,0.014023353765899275,0.0038719634757117573
2023-07-03,0.0036427515254888318,0.003205994978582278,0.001359876287528135,0.0045904072130384934,0.003964433160583625,0.003533648274402973,0.005090083777548238,0.005075824030882513,0.0059088867981626205,0.004520372783929282,0.0008776212584404499
2023-07-04,0.006488751873276988,0.0062426157253343256,0.006421160614207113,0.00784293816754596,0.005820387414839916,0.006129981138714026,0.005833413436020381,0.005509965103530284,0.005112236102674205,0.007606597958246061,0.001117846084969073
2023-07-05,-0.006362560926198125,-0.007698428761053605,-0.007704086616644177,-0.004578606250946649,-0.007213003368499598,-0.007700738834373836,-0.005737672207228028,-0.006151372206948263,-0.004640021597404306,-0.006063381427334699,0.0002991794988634255
2023-07-06,-0.0011538442576439975,-0.0022061604493209875,-0.0007271337912651162,9.270925141606682e-05,-6.349275778009335e-05,-0.0007619764356442623,-0.0003196413405325974,0.0012482576741563072,-0.0008691641625502222,-0.003822449438884535,-0.0026686051812405374
2023-07-07,-0.005257370943457919,-0.006721970431106334,-0.00506719844120113,-0.004516788697842493,-0.006107585327753523,-0.0052510351394958205,-0.0037054098331222906,-0.004192833460729408,-0.003517670686335587,-0.0066697959838303575,-0.0014124250403724382
2023-07-10,0.001969956935431792,0.0020825295127974187,-0.0015985905699402155,-0.00018743795743079517,0.0008216970492174649,-0.0008678213629327989,0.0012228458815975005,0.0009061681607153722,0.0025488204674238646,0.0037089848954975015,0.0017390279600657094
2023-07-11,0.007136243080687158,0.00725038993051074,0.007583851812586669,0.00900224724796653,0.008795671052130855,0.008884879066488424,0.006587333139297555,0.010299342617520756,0.0076272306847413145,0.009113015359522348,0.00197677227883519
2023-07-12,-0.009484373323866261,-0.013714687860931182,-0.011783985158777592,-0.012410105685403551,-0.013401798120736007,-0.013028821626649801,-0.012022238221237679,-0.0124431819495067,-0.012519978678389741,-0.008417716597911056,0.0010666567259552048
2023-07-13,0.009426646561704949,0.009287874780462526,0.008905324605421976,0.01033272703697417,0.010193180504251997,0.011207022960807334,0.011210045232429688,0.011115852404221544,0.009995724361445954,0.01079771624615525,0.001371069684450301
2023-07-14,-0.0018980889226989117,-0.001307401558847109,-0.0001683837422374933,-0.001742687326920296,7.566659290554536e-05,0.001815679914117373,0.001612011250891186,0.0022125357366281945,0.0019984982337877197,-0.004958764957278721,-0.003060676034579809
2023-07-17,-0.002950515127070524,0.00028992447101175965,-0.0034048921295180444,-0.0017999626630156274,-0.002366136177189464,0.0009379614215051385,-0.0016823248913203004,-0.0019681447876286028,-0.003612128082240598,-0.0053214283409393996,-0.0023709132138688754
2023-07-18,4.1136597180251966e-05,6.407359852200794e-05,-0.0003037302168975466,0.0009303186972802808,-0.00030086552867782264,-0.0014929693227458266,-0.0014990214569609746,0.00016748048041191429,0.001926386765746463,0.002248996363100864,0.002207859765920612
2023-07-19,-0.0019183179125271308,-0.002859483458288183,-0.0032385072535644956,-0.0011582046380761155,-0.0013167331625972899,-0.0004873047908669827,-0.0007356619856060716,0.00024974641714126014,-0.0004747840105395302,-0.0039586480247988,-0.002040330112271669
2023-07-20,-0.011710398533267162,-0.011269489297672217,-0.012286264637150955,-0.008900889252812879,-0.01231621813090274,-0.011582795135653608,-0.011344999833565792,-0.011939343691165165,-0.0093501488720308,-0.011472392399597246,0.0002380061336699161
2023-07-21,-0.004041550386647477,-0.005566564762709243,-0.003431014621052227,-0.0019299555778566064,-0.0023381370627619602,-0.003824532500151334,-0.003443547026062332,-0.0034383896356649894,0.0005979744772046931,-0.0028777154920341568,0.00116383489461332
2023-07-24,-0.0016018488971201229,0.00045367593830977375,-4.252436909793532e-05,-0.0005846614189895519,0.0014857962974589357,0.0011605126078394438,0.0012145074515068463,0.0012503935646410805,-0.0005005955819679691,-0.0017294929401400572,-0.0001276440430199343
2023-07-25,0.012692748407105298,0.015014713302753387,0.01678107053757227,0.016028878030913976,0.01711195994501927,0.017284303666596085,0.016979938069880407,0.01833944753455754,0.017781002944802313,0.015851155387577417,0.003158406980472119
2023-07-26,-0.0021154022593520795,-0.0067051924409756445,-0.005956871140819156,-0.005652847011203983,-0.004557665410021256,-0.005015997122627773,-0.005616472091740734,-0.004840655921657519,-0.002303636513752321,-0.0013324113148994578,0.0007829909444526217
2023-07-27,-0.008344496812990931,-0.007111722736261929,-0.006188380627980678,-0.007930796367464698,-0.007434681803195327,-0.006034093570685706,-0.005664099549754543,-0.005074553661227575,-0.0061772761110379815,-0.01030278954528728,-0.001958292732296349
2023-07-28,0.005241532330658005,0.005874270958617203,0.00634134330143496,0.008399449193112096,0.008920403461634583,0.007555610277210678,0.00873075559844895,0.008212418193406418,0.009725573087519503,0.006324023580477982,0.0010824912498199777
2023-07-31,0.007848432216400723,0.00664792602262511,0.00750059948938374,0.006324811924981698,0.008895615384697096,0.008610934260839167,0.010807631009294345,0.009626877763780906,0.008836914245643902,0.004784204670080179,-0.0030642275463205436
2023-08-01,-0.0029568354441467,-0.003599506052623664,-0.003323969907586737,-0.0023577805191094467,-0.0044798377080987085,-0.0019561425698277207,-0.0007376977998546244,-0.003665366635689912,-0.00038973960569647285,-0.004001414508096908,-0.0010445790639502083
2023-08-02,-0.002235776534333579,-0.0007272370295720565,-0.0027596381078164667,-0.001361998846751471,-0.0023804301376590224,-0.0010677525388767823,-0.0007873780635754015,-3.756443615285398e-05,-0.0013818034632543767,-0.0019791278592109825,0.00025664867512259666
2023-08-03,-0.001023642686276869,-0.0015307220039701979,-0.0008055199465656822,-0.00042815386115410085,-0.0003204106684738093,-0.0015650939920102106,-0.0012780106104939664,-0.0011073690682703266,0.0002486708275914666,0.00037402732481905,0.001397670011095919
2023-08-04,0.0006885421989969151,0.0007504369227853702,0.0005978853510580471,0.0007254122415054086,0.002018553615578187,0.00011187259934262181,0.0021506838317918962,0.0034192617842832267,-0.0002225248839440193,-0.00046158969445342997,-0.001150131893450345
2023-08-07,-0.0052623582406748255,-0.006170667035169343,-0.00551576357759097,-0.006688054583752917,-0.005860917516144079,-0.006400333097335528,-0.006287199076424388,-0.004894264875995534,-0.00719323386785212,-0.007162901510314187,-0.0019005432696393614
2023-08-08,-0.0004524848131924428,-0.002274434620522062,-0.002591238141008977,-0.00334862051999552,-0.0015243674080065708,-0.0025323738536543157,-0.002245301606211885,-0.001899019047294117,-0.0011274623257272727,-0.00301371326232078,-0.0025612284491283374
2023-08-09,-0.0057056591920791565,-0.007675795322832171,-0.008635397037762609,-0.006925571252321914,-0.009468899568603997,-0.00998794431400387,-0.008470376196610317,-0.008962777973258892,-0.008154555740813875,-0.004737544547327296,0.0009681146447518604
2023-08-10,0.0032578982254962037,0.0018296502246862236,0.0020852762403398783,0.0021583509646786354,0.0029653537822153814,0.0030406014341776777,0.002849910372718448,0.0019226016699873158,0.003914530158554389,0.004828925392204267,0.0015710271667080632
2023-08-11,-0.019103071635435776,-0.017540475031041614,-0.016604198242782413,-0.015520848844799045,-0.01589901684495784,-0.01683411496287407,-0.01617772502252471,-0.016557318688905386,-0.01678748105604087,-0.014885678579545154,0.004217393055890622
2023-08-14,0.003919094464310664,0.0036312182817724637,0.004555527923866701,0.0027868129981081873,0.004512991551846874,0.004409698868945979,0.004232007405827158,0.004921921294691602,0.0029041157006034542,0.00027452809249249957,-0.003644566371818165
