,1,2,3,4,5,6,7,8,9,10,H-L
2025-05-22,-0.33323152011255686,0.01950823488089629,0.19704921706914127,0.27539441176082946,0.3415955775112393,0.2881884969589878,0.3290931000570247,0.3336073703783423,0.3240034712401951,0.2562010898173293,0.5894326099298872
2025-05-23,-0.3449069831916227,0.007294025105477317,0.18831644785892374,0.26505380571108017,0.33072433579819455,0.2757867848449141,0.3194818445107047,0.32514919913383333,0.3160613189687456,0.24913735901106657,0.5940443422026903
2025-05-26,-0.3330550140558369,0.017048467571962638,0.1983843904579612,0.27596758044095554,0.341411789748232,0.2865882411738551,0.3299483741564846,0.332703637223506,0.320091216893931,0.251281101547938,0.5843361156037759
2025-05-27,-0.32702312139549455,0.018811637969373587,0.1957052014133787,0.273418155797048,0.34337293855006606,0.28800878888137793,0.33147816480658915,0.33484719228653265,0.32208153918926974,0.2549949989032122,0.5820181202987078
2025-05-28,-0.336134876692742,0.016687704637128244,0.19437359154292447,0.2701849542734257,0.34033322597356797,0.284066466657849,0.3288084881551914,0.3308694483631096,0.3202006982770272,0.2551429725520233,0.5912778492447663
2025-05-29,-0.3205740516438513,0.029654522523954948,0.21226303504803318,0.2921254724390005,0.36003540082862223,0.30320056574757975,0.34674435529888975,0.349285811661852,0.3341467074344036,0.26383807027615247,0.5844121219200048
2025-05-30,-0.34358189548640783,0.010487103285754244,0.19576064543315574,0.2787282645515064,0.3464922906969675,0.29093247636735275,0.3340893250851908,0.3394662072841024,0.32715852013811714,0.2613339489325745,0.6049158444189834
2025-06-03,-0.3297494104036487,0.021358831428912865,0.20453307638422313,0.2868027993879069,0.35478664199328613,0.299121763559442,0.34206091482737283,0.34642552611221705,0.3334342804509027,0.2657829690469238,0.5955323794505735
2025-06-04,-0.3223799757825268,0.030906937435903267,0.2183138578068391,0.29693582631196286,0.36577724370859693,0.3099806493157362,0.3525009086776201,0.35673547586863563,0.34336740104918795,0.2725436499720267,0.5949236257545545
2025-06-05,-0.3236033294026736,0.029408549004591323,0.22502446442612642,0.3056398768254138,0.37154087643554623,0.3157379471078506,0.3573940846770704,0.36073728034335467,0.3468058795720807,0.27264578521614,0.5962491146188146
2025-06-06,-0.32934933183213844,0.025966142426685223,0.2210209745123396,0.30528550337884797,0.37288116832722834,0.31761633200781336,0.3601632494428912,0.36348275249179407,0.35185399756900293,0.2777240206916775,0.6070733525238169
2025-06-09,-0.3065173385903582,0.04242093766316548,0.23471334844477898,0.3184222845954206,0.3848588079483321,0.3296082641978008,0.3707593436071958,0.37264942994859507,0.36034590809649847,0.28359384288503364,0.5901111814753928
2025-06-10,-0.3086601106898119,0.032748547313692644,0.22414012599857547,0.3084133842601744,0.3731417055361056,0.3206000911480919,0.3620927516203459,0.364162173788223,0.352565103319471,0.2781441116804665,0.5868042223702794
2025-06-11,-0.3092623005430942,0.0366960202080542,0.23034186560788872,0.31407122090189893,0.379121130527784,0.32667233881355606,0.369666870879409,0.3705681384639236,0.35963611268182893,0.28450538859795543,0.5937676891410507
2025-06-12,-0.3032875519839801,0.04070109811001274,0.2328520950351799,0.3182532348133666,0.38110651476109714,0.32980999074102135,0.37024280572398616,0.3710605640445993,0.35957461709432276,0.2827617602398743,0.5860493122238555
2025-06-13,-0.32881732231899563,0.020051475159089102,0.21510848141483752,0.30014855443511496,0.36317698046411423,0.31280447136026474,0.3543299925478255,0.35703956354795524,0.34843766604066106,0.27386391948861044,0.6026812418076072
2025-06-16,-0.31375044883739306,0.02730357661263707,0.22519472750725844,0.30926766959929225,0.3721739194631229,0.32128638223301675,0.36223936947256435,0.3642398582446847,0.35372499717247197,0.27598077085463174,0.5897312196920259
2025-06-17,-0.32362579946929426,0.02453756094526969,0.2219989825107958,0.3061764099405894,0.3720951850137221,0.32243073644879283,0.3632463154460813,0.3652740334942356,0.3551070577389704,0.27756609977787433,0.6011918992471696
2025-06-18,-0.3299689023359459,0.019802516550054605,0.22182561431681327,0.303298776464965,0.3706131010293363,0.3213625640286405,0.36159343384732895,0.36232236452847194,0.3510263936954147,0.2733421216171036,0.6033110239530506
2025-06-19,-0.3559521832319041,-0.0051356387136537555,0.20341905452013753,0.2862941299279995,0.35550293649264186,0.30641053095931214,0.34661286779547673,0.34865104359186017,0.33748782909379493,0.26184818848321656,0.6178003717151218
2025-06-20,-0.3698270705051837,-0.01623168001059635,0.19627860405186,0.2778821347428866,0.34786014741649335,0.3002724786757461,0.3435208963103934,0.3445766283763457,0.3359521331612951,0.2614518974514862,0.631278967956671
2025-06-23,-0.34544221428540844,0.005772969118078584,0.21072407421438602,0.2944049737702299,0.36332828872361567,0.31684627273339694,0.35725328091999553,0.3576721081396469,0.34832788637824863,0.268859935186784,0.6143021494721936
2025-06-24,-0.3346141760641071,0.02178605076858735,0.23052028629836166,0.3153615845699874,0.3848582761716053,0.3421966426360443,0.3802118547666138,0.3807390291943014,0.3697512268719161,0.2848618176678806,0.6194759937319888
2025-06-25,-0.33003836969617617,0.029376346641585813,0.2417654183857965,0.3271033461985205,0.3964009241965469,0.35402867097071306,0.3906297851701535,0.3908948340589602,0.3787077377393115,0.29235288812039684,0.6223912578165741
2025-06-26,-0.33055787430065214,0.026840898227190997,0.23954821054058914,0.32439581436339027,0.3923392691887436,0.3517388078092218,0.3880611710032523,0.3882129585938302,0.37455429812950863,0.2892391488529021,0.6197970231535553
2025-06-27,-0.32800176783346247,0.030836484058632915,0.24455657883046358,0.33084667542039886,0.398697520401683,0.36013539055114496,0.39498976060815744,0.3948545354347788,0.3797966997685911,0.29213481163340577,0.6201365794668694
2025-06-30,-0.3048745101929744,0.04565548038953386,0.2599509937549912,0.3468002305554004,0.41138852383046237,0.3732438929149574,0.40734598051698623,0.4067804447261891,0.38839727075966585,0.29579310147454324,0.6006676116675188
2025-07-01,-0.3040024139457157,0.04785812418676478,0.26166508867519545,0.3511891879850151,0.4130800748041472,0.377274200299919,0.41156505026449886,0.4117377856510858,0.3930322584136628,0.2999813321888881,0.603983746134605
2025-07-02,-0.31690527488533826,0.03586190564209265,0.25184655827572977,0.34148415809860416,0.40593534165048484,0.3739562833297242,0.4099027595179702,0.4110772074593456,0.3977589921042908,0.30572133067345814,0.6226266055587976
2025-07-03,-0.30815653901418716,0.04410430811549799,0.25888049596584817,0.3478976520783178,0.41361987860821353,0.3794634718143149,0.4155772373807997,0.4166322992094738,0.4018476443452891,0.3088600789690655,0.6170166179832538
2025-07-04,-0.31733522050411234,0.033407332857481216,0.24858832601293404,0.3383302770226018,0.4035778250120198,0.3703833751139068,0.40697958188578853,0.41015353298732793,0.39693404372696767,0.30722414471001297,0.6245593652141265
2025-07-07,-0.3082627086014353,0.04010677989936418,0.2521246195326942,0.34372088703548015,0.40904374366182544,0.3784732912548677,0.4135145260365403,0.4176935135461482,0.40380213958202665,0.313015605745198,0.6212783143466345
2025-07-08,-0.29662831020655805,0.05346859241146951,0.2664203220875146,0.3577957213522057,0.42202332122398656,0.3903940629917792,0.4261026459929472,0.4291431224508284,0.4129647635825458,0.318995836927872,0.6156241471344313
2025-07-09,-0.3017045323366302,0.04919984583803488,0.26239228113933155,0.3564800678815457,0.42045702658761797,0.390554026438551,0.4251928993402382,0.42881219939596554,0.413463745121111,0.32025978586912174,0.6219643182057532
2025-07-10,-0.31043161320293294,0.04782404333022829,0.26221694637090237,0.3561462598668404,0.4234927699380826,0.39364722220628384,0.4300908887452699,0.43381470264461436,0.4207567757293488,0.3271890567110656,0.6376206699139997
2025-07-11,-0.3086221513344053,0.049989982616138864,0.2668039184200156,0.36179521921356084,0.428677932399635,0.4002332381932418,0.43316984147870363,0.4367230278643615,0.4241587632464944,0.3300729240834796,0.6386950754178861
2025-07-14,-0.30981763692764863,0.05626188425678282,0.2759192668143053,0.3670070674065739,0.43653515443377916,0.4070602044709294,0.4395744950908418,0.4416918610925956,0.4298601375570503,0.3332181748095674,0.6430358117372172
2025-07-15,-0.3223048024808214,0.04851513119531429,0.271994474852668,0.3622795832645795,0.43039173047851986,0.4000828177584073,0.43104950760240796,0.43302911317661447,0.41969757951081715,0.32282985238192585,0.6451346548627485
2025-07-16,-0.3218797575849507,0.05182791640966334,0.27862394155253406,0.36742105814148524,0.4377530746236683,0.4056381589646939,0.43755845338005467,0.43951703408204024,0.42680820006093134,0.32852100758295416,0.6504007651679061
2025-07-17,-0.3066112852748502,0.06442213307207642,0.29099273385690944,0.37698587051043836,0.44820178229140223,0.4134806004776596,0.4470207237946469,0.44627794936487325,0.43271368144105166,0.3304958580970564,0.6371071433719079
2025-07-18,-0.3082437112393873,0.06624236888677254,0.292956949144283,0.37944831164565607,0.4508113340035486,0.4174207273234524,0.45027710599415444,0.4484105168973095,0.43549984138250497,0.33536360846424923,0.6436073197036378
2025-07-21,-0.29657542947261206,0.07536395733268281,0.30413917610856395,0.3913639031197833,0.46279965467844036,0.43253412273839636,0.46436664869831734,0.46252557412809053,0.452854855713394,0.3503671468773542,0.6469425763499675
2025-07-22,-0.29882272998796705,0.07102777838414367,0.3061114764781462,0.3951093897913342,0.4654579108675296,0.434837744131179,0.4671617296728871,0.4650453637453075,0.45780159415427546,0.35548623571386484,0.6543089657018332
2025-07-23,-0.3101749300384341,0.06317613977348735,0.29844241113765657,0.38977173825869166,0.45808101570775006,0.42734919065658283,0.4601665542739058,0.4592280847119624,0.45393748478264534,0.35170380703089,0.6618787370693253
2025-07-24,-0.2996276751838296,0.07220106838229313,0.3131542053002349,0.4030298021843949,0.47108734337554375,0.4393948765889499,0.47293172555593604,0.4721745065451627,0.4663462722594573,0.3638149858317253,0.663442661015556
2025-07-25,-0.3065351287423722,0.07220115634517754,0.3171340096033659,0.40639295933304964,0.47649659307505,0.44360624394400106,0.47637522247797653,0.4770261875418538,0.46911799791459846,0.3659965124934461,0.6725316412358195
2025-07-28,-0.2944744290106403,0.07975297266386341,0.3280587926260818,0.4121951312441507,0.47866255029007043,0.4481258106629594,0.4799959890421324,0.4798398548963061,0.47149382641035065,0.3661438531973886,0.6606182822080301
2025-07-29,-0.28370357919609157,0.08474654585858207,0.3343619421148559,0.4159388918406714,0.4807687886057632,0.44822316372581644,0.48086464839683796,0.47984783615707266,0.4698630442757969,0.3645647185466411,0.6482682977427338
2025-07-30,-0.2914261585898609,0.07490310255280427,0.3256822664869591,0.41041626215692123,0.47381700897663465,0.4429701280119271,0.47645456970886274,0.4762576343227553,0.46982723431266393,0.3651249008046938,0.6565510593945558
2025-07-31,-0.29900638154981124,0.06716028466418042,0.317036265160596,0.40049711623689976,0.4621068729549293,0.43377126620877066,0.46343283919642064,0.46460244860126754,0.4559269322384302,0.3510443943441311,0.6500507758939434
2025-08-01,-0.29962909300535684,0.068653297249012,0.3201720747166416,0.406268047716333,0.4660032459056294,0.4397970179016848,0.47185192812691323,0.471647700998459,0.46324196399241757,0.35719459894955913,0.6568236919549171
2025-08-04,-0.2860185670236088,0.0816184104031442,0.33579289145764796,0.4194152027160669,0.47940305390917337,0.451770121253306,0.48315223614539166,0.48255475793475644,0.4726829094000233,0.3642641731548767,0.6502827401784865
2025-08-05,-0.2826001729555427,0.08810236843015733,0.34450580467264963,0.43046266889869056,0.4890470280214898,0.46155159489046654,0.4935540081848211,0.49287108311921285,0.48249106168517814,0.3731444226568516,0.6557445956123954
2025-08-06,-0.27580442953956685,0.09599908672560675,0.35600447576846017,0.440159181829663,0.49975775300441927,0.4702768595757744,0.5002303148716388,0.4994767162573264,0.4886730421744625,0.3763120303966448,0.6521164599362127
2025-08-07,-0.2759644571132167,0.09401067422482706,0.35408860091803057,0.4388728204300969,0.5000646160297151,0.471972712794789,0.5006948406242621,0.4996016855292851,0.48945170877717975,0.37713156485097143,0.6530960219641891
2025-08-08,-0.27485992967235934,0.09670373113484958,0.35118651318475036,0.43869664557905275,0.4986918716380195,0.47220896208005586,0.500148541244234,0.4988752838795901,0.4902379264282041,0.37837157151227174,0.6532315011846321
2025-08-11,-0.2559131458251673,0.1119469513939986,0.3682380920332508,0.45758455164233086,0.5145791665440053,0.4863721484276968,0.5143573462793277,0.5111865514466599,0.5020047710010348,0.38678891743773525,0.6427020632629036
2025-08-12,-0.26089721106516317,0.10875609708451149,0.3683102873275934,0.4586256143184623,0.5141834090356644,0.4876469689929882,0.5159011547062365,0.511843029308902,0.502649186736378,0.3881279993783523,0.6490252104435165
2025-08-13,-0.24923367442075559,0.11998180430713377,0.37906940275003603,0.46524991872931304,0.5214550736914931,0.49393796049039596,0.5194719527827656,0.5148726298239072,0.5064329620570668,0.38964990405000954,0.6388835784707662
2025-08-14,-0.27297970270809274,0.09990985001471181,0.3593459294210841,0.4474773068357374,0.5048667003392238,0.47633485142882165,0.5017889207158529,0.4984599034990094,0.49101666498564644,0.3774439474349022,0.650423650142996
2025-08-15,-0.24606573964456216,0.11824436228150503,0.38455689185047004,0.46768665774688223,0.5244096537348514,0.4929807408427919,0.5168979742880393,0.5129370380821648,0.5023135628719902,0.38506134159969296,0.6311270812442561
2025-08-18,-0.22182900275629625,0.13122881646763,0.4033310777506318,0.48642330640759657,0.5393645477504848,0.5071689350131532,0.5302003500282703,0.5254224876402704,0.5142206665647483,0.39216551501018126,0.6139945177664785
2025-08-19,-0.22242666927387794,0.1332198273316519,0.4023268140465528,0.487528108622574,0.5468654773190602,0.5110131639700946,0.5373041581705141,0.5331092010859426,0.5223331791889855,0.3996603748264773,0.6220870441003562
2025-08-20,-0.2278465851433257,0.13472931141404276,0.40847605740737264,0.4957278195515422,0.5575745165661444,0.5215522969846789,0.5493033347274342,0.5445193553351174,0.5331692615333217,0.4088687193603201,0.6367153045036468
2025-08-21,-0.24451455349407275,0.12539550145200093,0.4046716909485262,0.4926463967077486,0.5534073270547849,0.521350235004191,0.550871920303016,0.5457674241131242,0.536091774251518,0.41491728342021644,0.6594318369142902
2025-08-22,-0.22959478764867616,0.13251243208854857,0.4171421301719023,0.5029417685119862,0.5628959657133086,0.5273535958573677,0.5568219290609655,0.5488077205079054,0.5371723350133226,0.4148267558926633,0.6444215435413405
2025-08-25,-0.21174997053365774,0.1471453816155057,0.430484014352031,0.5135396450140209,0.5743496238018785,0.536142300663421,0.5647372307174253,0.5567645621208308,0.5430458071237061,0.42264035312112214,0.6343903236547809
2025-08-26,-0.22233613844069972,0.14497395966735516,0.4269000927618705,0.513842365780954,0.5784595402758813,0.5411945359491147,0.5706250885041039,0.5642600787310795,0.5514533290383804,0.42959484361661476,0.6519309820573155
2025-08-27,-0.24190596165997436,0.12241854078306076,0.4043422121945913,0.48849701754226643,0.5521149544224532,0.5173857991902933,0.5436438193865148,0.5379412173925211,0.5248555779249727,0.4075654399745795,0.6494714016345549
2025-08-28,-0.22161474207949655,0.13198656488196056,0.41848342091282753,0.49593712027354575,0.558434327417664,0.5214747542821973,0.5474588503329695,0.539843674968627,0.5246066214930284,0.4067315196804952,0.6283462617599928
2025-08-29,-0.22708842152254638,0.12939911150076022,0.41890449267973573,0.4970699811009001,0.5554702939976335,0.519770409273848,0.5427519689584582,0.5364976878827122,0.5200584345022633,0.4049141025256085,0.6320025240481559
2025-09-01,-0.21426346898847617,0.14031997884169942,0.4310844245318348,0.508844981894758,0.5631398504089734,0.529446633428443,0.5526562632414623,0.5439150044824489,0.527297362224288,0.40862847855588824,0.6228919475443655
2025-09-02,-0.24550518013202857,0.11772164363296397,0.4060736778113444,0.489497284209027,0.5442699804631166,0.5140880687963113,0.5371591533507648,0.5323785576306956,0.5203169269434652,0.4042776314747722,0.6497828116068018
2025-09-03,-0.2605813665165694,0.09747812947274172,0.3892317519763426,0.47207728213359995,0.5235395579481524,0.49416390336305616,0.5172028571193893,0.5117609828834929,0.49946552070179223,0.387207454033341,0.6477888205499115
2025-09-04,-0.2958318862754268,0.07867806421326337,0.37108202023303843,0.4608892504664106,0.5168068691041866,0.4901792219828733,0.5153985188300745,0.5121405526544158,0.50350862532877,0.39287738206044576,0.6887092683358738
2025-09-05,-0.25599083177234017,0.10604837930848018,0.40237207804704234,0.4908864320334476,0.5418912899414214,0.516219176069168,0.5350392133494729,0.5297003625395094,0.5168578907994468,0.4026547307068307,0.6586455624791722
2025-09-08,-0.2474442505940058,0.11542895639841617,0.4154433971127291,0.50481535347443,0.5580100101969208,0.5307323787011574,0.5519441519046501,0.5443712168068973,0.5301862464139676,0.41403760040475374,0.6614818509987608
2025-09-09,-0.2656640651406162,0.10497075144453691,0.40206968844138435,0.49368340346180284,0.545201854056336,0.520859820688982,0.5424195253231363,0.5380575447785141,0.5245800980601605,0.411018597214714,0.6766826623553314
2025-09-10,-0.26141731371039845,0.11097744779846705,0.40393652473218594,0.49237545245749553,0.5450883502643776,0.521051207893528,0.5433360515548383,0.5401429478681253,0.5259594357014602,0.4114601241660276,0.6728774378764273
2025-09-11,-0.23103128027526232,0.13170022866104183,0.4242782861311788,0.5098061075541891,0.5614829772247245,0.5345864779131025,0.5566554055505712,0.5520592385769159,0.5345712367123111,0.41701383265062975,0.6480451129258933
2025-09-12,-0.2314775131206864,0.13327765461716382,0.42379813467335303,0.509842353102578,0.5603741757992556,0.5339602785071967,0.5551657728321414,0.5500851865413106,0.5333345493033441,0.41495093577704684,0.6464284488977344
2025-09-15,-0.23080338025455246,0.13359571998633515,0.4228033023165847,0.5089490889735795,0.5600345928966874,0.5315474670324911,0.5539086690037198,0.5500806249795366,0.5314637959451968,0.41378770662253134,0.644591086877085
2025-09-16,-0.21827366370978069,0.14594394236415814,0.4362766603580165,0.5210417586116395,0.5710164710221606,0.5426167336984178,0.5647955701837356,0.5606952336408738,0.5411265534196401,0.4204239132482755,0.6386975769580574
2025-09-17,-0.21291059602727144,0.14547601264241988,0.44554546649566357,0.5276332287682367,0.5754617144820579,0.5470244282851107,0.5658671168344621,0.5619151366838228,0.5412617692542907,0.4223042474486279,0.6352148434759005
2025-09-18,-0.22190529805121564,0.13469365300266042,0.43282107332232755,0.5158691724236496,0.5603989188804944,0.5316799615578677,0.5498738648532896,0.543997731395492,0.5241805340462943,0.4087410767970763,0.6306463748482931
2025-09-19,-0.23531968518537363,0.1300324329459615,0.42615124692810913,0.5136934937420317,0.5564357021701128,0.5276061954686905,0.544762811923167,0.5397310131189251,0.5210442451072675,0.40735289502485805,0.6426725802102329
2025-09-22,-0.2222963346382305,0.1368959174419403,0.4339109116474108,0.5176704115142646,0.5579633732207687,0.5283565622341323,0.5440135306646531,0.5350432938267656,0.5162530379240002,0.4008534255971845,0.6231497602354162
2025-09-23,-0.23281839691438283,0.1241426878507191,0.4216352921739692,0.5053101777502047,0.5446558727249303,0.5155667264012374,0.5296213073485171,0.5203262760249955,0.5049200081645784,0.39328704520526725,0.6261054421196512
2025-09-24,-0.21881444431757555,0.13607097080094332,0.442121875552202,0.5268078244129141,0.5624584954281878,0.5345134072282295,0.5457192168699261,0.5348485417539011,0.5184227381934773,0.4032330354151727,0.6220474797327494
2025-09-25,-0.22655691330995284,0.13252058638357309,0.4401554623181384,0.5239820370903974,0.5598595432569775,0.5290378978567968,0.5396834301588697,0.5276503513383469,0.5111546535595669,0.3954688137015059,0.62202572701146
2025-09-26,-0.24808996599751446,0.11888554203667939,0.4254209890094614,0.5117229539774065,0.5533532164495735,0.5221692657583124,0.5331748155426846,0.5244950398259386,0.5109964686921378,0.39730665612176835,0.6453966221192841
2025-09-29,-0.23088174385741045,0.1326845633509723,0.4375371672789145,0.5201059541328783,0.5625640559870262,0.5298887550101419,0.5414091659902043,0.5328764706649503,0.5173259373781792,0.40084610119158987,0.6317278450490016
2025-09-30,-0.22511956632820196,0.13575808812409965,0.4470242911814244,0.5276885365235662,0.5712392363275216,0.5344502270542578,0.5441728099941636,0.534846366305905,0.5184811609493418,0.40096380590953973,0.626083372237743
2025-10-09,-0.21815517351332378,0.1429615892543179,0.4581118719987756,0.5395563668584494,0.5796121204144193,0.5404599985508303,0.5509111446171983,0.5422853150701404,0.525799036905053,0.40902217024434956,0.6271773437576746
2025-10-10,-0.24139725040717874,0.13682936273887145,0.441492407932604,0.530545356778456,0.5730960135968595,0.5390054690511258,0.5518184873529306,0.5473380842976315,0.5336541283235251,0.41928094309052827,0.6606781934977083
2025-10-13,-0.24223255414840064,0.13275058437131634,0.43693346279058876,0.5279694065877579,0.5708689189606091,0.5381147139315323,0.5476594383499452,0.5427747621056329,0.5287751355927619,0.41427884894754224,0.6565114030959441
2025-10-14,-0.2686650542136407,0.11114221359389984,0.41170569531972795,0.5122718851682387,0.5569077125254149,0.529192641986633,0.5398291584430478,0.540104557360239,0.5282913668419983,0.41782778075955934,0.6864928349732013
2025-10-15,-0.2517282004418164,0.1291320398518997,0.4303563600376167,0.5291704035450076,0.571941990882756,0.5419976483202262,0.5531909084586765,0.5517580438749322,0.5396361936392221,0.42728239285546665,0.6790105932972843
2025-10-16,-0.26470107483266836,0.11550356165282413,0.41693001129943014,0.5154276749564173,0.5607735669552402,0.5313969242229579,0.5442553072968132,0.5434718316442747,0.5326584752029473,0.4216417468497221,0.6863428216823918
2025-10-17,-0.29841574848797014,0.08520321392136533,0.3840473740811491,0.4881864921863375,0.5343610182755,0.5103912387440331,0.5253570868806264,0.527333953873141,0.519268035849502,0.4108188597476172,0.7092346082355887
2025-10-20,-0.28476233375704624,0.09646027756122143,0.39584866884227043,0.5004612200770319,0.5496729530328853,0.5232847034670927,0.5380632514582858,0.5426499248773957,0.5316815864974496,0.41894487376292744,0.7037072075199751
2025-10-21,-0.26337966026327214,0.1130985336445615,0.4125388622422396,0.5165573067300891,0.5661194031137654,0.5394573023369765,0.5542419273354892,0.5595411728575791,0.5475329016648349,0.43198131613737323,0.6953609764006468
2025-10-22,-0.2703547121615157,0.10570009116850364,0.40779666407768456,0.5119823543209671,0.5634336464429427,0.5389370305039344,0.5527108461264127,0.5607447967498732,0.5490618249866982,0.4344707369823104,0.7048254491438275
2025-10-23,-0.27820771058443067,0.103315402386769,0.4064078996919658,0.5134030984119499,0.5647806646581419,0.5447316056347589,0.5577012465595166,0.566563427796921,0.5563224260113225,0.44125645040305933,0.7194641609874913
2025-10-24,-0.26420580290870016,0.11633813634361256,0.4219292704103472,0.5225882580252715,0.5715603919662047,0.5508231231368691,0.562704849332941,0.5685513163101494,0.5575577824696508,0.4384532924035511,0.7026590953122526
2025-10-27,-0.24952114470536002,0.12850542280167115,0.4340101314991628,0.5313619418083094,0.5790600856306476,0.5575036399998338,0.568081650739009,0.5743488846906398,0.5615558970598774,0.44217422191034483,0.6916953666157062
2025-10-28,-0.24922164748616585,0.1266046907641425,0.4319823975002113,0.531391473794741,0.5797257332021689,0.5579883440942258,0.5700051552312236,0.5759407087367227,0.5622213800175276,0.44256406773073126,0.6917857152168985
2025-10-29,-0.2439598395070427,0.13651225978475207,0.442805250763973,0.5362161522253691,0.5824685226378526,0.5608266863856514,0.5707947360425225,0.573360737750026,0.5593576832651387,0.4412224098234842,0.6851822493305283
2025-10-30,-0.259308808943432,0.12257257338924822,0.42647562925661103,0.5245292210860708,0.5697546347573518,0.5498623483031578,0.5608254455443138,0.5641539262451312,0.5506288792175901,0.4342073173496573,0.6935161262930907
2025-10-31,-0.2559053854620573,0.12503496477290255,0.42906318050426434,0.5356852025896048,0.5786839660312145,0.5605889075262223,0.573527345568721,0.575820169036509,0.5629561523146517,0.44286417832762776,0.6987695637896865
2025-11-03,-0.2474698868613795,0.13144686213500886,0.43465310229003473,0.5410603912162665,0.5855973801605187,0.5675348307728726,0.5838036464622798,0.5843464729747199,0.5728848882148007,0.4486338241704883,0.6961037110318692
2025-11-04,-0.257276622795179,0.1212648432313472,0.42005459268140194,0.5289685263606712,0.5760065421882143,0.5600563579337775,0.5782475316767999,0.5807820462946645,0.5699139398071558,0.44659031004793764,0.703866932843118
2025-11-05,-0.24939523414071607,0.13143250479699545,0.4257626108191981,0.5349254684960134,0.581449734015161,0.5661438664119377,0.5847964698654065,0.5879138060623683,0.577379995600775,0.45160019554667885,0.7009954296873963
2025-11-06,-0.24532406337547147,0.1390500676878253,0.43524655047384364,0.5426461196044845,0.5877824160360207,0.5711952291823862,0.5893349421681263,0.5911240982306729,0.5804844299748416,0.4536993084621128,0.6990233718375857
2025-11-07,-0.2511493827443228,0.13707950293649065,0.43040258054148733,0.5396203639271643,0.5862382654529513,0.5687126479454067,0.5894224153985937,0.5905915812732752,0.5805333930662859,0.4562243495214958,0.70737373226582
2025-11-10,-0.24388320149492923,0.13922554578191423,0.43425814166913457,0.5457878569593385,0.5912685929127968,0.5747039249718969,0.5986031435804002,0.5983310514699782,0.5889284105616266,0.46722803096865423,0.7111112324635849
2025-11-11,-0.24256610104772885,0.14047491089936753,0.432872603844068,0.5461632782339164,0.5919013007675896,0.5762890438409689,0.6019511101880031,0.6026854231301763,0.5913885839803569,0.4709379727609762,0.7135040738087065
2025-11-12,-0.24752421054024162,0.1309359270000643,0.42579848089714256,0.5407468732906338,0.5867092931871944,0.5704864939606226,0.5972404804951792,0.5973248226082032,0.5877494039816447,0.4685260182905756,0.7160502288308187
2025-11-13,-0.23362434380198466,0.14726222179692736,0.4398969084070135,0.5543035752375632,0.5966332609846856,0.5801391477267583,0.6067867606010193,0.6056877263759383,0.5952838731458542,0.47333966477215994,0.7069640085741461
2025-11-14,-0.24268451992767795,0.13897199419019807,0.4317363319307076,0.5462679147873579,0.5924165473100567,0.5774586971999509,0.6042541920468085,0.6052387204914934,0.5956967937663825,0.47283025373449,0.7155147736621694
2025-11-17,-0.23455047828062295,0.144115782120537,0.43487593857837126,0.5476983928298504,0.5919667231794421,0.5797611159334517,0.6053714535560155,0.6072220736835642,0.596543242249715,0.4699522438772285,0.7045027221578529
2025-11-18,-0.25702333688685614,0.1282222557776146,0.42285962332010835,0.5369445403758883,0.5805967067543605,0.5704268923511843,0.5973449921970485,0.5993843166835225,0.5884953150348834,0.46226465508128056,0.7192879919681382
2025-11-19,-0.2724876485800471,0.11479599979757875,0.4107465728788102,0.5252238922816315,0.5711698757814703,0.5597347823899518,0.5850906220036414,0.5878182531907203,0.5766312648400935,0.45261698070071926,0.7251046292807678
2025-11-20,-0.285371982117193,0.10593435293809048,0.40265696326439704,0.517859386424886,0.5631044417904775,0.5539486200675762,0.5786449536293096,0.5826707119855085,0.5721015338362836,0.450064897567283,0.7354368796844775
2025-11-21,-0.33400431677153536,0.06040454555616655,0.36348657837040343,0.48024347388737865,0.5274028045358329,0.5201066788486031,0.5443036940878763,0.5479195762479742,0.5384260073659964,0.4181190483233753,0.7521233650949122
2025-11-24,-0.3162959230656839,0.07405100662261241,0.3818373355163074,0.4974582636453422,0.5442144589245762,0.5364889975918645,0.5622004528646997,0.56386065092874,0.5531219003367218,0.4298609562884692,0.7461568793541546
2025-11-25,-0.2950520182187222,0.09468972382645072,0.3976831597022257,0.5101619634291868,0.5574716964800813,0.5484826481186054,0.5743540324357573,0.5750257408556384,0.5629432676375205,0.4357683827696739,0.7308204009883976
2025-11-26,-0.3014036019425841,0.0915123169967797,0.39505648879542643,0.5072981399374498,0.553200200153668,0.54443674564465,0.5692199224437582,0.5701152743710108,0.5602351533075841,0.4330299045270901,0.7344335064696758
2025-11-27,-0.29827447254218326,0.09444253336167563,0.39808042996114035,0.510512940674368,0.558080330911017,0.5481220568919482,0.5732175862210693,0.5756740666864855,0.5637013782259045,0.43559084580556645,0.7338653183477513
2025-11-28,-0.28193804447301163,0.11241379483987196,0.41221065748788704,0.5246050504958695,0.570033398248524,0.5594658541317048,0.5854314824253031,0.5862158610883998,0.57268616288663,0.44150835392798443,0.7234463984009976
2025-12-01,-0.2815428542694293,0.11624204545299768,0.41776618961308915,0.530323667280649,0.5773225076824834,0.5672045671456095,0.5931059593866578,0.5939724695669296,0.5808798608296881,0.44785260250953596,0.7293954567789668
