TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2025-10-09,-0.007871259902125841,-0.0026814379035008168,-0.002175101738297062,0.004277882488800777,0.005806596242739607,0.0044590002449733275,0.002195480044467614,0.004191437925603883,0.0025293422580614892,0.0020432922577123323,0.009914552159838174
2025-10-10,-0.013321386163006614,0.0013894545753954486,0.005062861134221085,0.004100144064224932,0.0033513008260846406,0.005462786467592743,0.008024279415782942,0.01858426806229454,0.021902900253022262,0.02580946813033543,0.039130854293342045
2025-10-13,-0.004863196977983621,7.379982878685451e-05,-0.0010839680590093168,0.0032566442715154446,-0.007916841405667282,-0.0016836988893486244,-0.0036148267367469176,-0.003782165398101072,-0.003350205402633965,-0.0050753025999225425,-0.00021210562193892113
2025-10-14,-0.012434500264738963,-0.002170291983062857,0.002948121553154966,0.0016276998306670593,0.005011467876142633,-0.0023090252355601045,0.01108485902761989,0.011746547302610613,0.015160867224768256,0.01795509764660172,0.03038959791134068
2025-10-15,0.004167401968896458,0.0007758326969465831,-0.0043143415200245115,0.003564265096573616,-0.004161961316711121,0.001828365763053733,-0.002635438471806433,-0.001960385340910397,-0.003446233547056434,-0.0049661700612283425,-0.009133572030124801
2025-10-16,-0.0030559114568940236,0.0015002397316741054,-0.0036868170163738582,-0.003147875489791339,0.0024765334782661927,-0.003282861386774023,0.0018390978544234483,0.0008113992544464699,0.004104568488745625,0.007532893947557724,0.010588805404451748
2025-10-17,-0.005797602500200596,-0.002678774200872475,-0.0015898563119442046,0.000288760009826526,0.001050062949558818,0.005253261757906613,0.0003930603775347298,0.008157726276630133,0.01340829481915698,0.01553873447069209,0.021336336970892687
2025-10-20,-0.0016056906483134994,0.004279832369798326,-0.0008069960640209868,0.003216448822612233,-0.001439243623271862,0.0013094132819762333,0.00010430491343062535,-0.0025849563225445625,-0.003790347371420303,0.003772706275890661,0.00537839692420416
2025-10-21,0.005024310733463707,-0.0007032899410902803,-0.00512365337130699,-0.0054200111325296025,7.978018339069e-05,-0.002142321029596876,-0.00186793693772116,-0.0019230194277898708,-0.0021944984055821083,-0.0004486464740493003,-0.005472957207513007
2025-10-22,-0.001344239875670771,-0.0027938757734972926,-0.0037314561144341876,0.001437601420290233,0.002131451734683069,0.003271547298808385,-0.00048208535902584393,0.0032725448626768705,0.0036324575241197072,0.007133848171076328,0.0084780880467471
2025-10-23,-0.00347507068106813,-0.0019169427298149433,-0.0005804422866001573,-0.0007649507460715043,0.003982083746626042,0.0013531825687871824,0.0053771150745555935,0.006209764350854186,0.008061236587514274,0.006352688398178933,0.009827759079247062
2025-10-24,0.009931598738260161,0.0040233825730320565,-0.0005536458311223948,-0.0010183362592734585,-0.004843982216949538,-0.00932972608664839,-0.0057490967614188,-0.011741434099317067,-0.017482813443941113,-0.023991784501954026,-0.03392338324021418
2025-10-27,0.0017107292853374837,-3.901493692329977e-05,0.0019970842314033744,0.0005226252731836413,0.0018524574759538055,0.0009927253125795567,-0.0028564159200844498,-0.0054298251432116015,-0.009062025905164063,-0.009935388560814,-0.011646117846151483
2025-10-28,-0.0010261184569247293,0.0005729530809951217,0.0007894473961255317,0.001812960938954614,-0.0002879102004695474,-0.0026191275424961797,0.0007393658961787491,-2.330072310058589e-05,0.0015123003670378388,0.0003232541729423738,0.001349372629867103
2025-10-29,-0.0019148305255611891,-0.002898347475006145,-0.0008327367182464823,-0.0009550683144056379,-0.0036382849932345292,0.0022874865302370206,-0.002289292208924734,-0.0005018963127492349,-0.005797085450710771,-0.008052341246687631,-0.006137510721126442
2025-10-30,-0.007902619199052715,-0.0049774070428095915,-0.0028609292014956573,0.002103139295961387,0.004827824604715063,-0.002436552400839688,0.002965867341711906,0.0014635925138633391,0.007018883315498146,0.007042585378376862,0.014945204577429577
2025-10-31,0.000561637470872453,-0.0003576234259592997,0.001240939494549166,0.0049515920149847,-0.0016204901607917597,5.501748379964849e-05,0.005799275469948141,0.00662697625262656,0.0008667855779891277,0.001771712940745425,0.001210075469872972
2025-11-03,-0.0025138698606603357,-0.005078867775313269,-0.0019596600635072036,-0.003128390372625502,8.729739739858004e-05,0.00046176322267027785,0.002524581563103171,0.007378201198646461,0.002123084007525341,0.006205163799559635,0.00871903366021997
2025-11-04,-0.004621859967479732,-0.0037343017583362234,0.004340080529698463,0.0010389981417257281,0.000943273234338478,0.004303919552895572,0.00046284264080374913,0.003983989885811924,0.005428731287489562,0.011341872473758651,0.015963732441238384
2025-11-05,-0.005591500204372959,-0.006283970327228444,-0.004666552434160956,0.0004610589426893236,-0.000252895735706178,0.005681247851395489,0.003425694281673662,0.002223659553538101,0.0037876057852620835,0.005629943760103119,0.011221443964476076
2025-11-06,0.0060203474439055075,-0.0007269291962891209,-2.927753703877746e-06,-0.0027273335684888833,-0.00814408905749186,-0.0017241458550512588,-0.0018936475422429446,-0.005339229714494095,-0.0064576158942790205,-0.01188649770535887,-0.017906845149264376
2025-11-07,-0.008027402575830952,-0.006669291236465067,-0.003975575678701555,0.0019161200647739838,-0.0001630360469670059,0.0014265254775912644,0.0035197697834948053,0.006582366046406864,0.0033837040539843257,0.007363578539610576,0.015390981115441528
2025-11-10,0.00015023782075576663,-0.0013420591210538016,0.0015744370762743962,0.003651396868017183,-9.33904667035539e-05,0.0008795607240372762,0.0035702043406698157,0.003648459285312734,0.0065221819844691106,0.005471557365751926,0.00532131954499616
2025-11-11,-0.0068179269422148185,-7.539904520327241e-05,0.001345337109361474,-0.0024096715724421028,0.004353544863992927,0.002905550343392061,0.003451439754685387,0.0035222887085333693,0.012947755048703886,0.010624430338825057,0.017442357281039877
2025-11-12,-0.001791054657853381,0.001976158813003133,-0.005798534145866694,0.0026996312467740427,0.0009602134429438371,-0.0005450866537084621,0.0008173117071063008,0.0022265471580844498,0.00344914824885299,0.0021661039846128183,0.003957158642466199
2025-11-13,-0.0005222206873040392,-0.0038375125847920745,-0.0010443163579369136,-0.00013194311181003804,-0.0005095057665227207,-0.0027716329643075787,0.0019440988860293298,-0.0008173219681064283,-0.0055979734325471275,-0.00719174281990752,-0.00666952213260348
2025-11-14,-0.00045683280832630813,-6.583382671463951e-05,-0.0019061621930122983,0.0016186848495074648,0.002188951775006131,0.009567081650587386,-0.0018699649563098902,0.003009745084901257,0.006076187595658644,0.009210081414227302,0.00966691422255361
2025-11-17,-0.006946732178718019,-0.002109886654025008,-3.369977364138868e-05,-0.004897275731413642,0.0006006803039143712,-0.0033947250578251396,-0.0022840501513444276,-0.0028551004768301393,-0.001005266879477482,-0.0038410808000399147,0.0031056513786781046
2025-11-18,0.007583715217037139,0.0068976339756938645,0.0008985095839152536,-0.000996231073808241,0.0007946574101640087,0.0017834717333387274,-0.007600276918875808,-0.0004991034503448576,-0.005819156774553512,-0.005642013577027574,-0.013225728794064712
2025-11-19,-0.0003598030362974903,-0.0015672493013634673,-0.0032060131747958793,-0.0038302191536463337,0.006077369267784723,-0.0018667637777422196,0.00024300204727342907,0.0028756041050853054,-0.0003611073597977086,-0.003450192181136318,-0.003090389144838828
2025-11-20,-0.001908229697624089,-0.004771891800757551,-0.0029310453507117406,0.0022940809830918926,0.0013443339414513076,0.003951773968638382,-0.0025009808704308306,0.000801201687769369,0.002252010303442755,0.0024119235288338433,0.0043201532264579325
2025-11-21,0.0019389872748854897,0.005146931187722051,0.006073182369368969,0.0072408374488269,0.004811992970495487,0.002191792343061429,0.00014135317010366725,-0.0006942971239175459,0.0030533456587059403,0.0024051318963317957,0.000466144621446306
2025-11-24,0.004521652907491516,0.005725463468807998,0.011962146007766883,0.0053173829744628575,0.0037279648607655433,0.0019917464716712246,-0.0010202249072826359,0.0013870336330992327,-0.006922199783073464,-0.005610562245737628,-0.010132215153229145
2025-11-25,0.00010476438322258713,-0.0017153366491923345,-0.004452609696266595,0.0008046983745741794,-0.004817695327575094,-0.0008182917779530916,0.003952106245607825,-0.0030926609796083316,-0.005291300909458654,-0.004535459315011618,-0.004640223698234205
2025-11-26,0.0043532439156248725,-0.0028443279982428736,-0.0012552765519853453,-0.006039559004198048,1.3728091422825217e-05,-0.0041019016655182115,-0.005182308786085291,-0.002014191884464614,-0.0018495959338906992,0.0004892894723705977,-0.0038639544432542746
2025-11-27,0.001399592036028977,0.00126621944216859,-0.0005805882088732009,0.0011039399384832238,-0.003369637862233899,0.0003607008083853693,6.484965680933204e-05,0.0005784304958991989,-0.0025538420145001777,-0.002617503929269053,-0.00401709596529803
2025-11-28,0.0027440229914483306,-0.0037900969464669753,-0.0013658042768620897,0.004305477867229813,0.0003999744336588908,0.0004719571773001592,0.0009377409653392684,-0.001906861556851891,-0.00132281006283008,-0.00471492783265536,-0.0074589508241036905
2025-12-01,-0.0029095703191832365,0.0011107469618357557,-7.17588834952404e-05,-0.0023957681314933097,0.00320029938026709,0.0003030457054962561,-0.001507261133888731,0.0018757515551230466,0.0010705818097831667,-0.0015818415122504197,0.0013277288069328168
2025-12-02,-0.004695558588659254,-0.0012688680259357974,-0.003860146725381388,-0.0010510079801041565,0.0014034707594838582,0.001925815094171518,0.007329995993172739,0.0035206319924395153,0.006684825629399052,0.010006350100245752,0.014701908688905006
2025-12-03,0.0026333913093849626,-0.0033037919140008875,0.0017258543391237117,0.003224831786903783,-0.0014111892756268004,-0.0029776073612905263,-0.00028827443227992934,0.005157636174003943,0.004759287523052609,0.006332244256772547,0.003698852947387584
2025-12-04,0.004862925040713691,-0.00408074059130902,0.0006835504893948558,-0.0015662873781839008,-0.0012533796539186634,-0.003654277920433223,-0.005488615391493797,-0.006787925944806439,-0.007082979326817909,-0.005469588664166773,-0.010332513704880465
2025-12-05,-0.001979370933173697,-0.0003443271378950735,-0.0013399592320994665,0.0009405780866905023,-0.0008392442896221536,0.004295736227111534,0.0005417011008793154,-0.00014933076302485438,0.003207866030839712,-0.0025730779050730608,-0.0005937069718993638
2025-12-08,0.0007028030093231603,0.0010392578299053,-0.0003565651496369696,-0.0020316677838054325,-0.00117898248442431,-0.004771818262857299,-0.006510231892182142,-0.009437690462093903,-0.012814655447286202,-0.01250974841076334,-0.0132125514200865
2025-12-09,-0.0005184572806182305,0.0006214676914215008,-0.00012164670074601568,-0.0025771409467436317,-0.0043580578389295545,-0.00019020180525005433,-0.0009170446008143206,-0.00015284959397308582,-0.0021398793878200295,-0.0057890189952688915,-0.005270561714650661
2025-12-10,-0.002241753899470942,0.0006689208407293382,0.0028058859277169798,-0.0022323259293397816,-1.4563888945432987e-05,-5.620783118532864e-05,0.001549668434519604,-0.0012491743608918579,7.628139820206061e-05,0.0004229896009181086,0.0026647435003890507
2025-12-11,0.0006756112646372362,-0.0014678980878937314,-0.0024522236289075917,-0.0027193961388189995,-0.0004994590313003476,0.001438827866821747,0.004027178679379618,-0.0021133992858184333,0.0011052913524879002,0.0005275554678198431,-0.00014805579681739312
2025-12-12,0.005721957808667799,0.0023211915323959314,0.001525638238000892,-0.0014672761420901322,-0.0013915998136159043,-0.0023928566316694048,-0.005996999030549113,-0.00489211156999792,-0.007247478579553107,-0.0056240917269484315,-0.01134604953561623
2025-12-15,-0.009723668513548172,0.00026946108134351756,-0.004310255816930658,-0.0006527642556300901,0.0028716825013751007,0.003914748700230694,0.0070643985975483315,0.01238294328504237,0.009216194602797538,0.01161959213354163,0.0213432606470898
2025-12-16,0.004188595223784357,0.0029115618889828977,0.00025822238775371115,0.000400744806365681,0.003352267800499723,-0.0024260141233497434,0.0013136152558870617,-0.0015510051700151498,0.005779489479703794,0.003271732573090204,-0.0009168626506941531
2025-12-17,0.0036463407800349052,0.0034818536431049656,-0.007027278936573607,0.002117377179687665,-0.00801553423228881,-0.003027677323322771,-0.005311275833299288,-0.004730941528754869,-0.007727902316281386,-0.008672243024139104,-0.01231858380417401
2025-12-18,-0.0029115975081803348,-0.0013899285473180838,-0.0010595853524686689,-0.0045955038282066395,0.0007099432073088219,0.005075028214075985,0.0022873043388890427,0.0026207298525361975,0.0068581541993583146,0.004967647089778168,0.007879244597958503
2025-12-19,-0.00959724710694429,-0.0009822589017257867,0.0017087306793437296,0.004667020749989113,0.004350043225731683,0.004991267701700747,5.65104925776891e-05,0.005167059452663682,0.004280414780245618,0.006860615843241385,0.016457862950185677
2025-12-22,0.0012764337194127403,0.0034100557308808866,-0.002500926794003277,-0.0011852864233913027,-0.0051583461957245575,-0.00048319010454632807,-0.0024464095256445046,-0.005486878226747096,-0.009887028207268271,-0.006107657617002736,-0.007384091336415476
2025-12-23,0.002746519459798008,0.0009472073003792857,-0.001646328258721454,-0.001767943730214997,0.0006579214006029898,-0.0007358084882039279,-0.006053868219616819,-0.0014268335003299925,-0.0040527743346007805,-0.0009844658045968869,-0.003730985264394895
2025-12-24,0.0011209048088668607,-0.0033490851445015656,0.002131164808688719,0.00020164781534287292,-0.005708030378394392,0.003543233543003145,-0.003864435965429551,-0.000914671130043938,-0.004791711067156586,-0.008681964342727062,-0.009802869151593924
2025-12-25,0.0049182187443752405,-0.00012314723540315229,0.0008337686678942114,0.0004929505572147638,0.00038698374476385923,-0.002282431532512748,-0.0009408838468956033,-0.0028032683927505034,-0.004146273047212769,-0.00549908022267777,-0.01041729896705301
2025-12-26,-0.008969706785867332,-0.00587231426479226,-0.006030929091121694,0.001701504661379469,0.005480241449827618,-0.0013362258899176109,-0.0007547582468569059,0.002057130416914385,0.00035640867181592636,-0.002294529782159784,0.006675177003707548
2025-12-29,0.001127297297723136,0.0004139681388144592,0.007747477519930645,-0.00036066680515080794,0.0004188076992394027,-0.0030766462119179196,-0.00029035087175909165,-0.00264049760479846,-0.001022018110924255,-0.0035383327370434453,-0.004665630034766582
2025-12-30,3.236938121424385e-05,0.0025520041624787944,0.00613490779881107,0.0016393903505241352,0.0019719305664628387,0.0005422822585794657,-0.002632637444704598,-0.003007478560456732,-0.00030527215782030445,-0.00567043974464225,-0.005702809125856494
2025-12-31,-0.004558131542615162,-0.0004035188134352001,0.00224474453473372,0.0026318876671816327,0.0036747006226830518,0.0012815447077490765,0.0023437229107008207,-0.000866004287024652,-0.0011165901459720636,0.0009876181079427303,0.005545749650557892
2026-01-05,0.009066948391928741,0.003777047274956716,0.004763847312473158,-0.0004519222865957812,-0.003577889031596333,-0.006914096322880604,-0.0037284486523806687,-0.005699996365486886,-0.00436274163224477,-0.01021137209991111,-0.01927832049183985
2026-01-06,-0.0029825515849917056,-0.0027393507435210943,-0.002458816345899809,-0.004777206100413974,-0.00018442277849985015,-0.0012835951464975955,-0.0030498306585487298,0.00509179316029676,0.0026877160022468773,9.21993457510289e-05,0.0030747509307427344
2026-01-07,0.01652277534757097,-0.00252370225749155,-0.002266789376035632,-0.002348166308330928,-0.0047291862051227025,-0.0068182694155974055,-0.0068473316951566865,-0.007566088494142401,-0.007649427945627866,-0.00818381995221576,-0.024706595299786728
2026-01-08,-0.003064422818544991,0.0017678646440922392,0.0027016304066392466,0.003822256114856387,0.0036258471867007223,0.0005168456774342085,0.002050102306481703,0.00025958024779840715,-0.0028342657148864372,-0.004552868440926664,-0.0014884456223816728
2026-01-09,0.004129106678302888,-0.0032247468247865443,0.001063454920687656,0.002317387351211849,-0.00011429255337355748,-0.0008936310152541016,-0.0008564321149617869,-0.00598727757718691,-0.007860530762814587,-0.011058439634263619,-0.015187546312566507
2026-01-12,-0.014344226762193784,-0.0003361200682520794,-0.001404509538021795,-0.00019869648223780822,0.0035605600433178185,-0.0007398908546732822,-0.002683735863095775,-0.007645458309055016,-0.011316034081824349,-0.01791552648961841,-0.0035712997274246257
2026-01-13,0.00030364761595358825,-0.002433714321318779,-0.0047995974961857904,-0.00019649992677867392,-0.004609865872198256,0.0003591190750099201,0.00657175386895926,0.007085874241012502,0.005427485990466719,0.015544865752108523,0.015241218136154935
2026-01-14,0.001137233946270615,0.0005859220588619067,0.005172154257090289,-0.0027484454595400752,0.0026747362548802064,0.0019060908913751764,-0.0019985726872216512,-0.0011813865017439307,-0.006303591865693953,-0.008471552808788831,-0.009608786755059447
2026-01-15,0.01495595999180418,0.004014643627242674,-0.0030631047282641847,-0.0011491818717872812,0.0023640010808666204,-0.0018686265307774818,-0.004465240327644165,-0.003918184243462616,-0.00261779382538702,-0.0010003248330171023,-0.015956284824821282
2026-01-16,0.02334829777674539,0.009699969920203815,-0.0014514149380918594,-0.003539042352438939,-0.0013856979054120114,-0.003995682464488429,-0.002731554693999312,-0.00408518831411614,-0.009837965968493274,-0.005283919410836951,-0.02863221718758234
2026-01-19,-0.0061191484861168625,-0.004143180764562596,-6.386441304873189e-05,0.00404166251182013,0.0024163983451986667,0.004578335243188661,0.0058843855555952744,0.0031000687735294576,0.008961788166711379,0.010666895749947367,0.01678604423606423
2026-01-20,-0.0026919789753741845,0.002662981147085632,-0.0008903445413693152,-0.004641175783057163,0.0003606881781223839,0.0029686245745289028,0.004724271793574271,0.011913181060029776,0.01491441703556211,0.018296016450295972,0.020987995425670158
2026-01-21,0.0135554329598494,0.0005419616071008866,-0.001112745779304858,-0.002522142667207158,-0.00017901815666789456,-0.0024575937043703365,-0.009347760437897798,-0.006442249090297078,-0.006969968094711227,-0.007511824660028261,-0.021067257619877662
2026-01-22,-0.005472369599081449,-0.003024405227738499,-0.002850085980520802,-0.004697829973189788,-0.0029423331282095533,0.0019513606547605332,-0.0015050669402970024,0.005617093939489952,0.001343633308497301,0.005878726963201649,0.011351096562283098
2026-01-23,-0.004455727949587678,-0.00048261483751126577,-0.0029456500734257205,-0.0014039442692753649,0.0018905855455932903,-0.0006497153965138395,0.0026903321905436682,-0.0018564235517234675,-0.004441376668275765,-0.0016099960854919675,0.0028457318640957106
2026-01-26,-0.011178306836602384,-0.002958880851309095,-0.006118873584959202,-0.0032619846799613076,-0.005484587343246971,0.0010735090796329422,-0.0007386124563769714,0.00824620030243644,0.011722758605098717,0.010572355948230134,0.021750662784832515
2026-01-27,0.01934233026634399,0.0010428687193952037,-0.003974892936629537,-0.003918735635812694,-0.0009805908847748215,-0.009234941952673756,-0.007825812099647873,-0.008738678392604891,-0.009445655772232144,-0.009939773759888023,-0.029282104026232013
2026-01-28,-0.005966028198444403,-0.007931246659753876,-0.0038538369463819756,-0.005926401421500275,-0.005270112956645692,-0.006571342300880899,0.0019041961557490624,0.0015106196299829473,0.01003832897331263,0.005249820209673559,0.011215848408117964
2026-01-29,-0.012262041223347793,-0.0026593669454936263,0.000352664525266274,0.0016576285350908266,0.0018572635157546383,0.004300739492864752,0.001750919918372198,-0.0007024285650413964,0.00968223709982849,0.012133037589834144,0.02439507881318194
2026-01-30,0.013933563564305676,0.0021050923941595655,0.005066821477437322,-0.001976279717121461,0.0005263721921195644,-0.0026441875772186497,-0.006429753205302287,0.0011578868306273695,0.0035144592879120364,-0.0011480122382353066,-0.015081575802540983
2026-02-02,-0.007091489532701414,0.000662908309923582,0.007270365317722923,0.0069696876124511545,0.009777770332188232,0.009507355079597145,0.005234569885696363,0.003059564380463136,-0.0008207060589621412,0.002451733094313687,0.0095432226270151
2026-02-03,0.005552281320262358,0.0034321117582300047,-0.0058626934355881545,0.0019898878474635074,-0.0037475671884161094,-0.0032828404220279902,-0.0006942769529781435,-0.005011471040615688,-0.005465891789057338,-0.011127665588311639,-0.016679946908574
2026-02-04,-0.006298061386307495,-0.0029486495068396803,-0.0014789143227979967,-0.0005445162602637928,0.004313215773864855,0.0041895892562455244,0.00038439105729167215,0.0059045045079867495,0.010894600464717661,0.01661542844361516,0.022913489829922654
2026-02-05,-0.000415702738172604,-0.00016530664584087085,0.0038669831004296638,0.005999056054943554,0.004205157096663744,0.007491012985098203,0.00424058329979273,0.0050981965158939865,0.005297597434607733,0.005844960485066785,0.006260663223239389
2026-02-06,0.0009511920563664133,0.0013720420223739152,0.0002629257837374105,0.0014690161354577198,-0.0017307634693059164,0.002003501614439275,-0.0005998389520003923,-0.0025875567108119626,0.002506804552081128,0.004982030651613406,0.0040308385952469925
2026-02-09,0.0007584196867735358,-0.000734773876776241,-0.002967687393000254,0.0006532933416318256,-0.0016949952747434371,-0.0010410795586445172,-0.002230822221492188,-0.006502326048758196,-0.008334392844555219,-0.012418612990188982,-0.013177032676962517
2026-02-10,0.0013462649805651393,-0.0009191177862797873,-0.003994531677547351,0.002000420589699615,-0.0031835946060711296,-8.137890447742135e-05,-0.0033519886641894103,0.0015614663833407674,-0.0021438679957794474,-0.0017517198757363954,-0.0030979848563015347
2026-02-11,-0.0018807492374739027,-0.003851941751373758,0.00254534196040063,0.0011414527763430092,-0.00016210532688371222,-0.0012241865157577938,0.0060495963655767294,0.0003756654417344939,0.005299811023352369,0.004578184269150084,0.006458933506623987
2026-02-12,0.002693840773088696,0.003116272799249372,-0.005469585389178579,0.0018292926087819079,-0.0027233692943967177,-0.0040700162713197055,-0.007397112050054846,-0.0059861814706567516,-0.01155962720051714,-0.012695916761880335,-0.015389757534969031
2026-02-13,0.005435347455367683,0.0026769649292206284,0.0002488728869569682,0.0054511959494280065,0.0014300407428705572,0.0023957187286080244,0.0017344645480894742,-0.0005057242350042009,-0.002656979930150825,-0.0035172576619744967,-0.00895260511734218
2026-02-24,-0.00834080779001348,-0.009351160906782972,-0.0058601117836400585,-0.006408811111699636,0.000806459424409626,-0.006311280181219759,0.004100439303526415,0.005089839310777774,0.00985419779686713,0.002752926148946274,0.011093733938959755
2026-02-25,-0.0024156160422046636,-0.008274310651288218,-0.004371345940741797,-0.0018231491017038051,-0.0012901420343722884,0.0007658039319954759,0.003950083420888189,-0.00017540030569542257,-0.001285463902420638,0.0032413262880274197,0.005656942330232083
2026-02-26,0.006839786540911326,0.0006674727660384422,-0.0035016097669451087,-0.005331585236849489,-0.00685173222977494,-0.001248521390913911,-0.004972015257803923,-0.006134114571571994,-0.0028583208020102743,-0.007017249108577996,-0.013857035649489322
2026-02-27,-0.007182540849789252,-0.004957711443390627,-0.0020820628557106126,-0.0006025682287364081,0.0034897878668739978,0.0002708520163667214,-0.0002886995272165969,0.002075079249251161,0.0006027180166785066,0.0034715118232285383,0.010654052673017791
2026-03-02,0.0014988808705670626,-0.00906992363885072,-0.006189686284337861,-0.001860094483533927,-0.005386189352835592,-0.00637063758565036,-0.004821492709635293,-0.007083108618000815,-0.0012409615226260972,0.003320544371495637,0.0018216635009285745
2026-03-03,-0.0036940362059544093,0.001490103174643851,0.0032126925752595766,0.004880792330861163,-0.004563386024816451,0.010736932866843671,0.007555097152772345,0.006452676771083367,0.011563290445633147,0.017729507465999685,0.021423543671954093
2026-03-04,-0.0034500826251878426,-0.005174805221387647,-0.0029336204610634752,0.0024130974331663634,0.000986349700415616,-0.003675789535946314,-0.0006152795715838378,-0.0006924422232087573,-0.003187494987551947,-0.006948603657672984,-0.0034985210324851414
2026-03-05,0.002785125630263793,-0.005339230324494573,8.459739841911232e-05,0.0015275080659612104,-0.002339655413464539,-0.001708432091714705,0.00032918473935771627,-0.002656570594953931,-0.0004996762059659272,0.0009880389596409645,-0.0017970866706228284
2026-03-06,0.00298858329929551,0.0028126798528723385,0.0005382574663554177,-0.000816834770824535,0.0015183488514145327,0.0035982571609512954,0.0038947134080174473,0.0047781817905667105,0.004021872314527127,0.005112814740160869,0.0021242314408653584
2026-03-09,-0.0048756840236172435,-0.00537138999114844,-0.002044390854306059,-0.001557255314293933,-0.0011356305933934458,0.00040275422425552015,-0.0002110568709763846,0.001880547933135742,0.003380987068585573,0.0016536240754460808,0.0065293080990633245
2026-03-10,0.01430516934843497,0.006223745603600712,0.0006261723766824011,-0.00017515216132785345,-0.0045184965888873056,-0.005212670004849276,-0.005073502170592846,-0.010667936357093892,-0.013926923432250118,-0.017092453097207375,-0.03139762244564234
2026-03-11,-0.004960540561591445,8.347428979093706e-05,-0.0007625407524556407,-0.003698248563379039,4.196193967683469e-05,-0.002799003411942758,0.0031579101616947395,0.0020129436187971577,0.008790422378804563,0.00638862547177108,0.011349166033362525
2026-03-12,-0.008113953310143071,-0.003108631899200399,-0.006159865456202537,-0.007852850379815564,0.0014534315660687087,-0.0032874468281869785,0.006191190225893378,0.0055161595314580335,0.00949492851409586,0.012758600974850102,0.020872554284993173
2026-03-13,0.00058634663544534,0.006156384434044919,-0.0009785396330855606,-0.0017789382037464237,-0.002683062540121556,0.000894231606786295,0.007272564383525397,0.006397328736257883,0.006710439232241763,0.008138264493564092,0.007551917858118751
2026-03-16,0.008720776450440532,0.0009091694640923416,-0.0002686125435681913,0.0025609428345159425,0.00578522097903842,-0.001788951327621201,-0.0030775059649835474,-0.0013797180763438564,-0.00916218067043265,-0.0024759624333545133,-0.011196738883795045
2026-03-17,-0.0033191003605945717,0.0028887612853716422,-0.0017752473614254288,0.001529758353498313,0.009450917623119538,0.005519666658724937,0.006515096775613733,0.004272337384629718,0.008564748855099705,0.013153901761361038,0.01647300212195561
2026-03-18,0.007342499646208917,0.0030796544161641667,-0.0032833360146601875,-0.0005862396220495279,-0.0026989486703881188,-0.006167435928432869,-0.004819519408337978,-0.006369925819195432,-0.007330779249749781,-0.011825327339568205,-0.019167826985777122
2026-03-19,0.005634079378389921,-0.003214592510091265,-0.0010029514561392754,-0.0015511662990642413,0.0005306894021147974,0.0019616354946507273,-0.0021754251158720016,0.002490988035210271,0.002156111648798012,0.0035538813077104383,-0.0020801980706794828
2026-03-20,0.007225450696957546,0.002330738813731981,0.0005800706609023231,-0.00030322485351062106,-0.007031182768141065,-0.005940415623447992,-0.007513246388024957,-0.00012497812076109815,-0.0049263125242148004,-0.002404644960694176,-0.009630095657651723
2026-03-23,-0.0035646161615758816,0.003906228579244164,-0.004656976298979749,0.004684015779354388,-0.0023553821885895555,-0.0010708046479421002,-0.0005337370249211887,0.0026276060237554397,0.0004045084103239151,-0.001549160499963145,0.0020154556616127366
2026-03-24,0.004689784779848855,-0.0026693046243532782,-0.007152291496151179,-0.00153254914968973,0.0013749928985251076,-0.0013494187700188044,0.0013815466611057006,0.002433699442605728,0.0025147461724054185,0.00041781615092786905,-0.004271968628920987
2026-03-25,-0.0005013185338289996,0.0018703863939094879,-0.00323937189466816,-0.0013212313350754645,-0.004220511484922978,-0.002704617100505435,-0.0031473309895526562,-0.0058299858702142195,-0.00278278213884297,0.002693262291030822,0.0031945808248598218
2026-03-26,-0.0031524756282794793,-0.0008438469335160068,-0.0017634580981259697,-0.002749733858258728,-0.0034010776556949,0.002234366586404721,0.0030631618195075708,0.0027538644576096324,0.005921501641997812,0.008787442807191204,0.011939918435470683
2026-03-27,0.007581916127709339,-0.0007731192302994522,-0.002506814072635471,-0.0020550020512185175,-0.0034693593692169513,0.0016909678706144423,-0.0012644058907489734,0.0014339561756208916,-0.001961706898333351,-0.002640425651801835,-0.010222341779511174
2026-03-30,-0.0033440569416687453,0.0008936614618261384,-0.0015884844458833559,0.00022116081204553637,-0.0025989136806056686,0.002055294040409571,-0.002617517048695223,-0.00037380197457410636,-0.0015052389275760595,0.0008964264965964067,0.004240483438265152
2026-03-31,-0.003722127954444593,0.0015410042592018274,0.00880585971299841,0.00820258513712072,0.0024500253276438233,8.625947546076439e-05,0.010228600566158574,0.007422902688363911,-0.0006152831517422664,0.005846858823515026,0.009568986777959618
2026-04-01,0.016030803359281795,0.006591301859436007,-0.002024535324162288,0.001632623853721239,-0.003055632508535258,0.004065128436045539,-0.005729274370486462,-0.0068294053700676555,-0.008965257773261522,-0.010075495306887446,-0.02610629866616924
2026-04-02,-0.005528419834964937,-0.0034052770184275667,0.00024562334066985034,-0.0014360073221186588,0.005089601347231083,-0.002182442308073002,0.0012987216083944605,0.0017609111855538093,0.006881627062520751,0.011112862038050047,0.016641281873014984
2026-04-03,0.009109663127542782,0.004467158414246641,-0.00595355006567902,-0.0033807754138010905,-0.009227910448573094,-0.008956531361525844,-0.005613369281128621,-0.010632113700176613,-0.009294991457560652,-0.00993671732518626,-0.019046380452729043
