TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2025-05-08,0.38775510204081626,0.9387755102040816,1.183673469387755,1.3061224489795917,1.4897959183673468,1.489795918367347,1.4489795918367347,1.3877551020408163,1.2857142857142856,0.653061224489796,1.0408163265306123
2025-05-09,0.3877551020408163,1.1428571428571428,1.2448979591836733,1.3265306122448979,1.4897959183673468,1.5510204081632653,1.530612244897959,1.387755102040816,1.3061224489795917,0.7142857142857143,1.1020408163265305
2025-05-12,0.4242424242424241,0.9591836734693877,1.346938775510204,1.306122448979592,1.3939393939393938,1.3265306122448979,1.4693877551020407,1.3673469387755102,1.3673469387755102,0.8888888888888888,1.313131313131313
2025-05-13,0.48000000000000004,1.0909090909090908,1.212121212121212,1.2525252525252526,1.3737373737373737,1.4343434343434343,1.3333333333333333,1.4545454545454546,1.1717171717171717,0.7474747474747475,1.2274747474747476
2025-05-14,0.4800000000000001,1.2121212121212124,1.4141414141414141,1.3333333333333335,1.4343434343434345,1.4747474747474745,1.474747474747475,1.333333333333333,1.2525252525252526,0.7070707070707072,1.1870707070707072
2025-05-15,0.36363636363636365,1.1717171717171717,1.346938775510204,1.292929292929293,1.3737373737373737,1.387755102040816,1.4141414141414141,1.4285714285714286,1.1717171717171717,0.686868686868687,1.0505050505050506
2025-05-16,0.4242424242424243,1.0101010101010104,1.204081632653061,1.393939393939394,1.4545454545454546,1.5555555555555556,1.3535353535353534,1.3737373737373737,1.2727272727272725,0.7070707070707072,1.1313131313131315
2025-05-19,0.48484848484848486,1.0909090909090913,1.4343434343434343,1.5151515151515151,1.5353535353535352,1.3535353535353538,1.5918367346938775,1.5555555555555558,1.3535353535353534,0.7676767676767677,1.2525252525252526
2025-05-20,0.48484848484848486,1.2121212121212122,1.3333333333333335,1.4693877551020407,1.4545454545454546,1.3737373737373737,1.4693877551020407,1.4141414141414144,1.3333333333333335,0.8080808080808082,1.292929292929293
2025-05-21,0.5050505050505051,1.1224489795918369,1.3535353535353536,1.4285714285714284,1.3535353535353534,1.5306122448979589,1.5714285714285712,1.3939393939393938,1.4081632653061225,0.8484848484848486,1.3535353535353538
2025-05-22,0.4444444444444445,1.1717171717171717,1.3939393939393938,1.3061224489795917,1.3535353535353534,1.3939393939393938,1.4693877551020407,1.5353535353535352,1.3939393939393938,0.7070707070707072,1.1515151515151516
2025-05-23,0.4000000000000001,1.1515151515151516,1.1717171717171717,1.3333333333333335,1.4545454545454548,1.4343434343434347,1.4747474747474745,1.3333333333333335,1.272727272727273,0.7272727272727274,1.1272727272727274
2025-05-26,0.28,0.9494949494949496,1.3131313131313131,1.4343434343434343,1.5353535353535355,1.5353535353535355,1.4343434343434345,1.3333333333333335,1.2525252525252526,0.6600000000000001,0.9400000000000002
2025-05-27,0.3400000000000001,0.9494949494949495,1.292929292929293,1.4545454545454546,1.5555555555555558,1.5151515151515151,1.5353535353535355,1.4949494949494953,1.292929292929293,0.7400000000000002,1.0800000000000003
2025-05-28,0.44000000000000006,0.98989898989899,1.2121212121212124,1.414141414141414,1.4343434343434345,1.474747474747475,1.3939393939393938,1.5353535353535355,1.393939393939394,0.8282828282828283,1.2682828282828282
2025-05-29,0.4000000000000001,0.9696969696969698,1.1717171717171717,1.2525252525252526,1.272727272727273,1.5353535353535355,1.4141414141414144,1.595959595959596,1.4343434343434347,0.6262626262626263,1.0262626262626264
2025-05-30,0.5656565656565655,1.2323232323232323,1.414141414141414,1.4545454545454546,1.414141414141414,1.4545454545454546,1.3939393939393938,1.4545454545454546,1.1919191919191918,0.6666666666666665,1.232323232323232
2025-06-03,0.46464646464646453,1.0909090909090908,1.1919191919191918,1.1919191919191918,1.2929292929292928,1.4897959183673466,1.4545454545454546,1.4545454545454546,1.2727272727272727,0.6666666666666665,1.131313131313131
2025-06-04,0.36363636363636365,0.909090909090909,1.2525252525252526,1.3737373737373737,1.5151515151515151,1.4285714285714284,1.5353535353535355,1.373737373737374,1.3131313131313131,0.6666666666666667,1.0303030303030303
2025-06-05,0.38383838383838387,0.9494949494949494,1.3333333333333333,1.4545454545454546,1.3535353535353534,1.5151515151515151,1.6122448979591835,1.5151515151515151,1.346938775510204,0.7676767676767677,1.1515151515151516
2025-06-06,0.48484848484848486,1.1313131313131313,1.2323232323232323,1.393939393939394,1.4949494949494948,1.4747474747474747,1.4285714285714284,1.3737373737373737,1.2653061224489794,0.6868686868686869,1.1717171717171717
2025-06-09,0.4800000000000001,0.9696969696969696,1.2323232323232323,1.4545454545454546,1.393939393939394,1.3737373737373737,1.4949494949494948,1.373737373737374,1.191919191919192,0.686868686868687,1.166868686868687
2025-06-10,0.5000000000000001,1.1313131313131315,1.3131313131313131,1.4343434343434347,1.474747474747475,1.5151515151515151,1.6363636363636362,1.474747474747475,1.2727272727272727,0.5656565656565657,1.0656565656565657
2025-06-11,0.3600000000000001,1.1111111111111112,1.3333333333333335,1.2525252525252526,1.3737373737373737,1.5151515151515151,1.5757575757575757,1.4343434343434345,1.3333333333333335,0.6262626262626263,0.9862626262626264
2025-06-12,0.4200000000000001,1.1313131313131315,1.292929292929293,1.373737373737374,1.4545454545454548,1.4545454545454546,1.5151515151515154,1.4141414141414141,1.0909090909090908,0.5454545454545455,0.9654545454545456
2025-06-13,0.5252525252525253,1.1313131313131315,1.4141414141414144,1.393939393939394,1.5151515151515151,1.4693877551020407,1.4949494949494953,1.494949494949495,1.373737373737374,0.686868686868687,1.2121212121212124
2025-06-16,0.38383838383838387,1.0303030303030303,1.3737373737373737,1.3939393939393938,1.5555555555555556,1.4081632653061225,1.4545454545454546,1.595959595959596,1.3333333333333333,0.787878787878788,1.1717171717171717
2025-06-17,0.787878787878788,1.2323232323232323,1.3737373737373737,1.4545454545454546,1.4949494949494953,1.5714285714285714,1.4747474747474747,1.2929292929292928,1.3535353535353534,0.6868686868686871,1.474747474747475
2025-06-18,0.5656565656565657,1.090909090909091,1.3131313131313131,1.494949494949495,1.5555555555555558,1.510204081632653,1.393939393939394,1.4747474747474747,1.3131313131313131,0.7474747474747475,1.3131313131313131
2025-06-19,0.5000000000000001,0.9898989898989901,1.1515151515151514,1.272727272727273,1.46,1.414141414141414,1.393939393939394,1.474747474747475,1.272727272727273,0.6800000000000002,1.1800000000000002
2025-06-20,0.4,1.0707070707070707,1.2121212121212124,1.191919191919192,1.44,1.3333333333333335,1.3535353535353538,1.393939393939394,1.4141414141414144,0.6799999999999999,1.08
2025-06-23,0.38000000000000006,0.9292929292929295,1.2525252525252526,1.3131313131313131,1.4949494949494953,1.4949494949494948,1.5353535353535357,1.3737373737373737,1.191919191919192,0.6000000000000001,0.9800000000000002
2025-06-24,0.4848484848484849,0.9898989898989901,1.2525252525252526,1.3737373737373737,1.474747474747475,1.4747474747474747,1.4343434343434343,1.4545454545454546,1.373737373737374,0.7070707070707072,1.191919191919192
2025-06-25,0.4646464646464647,1.1111111111111112,1.4747474747474747,1.6161616161616164,1.4545454545454546,1.5959595959595962,1.6122448979591835,1.4545454545454546,1.393939393939394,0.6060606060606061,1.0707070707070707
2025-06-26,0.4242424242424243,1.0909090909090908,1.346938775510204,1.4747474747474747,1.4081632653061222,1.5151515151515151,1.4081632653061222,1.4343434343434343,1.2448979591836733,0.4848484848484849,0.9090909090909092
2025-06-27,0.4444444444444444,1.0909090909090908,1.2929292929292928,1.3737373737373737,1.292929292929293,1.1919191919191918,1.393939393939394,1.4343434343434343,1.3131313131313131,0.7070707070707071,1.1515151515151514
2025-06-30,0.5252525252525253,1.111111111111111,1.3737373737373737,1.1717171717171717,1.3333333333333333,1.4343434343434343,1.3535353535353536,1.414141414141414,1.2727272727272727,0.6060606060606062,1.1313131313131315
2025-07-01,0.4444444444444445,1.1313131313131313,1.3673469387755102,1.393939393939394,1.4897959183673468,1.4141414141414141,1.5757575757575757,1.4343434343434343,1.510204081632653,0.7070707070707072,1.1515151515151516
2025-07-02,0.5858585858585859,1.1717171717171717,1.3265306122448979,1.575757575757576,1.5757575757575757,1.494949494949495,1.5555555555555554,1.3131313131313131,1.3535353535353536,0.8080808080808082,1.393939393939394
2025-07-03,0.5252525252525253,1.090909090909091,1.2525252525252526,1.393939393939394,1.4545454545454546,1.5151515151515151,1.5353535353535352,1.4545454545454546,1.292929292929293,0.7474747474747474,1.2727272727272727
2025-07-04,0.6200000000000001,1.2121212121212124,1.4141414141414141,1.4343434343434343,1.5555555555555558,1.5555555555555558,1.5151515151515151,1.5555555555555558,1.191919191919192,0.66,1.2800000000000002
2025-07-07,0.3400000000000001,1.0505050505050506,1.393939393939394,1.4141414141414144,1.4343434343434347,1.474747474747475,1.5151515151515151,1.4545454545454548,1.2525252525252526,0.6400000000000001,0.9800000000000002
2025-07-08,0.44000000000000006,1.0303030303030305,1.2525252525252526,1.5151515151515154,1.393939393939394,1.4949494949494953,1.5555555555555558,1.3535353535353538,1.3131313131313134,0.6262626262626263,1.0662626262626262
2025-07-09,0.56,1.191919191919192,1.373737373737374,1.52,1.474747474747475,1.5151515151515151,1.56,1.373737373737374,1.2525252525252526,0.7000000000000001,1.2600000000000002
2025-07-10,0.5800000000000001,1.1717171717171717,1.2929292929292933,1.4400000000000002,1.3333333333333335,1.474747474747475,1.44,1.474747474747475,1.3535353535353536,0.74,1.32
2025-07-11,0.5800000000000001,1.1313131313131315,1.2525252525252526,1.272727272727273,1.5151515151515151,1.5555555555555556,1.6161616161616164,1.4141414141414144,1.2525252525252526,0.74,1.32
2025-07-14,0.4242424242424243,1.2323232323232325,1.3535353535353536,1.393939393939394,1.474747474747475,1.5151515151515151,1.4949494949494953,1.5353535353535355,1.3535353535353534,0.9090909090909092,1.3333333333333335
2025-07-15,0.4848484848484849,1.1515151515151516,1.4285714285714284,1.5151515151515151,1.333333333333333,1.4545454545454546,1.3333333333333335,1.4747474747474747,1.3535353535353534,0.8080808080808082,1.292929292929293
2025-07-16,0.6000000000000001,1.0303030303030303,1.4747474747474747,1.5353535353535355,1.46,1.6363636363636367,1.5151515151515151,1.474747474747475,1.4949494949494948,0.6800000000000002,1.2800000000000002
2025-07-17,0.6000000000000001,1.171717171717172,1.474747474747475,1.5151515151515154,1.4200000000000002,1.575757575757576,1.474747474747475,1.5151515151515154,1.3535353535353536,0.8,1.4000000000000001
2025-07-18,0.6060606060606061,1.3131313131313134,1.4141414141414141,1.2525252525252526,1.5151515151515154,1.393939393939394,1.5353535353535355,1.4343434343434343,1.3131313131313131,0.9494949494949496,1.5555555555555558
2025-07-21,0.4600000000000001,1.1313131313131315,1.3333333333333333,1.3131313131313131,1.42,1.4545454545454546,1.6363636363636367,1.4343434343434343,1.4141414141414144,0.8800000000000001,1.3400000000000003
2025-07-22,0.5599999999999999,1.1515151515151514,1.3535353535353534,1.3535353535353536,1.42,1.5757575757575757,1.5353535353535352,1.4343434343434343,1.393939393939394,0.8999999999999999,1.46
2025-07-23,0.46464646464646453,1.163265306122449,1.346938775510204,1.510204081632653,1.489795918367347,1.387755102040816,1.4081632653061225,1.3673469387755102,1.3469387755102042,0.8484848484848484,1.313131313131313
2025-07-24,0.46,1.1515151515151514,1.3535353535353534,1.2323232323232323,1.2929292929292928,1.2929292929292928,1.4545454545454546,1.3939393939393938,1.1717171717171717,0.7000000000000002,1.1600000000000001
2025-07-25,0.4800000000000001,1.1111111111111112,1.3535353535353534,1.4545454545454544,1.595959595959596,1.4949494949494948,1.4545454545454546,1.4545454545454546,1.3737373737373737,0.76,1.2400000000000002
2025-07-28,0.5800000000000001,1.2525252525252526,1.2727272727272727,1.4545454545454546,1.595959595959596,1.595959595959596,1.6363636363636362,1.5151515151515151,1.3535353535353536,0.7676767676767677,1.3476767676767678
2025-07-29,0.56,1.2121212121212122,1.3333333333333335,1.4949494949494953,1.6969696969696972,1.595959595959596,1.6161616161616164,1.393939393939394,1.292929292929293,0.6666666666666667,1.2266666666666668
2025-07-30,0.5454545454545455,1.2525252525252526,1.4343434343434343,1.494949494949495,1.5151515151515151,1.5757575757575757,1.5151515151515154,1.3737373737373737,1.2323232323232325,0.7272727272727273,1.272727272727273
2025-07-31,0.5050505050505051,1.1111111111111112,1.4545454545454544,1.4747474747474747,1.4141414141414144,1.5555555555555556,1.5151515151515151,1.5151515151515151,1.2121212121212124,0.6666666666666667,1.1717171717171717
2025-08-01,0.6262626262626263,1.1717171717171717,1.3737373737373737,1.489795918367347,1.4141414141414144,1.4343434343434343,1.5918367346938775,1.595959595959596,1.2727272727272727,0.7676767676767677,1.393939393939394
2025-08-04,0.6200000000000001,1.3535353535353534,1.414141414141414,1.4545454545454546,1.4343434343434345,1.5151515151515151,1.5151515151515151,1.414141414141414,1.212121212121212,0.7000000000000001,1.3200000000000003
2025-08-05,0.7000000000000002,1.2929292929292928,1.3535353535353536,1.3737373737373737,1.3535353535353534,1.3535353535353534,1.4949494949494948,1.5555555555555554,1.4141414141414141,0.7399999999999999,1.44
2025-08-06,0.4848484848484849,0.9591836734693877,1.2727272727272725,1.306122448979592,1.4545454545454546,1.4693877551020407,1.510204081632653,1.5353535353535355,1.4489795918367347,0.8686868686868685,1.3535353535353534
2025-08-07,0.5656565656565657,1.204081632653061,1.3131313131313131,1.474747474747475,1.474747474747475,1.4693877551020407,1.5151515151515151,1.5555555555555556,1.469387755102041,0.8686868686868687,1.4343434343434345
2025-08-08,0.5656565656565657,1.204081632653061,1.3673469387755102,1.474747474747475,1.5510204081632653,1.4897959183673468,1.6363636363636362,1.4489795918367347,1.2857142857142856,0.808080808080808,1.3737373737373737
2025-08-11,0.5252525252525253,1.1224489795918369,1.4693877551020407,1.5353535353535355,1.4693877551020407,1.510204081632653,1.5757575757575757,1.489795918367347,1.2653061224489797,0.7272727272727272,1.2525252525252526
2025-08-12,0.6262626262626264,1.3535353535353538,1.3673469387755102,1.494949494949495,1.5959595959595958,1.4285714285714284,1.595959595959596,1.4489795918367347,1.3333333333333333,0.7676767676767677,1.393939393939394
2025-08-13,0.6000000000000001,1.2525252525252526,1.3939393939393938,1.4141414141414144,1.6363636363636365,1.5151515151515151,1.4343434343434345,1.5353535353535352,1.2525252525252526,0.7676767676767677,1.3676767676767678
2025-08-14,0.6399999999999999,0.9696969696969697,1.2929292929292928,1.4545454545454546,1.5757575757575757,1.5353535353535355,1.4343434343434343,1.3737373737373737,1.393939393939394,0.7272727272727272,1.3672727272727272
2025-08-15,0.5599999999999999,1.0707070707070705,1.2929292929292928,1.4545454545454546,1.44,1.4343434343434343,1.5555555555555556,1.3737373737373737,1.272727272727273,0.7799999999999998,1.3399999999999999
2025-08-18,0.5999999999999999,1.2727272727272725,1.3535353535353536,1.3131313131313131,1.38,1.3333333333333333,1.4343434343434343,1.4545454545454544,1.3131313131313131,0.7799999999999999,1.38
2025-08-19,0.6326530612244898,1.1428571428571428,1.4285714285714284,1.4897959183673468,1.3877551020408163,1.4489795918367347,1.4489795918367347,1.489795918367347,1.346938775510204,0.6938775510204082,1.3265306122448979
2025-08-20,0.4848484848484847,1.163265306122449,1.2653061224489794,1.3535353535353534,1.3469387755102038,1.4489795918367347,1.333333333333333,1.3673469387755102,1.2448979591836735,0.606060606060606,1.0909090909090906
2025-08-21,0.5858585858585859,1.1428571428571428,1.3877551020408163,1.4747474747474747,1.3673469387755102,1.530612244897959,1.5555555555555556,1.4489795918367347,1.346938775510204,0.7474747474747474,1.3333333333333333
2025-08-22,0.36363636363636365,0.9696969696969697,1.040816326530612,1.3333333333333333,1.2448979591836735,1.5151515151515151,1.5918367346938775,1.3535353535353536,1.1428571428571428,0.5858585858585857,0.9494949494949494
2025-08-25,0.48484848484848475,0.9494949494949495,1.2244897959183674,1.4545454545454546,1.3673469387755102,1.2929292929292928,1.4693877551020407,1.414141414141414,1.2040816326530612,0.6666666666666665,1.1515151515151514
2025-08-26,0.46938775510204084,1.1428571428571428,1.2448979591836733,1.4489795918367347,1.4081632653061225,1.4285714285714284,1.4285714285714284,1.4897959183673468,1.306122448979592,0.6734693877551019,1.1428571428571428
2025-08-27,0.48484848484848475,1.0816326530612244,1.387755102040816,1.3877551020408163,1.4545454545454546,1.3673469387755102,1.306122448979592,1.2653061224489797,1.0408163265306123,0.6464646464646464,1.131313131313131
2025-08-28,0.5656565656565657,1.1313131313131313,1.3737373737373737,1.4489795918367347,1.4141414141414144,1.4949494949494948,1.551020408163265,1.3737373737373737,1.1515151515151514,0.6464646464646465,1.2121212121212124
2025-08-29,0.36363636363636365,1.0707070707070707,1.4343434343434343,1.3333333333333333,1.4343434343434347,1.414141414141414,1.4949494949494948,1.2727272727272725,1.2121212121212122,0.6666666666666667,1.0303030303030303
2025-09-01,0.44444444444444453,1.0303030303030303,1.4081632653061225,1.3131313131313131,1.393939393939394,1.6122448979591835,1.4141414141414141,1.3877551020408163,1.3737373737373737,0.7272727272727273,1.1717171717171717
2025-09-02,0.5050505050505049,0.9387755102040816,1.346938775510204,1.5510204081632653,1.6363636363636362,1.5714285714285714,1.4897959183673468,1.5510204081632653,1.4285714285714284,0.8484848484848484,1.3535353535353534
2025-09-03,0.4040404040404039,0.9795918367346939,1.3673469387755102,1.5555555555555554,1.510204081632653,1.4693877551020407,1.3535353535353536,1.4285714285714286,1.3061224489795917,0.7070707070707071,1.111111111111111
2025-09-04,0.46464646464646464,1.1428571428571428,1.2727272727272725,1.4343434343434343,1.414141414141414,1.2448979591836735,1.3535353535353534,1.313131313131313,1.183673469387755,0.6060606060606062,1.070707070707071
2025-09-05,0.3434343434343434,0.8571428571428572,1.1313131313131315,1.2653061224489797,1.474747474747475,1.4693877551020407,1.3265306122448979,1.4545454545454546,1.2040816326530612,0.7474747474747474,1.0909090909090908
2025-09-08,0.3434343434343433,0.9795918367346939,1.3131313131313131,1.2244897959183674,1.414141414141414,1.5306122448979593,1.3265306122448979,1.3939393939393938,1.183673469387755,0.707070707070707,1.0505050505050502
2025-09-09,0.404040404040404,0.9795918367346939,1.1020408163265305,1.414141414141414,1.4489795918367345,1.4489795918367347,1.4141414141414141,1.3265306122448979,1.306122448979592,0.707070707070707,1.111111111111111
2025-09-10,0.3636363636363637,0.9494949494949494,1.1313131313131313,1.292929292929293,1.414141414141414,1.489795918367347,1.5151515151515151,1.4343434343434345,1.3939393939393938,0.6666666666666667,1.0303030303030305
2025-09-11,0.38383838383838387,0.8686868686868687,1.1717171717171717,1.4141414141414141,1.4545454545454546,1.4545454545454544,1.5959595959595958,1.5353535353535355,1.3131313131313134,0.6868686868686869,1.0707070707070707
2025-09-12,0.404040404040404,1.0707070707070705,1.2121212121212122,1.3877551020408165,1.4949494949494948,1.595959595959596,1.489795918367347,1.4141414141414141,1.3131313131313131,0.6464646464646464,1.0505050505050504
2025-09-15,0.4285714285714285,0.9387755102040816,1.1134020618556701,1.2857142857142856,1.4639175257731958,1.4897959183673468,1.4226804123711339,1.3469387755102042,1.3402061855670104,0.673469387755102,1.1020408163265305
2025-09-16,0.4444444444444443,0.9898989898989898,1.3535353535353534,1.2929292929292928,1.5757575757575757,1.4693877551020407,1.4545454545454546,1.2727272727272725,1.393939393939394,0.8686868686868686,1.313131313131313
2025-09-17,0.4444444444444445,1.0505050505050504,1.3737373737373737,1.3737373737373737,1.3737373737373737,1.4897959183673468,1.4747474747474747,1.5555555555555556,1.3939393939393938,0.7878787878787881,1.2323232323232325
2025-09-18,0.38383838383838387,0.8775510204081632,0.9795918367346939,1.306122448979592,1.387755102040816,1.4489795918367345,1.4489795918367347,1.4489795918367345,1.2653061224489794,0.6868686868686867,1.0707070707070705
2025-09-19,0.44444444444444453,1.0909090909090908,1.1919191919191918,1.2525252525252524,1.4141414141414141,1.4897959183673468,1.2929292929292928,1.4545454545454544,1.3131313131313131,0.707070707070707,1.1515151515151514
2025-09-22,0.4646464646464645,1.131313131313131,1.2525252525252524,1.3535353535353534,1.4545454545454546,1.5510204081632653,1.5757575757575757,1.3939393939393938,1.2525252525252526,0.7474747474747474,1.212121212121212
2025-09-23,0.4489795918367347,1.020408163265306,1.2448979591836733,1.3877551020408163,1.3673469387755102,1.387755102040816,1.3877551020408163,1.4489795918367347,1.3877551020408165,0.7551020408163265,1.2040816326530612
2025-09-24,0.4646464646464645,0.9696969696969696,1.2653061224489797,1.4141414141414141,1.414141414141414,1.5714285714285712,1.5353535353535352,1.4693877551020407,1.3333333333333333,0.8484848484848484,1.313131313131313
2025-09-25,0.46464646464646464,1.0909090909090908,1.3131313131313131,1.3737373737373737,1.5555555555555558,1.6363636363636367,1.393939393939394,1.494949494949495,1.292929292929293,0.7474747474747474,1.212121212121212
2025-09-26,0.44444444444444453,1.1111111111111112,1.272727272727273,1.3131313131313131,1.4545454545454546,1.5353535353535355,1.5555555555555554,1.4141414141414144,1.2323232323232325,0.8080808080808082,1.2525252525252526
2025-09-29,0.46464646464646464,0.9494949494949497,1.2323232323232323,1.3737373737373737,1.494949494949495,1.5151515151515154,1.616161616161616,1.494949494949495,1.3131313131313131,0.6666666666666667,1.1313131313131315
2025-09-30,0.38383838383838387,0.9292929292929293,1.204081632653061,1.3535353535353534,1.4141414141414141,1.4141414141414141,1.3265306122448979,1.4343434343434343,1.2857142857142858,0.6868686868686869,1.0707070707070707
2025-10-09,0.4040404040404041,1.0612244897959184,1.3265306122448979,1.3469387755102038,1.5353535353535352,1.4489795918367345,1.3673469387755102,1.4285714285714284,1.2653061224489794,0.7676767676767675,1.1717171717171717
2025-10-10,1.535353535353535,1.7755102040816326,1.7142857142857144,1.7755102040816326,1.6326530612244898,1.7551020408163265,1.714285714285714,1.693877551020408,1.6326530612244898,1.489795918367347,3.025149453720882
2025-10-13,0.653061224489796,1.25,1.5918367346938775,1.4166666666666665,1.673469387755102,1.6249999999999998,1.2916666666666665,1.510204081632653,1.125,0.6938775510204082,1.3469387755102042
2025-10-14,0.7346938775510204,1.183673469387755,1.5510204081632653,1.4285714285714286,1.5510204081632653,1.510204081632653,1.5833333333333333,1.6734693877551021,1.1249999999999998,0.8163265306122449,1.5510204081632653
2025-10-15,0.5714285714285714,1.1020408163265307,1.2653061224489797,1.4285714285714284,1.3877551020408163,1.346938775510204,1.458333333333333,1.510204081632653,1.2244897959183674,0.6530612244897959,1.2244897959183674
2025-10-16,0.40816326530612246,0.9795918367346939,1.2244897959183672,1.4583333333333333,1.510204081632653,1.6326530612244896,1.4166666666666665,1.5918367346938775,1.3061224489795917,0.5306122448979591,0.9387755102040816
2025-10-17,0.32653061224489793,0.979591836734694,1.3061224489795917,1.387755102040816,1.3877551020408163,1.346938775510204,1.6249999999999998,1.5510204081632653,1.1666666666666665,0.6530612244897959,0.9795918367346939
2025-10-20,0.40816326530612246,1.1836734693877549,1.469387755102041,1.5510204081632653,1.5510204081632653,1.5102040816326527,1.5416666666666665,1.510204081632653,1.25,0.44897959183673464,0.8571428571428571
2025-10-21,0.4489795918367347,1.1020408163265305,1.3061224489795917,1.4285714285714286,1.469387755102041,1.6326530612244898,1.3749999999999998,1.2653061224489797,1.25,0.5306122448979592,0.9795918367346939
2025-10-22,0.6122448979591836,1.183673469387755,1.183673469387755,1.4693877551020407,1.4285714285714286,1.3877551020408163,1.4999999999999998,1.4285714285714284,1.1020408163265305,0.7346938775510203,1.3469387755102038
2025-10-23,0.44897959183673475,1.0612244897959182,1.387755102040816,1.4693877551020407,1.5918367346938775,1.5510204081632653,1.4285714285714284,1.4285714285714284,1.0612244897959182,0.5306122448979591,0.9795918367346939
2025-10-24,0.4489795918367347,1.1428571428571428,1.4285714285714286,1.510204081632653,1.6326530612244898,1.5510204081632653,1.4285714285714286,1.4285714285714284,1.1428571428571428,0.4489795918367347,0.8979591836734694
2025-10-27,0.5714285714285714,1.208333333333333,1.3749999999999998,1.6326530612244896,1.7083333333333333,1.625,1.510204081632653,1.3333333333333333,1.1666666666666665,0.6122448979591837,1.183673469387755
2025-10-28,0.5714285714285714,1.0833333333333333,1.5,1.4285714285714286,1.5510204081632653,1.6666666666666665,1.4693877551020407,1.4583333333333333,1.1249999999999998,0.5714285714285714,1.1428571428571428
2025-10-29,0.5306122448979592,1.2244897959183672,1.4693877551020407,1.3333333333333333,1.5918367346938775,1.3877551020408163,1.4583333333333333,1.6326530612244898,1.3061224489795917,0.7346938775510203,1.2653061224489797
2025-10-30,0.6122448979591836,1.2244897959183672,1.4285714285714284,1.5,1.510204081632653,1.6326530612244896,1.5416666666666665,1.5510204081632653,1.2244897959183672,0.7755102040816326,1.387755102040816
2025-10-31,0.5714285714285714,1.0416666666666665,1.2653061224489797,1.2916666666666667,1.5102040816326532,1.583333333333333,1.5833333333333333,1.3469387755102038,1.2916666666666665,0.6122448979591837,1.183673469387755
2025-11-03,0.6938775510204082,1.183673469387755,1.4693877551020407,1.3877551020408163,1.4285714285714286,1.5833333333333333,1.4693877551020407,1.6734693877551021,1.4285714285714284,0.8571428571428572,1.5510204081632653
2025-11-04,0.5306122448979591,1.0612244897959184,1.4166666666666665,1.346938775510204,1.510204081632653,1.6666666666666665,1.510204081632653,1.5833333333333333,1.3877551020408163,0.7755102040816326,1.3061224489795917
2025-11-05,0.40816326530612246,1.0612244897959182,1.3877551020408163,1.5416666666666663,1.4285714285714284,1.3877551020408163,1.2916666666666665,1.4285714285714286,1.2653061224489797,0.7755102040816326,1.183673469387755
2025-11-06,0.3673469387755102,1.0612244897959182,1.2244897959183674,1.5416666666666667,1.510204081632653,1.5918367346938775,1.5416666666666667,1.346938775510204,1.1428571428571428,0.7346938775510204,1.1020408163265307
2025-11-07,1.5555555555555556,1.7373737373737375,1.7346938775510203,1.5353535353535352,1.696969696969697,1.7959183673469385,1.7171717171717171,1.714285714285714,1.6161616161616161,1.2525252525252524,2.808080808080808
2025-11-10,0.3434343434343434,0.9494949494949496,1.1428571428571428,1.2525252525252526,1.2121212121212122,1.346938775510204,1.575757575757576,1.204081632653061,1.272727272727273,0.6262626262626264,0.9696969696969698
2025-11-11,0.36363636363636365,1.1313131313131315,1.2323232323232323,1.1919191919191918,1.4545454545454546,1.414141414141414,1.4949494949494948,1.2929292929292928,1.272727272727273,0.7474747474747475,1.1111111111111112
2025-11-12,0.3636363636363637,0.9696969696969696,1.2525252525252524,1.272727272727273,1.414141414141414,1.4545454545454544,1.494949494949495,1.414141414141414,1.1717171717171717,0.5858585858585859,0.9494949494949496
2025-11-13,0.24242424242424243,0.8888888888888887,1.3131313131313131,1.292929292929293,1.393939393939394,1.3265306122448979,1.4141414141414141,1.272727272727273,1.131313131313131,0.7272727272727274,0.9696969696969698
2025-11-14,0.3434343434343434,0.9696969696969697,1.2727272727272727,1.3939393939393936,1.474747474747475,1.3673469387755102,1.3535353535353534,1.3535353535353534,1.2323232323232323,0.5858585858585859,0.9292929292929293
2025-11-17,0.2828282828282829,0.9898989898989897,1.2727272727272727,1.313131313131313,1.4949494949494953,1.3265306122448979,1.4343434343434343,1.4545454545454546,1.2323232323232323,0.5858585858585859,0.8686868686868687
2025-11-18,0.4040404040404041,1.0505050505050506,1.0909090909090908,1.373737373737374,1.393939393939394,1.3737373737373737,1.4949494949494948,1.4343434343434347,1.131313131313131,0.6464646464646466,1.0505050505050506
2025-11-19,0.4000000000000001,0.9696969696969698,1.2929292929292928,1.5555555555555558,1.494949494949495,1.4545454545454546,1.393939393939394,1.4141414141414141,1.1515151515151514,0.6262626262626263,1.0262626262626264
2025-11-20,0.36000000000000004,0.9494949494949497,1.171717171717172,1.4545454545454548,1.4141414141414144,1.5151515151515151,1.474747474747475,1.4343434343434345,1.1717171717171717,0.5858585858585859,0.945858585858586
2025-11-21,0.3400000000000001,0.8686868686868687,1.2121212121212124,1.4141414141414144,1.3333333333333335,1.333333333333333,1.5151515151515154,1.2525252525252528,1.2525252525252526,0.5858585858585859,0.9258585858585859
