TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2025-10-10,0.023273584510430826,0.023603527512839742,0.01977620704936067,0.020214314561771023,0.0032534699548140093,0.0077563503720289115,0.002358956390308015,-0.006565830432422732,-0.0035454076947154267,-0.020977605517682865,-0.04425119002811369
2025-10-13,-0.0038573015079661982,-0.003371866920516215,-0.001442092663264173,-0.011355187060996627,-0.002035995308785634,-0.0006418284922923359,0.005250199186079656,-0.0057325240007389915,-0.0010048219080206514,-0.013334259467501674,-0.009476957959535477
2025-10-14,0.020805265872554764,0.01391691998656682,0.01673129510347976,0.01054537949694048,0.008717173833431617,0.003171153264215828,-0.002798401429988972,-0.012580585099820454,-0.010250972772526915,-0.007664441006719045,-0.02846970687927381
2025-10-15,-0.006154506146579516,-0.004836272636345548,-0.0024430931235046374,0.0023516050407810054,0.0052738243845717415,-0.002231907858467134,0.006050698841390704,-0.002903491419988266,0.007077450800330627,0.002134510048369128,0.008289016194948644
2025-10-16,0.003717940759033529,0.004265396316086645,0.004214673022599384,0.0028448770415582434,0.00040614390652187935,-0.004091104685140711,-0.005228693517364075,-0.005426069935268431,-0.010740148367582735,0.0030461493964457197,-0.0006717913625878093
2025-10-17,0.018625408600995704,0.01501125701944989,0.014281490749629151,0.010227927695716081,0.004160740395239927,3.174256000286013e-05,-0.0033764535184243284,-0.007657802772753698,-0.012819828130227737,-0.007006858359766745,-0.02563226696076245
2025-10-20,-0.0019647243750147416,-0.0044671376653138695,-0.000738760317023731,0.0031680527144840455,-0.0008096955933814194,-0.0022349599877181073,0.004468654154339201,0.004628904722314699,0.007597303772458047,0.005151837088243032,0.007116561463257774
2025-10-21,-0.003458815601375935,-0.004621756957321504,-0.001988182479684406,-0.0009104139089066187,-0.0032308916624323907,-0.0018993145141279885,0.0020630023100650166,-0.002385718517232061,0.006074676374402283,0.006211456127562365,0.0096702717289383
2025-10-22,0.009960875971310162,0.006384731048844684,0.0030939103375897483,-0.002387293313134788,-0.004857840631981095,-0.003842416417699785,-0.0013077435365365787,-0.001902382922769196,0.001244082909246693,-0.0035122043077824025,-0.013473080279092563
2025-10-23,0.004250247675466234,0.005526562090538511,0.009759190376055483,0.004830083845038529,0.008876626579418212,0.0031518561612203628,0.0016843569058880713,0.0021379137168101676,-0.0016440274781380877,-0.006893143579821137,-0.01114339125528737
2025-10-24,-0.01830524673089174,-0.021823621504632455,-0.018539111220186238,-0.006958522934123307,-0.014259739675229428,-0.002861522136262548,-0.0009337114598936498,-0.005775306814735756,0.006705180494870577,0.023405030451316953,0.041710277182208697
2025-10-27,-0.006550575278053099,-0.007635576016583606,0.001473090484662008,-0.006951555758507213,-0.0007718697758745765,-0.0031173786506047867,-0.0018532962329327303,0.006569666785872378,0.003403396271100275,0.006356551430162063,0.012907126708215162
2025-10-28,-0.0033775740076168073,-0.00013635932890496084,-0.002377178999150765,0.0019931816155352054,-0.0021829728551338904,-0.0013084510244873353,0.0064341245897152595,-0.0024894805420085484,0.004766838912405495,-0.0008436408699443571,0.00253393313767245
2025-10-29,-0.013781914622658202,-0.012351178392670885,-0.006797578365714088,-0.004185843194503314,-0.0024370887003902484,0.0007677422791337301,0.008220707887520344,-0.00022679990031772906,0.004766738127509428,0.012879616680597061,0.026661531303255263
2025-10-30,0.004769553362733253,0.006467125589437985,-0.00527206921474028,0.006943576066065544,-0.003778164676432241,-0.003465441662625505,-0.0031977357248455856,-0.0038435676829167054,0.0024296366966911104,0.0008096903124792569,-0.003959863050253996
2025-10-31,0.005370285513703413,0.007780026315350712,0.008816425194003608,0.0032578756823176745,0.0075504431165521815,-0.004109274934851608,0.0041671177762775905,-0.0027050798902704815,-0.0015106863722616584,-0.007671760287315832,-0.013042045801019246
2025-11-03,0.006812691156349664,0.0007922755985881218,0.00018488886521401482,0.007639077906068211,0.00044123517092051976,0.006526824294930941,-0.0011040577119164556,0.003072645809794973,0.0030997643704822326,-0.007879337612808858,-0.014692028769158521
2025-11-04,0.008633039470602333,0.006280709587175808,0.009127024143088795,0.004867071765168035,0.0038243647328146187,-0.0010886248128410662,-0.0051443576004426205,-0.0055923400851039876,-0.005054320572266573,-0.0067606269645878805,-0.015393666435190214
2025-11-05,0.0011220689276078295,0.004828956620895481,-0.0019803315975802332,-0.001976172890330784,0.001978131311287058,-0.0007850396947836487,0.009371346375039306,-0.004876116994436408,0.0027235850923179182,0.002550398480053023,0.0014283295524451936
2025-11-06,-0.008368774123192367,-0.012128004309679849,-0.007590211054634797,-0.0045773513166169535,-0.006636915694013696,-0.003967557082062571,-0.0005700217281627261,-0.003428413755239713,0.004193400879430908,0.006081269382188087,0.014450043505380454
2025-11-07,0.004792266953518233,0.0038994383938412342,0.003058471311030586,0.004246022769428385,1.0067249570749805e-05,0.0023589887984340305,-0.005111100272212204,-0.002725024308051081,-0.004689676008737233,-0.0004070410244021382,-0.005199307977920372
2025-11-10,0.00803178596098329,0.006264098424287086,0.004882891917432742,0.005233613975943322,0.0038604943536671983,0.0020204306980383018,0.002306784862226636,0.0031978961125531543,-0.008036926113551888,-0.003746652620394153,-0.011778438581377445
2025-11-11,0.007665236297379174,0.009652199972154274,0.006033656906829738,0.006273045625808294,0.005962099457027056,0.0005585301579292016,-0.0015294112702181777,0.0031137371287425844,-0.0016568719105067705,-0.006261412840836832,-0.013926649138216006
2025-11-12,0.006025297611875364,0.0041724015968688105,0.007354292021987318,0.003000305654678772,-0.00020773475770359843,-0.0014650693779225913,-0.0028478601912520006,-0.003296327859745843,-0.0032711754987509636,-0.0031861127025858207,-0.009211410314461186
2025-11-13,-0.008322447382202183,-0.009039744549024786,-0.008240391850587704,-0.007012847046275748,-0.002703082270872347,-0.0004433443409210005,-0.0036609546390901143,0.0028327622828639007,0.008230974572157795,0.007390753989747641,0.015713201371949825
2025-11-14,0.01041871351379177,0.00766816556450957,0.0064627569404179476,0.008827525973074093,0.004401781593969475,0.0005266641525154889,0.0007019487001226312,-0.0006945351145476615,-0.004033968029874517,-0.006631392044392592,-0.017050105558184363
2025-11-17,-0.009193816715741984,-0.0054596512051021204,-0.005455866003964908,-0.0070814707916413595,-0.00026875455742922903,-0.0015243708217490435,-0.006632360911443813,-0.0006440439476196199,0.0013344577676906552,0.008229327250767034,0.017423143966509017
2025-11-18,0.0053379347055601215,-0.00022236573368863326,0.0027005079271293373,-0.00018015550085051914,-0.004701565510543462,-0.0003218255477199978,0.0016003479969762132,-0.002538500486075646,-0.0003323714009593196,-0.004531941941177869,-0.009869876646737991
2025-11-19,0.0003030724711318299,-0.0008251869326657434,-0.0014037200493011248,-0.0018908214185537789,-0.0011747543831182403,-4.324316764266458e-05,-0.0010415138278826968,0.0005714725735265873,0.0007759228764018691,-0.0007327089871956417,-0.0010357814583274716
2025-11-20,-0.004183515862164511,0.0032108876436091217,0.003428196260129083,0.002471999059650511,0.0001986818345022616,0.0016909312791095073,-0.0009020753704057952,-0.005298728509547484,-0.0003763289157971163,0.001401615870222405,0.005585131732386916
2025-11-21,0.013114573980321658,0.011385381479064377,0.005838318379425833,0.008766963642694945,0.0055005489290866775,0.005817209214777752,0.0019259126618149727,-0.0020843711091564766,-0.006045277739158812,-0.012102954452087368,-0.025217528432409028
2025-11-24,0.00016805232996451027,-0.003715181218112056,0.0019915940813085044,0.003121500063297541,-0.00023647738669018347,0.0021630213419159827,0.005684567882528451,0.004497720318088847,0.004251641053759774,0.0029397277475350764,0.002771675417570566
2025-11-25,-0.009698234619774381,-0.005962476766849816,-0.00752731502641655,-0.006256324170457802,-0.004347077805502653,-0.003913550745819182,-0.0025267177681205814,0.002472612025128651,0.005599442396858643,0.011948035036349242,0.021646269656123623
2025-11-26,-0.005825076394828187,-0.0021928458737930875,-0.002817642830457119,0.0006144691420008212,-0.0020468435719973328,-0.0023733186076245346,0.0008149279256350271,0.00027564477664597737,0.004588729000471271,-0.009133974218807673,-0.003308897823979486
2025-11-27,0.00026889140999183025,-0.0013536464953768658,-0.0032931523456123262,-0.00062484572462683,0.0033022873717617764,-0.001401019558990361,-0.0008283403602771597,0.00015492120902734223,-0.00134401134821338,0.0009892870104297917,0.0007203956004379615
2025-11-28,-0.004946750063650286,-0.0017346777004987213,-0.005835925099149767,-0.0032542404886595315,0.0012846655702707477,-0.003543619338659957,-0.0007540271223269387,0.0032615764439466897,0.003017032714554524,0.008434609605458623,0.01338135966910891
2025-12-01,-0.0007464260544039182,-0.002402815892224782,0.0031032297267885563,0.0009972096183379574,0.0008046215157291178,-0.00021576116600842367,0.002120725237822624,0.0032084633599661393,-0.0010832141893678342,-0.0066287728203742215,-0.005882346765970303
2025-12-02,0.003221225981643889,0.0037290626802607262,0.00648616712130332,0.0025708587438722265,0.005898445032380625,0.003318674102503578,-9.41350116585209e-05,0.000881783435463002,-0.0025907152387216834,-0.003386142122772048,-0.006607368104415937
2025-12-03,0.004112386147623568,0.0051504901399913715,0.002394099137546082,0.004062887458472995,0.006584367325902886,0.00183149847002407,0.00013556987326129372,0.0015000588576128686,0.002494492586777773,-0.011937472136880315,-0.016049858284503882
2025-12-04,-0.004933680680976449,-0.006455929715255859,-0.004795080716194005,-0.0025242424481018485,0.0009959441637786594,-0.0025763096890258352,-0.00010470588231742146,-0.003843988287990015,-0.0026603291807386527,-0.0027114710465955096,0.0022222096343809394
2025-12-05,-0.005395698707187063,-0.004555375656808119,-0.006958923702688513,0.0004879998271509502,-0.0008478496409603637,-0.0003286787999813265,0.005446733924719201,0.0032507511104266223,0.006151446757000167,0.004429326662760898,0.009825025369947962
2025-12-08,-0.010855083097442323,-0.012682810392300965,-0.007630422366100894,-0.009650014139849075,-0.008740614432793253,-0.006790362126038655,-0.007777580629572691,-0.002177269817411848,0.0007141352004790039,0.01741304892945995,0.028268132026902273
2025-12-09,-0.0035508510182923115,-0.0028459892092823754,-0.0023679843842672956,-0.00521666381663766,0.0009251990516693268,-0.0012736369440872115,-0.0007280058293644934,0.00024095431490444116,0.0028730057239426104,-0.004090447343967555,-0.0005395963256752431
2025-12-10,-0.003511812561290649,0.0005420504014672018,-0.002199288838391408,-9.22686922115684e-06,0.0020887813758219682,0.0030371555062463987,-0.0013507060696452242,0.0012361400242554327,-0.0017053292935083144,0.0022393574964359145,0.005751170057726563
2025-12-11,-0.0013069595830110018,0.0019698985212049276,0.0024932428083541077,0.0004148520503260418,0.0046412922380197645,0.0032755538544473857,-0.0018653417366201355,-4.562738671227799e-05,-0.0028955263317017657,-0.007442162386264185,-0.006135202803253184
2025-12-12,-0.004708970887052565,-0.0033747039458990142,-0.005530507924946871,-0.0041709972820881056,-0.004878993854601574,-0.0022211435975338766,-0.0028227236442135107,0.006019462584604548,0.0032301997552871076,-0.0008670922645220673,0.0038418786225304976
2025-12-15,0.00539227942621626,0.010882391831092571,0.009561941801261784,0.0033925784644631613,0.00340966217648183,0.003385677526736978,-0.0006854954173802345,0.003079656801844279,-0.0007095340433727853,-0.0042568399234987325,-0.009649119349714992
2025-12-16,0.011289549046123868,0.006338591114763375,0.007639848221232916,0.0050492585311166915,0.0014375811566807038,0.004220699474401928,-0.0022100057332800436,0.0035592140674732104,-0.005287964008696275,-0.014520328146094087,-0.025809877192217955
2025-12-17,-0.008115978262832692,-0.009943136720752432,-0.009884086502956035,-0.008925995591105244,-0.006848323406606736,-0.005980498993635253,-0.006676409096744574,0.0026514250519209357,0.007807372747578671,0.010180689345855995,0.018296667608688685
2025-12-18,0.002139975768113698,0.007116879732048895,0.006252892343110177,0.005513817546668552,0.0037703921064883017,0.0014610237557049046,-0.0005577133575281109,-0.0029114248540018876,-0.007424157793427685,-0.0029309943324063873,-0.0050709701005200855
2025-12-19,0.0027089728125105875,0.0016565234569599257,0.0022910359130361574,0.004575125954748486,0.0012857417064923438,0.0031634749279150784,0.0025445134593073213,0.003936502405936347,-0.0018828215155964711,0.0017035046336861036,-0.001005468178824484
2025-12-22,-0.009030434904890076,-0.010924732566162478,-0.010409349991322045,-0.005464186886170113,-0.005045772035769857,-0.007054066227263858,-0.00184709291731292,0.004880944805071493,0.00975919481780947,0.006609768053751406,0.015640202958641485
2025-12-23,-0.0043398551538293174,-0.0056744105464607624,0.00025505266403175013,-0.005052134377663806,-0.003086412941453269,0.00021287592495600996,0.003170793462351697,-0.0013837905566873223,0.0012996961419824756,0.002638092139101531,0.006977947292930848
2025-12-24,-0.005790494596542928,-0.008320860414894436,-0.005502407386823703,0.00201954156518016,-0.0017440715587740646,-0.0026104188087859347,-0.006053929946947996,-0.0014887873246763534,-0.0009829317873778012,0.009505507313279734,0.015296001909822662
2025-12-25,-0.0022898698906073855,-0.004139137526408489,-0.0038162205626114964,-0.0019437161166853544,-0.0008729746004471199,-0.00199089672807933,-0.004935478971928583,0.004224862664049417,-0.0010906991975288406,0.006612651594328578,0.008902521484935963
2025-12-26,-0.0038384089091034477,-0.0056319544520047485,-0.005894056098886031,-0.005056852923847634,-0.0035350812610731707,-0.0022370969898632066,0.0017729921267501984,0.0029338919815623974,-0.0004597577809680179,0.006422602907026913,0.010261011816130362
2025-12-29,-0.00408230054013819,-0.0011686480461945354,0.00034765092832599726,-0.0005327532941424896,0.0005287153723889808,-0.0007337786845348064,-0.0033526069939636706,0.0062229739937468475,-0.0008652702770929467,0.0026766680445585757,0.006758968584696766
2025-12-30,0.0010196672242937085,-0.0009437978403515493,-0.00019205326082851457,-0.0008207833636737132,0.0005376284722772511,0.003754879493658202,0.002229854476688768,0.0023308255270603137,-0.0015618683776743233,-0.0051046478917028595,-0.006124315115996568
2025-12-31,0.000968525464593449,0.0003283519848458758,-0.0006354175416787866,0.001357922180996558,0.0011104559704803593,-0.0003215774516848966,0.0011539391229307542,0.0004009679905296595,-0.00026698082206000795,0.0023202805433452274,0.0013517550787517784
2026-01-05,-0.004699980862995512,-0.0023535840119923647,-0.002902335819416116,-0.00033531548511355315,-0.004590668635023655,-0.003751087026816687,-0.0001019428190546152,0.0015860358200326836,0.0008059407692701822,-0.0027696845189586912,0.001930296344036821
2026-01-06,-0.00614875724551911,-0.00436289128235025,-0.0013462647959732329,-0.0008619728224818532,-0.0028930934851977997,0.0012317803354858505,0.0013084144163546612,0.004448469407607135,-0.0020747781901649235,-8.52965546948416e-05,0.006063460690824268
2026-01-07,-0.007872831416495897,-0.008249519872745394,-0.006043453764577548,-0.008857154964627991,-0.0028579834337326463,-0.002438171396164899,-0.0009802723799359628,0.00031750037005104283,-0.0006668634322923792,0.004025868317584197,0.011898699734080094
2026-01-08,-0.00027591962971532157,0.0028401902860892567,0.00023005056171234686,0.003318049094874294,-0.00019662510394182669,-0.005175702026282198,-0.0036517783830231367,-0.0011710555825514542,0.004551650933410356,0.003756634220010273,0.004032553849725595
2026-01-09,-0.009440205430169537,-0.005186704122590674,-0.0033096372367523363,-0.003703943341685222,-0.007126726549121771,-0.004010817555513793,-0.005101328728753561,0.0029151297578069173,0.002888801702074705,0.00895626258496822,0.018396468015137758
2026-01-12,-0.011842181486834242,-0.012753470551314441,-0.011348435390055204,-0.006614494303949656,-0.006627907234247379,-0.005270623948500303,-0.005363225665535891,-0.0037223819637113268,0.008122433443355967,0.002656084442942049,0.01449826592977629
2026-01-13,0.016154930894605835,0.015844568388123512,0.006964725283165437,0.00980681320896708,0.0023307912662489418,0.0030020431225166932,0.002767418953890455,-0.005275619758287994,-0.009531817987849286,-0.018274123169053483,-0.034429054063659315
2026-01-14,-0.006201215305984254,-0.004375948454802471,-0.003982838828579667,-0.002008189314839938,0.003685257004696917,-0.0037554374273330183,0.0022473609489591594,-0.0017298437390533697,0.002103612738074899,0.005430099814470993,0.011631315120455246
2026-01-15,0.0008915710166349235,-3.469486600872094e-06,-0.001549310832735557,-8.656234971182643e-05,0.002643225728022364,0.00021747888024197448,0.00251910410578426,0.005218268144876536,-0.004302737919269705,-0.0012234837297279708,-0.002115054746362894
2026-01-16,-0.0021104730428624513,-0.003084723482577056,-0.0049687835703151354,0.0007941039467365988,0.0037807356218771035,-0.00039008229337653046,0.00802435886811925,-0.0006818310874038705,0.002133589283355124,-0.0023145776795144963,-0.00020410463665204498
2026-01-19,0.0002550800444626677,0.004773347174521568,0.004460850698634292,0.002624185409394381,0.003120875962789145,0.008613416944431938,0.003508601743897627,0.0017679181827854233,0.0030486944246572423,-0.0023209526691107905,-0.002576032713573458
2026-01-20,0.012597241050612664,0.018372558616751813,0.011324183490803358,0.014651496745498638,0.005326129927673338,0.00942098413365186,0.007166959098790953,-0.0028280242708367447,-0.011231533161703909,-0.016814486717059374,-0.029411727767672036
2026-01-21,-0.010492494193396398,-0.009461333586916679,-0.007670158934081311,-0.004702087533540986,-0.0013606876365891102,0.005183812661839902,0.003244598128833511,0.0031223210832346374,0.002906186154214184,-0.0015335214490382288,0.008958972744358168
2026-01-22,-0.003159267225492163,-0.004086001777689581,-0.0051568469613329,-0.00380282870676184,-0.00032526028014894523,-0.00281164641488828,0.002835316308080132,-0.0005650099247524181,0.0025428599688029894,0.007511983866280968,0.01067125109177313
2026-01-23,-0.009545505790767345,-0.008583268022656614,-0.005581372613376059,-0.004267364668918203,-0.006516593915653427,-0.004399881731655327,0.0042049071888794485,0.005647882630976557,0.00379780489488444,0.009103394195125453,0.018648899985892798
2026-01-26,0.01673123555652498,0.009234657205917242,0.010624732653603683,-0.0002728131747782969,-0.0035844645791308556,-0.003697097161752823,-0.003114506026091357,-0.0006310027432744111,-0.003843234162583274,-0.018180001546091965,-0.03491123710261694
2026-01-27,-0.013841806108468128,-0.0072656145996713994,-0.008068600432803556,-0.006090124269057889,-0.0019914600838478757,-0.0029812024135558485,-0.0009224921245632621,0.0024991317759749934,0.006507882671349797,-0.001366695098750761,0.012475111009717368
2026-01-28,-0.0031872506887825162,-0.0020929630622653125,-0.0012397771373461376,-0.0012501934159196504,-0.003156265090198984,-0.0037357124988665873,0.007704451252327828,-0.001882676467122177,-0.003288213898855659,-0.005192129879713236,-0.0020048791909307194
2026-01-29,0.01671529886032446,0.009979471423741022,0.007661767404599557,0.005944995525293166,-0.0033596401590404597,-0.0027471820003519467,-0.00875527279549187,-0.009407431470571341,-2.4812611642269743e-05,-0.0003522824864567733,-0.017067581346781234
2026-01-30,0.0037914271427437135,0.0071439827099686075,0.0030952118610656438,0.010524623371801746,0.0033463305265685134,0.0008928689683165721,-0.0027108851458705857,-0.004290605608882331,-0.004402522597172527,-0.003371282436383882,-0.0071627095791275954
2026-02-02,0.009636629594269454,0.004918720113963896,0.005540207238884086,-0.0006255357755792653,-0.002373521762308594,0.0020148650975693656,-0.0017098821878443952,0.0031198136434732976,0.004303865693194703,0.013433292887716662,0.003796663293447208
2026-02-03,-0.0208359489729412,-0.015691725175029148,-0.012150983132964793,-0.006015229648723651,-0.004235254801519837,0.0018153532566908906,-1.0497632086818804e-05,0.008683009871915757,0.007199433606427435,0.017386808001370026,0.038222756974311226
2026-02-04,0.010343523429537182,0.009631849582795001,0.010677200820160337,0.009052753234320934,0.007610076327442197,0.0031035602310742127,0.0007666165674374372,-0.005925759179120881,-0.004692438647347481,-0.008107451679263918,-0.0184509751088011
2026-02-05,0.017890736171174672,0.01607315219356856,0.012927523888476615,0.005853750619170944,0.00587947213632908,-0.0003524796376283036,-0.0003377205634936743,-0.00414362075162342,-0.006719897784361466,-0.0048521174307266345,-0.022742853601901307
2026-02-06,-0.000579032766019139,0.0006275165756391542,0.0006015182924456894,0.0034729770715374916,0.0032399121340624176,0.0003094083888557804,0.003064861430638345,0.002787387644365885,-0.0004598147275806344,-0.004408621668612797,-0.003829588902593658
2026-02-09,-0.01520572923675522,-0.013612506014868533,-0.009261106342935553,-0.011712092019781822,-0.005914721668338713,-0.001218071707306714,-0.0014795994254004066,0.00270719793633538,0.005650496262872313,0.014567226471079359,0.02977295570783458
2026-02-10,-0.0035975326779144868,-0.0005826037069897156,0.0034923379012359933,-0.004093505755652236,0.0001777732965991194,-0.0015743461846560469,-0.001286273556619625,0.0007259770955823505,0.0013217913291609898,-0.004602487235344706,-0.0010049545574302193
2026-02-11,0.0010124776241894331,0.002475588986550427,0.002153044878430663,0.001748335010747548,-0.002406437033379177,0.0035327314202191814,0.002692613063114315,0.0032985202478428557,0.004632962711371428,-0.005026390300086825,-0.006038867924276258
2026-02-12,-0.01659061220356286,-0.013225352715127793,-0.010152108463067218,-0.009514317317230184,-0.006518426175743633,-0.0005513356631907235,-0.0005693187970767378,-0.0001944179736781998,0.014513072509651363,-0.000293420281117737,0.016297191922445123
2026-02-13,0.0014275901067202531,0.0027233946919095462,0.004176706374757392,0.0025310100687939885,0.004825559444494125,0.002950744230272231,0.0004613564731843524,-0.0023252515385338295,0.0008959548227570637,-0.004617186955405492,-0.006044777062125745
2026-02-24,-0.005947367555949816,-0.0045056814993579,-0.002810945312204302,-0.00473583081739609,-0.004701091161747308,0.0017878555397473478,-0.004179531743653797,0.0032179049090247627,0.0010382343086394932,0.007662192712954621,0.013609560268904437
2026-02-25,-0.008543816653020292,-0.005577067850815052,-0.004257998412090189,-0.001836143792260174,-0.0013876215699950684,-0.0003764228127783087,-0.002625308797350426,0.011511193121293365,0.005577206155461888,-0.004806448058260828,0.0037373685947594635
2026-02-26,-0.008413697471577388,-0.004481890576140794,-0.00445334904184792,-0.005879215093521831,-0.0037395493166557177,-0.005713899053502627,-0.0017425105704318281,0.002889853450119982,0.005526225610260499,-0.003635342961196242,0.004778354510381146
2026-02-27,-0.0038863760255743005,-0.003258591290717148,-0.001886878941438457,-0.0020519349850961054,-0.0031325698983698078,-0.00026287161125918945,0.0031562598087644536,0.0054402256272782145,0.0007850138316994166,-4.0416923238864035e-05,0.0038459591023354365
2026-03-02,-0.004551311516748627,-0.002185986279787885,-0.002090424317675808,-0.008456006649705635,-0.007050441251179227,-0.006028365638430667,-0.012146736914586901,0.002911018999034974,-0.004022178445080701,0.0062811003630449036,0.01083241187979353
2026-03-03,0.02621634841708188,0.01842534092282355,0.018603216028377598,0.008923202940341362,0.008207412623859215,0.008489546667645573,-0.0007450220023306059,-0.0021991922650557005,-0.010732977465586315,-0.020688451253011143,-0.04690479967009302
2026-03-04,-0.006537513181948481,-0.008309271495601496,-0.0072144600780234824,-0.006431500326523122,0.00037349560063083776,-0.004396420666477448,-0.0025726700722132267,0.0005861537387479331,0.005174904807697466,0.006583163032566818,0.0131206762145153
2026-03-05,-0.009358897977701335,-0.006873703626429668,-0.002112577593278187,0.005232328703952432,0.002599658707529048,0.0028051366796799345,-0.0032583327400081143,-0.0015358870243588835,0.009493169258436095,-0.003340886758739653,0.0060180112189616814
2026-03-06,0.005045679864078754,0.006988996944415074,0.007143881694512341,0.005202378043858586,0.007362986696070951,0.0026892570552920297,0.002048170745589124,0.00020352600280909312,0.001904582377718059,-0.009141136137126327,-0.01418681600120508
2026-03-09,-0.001126940973057406,0.0014145143406057064,-0.00048495394170442515,-0.003908296825708398,-0.00371529190233081,0.0010501853555014437,-0.005663753307495202,-0.003431838366269121,0.0006355749889192819,0.005931677210332334,0.00705861818338974
2026-03-10,-0.008345498334008036,-0.007990398905510895,-0.005577650524057305,-0.00935714362247228,-0.004581918007234254,-0.0047931881689720745,0.0007560538154374368,0.0016872391689328546,0.0012285454543804752,0.0013178536236198813,0.009663351957627919
2026-03-11,0.00040861086736677455,-0.00019716810713771185,0.003058145151004976,0.00137404012184961,0.0003077315147342548,0.005386195539725415,0.003065681879225305,0.00323967639167407,0.0002871838810644973,-0.008234187889252526,-0.0086427987566193
2026-03-12,0.002657172012628564,0.0032118529538411903,0.0033404488734285758,0.0012034132654092776,0.00717518551814328,0.002114744782603914,-0.0014399211569747022,-0.0010375559999198252,-0.002824548210688686,-0.00829152006236681,-0.010948692074995374
2026-03-13,0.010929342514249674,0.011873202287823386,0.009600875260078388,0.008405442072453405,0.004289106508609149,0.007064952970671153,0.0002766790251547104,4.1204096359950706e-05,-0.007282683398446633,-0.014882764095142786,-0.02581210660939246
2026-03-16,0.0032781795828236418,9.123821013313094e-05,-0.0007064502478040424,-0.002158978840420066,6.687365074500693e-05,-0.0052669713155770095,0.003668241940998671,0.00027029472117915266,-0.003024808783346613,0.0037436073228177633,0.00046542773999412156
2026-03-17,0.016823557353246407,0.016641854602857168,0.013449329575900788,0.011967210355716015,0.005507796931817946,0.0024893845655725275,0.0036814861531958756,-0.00707231382907137,-0.009210095207160629,-0.0075353251501090145,-0.02435888250335542
2026-03-18,-0.011065143130651062,-0.00974087133263525,-0.010227991116760706,-0.007759232471513398,-0.001301706803366393,-0.008639324632606558,0.0015539158556180967,0.0005975001564240991,-0.0003635289546209412,0.014680615806336728,0.02574575893698779
2026-03-19,0.005427008911788451,0.005668739015746492,0.002360834792495333,0.0014442149534512464,0.0013635004790244188,0.003674669082704643,-0.001638408165753284,-0.003093702410253062,-0.0022417775470096337,-0.0034721157036158553,-0.008899124615404305
2026-03-20,-0.0008962867243077315,-0.002882420317961756,-0.0045724386601665255,0.002046487866741345,-0.003942100711585497,-0.00017105383393469257,-0.0003748405281842807,-0.0023930874616075464,0.0006867326241894815,-0.005261660238982297,-0.004365373514674566
2026-03-23,-0.0021841626231877374,-0.003843080493302884,-0.004153693221109739,-0.006210780208229176,-0.0017285415481972136,0.0013757468350089593,0.00796846180352234,0.004597971003861419,0.00038484654269678757,0.0013349495308865424,0.00351911215407428
2026-03-24,-0.0025314649592510343,-0.003404194721370479,0.00013671617757317974,-0.0008766174897710456,0.0010247101766209556,-0.00516432563149752,0.0028952002328132623,0.00015853413895704487,-0.00025796945359844985,0.0074492773759902535,0.009980742335241287
2026-03-25,-0.009527101665541821,-0.005980704921008572,-0.00016942116574828467,-0.004517467829094104,-0.000689518619353575,-0.0035412226944344896,-0.0029246677732654046,0.0009899692509222273,0.0014155744216828759,0.00523030436956672,0.014757406035108542
2026-03-26,0.006364369027935836,0.002483811044083537,0.004877247929692551,0.005000574549330412,0.0054293018766433405,0.004383003380850979,-0.0023465311378981155,-0.0012757799512766437,-0.0020803449288580053,-0.011084477969573299,-0.017448846997509135
2026-03-27,-0.0005442168840531086,0.002587190949314511,-0.00044011567791194396,-0.0018767909544151725,-0.002053751533062448,0.00013156056537138314,-0.00018578792206995606,0.0014891950084639691,-0.00074111620845918,-0.002317465090402251,-0.0017732482063491425
2026-03-30,0.002959038963345383,-0.0024511355085036837,-0.003576227780961737,0.0017142927406497534,-0.0032253054963805603,0.0021295496350428123,-6.0740615789246354e-05,-0.0017014167025882062,-0.003468804259057077,-0.0009054720459181582,-0.003864511009263541
2026-03-31,0.014108804876615822,0.01154730614279317,0.014143591384064493,0.0062288664371467455,0.005780523632433341,0.0035142599016775955,-0.0013132401687815905,-0.0005378635008763232,-0.004429028036859696,-0.008504118334134508,-0.02261292321075033
2026-04-01,-0.0010309221615971771,-0.0002947022926850254,-0.002439356614603601,0.0009477147347439221,-0.0016118629527534115,-0.0008108211741123605,0.0019085519561215505,-0.0017592219449734728,-0.004358368997818459,0.001105733448308052,0.002136655609905229
2026-04-02,0.008644443070962866,0.007863491654760942,0.008020547966864827,0.0053220272765810515,0.006211798950570158,-0.007091732181056694,-0.0020150910365628765,-0.0002964001378698172,-0.0057083922857372365,-0.007177481662883553,-0.01582192473384642
2026-04-03,-0.007679563747272805,-0.008967044194878912,-0.008965501735452557,-0.008613731153316088,-0.00305985122525474,-0.0006571034995971035,-0.005206134155982882,-0.003318377438736118,-0.002660177699090562,-0.0004345349068029321,0.007245028840469873
2026-04-07,-0.002740288707706141,-0.002067007297593844,-0.0009287834619293052,-0.0028431444709290767,-0.0010444057935209074,0.005607692608628459,0.005764017472785315,0.002545621769515358,0.005814288816755968,0.0008334816775631537,0.0035737703852692948
