TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2026-01-07,0.36734693877551017,1.1134020618556701,1.3061224489795917,1.5051546391752577,1.5918367346938775,1.5670103092783503,1.7319587628865978,1.4897959183673466,1.3608247422680413,0.6530612244897959,1.020408163265306
2026-01-08,0.36363636363636354,1.0612244897959184,1.4693877551020407,1.6161616161616164,1.5510204081632653,1.5714285714285714,1.595959595959596,1.4489795918367345,1.3877551020408163,0.7474747474747474,1.111111111111111
2026-01-09,0.4646464646464647,1.204081632653061,1.3131313131313131,1.4949494949494948,1.5151515151515151,1.6326530612244898,1.4545454545454546,1.4545454545454546,1.3877551020408163,0.7272727272727273,1.191919191919192
2026-01-12,0.40404040404040387,1.0408163265306123,1.2727272727272727,1.387755102040816,1.4747474747474747,1.5306122448979589,1.4897959183673468,1.4545454545454546,1.183673469387755,0.7676767676767675,1.1717171717171713
2026-01-13,0.38775510204081637,1.0816326530612246,1.4020618556701032,1.5306122448979593,1.6288659793814433,1.693877551020408,1.5670103092783505,1.4489795918367347,1.443298969072165,0.8163265306122448,1.2040816326530612
2026-01-14,0.4897959183673469,1.0204081632653061,1.2783505154639176,1.530612244897959,1.5918367346938775,1.4845360824742269,1.5714285714285714,1.463917525773196,1.4489795918367347,0.7959183673469388,1.2857142857142856
2026-01-15,0.40816326530612246,1.0408163265306123,1.3061224489795917,1.346938775510204,1.5510204081632653,1.530612244897959,1.6326530612244898,1.4489795918367347,1.387755102040816,0.9387755102040816,1.346938775510204
2026-01-16,0.505050505050505,1.163265306122449,1.4897959183673468,1.4489795918367347,1.5510204081632653,1.510204081632653,1.5918367346938775,1.5714285714285712,1.3673469387755102,0.8979591836734693,1.4030096887239742
2026-01-19,0.505050505050505,1.0612244897959182,1.4081632653061225,1.4693877551020407,1.5714285714285714,1.6122448979591835,1.693877551020408,1.6326530612244898,1.530612244897959,0.8163265306122449,1.3213770356627499
2026-01-20,0.5102040816326531,1.1224489795918366,1.3673469387755102,1.5714285714285714,1.693877551020408,1.6530612244897958,1.6326530612244898,1.5306122448979593,1.469387755102041,0.9387755102040816,1.4489795918367347
2026-01-21,0.48484848484848475,1.1020408163265305,1.3939393939393938,1.4897959183673468,1.4949494949494948,1.693877551020408,1.6326530612244898,1.5151515151515151,1.3265306122448979,1.01010101010101,1.4949494949494948
2026-01-22,0.5050505050505051,1.2857142857142858,1.575757575757576,1.6122448979591835,1.7171717171717171,1.7959183673469388,1.7551020408163263,1.5555555555555556,1.5918367346938775,1.1313131313131315,1.6363636363636367
2026-01-23,0.5252525252525253,1.2653061224489797,1.4747474747474745,1.653061224489796,1.595959595959596,1.6122448979591837,1.6122448979591835,1.6161616161616164,1.5714285714285712,1.2121212121212124,1.7373737373737377
2026-01-26,0.4444444444444443,1.3265306122448979,1.3673469387755102,1.4285714285714284,1.5959595959595958,1.7142857142857142,1.4489795918367347,1.5510204081632653,1.5918367346938773,1.0303030303030303,1.4747474747474745
2026-01-27,0.4897959183673469,1.2448979591836735,1.510204081632653,1.6326530612244898,1.673469387755102,1.5463917525773194,1.530612244897959,1.5306122448979589,1.489795918367347,1.020408163265306,1.510204081632653
2026-01-28,0.4444444444444443,1.2929292929292928,1.5353535353535355,1.5353535353535355,1.6161616161616161,1.6565656565656568,1.6363636363636365,1.6565656565656566,1.3737373737373737,0.8888888888888888,1.333333333333333
2026-01-29,0.4242424242424241,1.2121212121212124,1.5757575757575757,1.4747474747474747,1.7575757575757578,1.595959595959596,1.6565656565656566,1.6161616161616161,1.4545454545454546,0.9898989898989898,1.414141414141414
2026-01-30,0.5102040816326531,1.2989690721649483,1.5257731958762886,1.530612244897959,1.711340206185567,1.670103092783505,1.714285714285714,1.5876288659793814,1.3402061855670102,0.8163265306122448,1.3265306122448979
2026-02-02,0.36734693877551017,1.163265306122449,1.4845360824742266,1.5918367346938775,1.5510204081632653,1.5876288659793816,1.510204081632653,1.6082474226804124,1.4081632653061225,0.9591836734693877,1.3265306122448979
2026-02-03,0.4693877551020409,1.183673469387755,1.5051546391752577,1.510204081632653,1.5510204081632653,1.670103092783505,1.5510204081632653,1.5670103092783503,1.3877551020408163,0.8163265306122449,1.2857142857142858
2026-02-04,0.5252525252525252,1.2857142857142856,1.4081632653061225,1.4489795918367347,1.5510204081632653,1.6530612244897958,1.7346938775510203,1.6122448979591835,1.4081632653061225,0.7878787878787878,1.3131313131313131
2026-02-05,0.48484848484848486,1.2857142857142856,1.5918367346938775,1.5918367346938773,1.6530612244897958,1.5918367346938775,1.7346938775510203,1.6530612244897958,1.4081632653061225,0.8686868686868685,1.3535353535353534
2026-02-06,0.4242424242424243,1.01010101010101,1.387755102040816,1.5757575757575757,1.530612244897959,1.6363636363636362,1.5714285714285712,1.5353535353535352,1.4489795918367347,0.8888888888888888,1.3131313131313131
2026-02-09,0.38383838383838387,1.2323232323232323,1.494949494949495,1.5151515151515151,1.595959595959596,1.6767676767676765,1.6530612244897958,1.595959595959596,1.510204081632653,0.8484848484848486,1.2323232323232325
2026-02-10,0.3838383838383837,1.183673469387755,1.4949494949494948,1.530612244897959,1.5353535353535355,1.6122448979591837,1.5918367346938775,1.414141414141414,1.3265306122448979,0.7474747474747474,1.131313131313131
2026-02-11,0.4848484848484847,1.2727272727272725,1.4897959183673468,1.6565656565656566,1.5555555555555558,1.673469387755102,1.6161616161616161,1.5510204081632653,1.5555555555555556,1.0505050505050504,1.535353535353535
2026-02-12,0.4848484848484849,1.0505050505050506,1.4141414141414141,1.5959595959595962,1.494949494949495,1.5353535353535355,1.474747474747475,1.4747474747474747,1.4545454545454546,0.9696969696969697,1.4545454545454546
2026-02-13,0.4040404040404041,1.2929292929292928,1.5353535353535355,1.5151515151515151,1.6565656565656566,1.5151515151515151,1.5353535353535355,1.5353535353535355,1.3131313131313131,0.7474747474747476,1.1515151515151518
2026-02-24,0.4800000000000001,1.191919191919192,1.4949494949494948,1.5799999999999998,1.7373737373737375,1.5757575757575757,1.6,1.4545454545454546,1.3737373737373737,0.88,1.36
2026-02-25,0.5399999999999999,1.1919191919191918,1.3737373737373737,1.66,1.575757575757576,1.6363636363636365,1.72,1.6565656565656566,1.3535353535353538,0.8999999999999999,1.44
2026-02-26,0.42857142857142855,1.163265306122449,1.402061855670103,1.4693877551020407,1.5306122448979593,1.670103092783505,1.6734693877551017,1.5670103092783505,1.3877551020408163,0.8571428571428572,1.2857142857142858
2026-02-27,0.3838383838383837,1.1313131313131313,1.4081632653061225,1.5757575757575757,1.6530612244897958,1.5555555555555556,1.5510204081632653,1.575757575757576,1.3265306122448979,0.8686868686868686,1.2525252525252524
2026-03-02,0.4040404040404041,1.2323232323232323,1.3061224489795917,1.5555555555555556,1.5918367346938775,1.6363636363636362,1.4693877551020407,1.5353535353535355,1.4285714285714284,1.0101010101010102,1.4141414141414144
2026-03-03,0.38383838383838387,1.2448979591836733,1.595959595959596,1.5918367346938773,1.5353535353535352,1.693877551020408,1.6122448979591835,1.696969696969697,1.4285714285714284,0.888888888888889,1.272727272727273
2026-03-04,0.3434343434343433,0.9387755102040816,1.4141414141414141,1.6122448979591837,1.5757575757575757,1.5714285714285714,1.510204081632653,1.515151515151515,1.3061224489795917,0.7878787878787877,1.131313131313131
2026-03-05,0.46464646464646453,1.212121212121212,1.4545454545454546,1.6161616161616164,1.6363636363636362,1.6530612244897958,1.5151515151515151,1.4949494949494948,1.494949494949495,0.8686868686868686,1.333333333333333
2026-03-06,0.4242424242424243,1.2323232323232323,1.2929292929292933,1.5555555555555556,1.6161616161616164,1.6565656565656566,1.656565656565657,1.595959595959596,1.393939393939394,0.8484848484848485,1.272727272727273
2026-03-09,0.5454545454545454,1.2929292929292933,1.3535353535353534,1.575757575757576,1.5151515151515151,1.5151515151515151,1.7171717171717173,1.5757575757575757,1.4141414141414144,0.8282828282828284,1.3737373737373737
2026-03-10,0.4800000000000001,1.2525252525252526,1.393939393939394,1.4949494949494953,1.6565656565656566,1.7171717171717171,1.676767676767677,1.6161616161616164,1.393939393939394,0.8282828282828283,1.3082828282828283
2026-03-11,0.4000000000000001,1.1717171717171717,1.2525252525252526,1.5757575757575757,1.5959595959595965,1.7171717171717171,1.6161616161616164,1.595959595959596,1.3333333333333335,0.9494949494949496,1.3494949494949497
2026-03-12,0.44000000000000006,1.2323232323232323,1.5151515151515151,1.6363636363636365,1.595959595959596,1.5757575757575757,1.676767676767677,1.5555555555555558,1.3333333333333335,0.8888888888888888,1.3288888888888888
2026-03-13,0.44000000000000006,1.2323232323232325,1.3737373737373737,1.5353535353535355,1.474747474747475,1.5353535353535352,1.6161616161616164,1.6565656565656566,1.3737373737373737,0.8686868686868687,1.308686868686869
2026-03-16,0.32323232323232326,1.2525252525252526,1.5757575757575757,1.575757575757576,1.6565656565656566,1.5151515151515151,1.6363636363636367,1.4949494949494948,1.393939393939394,0.6262626262626263,0.9494949494949496
2026-03-17,0.32000000000000006,1.1111111111111112,1.4343434343434345,1.5151515151515154,1.62,1.6363636363636365,1.7575757575757578,1.5353535353535355,1.4141414141414144,0.76,1.08
2026-03-18,0.38,1.1111111111111112,1.5,1.6161616161616164,1.6,1.6363636363636365,1.6363636363636365,1.52,1.4343434343434345,0.72,1.1
2026-03-19,0.32,1.2121212121212124,1.56,1.6,1.6,1.7373737373737375,1.76,1.62,1.4343434343434345,0.8999999999999999,1.22
2026-03-20,0.45999999999999996,1.2800000000000002,1.5151515151515154,1.56,1.62,1.595959595959596,1.68,1.5555555555555558,1.54,1.04,1.5
2026-03-23,0.42000000000000004,1.2,1.4545454545454548,1.5,1.58,1.6363636363636367,1.62,1.4343434343434345,1.4400000000000002,0.8800000000000001,1.3000000000000003
2026-03-24,0.4600000000000001,1.1111111111111112,1.4545454545454546,1.5200000000000002,1.6161616161616164,1.5555555555555556,1.56,1.595959595959596,1.494949494949495,1.04,1.5
2026-03-25,0.4242424242424243,1.1919191919191918,1.4489795918367345,1.5757575757575757,1.6969696969696968,1.6326530612244898,1.676767676767677,1.7142857142857142,1.7373737373737375,1.01010101010101,1.4343434343434343
2026-03-26,0.4242424242424243,1.2323232323232323,1.4285714285714286,1.4545454545454546,1.5714285714285714,1.6969696969696968,1.7346938775510203,1.5757575757575757,1.4285714285714284,0.9898989898989898,1.4141414141414141
2026-03-27,0.38383838383838387,1.2323232323232325,1.4141414141414141,1.5555555555555556,1.7575757575757573,1.5353535353535355,1.5918367346938775,1.5353535353535355,1.4747474747474747,0.7676767676767677,1.1515151515151516
2026-03-30,0.38383838383838387,1.191919191919192,1.5757575757575757,1.494949494949495,1.5353535353535355,1.6565656565656566,1.5555555555555556,1.5151515151515151,1.474747474747475,0.9696969696969697,1.3535353535353536
2026-03-31,0.3838383838383839,1.272727272727273,1.4897959183673468,1.595959595959596,1.3939393939393938,1.7575757575757576,1.616161616161616,1.6363636363636362,1.515151515151515,0.9494949494949496,1.3333333333333335
2026-04-01,0.38383838383838387,1.1717171717171717,1.4545454545454544,1.4949494949494953,1.595959595959596,1.6161616161616161,1.5959595959595958,1.474747474747475,1.3737373737373737,0.8080808080808082,1.191919191919192
2026-04-02,0.4200000000000001,1.1717171717171717,1.4949494949494953,1.6363636363636367,1.6565656565656568,1.6565656565656566,1.6565656565656568,1.6161616161616164,1.474747474747475,0.9000000000000001,1.3200000000000003
2026-04-03,0.38,1.2525252525252526,1.4949494949494953,1.6565656565656566,1.7777777777777781,1.6565656565656568,1.5555555555555558,1.6565656565656566,1.5353535353535355,0.92,1.3
2026-04-07,0.3600000000000001,1.1515151515151516,1.4343434343434345,1.6161616161616161,1.474747474747475,1.7575757575757578,1.5151515151515151,1.6363636363636367,1.474747474747475,1.06,1.4200000000000002
2026-04-08,0.48484848484848475,1.2727272727272725,1.5353535353535355,1.673469387755102,1.6363636363636362,1.6363636363636362,1.6122448979591835,1.6161616161616161,1.5555555555555556,1.1111111111111112,1.595959595959596
2026-04-09,0.40816326530612246,1.2448979591836735,1.5510204081632653,1.653061224489796,1.673469387755102,1.7731958762886597,1.6530612244897958,1.5510204081632653,1.4693877551020407,1.0408163265306123,1.4489795918367347
2026-04-10,0.38383838383838376,1.1515151515151514,1.4489795918367347,1.5555555555555556,1.676767676767677,1.6122448979591837,1.7171717171717171,1.6530612244897958,1.3333333333333333,0.8484848484848484,1.2323232323232323
2026-04-13,0.32323232323232326,1.191919191919192,1.4949494949494948,1.595959595959596,1.5555555555555558,1.6161616161616164,1.6565656565656566,1.616161616161616,1.3131313131313131,0.787878787878788,1.1111111111111112
2026-04-14,0.30303030303030304,1.191919191919192,1.494949494949495,1.5510204081632653,1.595959595959596,1.6161616161616164,1.673469387755102,1.5353535353535355,1.4141414141414144,0.8484848484848485,1.1515151515151516
2026-04-15,0.3434343434343435,1.2121212121212124,1.4949494949494948,1.6565656565656566,1.5555555555555558,1.616161616161616,1.6363636363636362,1.5555555555555554,1.3535353535353538,0.8888888888888891,1.2323232323232325
2026-04-16,0.4242424242424243,1.191919191919192,1.4489795918367347,1.4949494949494953,1.5353535353535355,1.530612244897959,1.4949494949494953,1.530612244897959,1.393939393939394,0.9292929292929294,1.3535353535353538
2026-04-17,0.3636363636363637,1.070707070707071,1.510204081632653,1.6161616161616164,1.6565656565656566,1.4747474747474745,1.6565656565656566,1.5353535353535355,1.3333333333333335,0.8484848484848486,1.2121212121212124
2026-04-20,0.3434343434343434,1.0707070707070707,1.4081632653061225,1.575757575757576,1.6161616161616161,1.5757575757575757,1.676767676767677,1.6565656565656564,1.595959595959596,0.7474747474747475,1.0909090909090908
2026-04-21,0.4242424242424243,1.0707070707070707,1.387755102040816,1.5353535353535355,1.6161616161616161,1.693877551020408,1.676767676767677,1.4897959183673468,1.4141414141414141,0.8686868686868685,1.2929292929292928
2026-04-22,0.3600000000000001,1.0909090909090908,1.4343434343434343,1.54,1.676767676767677,1.4747474747474747,1.5,1.4343434343434343,1.4747474747474747,0.9,1.2600000000000002
2026-04-23,0.38000000000000006,1.2121212121212122,1.5151515151515151,1.6600000000000001,1.6161616161616161,1.6565656565656566,1.6600000000000001,1.575757575757576,1.393939393939394,0.8600000000000001,1.2400000000000002
2026-04-24,0.36363636363636365,1.1020408163265305,1.3737373737373737,1.5555555555555554,1.5151515151515151,1.6122448979591835,1.5555555555555554,1.6565656565656566,1.3673469387755102,0.8282828282828283,1.191919191919192
2026-04-27,0.32323232323232326,1.204081632653061,1.5353535353535355,1.4693877551020407,1.5353535353535352,1.693877551020408,1.673469387755102,1.5959595959595958,1.4693877551020407,0.7272727272727272,1.0505050505050504
2026-04-28,0.4040404040404041,1.3061224489795917,1.4285714285714284,1.510204081632653,1.5151515151515151,1.5510204081632653,1.673469387755102,1.6326530612244898,1.5918367346938775,0.8484848484848484,1.2525252525252526
2026-04-29,0.4040404040404039,1.1224489795918366,1.4285714285714284,1.6122448979591835,1.6565656565656566,1.6122448979591837,1.7142857142857144,1.6122448979591835,1.4081632653061225,0.707070707070707,1.111111111111111
2026-04-30,0.40816326530612246,1.2653061224489797,1.3877551020408163,1.5918367346938775,1.6326530612244898,1.5510204081632653,1.489795918367347,1.6326530612244898,1.4081632653061225,0.7551020408163265,1.163265306122449
2026-05-06,0.5306122448979593,1.2371134020618557,1.5051546391752577,1.7525773195876289,1.443298969072165,1.670103092783505,1.6082474226804124,1.711340206185567,1.4639175257731958,0.9591836734693879,1.4897959183673473
2026-05-07,0.346938775510204,1.1546391752577319,1.5463917525773194,1.5463917525773194,1.6494845360824741,1.5876288659793814,1.6494845360824741,1.7731958762886597,1.443298969072165,0.8979591836734695,1.2448979591836735
2026-05-08,0.44897959183673464,1.1428571428571428,1.5510204081632653,1.6734693877551021,1.5714285714285712,1.6494845360824741,1.6734693877551021,1.5918367346938775,1.3265306122448979,0.9183673469387754,1.3673469387755102
2026-05-11,0.4444444444444443,1.2448979591836733,1.4693877551020407,1.5757575757575757,1.7551020408163265,1.6122448979591835,1.6161616161616164,1.5918367346938775,1.4285714285714284,0.7272727272727272,1.1717171717171715
2026-05-12,0.4444444444444444,1.3265306122448979,1.6326530612244898,1.5151515151515151,1.6122448979591837,1.7551020408163263,1.4545454545454546,1.5918367346938775,1.4081632653061222,0.6666666666666667,1.1111111111111112
2026-05-13,0.5050505050505051,1.3131313131313131,1.4949494949494948,1.5555555555555556,1.6363636363636362,1.6161616161616161,1.676767676767677,1.6565656565656566,1.4343434343434343,0.8484848484848486,1.3535353535353538
2026-05-14,0.48484848484848464,1.1717171717171717,1.4141414141414141,1.653061224489796,1.5555555555555554,1.7777777777777777,1.693877551020408,1.5555555555555556,1.4545454545454546,0.7676767676767675,1.2525252525252522
2026-05-15,0.4444444444444443,1.0303030303030303,1.4141414141414141,1.5918367346938775,1.5757575757575757,1.6363636363636365,1.5306122448979593,1.4545454545454544,1.4545454545454546,0.8282828282828282,1.2727272727272725
2026-05-18,0.32323232323232326,1.1313131313131315,1.4141414141414144,1.6122448979591835,1.5555555555555558,1.676767676767677,1.7142857142857144,1.5555555555555558,1.4545454545454548,0.6666666666666667,0.9898989898989901
2026-05-19,0.3232323232323231,1.01010101010101,1.393939393939394,1.5306122448979589,1.595959595959596,1.6363636363636362,1.693877551020408,1.4545454545454546,1.3535353535353536,0.8686868686868687,1.1919191919191918
2026-05-20,0.4693877551020408,1.183673469387755,1.469387755102041,1.5714285714285716,1.653061224489796,1.7346938775510203,1.5463917525773194,1.4693877551020407,1.4489795918367347,0.7346938775510203,1.204081632653061
2026-05-21,0.4040404040404039,1.1919191919191918,1.3939393939393938,1.510204081632653,1.7575757575757576,1.6565656565656566,1.7959183673469385,1.4141414141414141,1.3131313131313131,0.707070707070707,1.111111111111111
2026-05-22,0.3800000000000001,1.0909090909090908,1.4141414141414144,1.595959595959596,1.56,1.6565656565656566,1.6161616161616161,1.5151515151515154,1.292929292929293,0.68,1.06
2026-05-25,0.4399999999999999,1.0505050505050504,1.3131313131313131,1.4545454545454546,1.5599999999999998,1.5353535353535355,1.6161616161616164,1.494949494949495,1.2929292929292928,0.6399999999999999,1.0799999999999998
2026-05-26,0.4285714285714285,1.0816326530612244,1.4081632653061225,1.463917525773196,1.5714285714285712,1.6734693877551021,1.670103092783505,1.5510204081632653,1.3061224489795917,0.7346938775510204,1.163265306122449
2026-05-27,0.3999999999999999,1.131313131313131,1.3737373737373737,1.6600000000000001,1.4747474747474747,1.5151515151515151,1.58,1.5555555555555556,1.4141414141414141,0.8200000000000001,1.22
2026-05-28,0.3600000000000001,1.1313131313131315,1.3535353535353536,1.6800000000000002,1.6565656565656566,1.575757575757576,1.56,1.575757575757576,1.3131313131313131,0.6200000000000001,0.9800000000000002
2026-05-29,0.38383838383838376,1.0909090909090908,1.4693877551020407,1.6565656565656566,1.6326530612244898,1.7171717171717171,1.6734693877551021,1.5757575757575757,1.346938775510204,0.606060606060606,0.9898989898989897
2026-06-01,0.3838383838383837,1.1515151515151514,1.4343434343434343,1.530612244897959,1.696969696969697,1.6161616161616161,1.5102040816326532,1.5151515151515151,1.3535353535353534,0.7474747474747474,1.131313131313131
2026-06-02,0.4242424242424241,1.1515151515151514,1.4747474747474745,1.530612244897959,1.5555555555555554,1.5757575757575757,1.6326530612244898,1.4343434343434343,1.4343434343434343,0.7474747474747474,1.1717171717171715
2026-06-03,0.4040404040404039,1.1224489795918366,1.3265306122448979,1.4897959183673468,1.6122448979591835,1.6326530612244896,1.5918367346938773,1.5714285714285712,1.3265306122448979,0.7755102040816326,1.1795506081220366
2026-06-04,0.3434343434343434,1.1515151515151514,1.5714285714285712,1.7171717171717171,1.5714285714285712,1.6363636363636362,1.5714285714285714,1.414141414141414,1.2857142857142856,0.6666666666666665,1.01010101010101
2026-06-05,0.32323232323232326,1.0303030303030303,1.4897959183673468,1.5555555555555558,1.595959595959596,1.6767676767676767,1.6565656565656566,1.4747474747474747,1.3131313131313131,0.7474747474747476,1.070707070707071
2026-06-08,0.3636363636363637,1.0303030303030303,1.3265306122448979,1.4343434343434343,1.676767676767677,1.673469387755102,1.6161616161616161,1.5510204081632653,1.4949494949494948,0.8282828282828284,1.191919191919192
2026-06-09,0.3434343434343435,1.1224489795918366,1.4693877551020407,1.5714285714285714,1.4949494949494948,1.5510204081632653,1.5714285714285712,1.5714285714285714,1.4081632653061225,0.7676767676767677,1.1111111111111112
2026-06-10,0.404040404040404,1.0612244897959182,1.4285714285714284,1.510204081632653,1.595959595959596,1.6122448979591837,1.693877551020408,1.5306122448979593,1.510204081632653,0.9090909090909092,1.3131313131313131
2026-06-11,0.4444444444444444,1.1313131313131313,1.4693877551020407,1.6565656565656566,1.7171717171717173,1.5510204081632653,1.5555555555555556,1.5306122448979593,1.3333333333333335,0.808080808080808,1.2525252525252524
2026-06-12,0.4040404040404039,1.1313131313131313,1.510204081632653,1.5151515151515151,1.5959595959595958,1.6938775510204083,1.6565656565656566,1.5918367346938775,1.4545454545454546,0.808080808080808,1.212121212121212
2026-06-15,0.36734693877551017,1.0816326530612246,1.4489795918367347,1.3877551020408163,1.5714285714285714,1.731958762886598,1.530612244897959,1.489795918367347,1.326530612244898,0.7755102040816326,1.1428571428571428
2026-06-16,0.7959183673469389,1.3061224489795917,1.5918367346938775,1.6326530612244898,1.6530612244897958,1.6494845360824744,1.6530612244897958,1.7142857142857142,1.387755102040816,1.020408163265306,1.816326530612245
2026-06-17,0.4285714285714286,1.1958762886597938,1.2989690721649483,1.4285714285714284,1.6907216494845358,1.5463917525773194,1.6326530612244898,1.5051546391752577,1.3402061855670102,0.7551020408163266,1.183673469387755
2026-06-18,0.3838383838383837,0.9591836734693878,1.4141414141414144,1.5714285714285712,1.5151515151515151,1.5102040816326532,1.6530612244897958,1.5151515151515151,1.3673469387755102,0.8282828282828282,1.212121212121212
2026-06-22,0.4040404040404039,1.1020408163265307,1.4141414141414141,1.5510204081632653,1.6363636363636362,1.6734693877551021,1.5714285714285712,1.6363636363636362,1.3265306122448979,0.6464646464646464,1.0505050505050504
2026-06-23,0.38775510204081637,0.9278350515463918,1.2577319587628866,1.4845360824742269,1.510204081632653,1.5463917525773194,1.5670103092783503,1.5463917525773194,1.3402061855670102,0.6938775510204082,1.0816326530612246
2026-06-24,0.4444444444444444,1.1020408163265305,1.3265306122448979,1.489795918367347,1.4747474747474747,1.6530612244897958,1.5918367346938775,1.5510204081632653,1.489795918367347,0.7676767676767676,1.212121212121212
2026-06-25,0.38383838383838376,1.0408163265306123,1.5510204081632653,1.5918367346938775,1.595959595959596,1.5918367346938775,1.5510204081632653,1.387755102040816,1.4081632653061225,0.7676767676767676,1.1515151515151514
2026-06-26,0.35051546391752575,0.9690721649484536,1.3402061855670102,1.5463917525773194,1.5051546391752577,1.5625,1.6288659793814433,1.5670103092783505,1.463917525773196,0.8247422680412371,1.1752577319587627
2026-06-29,0.404040404040404,1.0408163265306123,1.530612244897959,1.4489795918367347,1.5714285714285712,1.693877551020408,1.4285714285714284,1.5918367346938775,1.3265306122448979,0.7551020408163265,1.1591424448567305
2026-06-30,0.3434343434343433,1.0612244897959182,1.4489795918367347,1.4897959183673468,1.5918367346938775,1.6122448979591835,1.5714285714285714,1.5510204081632653,1.306122448979592,0.7142857142857142,1.0577200577200574
2026-07-01,0.32653061224489804,1.134020618556701,1.4639175257731956,1.6082474226804124,1.5918367346938775,1.5051546391752577,1.5463917525773194,1.5051546391752577,1.2371134020618555,0.6734693877551019,1.0
2026-07-02,0.288659793814433,1.0515463917525771,1.5463917525773194,1.583333333333333,1.6082474226804122,1.4845360824742269,1.7083333333333333,1.5670103092783503,1.3195876288659794,0.6597938144329896,0.9484536082474226
2026-07-03,0.22448979591836743,1.0515463917525771,1.4693877551020407,1.5463917525773194,1.5918367346938775,1.5670103092783505,1.4639175257731958,1.4081632653061225,1.3195876288659794,0.7551020408163265,0.9795918367346939
2026-07-06,0.26530612244897955,1.0103092783505154,1.510204081632653,1.6288659793814433,1.673469387755102,1.5670103092783503,1.6082474226804124,1.510204081632653,1.4226804123711339,0.7959183673469387,1.0612244897959182
2026-07-07,0.26530612244897955,0.9387755102040817,1.4285714285714284,1.6122448979591835,1.5510204081632653,1.6530612244897958,1.5670103092783507,1.530612244897959,1.5257731958762886,0.8163265306122449,1.0816326530612246
2026-07-08,0.38383838383838376,1.0816326530612246,1.4949494949494948,1.530612244897959,1.7171717171717171,1.673469387755102,1.5714285714285712,1.6565656565656566,1.306122448979592,0.7474747474747474,1.131313131313131
2026-07-09,0.3838383838383837,1.1020408163265305,1.3333333333333333,1.489795918367347,1.5555555555555554,1.6122448979591835,1.6326530612244898,1.676767676767677,1.4285714285714286,0.9292929292929293,1.313131313131313
2026-07-10,0.30303030303030287,1.0816326530612244,1.414141414141414,1.387755102040816,1.4949494949494948,1.6122448979591837,1.6326530612244898,1.5757575757575757,1.4081632653061225,0.8686868686868685,1.1717171717171713
2026-07-13,0.3636363636363635,1.2448979591836735,1.5353535353535352,1.5714285714285714,1.6565656565656566,1.5918367346938775,1.4081632653061225,1.474747474747475,1.4285714285714284,0.9494949494949494,1.313131313131313
2026-07-14,0.28571428571428575,0.9896907216494845,1.3195876288659794,1.510204081632653,1.6494845360824741,1.5463917525773194,1.5510204081632653,1.3608247422680413,1.360824742268041,0.9183673469387755,1.2040816326530612
2026-07-15,0.24489795918367346,0.9591836734693878,1.346938775510204,1.5918367346938775,1.6122448979591837,1.690721649484536,1.530612244897959,1.387755102040816,1.3265306122448979,0.7959183673469388,1.0408163265306123
2026-07-16,0.30303030303030287,1.0505050505050504,1.4897959183673468,1.6565656565656566,1.5510204081632653,1.5151515151515154,1.6530612244897958,1.4545454545454546,1.346938775510204,0.8484848484848484,1.1515151515151514
2026-07-17,0.30303030303030287,0.9494949494949494,1.4285714285714284,1.5151515151515151,1.530612244897959,1.5353535353535355,1.5918367346938775,1.5151515151515151,1.2857142857142856,0.7878787878787878,1.0909090909090908
2026-07-20,0.3877551020408164,0.9795918367346939,1.4081632653061225,1.4285714285714284,1.5918367346938775,1.5918367346938775,1.6326530612244898,1.6530612244897958,1.4285714285714284,0.836734693877551,1.2244897959183674
2026-07-21,0.3789473684210526,1.0425531914893615,1.3404255319148937,1.425531914893617,1.5789473684210527,1.5319148936170213,1.553191489361702,1.5319148936170213,1.531914893617021,0.9894736842105263,1.3684210526315788
2026-07-22,0.4329896907216495,1.0833333333333333,1.2083333333333333,1.5833333333333333,1.6875,1.5833333333333333,1.6666666666666665,1.5416666666666665,1.5208333333333333,0.875,1.3079896907216495
2026-07-23,0.303030303030303,1.01010101010101,1.3535353535353534,1.676767676767677,1.7575757575757573,1.5918367346938773,1.7171717171717171,1.6161616161616161,1.5555555555555554,0.808080808080808,1.111111111111111
2026-07-24,0.3636363636363637,1.1515151515151514,1.616161616161616,1.5555555555555556,1.5757575757575757,1.6734693877551017,1.6969696969696968,1.595959595959596,1.5151515151515151,0.8080808080808082,1.171717171717172
2026-07-27,0.2828282828282829,1.1111111111111112,1.5510204081632653,1.414141414141414,1.7171717171717171,1.6326530612244898,1.4747474747474747,1.5306122448979593,1.3535353535353536,0.6666666666666667,0.9494949494949496
2026-07-28,0.30303030303030287,1.0303030303030303,1.3265306122448979,1.5353535353535355,1.6565656565656566,1.7551020408163267,1.5555555555555556,1.530612244897959,1.3333333333333333,0.8282828282828282,1.131313131313131
2026-07-29,0.26530612244897955,1.1020408163265305,1.5257731958762886,1.6122448979591835,1.551020408163265,1.690721649484536,1.7142857142857142,1.6494845360824741,1.346938775510204,0.8367346938775511,1.1020408163265305
2026-07-30,0.24242424242424226,1.1020408163265305,1.5151515151515151,1.6326530612244898,1.5151515151515151,1.5510204081632653,1.5714285714285714,1.5757575757575757,1.5306122448979593,0.8686868686868687,1.111111111111111
