TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2023-07-04,-0.00035753417823531936,-0.003104542379830148,0.002615226990308792,-0.0014383917375201194,-0.0021790958112063168,0.003591187069124364,3.6890565315919e-05,0.000383864386125146,-0.0002722717857543387,-0.0007380217846378913,-0.0003804876064025719
2023-07-05,-0.005098103917338452,-0.0012385295033970367,0.00013321526528588365,0.005894189848157198,0.003647637022558625,0.0022263148229810393,0.004175209008014844,0.0006264768834640477,0.0026641330643111458,0.00206208402331681,0.007160187940655262
2023-07-06,0.002269379752186328,-0.0017209066591092398,0.00017801541641657593,-0.003905315705316528,-0.0010273515850462865,-0.0014836922628749891,0.0006547714728340158,0.0010102786305297557,-0.000841397332194034,-0.002058801800140108,-0.004328181552326437
2023-07-07,-0.006363870696977948,0.0008015660486739498,-0.003021929231006913,-0.0018477382305878444,0.0019720179184140787,0.004309773574437131,0.0038719065098863615,0.0055315306993118825,0.0030427555054519033,0.006796982140822233,0.01316085283780018
2023-07-10,-0.0022681378870138165,-0.0026613158394813417,0.0034759720099289187,0.003298561301894854,0.001548730450211371,-0.0016463767802405668,0.002801671900698418,0.002086445395231675,0.0034592736650011858,-0.00039892923610372545,0.001869208650910091
2023-07-11,-0.00043082331643962135,-0.004505371739645982,0.0037185801394194863,-0.00406532935124121,0.0011758650960719808,0.001100326723423554,0.0010095621405522542,0.004705863505229254,0.00029536252836823813,0.002944760682637776,0.0033755839990773973
2023-07-12,-0.007258145221073654,-0.0014027817752330176,-0.002953000719140494,0.0006742820189406316,0.002620036952715129,0.003969814694059178,0.00382226875840763,0.006125201106764625,0.008139417706126015,0.00564504568825905,0.012903190909332705
2023-07-13,-0.00043762984349569965,0.0021228876879629158,0.002714988877780688,0.00017570214706260408,0.001240923082028107,-0.0007207426979706896,-0.0014770735448240502,-0.0015344482456532112,-0.003527073064720307,-0.0006706065616869049,-0.00023297671819120526
2023-07-14,-0.0011401554262428274,0.004729250285019375,0.0009867257213668245,0.0008569972773763788,-0.004810626316094392,-0.0026390629400295964,-0.0027239917986824273,-0.001690818353536554,-0.003952282179257633,-0.003580151846132062,-0.0024399964198892348
2023-07-17,-0.0009280951134348178,0.0026232758216753554,-0.00200399260975738,6.563781526988731e-05,-0.002401773327624681,-0.004213165695071447,-0.00379637959228848,0.003733390807703135,0.004458316137900008,0.0061884268685099995,0.007116521981944818
2023-07-18,-0.003557460170216106,-0.0015527421320164568,-0.0028803240779761855,-0.0021648776705047927,0.004275475227327656,0.0003166401080727777,0.0028071049039343748,0.004923470739088368,0.00566593479671809,0.0062441865687856615,0.009801646739001767
2023-07-19,-0.0015214791412382612,-0.0007718941284980919,-0.002294111918640755,0.0021902026944997117,0.0011715828819792273,0.0012352404410741337,-9.203406886864061e-05,0.0021082336892171197,0.0027729142059608135,0.002276399222486988,0.0037978783637252493
2023-07-20,-0.005780109112296429,-0.0034820808193695794,0.001145805703463574,0.004739980233647645,0.0019833705713441954,0.00677852637737233,0.0034390131717465604,0.007050296025617552,0.0035373226696002,0.005481385810461859,0.011261494922758289
2023-07-21,-0.0017179280556079075,-0.0007086741924872421,-0.003629658424758045,0.004013527261002212,0.001999430440769365,0.002703673058106925,0.003092733300622117,0.0016771105886865564,0.003674585752241646,0.002332477887125873,0.004050405942733781
2023-07-24,-0.005524443445189042,-0.0035518094563149567,-0.0008767949333976588,-0.001701405873304297,-0.0007836935278622852,0.001202141853720019,0.0002816991846754358,0.0012116833594998724,0.0017399686339888104,0.0019848776305845806,0.007509321075773623
2023-07-25,-0.00045692455304020916,-0.00011178143386710569,0.00012339207745538445,0.0020713605625569584,0.000571525781053965,-0.0014551466932625533,0.0010633701042078482,0.0022598876325533724,0.0025446907072377615,-8.225487601024034e-05,0.0003746696770299688
2023-07-26,0.0009241825228501461,-0.003130836286817414,0.004438225360552106,-0.002243061660743774,0.005881232405301723,0.0024510014226348555,0.00194022583342726,0.003504801430654037,0.0043564389961300316,0.0035254047499115445,0.0026012222270613986
2023-07-27,-0.004102654522352896,-0.001555588867892089,-0.001692470758627026,0.0006882398096506235,-0.0001644542084828348,0.0004114210866487561,9.67624608862747e-05,0.0011899088863027317,0.002143149522734841,0.0028341912940994763,0.006936845816452372
2023-07-28,0.002967014451141291,-0.0021847905368158433,-0.00042830825083153953,0.002802304817699309,0.0011936145210629562,0.0017813535395107905,-0.000179201878409698,-0.000686796343223356,0.0007899997592606311,0.0015358774227654907,-0.0014311370283758003
2023-07-31,3.600052381490162e-05,0.0014157652214042997,0.004056606991822381,0.0038137139427226077,-0.003154827119810663,0.001197221188909301,-0.0017101856086897955,0.0006929422149852165,-0.004416280947984528,-0.002432295079253221,-0.0024682956030681225
2023-08-01,-0.004522761287577542,-0.00031236504696436653,-0.0035952157792341452,0.001817156066251802,0.0010252523936217918,0.0008321867890832264,0.0018744461198637414,-0.0017512575746966438,-0.00030779266245372424,0.0024067910861728693,0.006929552373750411
2023-08-02,0.0016088505949534426,-0.0010926982500730161,0.0002057911472253675,0.0004876048758914325,-0.0011737498176720774,-0.0015065662971843056,-0.0007515222119653415,-0.002051376347273743,-0.0004916591218267425,-0.00016150403699915486,-0.0017703546319525975
2023-08-03,0.0016961346756375838,-0.0007133330977461625,0.0004851392853647857,-0.0018961538564102498,0.0002559202383649805,0.002009149151400213,0.0013738163631189947,0.0012032579740783285,0.0008758493323998241,0.00044772140512586606,-0.0012484132705117177
2023-08-04,0.005475993739490546,-0.00034901534263535893,-0.0009046186879507223,-0.0004232111156594297,-0.002393299237863727,-0.005449711821240622,-0.002902289519035147,-0.00617747977754179,-0.005199915283366708,-0.006672661810250395,-0.012148655549740942
2023-08-07,0.009069848269903237,0.0002632076299580224,-0.0005545263495922109,-0.0010867560586545035,-0.002302700892762818,-0.004951380195452899,-0.0036637562728476934,-0.0026277421184915765,-0.00401108852172843,-0.006974250246473848,-0.016044098516377087
2023-08-08,-0.007253072863563066,-0.004475943052328595,0.0020190424464678097,0.0012582192910623353,0.002443581766073662,0.0022879676975336317,0.0011213089126415336,0.004493372706323785,0.004152539096505774,0.0026006379022903234,0.00985371076585339
2023-08-09,-0.0007316264502999212,-0.0014419473692689052,0.0020314044909083427,0.0031698556161713345,-0.000282503675095317,0.0036988377463287774,0.0026713304562408884,0.003225492816515383,0.006220564819458105,0.0007947276989476482,0.0015263541492475693
2023-08-10,0.0011779079497052838,-0.0007328404560313639,-0.002885484543552258,-0.0012732352821631812,0.0005421517764318619,-0.00014043970339256318,0.00014910645745896316,-4.7774281099416524e-05,0.0018526586249309107,0.002052458848726214,0.0008745508990209302
2023-08-11,-0.005676132633918482,0.00043340207605153036,0.0014448768796930652,-0.0029102123814558,0.0021134778187569666,0.001847833399182395,0.0032953351668533115,0.0018680514935645622,0.0012310943578065895,0.003518351297969099,0.00919448393188758
2023-08-14,-0.005700055160811891,-0.00044215892707464297,-0.0006187532100849467,0.000522125616617661,-0.0013932638738843738,-0.0019314730010718127,-0.0008926730526332886,-0.0019023365689169948,-0.00011577185156780198,-0.0019130386175275382,0.0037870165432843522
2023-08-15,-0.0033711307946332645,-0.002990049422596452,-0.0002983598184471948,-0.0038158012529985524,0.0007074720293503008,0.0008032472006955472,0.0019253180148565351,0.0034260186729367214,0.004150546663347788,0.004726908813991919,0.008098039608625183
2023-08-16,0.0009328155837143191,0.0002021325110026505,-0.0007253353223852677,0.0003218887498710985,0.0016100811711703467,0.002118932710883951,0.002168210451575137,0.0027396531354360563,0.006769301354970066,0.0046185454607396495,0.0036857298770253304
2023-08-17,-0.004408479039105871,-0.0016531858551617129,0.0001359510791115444,-0.00016760181051310278,-5.0180238617863516e-05,0.0029143973779138196,-6.524655560331263e-05,0.002344733821114494,0.0007957054129406442,-0.002143351546919567,0.0022651274921863043
2023-08-18,-0.006961162653902538,-0.0021844069637360942,0.0009457937860139956,0.0033096281270670732,0.0013972939393834248,0.001609082276481613,0.003537063533574497,0.004217856404446272,0.004750028356796849,0.0074659215843104944,0.014427084238213032
2023-08-21,0.00088593750738843,-0.0002635488006593465,-0.001990281223139041,-0.0024697905332480277,0.0008082422489293174,-0.0006032852967000984,0.0026721072942960888,0.0010562798444194263,0.0007573119942351385,0.001085236100253335,0.00019929859286490494
2023-08-22,0.005585147366599195,-0.0018607926683839415,0.0016761494468781116,-0.0013433600818814717,-0.0019336678492834583,-0.004890972452622015,-0.005402420005499066,-0.005645646316016734,-0.004831323107928044,-0.00936898026054371,-0.014954127627142905
2023-08-23,-0.004160150226657589,0.0011225223668968381,-0.002879483856178469,-0.0006709516059578151,0.002093747274523281,0.00258582984144264,0.0022523160051442608,0.004412196087202128,0.004340402816576633,0.004089836327838934,0.008249986554496522
2023-08-24,-0.002807963665447627,-0.005953309274414565,-0.003596267690275015,0.003132535294809523,-0.001978516947116748,0.002249158340548546,-0.0016245139546511712,0.0012881665359575278,0.001182320911331152,-0.0005340415946119686,0.0022739220708356584
2023-08-25,-0.008720362114646286,-0.008272279744758658,0.0007803995816499758,0.002256366938348654,0.002662611847745751,0.0066821008482899884,0.004011211173900332,0.003594841464310257,0.006732992328708106,0.0072560298349101235,0.01597639194955641
2023-08-28,-0.00538098550879847,-0.00036929220863929943,0.004245818185499771,0.0006588756793021603,0.0022091802363430994,0.0011859948683661612,5.739484006944359e-05,-0.0006440732629757785,-0.0009227095843891727,0.004012095422670462,0.009393080931468931
2023-08-29,0.0016769323293077058,-0.0008983716331897981,0.002822080429320097,0.0036145934591193096,-0.00117862689156329,0.003950092683694801,-0.005559366758488227,-0.003581182424641211,-0.0004355507065443036,0.0007872456921937624,-0.0008896866371139434
2023-08-30,-0.006818477500886903,0.004691675814058477,0.002345452253641356,0.0031219980159306556,-0.0019156191403303547,-0.003098109992065298,-0.0007694446430148473,0.0003474275768877832,-0.004405055832470986,0.0002616202922670227,0.007080097793153926
2023-08-31,-0.00033522552115986025,-0.00022091386224127934,-0.0015703384718770922,-0.00042490626144619457,0.001714153678945023,-0.0027044504052976363,0.004380765091014198,-0.0022172094605335015,-0.0022304013193811213,0.000940044051854887,0.0012752695730147473
2023-09-01,-0.006768471194237898,-0.003927563540410038,-0.00033298672063307964,-0.0012467998705197926,0.002052153958807584,0.0036779607529884555,0.002675125090020136,0.002399437404907956,0.0057304822299801056,0.005180007135991534,0.011948478330229433
2023-09-04,-0.0037269476400777833,0.00527092907017685,0.0003689014526474445,0.0007747731077755831,0.00283800724789252,0.006468533857286715,-0.0001206808184041465,-0.0031115647968153874,-0.004324555799337359,-0.00036494962008114425,0.003361998019996639
2023-09-05,-0.0023875577880673312,-0.003238634515126327,-0.0008232534929394049,0.002436869663980386,0.002407484963039298,-0.0010698824611502706,0.0030739799445256106,0.0005022687049282004,0.0025055586219768513,0.001477479948999845,0.0038650377370671764
2023-09-06,0.003978591402830425,0.0012925792340512288,0.001776860780512497,0.0022051596186021634,-0.0015023938360485553,0.0005961043900681536,-0.0009721019338613751,0.0014548136113431177,-0.0016265743213307723,-0.004326963288241153,-0.008305554691071578
2023-09-07,-0.0002668662698464997,-0.0011132563231520342,-0.003964722634757341,0.00040653037219016107,-0.0005911396201844498,0.000642827730397714,-0.0006459945664056878,0.0005853817469424494,0.004437053407897748,0.0021488604599201955,0.002415726729766695
2023-09-08,0.006285144362502806,-0.003033578313867649,0.0018619210804216232,0.0014387344567466213,0.002503137624457432,-0.0029202870646107826,-0.0008991916089339919,-0.0019359579315446785,0.0004437017965871537,-0.00424691803719717,-0.010532062399699976
2023-09-11,-0.005367729769044506,-0.007386270059063729,0.0019215218680865317,0.0011994792139637194,-0.0022535479826014493,-0.00016834887973392484,-0.000533320344328614,0.000576826912939704,0.0030797008755012612,0.0031509339663065637,0.00851866373535107
2023-09-12,-0.006954616773875086,-0.00449119349975428,0.0030976021174493815,0.0021194664695730757,0.0024310335531276504,0.0007511276249238211,0.0016719073147330008,0.0007005810901667435,0.0024737434360393327,-0.0015181327494579214,0.005436484024417165
2023-09-13,-0.002805593867017088,-0.0009232767329704662,0.002275608936280713,0.001613852852588916,-0.0013247398702942751,4.008344563591489e-05,0.0007673035407640709,0.003012172514995493,0.0033336299065615258,0.003560305119236499,0.006365898986253587
2023-09-14,-0.0017585421789680963,0.004304566895976754,-0.004047203957670434,0.001194872040361419,0.0020680445785794,0.002799426854465004,-0.0019133793172787573,-0.0010533369054936859,8.747799950563806e-05,-0.003221707839420892,-0.0014631656604527957
2023-09-15,0.002171087187147252,-0.0018983579177824748,0.0015303433793503927,0.0007788691813684816,0.00045291309650375225,0.0029386009696539153,0.0024962771336891633,0.0017597786067866394,0.0008407148759606436,0.0038860474591190593,0.0017149602719718072
2023-09-18,-0.0070204015078556,-0.0026160651069267894,0.0005083927437373859,0.0033333137217105282,-0.000852481071747415,0.0031368291007382054,-0.000953742507662413,0.004242004177843075,0.005226229635704854,0.00753967397449031,0.01456007548234591
2023-09-19,-0.002188384369049758,-0.0019189937398840905,0.0002046602355264168,0.0007389584902117363,0.001513838531075048,0.00031980811536819827,0.0006848584834309808,0.002034145716584232,0.0026654327346756724,0.0010516340672940849,0.003240018436343843
2023-09-20,-0.0013646088969666852,0.0005885831709716031,-0.0035831226183565476,-0.0002610867347906232,-0.0019755340797698614,0.000746757291660388,-0.00013227970628373973,0.0008748093293335295,0.0007348799957041506,0.0033410890538024566,0.004705697950769142
2023-09-21,0.0003304159712228617,0.0018841704067785495,-0.002040964483786507,0.0002818211611494029,-0.0007363332410382763,-5.5375210142522935e-05,-2.497504819031545e-05,-0.0027151586103055523,8.769308187389024e-05,-0.0022768745228320736,-0.0026072904940549354
2023-09-22,0.00563040223591588,0.002864667457193609,-0.0014787864851849197,0.0013744043034994594,-0.0017208194725815303,-0.0030420774461479005,-0.003838596477229294,-0.0048072493796827145,-0.0008482393796460458,-0.004183056115226425,-0.009813458351142305
2023-09-25,-0.0032192624446549,0.002555638926607444,0.0016812248592786233,-0.001170586883565178,0.0016194477032212325,-0.0024711890458319462,-0.0023225008847994146,0.0010420719912352628,-0.0002882589787742304,0.00035181430551657004,0.00357107675017147
