TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2024-06-13,0.012532544398521327,0.01076394822564529,0.0029109275269551824,0.0009828666430229942,-0.002503388772013153,-0.001824329628510165,-0.0036597580487938916,-0.003726720703712939,-0.006424821097583047,-0.00457935485345735,-0.017111899251978677
2024-06-14,-0.005433313492274669,-0.008080184875642082,-0.0005783719779635598,0.00014159695687650947,0.0013354919349474789,-0.00018478240725977016,0.005971314939477744,0.003583140904414554,0.001910412342911037,0.003383893440280725,0.008817206932555395
2024-06-17,0.00429170979764252,0.002604757240291843,0.002243879251696953,-0.00446889854898096,-0.0040119594375822715,-0.0025214957805994196,-0.0057181201526874635,-0.004648438777685384,-0.004969349338792402,-0.008392394327338605,-0.012684104124981124
2024-06-18,-0.008083512740229582,-0.0038997129219820164,0.0006956074384256977,-0.0002837908569094863,0.001243836870282694,0.004717954686080831,0.0025712854824509407,0.0048969970381244786,0.002370532426583032,0.001455542273291698,0.009539055013521279
2024-06-19,-0.004980488138341871,-0.006848209131455769,-0.004093349124347754,0.003739184574407593,0.0010422605955525926,5.8122537734356416e-05,0.0017900605440359847,0.0018500754292225048,0.006127792488976798,0.0002276129677738814,0.005208101106115752
2024-06-20,0.017231760212702042,0.007995600662781445,-0.0002919670053125646,0.0014217113721164262,-0.003585478498350583,-0.0027718906708708154,-0.0026321645965364845,-0.004763213036633769,-0.005626519786987472,-0.003872799477705225,-0.021104559690407268
2024-06-21,-0.003029083984407683,-0.00017561893280878562,-0.0011677001585172113,0.0009268227966660791,-0.0008585622765084648,-0.0018523078965227433,0.001092572623555501,0.0007597254689086249,-0.0009046271431022012,-0.0013396325769917596,0.0016894514074159235
2024-06-24,-0.004531911445853146,-0.0020532210106135812,-0.0035082577354932326,-0.0034320623388914354,-0.002035080284867631,-0.0021152524934859177,-0.004615677496934782,0.0004128881145442345,0.0006230641121591098,-6.6134193908051644e-06,0.004525298026462341
2024-06-25,-0.010290745173845775,-0.0014520104447853614,-0.000257631119444222,-0.0006929636312792021,0.002578490849844347,0.0011749765403227942,0.004278929644660763,0.008572008195561262,0.0075593614575454795,0.011447626504486405,0.02173837167833218
2024-06-26,0.002342479241141608,-0.0005389393901113078,0.002573486300142286,0.002038974569174799,0.003624047122030196,0.0015128726649950883,0.006222173690242608,0.006796358686099621,0.0012481631967063587,-0.003581257605583156,-0.005923736846724764
2024-06-27,0.000534963489530843,-0.0004784301617285304,-0.0016785139834664155,0.00026919756542871203,-0.0013404835526232245,-0.0010019632463561133,0.0021668821995126358,-0.00021630941796089366,0.0008495963161234714,0.0024365006474666314,0.0019015371579357884
2024-06-28,-0.011004823029133677,-0.005135920984887561,-0.00038490440572600513,0.0019574138270709676,0.0013065498207702852,0.0024612499488502575,0.0007015605642224601,-0.00289483138040935,0.0008136245368246874,-0.0037658230389170733,0.0072389999902166035
2024-07-01,-0.01495304126804262,-0.010571194768382535,-0.002223544315081283,0.0014912461386314187,0.0008565823552661351,0.00399532759118462,0.001595968148349671,0.0015643268754576148,0.006402848438944378,0.006775651145635313,0.021728692413677933
2024-07-02,-0.010320383545420826,-0.008679253081639405,-0.003913225674531253,-0.001930329897652521,0.0024388845328752197,0.0008443891960581374,0.0024099678941887667,0.006604786044289973,0.012583359358498358,0.013920795684645337,0.024241179230066162
2024-07-03,-0.0021864372378197416,0.00207660423927763,0.0010496553375930516,-0.0015934781561916002,-0.0009647054797207665,-0.003767985551507449,0.0013672410580944456,0.002488202627742419,0.006663275582084113,0.004810919856982946,0.0069973570948026875
2024-07-04,-0.0022908002400299286,-0.0018795305982945059,-0.003648765768328922,-0.0018786702710257164,-0.0015745247412944472,0.0009748534344213014,-0.002020145408612025,-0.0029956669714781424,-0.0020720185873136557,-0.00704834536943888,-0.004757545129408951
2024-07-05,0.0067107163883116435,0.004624934355836096,0.0018285702826763097,-0.002265677780159792,-0.0011819155662116652,-0.0009137191961844507,0.000854217278152874,-0.00027138224679503235,0.0012314738357214452,-0.0016324263332393165,-0.00834314272155096
2024-07-08,-0.0029607488348881794,-0.0002911598200626474,-0.0043859265855891935,0.0014413286768861656,-0.0012054987573937813,-0.0005794285544590142,-0.003143043319071998,-0.002144848075748513,-0.0043253717545860375,-0.006213957318079905,-0.003253208483191726
2024-07-09,-0.004464784528724073,0.0008791212146382612,-0.0014402106210878302,0.0021445210427564923,0.0018530507399108199,0.001808061834761089,-0.0032560096478548954,-0.005810733298590547,-0.005776129328774984,-0.0110015718976753,-0.006536787368951228
2024-07-10,0.006081238482752238,0.009623404743519224,0.0023043913811505168,0.0016640640860579863,-0.0028641783616086074,-0.0005850483831108351,-0.002164629541350962,-0.006716163856701457,-0.0037969748152373002,-0.006637086112291182,-0.01271832459504342
2024-07-11,0.00024968136516610544,0.0031872618323939513,0.0015179889053177752,0.0013786858350636464,-0.0011859727566784126,0.0035985560713275395,0.00554136619869941,0.0031474136488208746,0.009348866630380447,0.005349370186363222,0.005099688821197116
2024-07-12,0.003960216054503195,0.0008207688415738628,-0.000723986407877176,0.00031209557209218187,-0.004079242393368717,-0.002833924250409487,-0.0008043820091114709,0.0008787138511322075,0.0021063475867710083,0.0006038852032503211,-0.003356330851252874
2024-07-15,-0.004542177054638779,-0.004509644856626782,-0.006623542570419303,-0.003888112834071475,-0.0019686867738777296,0.0012899845764288232,7.463298443785332e-05,-0.0009280646005880118,0.00022365042195802466,-0.0017479532484191863,0.002794223806219593
2024-07-16,-0.002647737565624039,0.00018680951950409905,-0.001033391268065821,0.0007487292722265903,-0.0010622157021585375,0.005311913352180772,-0.0019457514870152013,4.3499330366650064e-05,-0.002656211822926188,-0.004805590574894223,-0.0021578530092701835
2024-07-17,0.013023386967286207,0.005741294063134591,0.0008067763324469073,0.00018524256164124454,-0.0007593729384243146,-0.001850387289646376,-0.0011092752598669269,0.00048269569364514685,0.004157543363069461,0.003547200298321839,-0.009476186668964368
2024-07-18,0.00448074004253069,0.0020853838640042376,-0.00027600263040620686,-0.0026217038245445116,0.004107547858330979,-0.0032082581900160206,-0.005368047566220443,-0.003832480575307231,-0.00043112960072682135,-0.0009903249548454478,-0.005471064997376138
2024-07-19,0.010185552806367086,0.008358805842573692,0.003782231449308927,0.0030138854462419813,0.008401138576557925,0.00027899206617993245,-0.0029440229668554717,8.662297946969655e-05,-0.0029028817243608824,-0.005142000514710815,-0.015327553321077901
2024-07-22,0.0014100734700811404,0.0009972304368347147,-0.0014237256096436592,0.0009688248238511107,0.001556811485627203,-0.002510855879021256,0.0015102862791282496,0.0025519705384818092,-0.0002519964814023518,-0.0038018678523063223,-0.0052119413223874625
2024-07-23,-0.012687311007139313,-0.009505175537234963,-0.0027535838206434226,-0.0035197532078493927,-8.34013427758397e-05,0.0004684399064315012,0.002801212653628997,0.0065019110453188,0.010785161922271282,0.016718216683310062,0.029405527690449376
2024-07-24,-0.0070599635430273,-0.007841013741988326,0.0007021943786870548,-0.001424283285307759,0.001672362622326566,-0.0009931285608920978,0.00031336867563150047,0.0002449453579452788,0.0012756497469314171,-0.0008831467169863516,0.006176816826040948
2024-07-25,0.002419741557398703,0.0025312427545460133,0.002785498070903926,-0.0010353929683151403,0.0035427211713892864,0.006411872653237441,0.003916243631243868,0.006818749985636127,0.004346412620370452,0.004037651313087018,0.0016179097556883147
2024-07-26,-0.0067605882172839405,0.0006191447343223775,-4.4154834450410596e-05,-0.0022427734615544023,0.0033149603582942094,0.002843467256026632,0.004920790693945941,0.0022286281399633004,-0.0005439579063421349,-0.00046388596827056527,0.006296702249013375
2024-07-29,-0.010085431359418758,-0.0061286418812345695,-0.007470054624583157,-0.005454757774263789,8.967668643553939e-05,0.0008485261981510258,0.0018955024253703026,0.005313599362267066,0.005678702531468812,0.00561704959009187,0.015702480949510628
2024-07-30,-0.0023008289830586956,-0.0026493040046890815,0.0005476779660368449,0.0004321200434231707,-0.0016427592146918872,0.0002585347664557712,0.0017456180542179238,0.0024744891278585786,0.0017893365916517114,0.007743945095910425,0.01004477407896912
2024-07-31,0.015467846263893078,0.009597644090924801,0.004719711089803405,0.002195996200594809,0.00018171193101581998,-0.0008976170395725716,0.001771259767740386,-0.0044236404193401455,-0.002321551130703902,-0.008974169220908282,-0.02444201548480136
2024-08-01,-0.0040958883374276195,-0.0029439296637483654,-0.0010235916663764737,0.0005889461435196657,-0.0008343068486874547,0.0030756118842878754,0.002654456598202944,0.000523380109397231,-7.598429924258023e-05,0.0006829223272652393,0.004778810664692859
2024-08-02,-0.00507711736394514,-0.003366940766969987,0.0010410832170710683,0.0006904020523349058,0.00038489439461700074,-0.00041674294452662066,0.0031905315021407746,0.003066230856391239,0.0033238257399842578,0.004745800546724936,0.009822917910670076
2024-08-05,-0.0023177492535615208,0.00038612213375309023,-0.004092141416003805,-0.002727200192457705,0.001888419818630101,0.003657774555844023,0.0015734545149691068,-0.0001083135593719065,0.008181444281599545,0.0048330472825924425,0.007150796536153963
2024-08-06,0.0038514071156511833,0.003943632964252264,0.005566762469621509,0.0021765269965083192,0.005792467930279752,0.004025504650917363,0.0021542683024115645,-0.0005821421626722724,-0.0010706473606899554,-0.001396399397966982,-0.005247806513618165
2024-08-07,-0.00046334846588861353,0.00020678529247489719,-0.0019386600801416924,0.00015420738764458926,0.0031412667822974354,-0.00019548751402621932,0.00010520650111989552,-0.0006892457712680163,-0.0002645035158704834,-0.0018158070571330973,-0.0013524585912444839
2024-08-08,0.0015455319557220247,0.0039643887591964775,0.0018616211917113035,-0.002019514571094532,-0.0018762265529560342,0.0007161487728893091,-0.0023071178374824857,0.00265776140783814,0.0012736466917959962,0.005840688974880451,0.004295157019158426
2024-08-09,-0.0018518847619665973,-0.004727805216190299,-0.003183497680856191,-0.0023805946149953435,-0.0028494400372758967,-0.001599858378850666,0.0002884028626097654,-0.0017923162933368183,0.002429370332961471,-0.0009060702311732907,0.0009458145307933066
2024-08-12,0.002439572207825722,0.002083484067090695,0.0037934098468955712,0.0008504787604819864,-0.0017176057285763862,-1.7472752011163124e-06,-0.0010919289841974961,-0.005249113408035163,-0.0016090466084618803,-0.003317478619136438,-0.00575705082696216
2024-08-13,0.0005484468806759214,-0.0003819042365717568,0.0012155845128318376,-0.00024287958672479472,0.0006382916672845819,0.0027196781687915984,-0.00015465130968180785,-5.274250245610975e-05,0.0032316453358325285,-0.00461134510478374,-0.005159791985459661
2024-08-14,-0.006692400919376391,-0.004507077178112211,-0.0009029998099196057,-0.0014021904340837045,-0.0006819157714422193,0.0010192363767746434,-0.0012214521013523905,0.003290463854762761,0.004097846806690975,0.004846369751611487,0.011538770670987878
2024-08-15,-0.00377504804637719,-0.0041465104192156856,-0.00225733798995534,-0.00047946527302963416,-0.0014081710027388755,-0.0007509143818323239,-0.0012313547252946007,0.0031839616581053184,0.0033896564863208035,0.005908334706645389,0.009683382753022579
2024-08-16,0.0031729632618943474,0.003516363900842939,0.0006230277956713482,-0.0008343300322827968,-0.00040250089933677364,-0.0049208083352018225,-0.0028454279411761103,0.0015986446350606857,-0.002360006926994469,-0.0020332761340228368,-0.005206239395917184
2024-08-19,-0.008199219771574008,-0.003974933996371871,-0.005659785907774627,-0.0028255756810910207,-0.0005536060987437795,0.0012515034494133288,-0.0011535642253578653,0.0011399657701984319,0.003451651253035032,0.0040824160852130946,0.012281635856787102
2024-08-20,-0.004048455591059947,-0.002519579590659365,-0.0012942548236503286,-0.001373984341564972,-0.0017519600065166057,-0.0018381305112902774,9.99222407447964e-05,0.0002791635605554713,-0.0007402057706316405,0.0016897532691054454,0.005738208860165392
2024-08-21,0.002557002711265228,0.001086684512522193,2.0100968106670134e-05,0.0029607537680641912,0.001048696053933699,0.004463321342835689,-0.00016822173819709755,-0.000932375715390113,-0.0006376354124241945,-0.0054015018067159765,-0.007958504517981205
2024-08-22,0.004788556133023647,-0.0011676875075030241,0.00024096024596521675,-0.0022676194490775237,0.00023677807833573112,-0.0013684681030685067,-0.00330136952010789,0.0005823183254771718,0.0001231044184601736,-0.005247728542049272,-0.010036284675072919
2024-08-23,-0.007377605560077734,-0.002357095715804215,-0.0012102736421587196,-0.003933346730766901,-5.7208833080532725e-05,0.0034064281148106818,0.0007120806068680153,0.002856107709651297,0.0009140567149335888,-0.002565401398649833,0.004812204161427901
2024-08-26,-0.004404721549809107,-0.0008432975165105134,0.0004787147059638929,0.0021653978448420317,0.002208195621337332,0.002979866878824236,0.0038023295560868395,0.0022338154089062137,0.006582816072697811,0.005813651071077109,0.010218372620886217
2024-08-27,0.005440049444850508,0.0013725924562716474,0.0017505925611414387,0.00418274150478928,-0.0074404427778484335,-5.9873967006855234e-05,-0.002846594277853927,-0.002722205774180326,-0.003450595164431699,-0.0019143238077485752,-0.007354373252599083
2024-08-28,0.002352990231962725,0.00025110063156928995,0.001970545812434118,0.00029399329130089924,0.001921809199075228,0.001414139103935154,-0.0016770353235102012,-0.0015965138425500754,0.002731536715013218,-0.0014379977653678007,-0.003790987997330526
2024-08-29,0.004591751023696012,0.004351548895902574,0.0028585048653032574,0.006062279190085233,0.0016190094335465323,0.001684731719266176,-0.0002709501368163041,-0.00011441812111701683,-0.005352219183959032,-0.003999266837751256,-0.008591017861447267
2024-08-30,0.003580028244701694,-0.00253699912552795,0.0006260252001224872,0.0008644820929334949,0.003220442301693599,-0.00097821681336804,0.0007236896755423564,-0.0019251445463536927,-0.0004993501535747787,-0.0011607060105472884,-0.0047407342552489825
2024-09-02,-0.01226934430614046,-0.005410090916312803,-0.0016865171840197354,-0.007692240449726561,-0.002864416491885465,0.004030240948920628,0.0010984317903195862,0.004765253005942744,0.008036238237865787,0.0008044095421850379,0.013073753848325497
2024-09-03,0.004151243999966899,0.0016685380323193813,0.0026698252925269972,0.0031933419049001007,0.003671121382502592,0.0016021991350736735,-0.0004461355409468707,0.0028777201753267105,-0.00413581147967423,-0.007530067316760625,-0.011681311316727524
2024-09-04,0.008097584456628249,0.005235912158233795,0.00424214162678596,0.0035615639042490175,0.0006227391113693458,-0.0012900806182185452,-0.0011767225945104333,-0.0014253202357803387,-0.007405145551116288,-0.0038607289523743425,-0.01195831340900259
